q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,R0,i_chain,
0.02601,0.92581,0.38318,0.38086,0.17507,0.0011437,1.5723,8
0.02601,0.92581,0.38318,0.38086,0.17507,0.0011437,1.5723,8
0.02601,0.92581,0.38318,0.38086,0.17507,0.0011437,1.5723,8
0.02601,0.92581,0.38318,0.38086,0.17507,0.0011437,1.5723,8
0.026036,0.89616,0.38099,0.36452,0.18527,0.0038637,1.5723,8
0.026095,0.86144,0.3805,0.38088,0.1407,0.0034964,1.5723,8
0.026095,0.86144,0.3805,0.38088,0.1407,0.0034964,1.5723,8
0.026095,0.86144,0.3805,0.38088,0.1407,0.0034964,1.5723,8
0.026095,0.86144,0.3805,0.38088,0.1407,0.0034964,1.5723,8
0.026095,0.86144,0.3805,0.38088,0.1407,0.0034964,1.5723,8
0.025901,0.75715,0.39526,0.35438,0.15817,0.0022943,1.5723,8
0.025901,0.75715,0.39526,0.35438,0.15817,0.0022943,1.5723,8
0.02612,0.87815,0.39015,0.33624,0.17003,0.0074791,1.5723,8
0.026192,0.88423,0.38538,0.34643,0.16541,0.0045616,1.5723,8
0.026192,0.88423,0.38538,0.34643,0.16541,0.0045616,1.5723,8
0.026192,0.88423,0.38538,0.34643,0.16541,0.0045616,1.5723,8
0.026211,0.87722,0.38501,0.32575,0.21391,0.003395,1.5723,8
0.026211,0.87722,0.38501,0.32575,0.21391,0.003395,1.5723,8
0.026211,0.87722,0.38501,0.32575,0.21391,0.003395,1.5723,8
0.026211,0.87722,0.38501,0.32575,0.21391,0.003395,1.5723,8
0.026211,0.87722,0.38501,0.32575,0.21391,0.003395,1.5723,8
0.026211,0.87722,0.38501,0.32575,0.21391,0.003395,1.5723,8
0.026211,0.87722,0.38501,0.32575,0.21391,0.003395,1.5723,8
0.026203,0.8721,0.38537,0.30037,0.2583,2.9584e-05,1.5723,8
0.026071,0.85943,0.38892,0.33205,0.20746,0.0037082,1.5723,8
0.026084,0.87221,0.39462,0.32942,0.16949,0.0013315,1.5723,8
0.026084,0.87221,0.39462,0.32942,0.16949,0.0013315,1.5723,8
0.025959,0.82324,0.39661,0.30103,0.23182,0.0039775,1.5723,8
0.025265,0.99841,0.42541,0.27401,0.27402,0.0010618,1.5723,8
0.025999,0.92442,0.40401,0.28013,0.21624,0.0017391,1.5723,8
0.025909,0.94411,0.40313,0.25986,0.29173,0.0037953,1.5723,8
0.026024,0.98357,0.39239,0.28738,0.28239,0.00018595,1.5723,8
0.026024,0.98357,0.39239,0.28738,0.28239,0.00018595,1.5723,8
0.026024,0.98357,0.39239,0.28738,0.28239,0.00018595,1.5723,8
0.026024,0.98357,0.39239,0.28738,0.28239,0.00018595,1.5723,8
0.026024,0.98357,0.39239,0.28738,0.28239,0.00018595,1.5723,8
0.025979,0.90045,0.40043,0.27231,0.28497,0.002902,1.5723,8
0.026479,0.74772,0.38908,0.29254,0.20694,9.6804e-05,1.5723,8
0.026479,0.74772,0.38908,0.29254,0.20694,9.6804e-05,1.5723,8
0.026479,0.74772,0.38908,0.29254,0.20694,9.6804e-05,1.5723,8
0.026479,0.74772,0.38908,0.29254,0.20694,9.6804e-05,1.5723,8
0.026518,0.66695,0.38729,0.2931,0.17408,0.0010672,1.5723,8
0.026518,0.66695,0.38729,0.2931,0.17408,0.0010672,1.5723,8
0.026518,0.66695,0.38729,0.2931,0.17408,0.0010672,1.5723,8
0.026518,0.66695,0.38729,0.2931,0.17408,0.0010672,1.5723,8
0.026518,0.66695,0.38729,0.2931,0.17408,0.0010672,1.5723,8
0.026518,0.66695,0.38729,0.2931,0.17408,0.0010672,1.5723,8
0.026228,0.60029,0.39345,0.31817,0.14403,0.007297,1.5723,8
0.026333,0.55715,0.39175,0.32127,0.10816,0.0082385,1.5723,8
0.026448,0.33415,0.39573,0.30496,0.065656,0.0052031,1.5723,8
0.026358,0.25967,0.39664,0.32099,0.043785,0.005442,1.5723,8
0.026372,0.2444,0.39016,0.3367,0.051162,0.0039696,1.5723,8
0.026499,0.26505,0.38995,0.33352,0.035431,0.0016498,1.5723,8
0.026499,0.26505,0.38995,0.33352,0.035431,0.0016498,1.5723,8
0.026313,0.31896,0.39399,0.33604,0.055342,0.0030324,1.5723,8
0.026164,0.4254,0.39048,0.35435,0.06399,0.0053757,1.5723,8
0.026102,0.2651,0.39215,0.36356,0.04018,0.0053934,1.5723,8
0.026102,0.2651,0.39215,0.36356,0.04018,0.0053934,1.5723,8
0.026091,0.24055,0.39852,0.35879,0.0063228,0.0012017,1.5723,8
0.026091,0.24055,0.39852,0.35879,0.0063228,0.0012017,1.5723,8
0.026091,0.24055,0.39852,0.35879,0.0063228,0.0012017,1.5723,8
0.026091,0.24055,0.39852,0.35879,0.0063228,0.0012017,1.5723,8
0.026091,0.24055,0.39852,0.35879,0.0063228,0.0012017,1.5723,8
0.026091,0.24055,0.39852,0.35879,0.0063228,0.0012017,1.5723,8
0.026091,0.24055,0.39852,0.35879,0.0063228,0.0012017,1.5723,8
0.026091,0.24055,0.39852,0.35879,0.0063228,0.0012017,1.5723,8
0.026091,0.24055,0.39852,0.35879,0.0063228,0.0012017,1.5723,8
0.026067,0.25014,0.39333,0.34211,0.066751,0.0046764,1.5723,8
0.026067,0.25014,0.39333,0.34211,0.066751,0.0046764,1.5723,8
0.026067,0.25014,0.39333,0.34211,0.066751,0.0046764,1.5723,8
0.026067,0.25014,0.39333,0.34211,0.066751,0.0046764,1.5723,8
0.026067,0.25014,0.39333,0.34211,0.066751,0.0046764,1.5723,8
0.026067,0.25014,0.39333,0.34211,0.066751,0.0046764,1.5723,8
0.026067,0.25014,0.39333,0.34211,0.066751,0.0046764,1.5723,8
0.025912,0.15504,0.40583,0.31161,0.088287,0.0058896,1.5723,8
0.025665,0.10322,0.4066,0.30082,0.1613,0.0088844,1.5723,8
0.025224,0.094119,0.4266,0.28791,0.1898,0.0083661,1.5723,8
0.025184,0.16481,0.42066,0.29182,0.21822,0.0052737,1.5723,8
0.025237,0.54602,0.41904,0.30327,0.17831,0.012757,1.5723,8
0.026346,0.29382,0.3754,0.38923,0.020914,0.024545,1.5723,8
0.025187,0.37772,0.38241,0.30634,0.44009,0.043747,1.5723,8
0.025187,0.37772,0.38241,0.30634,0.44009,0.043747,1.5723,8
0.025296,0.43051,0.37562,0.31111,0.45999,0.0381,1.5723,8
0.025467,0.49655,0.37498,0.30883,0.43222,0.035059,1.5723,8
0.025387,0.43471,0.37845,0.32275,0.40889,0.037581,1.5723,8
0.025387,0.43471,0.37845,0.32275,0.40889,0.037581,1.5723,8
0.025933,0.14021,0.36038,0.4762,0.040028,0.017905,1.5723,8
0.025952,0.093916,0.36711,0.43839,0.093529,0.016156,1.5723,8
0.025952,0.093916,0.36711,0.43839,0.093529,0.016156,1.5723,8
0.02627,0.095087,0.36076,0.42102,0.089947,0.012949,1.5723,8
0.02627,0.095087,0.36076,0.42102,0.089947,0.012949,1.5723,8
0.026026,0.087721,0.36339,0.42537,0.096427,0.009719,1.5723,8
0.025866,0.067085,0.36429,0.41004,0.14482,0.010081,1.5723,8
0.025866,0.067085,0.36429,0.41004,0.14482,0.010081,1.5723,8
0.025778,0.02976,0.37554,0.38901,0.13329,0.0090575,1.5723,8
0.025778,0.02976,0.37554,0.38901,0.13329,0.0090575,1.5723,8
0.026079,0.013745,0.36615,0.38886,0.12895,0.0036951,1.5723,8
0.025796,0.067583,0.37518,0.38446,0.14035,0.0052655,1.5723,8
0.025796,0.067583,0.37518,0.38446,0.14035,0.0052655,1.5723,8
0.025796,0.067583,0.37518,0.38446,0.14035,0.0052655,1.5723,8
0.025895,0.039669,0.37759,0.41336,0.040652,0.0024524,1.5723,8
0.025895,0.039669,0.37759,0.41336,0.040652,0.0024524,1.5723,8
0.025895,0.039669,0.37759,0.41336,0.040652,0.0024524,1.5723,8
0.025895,0.039669,0.37759,0.41336,0.040652,0.0024524,1.5723,8
0.026037,0.018423,0.37885,0.37334,0.078631,0.0043847,1.5723,8
0.026301,0.0099282,0.37328,0.35245,0.10245,0.0018833,1.5723,8
0.026154,0.1111,0.37599,0.35395,0.12526,0.0016987,1.5723,8
0.026349,0.073308,0.37143,0.33909,0.14928,0.00034205,1.5723,8
0.026349,0.073308,0.37143,0.33909,0.14928,0.00034205,1.5723,8
0.026349,0.073308,0.37143,0.33909,0.14928,0.00034205,1.5723,8
0.026349,0.073308,0.37143,0.33909,0.14928,0.00034205,1.5723,8
0.025512,0.0954,0.40623,0.31741,0.19014,0.0090666,1.5723,8
0.025512,0.0954,0.40623,0.31741,0.19014,0.0090666,1.5723,8
0.026189,0.18984,0.35892,0.31231,0.34648,0.0070358,1.5723,8
0.026189,0.18984,0.35892,0.31231,0.34648,0.0070358,1.5723,8
0.026189,0.18984,0.35892,0.31231,0.34648,0.0070358,1.5723,8
0.026267,0.16047,0.3568,0.28338,0.41642,0.0072734,1.5723,8
0.026309,0.17643,0.35399,0.31112,0.37275,0.0043009,1.5723,8
0.026449,0.053046,0.35733,0.32907,0.29348,0.003066,1.5723,8
0.025641,0.1646,0.3887,0.28728,0.33376,0.0085583,1.5723,8
0.025899,0.25232,0.37672,0.27645,0.3711,0.013063,1.5723,8
0.027485,0.049371,0.33464,0.19826,0.28662,0.024277,1.5723,8
0.027485,0.049371,0.33464,0.19826,0.28662,0.024277,1.5723,8
0.027485,0.049371,0.33464,0.19826,0.28662,0.024277,1.5723,8
0.027769,0.080014,0.32754,0.20592,0.25155,0.022896,1.5723,8
0.027769,0.080014,0.32754,0.20592,0.25155,0.022896,1.5723,8
0.027502,0.093654,0.34201,0.17108,0.28063,0.022959,1.5723,8
0.026561,0.8403,0.35317,0.37585,0.032945,0.018422,1.5723,8
0.026561,0.8403,0.35317,0.37585,0.032945,0.018422,1.5723,8
0.02635,0.80264,0.36553,0.36407,0.062302,0.021936,1.5723,8
0.026539,0.85573,0.36127,0.35855,0.058529,0.020125,1.5723,8
0.026539,0.85573,0.36127,0.35855,0.058529,0.020125,1.5723,8
0.026566,0.74996,0.3612,0.36635,0.033546,0.01669,1.5723,8
0.026566,0.74996,0.3612,0.36635,0.033546,0.01669,1.5723,8
0.026566,0.74996,0.3612,0.36635,0.033546,0.01669,1.5723,8
0.026683,0.67653,0.36276,0.32527,0.083502,0.017226,1.5723,8
0.027374,0.67354,0.34158,0.25707,0.21853,0.014058,1.5723,8
0.026924,0.94707,0.33521,0.2618,0.35685,0.0069053,1.5723,8
0.026311,0.94119,0.38055,0.21015,0.34015,0.0096916,1.5723,8
0.026311,0.94119,0.38055,0.21015,0.34015,0.0096916,1.5723,8
0.026311,0.94119,0.38055,0.21015,0.34015,0.0096916,1.5723,8
0.026203,0.8941,0.38659,0.2369,0.25743,0.0038021,1.5723,8
0.026049,0.74713,0.39531,0.25139,0.20595,0.0072544,1.5723,8
0.026049,0.74713,0.39531,0.25139,0.20595,0.0072544,1.5723,8
0.026049,0.74713,0.39531,0.25139,0.20595,0.0072544,1.5723,8
0.025858,0.87028,0.39691,0.25127,0.25575,0.0080428,1.5723,8
0.025517,0.94562,0.40369,0.27472,0.24434,0.0077177,1.5723,8
0.025517,0.94562,0.40369,0.27472,0.24434,0.0077177,1.5723,8
0.025767,0.79578,0.38332,0.34795,0.20899,0.016499,1.5723,8
0.025775,0.78312,0.37974,0.328,0.27112,0.013925,1.5723,8
0.025775,0.78312,0.37974,0.328,0.27112,0.013925,1.5723,8
0.025591,0.82735,0.3917,0.34193,0.2143,0.016492,1.5723,8
0.025494,0.91052,0.39188,0.33621,0.24667,0.019193,1.5723,8
0.025494,0.91052,0.39188,0.33621,0.24667,0.019193,1.5723,8
0.025757,0.99199,0.38644,0.36635,0.14112,0.016622,1.5723,8
0.025757,0.99199,0.38644,0.36635,0.14112,0.016622,1.5723,8
0.025683,0.97523,0.38916,0.33908,0.19625,0.015995,1.5723,8
0.025517,0.99381,0.40268,0.31256,0.22833,0.014932,1.5723,8
0.025517,0.99381,0.40268,0.31256,0.22833,0.014932,1.5723,8
0.025517,0.99381,0.40268,0.31256,0.22833,0.014932,1.5723,8
0.025517,0.99381,0.40268,0.31256,0.22833,0.014932,1.5723,8
0.025517,0.99381,0.40268,0.31256,0.22833,0.014932,1.5723,8
0.025533,0.94584,0.40982,0.27442,0.25492,0.014489,1.5723,8
0.025297,0.83678,0.41603,0.28881,0.22423,0.015863,1.5723,8
0.025163,0.76807,0.42593,0.2521,0.26846,0.014397,1.5723,8
0.025163,0.76807,0.42593,0.2521,0.26846,0.014397,1.5723,8
0.02509,0.66905,0.42605,0.28208,0.21104,0.016486,1.5723,8
0.024795,0.63508,0.43874,0.31042,0.14622,0.011437,1.5723,8
0.024795,0.63508,0.43874,0.31042,0.14622,0.011437,1.5723,8
0.024352,0.64103,0.44337,0.3562,0.095913,0.012249,1.5723,8
0.024333,0.69148,0.43819,0.36939,0.11099,0.012824,1.5723,8
0.02455,0.66024,0.42611,0.35057,0.16544,0.014408,1.5723,8
0.02455,0.66024,0.42611,0.35057,0.16544,0.014408,1.5723,8
0.024641,0.70272,0.42186,0.36138,0.13596,0.014767,1.5723,8
0.024864,0.68469,0.41653,0.34061,0.17075,0.016445,1.5723,8
0.024864,0.68469,0.41653,0.34061,0.17075,0.016445,1.5723,8
0.024958,0.63848,0.41254,0.34286,0.17517,0.011702,1.5723,8
0.025013,0.7041,0.41082,0.37543,0.10321,0.0095053,1.5723,8
0.027396,0.22514,0.35145,0.24506,0.14202,0.002466,1.5723,8
0.027396,0.22514,0.35145,0.24506,0.14202,0.002466,1.5723,8
0.027313,0.37981,0.34987,0.23006,0.21608,0.0058172,1.5723,8
0.027211,0.39388,0.34528,0.26094,0.21179,0.0056782,1.5723,8
0.027178,0.39487,0.34754,0.25416,0.2072,0.0038034,1.5723,8
0.027178,0.39487,0.34754,0.25416,0.2072,0.0038034,1.5723,8
0.027254,0.37727,0.34659,0.24619,0.22584,0.0052137,1.5723,8
0.027254,0.37727,0.34659,0.24619,0.22584,0.0052137,1.5723,8
0.027254,0.37727,0.34659,0.24619,0.22584,0.0052137,1.5723,8
0.027198,0.44761,0.34171,0.28208,0.19179,0.0069666,1.5723,8
0.0271,0.43209,0.34515,0.26966,0.21514,0.010627,1.5723,8
0.027091,0.62868,0.34852,0.25182,0.24822,0.011753,1.5723,8
0.027091,0.62868,0.34852,0.25182,0.24822,0.011753,1.5723,8
0.027091,0.62868,0.34852,0.25182,0.24822,0.011753,1.5723,8
0.026854,0.56418,0.36225,0.25665,0.21832,0.011162,1.5723,8
0.025939,0.40234,0.4072,0.27634,0.049812,0.0021316,1.5723,8
0.025939,0.40234,0.4072,0.27634,0.049812,0.0021316,1.5723,8
0.025617,0.45605,0.41625,0.28729,0.038231,0.0011513,1.5723,8
0.025617,0.45605,0.41625,0.28729,0.038231,0.0011513,1.5723,8
0.025617,0.45605,0.41625,0.28729,0.038231,0.0011513,1.5723,8
0.025751,0.40783,0.4214,0.24879,0.036009,0.00011076,1.5723,8
0.025751,0.40783,0.4214,0.24879,0.036009,0.00011076,1.5723,8
0.025751,0.40783,0.4214,0.24879,0.036009,0.00011076,1.5723,8
0.025751,0.40783,0.4214,0.24879,0.036009,0.00011076,1.5723,8
0.025751,0.40783,0.4214,0.24879,0.036009,0.00011076,1.5723,8
0.025751,0.40783,0.4214,0.24879,0.036009,0.00011076,1.5723,8
0.025751,0.40783,0.4214,0.24879,0.036009,0.00011076,1.5723,8
0.025692,0.38549,0.4242,0.26064,0.027217,0.00036361,1.5723,8
0.025692,0.38549,0.4242,0.26064,0.027217,0.00036361,1.5723,8
0.025692,0.38549,0.4242,0.26064,0.027217,0.00036361,1.5723,8
0.025692,0.38549,0.4242,0.26064,0.027217,0.00036361,1.5723,8
0.025558,0.42601,0.41805,0.28031,0.045798,0.0037983,1.5723,8
0.025399,0.45774,0.41482,0.31197,0.049387,0.0047468,1.5723,8
0.025271,0.42636,0.41994,0.32624,0.036885,0.0040902,1.5723,8
0.025489,0.45377,0.41155,0.32119,0.032342,0.00094308,1.5723,8
0.025245,0.50873,0.41733,0.33668,0.021204,0.0055279,1.5723,8
0.024995,0.51304,0.4192,0.36473,0.029204,0.00025115,1.5723,8
0.024999,0.54657,0.41538,0.34466,0.11127,0.0028166,1.5723,8
0.025178,0.60051,0.40542,0.34206,0.13259,0.0067098,1.5723,8
0.025548,0.62068,0.41037,0.16956,0.40147,0.011426,1.5723,8
0.025548,0.62068,0.41037,0.16956,0.40147,0.011426,1.5723,8
0.025394,0.37097,0.40472,0.21878,0.33613,0.00020304,1.5723,8
0.025223,0.4808,0.40604,0.19812,0.4278,0.0013392,1.5723,8
0.025121,0.48828,0.40134,0.1999,0.46425,0.0027841,1.5723,8
0.025215,0.51177,0.40176,0.18163,0.50079,0.0054363,1.5723,8
0.025215,0.51177,0.40176,0.18163,0.50079,0.0054363,1.5723,8
0.025319,0.43451,0.40317,0.16325,0.47542,0.0046479,1.5723,8
0.025236,0.40948,0.41583,0.18904,0.36984,0.0029931,1.5723,8
0.025171,0.43794,0.41545,0.20363,0.34638,0.0056772,1.5723,8
0.025427,0.34719,0.41415,0.17701,0.3506,0.0055627,1.5723,8
0.02609,0.13324,0.41167,0.17004,0.27629,0.0013542,1.5723,8
0.02609,0.13324,0.41167,0.17004,0.27629,0.0013542,1.5723,8
0.02571,0.03663,0.40222,0.26785,0.2051,0.0068821,1.5723,8
0.02571,0.03663,0.40222,0.26785,0.2051,0.0068821,1.5723,8
0.02571,0.03663,0.40222,0.26785,0.2051,0.0068821,1.5723,8
0.02571,0.03663,0.40222,0.26785,0.2051,0.0068821,1.5723,8
0.02571,0.03663,0.40222,0.26785,0.2051,0.0068821,1.5723,8
0.025935,0.04379,0.39589,0.26295,0.20465,0.0069024,1.5723,8
0.025935,0.04379,0.39589,0.26295,0.20465,0.0069024,1.5723,8
0.025935,0.04379,0.39589,0.26295,0.20465,0.0069024,1.5723,8
0.025583,0.10894,0.40237,0.2961,0.19156,0.0079112,1.5723,8
0.025719,0.081444,0.38855,0.29632,0.25059,0.0081263,1.5723,8
0.025836,0.029785,0.38552,0.30266,0.22104,0.014431,1.5723,8
0.025836,0.029785,0.38552,0.30266,0.22104,0.014431,1.5723,8
0.025837,0.021743,0.38042,0.30019,0.23446,0.016869,1.5723,8
0.025837,0.021743,0.38042,0.30019,0.23446,0.016869,1.5723,8
0.026378,0.23619,0.37767,0.31411,0.12037,0.026147,1.5723,8
0.026378,0.23619,0.37767,0.31411,0.12037,0.026147,1.5723,8
0.026378,0.23619,0.37767,0.31411,0.12037,0.026147,1.5723,8
0.025985,0.22588,0.39158,0.33593,0.091188,0.026699,1.5723,8
0.025985,0.22588,0.39158,0.33593,0.091188,0.026699,1.5723,8
0.025985,0.22588,0.39158,0.33593,0.091188,0.026699,1.5723,8
0.025985,0.22588,0.39158,0.33593,0.091188,0.026699,1.5723,8
0.02592,0.14485,0.39415,0.33576,0.084239,0.025637,1.5723,8
0.025929,0.15208,0.39122,0.34624,0.075421,0.028796,1.5723,8
0.025929,0.15208,0.39122,0.34624,0.075421,0.028796,1.5723,8
0.025912,0.0072484,0.40453,0.29389,0.062427,0.01724,1.5723,8
0.025912,0.0072484,0.40453,0.29389,0.062427,0.01724,1.5723,8
0.025912,0.0072484,0.40453,0.29389,0.062427,0.01724,1.5723,8
0.025912,0.0072484,0.40453,0.29389,0.062427,0.01724,1.5723,8
0.025982,0.026886,0.40235,0.30851,0.02622,0.018832,1.5723,8
0.026713,0.27036,0.36885,0.23704,0.33203,0.0047936,1.5723,8
0.026563,0.32954,0.36975,0.24892,0.31642,0.0040289,1.5723,8
0.026478,0.27866,0.37265,0.264,0.28778,0.0046264,1.5723,8
0.026478,0.27866,0.37265,0.264,0.28778,0.0046264,1.5723,8
0.026478,0.27866,0.37265,0.264,0.28778,0.0046264,1.5723,8
0.026478,0.27866,0.37265,0.264,0.28778,0.0046264,1.5723,8
0.026478,0.27866,0.37265,0.264,0.28778,0.0046264,1.5723,8
0.026478,0.27866,0.37265,0.264,0.28778,0.0046264,1.5723,8
0.026061,0.25933,0.39194,0.24391,0.31467,0.0074072,1.5723,8
0.026078,0.26089,0.3955,0.22342,0.32284,0.0036674,1.5723,8
0.026078,0.26089,0.3955,0.22342,0.32284,0.0036674,1.5723,8
0.026078,0.26089,0.3955,0.22342,0.32284,0.0036674,1.5723,8
0.026078,0.26089,0.3955,0.22342,0.32284,0.0036674,1.5723,8
0.026078,0.26089,0.3955,0.22342,0.32284,0.0036674,1.5723,8
0.026078,0.26089,0.3955,0.22342,0.32284,0.0036674,1.5723,8
0.026078,0.26089,0.3955,0.22342,0.32284,0.0036674,1.5723,8
0.026243,0.31202,0.39262,0.22487,0.28234,0.00070122,1.5723,8
0.026243,0.31202,0.39262,0.22487,0.28234,0.00070122,1.5723,8
0.026368,0.30393,0.39029,0.22635,0.2569,0.0011477,1.5723,8
0.026368,0.30393,0.39029,0.22635,0.2569,0.0011477,1.5723,8
0.026157,0.31774,0.38911,0.25333,0.28171,0.0016531,1.5723,8
0.026157,0.31774,0.38911,0.25333,0.28171,0.0016531,1.5723,8
0.027255,0.29659,0.34216,0.13641,0.45915,0.00063304,1.5723,8
0.027255,0.29659,0.34216,0.13641,0.45915,0.00063304,1.5723,8
0.027247,0.25977,0.34481,0.11923,0.47681,0.00071594,1.5723,8
0.027247,0.25977,0.34481,0.11923,0.47681,0.00071594,1.5723,8
0.027247,0.25977,0.34481,0.11923,0.47681,0.00071594,1.5723,8
0.027247,0.25977,0.34481,0.11923,0.47681,0.00071594,1.5723,8
0.027247,0.25977,0.34481,0.11923,0.47681,0.00071594,1.5723,8
0.026955,0.22194,0.3513,0.12086,0.50789,0.0026104,1.5723,8
0.027055,0.21902,0.3514,0.10704,0.50244,0.00048695,1.5723,8
0.026792,0.26478,0.35953,0.089206,0.57536,0.0032182,1.5723,8
0.026732,0.23597,0.36092,0.10561,0.55467,0.0037776,1.5723,8
0.026493,0.27638,0.36615,0.09305,0.59024,0.001807,1.5723,8
0.027347,0.13733,0.33805,0.026226,0.62936,0.0029871,1.5723,8
0.027549,0.14277,0.32911,0.033776,0.6328,0.0030418,1.5723,8
0.027673,0.066158,0.32923,0.044838,0.56034,0.0045907,1.5723,8
0.027673,0.066158,0.32923,0.044838,0.56034,0.0045907,1.5723,8
0.027673,0.066158,0.32923,0.044838,0.56034,0.0045907,1.5723,8
0.027667,0.037842,0.33288,0.04557,0.52085,0.00050232,1.5723,8
0.027667,0.037842,0.33288,0.04557,0.52085,0.00050232,1.5723,8
0.027667,0.037842,0.33288,0.04557,0.52085,0.00050232,1.5723,8
0.027379,0.11165,0.33928,0.051328,0.54047,0.0065921,1.5723,8
0.027492,0.14386,0.33675,0.060341,0.49278,0.0030533,1.5723,8
0.027492,0.14386,0.33675,0.060341,0.49278,0.0030533,1.5723,8
0.027817,0.11673,0.32789,0.05254,0.4809,0.0017955,1.5723,8
0.027819,0.12118,0.33225,0.027446,0.50695,0.0023852,1.5723,8
0.027787,0.30584,0.33036,0.0018719,0.57639,0.0020827,1.5723,8
0.027787,0.30584,0.33036,0.0018719,0.57639,0.0020827,1.5723,8
0.027787,0.30584,0.33036,0.0018719,0.57639,0.0020827,1.5723,8
0.027787,0.30584,0.33036,0.0018719,0.57639,0.0020827,1.5723,8
0.027787,0.30584,0.33036,0.0018719,0.57639,0.0020827,1.5723,8
0.027744,0.38718,0.3225,0.046636,0.54594,0.0038842,1.5723,8
0.027469,0.42551,0.32927,0.05437,0.57661,0.0021265,1.5723,8
0.02705,0.44529,0.34443,0.093896,0.50138,0.00037494,1.5723,8
0.02705,0.44529,0.34443,0.093896,0.50138,0.00037494,1.5723,8
0.02705,0.44529,0.34443,0.093896,0.50138,0.00037494,1.5723,8
0.02705,0.44529,0.34443,0.093896,0.50138,0.00037494,1.5723,8
0.027134,0.42583,0.34193,0.044124,0.59829,0.00052584,1.5723,8
0.027044,0.4724,0.34247,0.05825,0.59015,0.0052324,1.5723,8
0.026038,0.75312,0.35826,0.020664,0.82917,0.0093698,1.5723,8
0.026121,0.7753,0.3519,0.029119,0.8387,0.0091803,1.5723,8
0.026121,0.7753,0.3519,0.029119,0.8387,0.0091803,1.5723,8
0.025947,0.90247,0.35097,0.059946,0.79808,0.010822,1.5723,8
0.025991,0.91884,0.34347,0.065193,0.80808,0.01264,1.5723,8
0.025778,0.98361,0.35319,0.027624,0.88687,0.0086993,1.5723,8
0.025853,0.82728,0.35777,0.046139,0.77983,0.0082752,1.5723,8
0.025649,0.68186,0.36194,0.068707,0.75412,0.0074661,1.5723,8
0.024602,0.45793,0.44478,0.21182,0.18067,0.0046031,1.5723,8
0.024515,0.42887,0.45683,0.21312,0.12365,0.0018057,1.5723,8
0.024515,0.42887,0.45683,0.21312,0.12365,0.0018057,1.5723,8
0.024594,0.42802,0.45682,0.20548,0.11858,0.0011778,1.5723,8
0.026144,0.74494,0.4112,0.079251,0.30818,0.0098623,1.5723,8
0.026136,0.74085,0.41017,0.068725,0.32036,0.0068673,1.5723,8
0.025973,0.66679,0.41352,0.060748,0.32757,0.0073242,1.5723,8
0.025658,0.69217,0.42292,0.027529,0.40338,0.0068542,1.5723,8
0.025859,0.82177,0.42169,0.050708,0.3758,0.01489,1.5723,8
0.025697,0.72947,0.42189,0.067723,0.379,0.01693,1.5723,8
0.025697,0.72947,0.42189,0.067723,0.379,0.01693,1.5723,8
0.02424,0.042163,0.44007,0.011452,0.74258,0.0052791,1.5723,8
0.02424,0.042163,0.44007,0.011452,0.74258,0.0052791,1.5723,8
0.02424,0.042163,0.44007,0.011452,0.74258,0.0052791,1.5723,8
0.024218,0.076448,0.43786,0.058623,0.6701,0.0052263,1.5723,8
0.024218,0.076448,0.43786,0.058623,0.6701,0.0052263,1.5723,8
0.024218,0.076448,0.43786,0.058623,0.6701,0.0052263,1.5723,8
0.024218,0.076448,0.43786,0.058623,0.6701,0.0052263,1.5723,8
0.025467,0.49648,0.43165,0.033487,0.56344,0.0011231,1.5723,8
0.024263,0.26962,0.47337,0.08039,0.55574,0.0060234,1.5723,8
0.024193,0.29969,0.47947,0.0757,0.56743,0.0074015,1.5723,8
0.024235,0.26918,0.48284,0.052223,0.58942,0.0078122,1.5723,8
0.024177,0.3807,0.47784,0.070056,0.61502,0.0033853,1.5723,8
0.02405,0.46231,0.47326,0.067775,0.69321,0.0038806,1.5723,8
0.024508,0.29779,0.46297,0.035814,0.71942,0.0054157,1.5723,8
0.024496,0.12946,0.46861,0.027522,0.68789,0.0047717,1.5723,8
0.024496,0.12946,0.46861,0.027522,0.68789,0.0047717,1.5723,8
0.024582,0.17975,0.47503,0.017362,0.68059,0.0065104,1.5723,8
0.024511,0.16231,0.47162,0.032623,0.68078,0.0061661,1.5723,8
0.024737,0.14262,0.46658,0.0036994,0.73741,0.0059284,1.5723,8
0.024737,0.14262,0.46658,0.0036994,0.73741,0.0059284,1.5723,8
0.024975,0.083202,0.46085,0.035174,0.64747,0.0035227,1.5723,8
0.025261,0.017716,0.45267,0.029726,0.65155,0.0012964,1.5723,8
0.025531,0.012837,0.44283,0.047953,0.61065,0.0029099,1.5723,8
0.025531,0.012837,0.44283,0.047953,0.61065,0.0029099,1.5723,8
0.025531,0.012837,0.44283,0.047953,0.61065,0.0029099,1.5723,8
0.02533,0.18684,0.44548,0.078816,0.58278,0.0016087,1.5723,8
0.025317,0.057158,0.44838,0.04478,0.63001,0.0048702,1.5723,8
0.025317,0.057158,0.44838,0.04478,0.63001,0.0048702,1.5723,8
0.025212,0.071637,0.44091,0.067516,0.6332,0.0074697,1.5723,8
0.02507,0.16977,0.4458,0.056044,0.65625,0.0099198,1.5723,8
0.025132,0.062192,0.44914,0.049262,0.61163,0.0099672,1.5723,8
