q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,i_chain,
0.020582,0.03473,0.60331,0.1342,0.77556,1.0108,6
0.020636,0.015613,0.60287,0.10173,0.84734,1.0102,6
0.020636,0.015613,0.60287,0.10173,0.84734,1.0102,6
0.020636,0.015613,0.60287,0.10173,0.84734,1.0102,6
0.020636,0.015613,0.60287,0.10173,0.84734,1.0102,6
0.020636,0.015613,0.60287,0.10173,0.84734,1.0102,6
0.020636,0.015613,0.60287,0.10173,0.84734,1.0102,6
0.020636,0.015613,0.60287,0.10173,0.84734,1.0102,6
0.020652,0.014169,0.60341,0.1401,0.77104,1.0118,6
0.02069,0.015627,0.59933,0.12678,0.79634,1.0091,6
0.02069,0.015627,0.59933,0.12678,0.79634,1.0091,6
0.02069,0.015627,0.59933,0.12678,0.79634,1.0091,6
0.02069,0.015627,0.59933,0.12678,0.79634,1.0091,6
0.02069,0.015627,0.59933,0.12678,0.79634,1.0091,6
0.02069,0.015627,0.59933,0.12678,0.79634,1.0091,6
0.02069,0.015627,0.59933,0.12678,0.79634,1.0091,6
0.02066,0.024356,0.60037,0.11452,0.82823,1.0139,6
0.02066,0.024356,0.60037,0.11452,0.82823,1.0139,6
0.0206,0.11214,0.60124,0.085711,0.89088,1.0144,6
0.0206,0.11214,0.60124,0.085711,0.89088,1.0144,6
0.0206,0.11214,0.60124,0.085711,0.89088,1.0144,6
0.020622,0.13138,0.5993,0.097802,0.86251,1.0149,6
0.020605,0.14387,0.60208,0.11467,0.8228,1.009,6
0.020605,0.14387,0.60208,0.11467,0.8228,1.009,6
0.020605,0.14387,0.60208,0.11467,0.8228,1.009,6
0.020605,0.14387,0.60208,0.11467,0.8228,1.009,6
0.020442,0.18446,0.60735,0.045008,0.99729,1.0108,6
0.020442,0.18446,0.60735,0.045008,0.99729,1.0108,6
0.020293,0.1849,0.61434,0.0602,0.9835,1.0122,6
0.020293,0.1849,0.61434,0.0602,0.9835,1.0122,6
0.020403,0.19045,0.61148,0.088917,0.9151,1.0145,6
0.020403,0.19045,0.61148,0.088917,0.9151,1.0145,6
0.020403,0.19045,0.61148,0.088917,0.9151,1.0145,6
0.020403,0.19045,0.61148,0.088917,0.9151,1.0145,6
0.020403,0.19045,0.61148,0.088917,0.9151,1.0145,6
0.020297,0.21684,0.61259,0.055952,0.99328,1.0176,6
0.020297,0.21684,0.61259,0.055952,0.99328,1.0176,6
0.020297,0.21684,0.61259,0.055952,0.99328,1.0176,6
0.020297,0.21684,0.61259,0.055952,0.99328,1.0176,6
0.02041,0.15164,0.61103,0.051809,0.9869,1.0129,6
0.02041,0.15164,0.61103,0.051809,0.9869,1.0129,6
0.02041,0.15164,0.61103,0.051809,0.9869,1.0129,6
0.02041,0.15164,0.61103,0.051809,0.9869,1.0129,6
0.02041,0.15164,0.61103,0.051809,0.9869,1.0129,6
0.02041,0.15164,0.61103,0.051809,0.9869,1.0129,6
0.02041,0.15164,0.61103,0.051809,0.9869,1.0129,6
0.02041,0.15164,0.61103,0.051809,0.9869,1.0129,6
0.02041,0.15164,0.61103,0.051809,0.9869,1.0129,6
0.02041,0.15164,0.61103,0.051809,0.9869,1.0129,6
0.020233,0.088149,0.61827,0.078708,0.94084,1.016,6
0.020233,0.088149,0.61827,0.078708,0.94084,1.016,6
0.020233,0.088149,0.61827,0.078708,0.94084,1.016,6
0.020347,0.088581,0.6098,0.079621,0.93251,1.0159,6
0.02037,0.14563,0.60615,0.053696,0.99721,1.0124,6
0.02037,0.14563,0.60615,0.053696,0.99721,1.0124,6
0.02037,0.14563,0.60615,0.053696,0.99721,1.0124,6
0.02037,0.14563,0.60615,0.053696,0.99721,1.0124,6
0.02037,0.14563,0.60615,0.053696,0.99721,1.0124,6
0.02037,0.14563,0.60615,0.053696,0.99721,1.0124,6
0.02037,0.14563,0.60615,0.053696,0.99721,1.0124,6
0.02037,0.14563,0.60615,0.053696,0.99721,1.0124,6
0.02037,0.14563,0.60615,0.053696,0.99721,1.0124,6
0.020275,0.12526,0.60921,0.058828,0.99648,1.0149,6
0.020275,0.12526,0.60921,0.058828,0.99648,1.0149,6
0.020239,0.019759,0.61409,0.087369,0.92516,1.0123,6
0.020281,0.014702,0.61294,0.090657,0.92228,1.0119,6
0.020243,0.033669,0.61593,0.062792,0.98136,1.008,6
0.020243,0.033669,0.61593,0.062792,0.98136,1.008,6
0.020243,0.033669,0.61593,0.062792,0.98136,1.008,6
0.020243,0.033669,0.61593,0.062792,0.98136,1.008,6
0.020243,0.033669,0.61593,0.062792,0.98136,1.008,6
0.020182,0.03262,0.62238,0.073816,0.94522,1.0065,6
0.020182,0.03262,0.62238,0.073816,0.94522,1.0065,6
0.020182,0.03262,0.62238,0.073816,0.94522,1.0065,6
0.020182,0.03262,0.62238,0.073816,0.94522,1.0065,6
0.020182,0.03262,0.62238,0.073816,0.94522,1.0065,6
0.020182,0.03262,0.62238,0.073816,0.94522,1.0065,6
0.020182,0.03262,0.62238,0.073816,0.94522,1.0065,6
0.020182,0.03262,0.62238,0.073816,0.94522,1.0065,6
0.020182,0.03262,0.62238,0.073816,0.94522,1.0065,6
0.020146,0.010636,0.6249,0.065661,0.95672,1.0009,6
0.020146,0.010636,0.6249,0.065661,0.95672,1.0009,6
0.020146,0.010636,0.6249,0.065661,0.95672,1.0009,6
0.020232,0.04817,0.62373,0.047911,0.98311,1.0008,6
0.020305,0.024615,0.62091,0.064154,0.93566,1.0002,6
0.020305,0.024615,0.62091,0.064154,0.93566,1.0002,6
0.020305,0.024615,0.62091,0.064154,0.93566,1.0002,6
0.020305,0.024615,0.62091,0.064154,0.93566,1.0002,6
0.020305,0.024615,0.62091,0.064154,0.93566,1.0002,6
0.020305,0.024615,0.62091,0.064154,0.93566,1.0002,6
0.020305,0.024615,0.62091,0.064154,0.93566,1.0002,6
0.020305,0.024615,0.62091,0.064154,0.93566,1.0002,6
0.020305,0.024615,0.62091,0.064154,0.93566,1.0002,6
0.020305,0.024615,0.62091,0.064154,0.93566,1.0002,6
0.020305,0.024615,0.62091,0.064154,0.93566,1.0002,6
0.020305,0.024615,0.62091,0.064154,0.93566,1.0002,6
0.020305,0.024615,0.62091,0.064154,0.93566,1.0002,6
0.02047,0.037647,0.61203,0.089396,0.86616,1.0021,6
0.020456,0.030206,0.61057,0.083531,0.89911,1.0052,6
0.020456,0.030206,0.61057,0.083531,0.89911,1.0052,6
0.020456,0.030206,0.61057,0.083531,0.89911,1.0052,6
0.020456,0.030206,0.61057,0.083531,0.89911,1.0052,6
0.020456,0.030206,0.61057,0.083531,0.89911,1.0052,6
0.020456,0.030206,0.61057,0.083531,0.89911,1.0052,6
0.020558,0.099288,0.60678,0.057014,0.95805,1.0015,6
0.020558,0.099288,0.60678,0.057014,0.95805,1.0015,6
0.020558,0.099288,0.60678,0.057014,0.95805,1.0015,6
0.020558,0.099288,0.60678,0.057014,0.95805,1.0015,6
0.020558,0.099288,0.60678,0.057014,0.95805,1.0015,6
0.020558,0.099288,0.60678,0.057014,0.95805,1.0015,6
0.020558,0.099288,0.60678,0.057014,0.95805,1.0015,6
0.020558,0.099288,0.60678,0.057014,0.95805,1.0015,6
0.020608,0.11475,0.60265,0.042199,0.98435,1.0024,6
0.02067,0.20203,0.59875,0.044989,0.98355,1.005,6
0.02067,0.20203,0.59875,0.044989,0.98355,1.005,6
0.02067,0.20203,0.59875,0.044989,0.98355,1.005,6
0.02067,0.20203,0.59875,0.044989,0.98355,1.005,6
0.02067,0.20203,0.59875,0.044989,0.98355,1.005,6
0.020734,0.21126,0.59508,0.044905,0.97972,1.0064,6
0.020734,0.21126,0.59508,0.044905,0.97972,1.0064,6
0.020734,0.21126,0.59508,0.044905,0.97972,1.0064,6
0.020734,0.21126,0.59508,0.044905,0.97972,1.0064,6
0.020734,0.21126,0.59508,0.044905,0.97972,1.0064,6
0.020734,0.21126,0.59508,0.044905,0.97972,1.0064,6
0.020734,0.21126,0.59508,0.044905,0.97972,1.0064,6
0.020872,0.25453,0.58829,0.045387,0.98725,1.0069,6
0.020992,0.26423,0.58112,0.083157,0.90745,1.0103,6
0.020924,0.26924,0.58508,0.072266,0.93532,1.0106,6
0.020924,0.26924,0.58508,0.072266,0.93532,1.0106,6
0.020924,0.26924,0.58508,0.072266,0.93532,1.0106,6
0.020924,0.26924,0.58508,0.072266,0.93532,1.0106,6
0.020924,0.26924,0.58508,0.072266,0.93532,1.0106,6
0.020895,0.27747,0.58474,0.095067,0.89441,1.0146,6
0.020895,0.27747,0.58474,0.095067,0.89441,1.0146,6
0.020895,0.27747,0.58474,0.095067,0.89441,1.0146,6
0.020777,0.33314,0.58977,0.074546,0.94008,1.015,6
0.020777,0.33314,0.58977,0.074546,0.94008,1.015,6
0.020777,0.33314,0.58977,0.074546,0.94008,1.015,6
0.020777,0.33314,0.58977,0.074546,0.94008,1.015,6
0.02088,0.30284,0.58588,0.10395,0.86503,1.016,6
0.020737,0.33283,0.59014,0.060138,0.95799,1.0116,6
0.020737,0.33283,0.59014,0.060138,0.95799,1.0116,6
0.020737,0.33283,0.59014,0.060138,0.95799,1.0116,6
0.020737,0.33283,0.59014,0.060138,0.95799,1.0116,6
0.020737,0.33283,0.59014,0.060138,0.95799,1.0116,6
0.020908,0.31659,0.58765,0.087173,0.88949,1.0039,6
0.020889,0.30144,0.58914,0.093487,0.87168,1.0069,6
0.020889,0.30144,0.58914,0.093487,0.87168,1.0069,6
0.020944,0.20582,0.58744,0.12263,0.81032,1.0091,6
0.020944,0.20582,0.58744,0.12263,0.81032,1.0091,6
0.020944,0.20582,0.58744,0.12263,0.81032,1.0091,6
0.020944,0.20582,0.58744,0.12263,0.81032,1.0091,6
0.020944,0.20582,0.58744,0.12263,0.81032,1.0091,6
0.020944,0.20582,0.58744,0.12263,0.81032,1.0091,6
0.020944,0.20582,0.58744,0.12263,0.81032,1.0091,6
0.020905,0.2213,0.58874,0.11687,0.81752,1.0126,6
0.020955,0.14641,0.58739,0.11847,0.80137,1.0082,6
0.020955,0.14641,0.58739,0.11847,0.80137,1.0082,6
0.020955,0.14641,0.58739,0.11847,0.80137,1.0082,6
0.020955,0.14641,0.58739,0.11847,0.80137,1.0082,6
0.020955,0.14641,0.58739,0.11847,0.80137,1.0082,6
0.020955,0.14641,0.58739,0.11847,0.80137,1.0082,6
0.020955,0.14641,0.58739,0.11847,0.80137,1.0082,6
0.020955,0.14406,0.58977,0.096221,0.83718,1.0041,6
0.020847,0.10222,0.59529,0.071787,0.8854,1.0057,6
0.020847,0.10222,0.59529,0.071787,0.8854,1.0057,6
0.020847,0.10222,0.59529,0.071787,0.8854,1.0057,6
0.020847,0.10222,0.59529,0.071787,0.8854,1.0057,6
0.020847,0.10222,0.59529,0.071787,0.8854,1.0057,6
0.020847,0.10222,0.59529,0.071787,0.8854,1.0057,6
0.020949,0.098516,0.59096,0.062331,0.89033,1.0013,6
0.020949,0.098516,0.59096,0.062331,0.89033,1.0013,6
0.020949,0.098516,0.59096,0.062331,0.89033,1.0013,6
0.020949,0.098516,0.59096,0.062331,0.89033,1.0013,6
0.020949,0.098516,0.59096,0.062331,0.89033,1.0013,6
0.020949,0.098516,0.59096,0.062331,0.89033,1.0013,6
0.020949,0.098516,0.59096,0.062331,0.89033,1.0013,6
0.020949,0.098516,0.59096,0.062331,0.89033,1.0013,6
0.020865,0.079237,0.59263,0.039563,0.96515,1.0076,6
0.020865,0.079237,0.59263,0.039563,0.96515,1.0076,6
0.020865,0.079237,0.59263,0.039563,0.96515,1.0076,6
0.020865,0.079237,0.59263,0.039563,0.96515,1.0076,6
0.020865,0.079237,0.59263,0.039563,0.96515,1.0076,6
0.020865,0.079237,0.59263,0.039563,0.96515,1.0076,6
0.020833,0.096364,0.59616,0.051643,0.94062,1.0067,6
0.020953,0.12346,0.58839,0.052191,0.93882,1.0022,6
0.020953,0.12346,0.58839,0.052191,0.93882,1.0022,6
0.020953,0.12346,0.58839,0.052191,0.93882,1.0022,6
0.020953,0.12346,0.58839,0.052191,0.93882,1.0022,6
0.020953,0.12346,0.58839,0.052191,0.93882,1.0022,6
0.020953,0.12346,0.58839,0.052191,0.93882,1.0022,6
0.020953,0.12346,0.58839,0.052191,0.93882,1.0022,6
0.020953,0.12346,0.58839,0.052191,0.93882,1.0022,6
0.020953,0.12346,0.58839,0.052191,0.93882,1.0022,6
0.020953,0.12346,0.58839,0.052191,0.93882,1.0022,6
0.020953,0.12346,0.58839,0.052191,0.93882,1.0022,6
0.020953,0.12346,0.58839,0.052191,0.93882,1.0022,6
0.020961,0.15542,0.58452,0.060586,0.92869,1.0039,6
0.020961,0.15542,0.58452,0.060586,0.92869,1.0039,6
0.020961,0.15542,0.58452,0.060586,0.92869,1.0039,6
0.020961,0.15542,0.58452,0.060586,0.92869,1.0039,6
0.020961,0.15542,0.58452,0.060586,0.92869,1.0039,6
0.020961,0.15542,0.58452,0.060586,0.92869,1.0039,6
0.020961,0.15542,0.58452,0.060586,0.92869,1.0039,6
0.020961,0.15542,0.58452,0.060586,0.92869,1.0039,6
0.020961,0.15542,0.58452,0.060586,0.92869,1.0039,6
0.021036,0.19747,0.57924,0.033353,0.9814,1.0045,6
0.021036,0.19747,0.57924,0.033353,0.9814,1.0045,6
0.021036,0.19747,0.57924,0.033353,0.9814,1.0045,6
0.021036,0.19747,0.57924,0.033353,0.9814,1.0045,6
0.021036,0.19747,0.57924,0.033353,0.9814,1.0045,6
0.021036,0.19747,0.57924,0.033353,0.9814,1.0045,6
0.021036,0.19747,0.57924,0.033353,0.9814,1.0045,6
0.021036,0.19747,0.57924,0.033353,0.9814,1.0045,6
0.021036,0.19747,0.57924,0.033353,0.9814,1.0045,6
0.021036,0.19747,0.57924,0.033353,0.9814,1.0045,6
0.020996,0.075202,0.58779,0.078398,0.86518,1.0026,6
0.021033,0.074159,0.5808,0.070959,0.88346,1.0029,6
0.021068,0.096015,0.57997,0.084439,0.85377,1.0032,6
0.021068,0.096015,0.57997,0.084439,0.85377,1.0032,6
0.021068,0.096015,0.57997,0.084439,0.85377,1.0032,6
0.021068,0.096015,0.57997,0.084439,0.85377,1.0032,6
0.021043,0.067118,0.58008,0.059502,0.89637,1.0045,6
0.021043,0.067118,0.58008,0.059502,0.89637,1.0045,6
0.021063,0.019484,0.581,0.041194,0.92661,1.0058,6
0.021063,0.019484,0.581,0.041194,0.92661,1.0058,6
0.021063,0.019484,0.581,0.041194,0.92661,1.0058,6
0.021063,0.019484,0.581,0.041194,0.92661,1.0058,6
0.021063,0.019484,0.581,0.041194,0.92661,1.0058,6
0.021085,0.041511,0.58,0.017525,0.97159,1.0096,6
0.021085,0.041511,0.58,0.017525,0.97159,1.0096,6
0.021085,0.041511,0.58,0.017525,0.97159,1.0096,6
0.021085,0.041511,0.58,0.017525,0.97159,1.0096,6
0.021085,0.041511,0.58,0.017525,0.97159,1.0096,6
0.021085,0.041511,0.58,0.017525,0.97159,1.0096,6
0.021085,0.041511,0.58,0.017525,0.97159,1.0096,6
0.021069,0.065505,0.57924,0.020324,0.95598,1.0069,6
0.021089,0.0485,0.57798,0.013301,0.9706,1.0036,6
0.021089,0.0485,0.57798,0.013301,0.9706,1.0036,6
0.021089,0.0485,0.57798,0.013301,0.9706,1.0036,6
0.021089,0.0485,0.57798,0.013301,0.9706,1.0036,6
0.021089,0.0485,0.57798,0.013301,0.9706,1.0036,6
0.021089,0.0485,0.57798,0.013301,0.9706,1.0036,6
0.021089,0.0485,0.57798,0.013301,0.9706,1.0036,6
0.021089,0.0485,0.57798,0.013301,0.9706,1.0036,6
0.021089,0.0485,0.57798,0.013301,0.9706,1.0036,6
0.021089,0.0485,0.57798,0.013301,0.9706,1.0036,6
0.021089,0.0485,0.57798,0.013301,0.9706,1.0036,6
0.021089,0.0485,0.57798,0.013301,0.9706,1.0036,6
0.021089,0.0485,0.57798,0.013301,0.9706,1.0036,6
0.021225,0.015177,0.57246,0.0016823,0.98124,1.0023,6
0.021225,0.015177,0.57246,0.0016823,0.98124,1.0023,6
0.021225,0.015177,0.57246,0.0016823,0.98124,1.0023,6
0.021225,0.015177,0.57246,0.0016823,0.98124,1.0023,6
0.021225,0.015177,0.57246,0.0016823,0.98124,1.0023,6
0.021225,0.015177,0.57246,0.0016823,0.98124,1.0023,6
0.021225,0.015177,0.57246,0.0016823,0.98124,1.0023,6
0.021225,0.015177,0.57246,0.0016823,0.98124,1.0023,6
0.021264,0.00017797,0.57141,0.02436,0.92015,1.0017,6
0.021264,0.00017797,0.57141,0.02436,0.92015,1.0017,6
0.021264,0.00017797,0.57141,0.02436,0.92015,1.0017,6
0.021264,0.00017797,0.57141,0.02436,0.92015,1.0017,6
0.021264,0.00017797,0.57141,0.02436,0.92015,1.0017,6
0.021264,0.00017797,0.57141,0.02436,0.92015,1.0017,6
0.021264,0.00017797,0.57141,0.02436,0.92015,1.0017,6
0.0214,0.011145,0.56469,0.033942,0.90174,1.0006,6
0.0214,0.011145,0.56469,0.033942,0.90174,1.0006,6
0.0214,0.011145,0.56469,0.033942,0.90174,1.0006,6
0.0214,0.011145,0.56469,0.033942,0.90174,1.0006,6
0.0214,0.011145,0.56469,0.033942,0.90174,1.0006,6
0.0214,0.011145,0.56469,0.033942,0.90174,1.0006,6
0.02129,0.0043708,0.56999,0.043143,0.8845,1.006,6
0.021417,0.044752,0.56507,0.0070717,0.95707,1.0031,6
0.021417,0.044752,0.56507,0.0070717,0.95707,1.0031,6
0.021417,0.044752,0.56507,0.0070717,0.95707,1.0031,6
0.021511,0.040296,0.55983,0.042582,0.89525,1.0045,6
0.021511,0.040296,0.55983,0.042582,0.89525,1.0045,6
0.021364,0.089458,0.56576,0.039477,0.91348,1.0058,6
0.021364,0.089458,0.56576,0.039477,0.91348,1.0058,6
0.021364,0.089458,0.56576,0.039477,0.91348,1.0058,6
0.021364,0.089458,0.56576,0.039477,0.91348,1.0058,6
0.021381,0.079423,0.56502,0.047153,0.90048,1.0014,6
0.021381,0.079423,0.56502,0.047153,0.90048,1.0014,6
0.021381,0.079423,0.56502,0.047153,0.90048,1.0014,6
0.021381,0.079423,0.56502,0.047153,0.90048,1.0014,6
0.021381,0.079423,0.56502,0.047153,0.90048,1.0014,6
0.021381,0.079423,0.56502,0.047153,0.90048,1.0014,6
0.021381,0.079423,0.56502,0.047153,0.90048,1.0014,6
0.021381,0.079423,0.56502,0.047153,0.90048,1.0014,6
0.021381,0.079423,0.56502,0.047153,0.90048,1.0014,6
0.021381,0.079423,0.56502,0.047153,0.90048,1.0014,6
0.021381,0.079423,0.56502,0.047153,0.90048,1.0014,6
0.021381,0.079423,0.56502,0.047153,0.90048,1.0014,6
0.021381,0.079423,0.56502,0.047153,0.90048,1.0014,6
0.021381,0.079423,0.56502,0.047153,0.90048,1.0014,6
0.021381,0.079423,0.56502,0.047153,0.90048,1.0014,6
0.021419,0.14148,0.56208,0.037464,0.92884,1.0037,6
0.021411,0.11432,0.5606,0.054317,0.88534,1.0078,6
0.021456,0.18082,0.55774,0.041514,0.91027,1.0061,6
0.021456,0.18082,0.55774,0.041514,0.91027,1.0061,6
0.021456,0.18082,0.55774,0.041514,0.91027,1.0061,6
0.021456,0.18082,0.55774,0.041514,0.91027,1.0061,6
0.021456,0.18082,0.55774,0.041514,0.91027,1.0061,6
0.021456,0.18082,0.55774,0.041514,0.91027,1.0061,6
0.021456,0.18082,0.55774,0.041514,0.91027,1.0061,6
0.021456,0.18082,0.55774,0.041514,0.91027,1.0061,6
0.021456,0.18082,0.55774,0.041514,0.91027,1.0061,6
0.021456,0.18082,0.55774,0.041514,0.91027,1.0061,6
0.021495,0.22675,0.55884,0.060976,0.88038,1.0074,6
0.021461,0.21661,0.55604,0.047194,0.91024,1.0069,6
0.021461,0.21661,0.55604,0.047194,0.91024,1.0069,6
0.021461,0.21661,0.55604,0.047194,0.91024,1.0069,6
0.021461,0.21661,0.55604,0.047194,0.91024,1.0069,6
0.021461,0.21661,0.55604,0.047194,0.91024,1.0069,6
0.021461,0.21661,0.55604,0.047194,0.91024,1.0069,6
0.021475,0.14681,0.55534,0.033184,0.94512,1.0072,6
0.021475,0.14681,0.55534,0.033184,0.94512,1.0072,6
0.021475,0.14681,0.55534,0.033184,0.94512,1.0072,6
0.021475,0.14681,0.55534,0.033184,0.94512,1.0072,6
0.021475,0.14681,0.55534,0.033184,0.94512,1.0072,6
0.021475,0.14681,0.55534,0.033184,0.94512,1.0072,6
0.021475,0.14681,0.55534,0.033184,0.94512,1.0072,6
0.021475,0.14681,0.55534,0.033184,0.94512,1.0072,6
0.021475,0.14681,0.55534,0.033184,0.94512,1.0072,6
0.021475,0.14681,0.55534,0.033184,0.94512,1.0072,6
0.021481,0.079159,0.55655,0.062254,0.89783,1.007,6
0.021481,0.079159,0.55655,0.062254,0.89783,1.007,6
0.021574,0.13105,0.55009,0.049592,0.91745,1.0025,6
0.021574,0.13105,0.55009,0.049592,0.91745,1.0025,6
0.021574,0.13105,0.55009,0.049592,0.91745,1.0025,6
0.021574,0.13105,0.55009,0.049592,0.91745,1.0025,6
0.021574,0.13105,0.55009,0.049592,0.91745,1.0025,6
0.021574,0.13105,0.55009,0.049592,0.91745,1.0025,6
0.021574,0.13105,0.55009,0.049592,0.91745,1.0025,6
0.021574,0.13105,0.55009,0.049592,0.91745,1.0025,6
0.021483,0.12676,0.5566,0.08022,0.8716,1.004,6
0.021378,0.15996,0.55876,0.081917,0.87102,1.002,6
0.021142,0.52221,0.5658,0.16218,0.79847,1.0026,6
0.021142,0.52221,0.5658,0.16218,0.79847,1.0026,6
0.021061,0.52435,0.56423,0.16902,0.80823,1.0079,6
0.021143,0.48615,0.56187,0.20942,0.70913,1.0129,6
0.021143,0.48615,0.56187,0.20942,0.70913,1.0129,6
0.021143,0.48615,0.56187,0.20942,0.70913,1.0129,6
0.021143,0.48615,0.56187,0.20942,0.70913,1.0129,6
0.021143,0.48615,0.56187,0.20942,0.70913,1.0129,6
0.021143,0.48615,0.56187,0.20942,0.70913,1.0129,6
0.021104,0.46265,0.56343,0.19397,0.73157,1.0085,6
0.021221,0.47651,0.56019,0.18116,0.75567,1.0114,6
0.020937,0.43927,0.57401,0.20708,0.72068,1.017,6
0.020937,0.43927,0.57401,0.20708,0.72068,1.017,6
0.021009,0.431,0.57353,0.20648,0.70662,1.0087,6
0.021009,0.431,0.57353,0.20648,0.70662,1.0087,6
0.021009,0.431,0.57353,0.20648,0.70662,1.0087,6
0.021009,0.431,0.57353,0.20648,0.70662,1.0087,6
0.021009,0.431,0.57353,0.20648,0.70662,1.0087,6
0.021009,0.431,0.57353,0.20648,0.70662,1.0087,6
0.021009,0.431,0.57353,0.20648,0.70662,1.0087,6
0.021009,0.431,0.57353,0.20648,0.70662,1.0087,6
0.021009,0.431,0.57353,0.20648,0.70662,1.0087,6
0.021009,0.431,0.57353,0.20648,0.70662,1.0087,6
0.020998,0.50521,0.57323,0.22771,0.66758,1.0104,6
0.020998,0.50521,0.57323,0.22771,0.66758,1.0104,6
0.021051,0.49944,0.56863,0.223,0.67365,1.0046,6
0.021051,0.49944,0.56863,0.223,0.67365,1.0046,6
0.021051,0.49944,0.56863,0.223,0.67365,1.0046,6
0.021053,0.4361,0.57276,0.22405,0.65672,1.0053,6
0.021053,0.4361,0.57276,0.22405,0.65672,1.0053,6
0.021053,0.40817,0.57458,0.25562,0.59034,1.0008,6
0.021053,0.40817,0.57458,0.25562,0.59034,1.0008,6
0.021053,0.40817,0.57458,0.25562,0.59034,1.0008,6
0.021053,0.40817,0.57458,0.25562,0.59034,1.0008,6
0.021053,0.40817,0.57458,0.25562,0.59034,1.0008,6
0.021053,0.40817,0.57458,0.25562,0.59034,1.0008,6
0.021053,0.40817,0.57458,0.25562,0.59034,1.0008,6
0.021053,0.40817,0.57458,0.25562,0.59034,1.0008,6
0.021053,0.40817,0.57458,0.25562,0.59034,1.0008,6
0.021053,0.40817,0.57458,0.25562,0.59034,1.0008,6
0.021053,0.40817,0.57458,0.25562,0.59034,1.0008,6
0.021053,0.40817,0.57458,0.25562,0.59034,1.0008,6
0.021053,0.40817,0.57458,0.25562,0.59034,1.0008,6
0.021053,0.40817,0.57458,0.25562,0.59034,1.0008,6
0.021011,0.46647,0.57577,0.27126,0.57044,1.0017,6
0.021011,0.46647,0.57577,0.27126,0.57044,1.0017,6
0.021011,0.46647,0.57577,0.27126,0.57044,1.0017,6
0.021011,0.46647,0.57577,0.27126,0.57044,1.0017,6
0.021011,0.46647,0.57577,0.27126,0.57044,1.0017,6
0.021011,0.46647,0.57577,0.27126,0.57044,1.0017,6
0.021011,0.46647,0.57577,0.27126,0.57044,1.0017,6
0.021011,0.46647,0.57577,0.27126,0.57044,1.0017,6
0.021011,0.46647,0.57577,0.27126,0.57044,1.0017,6
0.021011,0.46647,0.57577,0.27126,0.57044,1.0017,6
0.020876,0.38301,0.58284,0.25513,0.61028,1.0018,6
0.020876,0.38301,0.58284,0.25513,0.61028,1.0018,6
0.021008,0.47757,0.57286,0.27097,0.58376,1.0028,6
0.021008,0.47757,0.57286,0.27097,0.58376,1.0028,6
0.021008,0.47757,0.57286,0.27097,0.58376,1.0028,6
0.021008,0.47757,0.57286,0.27097,0.58376,1.0028,6
0.021008,0.47757,0.57286,0.27097,0.58376,1.0028,6
0.021008,0.47757,0.57286,0.27097,0.58376,1.0028,6
0.021105,0.52539,0.56682,0.29682,0.52599,1.001,6
0.021105,0.52539,0.56682,0.29682,0.52599,1.001,6
0.021105,0.52539,0.56682,0.29682,0.52599,1.001,6
0.021105,0.52539,0.56682,0.29682,0.52599,1.001,6
0.021105,0.52539,0.56682,0.29682,0.52599,1.001,6
0.021105,0.52539,0.56682,0.29682,0.52599,1.001,6
0.021105,0.52539,0.56682,0.29682,0.52599,1.001,6
0.021155,0.53859,0.56346,0.29579,0.53286,1.0021,6
0.021137,0.57433,0.5632,0.27692,0.58788,1.0011,6
0.021104,0.53285,0.56328,0.28572,0.57844,1.0089,6
0.021238,0.67974,0.5598,0.33847,0.40824,1.0083,6
0.021238,0.67974,0.5598,0.33847,0.40824,1.0083,6
0.021155,0.64048,0.56458,0.34676,0.41201,1.0092,6
0.021155,0.64048,0.56458,0.34676,0.41201,1.0092,6
0.021155,0.64048,0.56458,0.34676,0.41201,1.0092,6
0.021155,0.64048,0.56458,0.34676,0.41201,1.0092,6
0.021098,0.72207,0.56109,0.30688,0.51407,1.0152,6
0.021095,0.27089,0.5689,0.38245,0.29919,1.023,6
0.021095,0.27089,0.5689,0.38245,0.29919,1.023,6
0.021018,0.28725,0.57422,0.34538,0.39079,1.0259,6
0.021018,0.28725,0.57422,0.34538,0.39079,1.0259,6
0.021018,0.28725,0.57422,0.34538,0.39079,1.0259,6
0.021018,0.28725,0.57422,0.34538,0.39079,1.0259,6
0.021018,0.28725,0.57422,0.34538,0.39079,1.0259,6
0.021018,0.28725,0.57422,0.34538,0.39079,1.0259,6
0.021039,0.29698,0.57526,0.34178,0.39248,1.0264,6
0.021039,0.29698,0.57526,0.34178,0.39248,1.0264,6
0.021039,0.29698,0.57526,0.34178,0.39248,1.0264,6
0.021039,0.29698,0.57526,0.34178,0.39248,1.0264,6
0.021031,0.35409,0.57469,0.34415,0.39121,1.0266,6
0.020951,0.41851,0.57454,0.33798,0.42356,1.0305,6
0.020951,0.41851,0.57454,0.33798,0.42356,1.0305,6
0.021065,0.45273,0.56823,0.3089,0.48121,1.0288,6
0.021065,0.45273,0.56823,0.3089,0.48121,1.0288,6
0.021065,0.45273,0.56823,0.3089,0.48121,1.0288,6
0.021065,0.45273,0.56823,0.3089,0.48121,1.0288,6
0.021125,0.39562,0.56382,0.3098,0.4755,1.0293,6
0.021125,0.39562,0.56382,0.3098,0.4755,1.0293,6
