q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,R0,i_chain,
0.043487,0.99387,0.21319,0.26349,0.17377,0.074747,2.5654,10
0.043447,0.98308,0.21135,0.26334,0.18305,0.079988,2.5654,10
0.043163,0.98455,0.21119,0.27763,0.18277,0.097283,2.5654,10
0.04343,0.93453,0.20717,0.27337,0.13817,0.10605,2.5654,10
0.043351,0.93947,0.20638,0.2671,0.16262,0.11352,2.5654,10
0.043521,0.93684,0.20865,0.23828,0.20179,0.098262,2.5654,10
0.043327,0.94284,0.21031,0.20065,0.30034,0.11057,2.5654,10
0.04306,0.95489,0.20715,0.20906,0.3106,0.13216,2.5654,10
0.04306,0.95489,0.20715,0.20906,0.3106,0.13216,2.5654,10
0.042894,0.93621,0.20692,0.22414,0.27781,0.14864,2.5654,10
0.042894,0.93621,0.20692,0.22414,0.27781,0.14864,2.5654,10
0.043028,0.95697,0.20455,0.27195,0.17963,0.1386,2.5654,10
0.042702,0.96073,0.20683,0.25823,0.21988,0.16052,2.5654,10
0.042702,0.96073,0.20683,0.25823,0.21988,0.16052,2.5654,10
0.042964,0.9616,0.20791,0.26667,0.17746,0.13633,2.5654,10
0.042873,0.96615,0.20895,0.29426,0.11321,0.14122,2.5654,10
0.042873,0.96615,0.20895,0.29426,0.11321,0.14122,2.5654,10
0.042873,0.96615,0.20895,0.29426,0.11321,0.14122,2.5654,10
0.042878,0.96638,0.20898,0.28494,0.1282,0.13961,2.5654,10
0.042695,0.97255,0.21008,0.26306,0.19719,0.15362,2.5654,10
0.042695,0.97255,0.21008,0.26306,0.19719,0.15362,2.5654,10
0.042503,0.97939,0.21083,0.25415,0.22917,0.16942,2.5654,10
0.042553,0.98145,0.20964,0.26515,0.20919,0.16056,2.5654,10
0.042605,0.97792,0.21038,0.28424,0.15778,0.15645,2.5654,10
0.042239,0.98865,0.20929,0.27087,0.22364,0.184,2.5654,10
0.042248,0.99509,0.21121,0.26662,0.22648,0.18557,2.5654,10
0.042722,0.99403,0.21093,0.2509,0.22336,0.14778,2.5654,10
0.042911,0.98778,0.21079,0.25931,0.17867,0.13775,2.5654,10
0.042911,0.98778,0.21079,0.25931,0.17867,0.13775,2.5654,10
0.043017,0.99619,0.21537,0.26311,0.14247,0.13015,2.5654,10
0.042942,0.99268,0.21429,0.2673,0.15119,0.13554,2.5654,10
0.044341,0.96774,0.21969,0.25017,0.1066,0.0043453,2.5654,10
0.044341,0.96774,0.21969,0.25017,0.1066,0.0043453,2.5654,10
0.043768,0.94618,0.21944,0.2177,0.18672,0.056451,2.5654,10
0.043937,0.93849,0.21997,0.24103,0.11644,0.044745,2.5654,10
0.043967,0.9488,0.22025,0.22589,0.14912,0.040891,2.5654,10
0.043957,0.94096,0.22183,0.24315,0.091108,0.042068,2.5654,10
0.04392,0.93167,0.22052,0.24307,0.10573,0.041786,2.5654,10
0.04404,0.91626,0.22211,0.23146,0.10868,0.032118,2.5654,10
0.04404,0.91626,0.22211,0.23146,0.10868,0.032118,2.5654,10
0.044308,0.90848,0.22365,0.23442,0.067687,0.015485,2.5654,10
0.043524,0.95137,0.20965,0.24045,0.18999,0.074955,2.5654,10
0.043457,0.95601,0.21003,0.22122,0.2433,0.077131,2.5654,10
0.043759,0.99433,0.20362,0.33283,0.016433,0.066035,2.5654,10
0.043759,0.99433,0.20362,0.33283,0.016433,0.066035,2.5654,10
0.043759,0.99433,0.20362,0.33283,0.016433,0.066035,2.5654,10
0.043481,0.99853,0.20397,0.2989,0.11286,0.08982,2.5654,10
0.043481,0.99853,0.20397,0.2989,0.11286,0.08982,2.5654,10
0.044066,0.99409,0.2027,0.31158,0.049181,0.045202,2.5654,10
0.044136,0.9983,0.20521,0.29999,0.053364,0.037768,2.5654,10
0.044136,0.9983,0.20521,0.29999,0.053364,0.037768,2.5654,10
0.043986,0.99256,0.20545,0.27664,0.11399,0.049757,2.5654,10
0.044119,0.98998,0.20453,0.28536,0.086201,0.04091,2.5654,10
0.044026,0.98099,0.20319,0.29037,0.080013,0.053487,2.5654,10
0.044026,0.98099,0.20319,0.29037,0.080013,0.053487,2.5654,10
0.043488,0.96628,0.20083,0.32553,0.073878,0.081241,2.5654,10
0.043488,0.96628,0.20083,0.32553,0.073878,0.081241,2.5654,10
0.043488,0.96628,0.20083,0.32553,0.073878,0.081241,2.5654,10
0.043488,0.96628,0.20083,0.32553,0.073878,0.081241,2.5654,10
0.043586,0.95035,0.2029,0.33228,0.039056,0.073334,2.5654,10
0.04348,0.95871,0.20218,0.29576,0.13401,0.08281,2.5654,10
0.043728,0.96778,0.202,0.29149,0.13179,0.0597,2.5654,10
0.043728,0.96778,0.202,0.29149,0.13179,0.0597,2.5654,10
0.043582,0.96487,0.20173,0.27955,0.16361,0.073776,2.5654,10
0.043582,0.96487,0.20173,0.27955,0.16361,0.073776,2.5654,10
0.04347,0.97607,0.20101,0.30365,0.11949,0.08493,2.5654,10
0.043313,0.98255,0.19893,0.34166,0.055432,0.094595,2.5654,10
0.043619,0.97661,0.19978,0.33601,0.040223,0.072453,2.5654,10
0.043896,0.97965,0.19783,0.32611,0.047973,0.055645,2.5654,10
0.043896,0.97965,0.19783,0.32611,0.047973,0.055645,2.5654,10
0.043896,0.97965,0.19783,0.32611,0.047973,0.055645,2.5654,10
0.043775,0.99474,0.1975,0.34049,0.026633,0.058072,2.5654,10
0.044087,0.99553,0.19729,0.33564,0.021585,0.029128,2.5654,10
0.044087,0.99553,0.19729,0.33564,0.021585,0.029128,2.5654,10
0.044087,0.99553,0.19729,0.33564,0.021585,0.029128,2.5654,10
0.044087,0.99553,0.19729,0.33564,0.021585,0.029128,2.5654,10
0.043887,0.99782,0.19944,0.30604,0.091768,0.044549,2.5654,10
0.043887,0.99782,0.19944,0.30604,0.091768,0.044549,2.5654,10
0.043887,0.99782,0.19944,0.30604,0.091768,0.044549,2.5654,10
0.043887,0.99782,0.19944,0.30604,0.091768,0.044549,2.5654,10
0.043887,0.99782,0.19944,0.30604,0.091768,0.044549,2.5654,10
0.044106,0.98683,0.20231,0.30616,0.061324,0.029709,2.5654,10
0.044106,0.98683,0.20231,0.30616,0.061324,0.029709,2.5654,10
0.044106,0.98683,0.20231,0.30616,0.061324,0.029709,2.5654,10
0.044106,0.98683,0.20231,0.30616,0.061324,0.029709,2.5654,10
0.044106,0.98683,0.20231,0.30616,0.061324,0.029709,2.5654,10
0.044259,0.98575,0.2065,0.2823,0.084629,0.020603,2.5654,10
0.044259,0.98575,0.2065,0.2823,0.084629,0.020603,2.5654,10
0.044259,0.98575,0.2065,0.2823,0.084629,0.020603,2.5654,10
0.044364,0.99542,0.20475,0.30415,0.04182,0.014452,2.5654,10
0.044364,0.99542,0.20475,0.30415,0.04182,0.014452,2.5654,10
0.044074,0.98727,0.20499,0.29422,0.07444,0.03647,2.5654,10
0.044125,0.98958,0.207,0.27999,0.093899,0.035882,2.5654,10
0.044125,0.98958,0.207,0.27999,0.093899,0.035882,2.5654,10
0.044125,0.98958,0.207,0.27999,0.093899,0.035882,2.5654,10
0.044125,0.98958,0.207,0.27999,0.093899,0.035882,2.5654,10
0.044125,0.98958,0.207,0.27999,0.093899,0.035882,2.5654,10
0.044153,0.98013,0.20607,0.25931,0.14249,0.034904,2.5654,10
0.044153,0.98013,0.20607,0.25931,0.14249,0.034904,2.5654,10
0.044153,0.98013,0.20607,0.25931,0.14249,0.034904,2.5654,10
0.04424,0.98568,0.20542,0.26564,0.12557,0.02805,2.5654,10
0.044212,0.99231,0.19825,0.24186,0.23433,0.015826,2.5654,10
0.044212,0.99231,0.19825,0.24186,0.23433,0.015826,2.5654,10
0.044331,0.98213,0.19882,0.23593,0.23911,0.011459,2.5654,10
0.044479,0.9767,0.19953,0.27747,0.12922,0.00073018,2.5654,10
0.044479,0.9767,0.19953,0.27747,0.12922,0.00073018,2.5654,10
0.044479,0.9767,0.19953,0.27747,0.12922,0.00073018,2.5654,10
0.044387,0.97954,0.20052,0.26793,0.15039,0.010045,2.5654,10
0.044317,0.9913,0.19679,0.26105,0.19476,0.015588,2.5654,10
0.044317,0.9913,0.19679,0.26105,0.19476,0.015588,2.5654,10
0.044317,0.9913,0.19679,0.26105,0.19476,0.015588,2.5654,10
0.044317,0.9913,0.19679,0.26105,0.19476,0.015588,2.5654,10
0.044317,0.9913,0.19679,0.26105,0.19476,0.015588,2.5654,10
0.044465,0.98899,0.19839,0.23015,0.24943,0.007913,2.5654,10
0.044134,0.98436,0.1984,0.2641,0.18958,0.030153,2.5654,10
0.044134,0.98436,0.1984,0.2641,0.18958,0.030153,2.5654,10
0.044081,0.9881,0.19635,0.26733,0.20137,0.037264,2.5654,10
0.044081,0.9881,0.19635,0.26733,0.20137,0.037264,2.5654,10
0.044081,0.9881,0.19635,0.26733,0.20137,0.037264,2.5654,10
0.044081,0.9881,0.19635,0.26733,0.20137,0.037264,2.5654,10
0.044081,0.9881,0.19635,0.26733,0.20137,0.037264,2.5654,10
0.044081,0.9881,0.19635,0.26733,0.20137,0.037264,2.5654,10
0.044245,0.99257,0.19508,0.26377,0.20769,0.03262,2.5654,10
0.044237,0.99899,0.19785,0.23968,0.25296,0.028637,2.5654,10
0.044237,0.99899,0.19785,0.23968,0.25296,0.028637,2.5654,10
0.044373,0.99222,0.19761,0.23538,0.25738,0.0192,2.5654,10
0.044373,0.99222,0.19761,0.23538,0.25738,0.0192,2.5654,10
0.044373,0.99222,0.19761,0.23538,0.25738,0.0192,2.5654,10
0.044373,0.99222,0.19761,0.23538,0.25738,0.0192,2.5654,10
0.044373,0.99222,0.19761,0.23538,0.25738,0.0192,2.5654,10
0.044373,0.99222,0.19761,0.23538,0.25738,0.0192,2.5654,10
0.044373,0.99222,0.19761,0.23538,0.25738,0.0192,2.5654,10
0.044209,0.99552,0.19711,0.25211,0.23147,0.03334,2.5654,10
0.044209,0.99552,0.19711,0.25211,0.23147,0.03334,2.5654,10
0.044209,0.99552,0.19711,0.25211,0.23147,0.03334,2.5654,10
0.044157,0.99543,0.19798,0.28175,0.16656,0.036881,2.5654,10
0.044157,0.99543,0.19798,0.28175,0.16656,0.036881,2.5654,10
0.044246,0.98985,0.19648,0.28787,0.14788,0.029752,2.5654,10
0.044246,0.98985,0.19648,0.28787,0.14788,0.029752,2.5654,10
0.044246,0.98985,0.19648,0.28787,0.14788,0.029752,2.5654,10
0.044246,0.98985,0.19648,0.28787,0.14788,0.029752,2.5654,10
0.044116,0.98981,0.19624,0.27267,0.19236,0.039598,2.5654,10
0.044116,0.98981,0.19624,0.27267,0.19236,0.039598,2.5654,10
0.044228,0.97815,0.19501,0.30417,0.11641,0.033691,2.5654,10
0.044282,0.98681,0.19229,0.29942,0.14437,0.024152,2.5654,10
0.044282,0.98681,0.19229,0.29942,0.14437,0.024152,2.5654,10
0.044153,0.98967,0.19507,0.26307,0.22972,0.031402,2.5654,10
0.044206,0.99031,0.19778,0.24094,0.26092,0.023819,2.5654,10
0.044206,0.99031,0.19778,0.24094,0.26092,0.023819,2.5654,10
0.044206,0.99031,0.19778,0.24094,0.26092,0.023819,2.5654,10
0.044097,0.96908,0.19958,0.22385,0.28966,0.034739,2.5654,10
0.044164,0.9853,0.19651,0.2427,0.27228,0.023842,2.5654,10
0.044227,0.99053,0.19719,0.22345,0.31493,0.013551,2.5654,10
0.044227,0.99053,0.19719,0.22345,0.31493,0.013551,2.5654,10
0.043889,0.98528,0.19874,0.19592,0.38911,0.041978,2.5654,10
0.043591,0.99023,0.19797,0.19286,0.42271,0.063729,2.5654,10
0.043499,0.99044,0.199,0.20572,0.39701,0.071663,2.5654,10
0.043358,0.99403,0.19808,0.20084,0.41696,0.084366,2.5654,10
0.043416,0.99594,0.20073,0.1903,0.42485,0.075259,2.5654,10
0.043416,0.99594,0.20073,0.1903,0.42485,0.075259,2.5654,10
0.043497,0.99395,0.20234,0.18071,0.42495,0.070855,2.5654,10
0.04352,0.99712,0.1977,0.17603,0.44843,0.070148,2.5654,10
0.043621,0.99275,0.1971,0.16423,0.46851,0.067291,2.5654,10
0.043621,0.99275,0.1971,0.16423,0.46851,0.067291,2.5654,10
0.043849,0.99786,0.19808,0.13429,0.52278,0.053998,2.5654,10
0.043849,0.99786,0.19808,0.13429,0.52278,0.053998,2.5654,10
0.043849,0.99786,0.19808,0.13429,0.52278,0.053998,2.5654,10
0.043973,0.999,0.19686,0.14088,0.51431,0.04623,2.5654,10
0.043973,0.999,0.19686,0.14088,0.51431,0.04623,2.5654,10
0.044003,0.98765,0.19946,0.14582,0.47804,0.040109,2.5654,10
0.044003,0.98765,0.19946,0.14582,0.47804,0.040109,2.5654,10
0.04418,0.99988,0.20105,0.11896,0.52768,0.031569,2.5654,10
0.04418,0.99988,0.20105,0.11896,0.52768,0.031569,2.5654,10
0.044141,0.99419,0.19722,0.13763,0.5035,0.034788,2.5654,10
0.044141,0.99419,0.19722,0.13763,0.5035,0.034788,2.5654,10
0.044031,0.99804,0.19657,0.13014,0.53027,0.042171,2.5654,10
0.043752,0.99821,0.20086,0.1217,0.54551,0.064659,2.5654,10
0.043446,0.99837,0.20032,0.10739,0.59251,0.09263,2.5654,10
0.043357,0.9967,0.19973,0.1399,0.52125,0.10132,2.5654,10
0.043357,0.9967,0.19973,0.1399,0.52125,0.10132,2.5654,10
0.043357,0.9967,0.19973,0.1399,0.52125,0.10132,2.5654,10
0.043357,0.9967,0.19973,0.1399,0.52125,0.10132,2.5654,10
0.043357,0.9967,0.19973,0.1399,0.52125,0.10132,2.5654,10
0.043357,0.9967,0.19973,0.1399,0.52125,0.10132,2.5654,10
0.043135,0.9887,0.20023,0.13234,0.5441,0.119,2.5654,10
0.043374,0.98206,0.19878,0.15954,0.48092,0.1017,2.5654,10
0.043374,0.98206,0.19878,0.15954,0.48092,0.1017,2.5654,10
0.044538,0.95429,0.20745,0.099623,0.4989,0.016876,2.5654,10
0.044538,0.95429,0.20745,0.099623,0.4989,0.016876,2.5654,10
0.044613,0.94084,0.20869,0.067063,0.5614,0.01375,2.5654,10
0.044457,0.94227,0.20811,0.090662,0.52131,0.024525,2.5654,10
0.044457,0.94227,0.20811,0.090662,0.52131,0.024525,2.5654,10
0.044457,0.94227,0.20811,0.090662,0.52131,0.024525,2.5654,10
0.044457,0.94227,0.20811,0.090662,0.52131,0.024525,2.5654,10
0.044642,0.95671,0.20541,0.078254,0.55912,0.011997,2.5654,10
0.044642,0.95671,0.20541,0.078254,0.55912,0.011997,2.5654,10
0.044642,0.95671,0.20541,0.078254,0.55912,0.011997,2.5654,10
0.044642,0.95671,0.20541,0.078254,0.55912,0.011997,2.5654,10
0.044642,0.95671,0.20541,0.078254,0.55912,0.011997,2.5654,10
0.044642,0.95671,0.20541,0.078254,0.55912,0.011997,2.5654,10
0.044642,0.95671,0.20541,0.078254,0.55912,0.011997,2.5654,10
0.044642,0.95671,0.20541,0.078254,0.55912,0.011997,2.5654,10
0.044642,0.95671,0.20541,0.078254,0.55912,0.011997,2.5654,10
0.044642,0.95671,0.20541,0.078254,0.55912,0.011997,2.5654,10
0.044642,0.95671,0.20541,0.078254,0.55912,0.011997,2.5654,10
0.044582,0.94859,0.20525,0.10444,0.499,0.020174,2.5654,10
0.044581,0.95177,0.20514,0.10597,0.48387,0.022125,2.5654,10
0.044838,0.9425,0.20426,0.096992,0.48664,0.00091946,2.5654,10
0.044838,0.9425,0.20426,0.096992,0.48664,0.00091946,2.5654,10
0.044838,0.9425,0.20426,0.096992,0.48664,0.00091946,2.5654,10
0.044838,0.9425,0.20426,0.096992,0.48664,0.00091946,2.5654,10
0.044607,0.94711,0.19706,0.15967,0.38632,0.015976,2.5654,10
0.043757,0.92706,0.19585,0.34164,0.031486,0.065659,2.5654,10
0.043757,0.92706,0.19585,0.34164,0.031486,0.065659,2.5654,10
0.043771,0.91615,0.20122,0.33445,0.015216,0.066772,2.5654,10
0.043771,0.91615,0.20122,0.33445,0.015216,0.066772,2.5654,10
0.043863,0.91066,0.20324,0.32255,0.016859,0.058352,2.5654,10
0.043863,0.91066,0.20324,0.32255,0.016859,0.058352,2.5654,10
0.043863,0.91066,0.20324,0.32255,0.016859,0.058352,2.5654,10
0.043685,0.92954,0.202,0.32817,0.033246,0.073524,2.5654,10
0.043685,0.92954,0.202,0.32817,0.033246,0.073524,2.5654,10
0.043685,0.92954,0.202,0.32817,0.033246,0.073524,2.5654,10
0.043381,0.91678,0.20319,0.28091,0.16498,0.10173,2.5654,10
0.043241,0.92188,0.20175,0.2444,0.26907,0.11381,2.5654,10
0.043061,0.93641,0.2026,0.241,0.29475,0.12965,2.5654,10
0.043061,0.93641,0.2026,0.241,0.29475,0.12965,2.5654,10
0.044637,0.95231,0.20091,0.051332,0.62562,0.01672,2.5654,10
0.044637,0.95231,0.20091,0.051332,0.62562,0.01672,2.5654,10
0.044637,0.95231,0.20091,0.051332,0.62562,0.01672,2.5654,10
0.044636,0.957,0.19937,0.035156,0.67779,0.012707,2.5654,10
0.044636,0.957,0.19937,0.035156,0.67779,0.012707,2.5654,10
0.044496,0.95033,0.20225,0.055888,0.62677,0.020654,2.5654,10
0.044496,0.95033,0.20225,0.055888,0.62677,0.020654,2.5654,10
0.044299,0.94088,0.20077,0.098931,0.53804,0.037247,2.5654,10
0.044409,0.9365,0.20274,0.12748,0.44915,0.027685,2.5654,10
0.043607,0.93882,0.20544,0.19052,0.3491,0.07993,2.5654,10
0.043232,0.95473,0.21393,0.1717,0.36311,0.10929,2.5654,10
0.0433,0.9646,0.21245,0.18713,0.33222,0.10421,2.5654,10
0.0433,0.9646,0.21245,0.18713,0.33222,0.10421,2.5654,10
0.0433,0.9646,0.21245,0.18713,0.33222,0.10421,2.5654,10
0.0433,0.9646,0.21245,0.18713,0.33222,0.10421,2.5654,10
0.043312,0.97087,0.21346,0.17967,0.35008,0.098979,2.5654,10
0.043165,0.96383,0.2131,0.18702,0.34983,0.11275,2.5654,10
0.042995,0.96607,0.20566,0.22103,0.32188,0.12985,2.5654,10
0.043378,0.97393,0.20313,0.22355,0.30177,0.098947,2.5654,10
0.043163,0.97753,0.20318,0.21693,0.33836,0.11604,2.5654,10
0.043163,0.97753,0.20318,0.21693,0.33836,0.11604,2.5654,10
0.043163,0.97753,0.20318,0.21693,0.33836,0.11604,2.5654,10
0.043163,0.97753,0.20318,0.21693,0.33836,0.11604,2.5654,10
0.043066,0.96394,0.20593,0.1711,0.43117,0.12107,2.5654,10
0.043066,0.96394,0.20593,0.1711,0.43117,0.12107,2.5654,10
0.043051,0.97353,0.20541,0.17639,0.43016,0.11846,2.5654,10
0.043007,0.97339,0.2074,0.17387,0.43132,0.12176,2.5654,10
0.043007,0.97339,0.2074,0.17387,0.43132,0.12176,2.5654,10
0.0429,0.98207,0.20498,0.15121,0.49983,0.13297,2.5654,10
0.0429,0.98207,0.20498,0.15121,0.49983,0.13297,2.5654,10
0.0429,0.98207,0.20498,0.15121,0.49983,0.13297,2.5654,10
0.043282,0.96923,0.20809,0.17944,0.39457,0.10256,2.5654,10
0.043282,0.96923,0.20809,0.17944,0.39457,0.10256,2.5654,10
0.043282,0.96923,0.20809,0.17944,0.39457,0.10256,2.5654,10
0.043152,0.96189,0.21284,0.15504,0.42888,0.11305,2.5654,10
0.043383,0.94996,0.21032,0.14682,0.44988,0.094251,2.5654,10
0.043611,0.94882,0.21242,0.19249,0.32273,0.075859,2.5654,10
0.043611,0.94882,0.21242,0.19249,0.32273,0.075859,2.5654,10
0.043611,0.94882,0.21242,0.19249,0.32273,0.075859,2.5654,10
0.043611,0.94882,0.21242,0.19249,0.32273,0.075859,2.5654,10
0.043686,0.94146,0.21183,0.17588,0.35382,0.073529,2.5654,10
0.043546,0.93968,0.21284,0.16929,0.36758,0.085334,2.5654,10
0.043546,0.93968,0.21284,0.16929,0.36758,0.085334,2.5654,10
0.043546,0.93968,0.21284,0.16929,0.36758,0.085334,2.5654,10
0.043546,0.93968,0.21284,0.16929,0.36758,0.085334,2.5654,10
0.043971,0.92562,0.21299,0.20526,0.24363,0.047292,2.5654,10
0.044321,0.93146,0.21004,0.1861,0.28167,0.022642,2.5654,10
0.044321,0.93146,0.21004,0.1861,0.28167,0.022642,2.5654,10
0.044159,0.94456,0.20839,0.15877,0.37044,0.035901,2.5654,10
0.043663,0.97741,0.21765,0.10083,0.4916,0.070424,2.5654,10
0.043957,0.98558,0.21773,0.10379,0.46811,0.049298,2.5654,10
0.043957,0.98558,0.21773,0.10379,0.46811,0.049298,2.5654,10
0.043669,0.99552,0.21491,0.13276,0.43966,0.069483,2.5654,10
0.043187,0.99086,0.21448,0.14863,0.4319,0.10781,2.5654,10
0.043209,0.99659,0.21361,0.15504,0.41772,0.1085,2.5654,10
0.043083,0.99002,0.21537,0.20211,0.31325,0.10698,2.5654,10
0.043083,0.99002,0.21537,0.20211,0.31325,0.10698,2.5654,10
0.043113,0.99229,0.21377,0.24336,0.23802,0.10261,2.5654,10
0.04294,0.98053,0.21456,0.20348,0.33521,0.11653,2.5654,10
0.04294,0.98053,0.21456,0.20348,0.33521,0.11653,2.5654,10
0.043088,0.9784,0.21544,0.1793,0.36859,0.10691,2.5654,10
0.043795,0.989,0.21234,0.18739,0.30295,0.051593,2.5654,10
0.043849,0.98421,0.21285,0.21183,0.23927,0.046496,2.5654,10
0.043632,0.97111,0.21361,0.24317,0.17844,0.06449,2.5654,10
0.043723,0.95038,0.22189,0.24185,0.13245,0.053282,2.5654,10
0.043723,0.95038,0.22189,0.24185,0.13245,0.053282,2.5654,10
0.043481,0.95956,0.21825,0.21645,0.22822,0.072863,2.5654,10
0.04355,0.95421,0.21846,0.25314,0.13963,0.06888,2.5654,10
0.04355,0.95421,0.21846,0.25314,0.13963,0.06888,2.5654,10
0.043662,0.95219,0.21966,0.27122,0.082377,0.056974,2.5654,10
0.043662,0.95219,0.21966,0.27122,0.082377,0.056974,2.5654,10
0.043584,0.97569,0.20833,0.17742,0.36193,0.070549,2.5654,10
0.043037,0.95137,0.20905,0.21351,0.31081,0.12747,2.5654,10
0.043163,0.93583,0.21152,0.22049,0.25839,0.1144,2.5654,10
0.043198,0.93318,0.21311,0.24409,0.18997,0.11141,2.5654,10
0.043198,0.93318,0.21311,0.24409,0.18997,0.11141,2.5654,10
0.043992,0.96121,0.20559,0.23137,0.20393,0.061329,2.5654,10
0.043969,0.96198,0.20677,0.2318,0.20632,0.061069,2.5654,10
0.043897,0.96156,0.20644,0.25425,0.15485,0.063636,2.5654,10
0.044028,0.97904,0.20384,0.24968,0.17476,0.054254,2.5654,10
0.044273,0.97359,0.20316,0.25907,0.142,0.03571,2.5654,10
0.044013,0.96203,0.20548,0.27406,0.10448,0.052609,2.5654,10
0.044013,0.96203,0.20548,0.27406,0.10448,0.052609,2.5654,10
0.043697,0.95496,0.20609,0.28169,0.096084,0.080979,2.5654,10
0.043697,0.95496,0.20609,0.28169,0.096084,0.080979,2.5654,10
0.043529,0.95931,0.20565,0.30882,0.049925,0.093645,2.5654,10
0.043841,0.95119,0.20734,0.29385,0.059008,0.066645,2.5654,10
0.043898,0.95562,0.20464,0.30004,0.051131,0.065293,2.5654,10
0.044178,0.95451,0.20623,0.28604,0.062732,0.037758,2.5654,10
0.044146,0.95593,0.21195,0.25274,0.11713,0.041102,2.5654,10
0.044416,0.9581,0.20969,0.27016,0.069311,0.016438,2.5654,10
0.044142,0.97249,0.20937,0.29681,0.034029,0.033215,2.5654,10
0.043746,0.97746,0.20987,0.27844,0.094285,0.059849,2.5654,10
0.043746,0.97746,0.20987,0.27844,0.094285,0.059849,2.5654,10
0.043746,0.97746,0.20987,0.27844,0.094285,0.059849,2.5654,10
0.043746,0.97746,0.20987,0.27844,0.094285,0.059849,2.5654,10
0.043746,0.97746,0.20987,0.27844,0.094285,0.059849,2.5654,10
0.043457,0.98008,0.20798,0.29131,0.087118,0.08551,2.5654,10
0.043208,0.97951,0.20624,0.30946,0.070045,0.10999,2.5654,10
0.043264,0.97374,0.20806,0.31225,0.049271,0.10628,2.5654,10
0.042325,0.98727,0.21633,0.25192,0.23213,0.16347,2.5654,10
0.042596,0.99081,0.2143,0.28113,0.17528,0.13957,2.5654,10
0.042596,0.99081,0.2143,0.28113,0.17528,0.13957,2.5654,10
0.042596,0.99081,0.2143,0.28113,0.17528,0.13957,2.5654,10
0.042596,0.99081,0.2143,0.28113,0.17528,0.13957,2.5654,10
0.042504,0.98948,0.21621,0.29128,0.15013,0.14572,2.5654,10
0.042504,0.98948,0.21621,0.29128,0.15013,0.14572,2.5654,10
0.042504,0.98948,0.21621,0.29128,0.15013,0.14572,2.5654,10
0.042504,0.98948,0.21621,0.29128,0.15013,0.14572,2.5654,10
0.042639,0.9853,0.21738,0.30122,0.10405,0.13298,2.5654,10
0.042639,0.9853,0.21738,0.30122,0.10405,0.13298,2.5654,10
0.042639,0.9853,0.21738,0.30122,0.10405,0.13298,2.5654,10
0.042644,0.97924,0.2174,0.30167,0.10667,0.12764,2.5654,10
0.042344,0.98777,0.21777,0.29325,0.14728,0.15456,2.5654,10
0.042338,0.99956,0.21584,0.30748,0.12794,0.15434,2.5654,10
0.042338,0.99956,0.21584,0.30748,0.12794,0.15434,2.5654,10
0.042338,0.99956,0.21584,0.30748,0.12794,0.15434,2.5654,10
0.042338,0.99956,0.21584,0.30748,0.12794,0.15434,2.5654,10
0.042532,0.99201,0.21875,0.28652,0.147,0.14102,2.5654,10
0.042526,0.99868,0.2191,0.24125,0.25485,0.14131,2.5654,10
0.042526,0.99868,0.2191,0.24125,0.25485,0.14131,2.5654,10
0.042973,0.99683,0.21974,0.22456,0.26151,0.10512,2.5654,10
0.042973,0.99683,0.21974,0.22456,0.26151,0.10512,2.5654,10
0.042973,0.99683,0.21974,0.22456,0.26151,0.10512,2.5654,10
0.042973,0.99683,0.21974,0.22456,0.26151,0.10512,2.5654,10
0.044347,0.98709,0.21089,0.14909,0.35408,0.021745,2.5654,10
0.043787,0.98704,0.20754,0.22637,0.24167,0.060608,2.5654,10
0.043787,0.98704,0.20754,0.22637,0.24167,0.060608,2.5654,10
0.043638,0.98367,0.21119,0.23411,0.21803,0.067794,2.5654,10
0.043249,0.98022,0.21339,0.22383,0.25217,0.099159,2.5654,10
0.04329,0.98327,0.21165,0.22777,0.24882,0.097318,2.5654,10
0.043761,0.97484,0.21498,0.22315,0.21285,0.059385,2.5654,10
0.044148,0.96896,0.2145,0.24481,0.13736,0.032148,2.5654,10
0.044148,0.96896,0.2145,0.24481,0.13736,0.032148,2.5654,10
0.044249,0.96231,0.19586,0.29938,0.13396,0.013004,2.5654,10
0.044249,0.96231,0.19586,0.29938,0.13396,0.013004,2.5654,10
0.043577,0.9344,0.19642,0.14209,0.49737,0.10479,2.5654,10
0.043577,0.9344,0.19642,0.14209,0.49737,0.10479,2.5654,10
0.043645,0.94974,0.19391,0.15823,0.47314,0.092569,2.5654,10
0.043645,0.94974,0.19391,0.15823,0.47314,0.092569,2.5654,10
0.043261,0.94293,0.19663,0.17722,0.44138,0.12294,2.5654,10
0.043261,0.94293,0.19663,0.17722,0.44138,0.12294,2.5654,10
0.043486,0.93494,0.19832,0.14359,0.48751,0.10819,2.5654,10
0.043486,0.93494,0.19832,0.14359,0.48751,0.10819,2.5654,10
0.043277,0.93404,0.20134,0.16121,0.452,0.12573,2.5654,10
0.043137,0.95282,0.19783,0.12645,0.5589,0.14048,2.5654,10
0.043038,0.94901,0.19929,0.15856,0.47813,0.14146,2.5654,10
0.043396,0.95545,0.19719,0.17727,0.42222,0.11578,2.5654,10
0.043396,0.95545,0.19719,0.17727,0.42222,0.11578,2.5654,10
0.043853,0.93856,0.20059,0.18606,0.35139,0.076354,2.5654,10
0.044181,0.93512,0.20814,0.29813,0.016508,0.030785,2.5654,10
