q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,R0,i_chain,
0.022085,0.0038784,0.51045,0.24311,0.60246,0.019424,1.3053,5
0.022345,0.0043807,0.50104,0.29209,0.52279,0.00018858,1.3053,5
0.022345,0.0043807,0.50104,0.29209,0.52279,0.00018858,1.3053,5
0.022345,0.0043807,0.50104,0.29209,0.52279,0.00018858,1.3053,5
0.022281,0.0044804,0.50283,0.3304,0.44251,0.007011,1.3053,5
0.022281,0.0044804,0.50283,0.3304,0.44251,0.007011,1.3053,5
0.022281,0.0044804,0.50283,0.3304,0.44251,0.007011,1.3053,5
0.022281,0.0044804,0.50283,0.3304,0.44251,0.007011,1.3053,5
0.022281,0.0044804,0.50283,0.3304,0.44251,0.007011,1.3053,5
0.022281,0.0044804,0.50283,0.3304,0.44251,0.007011,1.3053,5
0.02232,0.0045611,0.50212,0.31714,0.46675,0.0037548,1.3053,5
0.02232,0.0045611,0.50212,0.31714,0.46675,0.0037548,1.3053,5
0.02232,0.0045611,0.50212,0.31714,0.46675,0.0037548,1.3053,5
0.02232,0.0045611,0.50212,0.31714,0.46675,0.0037548,1.3053,5
0.02232,0.0045611,0.50212,0.31714,0.46675,0.0037548,1.3053,5
0.02232,0.0045611,0.50212,0.31714,0.46675,0.0037548,1.3053,5
0.022303,0.0045434,0.50271,0.30895,0.47512,0.0027606,1.3053,5
0.022303,0.0045434,0.50271,0.30895,0.47512,0.0027606,1.3053,5
0.022303,0.0045434,0.50271,0.30895,0.47512,0.0027606,1.3053,5
0.022283,0.0045638,0.503,0.32415,0.4502,0.0069869,1.3053,5
0.022283,0.0045638,0.503,0.32415,0.4502,0.0069869,1.3053,5
0.022283,0.0045638,0.503,0.32415,0.4502,0.0069869,1.3053,5
0.022283,0.0045638,0.503,0.32415,0.4502,0.0069869,1.3053,5
0.022283,0.0045638,0.503,0.32415,0.4502,0.0069869,1.3053,5
0.022283,0.0045638,0.503,0.32415,0.4502,0.0069869,1.3053,5
0.022283,0.0045638,0.503,0.32415,0.4502,0.0069869,1.3053,5
0.022297,0.0045794,0.50207,0.29197,0.51574,0.0032974,1.3053,5
0.022297,0.0045794,0.50207,0.29197,0.51574,0.0032974,1.3053,5
0.022297,0.0045794,0.50207,0.29197,0.51574,0.0032974,1.3053,5
0.022297,0.0045794,0.50207,0.29197,0.51574,0.0032974,1.3053,5
0.022297,0.0045794,0.50207,0.29197,0.51574,0.0032974,1.3053,5
0.022297,0.0045794,0.50207,0.29197,0.51574,0.0032974,1.3053,5
0.022297,0.0045794,0.50207,0.29197,0.51574,0.0032974,1.3053,5
0.022297,0.0045794,0.50207,0.29197,0.51574,0.0032974,1.3053,5
0.022297,0.0045794,0.50207,0.29197,0.51574,0.0032974,1.3053,5
0.022329,0.0047085,0.50164,0.24509,0.6101,0.00011258,1.3053,5
0.022329,0.0047085,0.50164,0.24509,0.6101,0.00011258,1.3053,5
0.022329,0.0047085,0.50164,0.24509,0.6101,0.00011258,1.3053,5
0.022329,0.0047085,0.50164,0.24509,0.6101,0.00011258,1.3053,5
0.022329,0.0047085,0.50164,0.24509,0.6101,0.00011258,1.3053,5
0.022329,0.0047085,0.50164,0.24509,0.6101,0.00011258,1.3053,5
0.022329,0.0047085,0.50164,0.24509,0.6101,0.00011258,1.3053,5
0.022323,0.0045768,0.50271,0.24816,0.6004,0.00053589,1.3053,5
0.022323,0.0045768,0.50271,0.24816,0.6004,0.00053589,1.3053,5
0.022323,0.0045768,0.50271,0.24816,0.6004,0.00053589,1.3053,5
0.022323,0.0045768,0.50271,0.24816,0.6004,0.00053589,1.3053,5
0.022323,0.0045768,0.50271,0.24816,0.6004,0.00053589,1.3053,5
0.022323,0.0045768,0.50271,0.24816,0.6004,0.00053589,1.3053,5
0.022327,0.0045688,0.50459,0.25522,0.57643,0.00096471,1.3053,5
0.022327,0.0045688,0.50459,0.25522,0.57643,0.00096471,1.3053,5
0.022327,0.0045688,0.50459,0.25522,0.57643,0.00096471,1.3053,5
0.022251,0.0046432,0.50444,0.25512,0.58924,0.012722,1.3053,5
0.022325,0.0047716,0.50503,0.2419,0.60656,0.0019517,1.3053,5
0.022325,0.0047716,0.50503,0.2419,0.60656,0.0019517,1.3053,5
0.022325,0.0047716,0.50503,0.2419,0.60656,0.0019517,1.3053,5
0.022325,0.0047716,0.50503,0.2419,0.60656,0.0019517,1.3053,5
0.022325,0.0047716,0.50503,0.2419,0.60656,0.0019517,1.3053,5
0.022325,0.0047716,0.50503,0.2419,0.60656,0.0019517,1.3053,5
0.022325,0.0047716,0.50503,0.2419,0.60656,0.0019517,1.3053,5
0.022325,0.0047716,0.50503,0.2419,0.60656,0.0019517,1.3053,5
0.022325,0.0047716,0.50503,0.2419,0.60656,0.0019517,1.3053,5
0.022325,0.0047716,0.50503,0.2419,0.60656,0.0019517,1.3053,5
0.022325,0.0047716,0.50503,0.2419,0.60656,0.0019517,1.3053,5
0.022325,0.0047716,0.50503,0.2419,0.60656,0.0019517,1.3053,5
0.022305,0.0048154,0.50678,0.23239,0.6249,0.0031682,1.3053,5
0.022268,0.0047422,0.5062,0.24011,0.6119,0.0074737,1.3053,5
0.022268,0.0047422,0.5062,0.24011,0.6119,0.0074737,1.3053,5
0.022268,0.0047422,0.5062,0.24011,0.6119,0.0074737,1.3053,5
0.022268,0.0047422,0.5062,0.24011,0.6119,0.0074737,1.3053,5
0.022281,0.0048868,0.5055,0.23414,0.62162,0.0046494,1.3053,5
0.022281,0.0048868,0.5055,0.23414,0.62162,0.0046494,1.3053,5
0.022281,0.0048868,0.5055,0.23414,0.62162,0.0046494,1.3053,5
0.022281,0.0048868,0.5055,0.23414,0.62162,0.0046494,1.3053,5
0.022281,0.0048868,0.5055,0.23414,0.62162,0.0046494,1.3053,5
0.022281,0.0048868,0.5055,0.23414,0.62162,0.0046494,1.3053,5
0.022313,0.0047408,0.50486,0.23933,0.61012,0.0011288,1.3053,5
0.022313,0.0047408,0.50486,0.23933,0.61012,0.0011288,1.3053,5
0.022313,0.0047408,0.50486,0.23933,0.61012,0.0011288,1.3053,5
0.022313,0.0047408,0.50486,0.23933,0.61012,0.0011288,1.3053,5
0.022263,0.0048149,0.50537,0.24968,0.6008,0.01256,1.3053,5
0.022245,0.0047308,0.50589,0.25005,0.60647,0.015345,1.3053,5
0.022245,0.0047308,0.50589,0.25005,0.60647,0.015345,1.3053,5
0.022245,0.0047308,0.50589,0.25005,0.60647,0.015345,1.3053,5
0.022255,0.0047448,0.50879,0.29362,0.52589,0.0040394,1.3053,5
0.022255,0.0047448,0.50879,0.29362,0.52589,0.0040394,1.3053,5
0.022255,0.0047448,0.50879,0.29362,0.52589,0.0040394,1.3053,5
0.022179,0.0048709,0.50995,0.29091,0.53583,0.013728,1.3053,5
0.022245,0.0050544,0.50463,0.19342,0.73073,0.010553,1.3053,5
0.022245,0.0050544,0.50463,0.19342,0.73073,0.010553,1.3053,5
0.022181,0.0049329,0.50483,0.2183,0.68731,0.018869,1.3053,5
0.022181,0.0049329,0.50483,0.2183,0.68731,0.018869,1.3053,5
0.022199,0.0049897,0.50574,0.20998,0.69226,0.013454,1.3053,5
0.022199,0.0049897,0.50574,0.20998,0.69226,0.013454,1.3053,5
0.022168,0.0052713,0.50516,0.2013,0.72176,0.019045,1.3053,5
0.022228,0.0052573,0.50598,0.17585,0.75605,0.0084368,1.3053,5
0.022228,0.0052573,0.50598,0.17585,0.75605,0.0084368,1.3053,5
0.022178,0.0054224,0.50714,0.15677,0.79288,0.011863,1.3053,5
0.022247,0.0053873,0.50519,0.17155,0.75779,0.0043155,1.3053,5
0.022247,0.0053873,0.50519,0.17155,0.75779,0.0043155,1.3053,5
0.022223,0.0051886,0.50439,0.18961,0.72728,0.0079755,1.3053,5
0.022223,0.0051886,0.50439,0.18961,0.72728,0.0079755,1.3053,5
0.022223,0.0051886,0.50439,0.18961,0.72728,0.0079755,1.3053,5
0.022223,0.0051886,0.50439,0.18961,0.72728,0.0079755,1.3053,5
0.022223,0.0051886,0.50439,0.18961,0.72728,0.0079755,1.3053,5
0.022223,0.0051886,0.50439,0.18961,0.72728,0.0079755,1.3053,5
0.022223,0.0051886,0.50439,0.18961,0.72728,0.0079755,1.3053,5
0.022223,0.0051886,0.50439,0.18961,0.72728,0.0079755,1.3053,5
0.022223,0.0051886,0.50439,0.18961,0.72728,0.0079755,1.3053,5
0.022223,0.0051886,0.50439,0.18961,0.72728,0.0079755,1.3053,5
0.022223,0.0051886,0.50439,0.18961,0.72728,0.0079755,1.3053,5
0.022223,0.0051886,0.50439,0.18961,0.72728,0.0079755,1.3053,5
0.022223,0.0051886,0.50439,0.18961,0.72728,0.0079755,1.3053,5
0.022223,0.0051886,0.50439,0.18961,0.72728,0.0079755,1.3053,5
0.022223,0.0051886,0.50439,0.18961,0.72728,0.0079755,1.3053,5
0.022223,0.0051886,0.50439,0.18961,0.72728,0.0079755,1.3053,5
0.022223,0.0051886,0.50439,0.18961,0.72728,0.0079755,1.3053,5
0.022223,0.0051886,0.50439,0.18961,0.72728,0.0079755,1.3053,5
0.022223,0.0051886,0.50439,0.18961,0.72728,0.0079755,1.3053,5
0.022223,0.0051886,0.50439,0.18961,0.72728,0.0079755,1.3053,5
0.022223,0.0051886,0.50439,0.18961,0.72728,0.0079755,1.3053,5
0.022223,0.0051886,0.50439,0.18961,0.72728,0.0079755,1.3053,5
0.022223,0.0051886,0.50439,0.18961,0.72728,0.0079755,1.3053,5
0.022152,0.0051985,0.50789,0.19316,0.71667,0.016997,1.3053,5
0.022152,0.0051985,0.50789,0.19316,0.71667,0.016997,1.3053,5
0.02216,0.0054496,0.50827,0.1753,0.75262,0.016353,1.3053,5
0.02216,0.0054496,0.50827,0.1753,0.75262,0.016353,1.3053,5
0.02216,0.0054496,0.50827,0.1753,0.75262,0.016353,1.3053,5
0.02216,0.0054496,0.50827,0.1753,0.75262,0.016353,1.3053,5
0.022101,0.0053787,0.50906,0.18933,0.72769,0.022222,1.3053,5
0.022101,0.0053787,0.50906,0.18933,0.72769,0.022222,1.3053,5
0.022091,0.005149,0.50964,0.1987,0.70862,0.023534,1.3053,5
0.022091,0.005149,0.50964,0.1987,0.70862,0.023534,1.3053,5
0.022091,0.005149,0.50964,0.1987,0.70862,0.023534,1.3053,5
0.022084,0.0049245,0.51073,0.18994,0.72225,0.022505,1.3053,5
0.022084,0.0049245,0.51073,0.18994,0.72225,0.022505,1.3053,5
0.02209,0.0044903,0.51516,0.23983,0.62929,0.010878,1.3053,5
0.022143,0.0045725,0.51433,0.19043,0.73637,0.0057998,1.3053,5
0.022143,0.0045725,0.51433,0.19043,0.73637,0.0057998,1.3053,5
0.022177,0.0046059,0.51439,0.19002,0.73152,0.0015934,1.3053,5
0.022177,0.0046059,0.51439,0.19002,0.73152,0.0015934,1.3053,5
0.022177,0.0046059,0.51439,0.19002,0.73152,0.0015934,1.3053,5
0.022177,0.0046059,0.51439,0.19002,0.73152,0.0015934,1.3053,5
0.022177,0.0046059,0.51439,0.19002,0.73152,0.0015934,1.3053,5
0.022177,0.0046059,0.51439,0.19002,0.73152,0.0015934,1.3053,5
0.022177,0.0046059,0.51439,0.19002,0.73152,0.0015934,1.3053,5
0.022146,0.0043318,0.51471,0.22776,0.66134,0.0066411,1.3053,5
0.02213,0.004494,0.51543,0.21427,0.67852,0.0040936,1.3053,5
0.02213,0.004494,0.51543,0.21427,0.67852,0.0040936,1.3053,5
0.02213,0.004494,0.51543,0.21427,0.67852,0.0040936,1.3053,5
0.02217,0.0056099,0.51044,0.076543,0.97104,0.0069212,1.3053,5
0.0222,0.0055637,0.51082,0.076527,0.97054,0.002993,1.3053,5
0.0222,0.0055637,0.51082,0.076527,0.97054,0.002993,1.3053,5
0.0222,0.0055637,0.51082,0.076527,0.97054,0.002993,1.3053,5
0.0222,0.0055637,0.51082,0.076527,0.97054,0.002993,1.3053,5
0.0222,0.0055637,0.51082,0.076527,0.97054,0.002993,1.3053,5
0.0222,0.0055637,0.51082,0.076527,0.97054,0.002993,1.3053,5
0.022164,0.0054878,0.51271,0.083185,0.94654,0.0028644,1.3053,5
0.022164,0.0054878,0.51271,0.083185,0.94654,0.0028644,1.3053,5
0.022157,0.0054657,0.51143,0.096837,0.92724,0.0049239,1.3053,5
0.022176,0.0053403,0.51126,0.11714,0.8875,0.002137,1.3053,5
0.022176,0.0053403,0.51126,0.11714,0.8875,0.002137,1.3053,5
0.022176,0.0053403,0.51126,0.11714,0.8875,0.002137,1.3053,5
0.022176,0.0053403,0.51126,0.11714,0.8875,0.002137,1.3053,5
0.022176,0.0053403,0.51126,0.11714,0.8875,0.002137,1.3053,5
0.022176,0.0053403,0.51126,0.11714,0.8875,0.002137,1.3053,5
0.022176,0.0053403,0.51126,0.11714,0.8875,0.002137,1.3053,5
0.022162,0.0049588,0.51425,0.10284,0.88749,0.0061208,1.3053,5
0.02219,0.0047941,0.51276,0.13038,0.82869,0.0017278,1.3053,5
0.02219,0.0047941,0.51276,0.13038,0.82869,0.0017278,1.3053,5
0.02219,0.0047941,0.51276,0.13038,0.82869,0.0017278,1.3053,5
0.02219,0.0047941,0.51276,0.13038,0.82869,0.0017278,1.3053,5
0.022168,0.0048665,0.51519,0.13137,0.81697,0.0016529,1.3053,5
0.022168,0.0048665,0.51519,0.13137,0.81697,0.0016529,1.3053,5
0.022168,0.0048665,0.51519,0.13137,0.81697,0.0016529,1.3053,5
0.022165,0.0044984,0.51345,0.18044,0.72054,0.002637,1.3053,5
0.022165,0.0044984,0.51345,0.18044,0.72054,0.002637,1.3053,5
0.022165,0.0044984,0.51345,0.18044,0.72054,0.002637,1.3053,5
0.022165,0.0044984,0.51345,0.18044,0.72054,0.002637,1.3053,5
0.022165,0.0044984,0.51345,0.18044,0.72054,0.002637,1.3053,5
0.022165,0.0044984,0.51345,0.18044,0.72054,0.002637,1.3053,5
0.022165,0.0044984,0.51345,0.18044,0.72054,0.002637,1.3053,5
0.022165,0.0044984,0.51345,0.18044,0.72054,0.002637,1.3053,5
0.022142,0.0048332,0.51442,0.17221,0.73697,0.0065989,1.3053,5
0.022142,0.0048332,0.51442,0.17221,0.73697,0.0065989,1.3053,5
0.022142,0.0048332,0.51442,0.17221,0.73697,0.0065989,1.3053,5
0.022142,0.0048332,0.51442,0.17221,0.73697,0.0065989,1.3053,5
0.022139,0.0050055,0.51479,0.18802,0.70035,0.0063528,1.3053,5
0.022139,0.0050055,0.51479,0.18802,0.70035,0.0063528,1.3053,5
0.022139,0.0050055,0.51479,0.18802,0.70035,0.0063528,1.3053,5
0.022139,0.0050055,0.51479,0.18802,0.70035,0.0063528,1.3053,5
0.022193,0.0047447,0.51148,0.21511,0.65391,0.0033658,1.3053,5
0.022193,0.0047447,0.51148,0.21511,0.65391,0.0033658,1.3053,5
0.022193,0.0047447,0.51148,0.21511,0.65391,0.0033658,1.3053,5
0.022195,0.0050653,0.51138,0.22077,0.64469,0.0052005,1.3053,5
0.022195,0.0050653,0.51138,0.22077,0.64469,0.0052005,1.3053,5
0.022195,0.0050653,0.51138,0.22077,0.64469,0.0052005,1.3053,5
0.022195,0.0050653,0.51138,0.22077,0.64469,0.0052005,1.3053,5
0.022195,0.0050653,0.51138,0.22077,0.64469,0.0052005,1.3053,5
0.022195,0.0050653,0.51138,0.22077,0.64469,0.0052005,1.3053,5
0.022207,0.0053262,0.51184,0.14342,0.8075,0.0028035,1.3053,5
0.022207,0.0053262,0.51184,0.14342,0.8075,0.0028035,1.3053,5
0.022207,0.0053262,0.51184,0.14342,0.8075,0.0028035,1.3053,5
0.022207,0.0053262,0.51184,0.14342,0.8075,0.0028035,1.3053,5
0.022207,0.0053262,0.51184,0.14342,0.8075,0.0028035,1.3053,5
0.022207,0.0053262,0.51184,0.14342,0.8075,0.0028035,1.3053,5
0.022162,0.0054376,0.51216,0.14325,0.81438,0.0068865,1.3053,5
0.022162,0.0054376,0.51216,0.14325,0.81438,0.0068865,1.3053,5
0.022162,0.0054376,0.51216,0.14325,0.81438,0.0068865,1.3053,5
0.022162,0.0054376,0.51216,0.14325,0.81438,0.0068865,1.3053,5
0.022162,0.0054376,0.51216,0.14325,0.81438,0.0068865,1.3053,5
0.022162,0.0054376,0.51216,0.14325,0.81438,0.0068865,1.3053,5
0.022162,0.0054376,0.51216,0.14325,0.81438,0.0068865,1.3053,5
0.022162,0.0054376,0.51216,0.14325,0.81438,0.0068865,1.3053,5
0.022162,0.0054376,0.51216,0.14325,0.81438,0.0068865,1.3053,5
0.022162,0.0054376,0.51216,0.14325,0.81438,0.0068865,1.3053,5
0.022162,0.0054376,0.51216,0.14325,0.81438,0.0068865,1.3053,5
0.022162,0.0054376,0.51216,0.14325,0.81438,0.0068865,1.3053,5
0.022169,0.0053405,0.51295,0.14455,0.80582,0.0037503,1.3053,5
0.022169,0.0053405,0.51295,0.14455,0.80582,0.0037503,1.3053,5
0.022169,0.0053405,0.51295,0.14455,0.80582,0.0037503,1.3053,5
0.022169,0.0053405,0.51295,0.14455,0.80582,0.0037503,1.3053,5
0.022169,0.0053405,0.51295,0.14455,0.80582,0.0037503,1.3053,5
0.022169,0.0053405,0.51295,0.14455,0.80582,0.0037503,1.3053,5
0.022169,0.0053405,0.51295,0.14455,0.80582,0.0037503,1.3053,5
0.022171,0.0053507,0.51147,0.13766,0.83046,0.0058296,1.3053,5
0.022171,0.0053507,0.51147,0.13766,0.83046,0.0058296,1.3053,5
0.022171,0.0053507,0.51147,0.13766,0.83046,0.0058296,1.3053,5
0.022166,0.0054428,0.51175,0.16741,0.7633,0.0050902,1.3053,5
0.022149,0.0053574,0.51186,0.16983,0.7639,0.0084592,1.3053,5
0.022164,0.0051761,0.51182,0.17679,0.75361,0.0059522,1.3053,5
0.022164,0.0051761,0.51182,0.17679,0.75361,0.0059522,1.3053,5
0.022164,0.0051761,0.51182,0.17679,0.75361,0.0059522,1.3053,5
0.022194,0.0054246,0.51136,0.12488,0.85431,0.00043352,1.3053,5
0.022194,0.0054246,0.51136,0.12488,0.85431,0.00043352,1.3053,5
0.022181,0.0051466,0.50654,0.18231,0.75596,0.014197,1.3053,5
0.022181,0.0051466,0.50654,0.18231,0.75596,0.014197,1.3053,5
0.022094,0.0052658,0.50724,0.1749,0.78292,0.027116,1.3053,5
0.022072,0.0055219,0.50635,0.15812,0.82615,0.030854,1.3053,5
0.022072,0.0055219,0.50635,0.15812,0.82615,0.030854,1.3053,5
0.021966,0.0054102,0.50922,0.17999,0.77872,0.042415,1.3053,5
0.021966,0.0054102,0.50922,0.17999,0.77872,0.042415,1.3053,5
0.021966,0.0054102,0.50922,0.17999,0.77872,0.042415,1.3053,5
0.021966,0.0054102,0.50922,0.17999,0.77872,0.042415,1.3053,5
0.021966,0.0054102,0.50922,0.17999,0.77872,0.042415,1.3053,5
0.021966,0.0054102,0.50922,0.17999,0.77872,0.042415,1.3053,5
0.021907,0.0055095,0.51098,0.20667,0.72665,0.04946,1.3053,5
0.021907,0.0055095,0.51098,0.20667,0.72665,0.04946,1.3053,5
0.021907,0.0055095,0.51098,0.20667,0.72665,0.04946,1.3053,5
0.021896,0.0054783,0.50969,0.22107,0.69609,0.052545,1.3053,5
0.021896,0.0054783,0.50969,0.22107,0.69609,0.052545,1.3053,5
0.021896,0.0054783,0.50969,0.22107,0.69609,0.052545,1.3053,5
0.021896,0.0054783,0.50969,0.22107,0.69609,0.052545,1.3053,5
0.021979,0.0055587,0.50884,0.19498,0.74084,0.042816,1.3053,5
0.021979,0.0055587,0.50884,0.19498,0.74084,0.042816,1.3053,5
0.021981,0.0052778,0.5095,0.21039,0.7037,0.039131,1.3053,5
0.021981,0.0052778,0.5095,0.21039,0.7037,0.039131,1.3053,5
0.022102,0.0061065,0.51061,0.17047,0.75966,0.018402,1.3053,5
0.022144,0.0061998,0.51041,0.15184,0.79439,0.014436,1.3053,5
0.022186,0.0062721,0.51079,0.13677,0.81939,0.0086528,1.3053,5
0.022253,0.0058947,0.50735,0.25845,0.55639,0.0012411,1.3053,5
0.022253,0.0058947,0.50735,0.25845,0.55639,0.0012411,1.3053,5
0.022253,0.0058947,0.50735,0.25845,0.55639,0.0012411,1.3053,5
0.022169,0.0061014,0.50943,0.25985,0.55931,0.010877,1.3053,5
0.022169,0.0061014,0.50943,0.25985,0.55931,0.010877,1.3053,5
0.022169,0.0061014,0.50943,0.25985,0.55931,0.010877,1.3053,5
0.022169,0.0061014,0.50943,0.25985,0.55931,0.010877,1.3053,5
0.022169,0.0061014,0.50943,0.25985,0.55931,0.010877,1.3053,5
0.022169,0.0061014,0.50943,0.25985,0.55931,0.010877,1.3053,5
0.022169,0.0061014,0.50943,0.25985,0.55931,0.010877,1.3053,5
0.022169,0.0061014,0.50943,0.25985,0.55931,0.010877,1.3053,5
0.022169,0.0061014,0.50943,0.25985,0.55931,0.010877,1.3053,5
0.022169,0.0061014,0.50943,0.25985,0.55931,0.010877,1.3053,5
0.022169,0.0061014,0.50943,0.25985,0.55931,0.010877,1.3053,5
0.022169,0.0061014,0.50943,0.25985,0.55931,0.010877,1.3053,5
0.022169,0.0061014,0.50943,0.25985,0.55931,0.010877,1.3053,5
0.022169,0.0061014,0.50943,0.25985,0.55931,0.010877,1.3053,5
0.02216,0.0063925,0.5115,0.24043,0.59427,0.0099876,1.3053,5
0.02216,0.0063925,0.5115,0.24043,0.59427,0.0099876,1.3053,5
0.02216,0.0063925,0.5115,0.24043,0.59427,0.0099876,1.3053,5
0.02216,0.0063925,0.5115,0.24043,0.59427,0.0099876,1.3053,5
0.022189,0.0064827,0.51125,0.24458,0.58268,0.0066804,1.3053,5
0.022189,0.0064827,0.51125,0.24458,0.58268,0.0066804,1.3053,5
0.022189,0.0064827,0.51125,0.24458,0.58268,0.0066804,1.3053,5
0.022189,0.0064827,0.51125,0.24458,0.58268,0.0066804,1.3053,5
0.022189,0.0064827,0.51125,0.24458,0.58268,0.0066804,1.3053,5
0.022189,0.0064827,0.51125,0.24458,0.58268,0.0066804,1.3053,5
0.022189,0.0064827,0.51125,0.24458,0.58268,0.0066804,1.3053,5
0.022189,0.0064827,0.51125,0.24458,0.58268,0.0066804,1.3053,5
0.022189,0.0064827,0.51125,0.24458,0.58268,0.0066804,1.3053,5
0.022189,0.0064827,0.51125,0.24458,0.58268,0.0066804,1.3053,5
0.022189,0.0064827,0.51125,0.24458,0.58268,0.0066804,1.3053,5
0.022189,0.0064827,0.51125,0.24458,0.58268,0.0066804,1.3053,5
0.022189,0.0064827,0.51125,0.24458,0.58268,0.0066804,1.3053,5
0.022189,0.0064827,0.51125,0.24458,0.58268,0.0066804,1.3053,5
0.022189,0.0064827,0.51125,0.24458,0.58268,0.0066804,1.3053,5
0.022189,0.0064827,0.51125,0.24458,0.58268,0.0066804,1.3053,5
0.022189,0.0064827,0.51125,0.24458,0.58268,0.0066804,1.3053,5
0.022189,0.0064827,0.51125,0.24458,0.58268,0.0066804,1.3053,5
0.022202,0.0061331,0.50859,0.233,0.62163,0.0097943,1.3053,5
0.022202,0.0061331,0.50859,0.233,0.62163,0.0097943,1.3053,5
0.022202,0.0061331,0.50859,0.233,0.62163,0.0097943,1.3053,5
0.022136,0.0064075,0.51097,0.2394,0.61178,0.015936,1.3053,5
0.022128,0.0066559,0.51166,0.24019,0.61118,0.01691,1.3053,5
0.022128,0.0066559,0.51166,0.24019,0.61118,0.01691,1.3053,5
0.022128,0.0066559,0.51166,0.24019,0.61118,0.01691,1.3053,5
0.022113,0.0066738,0.51182,0.26866,0.55757,0.017441,1.3053,5
0.0221,0.0067032,0.51229,0.27274,0.54246,0.018613,1.3053,5
0.022132,0.0069608,0.51408,0.12641,0.82747,0.0093384,1.3053,5
0.022132,0.0069608,0.51408,0.12641,0.82747,0.0093384,1.3053,5
0.022132,0.0069608,0.51408,0.12641,0.82747,0.0093384,1.3053,5
0.022223,0.0067312,0.51075,0.12328,0.83228,0.00059099,1.3053,5
0.022169,0.0068871,0.51054,0.11261,0.86367,0.0071967,1.3053,5
0.022169,0.0068871,0.51054,0.11261,0.86367,0.0071967,1.3053,5
0.022169,0.0068871,0.51054,0.11261,0.86367,0.0071967,1.3053,5
0.022169,0.0068871,0.51054,0.11261,0.86367,0.0071967,1.3053,5
0.022123,0.0075861,0.50953,0.18256,0.73478,0.013113,1.3053,5
0.022123,0.0075861,0.50953,0.18256,0.73478,0.013113,1.3053,5
0.022123,0.0075861,0.50953,0.18256,0.73478,0.013113,1.3053,5
0.022123,0.0075861,0.50953,0.18256,0.73478,0.013113,1.3053,5
0.022123,0.0075861,0.50953,0.18256,0.73478,0.013113,1.3053,5
0.022191,0.0075283,0.50948,0.1688,0.75907,0.006979,1.3053,5
0.022191,0.0075283,0.50948,0.1688,0.75907,0.006979,1.3053,5
0.022191,0.0075283,0.50948,0.1688,0.75907,0.006979,1.3053,5
0.022191,0.0075283,0.50948,0.1688,0.75907,0.006979,1.3053,5
0.022191,0.0075283,0.50948,0.1688,0.75907,0.006979,1.3053,5
0.022213,0.0077063,0.51034,0.15725,0.77979,0.0028724,1.3053,5
0.022213,0.0077063,0.51034,0.15725,0.77979,0.0028724,1.3053,5
0.022213,0.0077063,0.51034,0.15725,0.77979,0.0028724,1.3053,5
0.022213,0.0077063,0.51034,0.15725,0.77979,0.0028724,1.3053,5
0.022211,0.0075829,0.512,0.15137,0.78581,0.0018172,1.3053,5
0.022211,0.0075829,0.512,0.15137,0.78581,0.0018172,1.3053,5
0.022211,0.0075829,0.512,0.15137,0.78581,0.0018172,1.3053,5
0.022211,0.0075829,0.512,0.15137,0.78581,0.0018172,1.3053,5
0.022217,0.0072096,0.51186,0.16306,0.75958,0.00039919,1.3053,5
0.022217,0.0072096,0.51186,0.16306,0.75958,0.00039919,1.3053,5
0.022217,0.0072096,0.51186,0.16306,0.75958,0.00039919,1.3053,5
0.022208,0.0071103,0.51185,0.16244,0.76181,0.0031541,1.3053,5
0.022208,0.0071103,0.51185,0.16244,0.76181,0.0031541,1.3053,5
0.022219,0.0068151,0.50884,0.075675,0.9427,0.0082273,1.3053,5
0.022258,0.0066692,0.50832,0.058839,0.97413,0.0014347,1.3053,5
0.022258,0.0066692,0.50832,0.058839,0.97413,0.0014347,1.3053,5
0.022258,0.0066692,0.50832,0.058839,0.97413,0.0014347,1.3053,5
0.022258,0.0066692,0.50832,0.058839,0.97413,0.0014347,1.3053,5
0.022243,0.0067574,0.50891,0.044265,0.99829,0.0037171,1.3053,5
0.022243,0.0067574,0.50891,0.044265,0.99829,0.0037171,1.3053,5
0.022243,0.0067574,0.50891,0.044265,0.99829,0.0037171,1.3053,5
0.022243,0.0067574,0.50891,0.044265,0.99829,0.0037171,1.3053,5
0.022243,0.0067574,0.50891,0.044265,0.99829,0.0037171,1.3053,5
0.022243,0.0067574,0.50891,0.044265,0.99829,0.0037171,1.3053,5
0.022243,0.0067574,0.50891,0.044265,0.99829,0.0037171,1.3053,5
0.022243,0.0067574,0.50891,0.044265,0.99829,0.0037171,1.3053,5
0.022243,0.0067574,0.50891,0.044265,0.99829,0.0037171,1.3053,5
0.022243,0.0067574,0.50891,0.044265,0.99829,0.0037171,1.3053,5
0.022243,0.0067574,0.50891,0.044265,0.99829,0.0037171,1.3053,5
0.022243,0.0067574,0.50891,0.044265,0.99829,0.0037171,1.3053,5
0.022243,0.0067574,0.50891,0.044265,0.99829,0.0037171,1.3053,5
0.022243,0.0067574,0.50891,0.044265,0.99829,0.0037171,1.3053,5
0.022243,0.0067574,0.50891,0.044265,0.99829,0.0037171,1.3053,5
0.022243,0.0067574,0.50891,0.044265,0.99829,0.0037171,1.3053,5
0.022243,0.0067574,0.50891,0.044265,0.99829,0.0037171,1.3053,5
0.022171,0.0063319,0.51212,0.1492,0.79097,0.0034229,1.3053,5
