q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,R0,i_chain,
0.033691,0.089962,0.44786,0.055492,0.6234,0.30124,1.9792,11
0.033691,0.089962,0.44786,0.055492,0.6234,0.30124,1.9792,11
0.034512,0.44513,0.46178,0.092616,0.43426,0.15562,1.9792,11
0.034219,0.038354,0.50206,0.13734,0.18306,0.13471,1.9792,11
0.034219,0.038354,0.50206,0.13734,0.18306,0.13471,1.9792,11
0.034219,0.038354,0.50206,0.13734,0.18306,0.13471,1.9792,11
0.034319,0.14307,0.50706,0.14232,0.14176,0.10246,1.9792,11
0.034343,0.065275,0.50048,0.18693,0.062688,0.11918,1.9792,11
0.034343,0.065275,0.50048,0.18693,0.062688,0.11918,1.9792,11
0.03429,0.08191,0.50911,0.18262,0.035909,0.11258,1.9792,11
0.03429,0.08191,0.50911,0.18262,0.035909,0.11258,1.9792,11
0.034331,0.1166,0.50927,0.15752,0.076659,0.097649,1.9792,11
0.034784,0.1027,0.48965,0.17328,0.068365,0.069753,1.9792,11
0.034784,0.1027,0.48965,0.17328,0.068365,0.069753,1.9792,11
0.034912,0.020108,0.42553,0.20579,0.25414,0.16387,1.9792,11
0.034912,0.020108,0.42553,0.20579,0.25414,0.16387,1.9792,11
0.034741,0.065433,0.42448,0.19265,0.3215,0.17502,1.9792,11
0.034659,0.025506,0.43296,0.20477,0.2617,0.17275,1.9792,11
0.034659,0.025506,0.43296,0.20477,0.2617,0.17275,1.9792,11
0.034659,0.025506,0.43296,0.20477,0.2617,0.17275,1.9792,11
0.034659,0.025506,0.43296,0.20477,0.2617,0.17275,1.9792,11
0.034995,0.094301,0.42574,0.19593,0.27699,0.1422,1.9792,11
0.034995,0.094301,0.42574,0.19593,0.27699,0.1422,1.9792,11
0.034525,0.038721,0.43661,0.17967,0.31147,0.18554,1.9792,11
0.034508,0.0054583,0.43114,0.16866,0.35321,0.19279,1.9792,11
0.034526,0.02922,0.44014,0.14076,0.378,0.16518,1.9792,11
0.034526,0.02922,0.44014,0.14076,0.378,0.16518,1.9792,11
0.034526,0.02922,0.44014,0.14076,0.378,0.16518,1.9792,11
0.034926,0.0067325,0.43709,0.12919,0.37085,0.11713,1.9792,11
0.034926,0.0067325,0.43709,0.12919,0.37085,0.11713,1.9792,11
0.034235,0.032716,0.44946,0.13954,0.36669,0.18942,1.9792,11
0.033836,0.10343,0.45811,0.16446,0.30686,0.23135,1.9792,11
0.033836,0.10343,0.45811,0.16446,0.30686,0.23135,1.9792,11
0.033996,0.13873,0.45819,0.17182,0.2771,0.21396,1.9792,11
0.034072,0.075744,0.4616,0.16552,0.26349,0.19806,1.9792,11
0.034072,0.075744,0.4616,0.16552,0.26349,0.19806,1.9792,11
0.034072,0.075744,0.4616,0.16552,0.26349,0.19806,1.9792,11
0.034264,0.05847,0.45571,0.17947,0.23837,0.17504,1.9792,11
0.033838,0.18402,0.42322,0.18498,0.47952,0.29511,1.9792,11
0.033608,0.15147,0.44571,0.16875,0.45594,0.27795,1.9792,11
0.033608,0.15147,0.44571,0.16875,0.45594,0.27795,1.9792,11
0.033608,0.24782,0.45556,0.16614,0.42105,0.25389,1.9792,11
0.033803,0.2659,0.45588,0.13829,0.45741,0.23244,1.9792,11
0.033803,0.2659,0.45588,0.13829,0.45741,0.23244,1.9792,11
0.03373,0.20421,0.45115,0.16069,0.44237,0.2607,1.9792,11
0.034039,0.17549,0.44593,0.13616,0.49431,0.23581,1.9792,11
0.034039,0.17549,0.44593,0.13616,0.49431,0.23581,1.9792,11
0.033772,0.25387,0.45415,0.12845,0.49255,0.25934,1.9792,11
0.034032,0.22401,0.45433,0.12708,0.47972,0.21978,1.9792,11
0.03454,0.1387,0.43587,0.10587,0.54799,0.19662,1.9792,11
0.03454,0.1387,0.43587,0.10587,0.54799,0.19662,1.9792,11
0.03568,0.31733,0.42481,0.091485,0.47753,0.044119,1.9792,11
0.03568,0.31733,0.42481,0.091485,0.47753,0.044119,1.9792,11
0.035333,0.31325,0.42746,0.093208,0.47597,0.089664,1.9792,11
0.035377,0.3966,0.42978,0.08059,0.47816,0.082249,1.9792,11
0.035377,0.3966,0.42978,0.08059,0.47816,0.082249,1.9792,11
0.035377,0.3966,0.42978,0.08059,0.47816,0.082249,1.9792,11
0.035377,0.3966,0.42978,0.08059,0.47816,0.082249,1.9792,11
0.035503,0.37133,0.42327,0.10217,0.43856,0.080053,1.9792,11
0.035503,0.37133,0.42327,0.10217,0.43856,0.080053,1.9792,11
0.035282,0.46183,0.4315,0.11147,0.39252,0.089657,1.9792,11
0.035282,0.46183,0.4315,0.11147,0.39252,0.089657,1.9792,11
0.035282,0.46183,0.4315,0.11147,0.39252,0.089657,1.9792,11
0.035268,0.47902,0.43206,0.092938,0.43103,0.089727,1.9792,11
0.035268,0.47902,0.43206,0.092938,0.43103,0.089727,1.9792,11
0.03595,0.084737,0.40196,0.15456,0.36243,0.048539,1.9792,11
0.03595,0.084737,0.40196,0.15456,0.36243,0.048539,1.9792,11
0.035556,0.072468,0.40795,0.16884,0.32544,0.099717,1.9792,11
0.035556,0.072468,0.40795,0.16884,0.32544,0.099717,1.9792,11
0.035556,0.072468,0.40795,0.16884,0.32544,0.099717,1.9792,11
0.035621,0.083511,0.41903,0.15052,0.31923,0.073301,1.9792,11
0.035621,0.083511,0.41903,0.15052,0.31923,0.073301,1.9792,11
0.035541,0.1982,0.41776,0.13949,0.37506,0.067952,1.9792,11
0.035541,0.1982,0.41776,0.13949,0.37506,0.067952,1.9792,11
0.035451,0.27552,0.4245,0.14743,0.3334,0.063058,1.9792,11
0.035451,0.27552,0.4245,0.14743,0.3334,0.063058,1.9792,11
0.035451,0.27552,0.4245,0.14743,0.3334,0.063058,1.9792,11
0.03561,0.18326,0.41049,0.12884,0.41939,0.072645,1.9792,11
0.03561,0.18326,0.41049,0.12884,0.41939,0.072645,1.9792,11
0.03561,0.18326,0.41049,0.12884,0.41939,0.072645,1.9792,11
0.03561,0.18326,0.41049,0.12884,0.41939,0.072645,1.9792,11
0.03561,0.18326,0.41049,0.12884,0.41939,0.072645,1.9792,11
0.035477,0.27801,0.41959,0.13756,0.38133,0.067745,1.9792,11
0.03541,0.29183,0.42428,0.12743,0.37709,0.072809,1.9792,11
0.034259,0.14216,0.41697,0.056361,0.66714,0.28979,1.9792,11
0.034406,0.061128,0.4221,0.057946,0.63492,0.24978,1.9792,11
0.034406,0.061128,0.4221,0.057946,0.63492,0.24978,1.9792,11
0.034423,0.18206,0.42299,0.073864,0.58805,0.23423,1.9792,11
0.034795,0.11037,0.40553,0.10123,0.56178,0.20853,1.9792,11
0.034795,0.11037,0.40553,0.10123,0.56178,0.20853,1.9792,11
0.034795,0.11037,0.40553,0.10123,0.56178,0.20853,1.9792,11
0.034795,0.11037,0.40553,0.10123,0.56178,0.20853,1.9792,11
0.034944,0.15001,0.40903,0.084558,0.56558,0.18383,1.9792,11
0.034944,0.15001,0.40903,0.084558,0.56558,0.18383,1.9792,11
0.034752,0.072585,0.41294,0.12066,0.50117,0.20704,1.9792,11
0.034359,0.16147,0.42345,0.13273,0.46612,0.24114,1.9792,11
0.034624,0.1961,0.41876,0.11363,0.48451,0.21444,1.9792,11
0.034737,0.1115,0.4232,0.10578,0.45599,0.19847,1.9792,11
0.034737,0.1115,0.4232,0.10578,0.45599,0.19847,1.9792,11
0.034645,0.016158,0.41326,0.10083,0.51904,0.23145,1.9792,11
0.034932,0.085043,0.41739,0.078679,0.51602,0.17659,1.9792,11
0.034932,0.085043,0.41739,0.078679,0.51602,0.17659,1.9792,11
0.034932,0.085043,0.41739,0.078679,0.51602,0.17659,1.9792,11
0.034621,0.09863,0.42049,0.084318,0.51315,0.21547,1.9792,11
0.034188,0.086508,0.42729,0.10699,0.47674,0.26381,1.9792,11
0.034362,0.11605,0.4269,0.12037,0.43353,0.2377,1.9792,11
0.034672,0.069904,0.42133,0.089849,0.49329,0.20175,1.9792,11
0.034072,0.15433,0.42456,0.062479,0.6014,0.28575,1.9792,11
0.034072,0.15433,0.42456,0.062479,0.6014,0.28575,1.9792,11
0.034365,0.13504,0.43582,0.04002,0.58957,0.233,1.9792,11
0.034287,0.15373,0.44735,0.020334,0.60012,0.21876,1.9792,11
0.033952,0.14447,0.45298,0.027795,0.59932,0.25374,1.9792,11
0.033565,0.12752,0.47287,0.036273,0.53937,0.26032,1.9792,11
0.033565,0.12752,0.47287,0.036273,0.53937,0.26032,1.9792,11
0.033914,0.20638,0.46746,0.02681,0.53552,0.22539,1.9792,11
0.033914,0.20638,0.46746,0.02681,0.53552,0.22539,1.9792,11
0.033914,0.20638,0.46746,0.02681,0.53552,0.22539,1.9792,11
0.034224,0.2717,0.46209,0.023433,0.53203,0.19395,1.9792,11
0.034153,0.22929,0.46472,0.011847,0.55478,0.20243,1.9792,11
0.034153,0.22929,0.46472,0.011847,0.55478,0.20243,1.9792,11
0.033713,0.17341,0.47304,0.013091,0.5722,0.24176,1.9792,11
0.033713,0.17341,0.47304,0.013091,0.5722,0.24176,1.9792,11
0.033713,0.17341,0.47304,0.013091,0.5722,0.24176,1.9792,11
0.033915,0.24235,0.47608,0.019588,0.52992,0.21375,1.9792,11
0.033693,0.30687,0.48719,0.03315,0.4821,0.22109,1.9792,11
0.033471,0.30859,0.48555,0.053929,0.45889,0.25977,1.9792,11
0.033778,0.27153,0.49105,0.04225,0.4314,0.19729,1.9792,11
0.033778,0.27153,0.49105,0.04225,0.4314,0.19729,1.9792,11
0.033957,0.33247,0.48843,0.032132,0.4487,0.16759,1.9792,11
0.033957,0.33247,0.48843,0.032132,0.4487,0.16759,1.9792,11
0.03397,0.37488,0.48899,0.021486,0.44355,0.17777,1.9792,11
0.033729,0.4363,0.48933,0.055131,0.38969,0.20254,1.9792,11
0.033872,0.47652,0.48699,0.061368,0.37459,0.19411,1.9792,11
0.033872,0.47652,0.48699,0.061368,0.37459,0.19411,1.9792,11
0.034359,0.5036,0.46455,0.033327,0.48999,0.17578,1.9792,11
0.034272,0.56402,0.48028,0.040267,0.4212,0.14739,1.9792,11
0.034272,0.56402,0.48028,0.040267,0.4212,0.14739,1.9792,11
0.034132,0.49245,0.48018,0.047741,0.42886,0.16853,1.9792,11
0.034347,0.44067,0.48342,0.022245,0.44548,0.13744,1.9792,11
0.034407,0.39001,0.48264,0.033619,0.42633,0.13887,1.9792,11
0.034407,0.39001,0.48264,0.033619,0.42633,0.13887,1.9792,11
0.034542,0.32355,0.48573,0.018521,0.42355,0.10961,1.9792,11
0.034542,0.32355,0.48573,0.018521,0.42355,0.10961,1.9792,11
0.034542,0.32355,0.48573,0.018521,0.42355,0.10961,1.9792,11
0.034625,0.32923,0.47991,0.029164,0.40852,0.10839,1.9792,11
0.034625,0.32923,0.47991,0.029164,0.40852,0.10839,1.9792,11
0.034625,0.32923,0.47991,0.029164,0.40852,0.10839,1.9792,11
0.034854,0.22058,0.47254,0.039821,0.38439,0.097789,1.9792,11
0.034854,0.22058,0.47254,0.039821,0.38439,0.097789,1.9792,11
0.035295,0.2315,0.46198,0.038829,0.37804,0.053788,1.9792,11
0.035295,0.2315,0.46198,0.038829,0.37804,0.053788,1.9792,11
0.035067,0.25486,0.47802,0.058325,0.28811,0.050871,1.9792,11
0.035067,0.25486,0.47802,0.058325,0.28811,0.050871,1.9792,11
0.035067,0.25486,0.47802,0.058325,0.28811,0.050871,1.9792,11
0.034486,0.37904,0.49291,0.075455,0.24852,0.086118,1.9792,11
0.034486,0.37904,0.49291,0.075455,0.24852,0.086118,1.9792,11
0.035615,0.70118,0.4265,0.011478,0.61964,0.086731,1.9792,11
0.035615,0.70118,0.4265,0.011478,0.61964,0.086731,1.9792,11
0.035595,0.74933,0.42959,0.0030225,0.62073,0.076238,1.9792,11
0.035595,0.74933,0.42959,0.0030225,0.62073,0.076238,1.9792,11
0.035595,0.74933,0.42959,0.0030225,0.62073,0.076238,1.9792,11
0.035595,0.74933,0.42959,0.0030225,0.62073,0.076238,1.9792,11
0.035595,0.74933,0.42959,0.0030225,0.62073,0.076238,1.9792,11
0.033987,0.35283,0.50045,0.055064,0.43506,0.13512,1.9792,11
0.034037,0.32145,0.50307,0.051317,0.41393,0.1173,1.9792,11
0.034037,0.32145,0.50307,0.051317,0.41393,0.1173,1.9792,11
0.033967,0.3346,0.50528,0.023934,0.4816,0.11889,1.9792,11
0.034314,0.24493,0.4881,0.019186,0.53258,0.1028,1.9792,11
0.034314,0.24493,0.4881,0.019186,0.53258,0.1028,1.9792,11
0.034235,0.1857,0.47592,0.032412,0.5587,0.14102,1.9792,11
0.034235,0.1857,0.47592,0.032412,0.5587,0.14102,1.9792,11
0.034235,0.1857,0.47592,0.032412,0.5587,0.14102,1.9792,11
0.034127,0.24671,0.4813,0.0088614,0.58885,0.14129,1.9792,11
0.034127,0.24671,0.4813,0.0088614,0.58885,0.14129,1.9792,11
0.034127,0.24671,0.4813,0.0088614,0.58885,0.14129,1.9792,11
0.034636,0.093764,0.46952,0.037462,0.50978,0.1042,1.9792,11
0.034909,0.006568,0.46338,0.05057,0.46553,0.082803,1.9792,11
0.034909,0.006568,0.46338,0.05057,0.46553,0.082803,1.9792,11
0.03457,0.0086272,0.46672,0.073315,0.44115,0.12359,1.9792,11
0.03457,0.0086272,0.46672,0.073315,0.44115,0.12359,1.9792,11
0.03457,0.0086272,0.46672,0.073315,0.44115,0.12359,1.9792,11
0.03457,0.0086272,0.46672,0.073315,0.44115,0.12359,1.9792,11
0.03457,0.0086272,0.46672,0.073315,0.44115,0.12359,1.9792,11
0.03457,0.0086272,0.46672,0.073315,0.44115,0.12359,1.9792,11
0.03457,0.0086272,0.46672,0.073315,0.44115,0.12359,1.9792,11
0.034436,0.012917,0.47465,0.09603,0.36012,0.11155,1.9792,11
0.034379,0.082481,0.47399,0.078061,0.40726,0.12008,1.9792,11
0.034379,0.082481,0.47399,0.078061,0.40726,0.12008,1.9792,11
0.034559,0.12612,0.48379,0.075984,0.35253,0.074243,1.9792,11
0.034719,0.25318,0.48092,0.086307,0.34525,0.048014,1.9792,11
0.03428,0.33379,0.488,0.082287,0.36576,0.093769,1.9792,11
0.03428,0.33379,0.488,0.082287,0.36576,0.093769,1.9792,11
0.03428,0.33379,0.488,0.082287,0.36576,0.093769,1.9792,11
0.03428,0.33379,0.488,0.082287,0.36576,0.093769,1.9792,11
0.03428,0.33379,0.488,0.082287,0.36576,0.093769,1.9792,11
0.03428,0.33379,0.488,0.082287,0.36576,0.093769,1.9792,11
0.03428,0.33379,0.488,0.082287,0.36576,0.093769,1.9792,11
0.03428,0.33379,0.488,0.082287,0.36576,0.093769,1.9792,11
0.034039,0.33807,0.49879,0.062867,0.37387,0.10887,1.9792,11
0.034051,0.37987,0.50533,0.044641,0.38135,0.081231,1.9792,11
0.035089,0.17152,0.45662,0.084449,0.42814,0.050016,1.9792,11
0.035158,0.32145,0.45447,0.099159,0.38484,0.050595,1.9792,11
0.035228,0.26265,0.46389,0.1011,0.33229,0.022263,1.9792,11
0.035273,0.10071,0.46433,0.08177,0.37997,0.032422,1.9792,11
0.035273,0.10071,0.46433,0.08177,0.37997,0.032422,1.9792,11
0.035456,0.070837,0.44941,0.10051,0.37517,0.043364,1.9792,11
0.035456,0.070837,0.44941,0.10051,0.37517,0.043364,1.9792,11
0.03529,0.11911,0.4545,0.083537,0.42716,0.039076,1.9792,11
0.03529,0.11911,0.4545,0.083537,0.42716,0.039076,1.9792,11
0.035316,0.11584,0.45311,0.071654,0.48335,0.033222,1.9792,11
0.035336,0.14857,0.44856,0.066466,0.51677,0.043398,1.9792,11
0.035336,0.14857,0.44856,0.066466,0.51677,0.043398,1.9792,11
0.035336,0.14857,0.44856,0.066466,0.51677,0.043398,1.9792,11
0.035394,0.077539,0.44148,0.069941,0.52002,0.061802,1.9792,11
0.035542,0.098412,0.4412,0.045682,0.58016,0.054428,1.9792,11
0.034354,0.12382,0.48091,0.16177,0.31307,0.098569,1.9792,11
0.03454,0.0045993,0.49636,0.14562,0.26472,0.056234,1.9792,11
0.03454,0.0045993,0.49636,0.14562,0.26472,0.056234,1.9792,11
0.03454,0.0045993,0.49636,0.14562,0.26472,0.056234,1.9792,11
0.03454,0.0045993,0.49636,0.14562,0.26472,0.056234,1.9792,11
0.03454,0.0045993,0.49636,0.14562,0.26472,0.056234,1.9792,11
0.034867,0.012556,0.47659,0.1412,0.34162,0.044413,1.9792,11
0.034867,0.012556,0.47659,0.1412,0.34162,0.044413,1.9792,11
0.034867,0.012556,0.47659,0.1412,0.34162,0.044413,1.9792,11
0.034867,0.012556,0.47659,0.1412,0.34162,0.044413,1.9792,11
0.034867,0.012556,0.47659,0.1412,0.34162,0.044413,1.9792,11
0.034867,0.012556,0.47659,0.1412,0.34162,0.044413,1.9792,11
0.034867,0.012556,0.47659,0.1412,0.34162,0.044413,1.9792,11
0.034867,0.012556,0.47659,0.1412,0.34162,0.044413,1.9792,11
0.034867,0.012556,0.47659,0.1412,0.34162,0.044413,1.9792,11
0.034867,0.012556,0.47659,0.1412,0.34162,0.044413,1.9792,11
0.034867,0.012556,0.47659,0.1412,0.34162,0.044413,1.9792,11
0.034867,0.012556,0.47659,0.1412,0.34162,0.044413,1.9792,11
0.034867,0.012556,0.47659,0.1412,0.34162,0.044413,1.9792,11
0.034867,0.012556,0.47659,0.1412,0.34162,0.044413,1.9792,11
0.034568,0.2202,0.47416,0.086581,0.49533,0.079347,1.9792,11
0.03426,0.19242,0.48252,0.090633,0.4892,0.115,1.9792,11
0.03403,0.19298,0.4929,0.084715,0.47139,0.14044,1.9792,11
0.033767,0.077808,0.50226,0.091945,0.44437,0.16268,1.9792,11
0.033559,0.097809,0.53682,0.071902,0.37528,0.12804,1.9792,11
0.033559,0.097809,0.53682,0.071902,0.37528,0.12804,1.9792,11
0.033621,0.08769,0.53359,0.071856,0.38575,0.13016,1.9792,11
0.032583,0.3219,0.5022,0.1867,0.25458,0.33966,1.9792,11
0.032583,0.3219,0.5022,0.1867,0.25458,0.33966,1.9792,11
0.033128,0.58343,0.50121,0.17211,0.2669,0.26207,1.9792,11
0.032759,0.67464,0.50186,0.19516,0.24413,0.30914,1.9792,11
0.032693,0.78151,0.51212,0.20793,0.15609,0.29567,1.9792,11
0.032661,0.74725,0.51992,0.2164,0.094434,0.28022,1.9792,11
0.031755,0.83066,0.46347,0.24106,0.29568,0.55241,1.9792,11
0.031642,0.8059,0.46686,0.22957,0.32182,0.56321,1.9792,11
0.031642,0.8059,0.46686,0.22957,0.32182,0.56321,1.9792,11
0.031541,0.72935,0.46367,0.20561,0.40229,0.60081,1.9792,11
0.032786,0.33603,0.4465,0.24997,0.2765,0.41391,1.9792,11
0.032962,0.2137,0.44614,0.2274,0.29324,0.38535,1.9792,11
0.032962,0.2137,0.44614,0.2274,0.29324,0.38535,1.9792,11
0.032962,0.2137,0.44614,0.2274,0.29324,0.38535,1.9792,11
0.032262,0.17325,0.48103,0.24544,0.13803,0.44603,1.9792,11
0.031861,0.3539,0.54281,0.20901,0.047534,0.39329,1.9792,11
0.032475,0.39062,0.52404,0.18471,0.12261,0.34183,1.9792,11
0.032814,0.33374,0.50651,0.19476,0.14346,0.33271,1.9792,11
0.032548,0.34358,0.50883,0.20406,0.16467,0.36802,1.9792,11
0.032407,0.16134,0.50259,0.20995,0.20033,0.41059,1.9792,11
0.032314,0.17422,0.50307,0.21489,0.21793,0.43042,1.9792,11
0.032314,0.17422,0.50307,0.21489,0.21793,0.43042,1.9792,11
0.032511,0.21308,0.49414,0.20724,0.2581,0.41466,1.9792,11
0.032511,0.21308,0.49414,0.20724,0.2581,0.41466,1.9792,11
0.032511,0.21308,0.49414,0.20724,0.2581,0.41466,1.9792,11
0.032105,0.2693,0.51886,0.2094,0.19019,0.41403,1.9792,11
0.031922,0.38548,0.53949,0.21252,0.10642,0.39492,1.9792,11
0.03231,0.30028,0.54092,0.20405,0.099154,0.32994,1.9792,11
0.030489,0.67654,0.53627,0.14776,0.38795,0.59174,1.9792,11
0.03043,0.66032,0.55176,0.17736,0.26492,0.56583,1.9792,11
0.03043,0.66032,0.55176,0.17736,0.26492,0.56583,1.9792,11
0.030859,0.63226,0.53788,0.18248,0.25869,0.53419,1.9792,11
0.03108,0.69545,0.54137,0.18034,0.22889,0.4842,1.9792,11
0.03108,0.69545,0.54137,0.18034,0.22889,0.4842,1.9792,11
0.031099,0.56753,0.53763,0.18208,0.22516,0.49174,1.9792,11
0.031099,0.56753,0.53763,0.18208,0.22516,0.49174,1.9792,11
0.031098,0.6856,0.5325,0.20254,0.18829,0.49787,1.9792,11
0.031098,0.6856,0.5325,0.20254,0.18829,0.49787,1.9792,11
0.031299,0.57123,0.52351,0.21667,0.16363,0.50211,1.9792,11
0.031492,0.45032,0.51332,0.23895,0.13097,0.49002,1.9792,11
0.031492,0.45032,0.51332,0.23895,0.13097,0.49002,1.9792,11
0.03196,0.4127,0.50565,0.20222,0.21465,0.44485,1.9792,11
0.031992,0.44109,0.49102,0.22233,0.23213,0.44628,1.9792,11
0.032195,0.46121,0.48063,0.22617,0.25845,0.43558,1.9792,11
0.032001,0.53919,0.49681,0.25122,0.14693,0.4298,1.9792,11
0.031671,0.64998,0.5021,0.24871,0.17602,0.46117,1.9792,11
0.031211,0.67658,0.52054,0.24768,0.16111,0.49228,1.9792,11
0.034123,0.48662,0.50014,0.16205,0.24004,0.064717,1.9792,11
0.034123,0.48662,0.50014,0.16205,0.24004,0.064717,1.9792,11
0.034123,0.48662,0.50014,0.16205,0.24004,0.064717,1.9792,11
0.034123,0.48662,0.50014,0.16205,0.24004,0.064717,1.9792,11
0.034123,0.48662,0.50014,0.16205,0.24004,0.064717,1.9792,11
0.034123,0.48662,0.50014,0.16205,0.24004,0.064717,1.9792,11
0.035279,0.011179,0.40824,0.20129,0.35034,0.14114,1.9792,11
0.035279,0.011179,0.40824,0.20129,0.35034,0.14114,1.9792,11
0.035279,0.011179,0.40824,0.20129,0.35034,0.14114,1.9792,11
0.035279,0.011179,0.40824,0.20129,0.35034,0.14114,1.9792,11
0.035279,0.011179,0.40824,0.20129,0.35034,0.14114,1.9792,11
0.035294,0.12898,0.40811,0.19468,0.36238,0.13729,1.9792,11
0.035032,0.085571,0.41043,0.21297,0.32564,0.1769,1.9792,11
0.035135,0.011299,0.40615,0.23633,0.28003,0.16416,1.9792,11
0.035135,0.011299,0.40615,0.23633,0.28003,0.16416,1.9792,11
0.035135,0.011299,0.40615,0.23633,0.28003,0.16416,1.9792,11
0.035135,0.011299,0.40615,0.23633,0.28003,0.16416,1.9792,11
0.031017,0.27008,0.50386,0.2224,0.31822,0.56858,1.9792,11
0.031132,0.1486,0.50699,0.2058,0.31592,0.55755,1.9792,11
0.02985,0.27047,0.52399,0.17341,0.43189,0.78143,1.9792,11
0.030256,0.32044,0.53004,0.1639,0.39395,0.70372,1.9792,11
0.029653,0.15943,0.54409,0.18773,0.33456,0.75688,1.9792,11
0.02971,0.20333,0.54592,0.18698,0.3178,0.73761,1.9792,11
0.030044,0.09119,0.53447,0.20799,0.27868,0.72084,1.9792,11
0.030167,0.053415,0.53012,0.19616,0.32793,0.71392,1.9792,11
0.030368,0.023089,0.52518,0.16229,0.3878,0.68803,1.9792,11
0.030368,0.023089,0.52518,0.16229,0.3878,0.68803,1.9792,11
0.032725,0.3954,0.442,0.16928,0.48251,0.43806,1.9792,11
0.032969,0.45508,0.45099,0.15382,0.44054,0.38622,1.9792,11
0.032969,0.45508,0.45099,0.15382,0.44054,0.38622,1.9792,11
0.032897,0.33352,0.45186,0.1421,0.46513,0.39964,1.9792,11
0.032691,0.41854,0.46834,0.14071,0.41636,0.39339,1.9792,11
0.032548,0.3789,0.47138,0.12854,0.45218,0.40315,1.9792,11
0.032553,0.36782,0.47389,0.12527,0.44788,0.39731,1.9792,11
0.032696,0.34753,0.4802,0.13129,0.41816,0.37004,1.9792,11
0.033019,0.46386,0.4865,0.12199,0.38648,0.29753,1.9792,11
0.033457,0.51543,0.45756,0.11742,0.46868,0.30161,1.9792,11
0.033515,0.55055,0.45498,0.13417,0.44945,0.28175,1.9792,11
0.033217,0.72962,0.46471,0.10561,0.51478,0.29867,1.9792,11
0.033788,0.65435,0.45385,0.106,0.51304,0.23957,1.9792,11
0.034087,0.716,0.44689,0.11085,0.51528,0.20709,1.9792,11
0.034087,0.716,0.44689,0.11085,0.51528,0.20709,1.9792,11
0.034305,0.6735,0.4419,0.11077,0.49167,0.19308,1.9792,11
0.034209,0.62596,0.43418,0.1072,0.52119,0.229,1.9792,11
0.034757,0.58165,0.46417,0.021079,0.59264,0.12091,1.9792,11
0.035103,0.68779,0.45247,0.013756,0.63134,0.086408,1.9792,11
0.035597,0.78061,0.4398,0.012832,0.64699,0.045408,1.9792,11
0.035746,0.85835,0.43064,0.01452,0.67447,0.034501,1.9792,11
0.035746,0.85835,0.43064,0.01452,0.67447,0.034501,1.9792,11
0.035743,0.89636,0.4307,0.016795,0.66573,0.038105,1.9792,11
0.035743,0.89636,0.4307,0.016795,0.66573,0.038105,1.9792,11
0.035743,0.89636,0.4307,0.016795,0.66573,0.038105,1.9792,11
0.035743,0.89636,0.4307,0.016795,0.66573,0.038105,1.9792,11
0.035881,0.64346,0.42479,0.039033,0.61739,0.031873,1.9792,11
0.035617,0.72713,0.43624,0.03496,0.60371,0.062272,1.9792,11
0.035405,0.7482,0.44187,0.02987,0.59998,0.078463,1.9792,11
0.035405,0.7482,0.44187,0.02987,0.59998,0.078463,1.9792,11
0.035532,0.58385,0.39288,0.071625,0.61788,0.12578,1.9792,11
0.0354,0.63911,0.39159,0.076913,0.6165,0.13992,1.9792,11
0.0354,0.63911,0.39159,0.076913,0.6165,0.13992,1.9792,11
0.034318,0.78825,0.395,0.011037,0.91006,0.29904,1.9792,11
0.034318,0.78825,0.395,0.011037,0.91006,0.29904,1.9792,11
0.034079,0.43676,0.44337,0.051393,0.66504,0.19803,1.9792,11
0.033085,0.31658,0.47382,0.10549,0.49818,0.35451,1.9792,11
0.033641,0.18643,0.43749,0.11008,0.52307,0.3457,1.9792,11
0.033079,0.17717,0.54104,0.025063,0.27434,0.21613,1.9792,11
0.033079,0.17717,0.54104,0.025063,0.27434,0.21613,1.9792,11
0.033079,0.17717,0.54104,0.025063,0.27434,0.21613,1.9792,11
0.033079,0.17717,0.54104,0.025063,0.27434,0.21613,1.9792,11
0.032833,0.17998,0.54911,0.028321,0.27158,0.24185,1.9792,11
0.033519,0.19002,0.51499,0.043369,0.32771,0.21073,1.9792,11
0.03412,0.15885,0.49839,0.04011,0.36417,0.15896,1.9792,11
0.034501,0.23126,0.47931,0.032407,0.41341,0.14656,1.9792,11
0.034695,0.23806,0.46497,0.029023,0.45718,0.1554,1.9792,11
0.034695,0.23806,0.46497,0.029023,0.45718,0.1554,1.9792,11
0.03478,0.13044,0.46835,0.039723,0.417,0.13179,1.9792,11
0.034915,0.067342,0.46307,0.024456,0.44118,0.12257,1.9792,11
0.034915,0.067342,0.46307,0.024456,0.44118,0.12257,1.9792,11
0.035067,0.15452,0.46187,0.031151,0.41217,0.10937,1.9792,11
0.035082,0.31396,0.4701,0.02908,0.39197,0.082458,1.9792,11
0.035082,0.31396,0.4701,0.02908,0.39197,0.082458,1.9792,11
0.035082,0.31396,0.4701,0.02908,0.39197,0.082458,1.9792,11
0.034787,0.22529,0.46954,0.032586,0.37387,0.12778,1.9792,11
0.034665,0.22033,0.47065,0.055135,0.34381,0.14969,1.9792,11
0.03511,0.35593,0.45906,0.044176,0.38049,0.10082,1.9792,11
0.03511,0.35593,0.45906,0.044176,0.38049,0.10082,1.9792,11
0.035418,0.25426,0.45724,0.040281,0.38531,0.052951,1.9792,11
