q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,R0,i_chain,
0.045156,0.95969,0.16087,0.093598,0.66407,0.010387,2.5153,10
0.045423,0.95862,0.15463,0.11556,0.62859,0.02466,2.5153,10
0.045948,0.95669,0.14956,0.12031,0.59598,0.0076928,2.5153,10
0.045948,0.95669,0.14956,0.12031,0.59598,0.0076928,2.5153,10
0.045948,0.95669,0.14956,0.12031,0.59598,0.0076928,2.5153,10
0.045948,0.95669,0.14956,0.12031,0.59598,0.0076928,2.5153,10
0.044264,0.94069,0.16252,0.096259,0.67423,0.12201,2.5153,10
0.043925,0.9303,0.16576,0.074955,0.73427,0.14282,2.5153,10
0.043925,0.9303,0.16576,0.074955,0.73427,0.14282,2.5153,10
0.043925,0.9303,0.16576,0.074955,0.73427,0.14282,2.5153,10
0.045428,0.95075,0.14794,0.016946,0.8292,0.10074,2.5153,10
0.045428,0.95075,0.14794,0.016946,0.8292,0.10074,2.5153,10
0.045428,0.95075,0.14794,0.016946,0.8292,0.10074,2.5153,10
0.044829,0.94402,0.14916,0.055189,0.77933,0.11637,2.5153,10
0.044829,0.94402,0.14916,0.055189,0.77933,0.11637,2.5153,10
0.044829,0.94402,0.14916,0.055189,0.77933,0.11637,2.5153,10
0.0448,0.95167,0.15208,0.076342,0.71847,0.10231,2.5153,10
0.044618,0.95096,0.15447,0.06185,0.7504,0.10048,2.5153,10
0.044353,0.96841,0.16193,0.085583,0.68281,0.086744,2.5153,10
0.044594,0.96971,0.16263,0.12476,0.57606,0.064877,2.5153,10
0.044594,0.96971,0.16263,0.12476,0.57606,0.064877,2.5153,10
0.04457,0.97318,0.16575,0.1074,0.60605,0.049117,2.5153,10
0.044545,0.97437,0.16633,0.099701,0.62435,0.038491,2.5153,10
0.044366,0.97191,0.17553,0.1232,0.56443,0.053308,2.5153,10
0.044015,0.97142,0.18079,0.14688,0.5087,0.050851,2.5153,10
0.044697,0.92015,0.1586,0.23337,0.32864,0.09893,2.5153,10
0.044636,0.91257,0.15975,0.22912,0.3379,0.10766,2.5153,10
0.044636,0.91257,0.15975,0.22912,0.3379,0.10766,2.5153,10
0.044958,0.91758,0.15753,0.22168,0.32937,0.085083,2.5153,10
0.044443,0.90551,0.16406,0.16783,0.45515,0.098064,2.5153,10
0.04393,0.90061,0.16979,0.18104,0.43983,0.11026,2.5153,10
0.044529,0.88938,0.1586,0.14988,0.52331,0.10738,2.5153,10
0.044529,0.88938,0.1586,0.14988,0.52331,0.10738,2.5153,10
0.0466,0.8667,0.1298,0.20132,0.41851,0.044002,2.5153,10
0.046804,0.88067,0.13128,0.17814,0.45495,0.01418,2.5153,10
0.046804,0.88067,0.13128,0.17814,0.45495,0.01418,2.5153,10
0.046804,0.88067,0.13128,0.17814,0.45495,0.01418,2.5153,10
0.046804,0.88067,0.13128,0.17814,0.45495,0.01418,2.5153,10
0.046959,0.87632,0.13006,0.16937,0.46416,0.016837,2.5153,10
0.046959,0.87632,0.13006,0.16937,0.46416,0.016837,2.5153,10
0.044611,0.9513,0.16186,0.10151,0.70451,0.047362,2.5153,10
0.044288,0.94273,0.17012,0.07092,0.73849,0.087763,2.5153,10
0.043886,0.93582,0.17472,0.057429,0.76166,0.09338,2.5153,10
0.043848,0.9516,0.17711,0.043748,0.78504,0.086812,2.5153,10
0.044206,0.97185,0.17521,0.0092903,0.85527,0.065427,2.5153,10
0.043995,0.97748,0.17989,0.035663,0.80169,0.066873,2.5153,10
0.045276,0.9929,0.18253,0.045182,0.63169,0.011179,2.5153,10
0.045859,0.99142,0.17644,0.073063,0.55832,0.0027908,2.5153,10
0.045859,0.99142,0.17644,0.073063,0.55832,0.0027908,2.5153,10
0.045859,0.99142,0.17644,0.073063,0.55832,0.0027908,2.5153,10
0.045859,0.99142,0.17644,0.073063,0.55832,0.0027908,2.5153,10
0.045859,0.99142,0.17644,0.073063,0.55832,0.0027908,2.5153,10
0.045859,0.99142,0.17644,0.073063,0.55832,0.0027908,2.5153,10
0.045859,0.99142,0.17644,0.073063,0.55832,0.0027908,2.5153,10
0.045859,0.99142,0.17644,0.073063,0.55832,0.0027908,2.5153,10
0.045859,0.99142,0.17644,0.073063,0.55832,0.0027908,2.5153,10
0.045859,0.99142,0.17644,0.073063,0.55832,0.0027908,2.5153,10
0.045859,0.99142,0.17644,0.073063,0.55832,0.0027908,2.5153,10
0.045859,0.99142,0.17644,0.073063,0.55832,0.0027908,2.5153,10
0.045859,0.99142,0.17644,0.073063,0.55832,0.0027908,2.5153,10
0.04537,0.9874,0.18095,0.04717,0.628,0.022539,2.5153,10
0.045804,0.97837,0.17423,0.064767,0.58527,0.034185,2.5153,10
0.045197,0.98329,0.18377,0.094226,0.52201,0.027742,2.5153,10
0.045197,0.98329,0.18377,0.094226,0.52201,0.027742,2.5153,10
0.045197,0.98329,0.18377,0.094226,0.52201,0.027742,2.5153,10
0.045197,0.98329,0.18377,0.094226,0.52201,0.027742,2.5153,10
0.04534,0.99593,0.18183,0.13955,0.42855,0.015372,2.5153,10
0.04534,0.99593,0.18183,0.13955,0.42855,0.015372,2.5153,10
0.04534,0.99593,0.18183,0.13955,0.42855,0.015372,2.5153,10
0.04534,0.99593,0.18183,0.13955,0.42855,0.015372,2.5153,10
0.0451,0.9755,0.18396,0.15183,0.41647,0.019836,2.5153,10
0.045314,0.99008,0.182,0.20097,0.31325,0.0033876,2.5153,10
0.045751,0.97723,0.17675,0.15351,0.39628,0.0094114,2.5153,10
0.045751,0.97723,0.17675,0.15351,0.39628,0.0094114,2.5153,10
0.045667,0.98342,0.17827,0.16384,0.37291,0.014411,2.5153,10
0.0465,0.97651,0.16799,0.13767,0.41922,0.0043275,2.5153,10
0.046154,0.98943,0.1726,0.15682,0.37968,0.0067767,2.5153,10
0.046242,0.99315,0.17386,0.10164,0.5023,0.00036599,2.5153,10
0.046242,0.99315,0.17386,0.10164,0.5023,0.00036599,2.5153,10
0.045869,0.98476,0.17364,0.095358,0.5405,0.026828,2.5153,10
0.045342,0.97248,0.17272,0.061727,0.65306,0.058889,2.5153,10
0.044293,0.99621,0.18019,0.17196,0.47515,0.063661,2.5153,10
0.044293,0.99621,0.18019,0.17196,0.47515,0.063661,2.5153,10
0.044293,0.99621,0.18019,0.17196,0.47515,0.063661,2.5153,10
0.044293,0.99621,0.18019,0.17196,0.47515,0.063661,2.5153,10
0.044293,0.99621,0.18019,0.17196,0.47515,0.063661,2.5153,10
0.04455,0.99793,0.17689,0.15498,0.50496,0.055999,2.5153,10
0.04455,0.99793,0.17689,0.15498,0.50496,0.055999,2.5153,10
0.04455,0.99793,0.17689,0.15498,0.50496,0.055999,2.5153,10
0.044303,0.99979,0.17788,0.17135,0.48236,0.058735,2.5153,10
0.044522,0.98684,0.17329,0.15928,0.50284,0.063466,2.5153,10
0.044821,0.99099,0.17263,0.14458,0.51912,0.051556,2.5153,10
0.044862,0.9959,0.17599,0.13875,0.51395,0.045029,2.5153,10
0.044862,0.9959,0.17599,0.13875,0.51395,0.045029,2.5153,10
0.044862,0.9959,0.17599,0.13875,0.51395,0.045029,2.5153,10
0.044862,0.9959,0.17599,0.13875,0.51395,0.045029,2.5153,10
0.044862,0.9959,0.17599,0.13875,0.51395,0.045029,2.5153,10
0.044816,0.99257,0.1794,0.12048,0.54088,0.041851,2.5153,10
0.045425,0.98657,0.1702,0.12175,0.53054,0.037364,2.5153,10
0.045425,0.98657,0.1702,0.12175,0.53054,0.037364,2.5153,10
0.045425,0.98657,0.1702,0.12175,0.53054,0.037364,2.5153,10
0.045588,0.9851,0.16951,0.14718,0.46938,0.036972,2.5153,10
0.045588,0.9851,0.16951,0.14718,0.46938,0.036972,2.5153,10
0.04548,0.97018,0.16867,0.13992,0.4852,0.058968,2.5153,10
0.045033,0.97388,0.1751,0.17468,0.39444,0.067612,2.5153,10
0.045236,0.9801,0.17542,0.19068,0.34515,0.061491,2.5153,10
0.044847,0.99575,0.1802,0.19565,0.34398,0.065106,2.5153,10
0.044847,0.99575,0.1802,0.19565,0.34398,0.065106,2.5153,10
0.044847,0.99575,0.1802,0.19565,0.34398,0.065106,2.5153,10
0.044695,0.99962,0.18507,0.18496,0.34537,0.065935,2.5153,10
0.044196,0.99884,0.19579,0.32649,0.057369,0.010547,2.5153,10
0.044196,0.99884,0.19579,0.32649,0.057369,0.010547,2.5153,10
0.044196,0.99884,0.19579,0.32649,0.057369,0.010547,2.5153,10
0.044196,0.99884,0.19579,0.32649,0.057369,0.010547,2.5153,10
0.044196,0.99884,0.19579,0.32649,0.057369,0.010547,2.5153,10
0.044196,0.99884,0.19579,0.32649,0.057369,0.010547,2.5153,10
0.044196,0.99884,0.19579,0.32649,0.057369,0.010547,2.5153,10
0.044196,0.99884,0.19579,0.32649,0.057369,0.010547,2.5153,10
0.044196,0.99884,0.19579,0.32649,0.057369,0.010547,2.5153,10
0.044196,0.99884,0.19579,0.32649,0.057369,0.010547,2.5153,10
0.044196,0.99884,0.19579,0.32649,0.057369,0.010547,2.5153,10
0.044055,0.9833,0.19699,0.29645,0.10991,0.023162,2.5153,10
0.044602,0.99485,0.19082,0.27312,0.16442,0.0051236,2.5153,10
0.04478,0.98851,0.18726,0.28606,0.12497,0.010555,2.5153,10
0.04478,0.98851,0.18726,0.28606,0.12497,0.010555,2.5153,10
0.045285,0.98731,0.18305,0.2663,0.15146,0.0081883,2.5153,10
0.045137,0.98926,0.1821,0.25493,0.19509,0.020504,2.5153,10
0.04507,0.99022,0.18105,0.26523,0.18146,0.034374,2.5153,10
0.04507,0.99022,0.18105,0.26523,0.18146,0.034374,2.5153,10
0.045704,0.99143,0.17341,0.26388,0.18506,0.016016,2.5153,10
0.045704,0.99143,0.17341,0.26388,0.18506,0.016016,2.5153,10
0.04579,0.98813,0.17336,0.26062,0.17946,0.0022078,2.5153,10
0.04579,0.98813,0.17336,0.26062,0.17946,0.0022078,2.5153,10
0.04526,0.96979,0.1767,0.25162,0.22239,0.026377,2.5153,10
0.04526,0.96979,0.1767,0.25162,0.22239,0.026377,2.5153,10
0.04526,0.96979,0.1767,0.25162,0.22239,0.026377,2.5153,10
0.045202,0.97879,0.17766,0.28092,0.16497,0.020902,2.5153,10
0.045506,0.97866,0.17174,0.26147,0.21459,0.014366,2.5153,10
0.045212,0.98523,0.17085,0.2747,0.2129,0.02412,2.5153,10
0.045708,0.98307,0.17066,0.25832,0.21002,0.015109,2.5153,10
0.045749,0.98622,0.16854,0.26957,0.19299,0.0087401,2.5153,10
0.045562,0.96037,0.16778,0.26129,0.21502,0.036134,2.5153,10
0.045562,0.96037,0.16778,0.26129,0.21502,0.036134,2.5153,10
0.045562,0.96037,0.16778,0.26129,0.21502,0.036134,2.5153,10
0.046033,0.96882,0.16039,0.27237,0.19481,0.02642,2.5153,10
0.046718,0.97568,0.15158,0.28374,0.1666,0.0017441,2.5153,10
0.046718,0.97568,0.15158,0.28374,0.1666,0.0017441,2.5153,10
0.046718,0.97568,0.15158,0.28374,0.1666,0.0017441,2.5153,10
0.045646,0.96247,0.16624,0.21618,0.31739,0.034708,2.5153,10
0.045646,0.96247,0.16624,0.21618,0.31739,0.034708,2.5153,10
0.045646,0.96247,0.16624,0.21618,0.31739,0.034708,2.5153,10
0.045646,0.96247,0.16624,0.21618,0.31739,0.034708,2.5153,10
0.045646,0.96247,0.16624,0.21618,0.31739,0.034708,2.5153,10
0.045072,0.94697,0.16844,0.22097,0.32391,0.06165,2.5153,10
0.045562,0.95095,0.16415,0.19445,0.3691,0.046664,2.5153,10
0.045562,0.95095,0.16415,0.19445,0.3691,0.046664,2.5153,10
0.045736,0.96574,0.16711,0.19134,0.34607,0.018994,2.5153,10
0.045221,0.97065,0.17119,0.12644,0.51816,0.034088,2.5153,10
0.045221,0.97065,0.17119,0.12644,0.51816,0.034088,2.5153,10
0.04505,0.96126,0.17517,0.11241,0.54472,0.04256,2.5153,10
0.044707,0.9487,0.17702,0.11004,0.55874,0.064345,2.5153,10
0.044253,0.9493,0.16188,0.16395,0.54945,0.091162,2.5153,10
0.044537,0.95431,0.15933,0.18004,0.49762,0.086108,2.5153,10
0.044509,0.95078,0.15979,0.20963,0.42787,0.095806,2.5153,10
0.044977,0.9499,0.15542,0.20869,0.42676,0.07596,2.5153,10
0.045661,0.96661,0.1519,0.24196,0.28418,0.067485,2.5153,10
0.045661,0.96661,0.1519,0.24196,0.28418,0.067485,2.5153,10
0.045359,0.95297,0.15475,0.27704,0.20291,0.095204,2.5153,10
0.045159,0.99226,0.15718,0.30712,0.18262,0.056984,2.5153,10
0.045159,0.99226,0.15718,0.30712,0.18262,0.056984,2.5153,10
0.045159,0.99226,0.15718,0.30712,0.18262,0.056984,2.5153,10
0.045166,0.98645,0.15737,0.29641,0.19423,0.070853,2.5153,10
0.044964,0.99349,0.15916,0.32124,0.1493,0.068885,2.5153,10
0.044964,0.99349,0.15916,0.32124,0.1493,0.068885,2.5153,10
0.044964,0.99349,0.15916,0.32124,0.1493,0.068885,2.5153,10
0.045045,0.99787,0.15892,0.30879,0.17418,0.06557,2.5153,10
0.045045,0.99787,0.15892,0.30879,0.17418,0.06557,2.5153,10
0.045045,0.99787,0.15892,0.30879,0.17418,0.06557,2.5153,10
0.045045,0.99787,0.15892,0.30879,0.17418,0.06557,2.5153,10
0.045045,0.99787,0.15892,0.30879,0.17418,0.06557,2.5153,10
0.045132,0.99541,0.15706,0.28965,0.2265,0.061473,2.5153,10
0.045132,0.99541,0.15706,0.28965,0.2265,0.061473,2.5153,10
0.045132,0.99541,0.15706,0.28965,0.2265,0.061473,2.5153,10
0.044828,0.99715,0.16099,0.27315,0.26588,0.063461,2.5153,10
0.044828,0.99715,0.16099,0.27315,0.26588,0.063461,2.5153,10
0.044828,0.99715,0.16099,0.27315,0.26588,0.063461,2.5153,10
0.044828,0.99715,0.16099,0.27315,0.26588,0.063461,2.5153,10
0.044828,0.99715,0.16099,0.27315,0.26588,0.063461,2.5153,10
0.044828,0.99715,0.16099,0.27315,0.26588,0.063461,2.5153,10
0.04432,0.98839,0.16344,0.28551,0.25621,0.072973,2.5153,10
0.044218,0.99865,0.16062,0.26993,0.31608,0.086176,2.5153,10
0.044218,0.99865,0.16062,0.26993,0.31608,0.086176,2.5153,10
0.044218,0.99865,0.16062,0.26993,0.31608,0.086176,2.5153,10
0.044043,0.98916,0.16693,0.25586,0.32642,0.090286,2.5153,10
0.044043,0.98916,0.16693,0.25586,0.32642,0.090286,2.5153,10
0.044043,0.98916,0.16693,0.25586,0.32642,0.090286,2.5153,10
0.044043,0.98916,0.16693,0.25586,0.32642,0.090286,2.5153,10
0.044043,0.98916,0.16693,0.25586,0.32642,0.090286,2.5153,10
0.044043,0.98916,0.16693,0.25586,0.32642,0.090286,2.5153,10
0.044043,0.98916,0.16693,0.25586,0.32642,0.090286,2.5153,10
0.043979,0.98699,0.17008,0.28459,0.26212,0.085096,2.5153,10
0.043979,0.98699,0.17008,0.28459,0.26212,0.085096,2.5153,10
0.043929,0.99551,0.17083,0.28214,0.27516,0.071063,2.5153,10
0.043929,0.99551,0.17083,0.28214,0.27516,0.071063,2.5153,10
0.043929,0.99551,0.17083,0.28214,0.27516,0.071063,2.5153,10
0.043929,0.99551,0.17083,0.28214,0.27516,0.071063,2.5153,10
0.044047,0.98388,0.1734,0.26622,0.28817,0.068369,2.5153,10
0.043952,0.99046,0.17677,0.24736,0.32225,0.063557,2.5153,10
0.045475,0.98529,0.1583,0.23484,0.32894,0.058048,2.5153,10
0.045342,0.97338,0.15589,0.21345,0.40807,0.069671,2.5153,10
0.044831,0.9857,0.161,0.22188,0.39752,0.078039,2.5153,10
0.045333,0.98344,0.15488,0.18472,0.47408,0.065866,2.5153,10
0.045398,0.96938,0.15181,0.16583,0.50806,0.0811,2.5153,10
0.045296,0.97404,0.14997,0.15054,0.56593,0.088036,2.5153,10
0.045097,0.9824,0.15271,0.17698,0.505,0.077159,2.5153,10
0.045158,0.98301,0.15541,0.19192,0.45228,0.068394,2.5153,10
0.044922,0.98778,0.15913,0.19082,0.4569,0.075875,2.5153,10
0.044736,0.98755,0.16454,0.20213,0.42575,0.08004,2.5153,10
0.0446,0.98017,0.16624,0.1881,0.45017,0.090991,2.5153,10
0.044753,0.96941,0.16544,0.18162,0.45519,0.087054,2.5153,10
0.045025,0.97717,0.16406,0.16342,0.48089,0.069225,2.5153,10
0.044935,0.94642,0.16244,0.19255,0.41926,0.088235,2.5153,10
0.04509,0.95487,0.16202,0.17516,0.45174,0.077713,2.5153,10
0.044887,0.94984,0.16804,0.17261,0.44702,0.069477,2.5153,10
0.044887,0.94984,0.16804,0.17261,0.44702,0.069477,2.5153,10
0.044872,0.95226,0.16534,0.19376,0.41096,0.064326,2.5153,10
0.044872,0.95226,0.16534,0.19376,0.41096,0.064326,2.5153,10
0.044981,0.94374,0.16582,0.17132,0.44786,0.066014,2.5153,10
0.045048,0.93913,0.16629,0.1882,0.39831,0.056988,2.5153,10
0.045404,0.93825,0.1663,0.18004,0.38546,0.054908,2.5153,10
0.045847,0.89804,0.16596,0.13944,0.44034,0.022996,2.7447,11
0.044706,0.94999,0.17946,0.29351,0.12656,0.045334,2.7447,11
0.044706,0.94999,0.17946,0.29351,0.12656,0.045334,2.7447,11
0.044938,0.95117,0.17881,0.30007,0.086781,0.04458,2.7447,11
0.044938,0.95117,0.17881,0.30007,0.086781,0.04458,2.7447,11
0.044938,0.95117,0.17881,0.30007,0.086781,0.04458,2.7447,11
0.044938,0.95117,0.17881,0.30007,0.086781,0.04458,2.7447,11
0.044761,0.99967,0.17458,0.312,0.1075,0.013038,2.7447,11
0.044761,0.99967,0.17458,0.312,0.1075,0.013038,2.7447,11
0.04472,0.99929,0.17517,0.29441,0.15319,0.013639,2.7447,11
0.04472,0.99929,0.17517,0.29441,0.15319,0.013639,2.7447,11
0.044807,0.99046,0.17669,0.28927,0.14723,0.006856,2.7447,11
0.044807,0.99046,0.17669,0.28927,0.14723,0.006856,2.7447,11
0.044807,0.99046,0.17669,0.28927,0.14723,0.006856,2.7447,11
0.044807,0.99046,0.17669,0.28927,0.14723,0.006856,2.7447,11
0.044807,0.99046,0.17669,0.28927,0.14723,0.006856,2.7447,11
0.044807,0.99046,0.17669,0.28927,0.14723,0.006856,2.7447,11
0.044807,0.99046,0.17669,0.28927,0.14723,0.006856,2.7447,11
0.044807,0.99046,0.17669,0.28927,0.14723,0.006856,2.7447,11
0.044807,0.99046,0.17669,0.28927,0.14723,0.006856,2.7447,11
0.044807,0.99046,0.17669,0.28927,0.14723,0.006856,2.7447,11
0.045019,0.9954,0.17396,0.29496,0.1264,0.0037639,2.7447,11
0.045019,0.9954,0.17396,0.29496,0.1264,0.0037639,2.7447,11
0.045019,0.9954,0.17396,0.29496,0.1264,0.0037639,2.7447,11
0.045202,0.98454,0.17405,0.304,0.085198,0.0040634,2.7447,11
0.045202,0.98454,0.17405,0.304,0.085198,0.0040634,2.7447,11
0.04515,0.98355,0.1693,0.24809,0.24923,0.0054317,2.7447,11
0.04515,0.98355,0.1693,0.24809,0.24923,0.0054317,2.7447,11
0.044987,0.98206,0.1685,0.26688,0.22742,0.010833,2.7447,11
0.044987,0.98206,0.1685,0.26688,0.22742,0.010833,2.7447,11
0.044839,0.98238,0.17152,0.26359,0.23019,0.023192,2.7447,11
0.044801,0.98593,0.17521,0.22304,0.30333,0.027195,2.7447,11
0.044791,0.98005,0.17764,0.21259,0.32285,0.019761,2.7447,11
0.044895,0.97471,0.17723,0.21174,0.31843,0.0154,2.7447,11
0.044532,0.98979,0.18195,0.21567,0.32262,0.011301,2.7447,11
0.044481,0.98329,0.18221,0.23759,0.26683,0.02304,2.7447,11
0.0444,0.99589,0.18116,0.21134,0.33937,0.023793,2.7447,11
0.044907,0.96779,0.18828,0.23439,0.21742,0.017054,2.7447,11
0.044696,0.9757,0.16888,0.21073,0.36728,0.049835,2.7447,11
0.044622,0.97659,0.16582,0.25304,0.28549,0.051455,2.7447,11
0.045151,0.96895,0.16552,0.22717,0.30649,0.03662,2.7447,11
0.045159,0.97148,0.16709,0.23298,0.2911,0.030985,2.7447,11
0.045159,0.97148,0.16709,0.23298,0.2911,0.030985,2.7447,11
0.045314,0.96719,0.16738,0.2258,0.29399,0.024525,2.7447,11
0.044764,0.99652,0.17993,0.23076,0.30377,0.017899,2.7447,11
0.044722,0.99952,0.18071,0.21671,0.33384,0.023689,2.7447,11
0.044722,0.99952,0.18071,0.21671,0.33384,0.023689,2.7447,11
0.04492,0.99477,0.18293,0.21988,0.29401,0.021313,2.7447,11
0.04492,0.99477,0.18293,0.21988,0.29401,0.021313,2.7447,11
0.045352,0.9866,0.18104,0.19644,0.32127,0.015193,2.7447,11
0.044792,0.98239,0.18166,0.17015,0.42667,0.054011,2.7447,11
0.04467,0.98995,0.18197,0.18234,0.40709,0.061631,2.7447,11
0.044817,0.99433,0.17923,0.20613,0.36197,0.059073,2.7447,11
0.045061,0.99355,0.18102,0.14744,0.4666,0.043214,2.7447,11
0.044799,0.99031,0.18191,0.16895,0.42939,0.042511,2.7447,11
0.045002,0.9914,0.18082,0.15055,0.46233,0.038323,2.7447,11
0.045002,0.9914,0.18082,0.15055,0.46233,0.038323,2.7447,11
0.045002,0.9914,0.18082,0.15055,0.46233,0.038323,2.7447,11
0.044878,0.99731,0.17503,0.13643,0.53227,0.049401,2.7447,11
0.044878,0.99731,0.17503,0.13643,0.53227,0.049401,2.7447,11
0.044534,0.992,0.18098,0.13765,0.52409,0.061911,2.7447,11
0.044597,0.98692,0.17689,0.27834,0.20143,0.041719,2.7447,11
0.044325,0.99164,0.17799,0.29514,0.16816,0.056269,2.7447,11
0.044325,0.99164,0.17799,0.29514,0.16816,0.056269,2.7447,11
0.044325,0.99164,0.17799,0.29514,0.16816,0.056269,2.7447,11
0.044613,0.99809,0.17515,0.29147,0.16829,0.04969,2.7447,11
0.044613,0.99809,0.17515,0.29147,0.16829,0.04969,2.7447,11
0.044613,0.99809,0.17515,0.29147,0.16829,0.04969,2.7447,11
0.044613,0.99809,0.17515,0.29147,0.16829,0.04969,2.7447,11
0.044613,0.99809,0.17515,0.29147,0.16829,0.04969,2.7447,11
0.044613,0.99809,0.17515,0.29147,0.16829,0.04969,2.7447,11
0.044613,0.99809,0.17515,0.29147,0.16829,0.04969,2.7447,11
0.044613,0.99809,0.17515,0.29147,0.16829,0.04969,2.7447,11
0.044996,0.9934,0.1714,0.31665,0.096298,0.038132,2.7447,11
0.044996,0.9934,0.1714,0.31665,0.096298,0.038132,2.7447,11
0.044996,0.9934,0.1714,0.31665,0.096298,0.038132,2.7447,11
0.045226,0.9898,0.16874,0.3163,0.087625,0.035245,2.7447,11
0.045226,0.9898,0.16874,0.3163,0.087625,0.035245,2.7447,11
0.045361,0.98328,0.16971,0.2897,0.13048,0.027332,2.7447,11
0.045463,0.97837,0.17153,0.27861,0.14826,0.016903,2.7447,11
0.045412,0.97962,0.17274,0.27347,0.16246,0.0091671,2.7447,11
0.045434,0.97219,0.17153,0.26492,0.1871,0.013325,2.7447,11
0.045434,0.97219,0.17153,0.26492,0.1871,0.013325,2.7447,11
0.045467,0.97279,0.16995,0.23865,0.25085,0.0082895,2.7447,11
0.045574,0.96484,0.1705,0.24225,0.23595,0.0073818,2.7447,11
0.045574,0.96484,0.1705,0.24225,0.23595,0.0073818,2.7447,11
0.045646,0.96227,0.1689,0.22511,0.27076,0.011112,2.7447,11
0.045378,0.97795,0.17152,0.23925,0.24831,0.016293,2.7447,11
0.045378,0.97795,0.17152,0.23925,0.24831,0.016293,2.7447,11
0.04518,0.98369,0.17046,0.28342,0.16532,0.022034,2.7447,11
0.045089,0.98206,0.16964,0.29933,0.12834,0.028543,2.7447,11
0.044934,0.986,0.167,0.30629,0.13382,0.037929,2.7447,11
0.044934,0.986,0.167,0.30629,0.13382,0.037929,2.7447,11
0.045531,0.96909,0.16575,0.29089,0.12813,0.023461,2.7447,11
0.045783,0.96367,0.16643,0.26677,0.16061,0.020309,2.7447,11
0.045584,0.9775,0.16466,0.24789,0.22406,0.025283,2.7447,11
0.045584,0.9775,0.16466,0.24789,0.22406,0.025283,2.7447,11
0.044829,0.96212,0.16774,0.31337,0.14739,0.055023,2.7447,11
0.044829,0.96212,0.16774,0.31337,0.14739,0.055023,2.7447,11
0.044426,0.95995,0.17723,0.30862,0.14256,0.049951,2.7447,11
0.044426,0.95995,0.17723,0.30862,0.14256,0.049951,2.7447,11
0.044447,0.962,0.17525,0.31766,0.12962,0.055344,2.7447,11
0.044447,0.962,0.17525,0.31766,0.12962,0.055344,2.7447,11
0.044485,0.96821,0.17574,0.30797,0.15073,0.055881,2.7447,11
0.044485,0.96821,0.17574,0.30797,0.15073,0.055881,2.7447,11
0.044485,0.96821,0.17574,0.30797,0.15073,0.055881,2.7447,11
0.044366,0.96772,0.17649,0.30326,0.17234,0.056183,2.7447,11
0.044366,0.96772,0.17649,0.30326,0.17234,0.056183,2.7447,11
0.044561,0.98499,0.17561,0.16759,0.46262,0.079903,2.7447,11
0.044916,0.99144,0.17217,0.1512,0.48879,0.071655,2.7447,11
0.044916,0.99144,0.17217,0.1512,0.48879,0.071655,2.7447,11
0.044916,0.99144,0.17217,0.1512,0.48879,0.071655,2.7447,11
0.044916,0.99144,0.17217,0.1512,0.48879,0.071655,2.7447,11
0.044916,0.99144,0.17217,0.1512,0.48879,0.071655,2.7447,11
0.04488,0.99076,0.16931,0.18098,0.4344,0.074217,2.7447,11
0.04488,0.99076,0.16931,0.18098,0.4344,0.074217,2.7447,11
0.044772,0.98759,0.17156,0.17889,0.43571,0.068081,2.7447,11
0.044794,0.99233,0.16748,0.15919,0.49348,0.067901,2.7447,11
0.044748,0.99904,0.16696,0.17509,0.46357,0.071081,2.7447,11
0.045143,0.98727,0.16538,0.12816,0.55078,0.057233,2.7447,11
0.044937,0.98257,0.16716,0.16758,0.47001,0.054925,2.7447,11
0.044248,0.97757,0.1815,0.18711,0.4243,0.082863,2.7447,11
0.046427,0.99548,0.15245,0.232,0.3084,0.051048,2.7447,11
0.046427,0.99548,0.15245,0.232,0.3084,0.051048,2.7447,11
0.046427,0.99548,0.15245,0.232,0.3084,0.051048,2.7447,11
0.046427,0.99548,0.15245,0.232,0.3084,0.051048,2.7447,11
0.04653,0.99278,0.15288,0.22405,0.31657,0.041635,2.7447,11
0.04653,0.99278,0.15288,0.22405,0.31657,0.041635,2.7447,11
0.046405,0.99001,0.1541,0.19438,0.39318,0.038558,2.7447,11
0.046405,0.99001,0.1541,0.19438,0.39318,0.038558,2.7447,11
0.046297,0.99264,0.15561,0.21749,0.3413,0.037168,2.7447,11
0.046297,0.99264,0.15561,0.21749,0.3413,0.037168,2.7447,11
0.046231,0.99638,0.15135,0.21697,0.37749,0.034677,2.7447,11
0.046338,0.9961,0.14844,0.21113,0.39176,0.035978,2.7447,11
0.046338,0.9961,0.14844,0.21113,0.39176,0.035978,2.7447,11
0.046329,0.99075,0.15576,0.21785,0.30158,0.065944,2.7447,11
0.046329,0.99075,0.15576,0.21785,0.30158,0.065944,2.7447,11
0.046652,0.99474,0.1552,0.20783,0.29711,0.05515,2.7447,11
0.04676,0.98739,0.15478,0.24484,0.20626,0.046579,2.7447,11
0.04676,0.98739,0.15478,0.24484,0.20626,0.046579,2.7447,11
0.04676,0.98739,0.15478,0.24484,0.20626,0.046579,2.7447,11
0.045379,0.98575,0.16242,0.23644,0.26157,0.096678,2.7447,11
0.045437,0.9857,0.16055,0.2271,0.29531,0.090291,2.7447,11
0.045716,0.99868,0.17154,0.23913,0.19775,0.021276,2.7447,11
0.045716,0.99868,0.17154,0.23913,0.19775,0.021276,2.7447,11
0.045716,0.99868,0.17154,0.23913,0.19775,0.021276,2.7447,11
