q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,i_chain,
0.03435,0.17935,0.43319,0.14199,0.43941,1.235,8
0.033659,0.041003,0.45716,0.13327,0.44791,1.2864,8
0.03267,0.26559,0.4511,0.19044,0.45334,1.4174,8
0.034088,0.11006,0.45124,0.10245,0.38427,1.2403,8
0.03416,0.51484,0.47414,0.11493,0.22726,1.1886,8
0.034007,0.4767,0.46976,0.12298,0.23256,1.2175,8
0.033873,0.54495,0.47648,0.12717,0.22464,1.2229,8
0.033901,0.497,0.47165,0.13835,0.21524,1.2239,8
0.03475,0.57128,0.462,0.067249,0.35131,1.156,8
0.035152,0.63783,0.45129,0.044296,0.41678,1.1213,8
0.034576,0.71674,0.47026,0.042573,0.41893,1.1555,8
0.035152,0.66372,0.46921,0.053591,0.34482,1.0714,8
0.035234,0.53803,0.45234,0.085363,0.32687,1.0848,8
0.035234,0.53803,0.45234,0.085363,0.32687,1.0848,8
0.03555,0.41592,0.43544,0.013529,0.6161,1.0794,8
0.03555,0.41592,0.43544,0.013529,0.6161,1.0794,8
0.035591,0.38251,0.4345,0.016453,0.58857,1.0752,8
0.035591,0.38251,0.4345,0.016453,0.58857,1.0752,8
0.035591,0.38251,0.4345,0.016453,0.58857,1.0752,8
0.035797,0.35193,0.43849,0.0229,0.54007,1.0438,8
0.035797,0.35193,0.43849,0.0229,0.54007,1.0438,8
0.035797,0.35193,0.43849,0.0229,0.54007,1.0438,8
0.035488,0.48678,0.44664,0.040734,0.51163,1.0723,8
0.035488,0.48678,0.44664,0.040734,0.51163,1.0723,8
0.035789,0.44786,0.44309,0.038125,0.51733,1.0404,8
0.035789,0.44786,0.44309,0.038125,0.51733,1.0404,8
0.036307,0.38985,0.42655,0.037168,0.52757,1.0024,8
0.036307,0.38985,0.42655,0.037168,0.52757,1.0024,8
0.036307,0.38985,0.42655,0.037168,0.52757,1.0024,8
0.036307,0.38985,0.42655,0.037168,0.52757,1.0024,8
0.036307,0.38985,0.42655,0.037168,0.52757,1.0024,8
0.035781,0.39706,0.43665,0.038251,0.53964,1.0557,8
0.035712,0.35322,0.43671,0.047101,0.52445,1.0563,8
0.035712,0.35322,0.43671,0.047101,0.52445,1.0563,8
0.035939,0.30387,0.42796,0.050626,0.54259,1.0289,8
0.036124,0.49415,0.40837,0.031551,0.55518,1.0683,8
0.036124,0.49415,0.40837,0.031551,0.55518,1.0683,8
0.036172,0.56369,0.4067,0.032249,0.58833,1.0619,8
0.036172,0.56369,0.4067,0.032249,0.58833,1.0619,8
0.036172,0.56369,0.4067,0.032249,0.58833,1.0619,8
0.036172,0.56369,0.4067,0.032249,0.58833,1.0619,8
0.036172,0.56369,0.4067,0.032249,0.58833,1.0619,8
0.034408,0.75066,0.47179,0.059216,0.43096,1.1738,8
0.034408,0.75066,0.47179,0.059216,0.43096,1.1738,8
0.034292,0.61709,0.53936,0.059136,0.1682,1.066,8
0.034211,0.70133,0.54143,0.06323,0.15322,1.0789,8
0.034211,0.70133,0.54143,0.06323,0.15322,1.0789,8
0.033101,0.83387,0.51181,0.18359,0.091922,1.2742,8
0.033055,0.80041,0.51276,0.14287,0.17142,1.2767,8
0.033272,0.9207,0.50619,0.16823,0.15333,1.2679,8
0.032968,0.86,0.50044,0.20882,0.14233,1.3154,8
0.033213,0.97793,0.49683,0.23615,0.070108,1.2814,8
0.033213,0.97793,0.49683,0.23615,0.070108,1.2814,8
0.033213,0.97793,0.49683,0.23615,0.070108,1.2814,8
0.033594,0.55396,0.51043,0.10102,0.27358,1.1816,8
0.034456,0.88425,0.46757,0.023525,0.49314,1.1543,8
0.034577,0.91661,0.46484,0.00787,0.52922,1.1394,8
0.034577,0.91661,0.46484,0.00787,0.52922,1.1394,8
0.034577,0.91661,0.46484,0.00787,0.52922,1.1394,8
0.034577,0.91661,0.46484,0.00787,0.52922,1.1394,8
0.034577,0.91661,0.46484,0.00787,0.52922,1.1394,8
0.034577,0.91661,0.46484,0.00787,0.52922,1.1394,8
0.034694,0.93761,0.46123,0.0048584,0.5487,1.1287,8
0.034694,0.93761,0.46123,0.0048584,0.5487,1.1287,8
0.034869,0.84922,0.46709,0.001979,0.45999,1.0906,8
0.034869,0.84922,0.46709,0.001979,0.45999,1.0906,8
0.034869,0.84922,0.46709,0.001979,0.45999,1.0906,8
0.034712,0.7506,0.4725,0.0002405,0.45028,1.0994,8
0.034712,0.7506,0.4725,0.0002405,0.45028,1.0994,8
0.034712,0.7506,0.4725,0.0002405,0.45028,1.0994,8
0.034712,0.7506,0.4725,0.0002405,0.45028,1.0994,8
0.035031,0.37396,0.47015,0.0054102,0.53281,1.082,8
0.035031,0.37396,0.47015,0.0054102,0.53281,1.082,8
0.035031,0.37396,0.47015,0.0054102,0.53281,1.082,8
0.03525,0.3246,0.47804,0.008339,0.47821,1.0281,8
0.03525,0.3246,0.47804,0.008339,0.47821,1.0281,8
0.03525,0.3246,0.47804,0.008339,0.47821,1.0281,8
0.035908,0.62472,0.44551,0.0036894,0.51794,1.0076,8
0.035829,0.59088,0.44414,0.002539,0.53754,1.0285,8
0.035292,0.1868,0.46525,0.039691,0.41044,1.0745,8
0.035292,0.1868,0.46525,0.039691,0.41044,1.0745,8
0.035341,0.22335,0.46104,0.028986,0.46733,1.0685,8
0.035251,0.15422,0.4669,0.012773,0.49962,1.076,8
0.035251,0.15422,0.4669,0.012773,0.49962,1.076,8
0.035251,0.15422,0.4669,0.012773,0.49962,1.076,8
0.035196,0.11964,0.47412,0.013575,0.46009,1.0723,8
0.035196,0.11964,0.47412,0.013575,0.46009,1.0723,8
0.035387,0.014674,0.46825,0.024838,0.44423,1.0593,8
0.035387,0.014674,0.46825,0.024838,0.44423,1.0593,8
0.035378,0.053209,0.45956,0.026016,0.48287,1.0715,8
0.035058,0.015846,0.47322,0.0084078,0.50212,1.0888,8
0.035058,0.015846,0.47322,0.0084078,0.50212,1.0888,8
0.035058,0.015846,0.47322,0.0084078,0.50212,1.0888,8
0.035058,0.015846,0.47322,0.0084078,0.50212,1.0888,8
0.035058,0.015846,0.47322,0.0084078,0.50212,1.0888,8
0.035037,0.035798,0.46883,0.019196,0.51147,1.0913,8
0.035037,0.035798,0.46883,0.019196,0.51147,1.0913,8
0.034496,0.22465,0.47444,0.028782,0.52374,1.1568,8
0.034496,0.22465,0.47444,0.028782,0.52374,1.1568,8
0.035454,0.62113,0.48289,0.10571,0.23234,1.0139,8
0.035454,0.62113,0.48289,0.10571,0.23234,1.0139,8
0.035454,0.62113,0.48289,0.10571,0.23234,1.0139,8
0.03538,0.67266,0.48081,0.10445,0.24574,1.0393,8
0.03538,0.67266,0.48081,0.10445,0.24574,1.0393,8
0.03538,0.67266,0.48081,0.10445,0.24574,1.0393,8
0.03538,0.67266,0.48081,0.10445,0.24574,1.0393,8
0.03538,0.67266,0.48081,0.10445,0.24574,1.0393,8
0.03538,0.67266,0.48081,0.10445,0.24574,1.0393,8
0.03542,0.74675,0.48075,0.12822,0.20966,1.0279,8
0.035458,0.68412,0.47508,0.11768,0.26051,1.0253,8
0.035458,0.68412,0.47508,0.11768,0.26051,1.0253,8
0.035458,0.68412,0.47508,0.11768,0.26051,1.0253,8
0.035458,0.68412,0.47508,0.11768,0.26051,1.0253,8
0.035458,0.68412,0.47508,0.11768,0.26051,1.0253,8
0.035458,0.68412,0.47508,0.11768,0.26051,1.0253,8
0.035458,0.68412,0.47508,0.11768,0.26051,1.0253,8
0.035458,0.68412,0.47508,0.11768,0.26051,1.0253,8
0.035337,0.7707,0.47099,0.083138,0.3477,1.0514,8
0.035337,0.7707,0.47099,0.083138,0.3477,1.0514,8
0.03515,0.81202,0.47403,0.059394,0.39807,1.0774,8
0.035101,0.72203,0.4794,0.070012,0.35221,1.0691,8
0.035101,0.72203,0.4794,0.070012,0.35221,1.0691,8
0.035101,0.72203,0.4794,0.070012,0.35221,1.0691,8
0.035101,0.72203,0.4794,0.070012,0.35221,1.0691,8
0.035101,0.72203,0.4794,0.070012,0.35221,1.0691,8
0.035101,0.72203,0.4794,0.070012,0.35221,1.0691,8
0.035101,0.72203,0.4794,0.070012,0.35221,1.0691,8
0.035101,0.72203,0.4794,0.070012,0.35221,1.0691,8
0.035101,0.72203,0.4794,0.070012,0.35221,1.0691,8
0.034403,0.19848,0.45972,0.050172,0.53599,1.1907,8
0.033848,0.31858,0.45343,0.040792,0.61522,1.2798,8
0.033848,0.31858,0.45343,0.040792,0.61522,1.2798,8
0.033848,0.31858,0.45343,0.040792,0.61522,1.2798,8
0.033757,0.34847,0.45571,0.055592,0.56584,1.2861,8
0.034068,0.16458,0.4764,0.029627,0.50545,1.1963,8
0.033681,0.17881,0.47858,0.03917,0.49618,1.2495,8
0.033729,0.22163,0.47357,0.029233,0.51736,1.2536,8
0.033948,0.25037,0.47521,0.0094977,0.55886,1.2179,8
0.033948,0.25037,0.47521,0.0094977,0.55886,1.2179,8
0.033948,0.25037,0.47521,0.0094977,0.55886,1.2179,8
0.033948,0.25037,0.47521,0.0094977,0.55886,1.2179,8
0.033948,0.25037,0.47521,0.0094977,0.55886,1.2179,8
0.033948,0.25037,0.47521,0.0094977,0.55886,1.2179,8
0.034549,0.15594,0.49464,0.081367,0.32565,1.1271,8
0.034549,0.15594,0.49464,0.081367,0.32565,1.1271,8
0.034808,0.14778,0.49376,0.062456,0.35073,1.093,8
0.034602,0.14379,0.49645,0.1566,0.07805,1.1174,8
0.0346,0.13846,0.49904,0.16316,0.052878,1.1143,8
0.0346,0.13846,0.49904,0.16316,0.052878,1.1143,8
0.0354,0.10581,0.49643,0.15439,0.0050646,1.0081,8
0.0354,0.10581,0.49643,0.15439,0.0050646,1.0081,8
0.0354,0.10581,0.49643,0.15439,0.0050646,1.0081,8
0.0354,0.10581,0.49643,0.15439,0.0050646,1.0081,8
0.0354,0.10581,0.49643,0.15439,0.0050646,1.0081,8
0.03531,0.014645,0.49377,0.14507,0.031651,1.0294,8
0.035288,0.10451,0.48627,0.14634,0.075609,1.0354,8
0.035288,0.10451,0.48627,0.14634,0.075609,1.0354,8
0.035288,0.10451,0.48627,0.14634,0.075609,1.0354,8
0.035424,0.11345,0.47449,0.14062,0.12355,1.0398,8
0.0351,0.15398,0.48427,0.12964,0.13724,1.0594,8
0.0351,0.15398,0.48427,0.12964,0.13724,1.0594,8
0.0351,0.15398,0.48427,0.12964,0.13724,1.0594,8
0.034694,0.18474,0.48297,0.13222,0.15893,1.1182,8
0.034759,0.12607,0.48014,0.1271,0.19083,1.1081,8
0.034881,0.058257,0.47309,0.14654,0.16585,1.0976,8
0.035076,0.0046098,0.47645,0.14745,0.12398,1.0655,8
0.035076,0.0046098,0.47645,0.14745,0.12398,1.0655,8
0.035076,0.0046098,0.47645,0.14745,0.12398,1.0655,8
0.035076,0.0046098,0.47645,0.14745,0.12398,1.0655,8
0.035076,0.0046098,0.47645,0.14745,0.12398,1.0655,8
0.035076,0.0046098,0.47645,0.14745,0.12398,1.0655,8
0.035076,0.0046098,0.47645,0.14745,0.12398,1.0655,8
0.034921,0.044436,0.48422,0.12253,0.17778,1.0675,8
0.035158,0.0393,0.48057,0.11448,0.19784,1.0414,8
0.035158,0.0393,0.48057,0.11448,0.19784,1.0414,8
0.035457,0.069305,0.47573,0.11324,0.18578,1.0121,8
0.035047,0.087891,0.48102,0.1162,0.19181,1.0603,8
0.035047,0.087891,0.48102,0.1162,0.19181,1.0603,8
0.034672,0.16871,0.49183,0.13987,0.13225,1.0991,8
0.034672,0.16871,0.49183,0.13987,0.13225,1.0991,8
0.034954,0.090304,0.49751,0.12657,0.11232,1.0437,8
0.034503,0.1984,0.49619,0.14274,0.12707,1.1015,8
0.034503,0.1984,0.49619,0.14274,0.12707,1.1015,8
0.034503,0.1984,0.49619,0.14274,0.12707,1.1015,8
0.03459,0.092762,0.49862,0.12331,0.15898,1.0758,8
0.03459,0.092762,0.49862,0.12331,0.15898,1.0758,8
0.034655,0.14249,0.49477,0.13911,0.13409,1.0673,8
0.034572,0.090055,0.49452,0.16691,0.088304,1.0837,8
0.034572,0.090055,0.49452,0.16691,0.088304,1.0837,8
0.034676,0.048648,0.48502,0.17808,0.089631,1.082,8
0.034676,0.048648,0.48502,0.17808,0.089631,1.082,8
0.034676,0.048648,0.48502,0.17808,0.089631,1.082,8
0.034676,0.048648,0.48502,0.17808,0.089631,1.082,8
0.034676,0.048648,0.48502,0.17808,0.089631,1.082,8
0.03465,0.12625,0.47991,0.1739,0.13617,1.1004,8
0.03465,0.12625,0.47991,0.1739,0.13617,1.1004,8
0.034561,0.081019,0.48732,0.18578,0.12209,1.0801,8
0.034561,0.081019,0.48732,0.18578,0.12209,1.0801,8
0.034561,0.081019,0.48732,0.18578,0.12209,1.0801,8
0.034142,0.15837,0.4914,0.20123,0.10774,1.1327,8
0.034142,0.15837,0.4914,0.20123,0.10774,1.1327,8
0.033992,0.14031,0.48664,0.19365,0.14697,1.1647,8
0.033976,0.16041,0.4862,0.19724,0.15213,1.161,8
0.033906,0.24153,0.48505,0.19251,0.18795,1.1824,8
0.033906,0.24153,0.48505,0.19251,0.18795,1.1824,8
0.034294,0.098904,0.47414,0.19655,0.17481,1.1583,8
0.034528,0.19118,0.47528,0.1992,0.13149,1.1116,8
0.034831,0.16582,0.47267,0.20467,0.11124,1.0861,8
0.035109,0.049118,0.4715,0.20033,0.094332,1.0532,8
0.035109,0.049118,0.4715,0.20033,0.094332,1.0532,8
0.035109,0.049118,0.4715,0.20033,0.094332,1.0532,8
0.035109,0.057779,0.4693,0.20553,0.082895,1.0626,8
0.035005,0.021518,0.46926,0.20604,0.10676,1.0808,8
0.034641,0.0036425,0.47142,0.21281,0.12352,1.1184,8
0.034641,0.0036425,0.47142,0.21281,0.12352,1.1184,8
0.034641,0.0036425,0.47142,0.21281,0.12352,1.1184,8
0.03504,0.14506,0.46552,0.18593,0.18046,1.0839,8
0.034707,0.053346,0.47575,0.1965,0.13982,1.1132,8
0.034707,0.053346,0.47575,0.1965,0.13982,1.1132,8
0.034707,0.053346,0.47575,0.1965,0.13982,1.1132,8
0.034707,0.053346,0.47575,0.1965,0.13982,1.1132,8
0.034707,0.053346,0.47575,0.1965,0.13982,1.1132,8
0.034707,0.053346,0.47575,0.1965,0.13982,1.1132,8
0.034707,0.053346,0.47575,0.1965,0.13982,1.1132,8
0.034707,0.053346,0.47575,0.1965,0.13982,1.1132,8
0.034729,0.00031649,0.47834,0.20974,0.10913,1.0977,8
0.035156,0.04627,0.48218,0.19691,0.076841,1.0382,8
0.035028,0.0483,0.49246,0.18692,0.076252,1.0454,8
0.035228,0.018052,0.48172,0.19766,0.067989,1.0313,8
0.034533,0.084004,0.47582,0.22522,0.10115,1.1375,8
0.034218,0.17351,0.48057,0.22247,0.12879,1.1672,8
0.034218,0.17351,0.48057,0.22247,0.12879,1.1672,8
0.03426,0.22344,0.4674,0.23098,0.15334,1.1899,8
0.03466,0.26119,0.46562,0.21053,0.16493,1.1363,8
0.034565,0.367,0.45744,0.20339,0.2006,1.1719,8
0.034565,0.367,0.45744,0.20339,0.2006,1.1719,8
0.034565,0.367,0.45744,0.20339,0.2006,1.1719,8
0.034565,0.367,0.45744,0.20339,0.2006,1.1719,8
0.03488,0.33129,0.45478,0.19741,0.20366,1.1265,8
0.034666,0.20451,0.46316,0.18904,0.20654,1.1373,8
0.034795,0.16936,0.45826,0.17529,0.18948,1.1145,8
0.034795,0.16936,0.45826,0.17529,0.18948,1.1145,8
0.035145,0.19053,0.45112,0.17522,0.19821,1.0738,8
0.035145,0.19053,0.45112,0.17522,0.19821,1.0738,8
0.034841,0.61926,0.47684,0.10633,0.23889,1.1099,8
0.034213,0.6869,0.47988,0.12006,0.24939,1.1908,8
0.034738,0.5802,0.51047,0.068381,0.28913,1.0098,8
0.034738,0.5802,0.51047,0.068381,0.28913,1.0098,8
0.034738,0.5802,0.51047,0.068381,0.28913,1.0098,8
0.034738,0.5802,0.51047,0.068381,0.28913,1.0098,8
0.03499,0.5107,0.49928,0.062047,0.31329,1.0025,8
0.03499,0.5107,0.49928,0.062047,0.31329,1.0025,8
0.03499,0.5107,0.49928,0.062047,0.31329,1.0025,8
0.03499,0.5107,0.49928,0.062047,0.31329,1.0025,8
0.034904,0.55945,0.50155,0.066559,0.29571,1.0095,8
0.034904,0.55945,0.50155,0.066559,0.29571,1.0095,8
0.034904,0.55945,0.50155,0.066559,0.29571,1.0095,8
0.034904,0.55945,0.50155,0.066559,0.29571,1.0095,8
0.034904,0.55945,0.50155,0.066559,0.29571,1.0095,8
0.034904,0.55945,0.50155,0.066559,0.29571,1.0095,8
0.034904,0.55945,0.50155,0.066559,0.29571,1.0095,8
0.034904,0.55945,0.50155,0.066559,0.29571,1.0095,8
0.034904,0.55945,0.50155,0.066559,0.29571,1.0095,8
0.034882,0.60775,0.5096,0.090455,0.21777,1.015,8
0.034882,0.60775,0.5096,0.090455,0.21777,1.015,8
0.034882,0.60775,0.5096,0.090455,0.21777,1.015,8
0.034882,0.60775,0.5096,0.090455,0.21777,1.015,8
0.034882,0.60775,0.5096,0.090455,0.21777,1.015,8
0.034882,0.60775,0.5096,0.090455,0.21777,1.015,8
0.034195,0.69731,0.5342,0.11333,0.22178,1.0368,8
0.034061,0.72605,0.53783,0.12829,0.17919,1.0501,8
0.034061,0.7308,0.53807,0.11324,0.20292,1.0449,8
0.034061,0.7308,0.53807,0.11324,0.20292,1.0449,8
0.034061,0.7308,0.53807,0.11324,0.20292,1.0449,8
0.034061,0.7308,0.53807,0.11324,0.20292,1.0449,8
0.034061,0.7308,0.53807,0.11324,0.20292,1.0449,8
0.034009,0.82073,0.54196,0.10089,0.2177,1.043,8
0.034009,0.82073,0.54196,0.10089,0.2177,1.043,8
0.034009,0.82073,0.54196,0.10089,0.2177,1.043,8
0.034009,0.82073,0.54196,0.10089,0.2177,1.043,8
0.034009,0.82073,0.54196,0.10089,0.2177,1.043,8
0.03395,0.8483,0.54314,0.098646,0.24871,1.0519,8
0.03395,0.8483,0.54314,0.098646,0.24871,1.0519,8
0.03395,0.8483,0.54314,0.098646,0.24871,1.0519,8
0.034127,0.79128,0.53561,0.10223,0.2521,1.0401,8
0.034127,0.79128,0.53561,0.10223,0.2521,1.0401,8
0.034342,0.72899,0.53799,0.11379,0.20978,1.0021,8
0.034342,0.72899,0.53799,0.11379,0.20978,1.0021,8
0.034342,0.72899,0.53799,0.11379,0.20978,1.0021,8
0.03439,0.7636,0.53329,0.11126,0.22547,1.0143,8
0.034182,0.8297,0.53579,0.107,0.25673,1.0319,8
0.034182,0.8297,0.53579,0.107,0.25673,1.0319,8
0.034182,0.8297,0.53579,0.107,0.25673,1.0319,8
0.034356,0.79936,0.52459,0.12006,0.25983,1.0225,8
0.034356,0.79936,0.52459,0.12006,0.25983,1.0225,8
0.034255,0.93264,0.52825,0.14069,0.20303,1.0241,8
0.034255,0.93264,0.52825,0.14069,0.20303,1.0241,8
0.034255,0.93264,0.52825,0.14069,0.20303,1.0241,8
0.034255,0.93264,0.52825,0.14069,0.20303,1.0241,8
0.034255,0.93264,0.52825,0.14069,0.20303,1.0241,8
0.034255,0.93264,0.52825,0.14069,0.20303,1.0241,8
0.034255,0.93264,0.52825,0.14069,0.20303,1.0241,8
0.034188,0.9805,0.54242,0.12587,0.17637,1.0035,8
0.034188,0.9805,0.54242,0.12587,0.17637,1.0035,8
0.034116,0.97313,0.54132,0.13316,0.18197,1.0154,8
0.034192,0.89601,0.54264,0.1385,0.13959,1.0026,8
0.034192,0.89601,0.54264,0.1385,0.13959,1.0026,8
0.034192,0.89601,0.54264,0.1385,0.13959,1.0026,8
0.034192,0.89601,0.54264,0.1385,0.13959,1.0026,8
0.034192,0.89601,0.54264,0.1385,0.13959,1.0026,8
0.034192,0.89601,0.54264,0.1385,0.13959,1.0026,8
0.034294,0.97164,0.52701,0.15824,0.17363,1.0167,8
0.034294,0.97164,0.52701,0.15824,0.17363,1.0167,8
0.034294,0.97164,0.52701,0.15824,0.17363,1.0167,8
0.034294,0.97164,0.52701,0.15824,0.17363,1.0167,8
0.034294,0.97164,0.52701,0.15824,0.17363,1.0167,8
0.034294,0.97164,0.52701,0.15824,0.17363,1.0167,8
0.034294,0.97164,0.52701,0.15824,0.17363,1.0167,8
0.034294,0.97164,0.52701,0.15824,0.17363,1.0167,8
0.034294,0.97164,0.52701,0.15824,0.17363,1.0167,8
0.034294,0.97164,0.52701,0.15824,0.17363,1.0167,8
0.034294,0.97164,0.52701,0.15824,0.17363,1.0167,8
0.034294,0.97164,0.52701,0.15824,0.17363,1.0167,8
0.034294,0.97164,0.52701,0.15824,0.17363,1.0167,8
0.034294,0.97164,0.52701,0.15824,0.17363,1.0167,8
0.034294,0.97164,0.52701,0.15824,0.17363,1.0167,8
0.034294,0.97164,0.52701,0.15824,0.17363,1.0167,8
0.034294,0.97164,0.52701,0.15824,0.17363,1.0167,8
0.034294,0.97164,0.52701,0.15824,0.17363,1.0167,8
0.034294,0.97164,0.52701,0.15824,0.17363,1.0167,8
0.034294,0.97164,0.52701,0.15824,0.17363,1.0167,8
0.034294,0.97164,0.52701,0.15824,0.17363,1.0167,8
0.034294,0.97164,0.52701,0.15824,0.17363,1.0167,8
0.034294,0.97164,0.52701,0.15824,0.17363,1.0167,8
0.034294,0.97164,0.52701,0.15824,0.17363,1.0167,8
0.034294,0.97164,0.52701,0.15824,0.17363,1.0167,8
0.034294,0.97164,0.52701,0.15824,0.17363,1.0167,8
0.034294,0.97164,0.52701,0.15824,0.17363,1.0167,8
0.034294,0.97164,0.52701,0.15824,0.17363,1.0167,8
0.034294,0.97164,0.52701,0.15824,0.17363,1.0167,8
0.034294,0.97164,0.52701,0.15824,0.17363,1.0167,8
0.034224,0.90409,0.49177,0.18011,0.2643,1.1179,8
0.03426,0.91448,0.48623,0.17816,0.28671,1.1122,8
0.034492,0.96987,0.47642,0.20454,0.22832,1.1102,8
0.034864,0.91415,0.47574,0.22467,0.15916,1.0584,8
0.035,0.96392,0.46539,0.25689,0.10276,1.0686,8
0.035084,0.97918,0.45547,0.25659,0.13322,1.0793,8
0.035114,0.87444,0.46037,0.25953,0.093684,1.0681,8
0.035074,0.85502,0.4654,0.24999,0.088832,1.0646,8
0.034986,0.84435,0.46327,0.24994,0.09154,1.0844,8
0.034894,0.86574,0.4709,0.24701,0.068655,1.0779,8
0.034586,0.87312,0.47475,0.26385,0.050244,1.1109,8
0.034183,0.92084,0.47601,0.28462,0.045015,1.1534,8
0.03462,0.9721,0.47243,0.28267,0.03609,1.089,8
0.035257,0.93585,0.45684,0.2787,0.042324,1.037,8
0.035529,0.8532,0.45033,0.24827,0.087401,1.0099,8
0.035529,0.8532,0.45033,0.24827,0.087401,1.0099,8
0.035529,0.8532,0.45033,0.24827,0.087401,1.0099,8
0.035529,0.8532,0.45033,0.24827,0.087401,1.0099,8
0.035516,0.74889,0.45484,0.23122,0.11021,1.001,8
0.035516,0.74889,0.45484,0.23122,0.11021,1.001,8
0.035307,0.78491,0.45145,0.25977,0.097206,1.0338,8
0.035307,0.78491,0.45145,0.25977,0.097206,1.0338,8
0.035307,0.78491,0.45145,0.25977,0.097206,1.0338,8
0.035307,0.78491,0.45145,0.25977,0.097206,1.0338,8
0.035183,0.79819,0.46328,0.27377,0.027893,1.0254,8
0.035183,0.79819,0.46328,0.27377,0.027893,1.0254,8
0.035183,0.79819,0.46328,0.27377,0.027893,1.0254,8
0.035183,0.79819,0.46328,0.27377,0.027893,1.0254,8
0.035183,0.79819,0.46328,0.27377,0.027893,1.0254,8
0.035183,0.79819,0.46328,0.27377,0.027893,1.0254,8
0.034721,0.95397,0.47462,0.28076,0.010097,1.0751,8
0.034636,0.98144,0.4751,0.26963,0.036223,1.0883,8
0.034636,0.98144,0.4751,0.26963,0.036223,1.0883,8
0.034636,0.98144,0.4751,0.26963,0.036223,1.0883,8
0.034462,0.99185,0.47707,0.26179,0.059786,1.1095,8
0.034462,0.99185,0.47707,0.26179,0.059786,1.1095,8
0.034203,0.96326,0.48306,0.26792,0.050991,1.1357,8
0.034203,0.96326,0.48306,0.26792,0.050991,1.1357,8
0.034203,0.96326,0.48306,0.26792,0.050991,1.1357,8
0.033719,0.98759,0.48933,0.26536,0.065607,1.1916,8
0.034877,0.79831,0.46318,0.28741,0.041639,1.102,8
0.034917,0.73299,0.45999,0.29739,0.0060276,1.1001,8
0.035232,0.69856,0.45499,0.15442,0.35356,1.0455,8
0.035407,0.65228,0.44891,0.15238,0.38422,1.0329,8
0.035113,0.62952,0.45753,0.16983,0.30812,1.0548,8
0.035113,0.62952,0.45753,0.16983,0.30812,1.0548,8
0.035284,0.55133,0.46025,0.15597,0.30078,1.0207,8
0.035284,0.55133,0.46025,0.15597,0.30078,1.0207,8
0.035284,0.55133,0.46025,0.15597,0.30078,1.0207,8
0.035284,0.55133,0.46025,0.15597,0.30078,1.0207,8
0.035259,0.58333,0.45958,0.13859,0.32596,1.0267,8
0.035259,0.58333,0.45958,0.13859,0.32596,1.0267,8
0.035243,0.61639,0.46709,0.14506,0.28285,1.0113,8
0.035132,0.74873,0.46656,0.13324,0.32455,1.0362,8
0.035339,0.8451,0.45413,0.11174,0.38619,1.0348,8
0.03532,0.72445,0.45002,0.08916,0.42117,1.0454,8
0.03529,0.71877,0.4534,0.10965,0.36474,1.0465,8
0.035193,0.76234,0.45864,0.11782,0.3382,1.0453,8
0.035193,0.76234,0.45864,0.11782,0.3382,1.0453,8
0.035053,0.77973,0.46119,0.12646,0.3315,1.0634,8
0.035053,0.77973,0.46119,0.12646,0.3315,1.0634,8
0.035053,0.77973,0.46119,0.12646,0.3315,1.0634,8
0.035053,0.77973,0.46119,0.12646,0.3315,1.0634,8
0.035123,0.84464,0.4699,0.11647,0.31641,1.027,8
0.035123,0.84464,0.4699,0.11647,0.31641,1.027,8
0.035187,0.86597,0.46231,0.12297,0.3211,1.0292,8
0.035187,0.86597,0.46231,0.12297,0.3211,1.0292,8
0.03412,0.49951,0.49814,0.19889,0.076776,1.1092,8
0.03412,0.49951,0.49814,0.19889,0.076776,1.1092,8
0.03412,0.49951,0.49814,0.19889,0.076776,1.1092,8
0.03405,0.54431,0.49533,0.19563,0.091403,1.1232,8
0.032752,0.56112,0.5222,0.25867,0.013505,1.2585,8
0.032895,0.62096,0.51232,0.24302,0.099532,1.2456,8
0.0339,0.84168,0.5176,0.18249,0.072207,1.0909,8
0.033687,0.91792,0.52888,0.17706,0.092148,1.1025,8
0.033719,0.82178,0.53296,0.17457,0.074917,1.0952,8
0.033719,0.82178,0.53296,0.17457,0.074917,1.0952,8
0.033808,0.75812,0.5365,0.15724,0.08644,1.0835,8
0.033808,0.75812,0.5365,0.15724,0.08644,1.0835,8
0.033808,0.75812,0.5365,0.15724,0.08644,1.0835,8
0.033339,0.69672,0.54507,0.17946,0.038573,1.1253,8
0.033339,0.69672,0.54507,0.17946,0.038573,1.1253,8
0.032898,0.74893,0.54858,0.19754,0.0042285,1.1841,8
0.032472,0.87114,0.53414,0.19863,0.091987,1.2701,8
0.032122,0.80055,0.546,0.19439,0.078111,1.2952,8
0.032314,0.70751,0.53388,0.19067,0.091248,1.2952,8
0.0331,0.54449,0.52454,0.1606,0.067087,1.2504,8
0.0331,0.54449,0.52454,0.1606,0.067087,1.2504,8
0.0331,0.54449,0.52454,0.1606,0.067087,1.2504,8
0.032744,0.8231,0.45716,0.25574,0.16929,1.4364,8
0.032191,0.93927,0.47427,0.28483,0.09649,1.4769,8
0.031716,0.97543,0.4767,0.28874,0.089865,1.5432,8
0.031716,0.97543,0.4767,0.28874,0.089865,1.5432,8
0.031716,0.97543,0.4767,0.28874,0.089865,1.5432,8
0.031762,0.94079,0.46987,0.30134,0.083727,1.5487,8
