q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,R0,i_chain,
0.022202,0.20274,0.51129,0.058593,0.96998,0.0073343,1.3064,9
0.022202,0.20274,0.51129,0.058593,0.96998,0.0073343,1.3064,9
0.022201,0.16664,0.51165,0.052304,0.97413,0.0073856,1.3064,9
0.022201,0.16664,0.51165,0.052304,0.97413,0.0073856,1.3064,9
0.022201,0.16664,0.51165,0.052304,0.97413,0.0073856,1.3064,9
0.022201,0.16664,0.51165,0.052304,0.97413,0.0073856,1.3064,9
0.022201,0.16664,0.51165,0.052304,0.97413,0.0073856,1.3064,9
0.022057,0.26253,0.50688,0.076052,0.97049,0.032243,1.3064,9
0.022044,0.25683,0.5076,0.070765,0.97716,0.033097,1.3064,9
0.022044,0.27252,0.50746,0.062037,0.99544,0.033305,1.3064,9
0.022076,0.3069,0.50495,0.067925,0.99696,0.031503,1.3064,9
0.022176,0.12594,0.50519,0.25984,0.60409,0.016786,1.3064,9
0.022203,0.15969,0.50385,0.23834,0.64871,0.015757,1.3064,9
0.022189,0.14587,0.50446,0.23567,0.65102,0.017374,1.3064,9
0.022189,0.14587,0.50446,0.23567,0.65102,0.017374,1.3064,9
0.022189,0.14587,0.50446,0.23567,0.65102,0.017374,1.3064,9
0.022207,0.13855,0.50458,0.22021,0.67731,0.015313,1.3064,9
0.022207,0.13855,0.50458,0.22021,0.67731,0.015313,1.3064,9
0.022207,0.13855,0.50458,0.22021,0.67731,0.015313,1.3064,9
0.022169,0.13796,0.50448,0.21759,0.69249,0.019372,1.3064,9
0.022157,0.10076,0.50599,0.21402,0.69378,0.019593,1.3064,9
0.022193,0.090775,0.50508,0.22248,0.6774,0.015444,1.3064,9
0.022193,0.090775,0.50508,0.22248,0.6774,0.015444,1.3064,9
0.022297,0.1305,0.49618,0.11307,0.91477,0.013155,1.3064,9
0.022297,0.1305,0.49618,0.11307,0.91477,0.013155,1.3064,9
0.022297,0.1305,0.49618,0.11307,0.91477,0.013155,1.3064,9
0.022284,0.12009,0.49715,0.1031,0.93434,0.012973,1.3064,9
0.022274,0.13515,0.49702,0.13215,0.88431,0.01317,1.3064,9
0.022274,0.13515,0.49702,0.13215,0.88431,0.01317,1.3064,9
0.022282,0.1986,0.50039,0.30383,0.54068,0.003796,1.3064,9
0.02227,0.19947,0.49999,0.32029,0.51218,0.0056642,1.3064,9
0.022261,0.15331,0.501,0.33383,0.47819,0.0064746,1.3064,9
0.022267,0.16622,0.50138,0.34499,0.45179,0.0043257,1.3064,9
0.022353,0.23058,0.49856,0.27724,0.56233,0.0017864,1.3064,9
0.022361,0.24687,0.49862,0.27468,0.56381,0.000701,1.3064,9
0.022361,0.24687,0.49862,0.27468,0.56381,0.000701,1.3064,9
0.022361,0.24687,0.49862,0.27468,0.56381,0.000701,1.3064,9
0.022361,0.24687,0.49862,0.27468,0.56381,0.000701,1.3064,9
0.022361,0.24687,0.49862,0.27468,0.56381,0.000701,1.3064,9
0.022361,0.24687,0.49862,0.27468,0.56381,0.000701,1.3064,9
0.022361,0.24687,0.49862,0.27468,0.56381,0.000701,1.3064,9
0.022361,0.24687,0.49862,0.27468,0.56381,0.000701,1.3064,9
0.022367,0.20761,0.49949,0.23389,0.63097,5.0282e-05,1.3064,9
0.022367,0.20761,0.49949,0.23389,0.63097,5.0282e-05,1.3064,9
0.022367,0.20761,0.49949,0.23389,0.63097,5.0282e-05,1.3064,9
0.022367,0.20761,0.49949,0.23389,0.63097,5.0282e-05,1.3064,9
0.022367,0.20761,0.49949,0.23389,0.63097,5.0282e-05,1.3064,9
0.022367,0.20761,0.49949,0.23389,0.63097,5.0282e-05,1.3064,9
0.022367,0.20761,0.49949,0.23389,0.63097,5.0282e-05,1.3064,9
0.022373,0.19822,0.49885,0.24526,0.60833,0.0007932,1.3064,9
0.022373,0.19822,0.49885,0.24526,0.60833,0.0007932,1.3064,9
0.022368,0.23805,0.4972,0.2405,0.63145,0.0024925,1.3064,9
0.022368,0.23805,0.4972,0.2405,0.63145,0.0024925,1.3064,9
0.022354,0.22491,0.49858,0.24345,0.61814,0.0030602,1.3064,9
0.022397,0.25355,0.49335,0.1902,0.75372,0.0018092,1.3064,9
0.022397,0.25355,0.49335,0.1902,0.75372,0.0018092,1.3064,9
0.022293,0.19157,0.50262,0.30934,0.49869,0.0066391,1.3064,9
0.022293,0.19157,0.50262,0.30934,0.49869,0.0066391,1.3064,9
0.022295,0.18783,0.50249,0.32095,0.47986,0.0058814,1.3064,9
0.022326,0.18923,0.50101,0.29996,0.5247,0.0042791,1.3064,9
0.022356,0.32071,0.4965,0.24995,0.64124,0.0039293,1.3064,9
0.02232,0.33151,0.4986,0.2928,0.55613,0.0047761,1.3064,9
0.022353,0.34935,0.49697,0.27106,0.60175,0.0024444,1.3064,9
0.022353,0.34935,0.49697,0.27106,0.60175,0.0024444,1.3064,9
0.022354,0.34663,0.49733,0.25503,0.63355,0.0015556,1.3064,9
0.022354,0.34663,0.49733,0.25503,0.63355,0.0015556,1.3064,9
0.022354,0.34663,0.49733,0.25503,0.63355,0.0015556,1.3064,9
0.022354,0.34663,0.49733,0.25503,0.63355,0.0015556,1.3064,9
0.022354,0.34663,0.49733,0.25503,0.63355,0.0015556,1.3064,9
0.022347,0.32062,0.49736,0.25723,0.62846,0.0026784,1.3064,9
0.022347,0.32062,0.49736,0.25723,0.62846,0.0026784,1.3064,9
0.022354,0.32532,0.49794,0.23718,0.6621,0.0024166,1.3064,9
0.022369,0.34731,0.49697,0.25187,0.63522,0.0012863,1.3064,9
0.022369,0.34731,0.49697,0.25187,0.63522,0.0012863,1.3064,9
0.022369,0.34731,0.49697,0.25187,0.63522,0.0012863,1.3064,9
0.022369,0.34731,0.49697,0.25187,0.63522,0.0012863,1.3064,9
0.022369,0.34731,0.49697,0.25187,0.63522,0.0012863,1.3064,9
0.022369,0.34731,0.49697,0.25187,0.63522,0.0012863,1.3064,9
0.022369,0.34731,0.49697,0.25187,0.63522,0.0012863,1.3064,9
0.022319,0.36135,0.4985,0.279,0.58802,0.0049608,1.3064,9
0.02233,0.34874,0.49928,0.26672,0.60326,0.0041833,1.3064,9
0.02233,0.34874,0.49928,0.26672,0.60326,0.0041833,1.3064,9
0.02236,0.35843,0.49744,0.24796,0.6448,0.0020987,1.3064,9
0.02236,0.35843,0.49744,0.24796,0.6448,0.0020987,1.3064,9
0.02236,0.35843,0.49744,0.24796,0.6448,0.0020987,1.3064,9
0.02238,0.34241,0.49664,0.24201,0.6596,0.00098378,1.3064,9
0.02238,0.34241,0.49664,0.24201,0.6596,0.00098378,1.3064,9
0.022371,0.33165,0.49656,0.24608,0.64939,0.0028603,1.3064,9
0.022371,0.33165,0.49656,0.24608,0.64939,0.0028603,1.3064,9
0.022371,0.33165,0.49656,0.24608,0.64939,0.0028603,1.3064,9
0.022371,0.33165,0.49656,0.24608,0.64939,0.0028603,1.3064,9
0.022355,0.35323,0.49518,0.22235,0.70946,0.0063294,1.3064,9
0.02235,0.32191,0.49564,0.23249,0.69417,0.0058952,1.3064,9
0.02235,0.32191,0.49564,0.23249,0.69417,0.0058952,1.3064,9
0.022346,0.31161,0.4977,0.24639,0.65682,0.0030088,1.3064,9
0.022364,0.31144,0.49635,0.23489,0.67844,0.0023203,1.3064,9
0.022364,0.31144,0.49635,0.23489,0.67844,0.0023203,1.3064,9
0.022364,0.31144,0.49635,0.23489,0.67844,0.0023203,1.3064,9
0.022383,0.34714,0.4948,0.22727,0.7004,0.0017285,1.3064,9
0.022294,0.22989,0.50274,0.25495,0.61448,0.0053615,1.3064,9
0.022294,0.22989,0.50274,0.25495,0.61448,0.0053615,1.3064,9
0.022294,0.22443,0.50255,0.24642,0.63155,0.0055867,1.3064,9
0.022294,0.22443,0.50255,0.24642,0.63155,0.0055867,1.3064,9
0.022297,0.26174,0.50076,0.23553,0.66317,0.0073102,1.3064,9
0.022297,0.26174,0.50076,0.23553,0.66317,0.0073102,1.3064,9
0.02233,0.27606,0.49908,0.2122,0.70815,0.0060731,1.3064,9
0.02233,0.27606,0.49908,0.2122,0.70815,0.0060731,1.3064,9
0.02233,0.27606,0.49908,0.2122,0.70815,0.0060731,1.3064,9
0.022293,0.27008,0.50169,0.22374,0.67474,0.0078762,1.3064,9
0.022103,0.087474,0.50676,0.23437,0.65444,0.028476,1.3064,9
0.022103,0.091699,0.50654,0.22148,0.6782,0.029873,1.3064,9
0.022103,0.091699,0.50654,0.22148,0.6782,0.029873,1.3064,9
0.022088,0.073724,0.50887,0.23458,0.64553,0.028352,1.3064,9
0.022088,0.073724,0.50887,0.23458,0.64553,0.028352,1.3064,9
0.022088,0.073724,0.50887,0.23458,0.64553,0.028352,1.3064,9
0.022088,0.073724,0.50887,0.23458,0.64553,0.028352,1.3064,9
0.022088,0.073724,0.50887,0.23458,0.64553,0.028352,1.3064,9
0.022082,0.07737,0.5084,0.23673,0.64166,0.029064,1.3064,9
0.022084,0.087344,0.50806,0.24265,0.63249,0.028902,1.3064,9
0.022033,0.07344,0.51082,0.25024,0.61394,0.031684,1.3064,9
0.022006,0.037602,0.51182,0.22481,0.66279,0.034861,1.3064,9
0.022055,0.031247,0.50842,0.25742,0.60657,0.031788,1.3064,9
0.022061,0.078517,0.50712,0.25118,0.62504,0.032471,1.3064,9
0.022061,0.078517,0.50712,0.25118,0.62504,0.032471,1.3064,9
0.022028,0.096713,0.50929,0.2813,0.56093,0.03306,1.3064,9
0.022033,0.10391,0.50817,0.28927,0.552,0.032781,1.3064,9
0.022077,0.092574,0.50575,0.27364,0.58509,0.030512,1.3064,9
0.022077,0.13475,0.50606,0.26624,0.60433,0.029569,1.3064,9
0.022075,0.13398,0.50644,0.29602,0.5416,0.028956,1.3064,9
0.022034,0.13793,0.50829,0.27405,0.58837,0.030717,1.3064,9
0.022034,0.13793,0.50829,0.27405,0.58837,0.030717,1.3064,9
0.022034,0.13793,0.50829,0.27405,0.58837,0.030717,1.3064,9
0.022039,0.12957,0.50873,0.27155,0.59487,0.028863,1.3064,9
0.022039,0.12957,0.50873,0.27155,0.59487,0.028863,1.3064,9
0.022039,0.12957,0.50873,0.27155,0.59487,0.028863,1.3064,9
0.022039,0.12957,0.50873,0.27155,0.59487,0.028863,1.3064,9
0.02203,0.13694,0.50831,0.26887,0.60176,0.030208,1.3064,9
0.022084,0.16227,0.50537,0.26207,0.61753,0.027598,1.3064,9
0.022084,0.16227,0.50537,0.26207,0.61753,0.027598,1.3064,9
0.022084,0.16227,0.50537,0.26207,0.61753,0.027598,1.3064,9
0.022123,0.12281,0.50375,0.26535,0.60655,0.023767,1.3064,9
0.022137,0.12921,0.50375,0.26556,0.60127,0.021896,1.3064,9
0.022137,0.12921,0.50375,0.26556,0.60127,0.021896,1.3064,9
0.022144,0.085988,0.50424,0.15863,0.8085,0.022268,1.3064,9
0.022144,0.085988,0.50424,0.15863,0.8085,0.022268,1.3064,9
0.022154,0.065967,0.50612,0.139,0.83476,0.019198,1.3064,9
0.022131,0.059,0.50762,0.1489,0.81404,0.019856,1.3064,9
0.022146,0.042325,0.50694,0.14907,0.81345,0.018797,1.3064,9
0.022267,0.085207,0.50364,0.1148,0.89044,0.0037391,1.3064,9
0.022247,0.08119,0.50474,0.13919,0.84151,0.0051723,1.3064,9
0.022237,0.030801,0.50566,0.12864,0.86016,0.0055962,1.3064,9
0.022236,0.0074929,0.50656,0.10942,0.88545,0.0056582,1.3064,9
0.022246,0.031745,0.50552,0.11114,0.88222,0.0061071,1.3064,9
0.022246,0.031745,0.50552,0.11114,0.88222,0.0061071,1.3064,9
0.022238,0.051072,0.5062,0.12551,0.85101,0.0063438,1.3064,9
0.022214,0.073697,0.50653,0.10432,0.89403,0.0094243,1.3064,9
0.022214,0.073697,0.50653,0.10432,0.89403,0.0094243,1.3064,9
0.022214,0.073697,0.50653,0.10432,0.89403,0.0094243,1.3064,9
0.022201,0.043815,0.50776,0.11862,0.8632,0.0094225,1.3064,9
0.022198,0.025317,0.50732,0.13386,0.83918,0.010197,1.3064,9
0.022198,0.025317,0.50732,0.13386,0.83918,0.010197,1.3064,9
0.022229,0.055963,0.50484,0.11448,0.88021,0.0087054,1.3064,9
0.022229,0.055963,0.50484,0.11448,0.88021,0.0087054,1.3064,9
0.022198,0.063094,0.50513,0.10972,0.89699,0.011859,1.3064,9
0.022198,0.063094,0.50513,0.10972,0.89699,0.011859,1.3064,9
0.022205,0.041903,0.50609,0.14448,0.82299,0.0081792,1.3064,9
0.022234,0.038769,0.50564,0.11971,0.86891,0.0065701,1.3064,9
0.022234,0.038769,0.50564,0.11971,0.86891,0.0065701,1.3064,9
0.022234,0.038769,0.50564,0.11971,0.86891,0.0065701,1.3064,9
0.022234,0.038769,0.50564,0.11971,0.86891,0.0065701,1.3064,9
0.022234,0.038769,0.50564,0.11971,0.86891,0.0065701,1.3064,9
0.022251,0.035307,0.50435,0.10769,0.89453,0.0063366,1.3064,9
0.02227,0.028471,0.50295,0.11235,0.8854,0.0064051,1.3064,9
0.022278,0.022871,0.50421,0.12604,0.85201,0.0041623,1.3064,9
0.022265,0.023454,0.50386,0.13753,0.83099,0.0057508,1.3064,9
0.022265,0.023454,0.50386,0.13753,0.83099,0.0057508,1.3064,9
0.022265,0.023454,0.50386,0.13753,0.83099,0.0057508,1.3064,9
0.022264,0.0040156,0.50496,0.1347,0.82606,0.0049353,1.3064,9
0.022264,0.0040156,0.50496,0.1347,0.82606,0.0049353,1.3064,9
0.022228,0.017742,0.50634,0.17202,0.75509,0.0077952,1.3064,9
0.022226,0.044885,0.50693,0.17212,0.75354,0.0077253,1.3064,9
0.022216,0.16264,0.50775,0.093775,0.90267,0.0054706,1.3064,9
0.022216,0.16264,0.50775,0.093775,0.90267,0.0054706,1.3064,9
0.022216,0.16264,0.50775,0.093775,0.90267,0.0054706,1.3064,9
0.022216,0.16264,0.50775,0.093775,0.90267,0.0054706,1.3064,9
0.022216,0.16264,0.50775,0.093775,0.90267,0.0054706,1.3064,9
0.022216,0.16264,0.50775,0.093775,0.90267,0.0054706,1.3064,9
0.022225,0.17944,0.50663,0.075794,0.94495,0.0054581,1.3064,9
0.022236,0.1821,0.50722,0.052578,0.98887,0.0040696,1.3064,9
0.022236,0.1821,0.50722,0.052578,0.98887,0.0040696,1.3064,9
0.022236,0.1821,0.50722,0.052578,0.98887,0.0040696,1.3064,9
0.022236,0.1821,0.50722,0.052578,0.98887,0.0040696,1.3064,9
0.022236,0.1821,0.50722,0.052578,0.98887,0.0040696,1.3064,9
0.022236,0.1821,0.50722,0.052578,0.98887,0.0040696,1.3064,9
0.022236,0.1821,0.50722,0.052578,0.98887,0.0040696,1.3064,9
0.022236,0.1821,0.50722,0.052578,0.98887,0.0040696,1.3064,9
0.022251,0.22284,0.50596,0.052587,0.99793,0.0034299,1.3064,9
0.022251,0.22284,0.50596,0.052587,0.99793,0.0034299,1.3064,9
0.022223,0.19835,0.50749,0.059443,0.98033,0.0048344,1.3064,9
0.022223,0.19835,0.50749,0.059443,0.98033,0.0048344,1.3064,9
0.022207,0.18202,0.50808,0.062222,0.97711,0.0055843,1.3064,9
0.022207,0.18202,0.50808,0.062222,0.97711,0.0055843,1.3064,9
0.022207,0.18202,0.50808,0.062222,0.97711,0.0055843,1.3064,9
0.022207,0.18202,0.50808,0.062222,0.97711,0.0055843,1.3064,9
0.022214,0.18141,0.50764,0.069853,0.95828,0.0057664,1.3064,9
0.022214,0.18141,0.50764,0.069853,0.95828,0.0057664,1.3064,9
0.022214,0.18141,0.50764,0.069853,0.95828,0.0057664,1.3064,9
0.022211,0.078685,0.50591,0.18556,0.73495,0.0072568,1.3064,9
0.022218,0.069083,0.50542,0.19491,0.72066,0.0071775,1.3064,9
0.022218,0.069083,0.50542,0.19491,0.72066,0.0071775,1.3064,9
0.022218,0.069083,0.50542,0.19491,0.72066,0.0071775,1.3064,9
0.022218,0.069083,0.50542,0.19491,0.72066,0.0071775,1.3064,9
0.022218,0.069083,0.50542,0.19491,0.72066,0.0071775,1.3064,9
0.022218,0.069083,0.50542,0.19491,0.72066,0.0071775,1.3064,9
0.022218,0.069083,0.50542,0.19491,0.72066,0.0071775,1.3064,9
0.022218,0.069083,0.50542,0.19491,0.72066,0.0071775,1.3064,9
0.022218,0.069083,0.50542,0.19491,0.72066,0.0071775,1.3064,9
0.022238,0.032364,0.5062,0.18148,0.7375,0.0046179,1.3064,9
0.022233,0.0032807,0.50869,0.18446,0.72004,0.0015502,1.3064,9
0.022233,0.0032807,0.50869,0.18446,0.72004,0.0015502,1.3064,9
0.022233,0.0032807,0.50869,0.18446,0.72004,0.0015502,1.3064,9
0.022233,0.0032807,0.50869,0.18446,0.72004,0.0015502,1.3064,9
0.022233,0.0032807,0.50869,0.18446,0.72004,0.0015502,1.3064,9
0.022212,0.0058714,0.51091,0.19715,0.68914,0.0013876,1.3064,9
0.022212,0.0058714,0.51091,0.19715,0.68914,0.0013876,1.3064,9
0.022212,0.0058714,0.51091,0.19715,0.68914,0.0013876,1.3064,9
0.022212,0.0058714,0.51091,0.19715,0.68914,0.0013876,1.3064,9
0.022212,0.0058714,0.51091,0.19715,0.68914,0.0013876,1.3064,9
0.022156,0.028614,0.5107,0.23464,0.62362,0.010865,1.3064,9
0.022156,0.028614,0.5107,0.23464,0.62362,0.010865,1.3064,9
0.022149,0.02407,0.51075,0.25762,0.57703,0.011645,1.3064,9
0.022149,0.02407,0.51075,0.25762,0.57703,0.011645,1.3064,9
0.022148,0.053451,0.50962,0.24627,0.60685,0.013309,1.3064,9
0.022247,0.14114,0.50517,0.16721,0.75372,0.010126,1.3064,9
0.022149,0.24757,0.50717,0.27578,0.55879,0.015561,1.3064,9
0.022132,0.23386,0.50848,0.28937,0.52786,0.015763,1.3064,9
0.022119,0.22861,0.50987,0.28779,0.52729,0.015215,1.3064,9
0.022143,0.2195,0.5079,0.28032,0.54376,0.015486,1.3064,9
0.022143,0.2195,0.5079,0.28032,0.54376,0.015486,1.3064,9
0.022143,0.2195,0.5079,0.28032,0.54376,0.015486,1.3064,9
0.022143,0.2195,0.5079,0.28032,0.54376,0.015486,1.3064,9
0.022143,0.2195,0.5079,0.28032,0.54376,0.015486,1.3064,9
0.022143,0.2195,0.5079,0.28032,0.54376,0.015486,1.3064,9
0.022143,0.2195,0.5079,0.28032,0.54376,0.015486,1.3064,9
0.022124,0.2481,0.50841,0.29774,0.5159,0.017461,1.3064,9
0.022124,0.2481,0.50841,0.29774,0.5159,0.017461,1.3064,9
0.022124,0.2481,0.50841,0.29774,0.5159,0.017461,1.3064,9
0.022124,0.2481,0.50841,0.29774,0.5159,0.017461,1.3064,9
0.022124,0.2481,0.50841,0.29774,0.5159,0.017461,1.3064,9
0.02207,0.14847,0.51357,0.29732,0.51603,0.01788,1.3064,9
0.02207,0.14847,0.51357,0.29732,0.51603,0.01788,1.3064,9
0.022033,0.15657,0.51332,0.29154,0.53274,0.023433,1.3064,9
0.022139,0.21585,0.50703,0.17753,0.7586,0.01571,1.3064,9
0.022139,0.21585,0.50703,0.17753,0.7586,0.01571,1.3064,9
0.022151,0.2347,0.50539,0.16903,0.77939,0.017202,1.3064,9
0.022151,0.2347,0.50539,0.16903,0.77939,0.017202,1.3064,9
0.022154,0.21826,0.50496,0.15866,0.79628,0.017539,1.3064,9
0.022154,0.21826,0.50496,0.15866,0.79628,0.017539,1.3064,9
0.022154,0.21826,0.50496,0.15866,0.79628,0.017539,1.3064,9
0.022145,0.2002,0.50595,0.17582,0.75854,0.017132,1.3064,9
0.022145,0.2002,0.50595,0.17582,0.75854,0.017132,1.3064,9
0.022145,0.2002,0.50595,0.17582,0.75854,0.017132,1.3064,9
0.022162,0.19185,0.50452,0.16357,0.78613,0.017603,1.3064,9
0.022162,0.19185,0.50452,0.16357,0.78613,0.017603,1.3064,9
0.022162,0.19185,0.50452,0.16357,0.78613,0.017603,1.3064,9
0.022162,0.19185,0.50452,0.16357,0.78613,0.017603,1.3064,9
0.022164,0.19367,0.50414,0.15956,0.79703,0.019092,1.3064,9
0.022147,0.14981,0.50595,0.18582,0.73829,0.019336,1.3064,9
0.022147,0.14981,0.50595,0.18582,0.73829,0.019336,1.3064,9
0.022195,0.061492,0.50492,0.22604,0.65369,0.014542,1.3064,9
0.022181,0.041778,0.50582,0.22733,0.64991,0.015344,1.3064,9
0.022155,0.044183,0.50631,0.24775,0.61255,0.01795,1.3064,9
0.022154,0.075458,0.50656,0.18988,0.72612,0.019021,1.3064,9
0.022144,0.056058,0.50722,0.15698,0.78834,0.020803,1.3064,9
0.022183,0.082111,0.50572,0.13469,0.83846,0.018582,1.3064,9
0.022194,0.076352,0.50635,0.14375,0.81488,0.015929,1.3064,9
0.022154,0.21294,0.51284,0.17534,0.74254,0.010895,1.3064,9
0.022136,0.22145,0.51402,0.1785,0.73407,0.011676,1.3064,9
0.022123,0.1834,0.51455,0.17181,0.74521,0.01301,1.3064,9
0.022121,0.18026,0.51351,0.18158,0.73487,0.013138,1.3064,9
0.022205,0.097639,0.50945,0.11328,0.85101,0.01005,1.3064,9
0.022205,0.097639,0.50945,0.11328,0.85101,0.01005,1.3064,9
0.022222,0.12383,0.50946,0.099655,0.87522,0.0075467,1.3064,9
0.022212,0.11561,0.50963,0.090487,0.89706,0.0082452,1.3064,9
0.022219,0.13764,0.50795,0.099424,0.88766,0.0089769,1.3064,9
0.022158,0.11728,0.51536,0.14008,0.79087,0.0051219,1.3064,9
0.022158,0.11728,0.51536,0.14008,0.79087,0.0051219,1.3064,9
0.022198,0.1244,0.5132,0.13346,0.80745,0.002269,1.3064,9
0.022168,0.10082,0.51294,0.13745,0.80482,0.0069425,1.3064,9
0.022139,0.086656,0.51399,0.15556,0.77284,0.0088852,1.3064,9
0.022125,0.10426,0.5131,0.16553,0.76349,0.011899,1.3064,9
0.022155,0.12666,0.51122,0.17165,0.75623,0.0099335,1.3064,9
0.022155,0.12666,0.51122,0.17165,0.75623,0.0099335,1.3064,9
0.022192,0.11793,0.51064,0.1517,0.79347,0.0067136,1.3064,9
0.022186,0.097958,0.5118,0.15796,0.77465,0.0056382,1.3064,9
0.022156,0.085257,0.51226,0.16529,0.75928,0.0090093,1.3064,9
0.022201,0.096457,0.51043,0.14597,0.80393,0.0049259,1.3064,9
0.022217,0.098068,0.50941,0.12633,0.84809,0.0038654,1.3064,9
0.022218,0.097221,0.5098,0.16829,0.76724,0.0027587,1.3064,9
0.022218,0.097221,0.5098,0.16829,0.76724,0.0027587,1.3064,9
0.022193,0.068705,0.51119,0.15545,0.79087,0.0045063,1.3064,9
0.022251,0.15658,0.50711,0.17419,0.76076,0.0024498,1.3064,9
0.022251,0.15658,0.50711,0.17419,0.76076,0.0024498,1.3064,9
0.022251,0.15658,0.50711,0.17419,0.76076,0.0024498,1.3064,9
0.022251,0.15658,0.50711,0.17419,0.76076,0.0024498,1.3064,9
0.022251,0.15658,0.50711,0.17419,0.76076,0.0024498,1.3064,9
0.022227,0.11609,0.50878,0.19774,0.71178,0.0031833,1.3064,9
0.022229,0.13932,0.5084,0.19282,0.72329,0.0034354,1.3064,9
0.022229,0.13932,0.5084,0.19282,0.72329,0.0034354,1.3064,9
0.022229,0.13932,0.5084,0.19282,0.72329,0.0034354,1.3064,9
0.022229,0.13932,0.5084,0.19282,0.72329,0.0034354,1.3064,9
0.022197,0.12683,0.5099,0.18713,0.73411,0.0050266,1.3064,9
0.022197,0.12683,0.5099,0.18713,0.73411,0.0050266,1.3064,9
0.022197,0.12683,0.5099,0.18713,0.73411,0.0050266,1.3064,9
0.022197,0.12683,0.5099,0.18713,0.73411,0.0050266,1.3064,9
0.022217,0.14008,0.5087,0.16992,0.77147,0.0044128,1.3064,9
0.022242,0.15915,0.50721,0.15136,0.80928,0.0032646,1.3064,9
0.022242,0.13063,0.50794,0.14078,0.82711,0.0016846,1.3064,9
0.022242,0.13063,0.50794,0.14078,0.82711,0.0016846,1.3064,9
0.022242,0.13063,0.50794,0.14078,0.82711,0.0016846,1.3064,9
0.022257,0.17255,0.50637,0.15105,0.81683,0.00023514,1.3064,9
0.022257,0.17255,0.50637,0.15105,0.81683,0.00023514,1.3064,9
0.022257,0.17255,0.50637,0.15105,0.81683,0.00023514,1.3064,9
0.022256,0.19184,0.50583,0.14535,0.82857,0.00068822,1.3064,9
0.022256,0.19184,0.50583,0.14535,0.82857,0.00068822,1.3064,9
0.022256,0.19184,0.50583,0.14535,0.82857,0.00068822,1.3064,9
0.022256,0.19184,0.50583,0.14535,0.82857,0.00068822,1.3064,9
0.022256,0.19184,0.50583,0.14535,0.82857,0.00068822,1.3064,9
0.022256,0.19184,0.50583,0.14535,0.82857,0.00068822,1.3064,9
0.022256,0.19184,0.50583,0.14535,0.82857,0.00068822,1.3064,9
0.022256,0.19184,0.50583,0.14535,0.82857,0.00068822,1.3064,9
0.022256,0.19184,0.50583,0.14535,0.82857,0.00068822,1.3064,9
0.022256,0.19184,0.50583,0.14535,0.82857,0.00068822,1.3064,9
0.022256,0.19184,0.50583,0.14535,0.82857,0.00068822,1.3064,9
0.022245,0.15168,0.50842,0.13728,0.82841,0.00054472,1.3064,9
0.022245,0.15168,0.50842,0.13728,0.82841,0.00054472,1.3064,9
0.022251,0.14268,0.50829,0.15405,0.79782,0.00032655,1.3064,9
0.022236,0.16201,0.50809,0.16186,0.78818,0.002635,1.3064,9
0.022234,0.19198,0.50796,0.15248,0.8061,0.0025945,1.3064,9
0.022208,0.17033,0.50928,0.14214,0.82363,0.0042261,1.3064,9
0.022224,0.18827,0.50882,0.12557,0.86015,0.0037271,1.3064,9
0.022224,0.18827,0.50882,0.12557,0.86015,0.0037271,1.3064,9
0.022224,0.18827,0.50882,0.12557,0.86015,0.0037271,1.3064,9
0.022201,0.13901,0.51142,0.14946,0.7988,0.0044124,1.3064,9
0.022176,0.1504,0.51143,0.1715,0.76301,0.0065676,1.3064,9
0.022179,0.17536,0.51195,0.18128,0.74228,0.0055624,1.3064,9
0.022191,0.18688,0.51124,0.16236,0.78405,0.0046008,1.3064,9
0.022191,0.18688,0.51124,0.16236,0.78405,0.0046008,1.3064,9
0.022191,0.18688,0.51124,0.16236,0.78405,0.0046008,1.3064,9
0.022191,0.18688,0.51124,0.16236,0.78405,0.0046008,1.3064,9
0.02219,0.18029,0.51198,0.1634,0.78526,0.0037975,1.3064,9
0.022281,0.45991,0.5024,0.13273,0.86482,0.0033827,1.3064,9
0.022254,0.43976,0.50363,0.14607,0.84418,0.0044674,1.3064,9
0.02225,0.46086,0.50247,0.14558,0.85584,0.0054799,1.3064,9
0.022242,0.43532,0.50273,0.14496,0.85787,0.0068132,1.3064,9
0.02223,0.47848,0.5024,0.15433,0.84932,0.0071168,1.3064,9
0.022232,0.46301,0.50232,0.16129,0.83793,0.0059729,1.3064,9
0.022232,0.46301,0.50232,0.16129,0.83793,0.0059729,1.3064,9
0.022242,0.46177,0.50249,0.14886,0.86056,0.0057277,1.3064,9
0.022242,0.46177,0.50249,0.14886,0.86056,0.0057277,1.3064,9
0.022242,0.46177,0.50249,0.14886,0.86056,0.0057277,1.3064,9
0.022242,0.46177,0.50249,0.14886,0.86056,0.0057277,1.3064,9
0.022233,0.4394,0.50473,0.15725,0.83955,0.0048635,1.3064,9
0.022243,0.43591,0.5055,0.14452,0.86154,0.0026866,1.3064,9
0.022243,0.43591,0.5055,0.14452,0.86154,0.0026866,1.3064,9
0.022189,0.27842,0.507,0.13051,0.87552,0.011879,1.3064,9
0.02222,0.2775,0.50664,0.14613,0.84206,0.0076256,1.3064,9
0.02219,0.25144,0.50682,0.15932,0.81912,0.011367,1.3064,9
0.022191,0.23228,0.50731,0.12289,0.88289,0.011351,1.3064,9
0.022219,0.22633,0.50609,0.12931,0.86885,0.0090425,1.3064,9
