q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,R0,i_chain,
0.035053,0.44538,0.46717,0.058265,0.40803,0.051812,1.9096,11
0.03499,0.46914,0.46949,0.066384,0.38952,0.054464,1.9096,11
0.03492,0.46404,0.47171,0.069347,0.38488,0.055679,1.9096,11
0.034186,0.3153,0.49789,0.13823,0.2418,0.10237,1.9096,11
0.033939,0.51553,0.49651,0.14016,0.2034,0.1572,1.9096,11
0.034125,0.43544,0.49637,0.14707,0.16217,0.13462,1.9096,11
0.034017,0.50022,0.49452,0.15259,0.16248,0.14792,1.9096,11
0.034224,0.48973,0.48363,0.16399,0.16129,0.13671,1.9096,11
0.03419,0.52684,0.49116,0.15889,0.14646,0.1305,1.9096,11
0.034209,0.56506,0.48989,0.14271,0.20155,0.12315,1.9096,11
0.034209,0.56506,0.48989,0.14271,0.20155,0.12315,1.9096,11
0.034209,0.56506,0.48989,0.14271,0.20155,0.12315,1.9096,11
0.034134,0.5587,0.49163,0.1623,0.16032,0.13093,1.9096,11
0.034134,0.5587,0.49163,0.1623,0.16032,0.13093,1.9096,11
0.034134,0.5587,0.49163,0.1623,0.16032,0.13093,1.9096,11
0.034327,0.50597,0.48611,0.20885,0.072926,0.11138,1.9096,11
0.034441,0.51994,0.486,0.20168,0.079062,0.094649,1.9096,11
0.034346,0.58255,0.47875,0.21724,0.08822,0.1239,1.9096,11
0.034493,0.62035,0.47388,0.20965,0.12238,0.1189,1.9096,11
0.033515,0.67048,0.50118,0.24281,0.037933,0.1701,1.9096,11
0.033515,0.67048,0.50118,0.24281,0.037933,0.1701,1.9096,11
0.033515,0.67048,0.50118,0.24281,0.037933,0.1701,1.9096,11
0.033515,0.67048,0.50118,0.24281,0.037933,0.1701,1.9096,11
0.033515,0.67048,0.50118,0.24281,0.037933,0.1701,1.9096,11
0.033515,0.67048,0.50118,0.24281,0.037933,0.1701,1.9096,11
0.033314,0.76006,0.49779,0.26383,0.023063,0.20575,1.9096,11
0.033314,0.76006,0.49779,0.26383,0.023063,0.20575,1.9096,11
0.033314,0.76006,0.49779,0.26383,0.023063,0.20575,1.9096,11
0.033314,0.76006,0.49779,0.26383,0.023063,0.20575,1.9096,11
0.033314,0.76006,0.49779,0.26383,0.023063,0.20575,1.9096,11
0.032491,0.48993,0.46825,0.28555,0.10374,0.41092,1.9096,11
0.033044,0.45489,0.46437,0.27466,0.10649,0.34283,1.9096,11
0.033122,0.61992,0.47055,0.24365,0.12344,0.34944,1.9096,11
0.032906,0.61521,0.4794,0.23251,0.13864,0.35699,1.9096,11
0.031836,0.26773,0.51307,0.14731,0.29903,0.42518,1.9096,11
0.031971,0.4709,0.48029,0.12539,0.45197,0.45692,1.9096,11
0.031971,0.4709,0.48029,0.12539,0.45197,0.45692,1.9096,11
0.032195,0.23337,0.48714,0.11066,0.43923,0.41183,1.9096,11
0.032169,0.28121,0.49041,0.098316,0.44334,0.40779,1.9096,11
0.032421,0.26441,0.47664,0.071451,0.53458,0.40387,1.9096,11
0.032661,0.11465,0.47341,0.059797,0.59148,0.3712,1.9096,11
0.032661,0.11465,0.47341,0.059797,0.59148,0.3712,1.9096,11
0.0329,0.14067,0.45749,0.09299,0.46131,0.42089,1.9096,11
0.032885,0.099564,0.45729,0.093706,0.45126,0.41941,1.9096,11
0.032776,0.012751,0.43308,0.21963,0.26877,0.48796,1.9096,11
0.032776,0.012751,0.43308,0.21963,0.26877,0.48796,1.9096,11
0.032776,0.012751,0.43308,0.21963,0.26877,0.48796,1.9096,11
0.032717,0.047884,0.43688,0.20172,0.30746,0.48997,1.9096,11
0.032358,0.11749,0.44123,0.2165,0.28049,0.53706,1.9096,11
0.032178,0.17959,0.45024,0.22592,0.23483,0.54178,1.9096,11
0.032271,0.18769,0.45211,0.22377,0.24271,0.5239,1.9096,11
0.032271,0.18769,0.45211,0.22377,0.24271,0.5239,1.9096,11
0.032696,0.15371,0.455,0.19894,0.2621,0.46419,1.9096,11
0.032696,0.15371,0.455,0.19894,0.2621,0.46419,1.9096,11
0.031305,0.02768,0.46898,0.18346,0.41675,0.61784,1.9096,11
0.031305,0.02768,0.46898,0.18346,0.41675,0.61784,1.9096,11
0.031305,0.02768,0.46898,0.18346,0.41675,0.61784,1.9096,11
0.031305,0.02768,0.46898,0.18346,0.41675,0.61784,1.9096,11
0.031869,0.12045,0.49144,0.14794,0.40128,0.49289,1.9096,11
0.03119,0.022461,0.47462,0.10493,0.55989,0.63413,1.9096,11
0.032126,0.34949,0.47194,0.059321,0.72334,0.43557,1.9096,11
0.032036,0.3345,0.46697,0.056165,0.75681,0.4649,1.9096,11
0.032036,0.3345,0.46697,0.056165,0.75681,0.4649,1.9096,11
0.033919,0.045741,0.45146,0.017464,0.71683,0.2469,1.9096,11
0.033919,0.045741,0.45146,0.017464,0.71683,0.2469,1.9096,11
0.033919,0.045741,0.45146,0.017464,0.71683,0.2469,1.9096,11
0.033919,0.045741,0.45146,0.017464,0.71683,0.2469,1.9096,11
0.033594,0.17032,0.46714,0.0058362,0.72564,0.26621,1.9096,11
0.033594,0.17032,0.46714,0.0058362,0.72564,0.26621,1.9096,11
0.033594,0.17032,0.46714,0.0058362,0.72564,0.26621,1.9096,11
0.033307,0.29692,0.47194,0.010213,0.70741,0.29439,1.9096,11
0.033307,0.29692,0.47194,0.010213,0.70741,0.29439,1.9096,11
0.033154,0.38162,0.47919,0.047914,0.62967,0.28601,1.9096,11
0.031688,0.36394,0.48813,0.086592,0.54483,0.53795,1.9096,11
0.031777,0.46046,0.47493,0.12287,0.51925,0.54533,1.9096,11
0.031575,0.53214,0.47376,0.11272,0.56305,0.57469,1.9096,11
0.030983,0.54618,0.48831,0.17126,0.40158,0.62371,1.9096,11
0.030983,0.54618,0.48831,0.17126,0.40158,0.62371,1.9096,11
0.030997,0.6354,0.48746,0.15663,0.43902,0.61828,1.9096,11
0.030876,0.65947,0.48903,0.15291,0.45259,0.62472,1.9096,11
0.031034,0.63125,0.48207,0.13222,0.51172,0.62054,1.9096,11
0.033589,0.22473,0.45526,0.14283,0.39028,0.3394,1.9096,11
0.033606,0.36912,0.45055,0.12846,0.43707,0.35159,1.9096,11
0.033608,0.51268,0.44624,0.12272,0.44497,0.3677,1.9096,11
0.032888,0.49572,0.45047,0.20279,0.23974,0.44765,1.9096,11
0.032716,0.52268,0.44692,0.21738,0.22041,0.48428,1.9096,11
0.033055,0.58828,0.44647,0.22856,0.18307,0.43699,1.9096,11
0.033019,0.57388,0.45132,0.23156,0.16667,0.42834,1.9096,11
0.033019,0.57388,0.45132,0.23156,0.16667,0.42834,1.9096,11
0.032938,0.4872,0.4548,0.21062,0.21149,0.43171,1.9096,11
0.032837,0.44754,0.4583,0.21483,0.20556,0.43789,1.9096,11
0.034201,0.51001,0.446,0.23939,0.021366,0.24646,1.9096,11
0.034054,0.51498,0.45022,0.23957,0.032683,0.25951,1.9096,11
0.033951,0.50824,0.45953,0.21107,0.067685,0.25705,1.9096,11
0.033939,0.51107,0.4735,0.20935,0.0086957,0.23144,1.9096,11
0.034382,0.50357,0.45948,0.2197,0.018623,0.19335,1.9096,11
0.034293,0.53273,0.45746,0.22464,0.030857,0.20924,1.9096,11
0.03542,0.71668,0.43438,0.18819,0.1483,0.07111,1.9096,11
0.03542,0.71668,0.43438,0.18819,0.1483,0.07111,1.9096,11
0.035328,0.6547,0.43627,0.19484,0.13564,0.0724,1.9096,11
0.035269,0.66233,0.44002,0.1967,0.13072,0.075399,1.9096,11
0.034977,0.7341,0.46433,0.099264,0.31754,0.084202,1.9096,11
0.034811,0.73621,0.47227,0.10453,0.29352,0.096272,1.9096,11
0.034811,0.73621,0.47227,0.10453,0.29352,0.096272,1.9096,11
0.034541,0.63045,0.47394,0.091012,0.35195,0.1215,1.9096,11
0.034816,0.64366,0.46325,0.10245,0.34687,0.10101,1.9096,11
0.034413,0.017015,0.46683,0.13056,0.25511,0.17558,1.9096,11
0.034413,0.017015,0.46683,0.13056,0.25511,0.17558,1.9096,11
0.034413,0.017015,0.46683,0.13056,0.25511,0.17558,1.9096,11
0.034579,0.15795,0.46822,0.11378,0.27976,0.15534,1.9096,11
0.03521,0.19015,0.47234,0.109,0.22362,0.065235,1.9096,11
0.035369,0.084386,0.46997,0.069956,0.30793,0.050257,1.9096,11
0.035506,0.040096,0.46378,0.035597,0.38088,0.052962,1.9096,11
0.035506,0.040096,0.46378,0.035597,0.38088,0.052962,1.9096,11
0.035541,0.15729,0.4647,0.029539,0.40509,0.047486,1.9096,11
0.035541,0.15729,0.4647,0.029539,0.40509,0.047486,1.9096,11
0.035541,0.15729,0.4647,0.029539,0.40509,0.047486,1.9096,11
0.035344,0.13688,0.46164,0.025244,0.44131,0.078603,1.9096,11
0.03563,0.0021005,0.45027,0.027203,0.44786,0.067516,1.9096,11
0.03542,0.11674,0.45207,0.0024991,0.51177,0.096917,1.9096,11
0.03542,0.11674,0.45207,0.0024991,0.51177,0.096917,1.9096,11
0.035764,0.078513,0.45364,0.0040698,0.49614,0.046672,1.9096,11
0.035805,0.042707,0.45847,0.015004,0.45586,0.027768,1.9096,11
0.035805,0.042707,0.45847,0.015004,0.45586,0.027768,1.9096,11
0.035381,0.14364,0.46924,0.020647,0.4516,0.057794,1.9096,11
0.035561,0.12037,0.46568,0.019264,0.45387,0.034792,1.9096,11
0.035561,0.12037,0.46568,0.019264,0.45387,0.034792,1.9096,11
0.035228,0.068829,0.4771,0.05893,0.35725,0.052091,1.9096,11
0.035228,0.068829,0.4771,0.05893,0.35725,0.052091,1.9096,11
0.035228,0.068829,0.4771,0.05893,0.35725,0.052091,1.9096,11
0.035458,0.022898,0.46915,0.076507,0.31796,0.037673,1.9096,11
0.035458,0.022898,0.46915,0.076507,0.31796,0.037673,1.9096,11
0.035577,0.046349,0.46695,0.08143,0.30937,0.021977,1.9096,11
0.035551,0.046868,0.46602,0.089801,0.28821,0.029333,1.9096,11
0.035551,0.046868,0.46602,0.089801,0.28821,0.029333,1.9096,11
0.035551,0.046868,0.46602,0.089801,0.28821,0.029333,1.9096,11
0.035551,0.046868,0.46602,0.089801,0.28821,0.029333,1.9096,11
0.035551,0.08332,0.46832,0.088672,0.2763,0.023885,1.9096,11
0.035551,0.08332,0.46832,0.088672,0.2763,0.023885,1.9096,11
0.034623,0.12102,0.46573,0.016335,0.53036,0.12909,1.9096,11
0.034623,0.12102,0.46573,0.016335,0.53036,0.12909,1.9096,11
0.034541,0.1658,0.47251,0.02001,0.50325,0.13177,1.9096,11
0.034541,0.1658,0.47251,0.02001,0.50325,0.13177,1.9096,11
0.034541,0.1658,0.47251,0.02001,0.50325,0.13177,1.9096,11
0.034576,0.15393,0.47559,0.044419,0.44442,0.11501,1.9096,11
0.034389,0.10574,0.48652,0.022065,0.46603,0.11969,1.9096,11
0.034617,0.14711,0.49675,0.042297,0.37711,0.071163,1.9096,11
0.034955,0.39196,0.47047,0.14227,0.23716,0.044132,1.9096,11
0.035166,0.39476,0.46832,0.12382,0.28475,0.024386,1.9096,11
0.034512,0.34467,0.48397,0.15631,0.20888,0.073503,1.9096,11
0.034512,0.34467,0.48397,0.15631,0.20888,0.073503,1.9096,11
0.034512,0.34467,0.48397,0.15631,0.20888,0.073503,1.9096,11
0.034507,0.45969,0.48845,0.035106,0.44489,0.077613,1.9096,11
0.034601,0.45553,0.47839,0.04729,0.43642,0.093493,1.9096,11
0.034601,0.45553,0.47839,0.04729,0.43642,0.093493,1.9096,11
0.034601,0.45553,0.47839,0.04729,0.43642,0.093493,1.9096,11
0.034203,0.43047,0.47352,0.059611,0.45322,0.16713,1.9096,11
0.03414,0.41176,0.4754,0.087426,0.40453,0.16433,1.9096,11
0.034599,0.34886,0.47567,0.08743,0.36465,0.10412,1.9096,11
0.034686,0.35513,0.48367,0.10141,0.30328,0.070493,1.9096,11
0.034442,0.25505,0.48378,0.09703,0.32812,0.095459,1.9096,11
0.034442,0.25505,0.48378,0.09703,0.32812,0.095459,1.9096,11
0.034024,0.25169,0.49745,0.1043,0.28295,0.12924,1.9096,11
0.033964,0.25208,0.49637,0.12291,0.25303,0.13921,1.9096,11
0.034037,0.2577,0.49417,0.1066,0.29089,0.12888,1.9096,11
0.034089,0.18219,0.49246,0.12617,0.26167,0.12626,1.9096,11
0.034089,0.18219,0.49246,0.12617,0.26167,0.12626,1.9096,11
0.034089,0.18219,0.49246,0.12617,0.26167,0.12626,1.9096,11
0.034089,0.18219,0.49246,0.12617,0.26167,0.12626,1.9096,11
0.034089,0.18219,0.49246,0.12617,0.26167,0.12626,1.9096,11
0.034089,0.18219,0.49246,0.12617,0.26167,0.12626,1.9096,11
0.034155,0.14469,0.49178,0.12758,0.24202,0.12388,1.9096,11
0.033665,0.15623,0.49215,0.14447,0.23912,0.19845,1.9096,11
0.033665,0.15623,0.49215,0.14447,0.23912,0.19845,1.9096,11
0.033665,0.15623,0.49215,0.14447,0.23912,0.19845,1.9096,11
0.033665,0.15623,0.49215,0.14447,0.23912,0.19845,1.9096,11
0.033665,0.15623,0.49215,0.14447,0.23912,0.19845,1.9096,11
0.033823,0.10232,0.4928,0.11709,0.29714,0.16785,1.9096,11
0.033823,0.10232,0.4928,0.11709,0.29714,0.16785,1.9096,11
0.033897,0.039693,0.48641,0.10626,0.34756,0.16037,1.9096,11
0.03341,0.042047,0.492,0.082205,0.42038,0.2169,1.9096,11
0.03341,0.042047,0.492,0.082205,0.42038,0.2169,1.9096,11
0.03341,0.042047,0.492,0.082205,0.42038,0.2169,1.9096,11
0.033316,0.090121,0.49704,0.097487,0.37911,0.22745,1.9096,11
0.033486,0.20317,0.49967,0.084921,0.38321,0.19811,1.9096,11
0.033486,0.20317,0.49967,0.084921,0.38321,0.19811,1.9096,11
0.033486,0.20317,0.49967,0.084921,0.38321,0.19811,1.9096,11
0.033486,0.20317,0.49967,0.084921,0.38321,0.19811,1.9096,11
0.033486,0.20317,0.49967,0.084921,0.38321,0.19811,1.9096,11
0.033544,0.26252,0.4985,0.074588,0.40663,0.19862,1.9096,11
0.033544,0.26252,0.4985,0.074588,0.40663,0.19862,1.9096,11
0.033544,0.26252,0.4985,0.074588,0.40663,0.19862,1.9096,11
0.033544,0.26252,0.4985,0.074588,0.40663,0.19862,1.9096,11
0.033544,0.26252,0.4985,0.074588,0.40663,0.19862,1.9096,11
0.033544,0.26252,0.4985,0.074588,0.40663,0.19862,1.9096,11
0.033449,0.23799,0.54711,0.10259,0.21436,0.12226,1.9096,11
0.03333,0.19462,0.55186,0.071848,0.26754,0.13007,1.9096,11
0.03333,0.19462,0.55186,0.071848,0.26754,0.13007,1.9096,11
0.03333,0.19462,0.55186,0.071848,0.26754,0.13007,1.9096,11
0.03333,0.19462,0.55186,0.071848,0.26754,0.13007,1.9096,11
0.033167,0.14844,0.55289,0.06534,0.29498,0.14736,1.9096,11
0.032972,0.21552,0.55343,0.089968,0.23879,0.17007,1.9096,11
0.033233,0.099162,0.55246,0.084102,0.21639,0.14444,1.9096,11
0.033233,0.099162,0.55246,0.084102,0.21639,0.14444,1.9096,11
0.03309,0.021192,0.55336,0.068792,0.249,0.17023,1.9096,11
0.03309,0.021192,0.55336,0.068792,0.249,0.17023,1.9096,11
0.03309,0.021192,0.55336,0.068792,0.249,0.17023,1.9096,11
0.033055,0.074717,0.54866,0.067023,0.26595,0.1874,1.9096,11
0.033055,0.074717,0.54866,0.067023,0.26595,0.1874,1.9096,11
0.032964,0.085279,0.55639,0.07457,0.22846,0.18087,1.9096,11
0.032964,0.085279,0.55639,0.07457,0.22846,0.18087,1.9096,11
0.033261,0.048912,0.54577,0.059434,0.27218,0.15798,1.9096,11
0.033261,0.048912,0.54577,0.059434,0.27218,0.15798,1.9096,11
0.033261,0.048912,0.54577,0.059434,0.27218,0.15798,1.9096,11
0.033261,0.048912,0.54577,0.059434,0.27218,0.15798,1.9096,11
0.033729,0.013634,0.52805,0.091146,0.23899,0.12134,1.9096,11
0.033729,0.013634,0.52805,0.091146,0.23899,0.12134,1.9096,11
0.033296,0.021447,0.53158,0.1041,0.23769,0.16985,1.9096,11
0.033458,0.099117,0.53251,0.10534,0.21952,0.14812,1.9096,11
0.032968,0.12153,0.52856,0.11453,0.25713,0.22456,1.9096,11
0.032968,0.12153,0.52856,0.11453,0.25713,0.22456,1.9096,11
0.032968,0.12153,0.52856,0.11453,0.25713,0.22456,1.9096,11
0.032968,0.12153,0.52856,0.11453,0.25713,0.22456,1.9096,11
0.033118,0.16046,0.52648,0.11824,0.24021,0.21218,1.9096,11
0.033041,0.41978,0.50524,0.16861,0.27645,0.24156,1.9096,11
0.03314,0.39113,0.50206,0.18269,0.27455,0.23269,1.9096,11
0.0331,0.29775,0.50268,0.18027,0.27231,0.23913,1.9096,11
0.033952,0.64957,0.47616,0.23002,0.1682,0.18594,1.9096,11
0.033825,0.72611,0.47174,0.2223,0.19772,0.21227,1.9096,11
0.033959,0.74822,0.48218,0.21872,0.16256,0.17333,1.9096,11
0.034058,0.77727,0.48318,0.21758,0.15885,0.15924,1.9096,11
0.034058,0.77727,0.48318,0.21758,0.15885,0.15924,1.9096,11
0.03419,0.85975,0.48101,0.19166,0.22342,0.13868,1.9096,11
0.034562,0.82129,0.48261,0.21135,0.14534,0.080858,1.9096,11
0.034558,0.78629,0.48338,0.20777,0.15647,0.078993,1.9096,11
0.034558,0.78629,0.48338,0.20777,0.15647,0.078993,1.9096,11
0.034729,0.82765,0.4764,0.22028,0.15274,0.064782,1.9096,11
0.034474,0.86946,0.48368,0.20402,0.17273,0.096874,1.9096,11
0.034474,0.86946,0.48368,0.20402,0.17273,0.096874,1.9096,11
0.034401,0.85022,0.49061,0.20813,0.13523,0.098522,1.9096,11
0.034401,0.85022,0.49061,0.20813,0.13523,0.098522,1.9096,11
0.03475,0.7917,0.49576,0.18425,0.15346,0.043021,1.9096,11
0.03475,0.7917,0.49576,0.18425,0.15346,0.043021,1.9096,11
0.034824,0.76162,0.50577,0.17439,0.14449,0.0083768,1.9096,11
0.034824,0.76162,0.50577,0.17439,0.14449,0.0083768,1.9096,11
0.034824,0.76162,0.50577,0.17439,0.14449,0.0083768,1.9096,11
0.034824,0.76162,0.50577,0.17439,0.14449,0.0083768,1.9096,11
0.034824,0.76162,0.50577,0.17439,0.14449,0.0083768,1.9096,11
0.034824,0.76162,0.50577,0.17439,0.14449,0.0083768,1.9096,11
0.034824,0.76162,0.50577,0.17439,0.14449,0.0083768,1.9096,11
0.034824,0.76162,0.50577,0.17439,0.14449,0.0083768,1.9096,11
0.034824,0.76162,0.50577,0.17439,0.14449,0.0083768,1.9096,11
0.034824,0.76162,0.50577,0.17439,0.14449,0.0083768,1.9096,11
0.034824,0.76162,0.50577,0.17439,0.14449,0.0083768,1.9096,11
0.034824,0.76162,0.50577,0.17439,0.14449,0.0083768,1.9096,11
0.033356,0.083646,0.51041,0.19411,0.10833,0.1913,1.9096,11
0.033356,0.083646,0.51041,0.19411,0.10833,0.1913,1.9096,11
0.033356,0.083646,0.51041,0.19411,0.10833,0.1913,1.9096,11
0.034148,0.016256,0.50785,0.20347,0.044463,0.080089,1.9096,11
0.032778,0.53689,0.54864,0.12301,0.21467,0.2081,1.9096,11
0.03332,0.54832,0.53099,0.14656,0.18073,0.1342,1.9096,11
0.03332,0.54832,0.53099,0.14656,0.18073,0.1342,1.9096,11
0.03332,0.54832,0.53099,0.14656,0.18073,0.1342,1.9096,11
0.033288,0.50466,0.53511,0.16125,0.1241,0.13052,1.9096,11
0.033288,0.50466,0.53511,0.16125,0.1241,0.13052,1.9096,11
0.033624,0.42378,0.52629,0.13087,0.1851,0.1072,1.9096,11
0.033632,0.58082,0.52435,0.12087,0.20523,0.1169,1.9096,11
0.033632,0.58082,0.52435,0.12087,0.20523,0.1169,1.9096,11
0.033539,0.57979,0.52892,0.11269,0.23085,0.11924,1.9096,11
0.033679,0.66548,0.53608,0.10138,0.22555,0.090518,1.9096,11
0.033679,0.66548,0.53608,0.10138,0.22555,0.090518,1.9096,11
0.034351,0.7258,0.526,0.092592,0.24954,0.018468,1.9096,11
0.034351,0.7258,0.526,0.092592,0.24954,0.018468,1.9096,11
0.034543,0.72001,0.51567,0.087902,0.26251,0.019415,1.9096,11
0.034543,0.72001,0.51567,0.087902,0.26251,0.019415,1.9096,11
0.034543,0.72001,0.51567,0.087902,0.26251,0.019415,1.9096,11
0.034461,0.70799,0.51813,0.1049,0.20792,0.018961,1.9096,11
0.034635,0.78148,0.51187,0.11966,0.18289,0.0073267,1.9096,11
0.034635,0.78148,0.51187,0.11966,0.18289,0.0073267,1.9096,11
0.034635,0.78148,0.51187,0.11966,0.18289,0.0073267,1.9096,11
0.034635,0.78148,0.51187,0.11966,0.18289,0.0073267,1.9096,11
0.034635,0.78148,0.51187,0.11966,0.18289,0.0073267,1.9096,11
0.034635,0.78148,0.51187,0.11966,0.18289,0.0073267,1.9096,11
0.034635,0.78148,0.51187,0.11966,0.18289,0.0073267,1.9096,11
0.034635,0.78148,0.51187,0.11966,0.18289,0.0073267,1.9096,11
0.034635,0.78148,0.51187,0.11966,0.18289,0.0073267,1.9096,11
0.034635,0.78148,0.51187,0.11966,0.18289,0.0073267,1.9096,11
0.034635,0.78148,0.51187,0.11966,0.18289,0.0073267,1.9096,11
0.034635,0.78148,0.51187,0.11966,0.18289,0.0073267,1.9096,11
0.034635,0.78148,0.51187,0.11966,0.18289,0.0073267,1.9096,11
0.034563,0.78182,0.51979,0.13031,0.14079,0.010942,1.9096,11
0.034411,0.76628,0.52409,0.12734,0.14243,0.012755,1.9096,11
0.034411,0.76628,0.52409,0.12734,0.14243,0.012755,1.9096,11
0.034411,0.76628,0.52409,0.12734,0.14243,0.012755,1.9096,11
0.034411,0.76628,0.52409,0.12734,0.14243,0.012755,1.9096,11
0.034411,0.76628,0.52409,0.12734,0.14243,0.012755,1.9096,11
0.034411,0.76628,0.52409,0.12734,0.14243,0.012755,1.9096,11
0.034411,0.76628,0.52409,0.12734,0.14243,0.012755,1.9096,11
0.034411,0.76628,0.52409,0.12734,0.14243,0.012755,1.9096,11
0.034411,0.76628,0.52409,0.12734,0.14243,0.012755,1.9096,11
0.034411,0.76628,0.52409,0.12734,0.14243,0.012755,1.9096,11
0.034411,0.76628,0.52409,0.12734,0.14243,0.012755,1.9096,11
0.034411,0.76628,0.52409,0.12734,0.14243,0.012755,1.9096,11
0.034411,0.76628,0.52409,0.12734,0.14243,0.012755,1.9096,11
0.034411,0.76628,0.52409,0.12734,0.14243,0.012755,1.9096,11
0.034411,0.76628,0.52409,0.12734,0.14243,0.012755,1.9096,11
0.034411,0.76628,0.52409,0.12734,0.14243,0.012755,1.9096,11
0.034411,0.76628,0.52409,0.12734,0.14243,0.012755,1.9096,11
0.034411,0.76628,0.52409,0.12734,0.14243,0.012755,1.9096,11
0.034411,0.76628,0.52409,0.12734,0.14243,0.012755,1.9096,11
0.034411,0.76628,0.52409,0.12734,0.14243,0.012755,1.9096,11
0.034411,0.76628,0.52409,0.12734,0.14243,0.012755,1.9096,11
0.034268,0.74454,0.53535,0.12873,0.11317,0.013673,1.9096,11
0.034268,0.74454,0.53535,0.12873,0.11317,0.013673,1.9096,11
0.034464,0.73381,0.52774,0.10545,0.17101,0.0091486,1.9096,11
0.034464,0.73381,0.52774,0.10545,0.17101,0.0091486,1.9096,11
0.034464,0.73381,0.52774,0.10545,0.17101,0.0091486,1.9096,11
0.034397,0.69836,0.52686,0.10733,0.17096,0.022328,1.9096,11
0.034397,0.69836,0.52686,0.10733,0.17096,0.022328,1.9096,11
0.0343,0.58446,0.52849,0.097561,0.17722,0.039445,1.9096,11
0.0343,0.58446,0.52849,0.097561,0.17722,0.039445,1.9096,11
0.0343,0.58446,0.52849,0.097561,0.17722,0.039445,1.9096,11
0.0343,0.58446,0.52849,0.097561,0.17722,0.039445,1.9096,11
0.0343,0.58446,0.52849,0.097561,0.17722,0.039445,1.9096,11
0.034431,0.64342,0.52127,0.092802,0.21624,0.040214,1.9096,11
0.034431,0.64342,0.52127,0.092802,0.21624,0.040214,1.9096,11
0.034282,0.47637,0.48761,0.095995,0.25567,0.11408,1.9096,11
0.034526,0.4139,0.48259,0.068578,0.3053,0.098995,1.9096,11
0.03497,0.40077,0.47283,0.083837,0.28735,0.045507,1.9096,11
0.03475,0.38232,0.47254,0.10681,0.2466,0.079751,1.9096,11
0.03475,0.38232,0.47254,0.10681,0.2466,0.079751,1.9096,11
0.03475,0.38232,0.47254,0.10681,0.2466,0.079751,1.9096,11
0.03475,0.38232,0.47254,0.10681,0.2466,0.079751,1.9096,11
0.03475,0.38232,0.47254,0.10681,0.2466,0.079751,1.9096,11
0.03475,0.38232,0.47254,0.10681,0.2466,0.079751,1.9096,11
0.03475,0.38232,0.47254,0.10681,0.2466,0.079751,1.9096,11
0.03475,0.38232,0.47254,0.10681,0.2466,0.079751,1.9096,11
0.03475,0.38232,0.47254,0.10681,0.2466,0.079751,1.9096,11
0.03475,0.38232,0.47254,0.10681,0.2466,0.079751,1.9096,11
0.03475,0.38232,0.47254,0.10681,0.2466,0.079751,1.9096,11
0.034128,0.20325,0.49714,0.094663,0.25319,0.11943,1.9096,11
0.034311,0.23563,0.49657,0.094568,0.24255,0.096005,1.9096,11
0.034274,0.16775,0.49175,0.075616,0.3076,0.10266,1.9096,11
0.034101,0.20185,0.49862,0.084201,0.28665,0.10585,1.9096,11
0.0345,0.0085464,0.51918,0.11307,0.11751,0.054426,1.9096,11
0.034699,0.12053,0.51285,0.10226,0.14397,0.032795,1.9096,11
0.034699,0.12053,0.51285,0.10226,0.14397,0.032795,1.9096,11
0.034699,0.12053,0.51285,0.10226,0.14397,0.032795,1.9096,11
0.034906,0.080576,0.50316,0.12685,0.11505,0.015631,1.9096,11
0.034906,0.080576,0.50316,0.12685,0.11505,0.015631,1.9096,11
0.034906,0.080576,0.50316,0.12685,0.11505,0.015631,1.9096,11
0.034906,0.080576,0.50316,0.12685,0.11505,0.015631,1.9096,11
0.033551,0.13109,0.5645,0.072743,0.087337,0.092312,1.9096,11
0.033551,0.13109,0.5645,0.072743,0.087337,0.092312,1.9096,11
0.033813,0.096647,0.56081,0.050995,0.11453,0.063447,1.9096,11
0.033688,0.14759,0.55935,0.065338,0.095266,0.076337,1.9096,11
0.033688,0.14759,0.55935,0.065338,0.095266,0.076337,1.9096,11
0.033688,0.14759,0.55935,0.065338,0.095266,0.076337,1.9096,11
0.033688,0.14759,0.55935,0.065338,0.095266,0.076337,1.9096,11
0.033211,0.52434,0.5131,0.0069284,0.42083,0.23195,1.9096,11
0.033172,0.5837,0.5139,0.0097511,0.40763,0.23363,1.9096,11
0.033172,0.5837,0.5139,0.0097511,0.40763,0.23363,1.9096,11
0.033172,0.5837,0.5139,0.0097511,0.40763,0.23363,1.9096,11
0.033172,0.5837,0.5139,0.0097511,0.40763,0.23363,1.9096,11
0.033548,0.59726,0.51669,0.033581,0.33802,0.17002,1.9096,11
0.033548,0.59726,0.51669,0.033581,0.33802,0.17002,1.9096,11
0.034724,0.4633,0.46874,0.04819,0.46442,0.089385,1.9096,11
0.034497,0.51502,0.47123,0.057863,0.46118,0.11079,1.9096,11
0.034497,0.51502,0.47123,0.057863,0.46118,0.11079,1.9096,11
0.034106,0.59776,0.46625,0.074343,0.45291,0.18125,1.9096,11
0.033996,0.61047,0.46935,0.073609,0.45103,0.19157,1.9096,11
0.033996,0.61047,0.46935,0.073609,0.45103,0.19157,1.9096,11
0.033821,0.52012,0.48024,0.05262,0.46591,0.19331,1.9096,11
0.034086,0.52811,0.48031,0.04472,0.45984,0.14714,1.9096,11
0.034014,0.46644,0.46405,0.050816,0.51439,0.19565,1.9096,11
0.033446,0.38261,0.47081,0.076291,0.46969,0.26827,1.9096,11
