q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,R0,i_chain,
0.044199,0.98314,0.19606,0.15413,0.46006,0.056442,2.671,7
0.043866,0.98587,0.19558,0.13803,0.52066,0.083374,2.671,7
0.043363,0.97846,0.20012,0.18453,0.42324,0.11485,2.671,7
0.043033,0.98149,0.20297,0.20727,0.37247,0.14241,2.671,7
0.043033,0.98149,0.20297,0.20727,0.37247,0.14241,2.671,7
0.043033,0.98149,0.20297,0.20727,0.37247,0.14241,2.671,7
0.045078,0.97556,0.18487,0.17558,0.39326,0.0024456,2.671,7
0.045078,0.97556,0.18487,0.17558,0.39326,0.0024456,2.671,7
0.045078,0.97556,0.18487,0.17558,0.39326,0.0024456,2.671,7
0.045078,0.97556,0.18487,0.17558,0.39326,0.0024456,2.671,7
0.045078,0.97556,0.18487,0.17558,0.39326,0.0024456,2.671,7
0.045078,0.97556,0.18487,0.17558,0.39326,0.0024456,2.671,7
0.045078,0.97556,0.18487,0.17558,0.39326,0.0024456,2.671,7
0.045078,0.97556,0.18487,0.17558,0.39326,0.0024456,2.671,7
0.045078,0.97556,0.18487,0.17558,0.39326,0.0024456,2.671,7
0.045078,0.97556,0.18487,0.17558,0.39326,0.0024456,2.671,7
0.045078,0.97556,0.18487,0.17558,0.39326,0.0024456,2.671,7
0.043834,0.96966,0.19207,0.22613,0.32444,0.080427,2.671,7
0.043834,0.96966,0.19207,0.22613,0.32444,0.080427,2.671,7
0.043267,0.96847,0.19318,0.23545,0.3337,0.12367,2.671,7
0.043267,0.96847,0.19318,0.23545,0.3337,0.12367,2.671,7
0.043267,0.96847,0.19318,0.23545,0.3337,0.12367,2.671,7
0.044709,0.96413,0.20556,0.17259,0.30344,0.0022759,2.671,7
0.044709,0.96413,0.20556,0.17259,0.30344,0.0022759,2.671,7
0.044709,0.96413,0.20556,0.17259,0.30344,0.0022759,2.671,7
0.044424,0.95987,0.20623,0.20217,0.2491,0.023037,2.671,7
0.044281,0.95492,0.20724,0.23543,0.18586,0.030551,2.671,7
0.044281,0.95492,0.20724,0.23543,0.18586,0.030551,2.671,7
0.044288,0.95642,0.20749,0.27607,0.091636,0.026164,2.671,7
0.044488,0.9506,0.20788,0.26235,0.10478,0.010313,2.671,7
0.044488,0.9506,0.20788,0.26235,0.10478,0.010313,2.671,7
0.044488,0.9506,0.20788,0.26235,0.10478,0.010313,2.671,7
0.043949,0.94858,0.20627,0.28869,0.091083,0.053321,2.671,7
0.043644,0.95477,0.20503,0.28867,0.12022,0.079215,2.671,7
0.043692,0.95278,0.20205,0.27772,0.1551,0.079294,2.671,7
0.043673,0.95637,0.20024,0.26341,0.19373,0.08383,2.671,7
0.043673,0.95637,0.20024,0.26341,0.19373,0.08383,2.671,7
0.043633,0.95429,0.20059,0.28673,0.14431,0.08646,2.671,7
0.043376,0.95349,0.20094,0.27515,0.18992,0.10505,2.671,7
0.043376,0.95349,0.20094,0.27515,0.18992,0.10505,2.671,7
0.043475,0.95462,0.20267,0.26599,0.19519,0.09322,2.671,7
0.043637,0.9573,0.20112,0.23651,0.25757,0.085343,2.671,7
0.043697,0.96797,0.20179,0.25174,0.22068,0.079018,2.671,7
0.043278,0.96344,0.20667,0.30176,0.10696,0.10633,2.671,7
0.043278,0.96344,0.20667,0.30176,0.10696,0.10633,2.671,7
0.044421,0.9729,0.20316,0.17984,0.33559,0.016624,2.671,7
0.044421,0.9729,0.20316,0.17984,0.33559,0.016624,2.671,7
0.044224,0.98937,0.20348,0.0054793,0.74284,0.047979,2.671,7
0.043928,0.93922,0.19941,0.065878,0.61314,0.080983,2.671,7
0.043784,0.9413,0.20006,0.05161,0.65025,0.092783,2.671,7
0.043784,0.9413,0.20006,0.05161,0.65025,0.092783,2.671,7
0.043784,0.9413,0.20006,0.05161,0.65025,0.092783,2.671,7
0.044022,0.95152,0.20034,0.054723,0.63135,0.069861,2.671,7
0.043984,0.95443,0.20116,0.099221,0.53731,0.066493,2.671,7
0.043939,0.95385,0.19973,0.11615,0.51078,0.071058,2.671,7
0.043784,0.95457,0.20071,0.15189,0.4385,0.077253,2.671,7
0.043872,0.95177,0.20115,0.14043,0.45467,0.068313,2.671,7
0.044095,0.95824,0.20105,0.1307,0.45697,0.053834,2.671,7
0.044133,0.96098,0.20084,0.15961,0.39237,0.049619,2.671,7
0.044582,0.96997,0.18957,0.12725,0.49598,0.030385,2.671,7
0.044897,0.97774,0.18977,0.079327,0.58145,0.0053844,2.671,7
0.044803,0.97058,0.19016,0.11077,0.5124,0.010825,2.671,7
0.044803,0.97058,0.19016,0.11077,0.5124,0.010825,2.671,7
0.044803,0.97058,0.19016,0.11077,0.5124,0.010825,2.671,7
0.044803,0.97058,0.19016,0.11077,0.5124,0.010825,2.671,7
0.044803,0.97058,0.19016,0.11077,0.5124,0.010825,2.671,7
0.044803,0.97058,0.19016,0.11077,0.5124,0.010825,2.671,7
0.044803,0.97058,0.19016,0.11077,0.5124,0.010825,2.671,7
0.044803,0.97058,0.19016,0.11077,0.5124,0.010825,2.671,7
0.043724,0.94334,0.20384,0.31243,0.059148,0.060321,2.671,7
0.043883,0.94666,0.20395,0.32396,0.02596,0.048713,2.671,7
0.044428,0.93738,0.19221,0.28863,0.13698,0.023334,2.671,7
0.044131,0.93192,0.19552,0.31689,0.076104,0.041719,2.671,7
0.044089,0.93713,0.1945,0.34993,0.015283,0.042912,2.671,7
0.044089,0.93713,0.1945,0.34993,0.015283,0.042912,2.671,7
0.043877,0.92866,0.1937,0.20021,0.35266,0.068693,2.671,7
0.043765,0.92839,0.19576,0.23316,0.2711,0.076887,2.671,7
0.043868,0.92871,0.19539,0.26093,0.20806,0.06234,2.671,7
0.043266,0.96764,0.20548,0.35027,0.0254,0.075231,2.671,7
0.043266,0.96764,0.20548,0.35027,0.0254,0.075231,2.671,7
0.043006,0.97849,0.20354,0.36945,0.018734,0.093961,2.671,7
0.042658,0.97501,0.20634,0.36962,0.024331,0.11859,2.671,7
0.042133,0.9969,0.20514,0.34745,0.10973,0.17418,2.671,7
0.042133,0.9969,0.20514,0.34745,0.10973,0.17418,2.671,7
0.042133,0.9969,0.20514,0.34745,0.10973,0.17418,2.671,7
0.042005,0.99281,0.20446,0.34827,0.11528,0.18896,2.671,7
0.044151,0.99385,0.20638,0.17291,0.38498,0.019962,2.671,7
0.044151,0.99385,0.20638,0.17291,0.38498,0.019962,2.671,7
0.044229,0.98836,0.20486,0.184,0.35789,0.014986,2.671,7
0.04419,0.98954,0.20478,0.15774,0.4238,0.022605,2.671,7
0.04419,0.98954,0.20478,0.15774,0.4238,0.022605,2.671,7
0.04419,0.98954,0.20478,0.15774,0.4238,0.022605,2.671,7
0.04412,0.99357,0.20251,0.16652,0.41643,0.029231,2.671,7
0.04412,0.99357,0.20251,0.16652,0.41643,0.029231,2.671,7
0.043745,0.98293,0.2025,0.30442,0.08912,0.065147,2.671,7
0.04392,0.99279,0.20119,0.27515,0.15044,0.052668,2.671,7
0.044132,0.99343,0.20113,0.24292,0.20389,0.041748,2.671,7
0.044222,0.99359,0.20126,0.20506,0.28426,0.035618,2.671,7
0.044222,0.99359,0.20126,0.20506,0.28426,0.035618,2.671,7
0.043782,0.99114,0.20198,0.27793,0.15194,0.06081,2.671,7
0.043729,0.98313,0.20363,0.29367,0.11125,0.061699,2.671,7
0.043729,0.98313,0.20363,0.29367,0.11125,0.061699,2.671,7
0.043729,0.98313,0.20363,0.29367,0.11125,0.061699,2.671,7
0.044037,0.98428,0.20213,0.23878,0.22069,0.042511,2.671,7
0.043736,0.97849,0.20377,0.28475,0.13099,0.06313,2.671,7
0.043713,0.9736,0.20395,0.28492,0.12773,0.064622,2.671,7
0.043698,0.97308,0.2049,0.31702,0.048593,0.064739,2.671,7
0.042212,0.99389,0.20798,0.34238,0.067934,0.17869,2.671,7
0.042212,0.99389,0.20798,0.34238,0.067934,0.17869,2.671,7
0.042212,0.99389,0.20798,0.34238,0.067934,0.17869,2.671,7
0.042212,0.99389,0.20798,0.34238,0.067934,0.17869,2.671,7
0.042212,0.99389,0.20798,0.34238,0.067934,0.17869,2.671,7
0.042212,0.99389,0.20798,0.34238,0.067934,0.17869,2.671,7
0.042459,0.99411,0.20533,0.36786,0.0095701,0.15923,2.671,7
0.042459,0.99411,0.20533,0.36786,0.0095701,0.15923,2.671,7
0.042459,0.99411,0.20533,0.36786,0.0095701,0.15923,2.671,7
0.042459,0.99411,0.20533,0.36786,0.0095701,0.15923,2.671,7
0.042459,0.99411,0.20533,0.36786,0.0095701,0.15923,2.671,7
0.043228,0.99322,0.20769,0.33083,0.033698,0.088113,2.671,7
0.043388,0.9872,0.20315,0.2678,0.21112,0.076629,2.671,7
0.043388,0.9872,0.20315,0.2678,0.21112,0.076629,2.671,7
0.043418,0.99516,0.19908,0.26158,0.24837,0.079463,2.671,7
0.043418,0.99516,0.19908,0.26158,0.24837,0.079463,2.671,7
0.043418,0.99516,0.19908,0.26158,0.24837,0.079463,2.671,7
0.043538,0.99767,0.20085,0.25782,0.24289,0.064752,2.671,7
0.043538,0.99767,0.20085,0.25782,0.24289,0.064752,2.671,7
0.043538,0.99767,0.20085,0.25782,0.24289,0.064752,2.671,7
0.043538,0.99767,0.20085,0.25782,0.24289,0.064752,2.671,7
0.043584,0.98949,0.19919,0.28145,0.18844,0.063712,2.671,7
0.043584,0.98949,0.19919,0.28145,0.18844,0.063712,2.671,7
0.043584,0.98949,0.19919,0.28145,0.18844,0.063712,2.671,7
0.043584,0.98949,0.19919,0.28145,0.18844,0.063712,2.671,7
0.043584,0.98949,0.19919,0.28145,0.18844,0.063712,2.671,7
0.043584,0.98949,0.19919,0.28145,0.18844,0.063712,2.671,7
0.043569,0.99079,0.20014,0.29142,0.16884,0.059631,2.671,7
0.043585,0.99012,0.20124,0.27927,0.19164,0.0612,2.671,7
0.043585,0.99012,0.20124,0.27927,0.19164,0.0612,2.671,7
0.043585,0.99012,0.20124,0.27927,0.19164,0.0612,2.671,7
0.043634,0.98613,0.2014,0.2779,0.18709,0.05607,2.671,7
0.043925,0.98667,0.20144,0.25553,0.21884,0.033223,2.671,7
0.044086,0.98422,0.19941,0.22618,0.28469,0.024044,2.671,7
0.044086,0.98422,0.19941,0.22618,0.28469,0.024044,2.671,7
0.04402,0.97694,0.20082,0.2413,0.24609,0.02907,2.671,7
0.043809,0.97384,0.20026,0.23112,0.28633,0.048109,2.671,7
0.043809,0.97384,0.20026,0.23112,0.28633,0.048109,2.671,7
0.044727,0.99598,0.20191,0.090678,0.52689,0.0052119,2.671,7
0.044727,0.99598,0.20191,0.090678,0.52689,0.0052119,2.671,7
0.044391,0.9812,0.20287,0.09814,0.52284,0.031994,2.671,7
0.044565,0.9829,0.20197,0.11161,0.4907,0.015688,2.671,7
0.044744,0.98583,0.202,0.10758,0.48713,0.0024835,2.671,7
0.044744,0.98583,0.202,0.10758,0.48713,0.0024835,2.671,7
0.044744,0.98583,0.202,0.10758,0.48713,0.0024835,2.671,7
0.044744,0.98583,0.202,0.10758,0.48713,0.0024835,2.671,7
0.044316,0.98438,0.20329,0.1251,0.47582,0.032665,2.671,7
0.044316,0.98438,0.20329,0.1251,0.47582,0.032665,2.671,7
0.044316,0.98438,0.20329,0.1251,0.47582,0.032665,2.671,7
0.044316,0.98438,0.20329,0.1251,0.47582,0.032665,2.671,7
0.044184,0.98649,0.20152,0.17758,0.37555,0.042706,2.671,7
0.044184,0.98649,0.20152,0.17758,0.37555,0.042706,2.671,7
0.044184,0.98649,0.20152,0.17758,0.37555,0.042706,2.671,7
0.044058,0.98996,0.19956,0.16432,0.42392,0.05481,2.671,7
0.044278,0.98453,0.19829,0.1277,0.48878,0.043652,2.671,7
0.044278,0.98453,0.19829,0.1277,0.48878,0.043652,2.671,7
0.044365,0.99651,0.19745,0.13552,0.46944,0.038029,2.671,7
0.044365,0.99651,0.19745,0.13552,0.46944,0.038029,2.671,7
0.044064,0.99906,0.20105,0.15973,0.41976,0.055926,2.671,7
0.044064,0.99906,0.20105,0.15973,0.41976,0.055926,2.671,7
0.044176,0.992,0.20262,0.17006,0.37845,0.040865,2.671,7
0.044256,0.99115,0.20328,0.17875,0.34648,0.031285,2.671,7
0.044256,0.99115,0.20328,0.17875,0.34648,0.031285,2.671,7
0.044401,0.98552,0.2045,0.17212,0.33279,0.023573,2.671,7
0.044019,0.98426,0.20458,0.19519,0.3081,0.0496,2.671,7
0.044019,0.98426,0.20458,0.19519,0.3081,0.0496,2.671,7
0.043992,0.98582,0.20669,0.17611,0.34243,0.051315,2.671,7
0.043583,0.98661,0.20749,0.17767,0.36532,0.079444,2.671,7
0.043583,0.98661,0.20749,0.17767,0.36532,0.079444,2.671,7
0.043582,0.98695,0.20628,0.1896,0.34008,0.081082,2.671,7
0.043582,0.98695,0.20628,0.1896,0.34008,0.081082,2.671,7
0.043666,0.99336,0.20833,0.17678,0.34777,0.07638,2.671,7
0.043641,0.99759,0.20984,0.19343,0.30441,0.074855,2.671,7
0.043877,0.99624,0.20879,0.17293,0.34021,0.056093,2.671,7
0.043877,0.99624,0.20879,0.17293,0.34021,0.056093,2.671,7
0.043248,0.97845,0.20069,0.20734,0.32917,0.13142,2.671,7
0.041915,0.99636,0.19511,0.2601,0.33649,0.23212,2.671,7
0.04185,0.99719,0.19497,0.25456,0.35717,0.23236,2.671,7
0.041759,0.99576,0.19496,0.26446,0.34349,0.24097,2.671,7
0.041544,0.99682,0.19565,0.26244,0.36696,0.25378,2.671,7
0.041544,0.99682,0.19565,0.26244,0.36696,0.25378,2.671,7
0.041635,0.99772,0.19472,0.27028,0.34495,0.24476,2.671,7
0.041635,0.99772,0.19472,0.27028,0.34495,0.24476,2.671,7
0.041787,0.9981,0.19289,0.25508,0.37627,0.23701,2.671,7
0.042077,0.99521,0.19413,0.26912,0.31648,0.21436,2.671,7
0.042446,0.99248,0.19197,0.27272,0.29557,0.18577,2.671,7
0.043006,0.99048,0.20869,0.27955,0.17278,0.098843,2.671,7
0.043006,0.99048,0.20869,0.27955,0.17278,0.098843,2.671,7
0.042702,0.98605,0.21253,0.30415,0.12071,0.11591,2.671,7
0.042783,0.98284,0.21077,0.25252,0.23718,0.1168,2.671,7
0.04311,0.99646,0.21358,0.27462,0.15534,0.089821,2.671,7
0.043505,0.99949,0.21377,0.28184,0.11921,0.056214,2.671,7
0.043505,0.99949,0.21377,0.28184,0.11921,0.056214,2.671,7
0.043505,0.99949,0.21377,0.28184,0.11921,0.056214,2.671,7
0.043505,0.99949,0.21377,0.28184,0.11921,0.056214,2.671,7
0.043505,0.99949,0.21377,0.28184,0.11921,0.056214,2.671,7
0.043528,0.99846,0.21319,0.28344,0.11079,0.056115,2.671,7
0.043528,0.99846,0.21319,0.28344,0.11079,0.056115,2.671,7
0.043528,0.99846,0.21319,0.28344,0.11079,0.056115,2.671,7
0.043474,0.99559,0.21376,0.27942,0.12304,0.061402,2.671,7
0.043474,0.99559,0.21376,0.27942,0.12304,0.061402,2.671,7
0.043282,0.9962,0.21242,0.31635,0.055704,0.076382,2.671,7
0.043773,0.99531,0.20504,0.27702,0.1349,0.07186,2.671,7
0.044253,0.99963,0.20285,0.26677,0.14356,0.032642,2.671,7
0.044398,0.99155,0.201,0.23616,0.20656,0.028007,2.671,7
0.04422,0.99731,0.20273,0.23554,0.21825,0.035185,2.671,7
0.04422,0.99731,0.20273,0.23554,0.21825,0.035185,2.671,7
0.04367,0.99908,0.20445,0.27287,0.16349,0.07287,2.671,7
0.043598,0.99951,0.2051,0.30149,0.10224,0.076398,2.671,7
0.043763,0.99785,0.20305,0.2754,0.15633,0.06862,2.671,7
0.043723,0.99585,0.20222,0.23671,0.24656,0.079225,2.671,7
0.04366,0.98923,0.20057,0.25873,0.21268,0.08406,2.671,7
0.043596,0.98951,0.20057,0.26389,0.1994,0.091296,2.671,7
0.043645,0.9869,0.2002,0.2566,0.21934,0.084532,2.671,7
0.043391,0.95093,0.2046,0.26514,0.17296,0.10248,2.671,7
0.043391,0.95093,0.2046,0.26514,0.17296,0.10248,2.671,7
0.043375,0.94679,0.20617,0.25266,0.19462,0.10268,2.671,7
0.043333,0.94102,0.20475,0.30132,0.094223,0.099977,2.671,7
0.044256,0.95754,0.21001,0.2307,0.186,0.016805,2.671,7
0.044145,0.9537,0.20966,0.22506,0.21219,0.026137,2.671,7
0.043875,0.95374,0.21094,0.2112,0.25063,0.048001,2.671,7
0.043729,0.95554,0.21243,0.22439,0.227,0.054302,2.671,7
0.043822,0.96463,0.20911,0.1806,0.33072,0.056652,2.671,7
0.043729,0.96418,0.21024,0.19311,0.30344,0.066597,2.671,7
0.04383,0.95318,0.20964,0.19297,0.29613,0.060151,2.671,7
0.044045,0.9547,0.2086,0.14437,0.39273,0.046245,2.671,7
0.043809,0.95815,0.20848,0.17168,0.35619,0.062043,2.671,7
0.043809,0.95815,0.20848,0.17168,0.35619,0.062043,2.671,7
0.043353,0.95259,0.20754,0.19918,0.32559,0.10077,2.671,7
0.04302,0.91153,0.21292,0.27375,0.12509,0.12729,2.671,7
0.042756,0.93186,0.20617,0.34635,0.010021,0.15202,2.671,7
0.042756,0.93186,0.20617,0.34635,0.010021,0.15202,2.671,7
0.042829,0.92661,0.20365,0.33086,0.046994,0.15337,2.671,7
0.042635,0.9165,0.20395,0.32704,0.062153,0.16737,2.671,7
0.042943,0.90908,0.20356,0.33237,0.032956,0.14038,2.671,7
0.043281,0.9115,0.20403,0.33962,0.0080588,0.098402,2.671,7
0.043214,0.90705,0.2033,0.34584,0.004118,0.10169,2.671,7
0.043386,0.91419,0.20336,0.31111,0.073186,0.089401,2.671,7
0.04306,0.90952,0.20432,0.30424,0.10529,0.11463,2.671,7
0.04306,0.90952,0.20432,0.30424,0.10529,0.11463,2.671,7
0.043153,0.91581,0.20324,0.26278,0.20119,0.10891,2.671,7
0.043153,0.91581,0.20324,0.26278,0.20119,0.10891,2.671,7
0.043153,0.91581,0.20324,0.26278,0.20119,0.10891,2.671,7
0.042821,0.91018,0.20371,0.27303,0.20043,0.13345,2.671,7
0.042972,0.90816,0.20461,0.27652,0.17885,0.11808,2.671,7
0.042972,0.90816,0.20461,0.27652,0.17885,0.11808,2.671,7
0.043096,0.91192,0.20605,0.26194,0.19714,0.10834,2.671,7
0.042967,0.915,0.20612,0.31408,0.091386,0.11259,2.671,7
0.043,0.91964,0.20625,0.32892,0.056277,0.10902,2.671,7
0.043,0.91964,0.20625,0.32892,0.056277,0.10902,2.671,7
0.042892,0.91629,0.20847,0.34336,0.016911,0.11702,2.671,7
0.043493,0.95493,0.19656,0.24556,0.28087,0.093096,2.671,7
0.043226,0.95802,0.19465,0.29043,0.21732,0.10853,2.671,7
0.04313,0.95687,0.19379,0.30275,0.19612,0.11666,2.671,7
0.043965,0.96423,0.20389,0.18959,0.35449,0.038586,2.671,7
0.043965,0.96423,0.20389,0.18959,0.35449,0.038586,2.671,7
0.044064,0.97069,0.20299,0.20428,0.32749,0.028747,2.671,7
0.044223,0.97224,0.2043,0.19523,0.33438,0.015447,2.671,7
0.044082,0.9737,0.20399,0.19553,0.34381,0.027907,2.671,7
0.044082,0.9737,0.20399,0.19553,0.34381,0.027907,2.671,7
0.043918,0.97532,0.20204,0.26553,0.20081,0.030912,2.671,7
0.043918,0.97532,0.20204,0.26553,0.20081,0.030912,2.671,7
0.043977,0.97219,0.20104,0.23965,0.25584,0.034625,2.671,7
0.043838,0.969,0.20166,0.24167,0.25744,0.047432,2.671,7
0.044133,0.98114,0.20112,0.20384,0.32998,0.024605,2.671,7
0.043923,0.98026,0.20079,0.21955,0.30937,0.044995,2.671,7
0.044275,0.97381,0.19828,0.19142,0.362,0.019707,2.671,7
0.043578,0.99716,0.20818,0.33269,0.027639,0.062751,2.671,7
0.043578,0.99716,0.20818,0.33269,0.027639,0.062751,2.671,7
0.043578,0.99716,0.20818,0.33269,0.027639,0.062751,2.671,7
0.043578,0.99716,0.20818,0.33269,0.027639,0.062751,2.671,7
0.043578,0.99716,0.20818,0.33269,0.027639,0.062751,2.671,7
0.043578,0.99716,0.20818,0.33269,0.027639,0.062751,2.671,7
0.043858,0.99703,0.20883,0.31926,0.034424,0.037211,2.671,7
0.044006,0.9837,0.20734,0.31613,0.039267,0.027736,2.671,7
0.044006,0.9837,0.20734,0.31613,0.039267,0.027736,2.671,7
0.044006,0.9837,0.20734,0.31613,0.039267,0.027736,2.671,7
0.044006,0.9837,0.20734,0.31613,0.039267,0.027736,2.671,7
0.044006,0.9837,0.20734,0.31613,0.039267,0.027736,2.671,7
0.044032,0.99131,0.20999,0.28422,0.095114,0.025513,2.671,7
0.044032,0.99131,0.20999,0.28422,0.095114,0.025513,2.671,7
0.044032,0.99131,0.20999,0.28422,0.095114,0.025513,2.671,7
0.043695,0.99266,0.21085,0.26596,0.14969,0.056403,2.671,7
0.04389,0.99185,0.21415,0.25491,0.14707,0.037643,2.671,7
0.04342,0.97497,0.1955,0.30933,0.15317,0.093795,2.671,7
0.043293,0.97253,0.19653,0.31809,0.13947,0.10024,2.671,7
0.043332,0.96482,0.197,0.29086,0.19567,0.10045,2.671,7
0.043332,0.96482,0.197,0.29086,0.19567,0.10045,2.671,7
0.043332,0.96482,0.197,0.29086,0.19567,0.10045,2.671,7
0.043704,0.96122,0.19538,0.2557,0.25637,0.074117,2.671,7
0.04389,0.95932,0.19606,0.26503,0.22131,0.058218,2.671,7
0.0438,0.95418,0.19594,0.255,0.24161,0.06568,2.671,7
0.0438,0.95418,0.19594,0.255,0.24161,0.06568,2.671,7
0.0438,0.95418,0.19594,0.255,0.24161,0.06568,2.671,7
0.04369,0.95364,0.19592,0.32408,0.098091,0.068257,2.671,7
0.043981,0.99587,0.20197,0.16364,0.39363,0.06257,2.671,7
0.043867,0.99294,0.20394,0.18487,0.35176,0.065737,2.671,7
0.043867,0.99294,0.20394,0.18487,0.35176,0.065737,2.671,7
0.043867,0.99294,0.20394,0.18487,0.35176,0.065737,2.671,7
0.043495,0.99502,0.20552,0.20572,0.31813,0.09239,2.671,7
0.043771,0.99932,0.20468,0.23341,0.24935,0.062264,2.671,7
0.043771,0.99932,0.20468,0.23341,0.24935,0.062264,2.671,7
0.043771,0.99932,0.20468,0.23341,0.24935,0.062264,2.671,7
0.04346,0.99216,0.20288,0.26948,0.20208,0.084364,2.671,7
0.043604,0.98529,0.20292,0.24706,0.23969,0.076476,2.671,7
0.043679,0.98842,0.20278,0.21912,0.30203,0.067604,2.671,7
0.043762,0.98935,0.20351,0.2301,0.26687,0.05808,2.671,7
0.043927,0.99364,0.2028,0.26364,0.19192,0.043059,2.671,7
0.043927,0.99364,0.2028,0.26364,0.19192,0.043059,2.671,7
0.04385,0.99257,0.20191,0.28351,0.15464,0.048706,2.671,7
0.043929,0.99607,0.20152,0.29933,0.12582,0.038448,2.671,7
0.043969,0.99769,0.20319,0.28511,0.1506,0.032485,2.671,7
0.043805,0.99596,0.20001,0.32035,0.10877,0.043361,2.671,7
0.043805,0.99596,0.20001,0.32035,0.10877,0.043361,2.671,7
0.043805,0.99596,0.20001,0.32035,0.10877,0.043361,2.671,7
0.044022,0.99452,0.1977,0.30122,0.14213,0.030684,2.671,7
0.044022,0.99452,0.1977,0.30122,0.14213,0.030684,2.671,7
0.044411,0.99853,0.19568,0.28947,0.155,0.0020607,2.671,7
0.044216,0.98772,0.19614,0.28063,0.18359,0.01792,2.671,7
0.043948,0.98642,0.19853,0.29894,0.15309,0.034849,2.671,7
0.043869,0.98285,0.20737,0.22391,0.26153,0.057319,2.671,7
0.043869,0.98285,0.20737,0.22391,0.26153,0.057319,2.671,7
0.043869,0.98285,0.20737,0.22391,0.26153,0.057319,2.671,7
0.043573,0.97224,0.20798,0.21962,0.27263,0.084316,2.671,7
0.043336,0.97596,0.20852,0.25569,0.21136,0.098876,2.671,7
0.043369,0.97518,0.20806,0.24244,0.24213,0.098862,2.671,7
0.043329,0.9805,0.20607,0.22206,0.29645,0.10775,2.671,7
0.042831,0.98284,0.20796,0.22542,0.30483,0.14865,2.671,7
0.042819,0.98509,0.21108,0.23561,0.26161,0.14648,2.671,7
0.042819,0.98509,0.21108,0.23561,0.26161,0.14648,2.671,7
0.042982,0.9899,0.21241,0.21602,0.28437,0.1334,2.671,7
0.042743,0.99417,0.20947,0.23966,0.26672,0.15359,2.671,7
0.042743,0.99417,0.20947,0.23966,0.26672,0.15359,2.671,7
0.043261,0.99223,0.20717,0.19086,0.34944,0.12063,2.671,7
0.043491,0.98988,0.20851,0.20115,0.31051,0.098502,2.671,7
0.043932,0.98793,0.20809,0.18542,0.31116,0.066308,2.671,7
0.043932,0.98793,0.20809,0.18542,0.31116,0.066308,2.671,7
0.043932,0.98793,0.20809,0.18542,0.31116,0.066308,2.671,7
0.043932,0.98793,0.20809,0.18542,0.31116,0.066308,2.671,7
0.043932,0.98793,0.20809,0.18542,0.31116,0.066308,2.671,7
0.043932,0.98793,0.20809,0.18542,0.31116,0.066308,2.671,7
0.043903,0.98765,0.20754,0.22368,0.23205,0.067432,2.671,7
0.044143,0.98657,0.20479,0.23551,0.20706,0.045012,2.671,7
0.044264,0.99072,0.20394,0.23495,0.20665,0.033122,2.671,7
0.044264,0.99072,0.20394,0.23495,0.20665,0.033122,2.671,7
0.04424,0.99627,0.19834,0.18034,0.39345,0.03733,2.671,7
0.0436,0.99712,0.19908,0.18943,0.4116,0.088233,2.671,7
0.0436,0.99712,0.19908,0.18943,0.4116,0.088233,2.671,7
0.044534,0.99789,0.20422,0.11482,0.49639,0.0045,2.671,7
0.044534,0.99789,0.20422,0.11482,0.49639,0.0045,2.671,7
0.044235,0.99202,0.20757,0.13465,0.45482,0.021308,2.671,7
0.044231,0.9853,0.20732,0.10619,0.51718,0.028193,2.671,7
0.044213,0.98722,0.20845,0.12373,0.47347,0.02805,2.671,7
0.044213,0.98722,0.20845,0.12373,0.47347,0.02805,2.671,7
0.044213,0.98722,0.20845,0.12373,0.47347,0.02805,2.671,7
0.044314,0.98987,0.20881,0.11348,0.48314,0.023253,2.671,7
0.044518,0.99372,0.20905,0.11248,0.4815,0.0049032,2.671,7
0.044518,0.99372,0.20905,0.11248,0.4815,0.0049032,2.671,7
0.044518,0.99372,0.20905,0.11248,0.4815,0.0049032,2.671,7
0.044601,0.99206,0.20773,0.084985,0.53656,0.0041698,2.671,7
0.044601,0.99206,0.20773,0.084985,0.53656,0.0041698,2.671,7
0.044462,0.99917,0.20677,0.081346,0.56847,0.01326,2.671,7
0.044462,0.99917,0.20677,0.081346,0.56847,0.01326,2.671,7
0.044368,0.99818,0.2068,0.077098,0.58145,0.020989,2.671,7
0.044368,0.99818,0.2068,0.077098,0.58145,0.020989,2.671,7
0.044368,0.99818,0.2068,0.077098,0.58145,0.020989,2.671,7
0.04457,0.99813,0.20674,0.03679,0.64683,0.012827,2.671,7
0.04443,0.99227,0.20884,0.031711,0.65567,0.019004,2.671,7
0.044055,0.99573,0.20974,0.028349,0.68142,0.045226,2.671,7
0.044055,0.99573,0.20974,0.028349,0.68142,0.045226,2.671,7
0.0439,0.99358,0.21154,0.043597,0.64691,0.05723,2.671,7
0.042957,0.99825,0.21132,0.22399,0.29221,0.12756,2.671,7
0.042957,0.99825,0.21132,0.22399,0.29221,0.12756,2.671,7
0.042957,0.99825,0.21132,0.22399,0.29221,0.12756,2.671,7
0.043098,0.99123,0.21313,0.22232,0.27039,0.11621,2.671,7
0.043098,0.99123,0.21313,0.22232,0.27039,0.11621,2.671,7
0.043485,0.99688,0.21809,0.21586,0.25832,0.057616,2.671,7
0.043485,0.99688,0.21809,0.21586,0.25832,0.057616,2.671,7
0.043238,0.99488,0.21885,0.24279,0.20641,0.076863,2.671,7
0.043238,0.99488,0.21885,0.24279,0.20641,0.076863,2.671,7
