q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,R0,i_chain,
0.035481,0.19506,0.43013,0.15143,0.11651,0.083622,2.3592,10
0.035481,0.19506,0.43013,0.15143,0.11651,0.083622,2.3592,10
0.035386,0.23812,0.43496,0.16517,0.068516,0.073073,2.3592,10
0.03535,0.22068,0.44579,0.12981,0.13589,0.010667,2.3592,10
0.03535,0.22068,0.44579,0.12981,0.13589,0.010667,2.3592,10
0.03535,0.22068,0.44579,0.12981,0.13589,0.010667,2.3592,10
0.039647,0.18561,0.27813,0.18731,0.42898,0.10433,2.3592,10
0.039348,0.14129,0.28263,0.18525,0.4454,0.14248,2.3592,10
0.037584,0.51398,0.2844,0.18372,0.54718,0.36343,2.3592,10
0.036539,0.78799,0.27259,0.11815,0.72556,0.52564,2.3592,10
0.036301,0.77892,0.28006,0.087184,0.77357,0.53592,2.3592,10
0.036485,0.72318,0.28426,0.0773,0.74887,0.54266,2.3592,10
0.036477,0.69682,0.28985,0.11175,0.64113,0.51755,2.3592,10
0.036161,0.70878,0.33012,0.042111,0.78292,0.35797,2.3592,10
0.037066,0.73997,0.31363,0.082566,0.66832,0.3221,2.3592,10
0.03694,0.60164,0.32101,0.070862,0.64367,0.29302,2.3592,10
0.03694,0.60164,0.32101,0.070862,0.64367,0.29302,2.3592,10
0.03694,0.60164,0.32101,0.070862,0.64367,0.29302,2.3592,10
0.03694,0.60164,0.32101,0.070862,0.64367,0.29302,2.3592,10
0.037044,0.60556,0.31853,0.052002,0.69977,0.3116,2.3592,10
0.039258,0.069692,0.29003,0.081746,0.62025,0.16383,2.3592,10
0.040568,0.029295,0.26544,0.11062,0.53781,0.13717,2.3592,10
0.040558,0.054543,0.25936,0.089485,0.60082,0.16657,2.3592,10
0.040558,0.054543,0.25936,0.089485,0.60082,0.16657,2.3592,10
0.040131,0.089617,0.28541,0.081448,0.49938,0.13493,2.3592,10
0.040647,0.010167,0.28117,0.046582,0.54511,0.094751,2.3592,10
0.040647,0.010167,0.28117,0.046582,0.54511,0.094751,2.3592,10
0.040647,0.010167,0.28117,0.046582,0.54511,0.094751,2.3592,10
0.040647,0.010167,0.28117,0.046582,0.54511,0.094751,2.3592,10
0.040647,0.010167,0.28117,0.046582,0.54511,0.094751,2.3592,10
0.040647,0.010167,0.28117,0.046582,0.54511,0.094751,2.3592,10
0.040379,0.03692,0.28678,0.038619,0.575,0.092832,2.3592,10
0.040379,0.03692,0.28678,0.038619,0.575,0.092832,2.3592,10
0.040703,0.090499,0.27834,0.053148,0.53689,0.093469,2.3592,10
0.040703,0.090499,0.27834,0.053148,0.53689,0.093469,2.3592,10
0.041181,0.10277,0.27675,0.039159,0.53686,0.054638,2.3592,10
0.041783,0.084764,0.24912,0.04834,0.58711,0.088334,2.3592,10
0.041783,0.084764,0.24912,0.04834,0.58711,0.088334,2.3592,10
0.041783,0.084764,0.24912,0.04834,0.58711,0.088334,2.3592,10
0.041277,0.044442,0.27259,0.047475,0.56744,0.042838,2.3592,10
0.041277,0.044442,0.27259,0.047475,0.56744,0.042838,2.3592,10
0.041277,0.044442,0.27259,0.047475,0.56744,0.042838,2.3592,10
0.041277,0.044442,0.27259,0.047475,0.56744,0.042838,2.3592,10
0.041277,0.044442,0.27259,0.047475,0.56744,0.042838,2.3592,10
0.040714,0.089373,0.27874,0.043906,0.60554,0.062332,2.3592,10
0.040714,0.089373,0.27874,0.043906,0.60554,0.062332,2.3592,10
0.04129,0.10229,0.25808,0.069634,0.57938,0.10966,2.3592,10
0.04129,0.10229,0.25808,0.069634,0.57938,0.10966,2.3592,10
0.041341,0.078306,0.26171,0.094673,0.52167,0.060668,2.3592,10
0.041361,0.13039,0.27348,0.075406,0.52015,0.011745,2.3592,10
0.041125,0.1251,0.28586,0.067478,0.47674,0.031819,2.3592,10
0.041708,0.20613,0.27251,0.094691,0.41879,0.024769,2.3592,10
0.039909,0.36084,0.29001,0.084393,0.51006,0.060415,2.3592,10
0.039421,0.48265,0.32336,0.073547,0.38821,0.025858,2.3592,10
0.039421,0.48265,0.32336,0.073547,0.38821,0.025858,2.3592,10
0.039421,0.48265,0.32336,0.073547,0.38821,0.025858,2.3592,10
0.039421,0.48265,0.32336,0.073547,0.38821,0.025858,2.3592,10
0.039421,0.48265,0.32336,0.073547,0.38821,0.025858,2.3592,10
0.039421,0.48265,0.32336,0.073547,0.38821,0.025858,2.3592,10
0.039421,0.48265,0.32336,0.073547,0.38821,0.025858,2.3592,10
0.038709,0.43599,0.33748,0.11042,0.2997,0.035991,2.3592,10
0.038709,0.43599,0.33748,0.11042,0.2997,0.035991,2.3592,10
0.038842,0.53954,0.33516,0.11921,0.29209,0.016045,2.3592,10
0.038842,0.53954,0.33516,0.11921,0.29209,0.016045,2.3592,10
0.038842,0.53954,0.33516,0.11921,0.29209,0.016045,2.3592,10
0.039034,0.64372,0.33048,0.13906,0.26815,0.0058337,2.3592,10
0.039034,0.64372,0.33048,0.13906,0.26815,0.0058337,2.3592,10
0.039034,0.64372,0.33048,0.13906,0.26815,0.0058337,2.3592,10
0.039034,0.64372,0.33048,0.13906,0.26815,0.0058337,2.3592,10
0.038311,0.88683,0.28724,0.27434,0.25311,0.17487,2.3592,10
0.037711,0.91771,0.29343,0.25164,0.33179,0.20114,2.3592,10
0.037711,0.91771,0.29343,0.25164,0.33179,0.20114,2.3592,10
0.03801,0.95627,0.30166,0.22762,0.33445,0.13415,2.3592,10
0.039378,0.63943,0.26514,0.28153,0.25493,0.21271,2.3592,10
0.039986,0.6398,0.2498,0.25407,0.3481,0.20301,2.3592,10
0.039357,0.76491,0.26173,0.29664,0.21361,0.18318,2.3592,10
0.0385,0.38209,0.31692,0.12274,0.56867,0.12335,2.3592,10
0.039342,0.48048,0.28672,0.13905,0.59635,0.11861,2.3592,10
0.038834,0.89219,0.30266,0.30778,0.19183,0.15953,2.3592,10
0.038834,0.89219,0.30266,0.30778,0.19183,0.15953,2.3592,10
0.03886,0.87998,0.27081,0.3438,0.16872,0.3207,2.3592,10
0.03886,0.87998,0.27081,0.3438,0.16872,0.3207,2.3592,10
0.03886,0.87998,0.27081,0.3438,0.16872,0.3207,2.3592,10
0.038085,0.8728,0.29182,0.32531,0.16198,0.3276,2.3592,10
0.039008,0.80623,0.28422,0.29515,0.21757,0.23982,2.3592,10
0.039008,0.80623,0.28422,0.29515,0.21757,0.23982,2.3592,10
0.03797,0.6186,0.32121,0.26552,0.21356,0.21313,2.3592,10
0.037944,0.63965,0.31643,0.27245,0.21541,0.21876,2.3592,10
0.03763,0.51873,0.32487,0.26536,0.20491,0.21383,2.3592,10
0.037252,0.50499,0.32895,0.26253,0.22277,0.23282,2.3592,10
0.036439,0.4331,0.35053,0.25032,0.19548,0.22339,2.3592,10
0.036333,0.35452,0.34895,0.26046,0.19459,0.26112,2.3592,10
0.036109,0.40204,0.36108,0.26481,0.1224,0.2528,2.3592,10
0.035851,0.38923,0.36794,0.27808,0.10456,0.28883,2.3592,10
0.035851,0.38923,0.36794,0.27808,0.10456,0.28883,2.3592,10
0.035801,0.40746,0.35753,0.29618,0.11684,0.35514,2.3592,10
0.036197,0.42494,0.35518,0.2901,0.12246,0.31813,2.3592,10
0.036896,0.50259,0.33519,0.2935,0.14178,0.32335,2.3592,10
0.036094,0.47508,0.34573,0.31891,0.12446,0.36242,2.3592,10
0.036094,0.47508,0.34573,0.31891,0.12446,0.36242,2.3592,10
0.036457,0.74411,0.36282,0.22725,0.19677,0.32636,2.3592,10
0.039083,0.69281,0.31168,0.24089,0.17004,0.13127,2.3592,10
0.038884,0.68714,0.31111,0.26421,0.11957,0.16554,2.3592,10
0.038884,0.68714,0.31111,0.26421,0.11957,0.16554,2.3592,10
0.03994,0.6036,0.28394,0.26887,0.11812,0.12772,2.3592,10
0.040587,0.69212,0.26368,0.3029,0.085391,0.14084,2.3592,10
0.040491,0.35999,0.26796,0.207,0.27942,0.18446,2.3592,10
0.040491,0.35999,0.26796,0.207,0.27942,0.18446,2.3592,10
0.040491,0.35999,0.26796,0.207,0.27942,0.18446,2.3592,10
0.040684,0.35222,0.25703,0.20741,0.32106,0.18311,2.3592,10
0.04129,0.37347,0.24308,0.22889,0.26358,0.15248,2.3592,10
0.041214,0.34955,0.24894,0.22133,0.27114,0.14787,2.3592,10
0.040224,0.28653,0.27396,0.23492,0.21092,0.1635,2.3592,10
0.040716,0.25846,0.26272,0.25809,0.15613,0.158,2.3592,10
0.040716,0.25846,0.26272,0.25809,0.15613,0.158,2.3592,10
0.040697,0.19256,0.27224,0.23354,0.16894,0.11593,2.3592,10
0.040534,0.14017,0.27651,0.24794,0.11517,0.11101,2.3592,10
0.040637,0.26251,0.29173,0.2123,0.19281,0.054694,2.3592,10
0.040637,0.26251,0.29173,0.2123,0.19281,0.054694,2.3592,10
0.040637,0.26251,0.29173,0.2123,0.19281,0.054694,2.3592,10
0.040637,0.26251,0.29173,0.2123,0.19281,0.054694,2.3592,10
0.040754,0.2486,0.27657,0.23798,0.17867,0.12282,2.3592,10
0.040541,0.23948,0.28411,0.25008,0.098164,0.12219,2.3592,10
0.040613,0.34048,0.27891,0.25627,0.12003,0.13174,2.3592,10
0.040613,0.34048,0.27891,0.25627,0.12003,0.13174,2.3592,10
0.039928,0.28059,0.29674,0.23425,0.13348,0.13973,2.3592,10
0.03976,0.26334,0.30713,0.2373,0.1133,0.118,2.3592,10
0.039985,0.033533,0.29659,0.1874,0.19743,0.029178,2.3592,10
0.039985,0.033533,0.29659,0.1874,0.19743,0.029178,2.3592,10
0.039157,0.053602,0.31737,0.143,0.30228,0.029699,2.3592,10
0.039157,0.053602,0.31737,0.143,0.30228,0.029699,2.3592,10
0.039157,0.053602,0.31737,0.143,0.30228,0.029699,2.3592,10
0.039977,0.32547,0.29221,0.02411,0.72762,0.020952,2.3592,10
0.040404,0.24187,0.29068,0.0060012,0.75227,0.021104,2.3592,10
0.04019,0.21338,0.29366,0.0021689,0.73493,0.014,2.3592,10
0.039424,0.29713,0.28699,0.029503,0.75326,0.12294,2.3592,10
0.039152,0.33664,0.28579,0.044901,0.74324,0.16875,2.3592,10
0.038913,0.46692,0.29528,0.054197,0.70553,0.14326,2.3592,10
0.038917,0.46603,0.30117,0.068322,0.65053,0.1556,2.3592,10
0.038917,0.46603,0.30117,0.068322,0.65053,0.1556,2.3592,10
0.038917,0.46603,0.30117,0.068322,0.65053,0.1556,2.3592,10
0.038963,0.49837,0.29579,0.053733,0.71109,0.17426,2.3592,10
0.038963,0.49837,0.29579,0.053733,0.71109,0.17426,2.3592,10
0.039152,0.366,0.29779,0.025375,0.7671,0.15615,2.3592,10
0.039152,0.366,0.29779,0.025375,0.7671,0.15615,2.3592,10
0.039152,0.366,0.29779,0.025375,0.7671,0.15615,2.3592,10
0.039202,0.48875,0.29714,0.021907,0.74539,0.15142,2.3592,10
0.038896,0.39577,0.29921,0.029032,0.74454,0.13718,2.3592,10
0.038896,0.39577,0.29921,0.029032,0.74454,0.13718,2.3592,10
0.039011,0.27622,0.28962,0.018238,0.77176,0.14932,2.3592,10
0.039011,0.27622,0.28962,0.018238,0.77176,0.14932,2.3592,10
0.039011,0.27622,0.28962,0.018238,0.77176,0.14932,2.3592,10
0.039491,0.2826,0.28627,0.012466,0.76106,0.11151,2.3592,10
0.039931,0.26373,0.27555,0.024095,0.75551,0.1083,2.3592,10
0.041041,0.38948,0.25241,0.022414,0.74334,0.094703,2.3592,10
0.041055,0.39327,0.25222,0.021727,0.72811,0.086615,2.3592,10
0.041055,0.39327,0.25222,0.021727,0.72811,0.086615,2.3592,10
0.04087,0.43969,0.25615,0.007104,0.7695,0.10414,2.3592,10
0.040267,0.31869,0.27796,0.0010622,0.74106,0.083827,2.3592,10
0.040267,0.31869,0.27796,0.0010622,0.74106,0.083827,2.3592,10
0.039497,0.29022,0.28365,0.003316,0.79416,0.14443,2.3592,10
0.039497,0.29022,0.28365,0.003316,0.79416,0.14443,2.3592,10
0.039158,0.81756,0.31637,0.027087,0.6051,0.05344,2.3592,10
0.039158,0.81756,0.31637,0.027087,0.6051,0.05344,2.3592,10
0.039197,0.81631,0.31468,0.020681,0.62401,0.079055,2.3592,10
0.038853,0.82405,0.32434,0.032198,0.57173,0.10817,2.3592,10
0.039294,0.66658,0.32786,0.0076244,0.56807,0.047633,2.3592,10
0.039497,0.7643,0.32538,0.034603,0.48342,0.0049306,2.3592,10
0.039003,0.82989,0.33744,0.015825,0.49217,0.053001,2.3592,10
0.03912,0.87846,0.33316,0.012929,0.52788,0.076957,2.3592,10
0.040111,0.93279,0.30665,0.032146,0.5331,0.022657,2.3592,10
0.040504,0.99427,0.29599,0.040281,0.53349,0.031322,2.3592,10
0.040504,0.99427,0.29599,0.040281,0.53349,0.031322,2.3592,10
0.040504,0.99427,0.29599,0.040281,0.53349,0.031322,2.3592,10
0.040504,0.99427,0.29599,0.040281,0.53349,0.031322,2.3592,10
0.040504,0.99427,0.29599,0.040281,0.53349,0.031322,2.3592,10
0.040504,0.99427,0.29599,0.040281,0.53349,0.031322,2.3592,10
0.040504,0.99427,0.29599,0.040281,0.53349,0.031322,2.3592,10
0.040504,0.99427,0.29599,0.040281,0.53349,0.031322,2.3592,10
0.041042,0.94356,0.28018,0.063423,0.5254,0.021792,2.3592,10
0.041042,0.94356,0.28018,0.063423,0.5254,0.021792,2.3592,10
0.041003,0.92537,0.27712,0.11573,0.41096,0.054968,2.3592,10
0.041003,0.92537,0.27712,0.11573,0.41096,0.054968,2.3592,10
0.041022,0.9032,0.27181,0.13193,0.41492,0.087965,2.3592,10
0.041332,0.85424,0.27253,0.12642,0.40639,0.062036,2.3592,10
0.039937,0.92092,0.30497,0.068655,0.59729,0.095305,2.3592,10
0.04043,0.92019,0.29779,0.074726,0.56228,0.050623,2.3592,10
0.041205,0.90952,0.26698,0.078021,0.60209,0.067138,2.3592,10
0.041545,0.80906,0.25641,0.058002,0.66816,0.058477,2.3592,10
0.04115,0.86386,0.26223,0.052054,0.65798,0.10838,2.3592,10
0.041794,0.91085,0.24872,0.062487,0.65189,0.085348,2.3592,10
0.040576,0.90155,0.26642,0.051907,0.69307,0.11294,2.3592,10
0.040444,0.82554,0.27632,0.018901,0.7265,0.11293,2.3592,10
0.040698,0.88843,0.27314,0.011765,0.73795,0.092873,2.3592,10
0.040933,0.97682,0.26049,0.014446,0.77848,0.11163,2.3592,10
0.041455,0.84154,0.24339,0.020766,0.7645,0.11534,2.3592,10
0.041455,0.84154,0.24339,0.020766,0.7645,0.11534,2.3592,10
0.041102,0.72645,0.24994,0.020733,0.76775,0.086024,2.3592,10
0.040785,0.74427,0.25717,0.032714,0.72385,0.096803,2.3592,10
0.040785,0.74427,0.25717,0.032714,0.72385,0.096803,2.3592,10
0.041434,0.73845,0.23509,0.061766,0.71531,0.11492,2.3592,10
0.041434,0.73845,0.23509,0.061766,0.71531,0.11492,2.3592,10
0.041293,0.67561,0.23858,0.048784,0.74063,0.1125,2.3592,10
0.040877,0.77898,0.25222,0.041276,0.71732,0.13254,2.3592,10
0.040741,0.71215,0.25652,0.030025,0.73784,0.15724,2.3592,10
0.040741,0.71215,0.25652,0.030025,0.73784,0.15724,2.3592,10
0.040741,0.71215,0.25652,0.030025,0.73784,0.15724,2.3592,10
0.040584,0.70018,0.25473,0.019679,0.78168,0.21201,2.3592,10
0.040765,0.632,0.25404,0.050529,0.71645,0.19595,2.3592,10
0.041355,0.55301,0.24216,0.049485,0.71572,0.1672,2.3592,10
0.041483,0.59831,0.2402,0.054762,0.69202,0.18785,2.3592,10
0.041239,0.67129,0.25693,0.030808,0.68987,0.15062,2.3592,10
0.041454,0.66889,0.24792,0.0096716,0.77782,0.18173,2.3592,10
0.041454,0.66889,0.24792,0.0096716,0.77782,0.18173,2.3592,10
0.041684,0.70022,0.23998,0.045116,0.71758,0.15725,2.3592,10
0.041681,0.77464,0.24165,0.049388,0.71098,0.16673,2.3592,10
0.041681,0.77464,0.24165,0.049388,0.71098,0.16673,2.3592,10
0.042469,0.79699,0.21883,0.078502,0.70865,0.14827,2.3592,10
0.042469,0.79699,0.21883,0.078502,0.70865,0.14827,2.3592,10
0.042858,0.75321,0.222,0.084759,0.64049,0.093315,2.3592,10
0.042858,0.75321,0.222,0.084759,0.64049,0.093315,2.3592,10
0.042362,0.73867,0.23491,0.061893,0.68076,0.09867,2.3592,10
0.042496,0.90984,0.22413,0.049498,0.76979,0.12026,2.3592,10
0.042496,0.90984,0.22413,0.049498,0.76979,0.12026,2.3592,10
0.042496,0.90984,0.22413,0.049498,0.76979,0.12026,2.3592,10
0.043171,0.57892,0.21648,0.053561,0.647,0.096163,2.3592,10
0.043171,0.57892,0.21648,0.053561,0.647,0.096163,2.3592,10
0.043452,0.6552,0.20616,0.073477,0.62864,0.066377,2.3592,10
0.043452,0.6552,0.20616,0.073477,0.62864,0.066377,2.3592,10
0.043452,0.6552,0.20616,0.073477,0.62864,0.066377,2.3592,10
0.043452,0.6552,0.20616,0.073477,0.62864,0.066377,2.3592,10
0.043724,0.75346,0.2021,0.07489,0.648,0.068068,2.3592,10
0.042989,0.48593,0.21738,0.17482,0.4539,0.030018,2.3592,10
0.042989,0.48593,0.21738,0.17482,0.4539,0.030018,2.3592,10
0.042989,0.48593,0.21738,0.17482,0.4539,0.030018,2.3592,10
0.043033,0.54124,0.21592,0.15946,0.46781,0.041346,2.3592,10
0.043458,0.58457,0.21041,0.16641,0.43399,0.037815,2.3592,10
0.043458,0.58457,0.21041,0.16641,0.43399,0.037815,2.3592,10
0.043458,0.58457,0.21041,0.16641,0.43399,0.037815,2.3592,10
0.039415,0.55641,0.29938,0.17098,0.31962,0.15445,2.3592,10
0.039468,0.56121,0.30445,0.1637,0.3229,0.13255,2.3592,10
0.039392,0.50935,0.31608,0.14637,0.30675,0.09293,2.3592,10
0.038842,0.46877,0.32437,0.13075,0.34825,0.10915,2.3592,10
0.038948,0.4146,0.33468,0.099064,0.36572,0.056804,2.3592,10
0.038948,0.4146,0.33468,0.099064,0.36572,0.056804,2.3592,10
0.039696,0.41395,0.3187,0.11494,0.35877,0.023888,2.3592,10
0.039696,0.41395,0.3187,0.11494,0.35877,0.023888,2.3592,10
0.039696,0.41395,0.3187,0.11494,0.35877,0.023888,2.3592,10
0.039591,0.55031,0.31846,0.13591,0.30221,0.0083839,2.3592,10
0.039591,0.55031,0.31846,0.13591,0.30221,0.0083839,2.3592,10
0.039591,0.55031,0.31846,0.13591,0.30221,0.0083839,2.3592,10
0.039503,0.47363,0.31903,0.13449,0.31037,0.010736,2.3592,10
0.039503,0.47363,0.31903,0.13449,0.31037,0.010736,2.3592,10
0.039503,0.47363,0.31903,0.13449,0.31037,0.010736,2.3592,10
0.039503,0.47363,0.31903,0.13449,0.31037,0.010736,2.3592,10
0.039345,0.40894,0.30963,0.11389,0.4002,0.058973,2.3592,10
0.039345,0.40894,0.30963,0.11389,0.4002,0.058973,2.3592,10
0.03859,0.079343,0.33823,0.034714,0.54775,0.018661,2.3592,10
0.038674,0.14802,0.33156,0.082819,0.46808,0.031902,2.3592,10
0.038843,0.28767,0.3312,0.0884,0.4612,0.021163,2.3592,10
0.039082,0.30298,0.32602,0.080916,0.50662,0.00073283,2.3592,10
0.037342,0.21247,0.35743,0.054853,0.59807,0.07308,2.3592,10
0.036704,0.18785,0.3689,0.0094558,0.68847,0.10019,2.3592,10
0.036193,0.18968,0.38536,0.020029,0.62389,0.096713,2.3592,10
0.036193,0.18968,0.38536,0.020029,0.62389,0.096713,2.3592,10
0.036193,0.18968,0.38536,0.020029,0.62389,0.096713,2.3592,10
0.038816,0.32946,0.31025,0.023628,0.71482,0.060198,2.3592,10
0.038235,0.41372,0.31909,0.026541,0.71647,0.069424,2.3592,10
0.037552,0.33003,0.34726,0.0020727,0.68847,0.058094,2.3592,10
0.037552,0.33003,0.34726,0.0020727,0.68847,0.058094,2.3592,10
0.037781,0.40501,0.33683,0.011372,0.69165,0.046913,2.3592,10
0.037325,0.58986,0.35074,0.02622,0.62891,0.045372,2.3592,10
0.037325,0.58986,0.35074,0.02622,0.62891,0.045372,2.3592,10
0.037325,0.58986,0.35074,0.02622,0.62891,0.045372,2.3592,10
0.037325,0.58986,0.35074,0.02622,0.62891,0.045372,2.3592,10
0.037325,0.58986,0.35074,0.02622,0.62891,0.045372,2.3592,10
0.037167,0.6981,0.35647,0.027129,0.6186,0.028592,2.3592,10
0.037167,0.6981,0.35647,0.027129,0.6186,0.028592,2.3592,10
0.037223,0.64708,0.3607,0.025665,0.56929,0.0041303,2.3592,10
0.037223,0.64708,0.3607,0.025665,0.56929,0.0041303,2.3592,10
0.037223,0.64708,0.3607,0.025665,0.56929,0.0041303,2.3592,10
0.037253,0.70131,0.35692,0.032402,0.57171,0.013747,2.3592,10
0.037567,0.7428,0.34511,0.061427,0.53559,0.024928,2.3592,10
0.037567,0.7428,0.34511,0.061427,0.53559,0.024928,2.3592,10
0.037567,0.7428,0.34511,0.061427,0.53559,0.024928,2.3592,10
0.038463,0.54571,0.35391,0.05948,0.42253,0.030246,2.3592,10
0.038111,0.47738,0.35806,0.063732,0.42726,0.0082933,2.3592,10
0.038787,0.42501,0.34042,0.10441,0.3515,0.010627,2.3592,10
0.038787,0.42501,0.34042,0.10441,0.3515,0.010627,2.3592,10
0.038787,0.42501,0.34042,0.10441,0.3515,0.010627,2.3592,10
0.038787,0.42501,0.34042,0.10441,0.3515,0.010627,2.3592,10
0.038787,0.42501,0.34042,0.10441,0.3515,0.010627,2.3592,10
0.038233,0.29754,0.35182,0.10929,0.33016,0.023013,2.3592,10
0.038233,0.29754,0.35182,0.10929,0.33016,0.023013,2.3592,10
0.038233,0.29754,0.35182,0.10929,0.33016,0.023013,2.3592,10
0.037423,0.21034,0.36777,0.085252,0.3512,0.050709,2.3592,10
0.037423,0.21034,0.36777,0.085252,0.3512,0.050709,2.3592,10
0.037899,0.25362,0.36109,0.098251,0.31534,0.00070728,2.3592,10
0.037899,0.25362,0.36109,0.098251,0.31534,0.00070728,2.3592,10
0.037899,0.25362,0.36109,0.098251,0.31534,0.00070728,2.3592,10
0.037899,0.25362,0.36109,0.098251,0.31534,0.00070728,2.3592,10
0.037899,0.25362,0.36109,0.098251,0.31534,0.00070728,2.3592,10
0.036854,0.3073,0.37529,0.12642,0.27647,0.053652,2.3592,10
0.036923,0.33443,0.37196,0.12748,0.25169,0.082464,2.3592,10
0.036544,0.33195,0.37572,0.14204,0.22752,0.13037,2.3592,10
0.036983,0.29619,0.37867,0.15447,0.1494,0.04993,2.3592,10
0.036983,0.29619,0.37867,0.15447,0.1494,0.04993,2.3592,10
0.036983,0.29619,0.37867,0.15447,0.1494,0.04993,2.3592,10
0.036983,0.29619,0.37867,0.15447,0.1494,0.04993,2.3592,10
0.036983,0.29619,0.37867,0.15447,0.1494,0.04993,2.3592,10
0.036789,0.33957,0.3716,0.15952,0.20919,0.085837,2.3592,10
0.037414,0.33658,0.35225,0.17885,0.1918,0.077837,2.3592,10
0.037414,0.33658,0.35225,0.17885,0.1918,0.077837,2.3592,10
0.037414,0.33658,0.35225,0.17885,0.1918,0.077837,2.3592,10
0.037341,0.30238,0.36415,0.15808,0.20185,0.030455,2.3592,10
0.037341,0.30238,0.36415,0.15808,0.20185,0.030455,2.3592,10
0.037341,0.30238,0.36415,0.15808,0.20185,0.030455,2.3592,10
0.037341,0.30238,0.36415,0.15808,0.20185,0.030455,2.3592,10
0.037692,0.21619,0.35664,0.19321,0.13041,0.038595,2.3592,10
0.037692,0.21619,0.35664,0.19321,0.13041,0.038595,2.3592,10
0.037692,0.21619,0.35664,0.19321,0.13041,0.038595,2.3592,10
0.036713,0.23889,0.33517,0.12385,0.54147,0.20148,2.3592,10
0.036719,0.15696,0.33776,0.085148,0.6228,0.1811,2.3592,10
0.036751,0.25987,0.34271,0.087779,0.58357,0.17074,2.3592,10
0.036599,0.40883,0.34503,0.079526,0.60979,0.19381,2.3592,10
0.037022,0.59156,0.36479,0.2014,0.21841,0.090912,2.3592,10
0.037022,0.59156,0.36479,0.2014,0.21841,0.090912,2.3592,10
0.037338,0.55863,0.36217,0.18573,0.2199,0.078758,2.3592,10
0.037338,0.55863,0.36217,0.18573,0.2199,0.078758,2.3592,10
0.037338,0.55863,0.36217,0.18573,0.2199,0.078758,2.3592,10
0.037683,0.61632,0.35504,0.18083,0.23866,0.058089,2.3592,10
0.037806,0.58603,0.36183,0.15081,0.2713,0.02157,2.3592,10
0.038468,0.65811,0.34703,0.14702,0.28423,0.016771,2.3592,10
0.038224,0.68878,0.3508,0.13241,0.33401,0.018357,2.3592,10
0.038224,0.68878,0.3508,0.13241,0.33401,0.018357,2.3592,10
0.038224,0.68878,0.3508,0.13241,0.33401,0.018357,2.3592,10
0.038052,0.57865,0.35488,0.12862,0.31827,0.024193,2.3592,10
0.0386,0.68329,0.34199,0.13689,0.29487,0.027585,2.3592,10
0.038766,0.61606,0.33006,0.12508,0.35328,0.055794,2.3592,10
0.039596,0.56577,0.31771,0.099583,0.40283,0.0064292,2.3592,10
0.038982,0.36709,0.33073,0.11265,0.37118,0.086866,2.3592,10
0.038969,0.49695,0.32586,0.12276,0.34547,0.093726,2.3592,10
0.039352,0.47281,0.30967,0.13263,0.34576,0.088656,2.3592,10
0.038519,0.44959,0.32427,0.10394,0.41202,0.15485,2.3592,10
0.041619,0.75604,0.2619,0.030781,0.60849,0.085914,2.3592,10
0.042299,0.76292,0.24939,0.0241,0.63399,0.065886,2.3592,10
0.042299,0.76292,0.24939,0.0241,0.63399,0.065886,2.3592,10
0.042299,0.76292,0.24939,0.0241,0.63399,0.065886,2.3592,10
0.042804,0.81045,0.23951,0.029805,0.63135,0.019683,2.3592,10
0.042129,0.84507,0.25707,0.046399,0.58646,0.0049213,2.3592,10
0.041333,0.75784,0.27055,0.040211,0.60367,0.042593,2.3592,10
0.041251,0.79197,0.26752,0.070247,0.54253,0.080888,2.3592,10
0.041726,0.8768,0.25478,0.089203,0.53269,0.04167,2.3592,10
0.042144,0.95019,0.24339,0.062125,0.62642,0.011567,2.3592,10
0.042144,0.95019,0.24339,0.062125,0.62642,0.011567,2.3592,10
0.042144,0.95019,0.24339,0.062125,0.62642,0.011567,2.3592,10
0.040546,0.6458,0.27151,0.10394,0.58853,0.15503,2.3592,10
0.040496,0.67466,0.27689,0.12597,0.52778,0.14627,2.3592,10
0.039867,0.62236,0.29587,0.11123,0.53106,0.088464,2.3592,10
0.038975,0.55027,0.31474,0.051117,0.45434,0.013964,2.3592,10
0.038975,0.55027,0.31474,0.051117,0.45434,0.013964,2.3592,10
0.038975,0.55027,0.31474,0.051117,0.45434,0.013964,2.3592,10
0.038975,0.55027,0.31474,0.051117,0.45434,0.013964,2.3592,10
0.038975,0.55027,0.31474,0.051117,0.45434,0.013964,2.3592,10
0.038968,0.49792,0.31879,0.031669,0.48912,0.00060981,2.3592,10
0.039395,0.59297,0.31039,0.029368,0.49529,0.012794,2.3592,10
0.039499,0.5825,0.2985,0.032334,0.51317,0.066798,2.3592,10
0.0395,0.61335,0.30949,0.020374,0.48528,0.0055446,2.3592,10
0.0395,0.61335,0.30949,0.020374,0.48528,0.0055446,2.3592,10
0.0395,0.61335,0.30949,0.020374,0.48528,0.0055446,2.3592,10
0.0395,0.61335,0.30949,0.020374,0.48528,0.0055446,2.3592,10
0.040177,0.53703,0.29674,0.031819,0.43088,0.0072997,2.3592,10
0.040177,0.53703,0.29674,0.031819,0.43088,0.0072997,2.3592,10
0.040177,0.53703,0.29674,0.031819,0.43088,0.0072997,2.3592,10
0.039848,0.5165,0.30927,0.021658,0.41709,0.039857,2.3592,10
0.039848,0.5165,0.30927,0.021658,0.41709,0.039857,2.3592,10
