q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.026248,0.769774,0.345472,0.182158,0.938887,0.026149,-11.796389,1.927871,972197.544186,809123.671899,1606587.585471,144545.091110,526433.404900,346.838423,93.379575,198.046792,28.732177,23.601431,80.039636,21.549133,46.176713,6.156895,5.130746,493.577755,133.399393,282.191024,40.019818,33.862923,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.026248,0.769774,0.345472,0.182158,0.938887,0.026149,-11.796389,1.927871,972197.544186,809123.671899,1606587.585471,144545.091110,526433.404900,346.838423,93.379575,198.046792,28.732177,23.601431,80.039636,21.549133,46.176713,6.156895,5.130746,493.577755,133.399393,282.191024,40.019818,33.862923,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.026248,0.769774,0.345472,0.182158,0.938887,0.026149,-11.796389,1.927871,972197.544186,809123.671899,1606587.585471,144545.091110,526433.404900,346.838423,93.379575,198.046792,28.732177,23.601431,80.039636,21.549133,46.176713,6.156895,5.130746,493.577755,133.399393,282.191024,40.019818,33.862923,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.026248,0.769774,0.345472,0.182158,0.938887,0.026149,-11.796389,1.927871,972197.544186,809123.671899,1606587.585471,144545.091110,526433.404900,346.838423,93.379575,198.046792,28.732177,23.601431,80.039636,21.549133,46.176713,6.156895,5.130746,493.577755,133.399393,282.191024,40.019818,33.862923,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.026248,0.769774,0.345472,0.182158,0.938887,0.026149,-11.796389,1.927871,972197.544186,809123.671899,1606587.585471,144545.091110,526433.404900,346.838423,93.379575,198.046792,28.732177,23.601431,80.039636,21.549133,46.176713,6.156895,5.130746,493.577755,133.399393,282.191024,40.019818,33.862923,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.026248,0.769774,0.345472,0.182158,0.938887,0.026149,-11.796389,1.927871,972197.544186,809123.671899,1606587.585471,144545.091110,526433.404900,346.838423,93.379575,198.046792,28.732177,23.601431,80.039636,21.549133,46.176713,6.156895,5.130746,493.577755,133.399393,282.191024,40.019818,33.862923,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.026169,0.774810,0.348151,0.202205,0.893903,0.033051,-11.519546,1.925280,972191.353320,809122.001676,1606584.044875,144544.587282,526432.983894,349.171213,94.007634,199.378829,28.925426,23.760171,80.577972,21.694069,46.487292,6.198306,5.165255,496.897495,134.296620,284.089004,40.288986,34.090681,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.026169,0.774810,0.348151,0.202205,0.893903,0.033051,-11.519546,1.925280,972191.353320,809122.001676,1606584.044875,144544.587282,526432.983894,349.171213,94.007634,199.378829,28.925426,23.760171,80.577972,21.694069,46.487292,6.198306,5.165255,496.897495,134.296620,284.089004,40.288986,34.090681,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.026170,0.707899,0.352118,0.170128,0.936454,0.024709,-11.827908,1.930008,972198.835971,809124.020407,1606588.324251,144545.196238,526433.492747,346.351663,93.248525,197.768849,28.691854,23.568308,79.927307,21.518890,46.111908,6.148254,5.123545,492.885059,133.212178,281.794992,39.963653,33.815399,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.026169,0.741017,0.349963,0.182681,0.914985,0.031307,-11.334432,1.927403,972192.917246,809122.423605,1606584.939294,144544.714558,526433.090247,348.581907,93.848975,199.042332,28.876608,23.720071,80.441979,21.657456,46.408834,6.187845,5.156537,496.058868,134.069964,283.609540,40.220989,34.033145,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.026207,0.776448,0.349442,0.177611,0.928325,0.025793,-10.742818,1.929571,972197.863377,809123.758012,1606587.768018,144545.117086,526433.426606,346.718148,93.347194,197.978114,28.722213,23.593247,80.011880,21.541660,46.160700,6.154760,5.128967,493.406595,133.353134,282.093168,40.005940,33.851180,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.026153,0.806575,0.347628,0.167966,0.963787,0.035892,-12.071087,1.923441,972188.804436,809121.314017,1606582.587152,144544.379848,526432.810558,350.131662,94.266217,199.927251,29.004990,23.825527,80.799614,21.753742,46.615162,6.215355,5.179462,498.264288,134.666024,284.870435,40.399807,34.184452,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.026107,0.768302,0.345711,0.158492,0.990438,0.047141,-14.038864,1.917826,972178.714235,809118.591800,1606576.816502,144543.558684,526432.124379,353.933767,95.289860,202.098275,29.319957,24.084250,81.677023,21.989968,47.121359,6.282848,5.235707,503.674976,136.128372,287.963863,40.838512,34.555664,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.026107,0.768302,0.345711,0.158492,0.990438,0.047141,-14.038864,1.917826,972178.714235,809118.591800,1606576.816502,144543.558684,526432.124379,353.933767,95.289860,202.098275,29.319957,24.084250,81.677023,21.989968,47.121359,6.282848,5.235707,503.674976,136.128372,287.963863,40.838512,34.555664,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.026126,0.762822,0.347786,0.186976,0.917613,0.039183,-13.009718,1.921687,972185.852798,809120.517700,1606580.899092,144544.139637,526432.609834,351.243873,94.565658,200.562330,29.097126,23.901210,81.056278,21.822844,46.763238,6.235098,5.195915,499.847050,135.093797,285.775341,40.528139,34.293041,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.026217,0.728900,0.348840,0.179185,0.911119,0.021782,-10.840470,1.929581,972201.461213,809124.728666,1606589.825644,144545.409887,526433.671275,345.362441,92.982196,197.203998,28.609906,23.500995,79.699025,21.457430,45.980207,6.130694,5.108912,491.477321,132.831708,280.990152,39.849512,33.718818,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.026211,0.714787,0.354447,0.225579,0.793113,0.010351,-10.105787,1.935790,972211.714919,809127.494995,1606595.689803,144546.244358,526434.368573,341.498726,91.941965,194.997793,28.289835,23.238079,78.807398,21.217376,45.465807,6.062108,5.051756,485.978956,131.345664,277.846597,39.403699,33.341592,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.026211,0.714787,0.354447,0.225579,0.793113,0.010351,-10.105787,1.935790,972211.714919,809127.494995,1606595.689803,144546.244358,526434.368573,341.498726,91.941965,194.997793,28.289835,23.238079,78.807398,21.217376,45.465807,6.062108,5.051756,485.978956,131.345664,277.846597,39.403699,33.341592,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.026265,0.698752,0.352431,0.242875,0.756580,0.005746,-9.565605,1.937413,972215.845726,809128.609438,1606598.052238,144546.580533,526434.649486,339.942190,91.522897,194.109002,28.160891,23.132161,78.448198,21.120669,45.258576,6.034477,5.028731,483.763886,130.746996,276.580184,39.224099,33.189622,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.026264,0.721886,0.352343,0.270096,0.707809,0.003882,-9.385044,1.937239,972217.518096,809129.060623,1606599.008677,144546.716634,526434.763215,339.312022,91.353237,193.749172,28.108688,23.089280,78.302774,21.081516,45.174677,6.023290,5.019409,482.867108,130.504624,276.067473,39.151387,33.128097,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.026264,0.721886,0.352343,0.270096,0.707809,0.003882,-9.385044,1.937239,972217.518096,809129.060623,1606599.008677,144546.716634,526434.763215,339.312022,91.353237,193.749172,28.108688,23.089280,78.302774,21.081516,45.174677,6.023290,5.019409,482.867108,130.504624,276.067473,39.151387,33.128097,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.026264,0.721886,0.352343,0.270096,0.707809,0.003882,-9.385044,1.937239,972217.518096,809129.060623,1606599.008677,144546.716634,526434.763215,339.312022,91.353237,193.749172,28.108688,23.089280,78.302774,21.081516,45.174677,6.023290,5.019409,482.867108,130.504624,276.067473,39.151387,33.128097,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.026279,0.712524,0.350123,0.257008,0.745492,0.005869,-9.734429,1.935670,972215.735523,809128.579706,1606597.989212,144546.571564,526434.641992,339.983716,91.534077,194.132714,28.164331,23.134987,78.457781,21.123249,45.264104,6.035214,5.029345,483.822980,130.762968,276.613970,39.228890,33.193676,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.026279,0.712524,0.350123,0.257008,0.745492,0.005869,-9.734429,1.935670,972215.735523,809128.579706,1606597.989212,144546.571564,526434.641992,339.983716,91.534077,194.132714,28.164331,23.134987,78.457781,21.123249,45.264104,6.035214,5.029345,483.822980,130.762968,276.613970,39.228890,33.193676,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.026314,0.682962,0.346540,0.288126,0.702412,0.004367,-10.800786,1.933999,972217.082788,809128.943182,1606598.759721,144546.681208,526434.733612,339.476051,91.397398,193.842834,28.122276,23.100441,78.340627,21.091707,45.196516,6.026202,5.021835,483.100534,130.567712,276.200929,39.170314,33.144111,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.026314,0.682962,0.346540,0.288126,0.702412,0.004367,-10.800786,1.933999,972217.082788,809128.943182,1606598.759721,144546.681208,526434.733612,339.476051,91.397398,193.842834,28.122276,23.100441,78.340627,21.091707,45.196516,6.026202,5.021835,483.100534,130.567712,276.200929,39.170314,33.144111,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.026222,0.702177,0.349821,0.300833,0.673207,0.012194,-10.920045,1.931114,972210.061814,809127.049007,1606594.744382,144546.109824,526434.256155,342.121635,92.109671,195.353478,28.341437,23.280466,78.951147,21.256078,45.548738,6.073165,5.060971,486.865404,131.585244,278.353402,39.475573,33.402408,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.026222,0.702177,0.349821,0.300833,0.673207,0.012194,-10.920045,1.931114,972210.061814,809127.049007,1606594.744382,144546.109824,526434.256155,342.121635,92.109671,195.353478,28.341437,23.280466,78.951147,21.256078,45.548738,6.073165,5.060971,486.865404,131.585244,278.353402,39.475573,33.402408,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.026222,0.702177,0.349821,0.300833,0.673207,0.012194,-10.920045,1.931114,972210.061814,809127.049007,1606594.744382,144546.109824,526434.256155,342.121635,92.109671,195.353478,28.341437,23.280466,78.951147,21.256078,45.548738,6.073165,5.060971,486.865404,131.585244,278.353402,39.475573,33.402408,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.026222,0.702177,0.349821,0.300833,0.673207,0.012194,-10.920045,1.931114,972210.061814,809127.049007,1606594.744382,144546.109824,526434.256155,342.121635,92.109671,195.353478,28.341437,23.280466,78.951147,21.256078,45.548738,6.073165,5.060971,486.865404,131.585244,278.353402,39.475573,33.402408,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.026220,0.699108,0.353106,0.289138,0.684805,0.003074,-10.856102,1.934883,972218.242250,809129.255992,1606599.422825,144546.775568,526434.812461,339.039152,91.279772,193.593362,28.086084,23.070712,78.239804,21.064563,45.138349,6.018446,5.015372,482.478793,130.399674,275.845464,39.119902,33.101456,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.026220,0.699108,0.353106,0.289138,0.684805,0.003074,-10.856102,1.934883,972218.242250,809129.255992,1606599.422825,144546.775568,526434.812461,339.039152,91.279772,193.593362,28.086084,23.070712,78.239804,21.064563,45.138349,6.018446,5.015372,482.478793,130.399674,275.845464,39.119902,33.101456,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.026220,0.699108,0.353106,0.289138,0.684805,0.003074,-10.856102,1.934883,972218.242250,809129.255992,1606599.422825,144546.775568,526434.812461,339.039152,91.279772,193.593362,28.086084,23.070712,78.239804,21.064563,45.138349,6.018446,5.015372,482.478793,130.399674,275.845464,39.119902,33.101456,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.026200,0.682565,0.355807,0.295324,0.664406,0.003664,-10.876015,1.936596,972217.713444,809129.113326,1606599.120398,144546.732532,526434.776500,339.238412,91.333419,193.707141,28.102590,23.084271,78.285787,21.076943,45.164877,6.021984,5.018320,482.762356,130.476312,276.007584,39.142894,33.120910,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.026200,0.682565,0.355807,0.295324,0.664406,0.003664,-10.876015,1.936596,972217.713444,809129.113326,1606599.120398,144546.732532,526434.776500,339.238412,91.333419,193.707141,28.102590,23.084271,78.285787,21.076943,45.164877,6.021984,5.018320,482.762356,130.476312,276.007584,39.142894,33.120910,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.026200,0.682565,0.355807,0.295324,0.664406,0.003664,-10.876015,1.936596,972217.713444,809129.113326,1606599.120398,144546.732532,526434.776500,339.238412,91.333419,193.707141,28.102590,23.084271,78.285787,21.076943,45.164877,6.021984,5.018320,482.762356,130.476312,276.007584,39.142894,33.120910,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.026200,0.682565,0.355807,0.295324,0.664406,0.003664,-10.876015,1.936596,972217.713444,809129.113326,1606599.120398,144546.732532,526434.776500,339.238412,91.333419,193.707141,28.102590,23.084271,78.285787,21.076943,45.164877,6.021984,5.018320,482.762356,130.476312,276.007584,39.142894,33.120910,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.026246,0.661389,0.353692,0.289766,0.671524,0.001097,-10.158066,1.937525,972220.015682,809129.734443,1606600.437063,144546.919894,526434.933062,338.370902,91.099858,193.211787,28.030726,23.025239,78.085593,21.023044,45.049380,6.006584,5.005487,481.527822,130.142655,275.301770,39.042796,33.036212,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.026246,0.661389,0.353692,0.289766,0.671524,0.001097,-10.158066,1.937525,972220.015682,809129.734443,1606600.437063,144546.919894,526434.933062,338.370902,91.099858,193.211787,28.030726,23.025239,78.085593,21.023044,45.049380,6.006584,5.005487,481.527822,130.142655,275.301770,39.042796,33.036212,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.026246,0.661389,0.353692,0.289766,0.671524,0.001097,-10.158066,1.937525,972220.015682,809129.734443,1606600.437063,144546.919894,526434.933062,338.370902,91.099858,193.211787,28.030726,23.025239,78.085593,21.023044,45.049380,6.006584,5.005487,481.527822,130.142655,275.301770,39.042796,33.036212,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.026246,0.661389,0.353692,0.289766,0.671524,0.001097,-10.158066,1.937525,972220.015682,809129.734443,1606600.437063,144546.919894,526434.933062,338.370902,91.099858,193.211787,28.030726,23.025239,78.085593,21.023044,45.049380,6.006584,5.005487,481.527822,130.142655,275.301770,39.042796,33.036212,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.026246,0.661389,0.353692,0.289766,0.671524,0.001097,-10.158066,1.937525,972220.015682,809129.734443,1606600.437063,144546.919894,526434.933062,338.370902,91.099858,193.211787,28.030726,23.025239,78.085593,21.023044,45.049380,6.006584,5.005487,481.527822,130.142655,275.301770,39.042796,33.036212,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.026246,0.661389,0.353692,0.289766,0.671524,0.001097,-10.158066,1.937525,972220.015682,809129.734443,1606600.437063,144546.919894,526434.933062,338.370902,91.099858,193.211787,28.030726,23.025239,78.085593,21.023044,45.049380,6.006584,5.005487,481.527822,130.142655,275.301770,39.042796,33.036212,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.026246,0.661389,0.353692,0.289766,0.671524,0.001097,-10.158066,1.937525,972220.015682,809129.734443,1606600.437063,144546.919894,526434.933062,338.370902,91.099858,193.211787,28.030726,23.025239,78.085593,21.023044,45.049380,6.006584,5.005487,481.527822,130.142655,275.301770,39.042796,33.036212,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.026246,0.661389,0.353692,0.289766,0.671524,0.001097,-10.158066,1.937525,972220.015682,809129.734443,1606600.437063,144546.919894,526434.933062,338.370902,91.099858,193.211787,28.030726,23.025239,78.085593,21.023044,45.049380,6.006584,5.005487,481.527822,130.142655,275.301770,39.042796,33.036212,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.026246,0.661389,0.353692,0.289766,0.671524,0.001097,-10.158066,1.937525,972220.015682,809129.734443,1606600.437063,144546.919894,526434.933062,338.370902,91.099858,193.211787,28.030726,23.025239,78.085593,21.023044,45.049380,6.006584,5.005487,481.527822,130.142655,275.301770,39.042796,33.036212,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.026253,0.701647,0.353447,0.271983,0.715881,0.001428,-9.905496,1.937737,972219.719031,809129.654410,1606600.267406,144546.895752,526434.912888,338.482684,91.129953,193.275615,28.039986,23.032845,78.111389,21.029989,45.064263,6.008568,5.007140,481.686896,130.185648,275.392716,39.055694,33.047126,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.026253,0.701647,0.353447,0.271983,0.715881,0.001428,-9.905496,1.937737,972219.719031,809129.654410,1606600.267406,144546.895752,526434.912888,338.482684,91.129953,193.275615,28.039986,23.032845,78.111389,21.029989,45.064263,6.008568,5.007140,481.686896,130.185648,275.392716,39.055694,33.047126,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.026253,0.701647,0.353447,0.271983,0.715881,0.001428,-9.905496,1.937737,972219.719031,809129.654410,1606600.267406,144546.895752,526434.912888,338.482684,91.129953,193.275615,28.039986,23.032845,78.111389,21.029989,45.064263,6.008568,5.007140,481.686896,130.185648,275.392716,39.055694,33.047126,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.026253,0.701647,0.353447,0.271983,0.715881,0.001428,-9.905496,1.937737,972219.719031,809129.654410,1606600.267406,144546.895752,526434.912888,338.482684,91.129953,193.275615,28.039986,23.032845,78.111389,21.029989,45.064263,6.008568,5.007140,481.686896,130.185648,275.392716,39.055694,33.047126,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.026253,0.701647,0.353447,0.271983,0.715881,0.001428,-9.905496,1.937737,972219.719031,809129.654410,1606600.267406,144546.895752,526434.912888,338.482684,91.129953,193.275615,28.039986,23.032845,78.111389,21.029989,45.064263,6.008568,5.007140,481.686896,130.185648,275.392716,39.055694,33.047126,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.026253,0.701647,0.353447,0.271983,0.715881,0.001428,-9.905496,1.937737,972219.719031,809129.654410,1606600.267406,144546.895752,526434.912888,338.482684,91.129953,193.275615,28.039986,23.032845,78.111389,21.029989,45.064263,6.008568,5.007140,481.686896,130.185648,275.392716,39.055694,33.047126,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
0.026253,0.701647,0.353447,0.271983,0.715881,0.001428,-9.905496,1.937737,972219.719031,809129.654410,1606600.267406,144546.895752,526434.912888,338.482684,91.129953,193.275615,28.039986,23.032845,78.111389,21.029989,45.064263,6.008568,5.007140,481.686896,130.185648,275.392716,39.055694,33.047126,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,4.000000,
