q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.049140,0.997580,0.152545,0.193838,0.280618,0.009988,-209.001709,3.181272,1396035.291738,1161962.393152,2307278.446714,207665.200966,1090450.051147,369.655580,98.978817,211.087476,30.299638,36.359565,85.848974,23.229722,49.489408,7.069915,8.079903,526.203709,141.398309,300.976401,43.429481,51.509384,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049140,0.997580,0.152545,0.193838,0.280618,0.009988,-209.001709,3.181272,1396035.291738,1161962.393152,2307278.446714,207665.200966,1090450.051147,369.655580,98.978817,211.087476,30.299638,36.359565,85.848974,23.229722,49.489408,7.069915,8.079903,526.203709,141.398309,300.976401,43.429481,51.509384,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049140,0.997580,0.152545,0.193838,0.280618,0.009988,-209.001709,3.181272,1396035.291738,1161962.393152,2307278.446714,207665.200966,1090450.051147,369.655580,98.978817,211.087476,30.299638,36.359565,85.848974,23.229722,49.489408,7.069915,8.079903,526.203709,141.398309,300.976401,43.429481,51.509384,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049140,0.997580,0.152545,0.193838,0.280618,0.009988,-209.001709,3.181272,1396035.291738,1161962.393152,2307278.446714,207665.200966,1090450.051147,369.655580,98.978817,211.087476,30.299638,36.359565,85.848974,23.229722,49.489408,7.069915,8.079903,526.203709,141.398309,300.976401,43.429481,51.509384,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049140,0.997580,0.152545,0.193838,0.280618,0.009988,-209.001709,3.181272,1396035.291738,1161962.393152,2307278.446714,207665.200966,1090450.051147,369.655580,98.978817,211.087476,30.299638,36.359565,85.848974,23.229722,49.489408,7.069915,8.079903,526.203709,141.398309,300.976401,43.429481,51.509384,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049188,0.994601,0.151242,0.168805,0.340581,0.009140,-208.543969,3.181446,1396036.116364,1161962.614579,2307278.918414,207665.268837,1090450.131743,369.345073,98.895675,210.910165,30.274186,36.329024,85.776861,23.210209,49.447838,7.063977,8.073116,525.761702,141.279536,300.723584,43.393000,51.466117,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049189,0.994249,0.148157,0.191254,0.309467,0.009356,-208.858911,3.174651,1396035.906281,1161962.558168,2307278.798243,207665.251546,1090450.111211,369.424178,98.916856,210.955337,30.280670,36.336804,85.795233,23.215181,49.458428,7.065490,8.074845,525.874308,141.309795,300.787992,43.402294,51.477140,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049189,0.994249,0.148157,0.191254,0.309467,0.009356,-208.858911,3.174651,1396035.906281,1161962.558168,2307278.798243,207665.251546,1090450.111211,369.424178,98.916856,210.955337,30.280670,36.336804,85.795233,23.215181,49.458428,7.065490,8.074845,525.874308,141.309795,300.787992,43.402294,51.477140,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049189,0.994249,0.148157,0.191254,0.309467,0.009356,-208.858911,3.174651,1396035.906281,1161962.558168,2307278.798243,207665.251546,1090450.111211,369.424178,98.916856,210.955337,30.280670,36.336804,85.795233,23.215181,49.458428,7.065490,8.074845,525.874308,141.309795,300.787992,43.402294,51.477140,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049189,0.994249,0.148157,0.191254,0.309467,0.009356,-208.858911,3.174651,1396035.906281,1161962.558168,2307278.798243,207665.251546,1090450.111211,369.424178,98.916856,210.955337,30.280670,36.336804,85.795233,23.215181,49.458428,7.065490,8.074845,525.874308,141.309795,300.787992,43.402294,51.477140,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049189,0.994249,0.148157,0.191254,0.309467,0.009356,-208.858911,3.174651,1396035.906281,1161962.558168,2307278.798243,207665.251546,1090450.111211,369.424178,98.916856,210.955337,30.280670,36.336804,85.795233,23.215181,49.458428,7.065490,8.074845,525.874308,141.309795,300.787992,43.402294,51.477140,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049202,0.988092,0.147432,0.186857,0.322577,0.009382,-210.550881,3.173891,1396035.881064,1161962.551397,2307278.783819,207665.249470,1090450.108746,369.433673,98.919399,210.960759,30.281449,36.337738,85.797438,23.215777,49.459699,7.065671,8.075053,525.887825,141.313427,300.795723,43.403410,51.478463,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049202,0.988092,0.147432,0.186857,0.322577,0.009382,-210.550881,3.173891,1396035.881064,1161962.551397,2307278.783819,207665.249470,1090450.108746,369.433673,98.919399,210.960759,30.281449,36.337738,85.797438,23.215777,49.459699,7.065671,8.075053,525.887825,141.313427,300.795723,43.403410,51.478463,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049202,0.988092,0.147432,0.186857,0.322577,0.009382,-210.550881,3.173891,1396035.881064,1161962.551397,2307278.783819,207665.249470,1090450.108746,369.433673,98.919399,210.960759,30.281449,36.337738,85.797438,23.215777,49.459699,7.065671,8.075053,525.887825,141.313427,300.795723,43.403410,51.478463,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049171,0.996797,0.149729,0.168339,0.355207,0.009891,-208.408586,3.177020,1396035.385525,1161962.418335,2307278.500362,207665.208685,1090450.060314,369.620265,98.969361,211.067310,30.296743,36.356092,85.840772,23.227503,49.484680,7.069240,8.079131,526.153438,141.384801,300.947648,43.425332,51.504463,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049171,0.996797,0.149729,0.168339,0.355207,0.009891,-208.408586,3.177020,1396035.385525,1161962.418335,2307278.500362,207665.208685,1090450.060314,369.620265,98.969361,211.067310,30.296743,36.356092,85.840772,23.227503,49.484680,7.069240,8.079131,526.153438,141.384801,300.947648,43.425332,51.504463,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049171,0.996797,0.149729,0.168339,0.355207,0.009891,-208.408586,3.177020,1396035.385525,1161962.418335,2307278.500362,207665.208685,1090450.060314,369.620265,98.969361,211.067310,30.296743,36.356092,85.840772,23.227503,49.484680,7.069240,8.079131,526.153438,141.384801,300.947648,43.425332,51.504463,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049328,0.986984,0.144959,0.117589,0.477960,0.009572,-209.102492,3.176500,1396035.695681,1161962.501618,2307278.677777,207665.234212,1090450.090627,369.503478,98.938090,211.000620,30.287170,36.344604,85.813649,23.220164,49.469045,7.067006,8.076579,525.987191,141.340128,300.852559,43.411611,51.488190,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049328,0.986984,0.144959,0.117589,0.477960,0.009572,-209.102492,3.176500,1396035.695681,1161962.501618,2307278.677777,207665.234212,1090450.090627,369.503478,98.938090,211.000620,30.287170,36.344604,85.813649,23.220164,49.469045,7.067006,8.076579,525.987191,141.340128,300.852559,43.411611,51.488190,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049328,0.986984,0.144959,0.117589,0.477960,0.009572,-209.102492,3.176500,1396035.695681,1161962.501618,2307278.677777,207665.234212,1090450.090627,369.503478,98.938090,211.000620,30.287170,36.344604,85.813649,23.220164,49.469045,7.067006,8.076579,525.987191,141.340128,300.852559,43.411611,51.488190,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049328,0.986984,0.144959,0.117589,0.477960,0.009572,-209.102492,3.176500,1396035.695681,1161962.501618,2307278.677777,207665.234212,1090450.090627,369.503478,98.938090,211.000620,30.287170,36.344604,85.813649,23.220164,49.469045,7.067006,8.076579,525.987191,141.340128,300.852559,43.411611,51.488190,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049267,0.996613,0.146662,0.111358,0.495370,0.008529,-208.174465,3.176371,1396036.709935,1161962.773964,2307279.257946,207665.317690,1090450.189757,369.121568,98.835830,210.782535,30.255866,36.307039,85.724954,23.196164,49.417915,7.059702,8.068231,525.443543,141.194042,300.541604,43.366742,51.434973,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049267,0.996613,0.146662,0.111358,0.495370,0.008529,-208.174465,3.176371,1396036.709935,1161962.773964,2307279.257946,207665.317690,1090450.189757,369.121568,98.835830,210.782535,30.255866,36.307039,85.724954,23.196164,49.417915,7.059702,8.068231,525.443543,141.194042,300.541604,43.366742,51.434973,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049267,0.996613,0.146662,0.111358,0.495370,0.008529,-208.174465,3.176371,1396036.709935,1161962.773964,2307279.257946,207665.317690,1090450.189757,369.121568,98.835830,210.782535,30.255866,36.307039,85.724954,23.196164,49.417915,7.059702,8.068231,525.443543,141.194042,300.541604,43.366742,51.434973,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049267,0.996613,0.146662,0.111358,0.495370,0.008529,-208.174465,3.176371,1396036.709935,1161962.773964,2307279.257946,207665.317690,1090450.189757,369.121568,98.835830,210.782535,30.255866,36.307039,85.724954,23.196164,49.417915,7.059702,8.068231,525.443543,141.194042,300.541604,43.366742,51.434973,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049267,0.996613,0.146662,0.111358,0.495370,0.008529,-208.174465,3.176371,1396036.709935,1161962.773964,2307279.257946,207665.317690,1090450.189757,369.121568,98.835830,210.782535,30.255866,36.307039,85.724954,23.196164,49.417915,7.059702,8.068231,525.443543,141.194042,300.541604,43.366742,51.434973,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049271,0.996209,0.148289,0.105842,0.497162,0.007421,-208.144397,3.180254,1396037.786904,1161963.063150,2307279.873990,207665.406330,1090450.295016,368.716042,98.727246,210.550964,30.222626,36.267152,85.630775,23.170680,49.363623,7.051946,8.059367,524.866279,141.038923,300.211423,43.319098,51.378465,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049271,0.996209,0.148289,0.105842,0.497162,0.007421,-208.144397,3.180254,1396037.786904,1161963.063150,2307279.873990,207665.406330,1090450.295016,368.716042,98.727246,210.550964,30.222626,36.267152,85.630775,23.170680,49.363623,7.051946,8.059367,524.866279,141.038923,300.211423,43.319098,51.378465,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049255,0.993643,0.142698,0.208651,0.291556,0.006520,-208.505883,3.166769,1396038.662202,1161963.298184,2307280.374675,207665.478371,1090450.380565,368.386455,98.638996,210.362757,30.195611,36.234733,85.554231,23.149968,49.319498,7.045643,8.052163,524.397112,140.912852,299.943070,43.280376,51.332539,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049255,0.993643,0.142698,0.208651,0.291556,0.006520,-208.505883,3.166769,1396038.662202,1161963.298184,2307280.374675,207665.478371,1090450.380565,368.386455,98.638996,210.362757,30.195611,36.234733,85.554231,23.149968,49.319498,7.045643,8.052163,524.397112,140.912852,299.943070,43.280376,51.332539,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049255,0.993643,0.142698,0.208651,0.291556,0.006520,-208.505883,3.166769,1396038.662202,1161963.298184,2307280.374675,207665.478371,1090450.380565,368.386455,98.638996,210.362757,30.195611,36.234733,85.554231,23.149968,49.319498,7.045643,8.052163,524.397112,140.912852,299.943070,43.280376,51.332539,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049255,0.993643,0.142698,0.208651,0.291556,0.006520,-208.505883,3.166769,1396038.662202,1161963.298184,2307280.374675,207665.478371,1090450.380565,368.386455,98.638996,210.362757,30.195611,36.234733,85.554231,23.149968,49.319498,7.045643,8.052163,524.397112,140.912852,299.943070,43.280376,51.332539,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049283,0.995431,0.142594,0.208281,0.287244,0.005733,-208.181836,3.168376,1396039.427406,1161963.503655,2307280.812385,207665.541350,1090450.455353,368.098322,98.561846,210.198222,30.171994,36.206392,85.487315,23.131862,49.280923,7.040132,8.045865,523.986956,140.802637,299.708470,43.246524,51.292389,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049283,0.995431,0.142594,0.208281,0.287244,0.005733,-208.181836,3.168376,1396039.427406,1161963.503655,2307280.812385,207665.541350,1090450.455353,368.098322,98.561846,210.198222,30.171994,36.206392,85.487315,23.131862,49.280923,7.040132,8.045865,523.986956,140.802637,299.708470,43.246524,51.292389,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049306,0.997060,0.143184,0.200772,0.297254,0.005931,-207.406328,3.171185,1396039.235498,1161963.452125,2307280.702610,207665.525555,1090450.436597,368.170584,98.581195,210.239486,30.177917,36.213500,85.504097,23.136403,49.290597,7.041514,8.047444,524.089820,140.830278,299.767306,43.255014,51.302458,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049306,0.997060,0.143184,0.200772,0.297254,0.005931,-207.406328,3.171185,1396039.235498,1161963.452125,2307280.702610,207665.525555,1090450.436597,368.170584,98.581195,210.239486,30.177917,36.213500,85.504097,23.136403,49.290597,7.041514,8.047444,524.089820,140.830278,299.767306,43.255014,51.302458,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049258,0.999478,0.143502,0.229050,0.236553,0.005976,-207.499870,3.168761,1396039.191367,1161963.440275,2307280.677366,207665.521923,1090450.432284,368.187201,98.585644,210.248976,30.179279,36.215135,85.507957,23.137447,49.292822,7.041832,8.047808,524.113475,140.836634,299.780836,43.256966,51.304774,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049258,0.999478,0.143502,0.229050,0.236553,0.005976,-207.499870,3.168761,1396039.191367,1161963.440275,2307280.677366,207665.521923,1090450.432284,368.187201,98.585644,210.248976,30.179279,36.215135,85.507957,23.137447,49.292822,7.041832,8.047808,524.113475,140.836634,299.780836,43.256966,51.304774,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049258,0.999478,0.143502,0.229050,0.236553,0.005976,-207.499870,3.168761,1396039.191367,1161963.440275,2307280.677366,207665.521923,1090450.432284,368.187201,98.585644,210.248976,30.179279,36.215135,85.507957,23.137447,49.292822,7.041832,8.047808,524.113475,140.836634,299.780836,43.256966,51.304774,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049258,0.999478,0.143502,0.229050,0.236553,0.005976,-207.499870,3.168761,1396039.191367,1161963.440275,2307280.677366,207665.521923,1090450.432284,368.187201,98.585644,210.248976,30.179279,36.215135,85.507957,23.137447,49.292822,7.041832,8.047808,524.113475,140.836634,299.780836,43.256966,51.304774,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049280,0.998811,0.145454,0.222255,0.238153,0.005480,-206.964860,3.174508,1396039.673794,1161963.569815,2307280.953323,207665.561629,1090450.479435,368.005547,98.537004,210.145244,30.164389,36.197267,85.465769,23.126032,49.268502,7.038357,8.043837,523.854890,140.767149,299.632931,43.235624,51.279461,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049280,0.998811,0.145454,0.222255,0.238153,0.005480,-206.964860,3.174508,1396039.673794,1161963.569815,2307280.953323,207665.561629,1090450.479435,368.005547,98.537004,210.145244,30.164389,36.197267,85.465769,23.126032,49.268502,7.038357,8.043837,523.854890,140.767149,299.632931,43.235624,51.279461,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049280,0.998811,0.145454,0.222255,0.238153,0.005480,-206.964860,3.174508,1396039.673794,1161963.569815,2307280.953323,207665.561629,1090450.479435,368.005547,98.537004,210.145244,30.164389,36.197267,85.465769,23.126032,49.268502,7.038357,8.043837,523.854890,140.767149,299.632931,43.235624,51.279461,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049280,0.998811,0.145454,0.222255,0.238153,0.005480,-206.964860,3.174508,1396039.673794,1161963.569815,2307280.953323,207665.561629,1090450.479435,368.005547,98.537004,210.145244,30.164389,36.197267,85.465769,23.126032,49.268502,7.038357,8.043837,523.854890,140.767149,299.632931,43.235624,51.279461,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049280,0.998811,0.145454,0.222255,0.238153,0.005480,-206.964860,3.174508,1396039.673794,1161963.569815,2307280.953323,207665.561629,1090450.479435,368.005547,98.537004,210.145244,30.164389,36.197267,85.465769,23.126032,49.268502,7.038357,8.043837,523.854890,140.767149,299.632931,43.235624,51.279461,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049280,0.998811,0.145454,0.222255,0.238153,0.005480,-206.964860,3.174508,1396039.673794,1161963.569815,2307280.953323,207665.561629,1090450.479435,368.005547,98.537004,210.145244,30.164389,36.197267,85.465769,23.126032,49.268502,7.038357,8.043837,523.854890,140.767149,299.632931,43.235624,51.279461,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049280,0.998811,0.145454,0.222255,0.238153,0.005480,-206.964860,3.174508,1396039.673794,1161963.569815,2307280.953323,207665.561629,1090450.479435,368.005547,98.537004,210.145244,30.164389,36.197267,85.465769,23.126032,49.268502,7.038357,8.043837,523.854890,140.767149,299.632931,43.235624,51.279461,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049285,0.998676,0.146412,0.224771,0.225813,0.005862,-207.035947,3.177022,1396039.302082,1161963.470004,2307280.740697,207665.531036,1090450.443105,368.145512,98.574481,210.225170,30.175862,36.211034,85.498275,23.134827,49.287241,7.041034,8.046896,524.054131,140.820688,299.746892,43.252068,51.298965,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049285,0.998676,0.146412,0.224771,0.225813,0.005862,-207.035947,3.177022,1396039.302082,1161963.470004,2307280.740697,207665.531036,1090450.443105,368.145512,98.574481,210.225170,30.175862,36.211034,85.498275,23.134827,49.287241,7.041034,8.046896,524.054131,140.820688,299.746892,43.252068,51.298965,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049285,0.998676,0.146412,0.224771,0.225813,0.005862,-207.035947,3.177022,1396039.302082,1161963.470004,2307280.740697,207665.531036,1090450.443105,368.145512,98.574481,210.225170,30.175862,36.211034,85.498275,23.134827,49.287241,7.041034,8.046896,524.054131,140.820688,299.746892,43.252068,51.298965,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049285,0.998676,0.146412,0.224771,0.225813,0.005862,-207.035947,3.177022,1396039.302082,1161963.470004,2307280.740697,207665.531036,1090450.443105,368.145512,98.574481,210.225170,30.175862,36.211034,85.498275,23.134827,49.287241,7.041034,8.046896,524.054131,140.820688,299.746892,43.252068,51.298965,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049285,0.998676,0.146412,0.224771,0.225813,0.005862,-207.035947,3.177022,1396039.302082,1161963.470004,2307280.740697,207665.531036,1090450.443105,368.145512,98.574481,210.225170,30.175862,36.211034,85.498275,23.134827,49.287241,7.041034,8.046896,524.054131,140.820688,299.746892,43.252068,51.298965,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
0.049285,0.998676,0.146412,0.224771,0.225813,0.005862,-207.035947,3.177022,1396039.302082,1161963.470004,2307280.740697,207665.531036,1090450.443105,368.145512,98.574481,210.225170,30.175862,36.211034,85.498275,23.134827,49.287241,7.041034,8.046896,524.054131,140.820688,299.746892,43.252068,51.298965,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,2.000000,
