q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048737,0.996021,0.144132,0.113264,0.509595,0.029914,-201.154750,3.136626,1396015.923606,1161957.192450,2307267.367824,207663.606881,1090448.158171,376.948519,100.931571,215.252023,30.897420,37.076903,87.542689,23.688022,50.465785,7.209398,8.239312,536.585187,144.187958,306.914368,44.286301,52.525613,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048810,0.996098,0.144344,0.081437,0.570037,0.026757,-200.798641,3.141825,1396018.992002,1161958.016371,2307269.122997,207663.859424,1090448.458066,375.793135,100.622206,214.592255,30.802716,36.963259,87.274362,23.615416,50.311103,7.187300,8.214058,534.940501,143.746008,305.973645,44.150560,52.364617,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048810,0.996098,0.144344,0.081437,0.570037,0.026757,-200.798641,3.141825,1396018.992002,1161958.016371,2307269.122997,207663.859424,1090448.458066,375.793135,100.622206,214.592255,30.802716,36.963259,87.274362,23.615416,50.311103,7.187300,8.214058,534.940501,143.746008,305.973645,44.150560,52.364617,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048852,0.993945,0.144516,0.077924,0.572997,0.024232,-200.949736,3.144878,1396021.446361,1161958.675412,2307270.526931,207664.061429,1090448.697947,374.868963,100.374750,214.064517,30.726964,36.872357,87.059732,23.557339,50.187375,7.169625,8.193857,533.624944,143.392499,305.221177,44.041982,52.235839,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048852,0.993945,0.144516,0.077924,0.572997,0.024232,-200.949736,3.144878,1396021.446361,1161958.675412,2307270.526931,207664.061429,1090448.697947,374.868963,100.374750,214.064517,30.726964,36.872357,87.059732,23.557339,50.187375,7.169625,8.193857,533.624944,143.392499,305.221177,44.041982,52.235839,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048852,0.993945,0.144516,0.077924,0.572997,0.024232,-200.949736,3.144878,1396021.446361,1161958.675412,2307270.526931,207664.061429,1090448.697947,374.868963,100.374750,214.064517,30.726964,36.872357,87.059732,23.557339,50.187375,7.169625,8.193857,533.624944,143.392499,305.221177,44.041982,52.235839,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048852,0.993945,0.144516,0.077924,0.572997,0.024232,-200.949736,3.144878,1396021.446361,1161958.675412,2307270.526931,207664.061429,1090448.697947,374.868963,100.374750,214.064517,30.726964,36.872357,87.059732,23.557339,50.187375,7.169625,8.193857,533.624944,143.392499,305.221177,44.041982,52.235839,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048852,0.993945,0.144516,0.077924,0.572997,0.024232,-200.949736,3.144878,1396021.446361,1161958.675412,2307270.526931,207664.061429,1090448.697947,374.868963,100.374750,214.064517,30.726964,36.872357,87.059732,23.557339,50.187375,7.169625,8.193857,533.624944,143.392499,305.221177,44.041982,52.235839,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048852,0.993945,0.144516,0.077924,0.572997,0.024232,-200.949736,3.144878,1396021.446361,1161958.675412,2307270.526931,207664.061429,1090448.697947,374.868963,100.374750,214.064517,30.726964,36.872357,87.059732,23.557339,50.187375,7.169625,8.193857,533.624944,143.392499,305.221177,44.041982,52.235839,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048852,0.993945,0.144516,0.077924,0.572997,0.024232,-200.949736,3.144878,1396021.446361,1161958.675412,2307270.526931,207664.061429,1090448.697947,374.868963,100.374750,214.064517,30.726964,36.872357,87.059732,23.557339,50.187375,7.169625,8.193857,533.624944,143.392499,305.221177,44.041982,52.235839,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048848,0.996465,0.142977,0.077767,0.582168,0.025758,-200.666983,3.141268,1396019.962813,1161958.277052,2307269.678317,207663.939326,1090448.552950,375.427583,100.524325,214.383510,30.772753,36.927303,87.189466,23.592444,50.262163,7.180309,8.206067,534.420138,143.606179,305.676010,44.107612,52.313680,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048848,0.996465,0.142977,0.077767,0.582168,0.025758,-200.666983,3.141268,1396019.962813,1161958.277052,2307269.678317,207663.939326,1090448.552950,375.427583,100.524325,214.383510,30.772753,36.927303,87.189466,23.592444,50.262163,7.180309,8.206067,534.420138,143.606179,305.676010,44.107612,52.313680,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048848,0.996465,0.142977,0.077767,0.582168,0.025758,-200.666983,3.141268,1396019.962813,1161958.277052,2307269.678317,207663.939326,1090448.552950,375.427583,100.524325,214.383510,30.772753,36.927303,87.189466,23.592444,50.262163,7.180309,8.206067,534.420138,143.606179,305.676010,44.107612,52.313680,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048848,0.996465,0.142977,0.077767,0.582168,0.025758,-200.666983,3.141268,1396019.962813,1161958.277052,2307269.678317,207663.939326,1090448.552950,375.427583,100.524325,214.383510,30.772753,36.927303,87.189466,23.592444,50.262163,7.180309,8.206067,534.420138,143.606179,305.676010,44.107612,52.313680,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048817,0.997072,0.142635,0.085914,0.570511,0.028067,-200.817540,3.138480,1396017.718443,1161957.674397,2307268.394500,207663.754604,1090448.333593,376.272685,100.750610,214.866096,30.842023,37.010428,87.385733,23.645551,50.375305,7.196472,8.224540,535.623139,143.929442,306.364099,44.206900,52.431440,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048817,0.997072,0.142635,0.085914,0.570511,0.028067,-200.817540,3.138480,1396017.718443,1161957.674397,2307268.394500,207663.754604,1090448.333593,376.272685,100.750610,214.866096,30.842023,37.010428,87.385733,23.645551,50.375305,7.196472,8.224540,535.623139,143.929442,306.364099,44.206900,52.431440,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048817,0.997072,0.142635,0.085914,0.570511,0.028067,-200.817540,3.138480,1396017.718443,1161957.674397,2307268.394500,207663.754604,1090448.333593,376.272685,100.750610,214.866096,30.842023,37.010428,87.385733,23.645551,50.375305,7.196472,8.224540,535.623139,143.929442,306.364099,44.206900,52.431440,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048817,0.997072,0.142635,0.085914,0.570511,0.028067,-200.817540,3.138480,1396017.718443,1161957.674397,2307268.394500,207663.754604,1090448.333593,376.272685,100.750610,214.866096,30.842023,37.010428,87.385733,23.645551,50.375305,7.196472,8.224540,535.623139,143.929442,306.364099,44.206900,52.431440,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048817,0.997072,0.142635,0.085914,0.570511,0.028067,-200.817540,3.138480,1396017.718443,1161957.674397,2307268.394500,207663.754604,1090448.333593,376.272685,100.750610,214.866096,30.842023,37.010428,87.385733,23.645551,50.375305,7.196472,8.224540,535.623139,143.929442,306.364099,44.206900,52.431440,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048817,0.997072,0.142635,0.085914,0.570511,0.028067,-200.817540,3.138480,1396017.718443,1161957.674397,2307268.394500,207663.754604,1090448.333593,376.272685,100.750610,214.866096,30.842023,37.010428,87.385733,23.645551,50.375305,7.196472,8.224540,535.623139,143.929442,306.364099,44.206900,52.431440,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048817,0.997072,0.142635,0.085914,0.570511,0.028067,-200.817540,3.138480,1396017.718443,1161957.674397,2307268.394500,207663.754604,1090448.333593,376.272685,100.750610,214.866096,30.842023,37.010428,87.385733,23.645551,50.375305,7.196472,8.224540,535.623139,143.929442,306.364099,44.206900,52.431440,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048817,0.997072,0.142635,0.085914,0.570511,0.028067,-200.817540,3.138480,1396017.718443,1161957.674397,2307268.394500,207663.754604,1090448.333593,376.272685,100.750610,214.866096,30.842023,37.010428,87.385733,23.645551,50.375305,7.196472,8.224540,535.623139,143.929442,306.364099,44.206900,52.431440,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048817,0.997072,0.142635,0.085914,0.570511,0.028067,-200.817540,3.138480,1396017.718443,1161957.674397,2307268.394500,207663.754604,1090448.333593,376.272685,100.750610,214.866096,30.842023,37.010428,87.385733,23.645551,50.375305,7.196472,8.224540,535.623139,143.929442,306.364099,44.206900,52.431440,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048817,0.997072,0.142635,0.085914,0.570511,0.028067,-200.817540,3.138480,1396017.718443,1161957.674397,2307268.394500,207663.754604,1090448.333593,376.272685,100.750610,214.866096,30.842023,37.010428,87.385733,23.645551,50.375305,7.196472,8.224540,535.623139,143.929442,306.364099,44.206900,52.431440,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048817,0.997072,0.142635,0.085914,0.570511,0.028067,-200.817540,3.138480,1396017.718443,1161957.674397,2307268.394500,207663.754604,1090448.333593,376.272685,100.750610,214.866096,30.842023,37.010428,87.385733,23.645551,50.375305,7.196472,8.224540,535.623139,143.929442,306.364099,44.206900,52.431440,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048817,0.997072,0.142635,0.085914,0.570511,0.028067,-200.817540,3.138480,1396017.718443,1161957.674397,2307268.394500,207663.754604,1090448.333593,376.272685,100.750610,214.866096,30.842023,37.010428,87.385733,23.645551,50.375305,7.196472,8.224540,535.623139,143.929442,306.364099,44.206900,52.431440,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048815,0.997723,0.143075,0.070983,0.602345,0.028422,-200.718522,3.139349,1396017.373651,1161957.581814,2307268.197274,207663.726226,1090448.299894,376.402514,100.785373,214.940233,30.852665,37.023198,87.415884,23.653710,50.392686,7.198955,8.227377,535.807950,143.979104,306.469806,44.222153,52.449531,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048815,0.997723,0.143075,0.070983,0.602345,0.028422,-200.718522,3.139349,1396017.373651,1161957.581814,2307268.197274,207663.726226,1090448.299894,376.402514,100.785373,214.940233,30.852665,37.023198,87.415884,23.653710,50.392686,7.198955,8.227377,535.807950,143.979104,306.469806,44.222153,52.449531,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048815,0.997723,0.143075,0.070983,0.602345,0.028422,-200.718522,3.139349,1396017.373651,1161957.581814,2307268.197274,207663.726226,1090448.299894,376.402514,100.785373,214.940233,30.852665,37.023198,87.415884,23.653710,50.392686,7.198955,8.227377,535.807950,143.979104,306.469806,44.222153,52.449531,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048815,0.997723,0.143075,0.070983,0.602345,0.028422,-200.718522,3.139349,1396017.373651,1161957.581814,2307268.197274,207663.726226,1090448.299894,376.402514,100.785373,214.940233,30.852665,37.023198,87.415884,23.653710,50.392686,7.198955,8.227377,535.807950,143.979104,306.469806,44.222153,52.449531,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048866,0.995674,0.142978,0.053699,0.635147,0.028559,-201.197168,3.142417,1396017.240848,1161957.546154,2307268.121308,207663.715296,1090448.286914,376.452520,100.798762,214.968789,30.856764,37.028117,87.427498,23.656852,50.399381,7.199912,8.228470,535.879134,143.998232,306.510522,44.228028,52.456499,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048866,0.995674,0.142978,0.053699,0.635147,0.028559,-201.197168,3.142417,1396017.240848,1161957.546154,2307268.121308,207663.715296,1090448.286914,376.452520,100.798762,214.968789,30.856764,37.028117,87.427498,23.656852,50.399381,7.199912,8.228470,535.879134,143.998232,306.510522,44.228028,52.456499,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048866,0.995674,0.142978,0.053699,0.635147,0.028559,-201.197168,3.142417,1396017.240848,1161957.546154,2307268.121308,207663.715296,1090448.286914,376.452520,100.798762,214.968789,30.856764,37.028117,87.427498,23.656852,50.399381,7.199912,8.228470,535.879134,143.998232,306.510522,44.228028,52.456499,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048866,0.995674,0.142978,0.053699,0.635147,0.028559,-201.197168,3.142417,1396017.240848,1161957.546154,2307268.121308,207663.715296,1090448.286914,376.452520,100.798762,214.968789,30.856764,37.028117,87.427498,23.656852,50.399381,7.199912,8.228470,535.879134,143.998232,306.510522,44.228028,52.456499,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048866,0.995674,0.142978,0.053699,0.635147,0.028559,-201.197168,3.142417,1396017.240848,1161957.546154,2307268.121308,207663.715296,1090448.286914,376.452520,100.798762,214.968789,30.856764,37.028117,87.427498,23.656852,50.399381,7.199912,8.228470,535.879134,143.998232,306.510522,44.228028,52.456499,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048866,0.995674,0.142978,0.053699,0.635147,0.028559,-201.197168,3.142417,1396017.240848,1161957.546154,2307268.121308,207663.715296,1090448.286914,376.452520,100.798762,214.968789,30.856764,37.028117,87.427498,23.656852,50.399381,7.199912,8.228470,535.879134,143.998232,306.510522,44.228028,52.456499,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048866,0.995674,0.142978,0.053699,0.635147,0.028559,-201.197168,3.142417,1396017.240848,1161957.546154,2307268.121308,207663.715296,1090448.286914,376.452520,100.798762,214.968789,30.856764,37.028117,87.427498,23.656852,50.399381,7.199912,8.228470,535.879134,143.998232,306.510522,44.228028,52.456499,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048866,0.995674,0.142978,0.053699,0.635147,0.028559,-201.197168,3.142417,1396017.240848,1161957.546154,2307268.121308,207663.715296,1090448.286914,376.452520,100.798762,214.968789,30.856764,37.028117,87.427498,23.656852,50.399381,7.199912,8.228470,535.879134,143.998232,306.510522,44.228028,52.456499,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048902,0.992368,0.142956,0.057700,0.620144,0.029143,-201.855325,3.144658,1396016.672889,1161957.393646,2307267.796426,207663.668551,1090448.231404,376.666381,100.856026,215.090912,30.874294,37.049152,87.477165,23.670292,50.428013,7.204002,8.233145,536.183564,144.080037,306.684649,44.253154,52.486299,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048946,0.988052,0.143374,0.052942,0.626222,0.027808,-203.152540,3.148419,1396017.970945,1161957.742198,2307268.538935,207663.775386,1090448.358271,376.177607,100.725152,214.811803,30.834230,37.001076,87.363652,23.639576,50.362576,7.194654,8.222461,535.487796,143.893074,306.286686,44.195730,52.418191,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048946,0.988052,0.143374,0.052942,0.626222,0.027808,-203.152540,3.148419,1396017.970945,1161957.742198,2307268.538935,207663.775386,1090448.358271,376.177607,100.725152,214.811803,30.834230,37.001076,87.363652,23.639576,50.362576,7.194654,8.222461,535.487796,143.893074,306.286686,44.195730,52.418191,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048946,0.988052,0.143374,0.052942,0.626222,0.027808,-203.152540,3.148419,1396017.970945,1161957.742198,2307268.538935,207663.775386,1090448.358271,376.177607,100.725152,214.811803,30.834230,37.001076,87.363652,23.639576,50.362576,7.194654,8.222461,535.487796,143.893074,306.286686,44.195730,52.418191,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048834,0.984441,0.146831,0.077085,0.564351,0.024532,-202.737231,3.148820,1396021.155153,1161958.597217,2307270.360355,207664.037461,1090448.669485,374.978615,100.404110,214.127133,30.735952,36.883142,87.085198,23.564230,50.202055,7.171722,8.196254,533.781034,143.434443,305.310457,44.054865,52.251119,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048814,0.975228,0.146021,0.088860,0.541945,0.026046,-204.368146,3.145797,1396019.682980,1161958.201911,2307269.518248,207663.916295,1090448.525600,375.532952,100.552539,214.443680,30.781390,36.937667,87.213937,23.599065,50.276270,7.182324,8.208371,534.570131,143.646484,305.761802,44.119992,52.328362,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048812,0.975324,0.145523,0.086019,0.550747,0.028763,-204.693087,3.144560,1396017.042178,1161957.492807,2307268.007665,207663.698945,1090448.267497,376.527328,100.818793,215.011507,30.862896,37.035475,87.444871,23.661553,50.409396,7.201342,8.230106,535.985623,144.026847,306.571431,44.236817,52.466923,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048679,0.995775,0.145783,0.092415,0.554056,0.032161,-201.925494,3.136541,1396013.739944,1161956.606096,2307266.118733,207663.427156,1090447.944748,377.770762,101.151734,215.721555,30.964817,37.157780,87.733647,23.739693,50.575867,7.225124,8.257284,537.755647,144.502477,307.583844,44.382904,52.640188,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048696,0.995293,0.147224,0.096149,0.537529,0.029360,-201.749312,3.140791,1396016.462487,1161957.337149,2307267.676073,207663.651233,1090448.210840,376.745607,100.877239,215.136153,30.880787,37.056945,87.495564,23.675270,50.438619,7.205517,8.234877,536.296342,144.110341,306.749155,44.262462,52.497339,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048660,0.996367,0.147115,0.099479,0.532248,0.033801,-201.874906,3.138226,1396012.145413,1161956.177935,2307265.206635,207663.295919,1090447.788904,378.371172,101.312500,216.064412,31.014030,37.216837,87.873086,23.777423,50.656250,7.236607,8.270408,538.610329,144.732142,308.072703,44.453444,52.723852,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048615,0.997619,0.147479,0.110262,0.509825,0.035318,-201.864789,3.136177,1396010.670977,1161955.782022,2307264.363234,207663.174566,1090447.644797,378.926361,101.461157,216.381446,31.059538,37.271445,88.002024,23.812312,50.730578,7.247225,8.282543,539.400639,144.944510,308.524742,44.518671,52.801214,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048615,0.997619,0.147479,0.110262,0.509825,0.035318,-201.864789,3.136177,1396010.670977,1161955.782022,2307264.363234,207663.174566,1090447.644797,378.926361,101.461157,216.381446,31.059538,37.271445,88.002024,23.812312,50.730578,7.247225,8.282543,539.400639,144.944510,308.524742,44.518671,52.801214,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048615,0.997619,0.147479,0.110262,0.509825,0.035318,-201.864789,3.136177,1396010.670977,1161955.782022,2307264.363234,207663.174566,1090447.644797,378.926361,101.461157,216.381446,31.059538,37.271445,88.002024,23.812312,50.730578,7.247225,8.282543,539.400639,144.944510,308.524742,44.518671,52.801214,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048615,0.997619,0.147479,0.110262,0.509825,0.035318,-201.864789,3.136177,1396010.670977,1161955.782022,2307264.363234,207663.174566,1090447.644797,378.926361,101.461157,216.381446,31.059538,37.271445,88.002024,23.812312,50.730578,7.247225,8.282543,539.400639,144.944510,308.524742,44.518671,52.801214,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
0.048615,0.997619,0.147479,0.110262,0.509825,0.035318,-201.864789,3.136177,1396010.670977,1161955.782022,2307264.363234,207663.174566,1090447.644797,378.926361,101.461157,216.381446,31.059538,37.271445,88.002024,23.812312,50.730578,7.247225,8.282543,539.400639,144.944510,308.524742,44.518671,52.801214,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,9.000000,
