q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048926,0.997473,0.144508,0.044867,0.643343,0.026890,-201.627388,3.149661,1396018.863326,1161957.981819,2307269.049392,207663.848833,1090448.445490,375.841587,100.635179,214.619923,30.806687,36.968025,87.285614,23.618460,50.317590,7.188227,8.215117,535.009472,143.764541,306.013095,44.156252,52.371369,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048926,0.997473,0.144508,0.044867,0.643343,0.026890,-201.627388,3.149661,1396018.863326,1161957.981819,2307269.049392,207663.848833,1090448.445490,375.841587,100.635179,214.619923,30.806687,36.968025,87.285614,23.618460,50.317590,7.188227,8.215117,535.009472,143.764541,306.013095,44.156252,52.371369,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048926,0.997473,0.144508,0.044867,0.643343,0.026890,-201.627388,3.149661,1396018.863326,1161957.981819,2307269.049392,207663.848833,1090448.445490,375.841587,100.635179,214.619923,30.806687,36.968025,87.285614,23.618460,50.317590,7.188227,8.215117,535.009472,143.764541,306.013095,44.156252,52.371369,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048926,0.997473,0.144508,0.044867,0.643343,0.026890,-201.627388,3.149661,1396018.863326,1161957.981819,2307269.049392,207663.848833,1090448.445490,375.841587,100.635179,214.619923,30.806687,36.968025,87.285614,23.618460,50.317590,7.188227,8.215117,535.009472,143.764541,306.013095,44.156252,52.371369,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048926,0.997473,0.144508,0.044867,0.643343,0.026890,-201.627388,3.149661,1396018.863326,1161957.981819,2307269.049392,207663.848833,1090448.445490,375.841587,100.635179,214.619923,30.806687,36.968025,87.285614,23.618460,50.317590,7.188227,8.215117,535.009472,143.764541,306.013095,44.156252,52.371369,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048926,0.997473,0.144508,0.044867,0.643343,0.026890,-201.627388,3.149661,1396018.863326,1161957.981819,2307269.049392,207663.848833,1090448.445490,375.841587,100.635179,214.619923,30.806687,36.968025,87.285614,23.618460,50.317590,7.188227,8.215117,535.009472,143.764541,306.013095,44.156252,52.371369,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048926,0.997473,0.144508,0.044867,0.643343,0.026890,-201.627388,3.149661,1396018.863326,1161957.981819,2307269.049392,207663.848833,1090448.445490,375.841587,100.635179,214.619923,30.806687,36.968025,87.285614,23.618460,50.317590,7.188227,8.215117,535.009472,143.764541,306.013095,44.156252,52.371369,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048926,0.997473,0.144508,0.044867,0.643343,0.026890,-201.627388,3.149661,1396018.863326,1161957.981819,2307269.049392,207663.848833,1090448.445490,375.841587,100.635179,214.619923,30.806687,36.968025,87.285614,23.618460,50.317590,7.188227,8.215117,535.009472,143.764541,306.013095,44.156252,52.371369,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048926,0.997473,0.144508,0.044867,0.643343,0.026890,-201.627388,3.149661,1396018.863326,1161957.981819,2307269.049392,207663.848833,1090448.445490,375.841587,100.635179,214.619923,30.806687,36.968025,87.285614,23.618460,50.317590,7.188227,8.215117,535.009472,143.764541,306.013095,44.156252,52.371369,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048926,0.997473,0.144508,0.044867,0.643343,0.026890,-201.627388,3.149661,1396018.863326,1161957.981819,2307269.049392,207663.848833,1090448.445490,375.841587,100.635179,214.619923,30.806687,36.968025,87.285614,23.618460,50.317590,7.188227,8.215117,535.009472,143.764541,306.013095,44.156252,52.371369,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048926,0.997473,0.144508,0.044867,0.643343,0.026890,-201.627388,3.149661,1396018.863326,1161957.981819,2307269.049392,207663.848833,1090448.445490,375.841587,100.635179,214.619923,30.806687,36.968025,87.285614,23.618460,50.317590,7.188227,8.215117,535.009472,143.764541,306.013095,44.156252,52.371369,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048926,0.997473,0.144508,0.044867,0.643343,0.026890,-201.627388,3.149661,1396018.863326,1161957.981819,2307269.049392,207663.848833,1090448.445490,375.841587,100.635179,214.619923,30.806687,36.968025,87.285614,23.618460,50.317590,7.188227,8.215117,535.009472,143.764541,306.013095,44.156252,52.371369,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048926,0.997473,0.144508,0.044867,0.643343,0.026890,-201.627388,3.149661,1396018.863326,1161957.981819,2307269.049392,207663.848833,1090448.445490,375.841587,100.635179,214.619923,30.806687,36.968025,87.285614,23.618460,50.317590,7.188227,8.215117,535.009472,143.764541,306.013095,44.156252,52.371369,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048926,0.997473,0.144508,0.044867,0.643343,0.026890,-201.627388,3.149661,1396018.863326,1161957.981819,2307269.049392,207663.848833,1090448.445490,375.841587,100.635179,214.619923,30.806687,36.968025,87.285614,23.618460,50.317590,7.188227,8.215117,535.009472,143.764541,306.013095,44.156252,52.371369,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048926,0.997473,0.144508,0.044867,0.643343,0.026890,-201.627388,3.149661,1396018.863326,1161957.981819,2307269.049392,207663.848833,1090448.445490,375.841587,100.635179,214.619923,30.806687,36.968025,87.285614,23.618460,50.317590,7.188227,8.215117,535.009472,143.764541,306.013095,44.156252,52.371369,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048932,0.991400,0.143191,0.040572,0.658019,0.025342,-202.263434,3.147095,1396020.367304,1161958.385665,2307269.909692,207663.972618,1090448.592483,375.275275,100.483543,214.296537,30.760268,36.912322,87.154094,23.582872,50.241772,7.177396,8.202738,534.203328,143.547919,305.551999,44.089718,52.292456,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048932,0.991400,0.143191,0.040572,0.658019,0.025342,-202.263434,3.147095,1396020.367304,1161958.385665,2307269.909692,207663.972618,1090448.592483,375.275275,100.483543,214.296537,30.760268,36.912322,87.154094,23.582872,50.241772,7.177396,8.202738,534.203328,143.547919,305.551999,44.089718,52.292456,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049002,0.984518,0.143075,0.031646,0.670241,0.022965,-203.809689,3.151335,1396022.678380,1161959.006232,2307271.231666,207664.162830,1090448.818360,374.405054,100.250534,213.799608,30.688939,36.826727,86.951994,23.528186,50.125267,7.160752,8.183717,532.964572,143.215048,304.843460,43.987479,52.171196,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049002,0.984518,0.143075,0.031646,0.670241,0.022965,-203.809689,3.151335,1396022.678380,1161959.006232,2307271.231666,207664.162830,1090448.818360,374.405054,100.250534,213.799608,30.688939,36.826727,86.951994,23.528186,50.125267,7.160752,8.183717,532.964572,143.215048,304.843460,43.987479,52.171196,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049002,0.984518,0.143075,0.031646,0.670241,0.022965,-203.809689,3.151335,1396022.678380,1161959.006232,2307271.231666,207664.162830,1090448.818360,374.405054,100.250534,213.799608,30.688939,36.826727,86.951994,23.528186,50.125267,7.160752,8.183717,532.964572,143.215048,304.843460,43.987479,52.171196,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049002,0.984518,0.143075,0.031646,0.670241,0.022965,-203.809689,3.151335,1396022.678380,1161959.006232,2307271.231666,207664.162830,1090448.818360,374.405054,100.250534,213.799608,30.688939,36.826727,86.951994,23.528186,50.125267,7.160752,8.183717,532.964572,143.215048,304.843460,43.987479,52.171196,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049002,0.984518,0.143075,0.031646,0.670241,0.022965,-203.809689,3.151335,1396022.678380,1161959.006232,2307271.231666,207664.162830,1090448.818360,374.405054,100.250534,213.799608,30.688939,36.826727,86.951994,23.528186,50.125267,7.160752,8.183717,532.964572,143.215048,304.843460,43.987479,52.171196,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049002,0.984518,0.143075,0.031646,0.670241,0.022965,-203.809689,3.151335,1396022.678380,1161959.006232,2307271.231666,207664.162830,1090448.818360,374.405054,100.250534,213.799608,30.688939,36.826727,86.951994,23.528186,50.125267,7.160752,8.183717,532.964572,143.215048,304.843460,43.987479,52.171196,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049002,0.984518,0.143075,0.031646,0.670241,0.022965,-203.809689,3.151335,1396022.678380,1161959.006232,2307271.231666,207664.162830,1090448.818360,374.405054,100.250534,213.799608,30.688939,36.826727,86.951994,23.528186,50.125267,7.160752,8.183717,532.964572,143.215048,304.843460,43.987479,52.171196,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049002,0.984518,0.143075,0.031646,0.670241,0.022965,-203.809689,3.151335,1396022.678380,1161959.006232,2307271.231666,207664.162830,1090448.818360,374.405054,100.250534,213.799608,30.688939,36.826727,86.951994,23.528186,50.125267,7.160752,8.183717,532.964572,143.215048,304.843460,43.987479,52.171196,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049002,0.984518,0.143075,0.031646,0.670241,0.022965,-203.809689,3.151335,1396022.678380,1161959.006232,2307271.231666,207664.162830,1090448.818360,374.405054,100.250534,213.799608,30.688939,36.826727,86.951994,23.528186,50.125267,7.160752,8.183717,532.964572,143.215048,304.843460,43.987479,52.171196,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049002,0.984518,0.143075,0.031646,0.670241,0.022965,-203.809689,3.151335,1396022.678380,1161959.006232,2307271.231666,207664.162830,1090448.818360,374.405054,100.250534,213.799608,30.688939,36.826727,86.951994,23.528186,50.125267,7.160752,8.183717,532.964572,143.215048,304.843460,43.987479,52.171196,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049002,0.984518,0.143075,0.031646,0.670241,0.022965,-203.809689,3.151335,1396022.678380,1161959.006232,2307271.231666,207664.162830,1090448.818360,374.405054,100.250534,213.799608,30.688939,36.826727,86.951994,23.528186,50.125267,7.160752,8.183717,532.964572,143.215048,304.843460,43.987479,52.171196,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049002,0.984518,0.143075,0.031646,0.670241,0.022965,-203.809689,3.151335,1396022.678380,1161959.006232,2307271.231666,207664.162830,1090448.818360,374.405054,100.250534,213.799608,30.688939,36.826727,86.951994,23.528186,50.125267,7.160752,8.183717,532.964572,143.215048,304.843460,43.987479,52.171196,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049002,0.984518,0.143075,0.031646,0.670241,0.022965,-203.809689,3.151335,1396022.678380,1161959.006232,2307271.231666,207664.162830,1090448.818360,374.405054,100.250534,213.799608,30.688939,36.826727,86.951994,23.528186,50.125267,7.160752,8.183717,532.964572,143.215048,304.843460,43.987479,52.171196,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049002,0.984518,0.143075,0.031646,0.670241,0.022965,-203.809689,3.151335,1396022.678380,1161959.006232,2307271.231666,207664.162830,1090448.818360,374.405054,100.250534,213.799608,30.688939,36.826727,86.951994,23.528186,50.125267,7.160752,8.183717,532.964572,143.215048,304.843460,43.987479,52.171196,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.049002,0.984518,0.143075,0.031646,0.670241,0.022965,-203.809689,3.151335,1396022.678380,1161959.006232,2307271.231666,207664.162830,1090448.818360,374.405054,100.250534,213.799608,30.688939,36.826727,86.951994,23.528186,50.125267,7.160752,8.183717,532.964572,143.215048,304.843460,43.987479,52.171196,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048977,0.993162,0.145796,0.038382,0.640155,0.018940,-200.793897,3.155782,1396026.589897,1161960.056546,2307273.469118,207664.484765,1090449.200659,372.932199,99.856163,212.958551,30.568213,36.681856,86.609937,23.435630,49.928081,7.132583,8.151523,530.867967,142.651661,303.644250,43.814439,51.965962,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048977,0.993162,0.145796,0.038382,0.640155,0.018940,-200.793897,3.155782,1396026.589897,1161960.056546,2307273.469118,207664.484765,1090449.200659,372.932199,99.856163,212.958551,30.568213,36.681856,86.609937,23.435630,49.928081,7.132583,8.151523,530.867967,142.651661,303.644250,43.814439,51.965962,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048977,0.993162,0.145796,0.038382,0.640155,0.018940,-200.793897,3.155782,1396026.589897,1161960.056546,2307273.469118,207664.484765,1090449.200659,372.932199,99.856163,212.958551,30.568213,36.681856,86.609937,23.435630,49.928081,7.132583,8.151523,530.867967,142.651661,303.644250,43.814439,51.965962,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048977,0.993162,0.145796,0.038382,0.640155,0.018940,-200.793897,3.155782,1396026.589897,1161960.056546,2307273.469118,207664.484765,1090449.200659,372.932199,99.856163,212.958551,30.568213,36.681856,86.609937,23.435630,49.928081,7.132583,8.151523,530.867967,142.651661,303.644250,43.814439,51.965962,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048977,0.993162,0.145796,0.038382,0.640155,0.018940,-200.793897,3.155782,1396026.589897,1161960.056546,2307273.469118,207664.484765,1090449.200659,372.932199,99.856163,212.958551,30.568213,36.681856,86.609937,23.435630,49.928081,7.132583,8.151523,530.867967,142.651661,303.644250,43.814439,51.965962,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048977,0.993162,0.145796,0.038382,0.640155,0.018940,-200.793897,3.155782,1396026.589897,1161960.056546,2307273.469118,207664.484765,1090449.200659,372.932199,99.856163,212.958551,30.568213,36.681856,86.609937,23.435630,49.928081,7.132583,8.151523,530.867967,142.651661,303.644250,43.814439,51.965962,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048977,0.993162,0.145796,0.038382,0.640155,0.018940,-200.793897,3.155782,1396026.589897,1161960.056546,2307273.469118,207664.484765,1090449.200659,372.932199,99.856163,212.958551,30.568213,36.681856,86.609937,23.435630,49.928081,7.132583,8.151523,530.867967,142.651661,303.644250,43.814439,51.965962,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048977,0.993162,0.145796,0.038382,0.640155,0.018940,-200.793897,3.155782,1396026.589897,1161960.056546,2307273.469118,207664.484765,1090449.200659,372.932199,99.856163,212.958551,30.568213,36.681856,86.609937,23.435630,49.928081,7.132583,8.151523,530.867967,142.651661,303.644250,43.814439,51.965962,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048977,0.993162,0.145796,0.038382,0.640155,0.018940,-200.793897,3.155782,1396026.589897,1161960.056546,2307273.469118,207664.484765,1090449.200659,372.932199,99.856163,212.958551,30.568213,36.681856,86.609937,23.435630,49.928081,7.132583,8.151523,530.867967,142.651661,303.644250,43.814439,51.965962,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048977,0.993162,0.145796,0.038382,0.640155,0.018940,-200.793897,3.155782,1396026.589897,1161960.056546,2307273.469118,207664.484765,1090449.200659,372.932199,99.856163,212.958551,30.568213,36.681856,86.609937,23.435630,49.928081,7.132583,8.151523,530.867967,142.651661,303.644250,43.814439,51.965962,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048977,0.993162,0.145796,0.038382,0.640155,0.018940,-200.793897,3.155782,1396026.589897,1161960.056546,2307273.469118,207664.484765,1090449.200659,372.932199,99.856163,212.958551,30.568213,36.681856,86.609937,23.435630,49.928081,7.132583,8.151523,530.867967,142.651661,303.644250,43.814439,51.965962,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048977,0.993162,0.145796,0.038382,0.640155,0.018940,-200.793897,3.155782,1396026.589897,1161960.056546,2307273.469118,207664.484765,1090449.200659,372.932199,99.856163,212.958551,30.568213,36.681856,86.609937,23.435630,49.928081,7.132583,8.151523,530.867967,142.651661,303.644250,43.814439,51.965962,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048971,0.993385,0.146676,0.038630,0.632672,0.020775,-201.082557,3.157328,1396024.806411,1161959.577647,2307272.448935,207664.337976,1090449.026347,373.603759,100.035979,213.342037,30.623259,36.747911,86.765900,23.477832,50.017990,7.145427,8.166202,531.823930,142.908542,304.191039,43.893338,52.059540,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048971,0.993385,0.146676,0.038630,0.632672,0.020775,-201.082557,3.157328,1396024.806411,1161959.577647,2307272.448935,207664.337976,1090449.026347,373.603759,100.035979,213.342037,30.623259,36.747911,86.765900,23.477832,50.017990,7.145427,8.166202,531.823930,142.908542,304.191039,43.893338,52.059540,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048971,0.993385,0.146676,0.038630,0.632672,0.020775,-201.082557,3.157328,1396024.806411,1161959.577647,2307272.448935,207664.337976,1090449.026347,373.603759,100.035979,213.342037,30.623259,36.747911,86.765900,23.477832,50.017990,7.145427,8.166202,531.823930,142.908542,304.191039,43.893338,52.059540,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048971,0.993385,0.146676,0.038630,0.632672,0.020775,-201.082557,3.157328,1396024.806411,1161959.577647,2307272.448935,207664.337976,1090449.026347,373.603759,100.035979,213.342037,30.623259,36.747911,86.765900,23.477832,50.017990,7.145427,8.166202,531.823930,142.908542,304.191039,43.893338,52.059540,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048971,0.993385,0.146676,0.038630,0.632672,0.020775,-201.082557,3.157328,1396024.806411,1161959.577647,2307272.448935,207664.337976,1090449.026347,373.603759,100.035979,213.342037,30.623259,36.747911,86.765900,23.477832,50.017990,7.145427,8.166202,531.823930,142.908542,304.191039,43.893338,52.059540,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048971,0.993385,0.146676,0.038630,0.632672,0.020775,-201.082557,3.157328,1396024.806411,1161959.577647,2307272.448935,207664.337976,1090449.026347,373.603759,100.035979,213.342037,30.623259,36.747911,86.765900,23.477832,50.017990,7.145427,8.166202,531.823930,142.908542,304.191039,43.893338,52.059540,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048971,0.993385,0.146676,0.038630,0.632672,0.020775,-201.082557,3.157328,1396024.806411,1161959.577647,2307272.448935,207664.337976,1090449.026347,373.603759,100.035979,213.342037,30.623259,36.747911,86.765900,23.477832,50.017990,7.145427,8.166202,531.823930,142.908542,304.191039,43.893338,52.059540,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048971,0.993385,0.146676,0.038630,0.632672,0.020775,-201.082557,3.157328,1396024.806411,1161959.577647,2307272.448935,207664.337976,1090449.026347,373.603759,100.035979,213.342037,30.623259,36.747911,86.765900,23.477832,50.017990,7.145427,8.166202,531.823930,142.908542,304.191039,43.893338,52.059540,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
0.048971,0.993385,0.146676,0.038630,0.632672,0.020775,-201.082557,3.157328,1396024.806411,1161959.577647,2307272.448935,207664.337976,1090449.026347,373.603759,100.035979,213.342037,30.623259,36.747911,86.765900,23.477832,50.017990,7.145427,8.166202,531.823930,142.908542,304.191039,43.893338,52.059540,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,20.000000,
