q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048894,0.994126,0.140642,0.036432,0.670427,0.023777,-203.088080,3.139077,1396021.888863,1161958.794232,2307270.780049,207664.097849,1090448.741195,374.702342,100.330135,213.969370,30.713307,36.855968,87.021036,23.546868,50.165068,7.166438,8.190215,533.387760,143.328765,305.085513,44.022406,52.212621,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048826,0.995031,0.140775,0.038717,0.668466,0.027165,-204.806498,3.134986,1396018.595684,1161957.909952,2307268.896297,207663.826805,1090448.419331,375.942366,100.662164,214.677471,30.814948,36.977938,87.309019,23.624793,50.331082,7.190155,8.217319,535.152931,143.803091,306.095150,44.168092,52.385412,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048857,0.991966,0.140170,0.036152,0.675075,0.027149,-204.740664,3.135601,1396018.610859,1161957.914027,2307268.904977,207663.828054,1090448.420814,375.936652,100.660634,214.674208,30.814480,36.977376,87.307692,23.624434,50.330317,7.190045,8.217195,535.144797,143.800905,306.090498,44.167421,52.384615,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048857,0.991966,0.140170,0.036152,0.675075,0.027149,-204.740664,3.135601,1396018.610859,1161957.914027,2307268.904977,207663.828054,1090448.420814,375.936652,100.660634,214.674208,30.814480,36.977376,87.307692,23.624434,50.330317,7.190045,8.217195,535.144797,143.800905,306.090498,44.167421,52.384615,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048857,0.991966,0.140170,0.036152,0.675075,0.027149,-204.740664,3.135601,1396018.610859,1161957.914027,2307268.904977,207663.828054,1090448.420814,375.936652,100.660634,214.674208,30.814480,36.977376,87.307692,23.624434,50.330317,7.190045,8.217195,535.144797,143.800905,306.090498,44.167421,52.384615,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048857,0.991966,0.140170,0.036152,0.675075,0.027149,-204.740664,3.135601,1396018.610859,1161957.914027,2307268.904977,207663.828054,1090448.420814,375.936652,100.660634,214.674208,30.814480,36.977376,87.307692,23.624434,50.330317,7.190045,8.217195,535.144797,143.800905,306.090498,44.167421,52.384615,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048857,0.991966,0.140170,0.036152,0.675075,0.027149,-204.740664,3.135601,1396018.610859,1161957.914027,2307268.904977,207663.828054,1090448.420814,375.936652,100.660634,214.674208,30.814480,36.977376,87.307692,23.624434,50.330317,7.190045,8.217195,535.144797,143.800905,306.090498,44.167421,52.384615,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048836,0.996565,0.139907,0.040986,0.670832,0.027380,-203.539141,3.133693,1396018.386211,1161957.853705,2307268.776475,207663.809565,1090448.398858,376.021241,100.683283,214.722512,30.821413,36.985696,87.327338,23.629750,50.341642,7.191663,8.219044,535.265210,143.833262,306.159371,44.177359,52.396403,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048836,0.996565,0.139907,0.040986,0.670832,0.027380,-203.539141,3.133693,1396018.386211,1161957.853705,2307268.776475,207663.809565,1090448.398858,376.021241,100.683283,214.722512,30.821413,36.985696,87.327338,23.629750,50.341642,7.191663,8.219044,535.265210,143.833262,306.159371,44.177359,52.396403,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048923,0.997954,0.139400,0.036893,0.680360,0.023958,-201.000676,3.138158,1396021.712519,1161958.746880,2307270.679177,207664.083335,1090448.723960,374.768743,100.347915,214.007288,30.718749,36.862499,87.036457,23.551041,50.173957,7.167708,8.191667,533.482282,143.354164,305.139578,44.030208,52.221874,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048939,0.996415,0.137445,0.025289,0.713708,0.025482,-202.097757,3.134895,1396020.231047,1161958.349077,2307269.831751,207663.961403,1090448.579166,375.326581,100.497281,214.325835,30.764474,36.917369,87.166009,23.586097,50.248641,7.178377,8.203860,534.276363,143.567545,305.593774,44.095746,52.299606,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.049035,0.995391,0.135718,0.056718,0.657184,0.020725,-202.448485,3.137179,1396024.855514,1161959.590833,2307272.477023,207664.342018,1090449.031146,373.585269,100.031028,213.331479,30.621743,36.746092,86.761606,23.476670,50.015514,7.145073,8.165798,531.797610,142.901469,304.175984,43.891166,52.056964,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.049035,0.995391,0.135718,0.056718,0.657184,0.020725,-202.448485,3.137179,1396024.855514,1161959.590833,2307272.477023,207664.342018,1090449.031146,373.585269,100.031028,213.331479,30.621743,36.746092,86.761606,23.476670,50.015514,7.145073,8.165798,531.797610,142.901469,304.175984,43.891166,52.056964,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.049035,0.995391,0.135718,0.056718,0.657184,0.020725,-202.448485,3.137179,1396024.855514,1161959.590833,2307272.477023,207664.342018,1090449.031146,373.585269,100.031028,213.331479,30.621743,36.746092,86.761606,23.476670,50.015514,7.145073,8.165798,531.797610,142.901469,304.175984,43.891166,52.056964,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.049042,0.993417,0.134930,0.054545,0.659788,0.020640,-203.046354,3.135885,1396024.937830,1161959.612936,2307272.524109,207664.348793,1090449.039191,373.554274,100.022729,213.313779,30.619203,36.743043,86.754408,23.474722,50.011365,7.144481,8.165121,531.753488,142.889613,304.150748,43.887524,52.052645,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.049042,0.993417,0.134930,0.054545,0.659788,0.020640,-203.046354,3.135885,1396024.937830,1161959.612936,2307272.524109,207664.348793,1090449.039191,373.554274,100.022729,213.313779,30.619203,36.743043,86.754408,23.474722,50.011365,7.144481,8.165121,531.753488,142.889613,304.150748,43.887524,52.052645,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.049042,0.993417,0.134930,0.054545,0.659788,0.020640,-203.046354,3.135885,1396024.937830,1161959.612936,2307272.524109,207664.348793,1090449.039191,373.554274,100.022729,213.313779,30.619203,36.743043,86.754408,23.474722,50.011365,7.144481,8.165121,531.753488,142.889613,304.150748,43.887524,52.052645,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.049042,0.993417,0.134930,0.054545,0.659788,0.020640,-203.046354,3.135885,1396024.937830,1161959.612936,2307272.524109,207664.348793,1090449.039191,373.554274,100.022729,213.313779,30.619203,36.743043,86.754408,23.474722,50.011365,7.144481,8.165121,531.753488,142.889613,304.150748,43.887524,52.052645,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.049042,0.993417,0.134930,0.054545,0.659788,0.020640,-203.046354,3.135885,1396024.937830,1161959.612936,2307272.524109,207664.348793,1090449.039191,373.554274,100.022729,213.313779,30.619203,36.743043,86.754408,23.474722,50.011365,7.144481,8.165121,531.753488,142.889613,304.150748,43.887524,52.052645,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048982,0.997387,0.134218,0.073234,0.628126,0.024465,-203.279514,3.130486,1396021.220081,1161958.614651,2307270.397495,207664.042805,1090448.675831,374.954167,100.397564,214.113172,30.733948,36.880738,87.079520,23.562694,50.198782,7.171255,8.195719,533.746232,143.425091,305.290551,44.051992,52.247712,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.049033,0.998475,0.135310,0.074648,0.619170,0.020714,-202.026260,3.136138,1396024.866339,1161959.593739,2307272.483214,207664.342909,1090449.032204,373.581193,100.029937,213.329151,30.621409,36.745691,86.760660,23.476414,50.014969,7.144996,8.165709,531.791808,142.899910,304.172666,43.890687,52.056396,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.049033,0.998475,0.135310,0.074648,0.619170,0.020714,-202.026260,3.136138,1396024.866339,1161959.593739,2307272.483214,207664.342909,1090449.032204,373.581193,100.029937,213.329151,30.621409,36.745691,86.760660,23.476414,50.014969,7.144996,8.165709,531.791808,142.899910,304.172666,43.890687,52.056396,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.049033,0.998475,0.135310,0.074648,0.619170,0.020714,-202.026260,3.136138,1396024.866339,1161959.593739,2307272.483214,207664.342909,1090449.032204,373.581193,100.029937,213.329151,30.621409,36.745691,86.760660,23.476414,50.014969,7.144996,8.165709,531.791808,142.899910,304.172666,43.890687,52.056396,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.049033,0.998475,0.135310,0.074648,0.619170,0.020714,-202.026260,3.136138,1396024.866339,1161959.593739,2307272.483214,207664.342909,1090449.032204,373.581193,100.029937,213.329151,30.621409,36.745691,86.760660,23.476414,50.014969,7.144996,8.165709,531.791808,142.899910,304.172666,43.890687,52.056396,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.049033,0.998475,0.135310,0.074648,0.619170,0.020714,-202.026260,3.136138,1396024.866339,1161959.593739,2307272.483214,207664.342909,1090449.032204,373.581193,100.029937,213.329151,30.621409,36.745691,86.760660,23.476414,50.014969,7.144996,8.165709,531.791808,142.899910,304.172666,43.890687,52.056396,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.049033,0.998475,0.135310,0.074648,0.619170,0.020714,-202.026260,3.136138,1396024.866339,1161959.593739,2307272.483214,207664.342909,1090449.032204,373.581193,100.029937,213.329151,30.621409,36.745691,86.760660,23.476414,50.014969,7.144996,8.165709,531.791808,142.899910,304.172666,43.890687,52.056396,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.049033,0.998475,0.135310,0.074648,0.619170,0.020714,-202.026260,3.136138,1396024.866339,1161959.593739,2307272.483214,207664.342909,1090449.032204,373.581193,100.029937,213.329151,30.621409,36.745691,86.760660,23.476414,50.014969,7.144996,8.165709,531.791808,142.899910,304.172666,43.890687,52.056396,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.049033,0.998475,0.135310,0.074648,0.619170,0.020714,-202.026260,3.136138,1396024.866339,1161959.593739,2307272.483214,207664.342909,1090449.032204,373.581193,100.029937,213.329151,30.621409,36.745691,86.760660,23.476414,50.014969,7.144996,8.165709,531.791808,142.899910,304.172666,43.890687,52.056396,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.049033,0.998475,0.135310,0.074648,0.619170,0.020714,-202.026260,3.136138,1396024.866339,1161959.593739,2307272.483214,207664.342909,1090449.032204,373.581193,100.029937,213.329151,30.621409,36.745691,86.760660,23.476414,50.014969,7.144996,8.165709,531.791808,142.899910,304.172666,43.890687,52.056396,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.049033,0.998475,0.135310,0.074648,0.619170,0.020714,-202.026260,3.136138,1396024.866339,1161959.593739,2307272.483214,207664.342909,1090449.032204,373.581193,100.029937,213.329151,30.621409,36.745691,86.760660,23.476414,50.014969,7.144996,8.165709,531.791808,142.899910,304.172666,43.890687,52.056396,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.049033,0.998475,0.135310,0.074648,0.619170,0.020714,-202.026260,3.136138,1396024.866339,1161959.593739,2307272.483214,207664.342909,1090449.032204,373.581193,100.029937,213.329151,30.621409,36.745691,86.760660,23.476414,50.014969,7.144996,8.165709,531.791808,142.899910,304.172666,43.890687,52.056396,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.049033,0.998475,0.135310,0.074648,0.619170,0.020714,-202.026260,3.136138,1396024.866339,1161959.593739,2307272.483214,207664.342909,1090449.032204,373.581193,100.029937,213.329151,30.621409,36.745691,86.760660,23.476414,50.014969,7.144996,8.165709,531.791808,142.899910,304.172666,43.890687,52.056396,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.049033,0.998475,0.135310,0.074648,0.619170,0.020714,-202.026260,3.136138,1396024.866339,1161959.593739,2307272.483214,207664.342909,1090449.032204,373.581193,100.029937,213.329151,30.621409,36.745691,86.760660,23.476414,50.014969,7.144996,8.165709,531.791808,142.899910,304.172666,43.890687,52.056396,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.049033,0.998475,0.135310,0.074648,0.619170,0.020714,-202.026260,3.136138,1396024.866339,1161959.593739,2307272.483214,207664.342909,1090449.032204,373.581193,100.029937,213.329151,30.621409,36.745691,86.760660,23.476414,50.014969,7.144996,8.165709,531.791808,142.899910,304.172666,43.890687,52.056396,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.049033,0.998475,0.135310,0.074648,0.619170,0.020714,-202.026260,3.136138,1396024.866339,1161959.593739,2307272.483214,207664.342909,1090449.032204,373.581193,100.029937,213.329151,30.621409,36.745691,86.760660,23.476414,50.014969,7.144996,8.165709,531.791808,142.899910,304.172666,43.890687,52.056396,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.049033,0.998475,0.135310,0.074648,0.619170,0.020714,-202.026260,3.136138,1396024.866339,1161959.593739,2307272.483214,207664.342909,1090449.032204,373.581193,100.029937,213.329151,30.621409,36.745691,86.760660,23.476414,50.014969,7.144996,8.165709,531.791808,142.899910,304.172666,43.890687,52.056396,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.049033,0.998475,0.135310,0.074648,0.619170,0.020714,-202.026260,3.136138,1396024.866339,1161959.593739,2307272.483214,207664.342909,1090449.032204,373.581193,100.029937,213.329151,30.621409,36.745691,86.760660,23.476414,50.014969,7.144996,8.165709,531.791808,142.899910,304.172666,43.890687,52.056396,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.049033,0.998475,0.135310,0.074648,0.619170,0.020714,-202.026260,3.136138,1396024.866339,1161959.593739,2307272.483214,207664.342909,1090449.032204,373.581193,100.029937,213.329151,30.621409,36.745691,86.760660,23.476414,50.014969,7.144996,8.165709,531.791808,142.899910,304.172666,43.890687,52.056396,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.049033,0.998475,0.135310,0.074648,0.619170,0.020714,-202.026260,3.136138,1396024.866339,1161959.593739,2307272.483214,207664.342909,1090449.032204,373.581193,100.029937,213.329151,30.621409,36.745691,86.760660,23.476414,50.014969,7.144996,8.165709,531.791808,142.899910,304.172666,43.890687,52.056396,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.049033,0.998475,0.135310,0.074648,0.619170,0.020714,-202.026260,3.136138,1396024.866339,1161959.593739,2307272.483214,207664.342909,1090449.032204,373.581193,100.029937,213.329151,30.621409,36.745691,86.760660,23.476414,50.014969,7.144996,8.165709,531.791808,142.899910,304.172666,43.890687,52.056396,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.049033,0.998475,0.135310,0.074648,0.619170,0.020714,-202.026260,3.136138,1396024.866339,1161959.593739,2307272.483214,207664.342909,1090449.032204,373.581193,100.029937,213.329151,30.621409,36.745691,86.760660,23.476414,50.014969,7.144996,8.165709,531.791808,142.899910,304.172666,43.890687,52.056396,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.049024,0.995567,0.135255,0.075321,0.612391,0.022828,-203.161649,3.135473,1396022.811022,1161959.041849,2307271.307540,207664.173747,1090448.831324,374.355109,100.237160,213.771087,30.684845,36.821814,86.940394,23.525048,50.118580,7.159797,8.182625,532.893475,143.195943,304.802794,43.981611,52.164236,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048958,0.998238,0.136864,0.072363,0.614768,0.023694,-202.068979,3.134780,1396021.969790,1161958.815962,2307270.826341,207664.104509,1090448.749105,374.671869,100.321976,213.951969,30.710809,36.852971,87.013959,23.544954,50.160988,7.165855,8.189549,533.344382,143.317109,305.060702,44.018826,52.208375,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048958,0.998238,0.136864,0.072363,0.614768,0.023694,-202.068979,3.134780,1396021.969790,1161958.815962,2307270.826341,207664.104509,1090448.749105,374.671869,100.321976,213.951969,30.710809,36.852971,87.013959,23.544954,50.160988,7.165855,8.189549,533.344382,143.317109,305.060702,44.018826,52.208375,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048958,0.998238,0.136864,0.072363,0.614768,0.023694,-202.068979,3.134780,1396021.969790,1161958.815962,2307270.826341,207664.104509,1090448.749105,374.671869,100.321976,213.951969,30.710809,36.852971,87.013959,23.544954,50.160988,7.165855,8.189549,533.344382,143.317109,305.060702,44.018826,52.208375,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048991,0.999862,0.136937,0.067908,0.623474,0.022697,-201.250094,3.137077,1396022.938786,1161959.076155,2307271.380622,207664.184262,1090448.843811,374.307000,100.224279,213.743615,30.680902,36.817082,86.929221,23.522025,50.112139,7.158877,8.181574,532.824992,143.177541,304.763623,43.975959,52.157533,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048991,0.999862,0.136937,0.067908,0.623474,0.022697,-201.250094,3.137077,1396022.938786,1161959.076155,2307271.380622,207664.184262,1090448.843811,374.307000,100.224279,213.743615,30.680902,36.817082,86.929221,23.522025,50.112139,7.158877,8.181574,532.824992,143.177541,304.763623,43.975959,52.157533,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048991,0.999862,0.136937,0.067908,0.623474,0.022697,-201.250094,3.137077,1396022.938786,1161959.076155,2307271.380622,207664.184262,1090448.843811,374.307000,100.224279,213.743615,30.680902,36.817082,86.929221,23.522025,50.112139,7.158877,8.181574,532.824992,143.177541,304.763623,43.975959,52.157533,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048991,0.999862,0.136937,0.067908,0.623474,0.022697,-201.250094,3.137077,1396022.938786,1161959.076155,2307271.380622,207664.184262,1090448.843811,374.307000,100.224279,213.743615,30.680902,36.817082,86.929221,23.522025,50.112139,7.158877,8.181574,532.824992,143.177541,304.763623,43.975959,52.157533,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048991,0.999862,0.136937,0.067908,0.623474,0.022697,-201.250094,3.137077,1396022.938786,1161959.076155,2307271.380622,207664.184262,1090448.843811,374.307000,100.224279,213.743615,30.680902,36.817082,86.929221,23.522025,50.112139,7.158877,8.181574,532.824992,143.177541,304.763623,43.975959,52.157533,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048991,0.999862,0.136937,0.067908,0.623474,0.022697,-201.250094,3.137077,1396022.938786,1161959.076155,2307271.380622,207664.184262,1090448.843811,374.307000,100.224279,213.743615,30.680902,36.817082,86.929221,23.522025,50.112139,7.158877,8.181574,532.824992,143.177541,304.763623,43.975959,52.157533,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048991,0.999862,0.136937,0.067908,0.623474,0.022697,-201.250094,3.137077,1396022.938786,1161959.076155,2307271.380622,207664.184262,1090448.843811,374.307000,100.224279,213.743615,30.680902,36.817082,86.929221,23.522025,50.112139,7.158877,8.181574,532.824992,143.177541,304.763623,43.975959,52.157533,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
0.048991,0.999862,0.136937,0.067908,0.623474,0.022697,-201.250094,3.137077,1396022.938786,1161959.076155,2307271.380622,207664.184262,1090448.843811,374.307000,100.224279,213.743615,30.680902,36.817082,86.929221,23.522025,50.112139,7.158877,8.181574,532.824992,143.177541,304.763623,43.975959,52.157533,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,1.000000,
