q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041674,0.956691,0.296503,0.000829,0.799161,0.000079,-7585.113400,2.968819,2195606.588884,1874873.886466,3722526.758750,334751.965536,1282371.969735,1952.154654,539.042704,1146.090796,164.012993,144.011409,453.035890,125.009904,266.021075,38.003011,33.002615,2784.220572,769.060927,1633.129380,233.018460,205.016242,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041674,0.956691,0.296503,0.000829,0.799161,0.000079,-7585.113400,2.968819,2195606.588884,1874873.886466,3722526.758750,334751.965536,1282371.969735,1952.154654,539.042704,1146.090796,164.012993,144.011409,453.035890,125.009904,266.021075,38.003011,33.002615,2784.220572,769.060927,1633.129380,233.018460,205.016242,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041674,0.956691,0.296503,0.000829,0.799161,0.000079,-7585.113400,2.968819,2195606.588884,1874873.886466,3722526.758750,334751.965536,1282371.969735,1952.154654,539.042704,1146.090796,164.012993,144.011409,453.035890,125.009904,266.021075,38.003011,33.002615,2784.220572,769.060927,1633.129380,233.018460,205.016242,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041686,0.976179,0.295589,0.001508,0.802219,0.000034,-7586.042512,2.967952,2195606.823727,1874873.951320,3722526.896560,334751.985223,1282371.987023,1952.066310,539.018310,1146.038930,164.005571,144.004892,453.015389,125.004246,266.009036,38.001291,33.001121,2784.094574,769.026123,1633.055474,233.007915,205.006964,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041686,0.976179,0.295589,0.001508,0.802219,0.000034,-7586.042512,2.967952,2195606.823727,1874873.951320,3722526.896560,334751.985223,1282371.987023,1952.066310,539.018310,1146.038930,164.005571,144.004892,453.015389,125.004246,266.009036,38.001291,33.001121,2784.094574,769.026123,1633.055474,233.007915,205.006964,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041686,0.976179,0.295589,0.001508,0.802219,0.000034,-7586.042512,2.967952,2195606.823727,1874873.951320,3722526.896560,334751.985223,1282371.987023,1952.066310,539.018310,1146.038930,164.005571,144.004892,453.015389,125.004246,266.009036,38.001291,33.001121,2784.094574,769.026123,1633.055474,233.007915,205.006964,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041686,0.976179,0.295589,0.001508,0.802219,0.000034,-7586.042512,2.967952,2195606.823727,1874873.951320,3722526.896560,334751.985223,1282371.987023,1952.066310,539.018310,1146.038930,164.005571,144.004892,453.015389,125.004246,266.009036,38.001291,33.001121,2784.094574,769.026123,1633.055474,233.007915,205.006964,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041686,0.976179,0.295589,0.001508,0.802219,0.000034,-7586.042512,2.967952,2195606.823727,1874873.951320,3722526.896560,334751.985223,1282371.987023,1952.066310,539.018310,1146.038930,164.005571,144.004892,453.015389,125.004246,266.009036,38.001291,33.001121,2784.094574,769.026123,1633.055474,233.007915,205.006964,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041686,0.976179,0.295589,0.001508,0.802219,0.000034,-7586.042512,2.967952,2195606.823727,1874873.951320,3722526.896560,334751.985223,1282371.987023,1952.066310,539.018310,1146.038930,164.005571,144.004892,453.015389,125.004246,266.009036,38.001291,33.001121,2784.094574,769.026123,1633.055474,233.007915,205.006964,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041686,0.976179,0.295589,0.001508,0.802219,0.000034,-7586.042512,2.967952,2195606.823727,1874873.951320,3722526.896560,334751.985223,1282371.987023,1952.066310,539.018310,1146.038930,164.005571,144.004892,453.015389,125.004246,266.009036,38.001291,33.001121,2784.094574,769.026123,1633.055474,233.007915,205.006964,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041686,0.976179,0.295589,0.001508,0.802219,0.000034,-7586.042512,2.967952,2195606.823727,1874873.951320,3722526.896560,334751.985223,1282371.987023,1952.066310,539.018310,1146.038930,164.005571,144.004892,453.015389,125.004246,266.009036,38.001291,33.001121,2784.094574,769.026123,1633.055474,233.007915,205.006964,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041686,0.976179,0.295589,0.001508,0.802219,0.000034,-7586.042512,2.967952,2195606.823727,1874873.951320,3722526.896560,334751.985223,1282371.987023,1952.066310,539.018310,1146.038930,164.005571,144.004892,453.015389,125.004246,266.009036,38.001291,33.001121,2784.094574,769.026123,1633.055474,233.007915,205.006964,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041686,0.976179,0.295589,0.001508,0.802219,0.000034,-7586.042512,2.967952,2195606.823727,1874873.951320,3722526.896560,334751.985223,1282371.987023,1952.066310,539.018310,1146.038930,164.005571,144.004892,453.015389,125.004246,266.009036,38.001291,33.001121,2784.094574,769.026123,1633.055474,233.007915,205.006964,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041686,0.976179,0.295589,0.001508,0.802219,0.000034,-7586.042512,2.967952,2195606.823727,1874873.951320,3722526.896560,334751.985223,1282371.987023,1952.066310,539.018310,1146.038930,164.005571,144.004892,453.015389,125.004246,266.009036,38.001291,33.001121,2784.094574,769.026123,1633.055474,233.007915,205.006964,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041686,0.976179,0.295589,0.001508,0.802219,0.000034,-7586.042512,2.967952,2195606.823727,1874873.951320,3722526.896560,334751.985223,1282371.987023,1952.066310,539.018310,1146.038930,164.005571,144.004892,453.015389,125.004246,266.009036,38.001291,33.001121,2784.094574,769.026123,1633.055474,233.007915,205.006964,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041686,0.976179,0.295589,0.001508,0.802219,0.000034,-7586.042512,2.967952,2195606.823727,1874873.951320,3722526.896560,334751.985223,1282371.987023,1952.066310,539.018310,1146.038930,164.005571,144.004892,453.015389,125.004246,266.009036,38.001291,33.001121,2784.094574,769.026123,1633.055474,233.007915,205.006964,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041682,0.984596,0.295800,0.000654,0.803191,0.000048,-7583.962306,2.968029,2195606.750536,1874873.931108,3722526.853610,334751.979087,1282371.981635,1952.093843,539.025913,1146.055095,164.007884,144.006923,453.021778,125.006009,266.012788,38.001827,33.001586,2784.133842,769.036970,1633.078507,233.011202,205.009855,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041682,0.984596,0.295800,0.000654,0.803191,0.000048,-7583.962306,2.968029,2195606.750536,1874873.931108,3722526.853610,334751.979087,1282371.981635,1952.093843,539.025913,1146.055095,164.007884,144.006923,453.021778,125.006009,266.012788,38.001827,33.001586,2784.133842,769.036970,1633.078507,233.011202,205.009855,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041682,0.984596,0.295800,0.000654,0.803191,0.000048,-7583.962306,2.968029,2195606.750536,1874873.931108,3722526.853610,334751.979087,1282371.981635,1952.093843,539.025913,1146.055095,164.007884,144.006923,453.021778,125.006009,266.012788,38.001827,33.001586,2784.133842,769.036970,1633.078507,233.011202,205.009855,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041682,0.984596,0.295800,0.000654,0.803191,0.000048,-7583.962306,2.968029,2195606.750536,1874873.931108,3722526.853610,334751.979087,1282371.981635,1952.093843,539.025913,1146.055095,164.007884,144.006923,453.021778,125.006009,266.012788,38.001827,33.001586,2784.133842,769.036970,1633.078507,233.011202,205.009855,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041682,0.984596,0.295800,0.000654,0.803191,0.000048,-7583.962306,2.968029,2195606.750536,1874873.931108,3722526.853610,334751.979087,1282371.981635,1952.093843,539.025913,1146.055095,164.007884,144.006923,453.021778,125.006009,266.012788,38.001827,33.001586,2784.133842,769.036970,1633.078507,233.011202,205.009855,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041674,0.928906,0.296556,0.001675,0.796450,0.000188,-7584.502686,2.968918,2195606.022066,1874873.729933,3722526.426130,334751.918019,1282371.928007,1952.367880,539.101582,1146.215979,164.030908,144.027139,453.085374,125.023558,266.050131,38.007162,33.006219,2784.524681,769.144928,1633.307760,233.043912,205.038635,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041674,0.928906,0.296556,0.001675,0.796450,0.000188,-7584.502686,2.968918,2195606.022066,1874873.729933,3722526.426130,334751.918019,1282371.928007,1952.367880,539.101582,1146.215979,164.030908,144.027139,453.085374,125.023558,266.050131,38.007162,33.006219,2784.524681,769.144928,1633.307760,233.043912,205.038635,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041674,0.928906,0.296556,0.001675,0.796450,0.000188,-7584.502686,2.968918,2195606.022066,1874873.729933,3722526.426130,334751.918019,1282371.928007,1952.367880,539.101582,1146.215979,164.030908,144.027139,453.085374,125.023558,266.050131,38.007162,33.006219,2784.524681,769.144928,1633.307760,233.043912,205.038635,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041674,0.928906,0.296556,0.001675,0.796450,0.000188,-7584.502686,2.968918,2195606.022066,1874873.729933,3722526.426130,334751.918019,1282371.928007,1952.367880,539.101582,1146.215979,164.030908,144.027139,453.085374,125.023558,266.050131,38.007162,33.006219,2784.524681,769.144928,1633.307760,233.043912,205.038635,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041674,0.928906,0.296556,0.001675,0.796450,0.000188,-7584.502686,2.968918,2195606.022066,1874873.729933,3722526.426130,334751.918019,1282371.928007,1952.367880,539.101582,1146.215979,164.030908,144.027139,453.085374,125.023558,266.050131,38.007162,33.006219,2784.524681,769.144928,1633.307760,233.043912,205.038635,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041674,0.928906,0.296556,0.001675,0.796450,0.000188,-7584.502686,2.968918,2195606.022066,1874873.729933,3722526.426130,334751.918019,1282371.928007,1952.367880,539.101582,1146.215979,164.030908,144.027139,453.085374,125.023558,266.050131,38.007162,33.006219,2784.524681,769.144928,1633.307760,233.043912,205.038635,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041674,0.928906,0.296556,0.001675,0.796450,0.000188,-7584.502686,2.968918,2195606.022066,1874873.729933,3722526.426130,334751.918019,1282371.928007,1952.367880,539.101582,1146.215979,164.030908,144.027139,453.085374,125.023558,266.050131,38.007162,33.006219,2784.524681,769.144928,1633.307760,233.043912,205.038635,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041674,0.928906,0.296556,0.001675,0.796450,0.000188,-7584.502686,2.968918,2195606.022066,1874873.729933,3722526.426130,334751.918019,1282371.928007,1952.367880,539.101582,1146.215979,164.030908,144.027139,453.085374,125.023558,266.050131,38.007162,33.006219,2784.524681,769.144928,1633.307760,233.043912,205.038635,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041674,0.928906,0.296556,0.001675,0.796450,0.000188,-7584.502686,2.968918,2195606.022066,1874873.729933,3722526.426130,334751.918019,1282371.928007,1952.367880,539.101582,1146.215979,164.030908,144.027139,453.085374,125.023558,266.050131,38.007162,33.006219,2784.524681,769.144928,1633.307760,233.043912,205.038635,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041674,0.928906,0.296556,0.001675,0.796450,0.000188,-7584.502686,2.968918,2195606.022066,1874873.729933,3722526.426130,334751.918019,1282371.928007,1952.367880,539.101582,1146.215979,164.030908,144.027139,453.085374,125.023558,266.050131,38.007162,33.006219,2784.524681,769.144928,1633.307760,233.043912,205.038635,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041674,0.928906,0.296556,0.001675,0.796450,0.000188,-7584.502686,2.968918,2195606.022066,1874873.729933,3722526.426130,334751.918019,1282371.928007,1952.367880,539.101582,1146.215979,164.030908,144.027139,453.085374,125.023558,266.050131,38.007162,33.006219,2784.524681,769.144928,1633.307760,233.043912,205.038635,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041674,0.928906,0.296556,0.001675,0.796450,0.000188,-7584.502686,2.968918,2195606.022066,1874873.729933,3722526.426130,334751.918019,1282371.928007,1952.367880,539.101582,1146.215979,164.030908,144.027139,453.085374,125.023558,266.050131,38.007162,33.006219,2784.524681,769.144928,1633.307760,233.043912,205.038635,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041674,0.928906,0.296556,0.001675,0.796450,0.000188,-7584.502686,2.968918,2195606.022066,1874873.729933,3722526.426130,334751.918019,1282371.928007,1952.367880,539.101582,1146.215979,164.030908,144.027139,453.085374,125.023558,266.050131,38.007162,33.006219,2784.524681,769.144928,1633.307760,233.043912,205.038635,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041674,0.928906,0.296556,0.001675,0.796450,0.000188,-7584.502686,2.968918,2195606.022066,1874873.729933,3722526.426130,334751.918019,1282371.928007,1952.367880,539.101582,1146.215979,164.030908,144.027139,453.085374,125.023558,266.050131,38.007162,33.006219,2784.524681,769.144928,1633.307760,233.043912,205.038635,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041677,0.901950,0.296662,0.001911,0.795282,0.000117,-7587.634810,2.969344,2195606.393412,1874873.832484,3722526.644043,334751.949149,1282371.955345,1952.228187,539.063008,1146.133966,164.019171,144.016833,453.052955,125.014612,266.031095,38.004442,33.003858,2784.325446,769.089895,1633.190896,233.027237,205.023964,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041677,0.901950,0.296662,0.001911,0.795282,0.000117,-7587.634810,2.969344,2195606.393412,1874873.832484,3722526.644043,334751.949149,1282371.955345,1952.228187,539.063008,1146.133966,164.019171,144.016833,453.052955,125.014612,266.031095,38.004442,33.003858,2784.325446,769.089895,1633.190896,233.027237,205.023964,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041677,0.901950,0.296662,0.001911,0.795282,0.000117,-7587.634810,2.969344,2195606.393412,1874873.832484,3722526.644043,334751.949149,1282371.955345,1952.228187,539.063008,1146.133966,164.019171,144.016833,453.052955,125.014612,266.031095,38.004442,33.003858,2784.325446,769.089895,1633.190896,233.027237,205.023964,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041677,0.901950,0.296662,0.001911,0.795282,0.000117,-7587.634810,2.969344,2195606.393412,1874873.832484,3722526.644043,334751.949149,1282371.955345,1952.228187,539.063008,1146.133966,164.019171,144.016833,453.052955,125.014612,266.031095,38.004442,33.003858,2784.325446,769.089895,1633.190896,233.027237,205.023964,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041680,0.906928,0.296187,0.001263,0.799936,0.000263,-7587.336311,2.968641,2195605.633458,1874873.622614,3722526.198088,334751.885441,1282371.899399,1952.514066,539.141948,1146.301803,164.043190,144.037923,453.119299,125.032919,266.070052,38.010007,33.008691,2784.733176,769.202519,1633.430056,233.061361,205.053987,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041680,0.906928,0.296187,0.001263,0.799936,0.000263,-7587.336311,2.968641,2195605.633458,1874873.622614,3722526.198088,334751.885441,1282371.899399,1952.514066,539.141948,1146.301803,164.043190,144.037923,453.119299,125.032919,266.070052,38.010007,33.008691,2784.733176,769.202519,1633.430056,233.061361,205.053987,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041680,0.906928,0.296187,0.001263,0.799936,0.000263,-7587.336311,2.968641,2195605.633458,1874873.622614,3722526.198088,334751.885441,1282371.899399,1952.514066,539.141948,1146.301803,164.043190,144.037923,453.119299,125.032919,266.070052,38.010007,33.008691,2784.733176,769.202519,1633.430056,233.061361,205.053987,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041680,0.906928,0.296187,0.001263,0.799936,0.000263,-7587.336311,2.968641,2195605.633458,1874873.622614,3722526.198088,334751.885441,1282371.899399,1952.514066,539.141948,1146.301803,164.043190,144.037923,453.119299,125.032919,266.070052,38.010007,33.008691,2784.733176,769.202519,1633.430056,233.061361,205.053987,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041680,0.906928,0.296187,0.001263,0.799936,0.000263,-7587.336311,2.968641,2195605.633458,1874873.622614,3722526.198088,334751.885441,1282371.899399,1952.514066,539.141948,1146.301803,164.043190,144.037923,453.119299,125.032919,266.070052,38.010007,33.008691,2784.733176,769.202519,1633.430056,233.061361,205.053987,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041680,0.906928,0.296187,0.001263,0.799936,0.000263,-7587.336311,2.968641,2195605.633458,1874873.622614,3722526.198088,334751.885441,1282371.899399,1952.514066,539.141948,1146.301803,164.043190,144.037923,453.119299,125.032919,266.070052,38.010007,33.008691,2784.733176,769.202519,1633.430056,233.061361,205.053987,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041680,0.945325,0.296064,0.000261,0.803238,0.000220,-7586.975299,2.968387,2195605.858704,1874873.684818,3722526.330266,334751.904324,1282371.915981,1952.429333,539.118551,1146.252057,164.036071,144.031672,453.099635,125.027493,266.058505,38.008358,33.007258,2784.612328,769.169138,1633.359171,233.051247,205.045089,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041680,0.945325,0.296064,0.000261,0.803238,0.000220,-7586.975299,2.968387,2195605.858704,1874873.684818,3722526.330266,334751.904324,1282371.915981,1952.429333,539.118551,1146.252057,164.036071,144.031672,453.099635,125.027493,266.058505,38.008358,33.007258,2784.612328,769.169138,1633.359171,233.051247,205.045089,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041696,0.960288,0.294537,0.000455,0.813620,0.000170,-7589.281953,2.966692,2195606.117119,1874873.756182,3722526.481909,334751.925987,1282371.935005,1952.332123,539.091708,1146.194986,164.027904,144.024501,453.077076,125.021268,266.045259,38.006466,33.005615,2784.473683,769.130841,1633.277846,233.039644,205.034880,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041696,0.960288,0.294537,0.000455,0.813620,0.000170,-7589.281953,2.966692,2195606.117119,1874873.756182,3722526.481909,334751.925987,1282371.935005,1952.332123,539.091708,1146.194986,164.027904,144.024501,453.077076,125.021268,266.045259,38.006466,33.005615,2784.473683,769.130841,1633.277846,233.039644,205.034880,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041696,0.960288,0.294537,0.000455,0.813620,0.000170,-7589.281953,2.966692,2195606.117119,1874873.756182,3722526.481909,334751.925987,1282371.935005,1952.332123,539.091708,1146.194986,164.027904,144.024501,453.077076,125.021268,266.045259,38.006466,33.005615,2784.473683,769.130841,1633.277846,233.039644,205.034880,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
0.041696,0.960288,0.294537,0.000455,0.813620,0.000170,-7589.281953,2.966692,2195606.117119,1874873.756182,3722526.481909,334751.925987,1282371.935005,1952.332123,539.091708,1146.194986,164.027904,144.024501,453.077076,125.021268,266.045259,38.006466,33.005615,2784.473683,769.130841,1633.277846,233.039644,205.034880,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,6.000000,
