q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.049313,0.981435,0.151233,0.214735,0.209043,0.008491,-211.602638,3.189550,1396036.746285,1161962.783725,2307279.278739,207665.320682,1090450.193310,369.107880,98.832165,210.774719,30.254744,36.305693,85.721775,23.195304,49.416082,7.059440,8.067932,525.424059,141.188807,300.530460,43.365133,51.433065,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049339,0.981027,0.152794,0.203670,0.218725,0.008272,-212.454545,3.194702,1396036.960070,1161962.841130,2307279.401028,207665.338277,1090450.214204,369.027381,98.810610,210.728750,30.248146,36.297775,85.703080,23.190245,49.405305,7.057901,8.066172,525.309469,141.158015,300.464917,43.355676,51.421848,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049339,0.981027,0.152794,0.203670,0.218725,0.008272,-212.454545,3.194702,1396036.960070,1161962.841130,2307279.401028,207665.338277,1090450.214204,369.027381,98.810610,210.728750,30.248146,36.297775,85.703080,23.190245,49.405305,7.057901,8.066172,525.309469,141.158015,300.464917,43.355676,51.421848,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049339,0.981027,0.152794,0.203670,0.218725,0.008272,-212.454545,3.194702,1396036.960070,1161962.841130,2307279.401028,207665.338277,1090450.214204,369.027381,98.810610,210.728750,30.248146,36.297775,85.703080,23.190245,49.405305,7.057901,8.066172,525.309469,141.158015,300.464917,43.355676,51.421848,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049339,0.981027,0.152794,0.203670,0.218725,0.008272,-212.454545,3.194702,1396036.960070,1161962.841130,2307279.401028,207665.338277,1090450.214204,369.027381,98.810610,210.728750,30.248146,36.297775,85.703080,23.190245,49.405305,7.057901,8.066172,525.309469,141.158015,300.464917,43.355676,51.421848,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049339,0.981027,0.152794,0.203670,0.218725,0.008272,-212.454545,3.194702,1396036.960070,1161962.841130,2307279.401028,207665.338277,1090450.214204,369.027381,98.810610,210.728750,30.248146,36.297775,85.703080,23.190245,49.405305,7.057901,8.066172,525.309469,141.158015,300.464917,43.355676,51.421848,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049339,0.981027,0.152794,0.203670,0.218725,0.008272,-212.454545,3.194702,1396036.960070,1161962.841130,2307279.401028,207665.338277,1090450.214204,369.027381,98.810610,210.728750,30.248146,36.297775,85.703080,23.190245,49.405305,7.057901,8.066172,525.309469,141.158015,300.464917,43.355676,51.421848,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049252,0.997444,0.150134,0.205579,0.244696,0.008361,-208.445169,3.183114,1396036.873585,1161962.817907,2307279.351557,207665.331159,1090450.205752,369.059946,98.819330,210.747346,30.250815,36.300978,85.710643,23.192292,49.409665,7.058524,8.066884,525.355825,141.170471,300.491432,43.359502,51.426386,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049252,0.997444,0.150134,0.205579,0.244696,0.008361,-208.445169,3.183114,1396036.873585,1161962.817907,2307279.351557,207665.331159,1090450.205752,369.059946,98.819330,210.747346,30.250815,36.300978,85.710643,23.192292,49.409665,7.058524,8.066884,525.355825,141.170471,300.491432,43.359502,51.426386,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049252,0.997444,0.150134,0.205579,0.244696,0.008361,-208.445169,3.183114,1396036.873585,1161962.817907,2307279.351557,207665.331159,1090450.205752,369.059946,98.819330,210.747346,30.250815,36.300978,85.710643,23.192292,49.409665,7.058524,8.066884,525.355825,141.170471,300.491432,43.359502,51.426386,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049252,0.997444,0.150134,0.205579,0.244696,0.008361,-208.445169,3.183114,1396036.873585,1161962.817907,2307279.351557,207665.331159,1090450.205752,369.059946,98.819330,210.747346,30.250815,36.300978,85.710643,23.192292,49.409665,7.058524,8.066884,525.355825,141.170471,300.491432,43.359502,51.426386,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049252,0.997444,0.150134,0.205579,0.244696,0.008361,-208.445169,3.183114,1396036.873585,1161962.817907,2307279.351557,207665.331159,1090450.205752,369.059946,98.819330,210.747346,30.250815,36.300978,85.710643,23.192292,49.409665,7.058524,8.066884,525.355825,141.170471,300.491432,43.359502,51.426386,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049252,0.997444,0.150134,0.205579,0.244696,0.008361,-208.445169,3.183114,1396036.873585,1161962.817907,2307279.351557,207665.331159,1090450.205752,369.059946,98.819330,210.747346,30.250815,36.300978,85.710643,23.192292,49.409665,7.058524,8.066884,525.355825,141.170471,300.491432,43.359502,51.426386,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049252,0.997444,0.150134,0.205579,0.244696,0.008361,-208.445169,3.183114,1396036.873585,1161962.817907,2307279.351557,207665.331159,1090450.205752,369.059946,98.819330,210.747346,30.250815,36.300978,85.710643,23.192292,49.409665,7.058524,8.066884,525.355825,141.170471,300.491432,43.359502,51.426386,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049252,0.997444,0.150134,0.205579,0.244696,0.008361,-208.445169,3.183114,1396036.873585,1161962.817907,2307279.351557,207665.331159,1090450.205752,369.059946,98.819330,210.747346,30.250815,36.300978,85.710643,23.192292,49.409665,7.058524,8.066884,525.355825,141.170471,300.491432,43.359502,51.426386,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049252,0.997444,0.150134,0.205579,0.244696,0.008361,-208.445169,3.183114,1396036.873585,1161962.817907,2307279.351557,207665.331159,1090450.205752,369.059946,98.819330,210.747346,30.250815,36.300978,85.710643,23.192292,49.409665,7.058524,8.066884,525.355825,141.170471,300.491432,43.359502,51.426386,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049252,0.997444,0.150134,0.205579,0.244696,0.008361,-208.445169,3.183114,1396036.873585,1161962.817907,2307279.351557,207665.331159,1090450.205752,369.059946,98.819330,210.747346,30.250815,36.300978,85.710643,23.192292,49.409665,7.058524,8.066884,525.355825,141.170471,300.491432,43.359502,51.426386,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049252,0.997444,0.150134,0.205579,0.244696,0.008361,-208.445169,3.183114,1396036.873585,1161962.817907,2307279.351557,207665.331159,1090450.205752,369.059946,98.819330,210.747346,30.250815,36.300978,85.710643,23.192292,49.409665,7.058524,8.066884,525.355825,141.170471,300.491432,43.359502,51.426386,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049252,0.997444,0.150134,0.205579,0.244696,0.008361,-208.445169,3.183114,1396036.873585,1161962.817907,2307279.351557,207665.331159,1090450.205752,369.059946,98.819330,210.747346,30.250815,36.300978,85.710643,23.192292,49.409665,7.058524,8.066884,525.355825,141.170471,300.491432,43.359502,51.426386,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049252,0.997444,0.150134,0.205579,0.244696,0.008361,-208.445169,3.183114,1396036.873585,1161962.817907,2307279.351557,207665.331159,1090450.205752,369.059946,98.819330,210.747346,30.250815,36.300978,85.710643,23.192292,49.409665,7.058524,8.066884,525.355825,141.170471,300.491432,43.359502,51.426386,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049252,0.997444,0.150134,0.205579,0.244696,0.008361,-208.445169,3.183114,1396036.873585,1161962.817907,2307279.351557,207665.331159,1090450.205752,369.059946,98.819330,210.747346,30.250815,36.300978,85.710643,23.192292,49.409665,7.058524,8.066884,525.355825,141.170471,300.491432,43.359502,51.426386,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049252,0.997444,0.150134,0.205579,0.244696,0.008361,-208.445169,3.183114,1396036.873585,1161962.817907,2307279.351557,207665.331159,1090450.205752,369.059946,98.819330,210.747346,30.250815,36.300978,85.710643,23.192292,49.409665,7.058524,8.066884,525.355825,141.170471,300.491432,43.359502,51.426386,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049252,0.997444,0.150134,0.205579,0.244696,0.008361,-208.445169,3.183114,1396036.873585,1161962.817907,2307279.351557,207665.331159,1090450.205752,369.059946,98.819330,210.747346,30.250815,36.300978,85.710643,23.192292,49.409665,7.058524,8.066884,525.355825,141.170471,300.491432,43.359502,51.426386,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049252,0.997444,0.150134,0.205579,0.244696,0.008361,-208.445169,3.183114,1396036.873585,1161962.817907,2307279.351557,207665.331159,1090450.205752,369.059946,98.819330,210.747346,30.250815,36.300978,85.710643,23.192292,49.409665,7.058524,8.066884,525.355825,141.170471,300.491432,43.359502,51.426386,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049252,0.997444,0.150134,0.205579,0.244696,0.008361,-208.445169,3.183114,1396036.873585,1161962.817907,2307279.351557,207665.331159,1090450.205752,369.059946,98.819330,210.747346,30.250815,36.300978,85.710643,23.192292,49.409665,7.058524,8.066884,525.355825,141.170471,300.491432,43.359502,51.426386,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049252,0.997444,0.150134,0.205579,0.244696,0.008361,-208.445169,3.183114,1396036.873585,1161962.817907,2307279.351557,207665.331159,1090450.205752,369.059946,98.819330,210.747346,30.250815,36.300978,85.710643,23.192292,49.409665,7.058524,8.066884,525.355825,141.170471,300.491432,43.359502,51.426386,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049252,0.997444,0.150134,0.205579,0.244696,0.008361,-208.445169,3.183114,1396036.873585,1161962.817907,2307279.351557,207665.331159,1090450.205752,369.059946,98.819330,210.747346,30.250815,36.300978,85.710643,23.192292,49.409665,7.058524,8.066884,525.355825,141.170471,300.491432,43.359502,51.426386,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049252,0.997444,0.150134,0.205579,0.244696,0.008361,-208.445169,3.183114,1396036.873585,1161962.817907,2307279.351557,207665.331159,1090450.205752,369.059946,98.819330,210.747346,30.250815,36.300978,85.710643,23.192292,49.409665,7.058524,8.066884,525.355825,141.170471,300.491432,43.359502,51.426386,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049252,0.997444,0.150134,0.205579,0.244696,0.008361,-208.445169,3.183114,1396036.873585,1161962.817907,2307279.351557,207665.331159,1090450.205752,369.059946,98.819330,210.747346,30.250815,36.300978,85.710643,23.192292,49.409665,7.058524,8.066884,525.355825,141.170471,300.491432,43.359502,51.426386,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049252,0.997444,0.150134,0.205579,0.244696,0.008361,-208.445169,3.183114,1396036.873585,1161962.817907,2307279.351557,207665.331159,1090450.205752,369.059946,98.819330,210.747346,30.250815,36.300978,85.710643,23.192292,49.409665,7.058524,8.066884,525.355825,141.170471,300.491432,43.359502,51.426386,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049252,0.997444,0.150134,0.205579,0.244696,0.008361,-208.445169,3.183114,1396036.873585,1161962.817907,2307279.351557,207665.331159,1090450.205752,369.059946,98.819330,210.747346,30.250815,36.300978,85.710643,23.192292,49.409665,7.058524,8.066884,525.355825,141.170471,300.491432,43.359502,51.426386,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049252,0.997444,0.150134,0.205579,0.244696,0.008361,-208.445169,3.183114,1396036.873585,1161962.817907,2307279.351557,207665.331159,1090450.205752,369.059946,98.819330,210.747346,30.250815,36.300978,85.710643,23.192292,49.409665,7.058524,8.066884,525.355825,141.170471,300.491432,43.359502,51.426386,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049252,0.997444,0.150134,0.205579,0.244696,0.008361,-208.445169,3.183114,1396036.873585,1161962.817907,2307279.351557,207665.331159,1090450.205752,369.059946,98.819330,210.747346,30.250815,36.300978,85.710643,23.192292,49.409665,7.058524,8.066884,525.355825,141.170471,300.491432,43.359502,51.426386,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049252,0.997444,0.150134,0.205579,0.244696,0.008361,-208.445169,3.183114,1396036.873585,1161962.817907,2307279.351557,207665.331159,1090450.205752,369.059946,98.819330,210.747346,30.250815,36.300978,85.710643,23.192292,49.409665,7.058524,8.066884,525.355825,141.170471,300.491432,43.359502,51.426386,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049252,0.997444,0.150134,0.205579,0.244696,0.008361,-208.445169,3.183114,1396036.873585,1161962.817907,2307279.351557,207665.331159,1090450.205752,369.059946,98.819330,210.747346,30.250815,36.300978,85.710643,23.192292,49.409665,7.058524,8.066884,525.355825,141.170471,300.491432,43.359502,51.426386,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049252,0.997444,0.150134,0.205579,0.244696,0.008361,-208.445169,3.183114,1396036.873585,1161962.817907,2307279.351557,207665.331159,1090450.205752,369.059946,98.819330,210.747346,30.250815,36.300978,85.710643,23.192292,49.409665,7.058524,8.066884,525.355825,141.170471,300.491432,43.359502,51.426386,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049252,0.997444,0.150134,0.205579,0.244696,0.008361,-208.445169,3.183114,1396036.873585,1161962.817907,2307279.351557,207665.331159,1090450.205752,369.059946,98.819330,210.747346,30.250815,36.300978,85.710643,23.192292,49.409665,7.058524,8.066884,525.355825,141.170471,300.491432,43.359502,51.426386,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049252,0.997444,0.150134,0.205579,0.244696,0.008361,-208.445169,3.183114,1396036.873585,1161962.817907,2307279.351557,207665.331159,1090450.205752,369.059946,98.819330,210.747346,30.250815,36.300978,85.710643,23.192292,49.409665,7.058524,8.066884,525.355825,141.170471,300.491432,43.359502,51.426386,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049252,0.997444,0.150134,0.205579,0.244696,0.008361,-208.445169,3.183114,1396036.873585,1161962.817907,2307279.351557,207665.331159,1090450.205752,369.059946,98.819330,210.747346,30.250815,36.300978,85.710643,23.192292,49.409665,7.058524,8.066884,525.355825,141.170471,300.491432,43.359502,51.426386,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049252,0.997444,0.150134,0.205579,0.244696,0.008361,-208.445169,3.183114,1396036.873585,1161962.817907,2307279.351557,207665.331159,1090450.205752,369.059946,98.819330,210.747346,30.250815,36.300978,85.710643,23.192292,49.409665,7.058524,8.066884,525.355825,141.170471,300.491432,43.359502,51.426386,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049252,0.997444,0.150134,0.205579,0.244696,0.008361,-208.445169,3.183114,1396036.873585,1161962.817907,2307279.351557,207665.331159,1090450.205752,369.059946,98.819330,210.747346,30.250815,36.300978,85.710643,23.192292,49.409665,7.058524,8.066884,525.355825,141.170471,300.491432,43.359502,51.426386,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049252,0.997444,0.150134,0.205579,0.244696,0.008361,-208.445169,3.183114,1396036.873585,1161962.817907,2307279.351557,207665.331159,1090450.205752,369.059946,98.819330,210.747346,30.250815,36.300978,85.710643,23.192292,49.409665,7.058524,8.066884,525.355825,141.170471,300.491432,43.359502,51.426386,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049252,0.997444,0.150134,0.205579,0.244696,0.008361,-208.445169,3.183114,1396036.873585,1161962.817907,2307279.351557,207665.331159,1090450.205752,369.059946,98.819330,210.747346,30.250815,36.300978,85.710643,23.192292,49.409665,7.058524,8.066884,525.355825,141.170471,300.491432,43.359502,51.426386,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049252,0.997444,0.150134,0.205579,0.244696,0.008361,-208.445169,3.183114,1396036.873585,1161962.817907,2307279.351557,207665.331159,1090450.205752,369.059946,98.819330,210.747346,30.250815,36.300978,85.710643,23.192292,49.409665,7.058524,8.066884,525.355825,141.170471,300.491432,43.359502,51.426386,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049252,0.997444,0.150134,0.205579,0.244696,0.008361,-208.445169,3.183114,1396036.873585,1161962.817907,2307279.351557,207665.331159,1090450.205752,369.059946,98.819330,210.747346,30.250815,36.300978,85.710643,23.192292,49.409665,7.058524,8.066884,525.355825,141.170471,300.491432,43.359502,51.426386,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049252,0.997444,0.150134,0.205579,0.244696,0.008361,-208.445169,3.183114,1396036.873585,1161962.817907,2307279.351557,207665.331159,1090450.205752,369.059946,98.819330,210.747346,30.250815,36.300978,85.710643,23.192292,49.409665,7.058524,8.066884,525.355825,141.170471,300.491432,43.359502,51.426386,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049252,0.997444,0.150134,0.205579,0.244696,0.008361,-208.445169,3.183114,1396036.873585,1161962.817907,2307279.351557,207665.331159,1090450.205752,369.059946,98.819330,210.747346,30.250815,36.300978,85.710643,23.192292,49.409665,7.058524,8.066884,525.355825,141.170471,300.491432,43.359502,51.426386,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049252,0.997444,0.150134,0.205579,0.244696,0.008361,-208.445169,3.183114,1396036.873585,1161962.817907,2307279.351557,207665.331159,1090450.205752,369.059946,98.819330,210.747346,30.250815,36.300978,85.710643,23.192292,49.409665,7.058524,8.066884,525.355825,141.170471,300.491432,43.359502,51.426386,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049252,0.997444,0.150134,0.205579,0.244696,0.008361,-208.445169,3.183114,1396036.873585,1161962.817907,2307279.351557,207665.331159,1090450.205752,369.059946,98.819330,210.747346,30.250815,36.300978,85.710643,23.192292,49.409665,7.058524,8.066884,525.355825,141.170471,300.491432,43.359502,51.426386,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049252,0.997444,0.150134,0.205579,0.244696,0.008361,-208.445169,3.183114,1396036.873585,1161962.817907,2307279.351557,207665.331159,1090450.205752,369.059946,98.819330,210.747346,30.250815,36.300978,85.710643,23.192292,49.409665,7.058524,8.066884,525.355825,141.170471,300.491432,43.359502,51.426386,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049252,0.997444,0.150134,0.205579,0.244696,0.008361,-208.445169,3.183114,1396036.873585,1161962.817907,2307279.351557,207665.331159,1090450.205752,369.059946,98.819330,210.747346,30.250815,36.300978,85.710643,23.192292,49.409665,7.058524,8.066884,525.355825,141.170471,300.491432,43.359502,51.426386,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049252,0.997444,0.150134,0.205579,0.244696,0.008361,-208.445169,3.183114,1396036.873585,1161962.817907,2307279.351557,207665.331159,1090450.205752,369.059946,98.819330,210.747346,30.250815,36.300978,85.710643,23.192292,49.409665,7.058524,8.066884,525.355825,141.170471,300.491432,43.359502,51.426386,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
0.049252,0.997444,0.150134,0.205579,0.244696,0.008361,-208.445169,3.183114,1396036.873585,1161962.817907,2307279.351557,207665.331159,1090450.205752,369.059946,98.819330,210.747346,30.250815,36.300978,85.710643,23.192292,49.409665,7.058524,8.066884,525.355825,141.170471,300.491432,43.359502,51.426386,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,7.000000,
