q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.040844,0.948592,0.313141,0.000674,0.773949,0.061194,-7669.523020,2.940356,2195289.462136,1874786.308391,3722340.662980,334725.380426,1282348.623730,2071.451515,571.983794,1216.128809,174.035885,152.811997,480.721074,132.649303,282.277717,40.325388,35.019416,2954.365275,816.058512,1732.930494,247.258301,217.544857,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040844,0.948592,0.313141,0.000674,0.773949,0.061194,-7669.523020,2.940356,2195289.462136,1874786.308391,3722340.662980,334725.380426,1282348.623730,2071.451515,571.983794,1216.128809,174.035885,152.811997,480.721074,132.649303,282.277717,40.325388,35.019416,2954.365275,816.058512,1732.930494,247.258301,217.544857,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040844,0.948592,0.313141,0.000674,0.773949,0.061194,-7669.523020,2.940356,2195289.462136,1874786.308391,3722340.662980,334725.380426,1282348.623730,2071.451515,571.983794,1216.128809,174.035885,152.811997,480.721074,132.649303,282.277717,40.325388,35.019416,2954.365275,816.058512,1732.930494,247.258301,217.544857,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040844,0.948592,0.313141,0.000674,0.773949,0.061194,-7669.523020,2.940356,2195289.462136,1874786.308391,3722340.662980,334725.380426,1282348.623730,2071.451515,571.983794,1216.128809,174.035885,152.811997,480.721074,132.649303,282.277717,40.325388,35.019416,2954.365275,816.058512,1732.930494,247.258301,217.544857,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040844,0.948592,0.313141,0.000674,0.773949,0.061194,-7669.523020,2.940356,2195289.462136,1874786.308391,3722340.662980,334725.380426,1282348.623730,2071.451515,571.983794,1216.128809,174.035885,152.811997,480.721074,132.649303,282.277717,40.325388,35.019416,2954.365275,816.058512,1732.930494,247.258301,217.544857,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040844,0.948592,0.313141,0.000674,0.773949,0.061194,-7669.523020,2.940356,2195289.462136,1874786.308391,3722340.662980,334725.380426,1282348.623730,2071.451515,571.983794,1216.128809,174.035885,152.811997,480.721074,132.649303,282.277717,40.325388,35.019416,2954.365275,816.058512,1732.930494,247.258301,217.544857,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040844,0.948592,0.313141,0.000674,0.773949,0.061194,-7669.523020,2.940356,2195289.462136,1874786.308391,3722340.662980,334725.380426,1282348.623730,2071.451515,571.983794,1216.128809,174.035885,152.811997,480.721074,132.649303,282.277717,40.325388,35.019416,2954.365275,816.058512,1732.930494,247.258301,217.544857,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040844,0.948592,0.313141,0.000674,0.773949,0.061194,-7669.523020,2.940356,2195289.462136,1874786.308391,3722340.662980,334725.380426,1282348.623730,2071.451515,571.983794,1216.128809,174.035885,152.811997,480.721074,132.649303,282.277717,40.325388,35.019416,2954.365275,816.058512,1732.930494,247.258301,217.544857,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040844,0.948592,0.313141,0.000674,0.773949,0.061194,-7669.523020,2.940356,2195289.462136,1874786.308391,3722340.662980,334725.380426,1282348.623730,2071.451515,571.983794,1216.128809,174.035885,152.811997,480.721074,132.649303,282.277717,40.325388,35.019416,2954.365275,816.058512,1732.930494,247.258301,217.544857,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040844,0.948592,0.313141,0.000674,0.773949,0.061194,-7669.523020,2.940356,2195289.462136,1874786.308391,3722340.662980,334725.380426,1282348.623730,2071.451515,571.983794,1216.128809,174.035885,152.811997,480.721074,132.649303,282.277717,40.325388,35.019416,2954.365275,816.058512,1732.930494,247.258301,217.544857,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040844,0.948592,0.313141,0.000674,0.773949,0.061194,-7669.523020,2.940356,2195289.462136,1874786.308391,3722340.662980,334725.380426,1282348.623730,2071.451515,571.983794,1216.128809,174.035885,152.811997,480.721074,132.649303,282.277717,40.325388,35.019416,2954.365275,816.058512,1732.930494,247.258301,217.544857,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040844,0.948592,0.313141,0.000674,0.773949,0.061194,-7669.523020,2.940356,2195289.462136,1874786.308391,3722340.662980,334725.380426,1282348.623730,2071.451515,571.983794,1216.128809,174.035885,152.811997,480.721074,132.649303,282.277717,40.325388,35.019416,2954.365275,816.058512,1732.930494,247.258301,217.544857,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040844,0.948592,0.313141,0.000674,0.773949,0.061194,-7669.523020,2.940356,2195289.462136,1874786.308391,3722340.662980,334725.380426,1282348.623730,2071.451515,571.983794,1216.128809,174.035885,152.811997,480.721074,132.649303,282.277717,40.325388,35.019416,2954.365275,816.058512,1732.930494,247.258301,217.544857,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040844,0.948592,0.313141,0.000674,0.773949,0.061194,-7669.523020,2.940356,2195289.462136,1874786.308391,3722340.662980,334725.380426,1282348.623730,2071.451515,571.983794,1216.128809,174.035885,152.811997,480.721074,132.649303,282.277717,40.325388,35.019416,2954.365275,816.058512,1732.930494,247.258301,217.544857,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040843,0.940864,0.313249,0.002693,0.768401,0.061674,-7671.295181,2.940454,2195286.973787,1874785.621206,3722339.202772,334725.171825,1282348.440545,2072.387583,572.242268,1216.678366,174.114531,152.881051,480.938307,132.709246,282.405275,40.343611,35.035241,2955.700323,816.427280,1733.713588,247.370034,217.643163,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040843,0.940864,0.313249,0.002693,0.768401,0.061674,-7671.295181,2.940454,2195286.973787,1874785.621206,3722339.202772,334725.171825,1282348.440545,2072.387583,572.242268,1216.678366,174.114531,152.881051,480.938307,132.709246,282.405275,40.343611,35.035241,2955.700323,816.427280,1733.713588,247.370034,217.643163,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040843,0.940864,0.313249,0.002693,0.768401,0.061674,-7671.295181,2.940454,2195286.973787,1874785.621206,3722339.202772,334725.171825,1282348.440545,2072.387583,572.242268,1216.678366,174.114531,152.881051,480.938307,132.709246,282.405275,40.343611,35.035241,2955.700323,816.427280,1733.713588,247.370034,217.643163,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040843,0.940864,0.313249,0.002693,0.768401,0.061674,-7671.295181,2.940454,2195286.973787,1874785.621206,3722339.202772,334725.171825,1282348.440545,2072.387583,572.242268,1216.678366,174.114531,152.881051,480.938307,132.709246,282.405275,40.343611,35.035241,2955.700323,816.427280,1733.713588,247.370034,217.643163,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040843,0.940864,0.313249,0.002693,0.768401,0.061674,-7671.295181,2.940454,2195286.973787,1874785.621206,3722339.202772,334725.171825,1282348.440545,2072.387583,572.242268,1216.678366,174.114531,152.881051,480.938307,132.709246,282.405275,40.343611,35.035241,2955.700323,816.427280,1733.713588,247.370034,217.643163,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040843,0.940864,0.313249,0.002693,0.768401,0.061674,-7671.295181,2.940454,2195286.973787,1874785.621206,3722339.202772,334725.171825,1282348.440545,2072.387583,572.242268,1216.678366,174.114531,152.881051,480.938307,132.709246,282.405275,40.343611,35.035241,2955.700323,816.427280,1733.713588,247.370034,217.643163,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040843,0.940864,0.313249,0.002693,0.768401,0.061674,-7671.295181,2.940454,2195286.973787,1874785.621206,3722339.202772,334725.171825,1282348.440545,2072.387583,572.242268,1216.678366,174.114531,152.881051,480.938307,132.709246,282.405275,40.343611,35.035241,2955.700323,816.427280,1733.713588,247.370034,217.643163,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040843,0.940864,0.313249,0.002693,0.768401,0.061674,-7671.295181,2.940454,2195286.973787,1874785.621206,3722339.202772,334725.171825,1282348.440545,2072.387583,572.242268,1216.678366,174.114531,152.881051,480.938307,132.709246,282.405275,40.343611,35.035241,2955.700323,816.427280,1733.713588,247.370034,217.643163,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040843,0.940864,0.313249,0.002693,0.768401,0.061674,-7671.295181,2.940454,2195286.973787,1874785.621206,3722339.202772,334725.171825,1282348.440545,2072.387583,572.242268,1216.678366,174.114531,152.881051,480.938307,132.709246,282.405275,40.343611,35.035241,2955.700323,816.427280,1733.713588,247.370034,217.643163,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040855,0.962144,0.311414,0.001533,0.780079,0.063355,-7669.530772,2.937946,2195278.249724,1874783.211959,3722334.083332,334724.440476,1282347.798303,2075.669404,573.148468,1218.605091,174.390257,153.123153,481.699918,132.919403,282.852491,40.407499,35.090723,2960.380954,817.720170,1736.459087,247.761768,217.987822,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040855,0.962144,0.311414,0.001533,0.780079,0.063355,-7669.530772,2.937946,2195278.249724,1874783.211959,3722334.083332,334724.440476,1282347.798303,2075.669404,573.148468,1218.605091,174.390257,153.123153,481.699918,132.919403,282.852491,40.407499,35.090723,2960.380954,817.720170,1736.459087,247.761768,217.987822,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040855,0.962144,0.311414,0.001533,0.780079,0.063355,-7669.530772,2.937946,2195278.249724,1874783.211959,3722334.083332,334724.440476,1282347.798303,2075.669404,573.148468,1218.605091,174.390257,153.123153,481.699918,132.919403,282.852491,40.407499,35.090723,2960.380954,817.720170,1736.459087,247.761768,217.987822,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040855,0.962144,0.311414,0.001533,0.780079,0.063355,-7669.530772,2.937946,2195278.249724,1874783.211959,3722334.083332,334724.440476,1282347.798303,2075.669404,573.148468,1218.605091,174.390257,153.123153,481.699918,132.919403,282.852491,40.407499,35.090723,2960.380954,817.720170,1736.459087,247.761768,217.987822,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040855,0.962144,0.311414,0.001533,0.780079,0.063355,-7669.530772,2.937946,2195278.249724,1874783.211959,3722334.083332,334724.440476,1282347.798303,2075.669404,573.148468,1218.605091,174.390257,153.123153,481.699918,132.919403,282.852491,40.407499,35.090723,2960.380954,817.720170,1736.459087,247.761768,217.987822,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040855,0.962144,0.311414,0.001533,0.780079,0.063355,-7669.530772,2.937946,2195278.249724,1874783.211959,3722334.083332,334724.440476,1282347.798303,2075.669404,573.148468,1218.605091,174.390257,153.123153,481.699918,132.919403,282.852491,40.407499,35.090723,2960.380954,817.720170,1736.459087,247.761768,217.987822,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040855,0.962144,0.311414,0.001533,0.780079,0.063355,-7669.530772,2.937946,2195278.249724,1874783.211959,3722334.083332,334724.440476,1282347.798303,2075.669404,573.148468,1218.605091,174.390257,153.123153,481.699918,132.919403,282.852491,40.407499,35.090723,2960.380954,817.720170,1736.459087,247.761768,217.987822,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040855,0.962144,0.311414,0.001533,0.780079,0.063355,-7669.530772,2.937946,2195278.249724,1874783.211959,3722334.083332,334724.440476,1282347.798303,2075.669404,573.148468,1218.605091,174.390257,153.123153,481.699918,132.919403,282.852491,40.407499,35.090723,2960.380954,817.720170,1736.459087,247.761768,217.987822,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040855,0.962144,0.311414,0.001533,0.780079,0.063355,-7669.530772,2.937946,2195278.249724,1874783.211959,3722334.083332,334724.440476,1282347.798303,2075.669404,573.148468,1218.605091,174.390257,153.123153,481.699918,132.919403,282.852491,40.407499,35.090723,2960.380954,817.720170,1736.459087,247.761768,217.987822,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040855,0.962144,0.311414,0.001533,0.780079,0.063355,-7669.530772,2.937946,2195278.249724,1874783.211959,3722334.083332,334724.440476,1282347.798303,2075.669404,573.148468,1218.605091,174.390257,153.123153,481.699918,132.919403,282.852491,40.407499,35.090723,2960.380954,817.720170,1736.459087,247.761768,217.987822,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040855,0.962144,0.311414,0.001533,0.780079,0.063355,-7669.530772,2.937946,2195278.249724,1874783.211959,3722334.083332,334724.440476,1282347.798303,2075.669404,573.148468,1218.605091,174.390257,153.123153,481.699918,132.919403,282.852491,40.407499,35.090723,2960.380954,817.720170,1736.459087,247.761768,217.987822,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040855,0.962144,0.311414,0.001533,0.780079,0.063355,-7669.530772,2.937946,2195278.249724,1874783.211959,3722334.083332,334724.440476,1282347.798303,2075.669404,573.148468,1218.605091,174.390257,153.123153,481.699918,132.919403,282.852491,40.407499,35.090723,2960.380954,817.720170,1736.459087,247.761768,217.987822,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040855,0.962144,0.311414,0.001533,0.780079,0.063355,-7669.530772,2.937946,2195278.249724,1874783.211959,3722334.083332,334724.440476,1282347.798303,2075.669404,573.148468,1218.605091,174.390257,153.123153,481.699918,132.919403,282.852491,40.407499,35.090723,2960.380954,817.720170,1736.459087,247.761768,217.987822,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040855,0.962144,0.311414,0.001533,0.780079,0.063355,-7669.530772,2.937946,2195278.249724,1874783.211959,3722334.083332,334724.440476,1282347.798303,2075.669404,573.148468,1218.605091,174.390257,153.123153,481.699918,132.919403,282.852491,40.407499,35.090723,2960.380954,817.720170,1736.459087,247.761768,217.987822,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040855,0.962144,0.311414,0.001533,0.780079,0.063355,-7669.530772,2.937946,2195278.249724,1874783.211959,3722334.083332,334724.440476,1282347.798303,2075.669404,573.148468,1218.605091,174.390257,153.123153,481.699918,132.919403,282.852491,40.407499,35.090723,2960.380954,817.720170,1736.459087,247.761768,217.987822,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040855,0.962144,0.311414,0.001533,0.780079,0.063355,-7669.530772,2.937946,2195278.249724,1874783.211959,3722334.083332,334724.440476,1282347.798303,2075.669404,573.148468,1218.605091,174.390257,153.123153,481.699918,132.919403,282.852491,40.407499,35.090723,2960.380954,817.720170,1736.459087,247.761768,217.987822,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040855,0.962144,0.311414,0.001533,0.780079,0.063355,-7669.530772,2.937946,2195278.249724,1874783.211959,3722334.083332,334724.440476,1282347.798303,2075.669404,573.148468,1218.605091,174.390257,153.123153,481.699918,132.919403,282.852491,40.407499,35.090723,2960.380954,817.720170,1736.459087,247.761768,217.987822,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040855,0.962144,0.311414,0.001533,0.780079,0.063355,-7669.530772,2.937946,2195278.249724,1874783.211959,3722334.083332,334724.440476,1282347.798303,2075.669404,573.148468,1218.605091,174.390257,153.123153,481.699918,132.919403,282.852491,40.407499,35.090723,2960.380954,817.720170,1736.459087,247.761768,217.987822,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040855,0.962144,0.311414,0.001533,0.780079,0.063355,-7669.530772,2.937946,2195278.249724,1874783.211959,3722334.083332,334724.440476,1282347.798303,2075.669404,573.148468,1218.605091,174.390257,153.123153,481.699918,132.919403,282.852491,40.407499,35.090723,2960.380954,817.720170,1736.459087,247.761768,217.987822,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040855,0.962144,0.311414,0.001533,0.780079,0.063355,-7669.530772,2.937946,2195278.249724,1874783.211959,3722334.083332,334724.440476,1282347.798303,2075.669404,573.148468,1218.605091,174.390257,153.123153,481.699918,132.919403,282.852491,40.407499,35.090723,2960.380954,817.720170,1736.459087,247.761768,217.987822,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040855,0.962144,0.311414,0.001533,0.780079,0.063355,-7669.530772,2.937946,2195278.249724,1874783.211959,3722334.083332,334724.440476,1282347.798303,2075.669404,573.148468,1218.605091,174.390257,153.123153,481.699918,132.919403,282.852491,40.407499,35.090723,2960.380954,817.720170,1736.459087,247.761768,217.987822,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040855,0.962144,0.311414,0.001533,0.780079,0.063355,-7669.530772,2.937946,2195278.249724,1874783.211959,3722334.083332,334724.440476,1282347.798303,2075.669404,573.148468,1218.605091,174.390257,153.123153,481.699918,132.919403,282.852491,40.407499,35.090723,2960.380954,817.720170,1736.459087,247.761768,217.987822,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040855,0.962144,0.311414,0.001533,0.780079,0.063355,-7669.530772,2.937946,2195278.249724,1874783.211959,3722334.083332,334724.440476,1282347.798303,2075.669404,573.148468,1218.605091,174.390257,153.123153,481.699918,132.919403,282.852491,40.407499,35.090723,2960.380954,817.720170,1736.459087,247.761768,217.987822,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040855,0.962144,0.311414,0.001533,0.780079,0.063355,-7669.530772,2.937946,2195278.249724,1874783.211959,3722334.083332,334724.440476,1282347.798303,2075.669404,573.148468,1218.605091,174.390257,153.123153,481.699918,132.919403,282.852491,40.407499,35.090723,2960.380954,817.720170,1736.459087,247.761768,217.987822,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040855,0.962144,0.311414,0.001533,0.780079,0.063355,-7669.530772,2.937946,2195278.249724,1874783.211959,3722334.083332,334724.440476,1282347.798303,2075.669404,573.148468,1218.605091,174.390257,153.123153,481.699918,132.919403,282.852491,40.407499,35.090723,2960.380954,817.720170,1736.459087,247.761768,217.987822,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040855,0.962144,0.311414,0.001533,0.780079,0.063355,-7669.530772,2.937946,2195278.249724,1874783.211959,3722334.083332,334724.440476,1282347.798303,2075.669404,573.148468,1218.605091,174.390257,153.123153,481.699918,132.919403,282.852491,40.407499,35.090723,2960.380954,817.720170,1736.459087,247.761768,217.987822,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040855,0.962144,0.311414,0.001533,0.780079,0.063355,-7669.530772,2.937946,2195278.249724,1874783.211959,3722334.083332,334724.440476,1282347.798303,2075.669404,573.148468,1218.605091,174.390257,153.123153,481.699918,132.919403,282.852491,40.407499,35.090723,2960.380954,817.720170,1736.459087,247.761768,217.987822,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
0.040855,0.962144,0.311414,0.001533,0.780079,0.063355,-7669.530772,2.937946,2195278.249724,1874783.211959,3722334.083332,334724.440476,1282347.798303,2075.669404,573.148468,1218.605091,174.390257,153.123153,481.699918,132.919403,282.852491,40.407499,35.090723,2960.380954,817.720170,1736.459087,247.761768,217.987822,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,13.000000,
