q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.049426,0.997678,0.139325,0.194750,0.317442,0.003120,-208.387804,3.170242,1396041.967173,1161964.185630,2307282.265173,207665.750385,1090450.703582,367.141991,98.305779,209.652120,30.093606,36.112327,85.265216,23.071764,49.152889,7.021841,8.024962,522.625620,140.436827,298.929817,43.134168,51.159130,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049429,0.994863,0.138273,0.187020,0.339042,0.003132,-210.154292,3.168083,1396041.955822,1161964.182582,2307282.258680,207665.749450,1090450.702472,367.146265,98.306923,209.654561,30.093956,36.112747,85.266209,23.072033,49.153462,7.021923,8.025055,522.631705,140.438462,298.933297,43.134670,51.159725,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049429,0.994863,0.138273,0.187020,0.339042,0.003132,-210.154292,3.168083,1396041.955822,1161964.182582,2307282.258680,207665.749450,1090450.702472,367.146265,98.306923,209.654561,30.093956,36.112747,85.266209,23.072033,49.153462,7.021923,8.025055,522.631705,140.438462,298.933297,43.134670,51.159725,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049429,0.994863,0.138273,0.187020,0.339042,0.003132,-210.154292,3.168083,1396041.955822,1161964.182582,2307282.258680,207665.749450,1090450.702472,367.146265,98.306923,209.654561,30.093956,36.112747,85.266209,23.072033,49.153462,7.021923,8.025055,522.631705,140.438462,298.933297,43.134670,51.159725,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049429,0.994863,0.138273,0.187020,0.339042,0.003132,-210.154292,3.168083,1396041.955822,1161964.182582,2307282.258680,207665.749450,1090450.702472,367.146265,98.306923,209.654561,30.093956,36.112747,85.266209,23.072033,49.153462,7.021923,8.025055,522.631705,140.438462,298.933297,43.134670,51.159725,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049429,0.994863,0.138273,0.187020,0.339042,0.003132,-210.154292,3.168083,1396041.955822,1161964.182582,2307282.258680,207665.749450,1090450.702472,367.146265,98.306923,209.654561,30.093956,36.112747,85.266209,23.072033,49.153462,7.021923,8.025055,522.631705,140.438462,298.933297,43.134670,51.159725,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049443,0.996156,0.138028,0.181964,0.350806,0.003754,-209.688213,3.168463,1396041.351243,1161964.020241,2307281.912851,207665.699691,1090450.643383,367.373915,98.367879,209.784558,30.112616,36.135139,85.319079,23.086339,49.183939,7.026277,8.030031,522.955764,140.525541,299.118652,43.161416,51.191447,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049443,0.996156,0.138028,0.181964,0.350806,0.003754,-209.688213,3.168463,1396041.351243,1161964.020241,2307281.912851,207665.699691,1090450.643383,367.373915,98.367879,209.784558,30.112616,36.135139,85.319079,23.086339,49.183939,7.026277,8.030031,522.955764,140.525541,299.118652,43.161416,51.191447,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049456,0.995877,0.138894,0.190213,0.326966,0.003118,-208.755849,3.171198,1396041.969713,1161964.186312,2307282.266626,207665.750594,1090450.703830,367.141034,98.305523,209.651574,30.093527,36.112233,85.264994,23.071704,49.152761,7.021823,8.024941,522.624259,140.436461,298.929038,43.134056,51.158997,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049483,0.993196,0.138113,0.173306,0.365359,0.003071,-209.882180,3.171203,1396042.015214,1161964.198530,2307282.292653,207665.754339,1090450.708277,367.123901,98.300935,209.641790,30.092123,36.110548,85.261015,23.070628,49.150468,7.021495,8.024566,522.599870,140.429907,298.915089,43.132043,51.156609,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049483,0.993196,0.138113,0.173306,0.365359,0.003071,-209.882180,3.171203,1396042.015214,1161964.198530,2307282.292653,207665.754339,1090450.708277,367.123901,98.300935,209.641790,30.092123,36.110548,85.261015,23.070628,49.150468,7.021495,8.024566,522.599870,140.429907,298.915089,43.132043,51.156609,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049448,0.991140,0.138842,0.169881,0.372790,0.003442,-210.069203,3.170607,1396041.654425,1161964.101651,2307282.086276,207665.724644,1090450.673015,367.259754,98.337311,209.719368,30.103258,36.123910,85.292566,23.079165,49.168656,7.024094,8.027536,522.793256,140.481873,299.025701,43.148004,51.175539,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049448,0.991140,0.138842,0.169881,0.372790,0.003442,-210.069203,3.170607,1396041.654425,1161964.101651,2307282.086276,207665.724644,1090450.673015,367.259754,98.337311,209.719368,30.103258,36.123910,85.292566,23.079165,49.168656,7.024094,8.027536,522.793256,140.481873,299.025701,43.148004,51.175539,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049435,0.992540,0.139781,0.179327,0.346835,0.003222,-209.458166,3.171854,1396041.868055,1161964.159015,2307282.208476,207665.742227,1090450.693894,367.179313,98.315772,209.673433,30.096665,36.115998,85.273884,23.074110,49.157886,7.022555,8.025777,522.678749,140.451103,298.960205,43.138553,51.164330,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049435,0.992540,0.139781,0.179327,0.346835,0.003222,-209.458166,3.171854,1396041.868055,1161964.159015,2307282.208476,207665.742227,1090450.693894,367.179313,98.315772,209.673433,30.096665,36.115998,85.273884,23.074110,49.157886,7.022555,8.025777,522.678749,140.451103,298.960205,43.138553,51.164330,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049435,0.992540,0.139781,0.179327,0.346835,0.003222,-209.458166,3.171854,1396041.868055,1161964.159015,2307282.208476,207665.742227,1090450.693894,367.179313,98.315772,209.673433,30.096665,36.115998,85.273884,23.074110,49.157886,7.022555,8.025777,522.678749,140.451103,298.960205,43.138553,51.164330,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049435,0.992540,0.139781,0.179327,0.346835,0.003222,-209.458166,3.171854,1396041.868055,1161964.159015,2307282.208476,207665.742227,1090450.693894,367.179313,98.315772,209.673433,30.096665,36.115998,85.273884,23.074110,49.157886,7.022555,8.025777,522.678749,140.451103,298.960205,43.138553,51.164330,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049435,0.992540,0.139781,0.179327,0.346835,0.003222,-209.458166,3.171854,1396041.868055,1161964.159015,2307282.208476,207665.742227,1090450.693894,367.179313,98.315772,209.673433,30.096665,36.115998,85.273884,23.074110,49.157886,7.022555,8.025777,522.678749,140.451103,298.960205,43.138553,51.164330,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049435,0.992540,0.139781,0.179327,0.346835,0.003222,-209.458166,3.171854,1396041.868055,1161964.159015,2307282.208476,207665.742227,1090450.693894,367.179313,98.315772,209.673433,30.096665,36.115998,85.273884,23.074110,49.157886,7.022555,8.025777,522.678749,140.451103,298.960205,43.138553,51.164330,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049435,0.992540,0.139781,0.179327,0.346835,0.003222,-209.458166,3.171854,1396041.868055,1161964.159015,2307282.208476,207665.742227,1090450.693894,367.179313,98.315772,209.673433,30.096665,36.115998,85.273884,23.074110,49.157886,7.022555,8.025777,522.678749,140.451103,298.960205,43.138553,51.164330,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049435,0.992540,0.139781,0.179327,0.346835,0.003222,-209.458166,3.171854,1396041.868055,1161964.159015,2307282.208476,207665.742227,1090450.693894,367.179313,98.315772,209.673433,30.096665,36.115998,85.273884,23.074110,49.157886,7.022555,8.025777,522.678749,140.451103,298.960205,43.138553,51.164330,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049435,0.992540,0.139781,0.179327,0.346835,0.003222,-209.458166,3.171854,1396041.868055,1161964.159015,2307282.208476,207665.742227,1090450.693894,367.179313,98.315772,209.673433,30.096665,36.115998,85.273884,23.074110,49.157886,7.022555,8.025777,522.678749,140.451103,298.960205,43.138553,51.164330,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049435,0.992540,0.139781,0.179327,0.346835,0.003222,-209.458166,3.171854,1396041.868055,1161964.159015,2307282.208476,207665.742227,1090450.693894,367.179313,98.315772,209.673433,30.096665,36.115998,85.273884,23.074110,49.157886,7.022555,8.025777,522.678749,140.451103,298.960205,43.138553,51.164330,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049435,0.992540,0.139781,0.179327,0.346835,0.003222,-209.458166,3.171854,1396041.868055,1161964.159015,2307282.208476,207665.742227,1090450.693894,367.179313,98.315772,209.673433,30.096665,36.115998,85.273884,23.074110,49.157886,7.022555,8.025777,522.678749,140.451103,298.960205,43.138553,51.164330,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049435,0.992540,0.139781,0.179327,0.346835,0.003222,-209.458166,3.171854,1396041.868055,1161964.159015,2307282.208476,207665.742227,1090450.693894,367.179313,98.315772,209.673433,30.096665,36.115998,85.273884,23.074110,49.157886,7.022555,8.025777,522.678749,140.451103,298.960205,43.138553,51.164330,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049435,0.992540,0.139781,0.179327,0.346835,0.003222,-209.458166,3.171854,1396041.868055,1161964.159015,2307282.208476,207665.742227,1090450.693894,367.179313,98.315772,209.673433,30.096665,36.115998,85.273884,23.074110,49.157886,7.022555,8.025777,522.678749,140.451103,298.960205,43.138553,51.164330,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049435,0.992540,0.139781,0.179327,0.346835,0.003222,-209.458166,3.171854,1396041.868055,1161964.159015,2307282.208476,207665.742227,1090450.693894,367.179313,98.315772,209.673433,30.096665,36.115998,85.273884,23.074110,49.157886,7.022555,8.025777,522.678749,140.451103,298.960205,43.138553,51.164330,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049433,0.996756,0.142944,0.233782,0.205491,0.000962,-207.906894,3.178803,1396044.065225,1161964.748996,2307283.465293,207665.923064,1090450.908638,366.351983,98.094247,209.200996,30.028851,36.034621,85.081745,23.022119,49.047123,7.006732,8.007694,521.501047,140.134638,298.286587,43.041353,51.049047,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049433,0.996756,0.142944,0.233782,0.205491,0.000962,-207.906894,3.178803,1396044.065225,1161964.748996,2307283.465293,207665.923064,1090450.908638,366.351983,98.094247,209.200996,30.028851,36.034621,85.081745,23.022119,49.047123,7.006732,8.007694,521.501047,140.134638,298.286587,43.041353,51.049047,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049444,0.995540,0.143612,0.215830,0.240529,0.001116,-207.878695,3.181015,1396043.915206,1161964.708713,2307283.379480,207665.910717,1090450.893976,366.408472,98.109372,209.233253,30.033481,36.040178,85.094864,23.025669,49.054686,7.007812,8.008928,521.581458,140.156246,298.332581,43.047990,51.056918,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049421,0.997814,0.144468,0.215218,0.240481,0.000949,-207.142087,3.181399,1396044.077906,1161964.752401,2307283.472547,207665.924107,1090450.909878,366.347208,98.092968,209.198269,30.028460,36.034152,85.080636,23.021819,49.046484,7.006641,8.007589,521.494250,140.132812,298.282700,43.040792,51.048381,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049421,0.997814,0.144468,0.215218,0.240481,0.000949,-207.142087,3.181399,1396044.077906,1161964.752401,2307283.472547,207665.924107,1090450.909878,366.347208,98.092968,209.198269,30.028460,36.034152,85.080636,23.021819,49.046484,7.006641,8.007589,521.494250,140.132812,298.282700,43.040792,51.048381,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049421,0.997814,0.144468,0.215218,0.240481,0.000949,-207.142087,3.181399,1396044.077906,1161964.752401,2307283.472547,207665.924107,1090450.909878,366.347208,98.092968,209.198269,30.028460,36.034152,85.080636,23.021819,49.046484,7.006641,8.007589,521.494250,140.132812,298.282700,43.040792,51.048381,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049421,0.997814,0.144468,0.215218,0.240481,0.000949,-207.142087,3.181399,1396044.077906,1161964.752401,2307283.472547,207665.924107,1090450.909878,366.347208,98.092968,209.198269,30.028460,36.034152,85.080636,23.021819,49.046484,7.006641,8.007589,521.494250,140.132812,298.282700,43.040792,51.048381,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049421,0.997814,0.144468,0.215218,0.240481,0.000949,-207.142087,3.181399,1396044.077906,1161964.752401,2307283.472547,207665.924107,1090450.909878,366.347208,98.092968,209.198269,30.028460,36.034152,85.080636,23.021819,49.046484,7.006641,8.007589,521.494250,140.132812,298.282700,43.040792,51.048381,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049421,0.997814,0.144468,0.215218,0.240481,0.000949,-207.142087,3.181399,1396044.077906,1161964.752401,2307283.472547,207665.924107,1090450.909878,366.347208,98.092968,209.198269,30.028460,36.034152,85.080636,23.021819,49.046484,7.006641,8.007589,521.494250,140.132812,298.282700,43.040792,51.048381,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049421,0.997814,0.144468,0.215218,0.240481,0.000949,-207.142087,3.181399,1396044.077906,1161964.752401,2307283.472547,207665.924107,1090450.909878,366.347208,98.092968,209.198269,30.028460,36.034152,85.080636,23.021819,49.046484,7.006641,8.007589,521.494250,140.132812,298.282700,43.040792,51.048381,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049421,0.997814,0.144468,0.215218,0.240481,0.000949,-207.142087,3.181399,1396044.077906,1161964.752401,2307283.472547,207665.924107,1090450.909878,366.347208,98.092968,209.198269,30.028460,36.034152,85.080636,23.021819,49.046484,7.006641,8.007589,521.494250,140.132812,298.282700,43.040792,51.048381,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049421,0.997814,0.144468,0.215218,0.240481,0.000949,-207.142087,3.181399,1396044.077906,1161964.752401,2307283.472547,207665.924107,1090450.909878,366.347208,98.092968,209.198269,30.028460,36.034152,85.080636,23.021819,49.046484,7.006641,8.007589,521.494250,140.132812,298.282700,43.040792,51.048381,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049421,0.997814,0.144468,0.215218,0.240481,0.000949,-207.142087,3.181399,1396044.077906,1161964.752401,2307283.472547,207665.924107,1090450.909878,366.347208,98.092968,209.198269,30.028460,36.034152,85.080636,23.021819,49.046484,7.006641,8.007589,521.494250,140.132812,298.282700,43.040792,51.048381,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049421,0.997814,0.144468,0.215218,0.240481,0.000949,-207.142087,3.181399,1396044.077906,1161964.752401,2307283.472547,207665.924107,1090450.909878,366.347208,98.092968,209.198269,30.028460,36.034152,85.080636,23.021819,49.046484,7.006641,8.007589,521.494250,140.132812,298.282700,43.040792,51.048381,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049421,0.997814,0.144468,0.215218,0.240481,0.000949,-207.142087,3.181399,1396044.077906,1161964.752401,2307283.472547,207665.924107,1090450.909878,366.347208,98.092968,209.198269,30.028460,36.034152,85.080636,23.021819,49.046484,7.006641,8.007589,521.494250,140.132812,298.282700,43.040792,51.048381,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049421,0.997814,0.144468,0.215218,0.240481,0.000949,-207.142087,3.181399,1396044.077906,1161964.752401,2307283.472547,207665.924107,1090450.909878,366.347208,98.092968,209.198269,30.028460,36.034152,85.080636,23.021819,49.046484,7.006641,8.007589,521.494250,140.132812,298.282700,43.040792,51.048381,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049421,0.997814,0.144468,0.215218,0.240481,0.000949,-207.142087,3.181399,1396044.077906,1161964.752401,2307283.472547,207665.924107,1090450.909878,366.347208,98.092968,209.198269,30.028460,36.034152,85.080636,23.021819,49.046484,7.006641,8.007589,521.494250,140.132812,298.282700,43.040792,51.048381,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049421,0.997814,0.144468,0.215218,0.240481,0.000949,-207.142087,3.181399,1396044.077906,1161964.752401,2307283.472547,207665.924107,1090450.909878,366.347208,98.092968,209.198269,30.028460,36.034152,85.080636,23.021819,49.046484,7.006641,8.007589,521.494250,140.132812,298.282700,43.040792,51.048381,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049421,0.997814,0.144468,0.215218,0.240481,0.000949,-207.142087,3.181399,1396044.077906,1161964.752401,2307283.472547,207665.924107,1090450.909878,366.347208,98.092968,209.198269,30.028460,36.034152,85.080636,23.021819,49.046484,7.006641,8.007589,521.494250,140.132812,298.282700,43.040792,51.048381,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049421,0.997814,0.144468,0.215218,0.240481,0.000949,-207.142087,3.181399,1396044.077906,1161964.752401,2307283.472547,207665.924107,1090450.909878,366.347208,98.092968,209.198269,30.028460,36.034152,85.080636,23.021819,49.046484,7.006641,8.007589,521.494250,140.132812,298.282700,43.040792,51.048381,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049429,0.999812,0.144377,0.225190,0.215759,0.001206,-207.320412,3.181746,1396043.827585,1161964.685185,2307283.329360,207665.903505,1090450.885412,366.441465,98.118206,209.252093,30.036186,36.043423,85.102526,23.027742,49.059103,7.008443,8.009650,521.628424,140.168866,298.359444,43.051866,51.061516,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049429,0.999812,0.144377,0.225190,0.215759,0.001206,-207.320412,3.181746,1396043.827585,1161964.685185,2307283.329360,207665.903505,1090450.885412,366.441465,98.118206,209.252093,30.036186,36.043423,85.102526,23.027742,49.059103,7.008443,8.009650,521.628424,140.168866,298.359444,43.051866,51.061516,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049441,0.997726,0.145302,0.230081,0.199010,0.000322,-207.450678,3.184568,1396044.686966,1161964.915944,2307283.820939,207665.974236,1090450.969405,366.117871,98.031561,209.067309,30.009662,36.011594,85.027374,23.007407,49.015781,7.002254,8.002576,521.167789,140.045087,298.095971,43.013848,51.016425,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049473,0.992090,0.143669,0.232794,0.197270,0.000969,-209.012970,3.183013,1396044.058418,1161964.747168,2307283.461400,207665.922504,1090450.907973,366.354546,98.094933,209.202460,30.029061,36.034873,85.082340,23.022280,49.047467,7.006781,8.007750,521.504696,140.135619,298.288674,43.041654,51.049404,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049473,0.992090,0.143669,0.232794,0.197270,0.000969,-209.012970,3.183013,1396044.058418,1161964.747168,2307283.461400,207665.922504,1090450.907973,366.354546,98.094933,209.202460,30.029061,36.034873,85.082340,23.022280,49.047467,7.006781,8.007750,521.504696,140.135619,298.288674,43.041654,51.049404,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
0.049473,0.992090,0.143669,0.232794,0.197270,0.000969,-209.012970,3.183013,1396044.058418,1161964.747168,2307283.461400,207665.922504,1090450.907973,366.354546,98.094933,209.202460,30.029061,36.034873,85.082340,23.022280,49.047467,7.006781,8.007750,521.504696,140.135619,298.288674,43.041654,51.049404,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,17.000000,
