q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.049472,0.994788,0.151004,0.024305,0.630450,0.002533,-207.658156,3.199328,1396042.537614,1161964.338804,2307282.591475,207665.797335,1090450.759335,366.927195,98.248265,209.529464,30.076000,36.091199,85.215332,23.058266,49.124133,7.017733,8.020267,522.319859,140.354665,298.754929,43.108933,51.129199,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049472,0.994788,0.151004,0.024305,0.630450,0.002533,-207.658156,3.199328,1396042.537614,1161964.338804,2307282.591475,207665.797335,1090450.759335,366.927195,98.248265,209.529464,30.076000,36.091199,85.215332,23.058266,49.124133,7.017733,8.020267,522.319859,140.354665,298.754929,43.108933,51.129199,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049472,0.994788,0.151004,0.024305,0.630450,0.002533,-207.658156,3.199328,1396042.537614,1161964.338804,2307282.591475,207665.797335,1090450.759335,366.927195,98.248265,209.529464,30.076000,36.091199,85.215332,23.058266,49.124133,7.017733,8.020267,522.319859,140.354665,298.754929,43.108933,51.129199,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049472,0.994788,0.151004,0.024305,0.630450,0.002533,-207.658156,3.199328,1396042.537614,1161964.338804,2307282.591475,207665.797335,1090450.759335,366.927195,98.248265,209.529464,30.076000,36.091199,85.215332,23.058266,49.124133,7.017733,8.020267,522.319859,140.354665,298.754929,43.108933,51.129199,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049472,0.994788,0.151004,0.024305,0.630450,0.002533,-207.658156,3.199328,1396042.537614,1161964.338804,2307282.591475,207665.797335,1090450.759335,366.927195,98.248265,209.529464,30.076000,36.091199,85.215332,23.058266,49.124133,7.017733,8.020267,522.319859,140.354665,298.754929,43.108933,51.129199,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049472,0.994788,0.151004,0.024305,0.630450,0.002533,-207.658156,3.199328,1396042.537614,1161964.338804,2307282.591475,207665.797335,1090450.759335,366.927195,98.248265,209.529464,30.076000,36.091199,85.215332,23.058266,49.124133,7.017733,8.020267,522.319859,140.354665,298.754929,43.108933,51.129199,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049472,0.994788,0.151004,0.024305,0.630450,0.002533,-207.658156,3.199328,1396042.537614,1161964.338804,2307282.591475,207665.797335,1090450.759335,366.927195,98.248265,209.529464,30.076000,36.091199,85.215332,23.058266,49.124133,7.017733,8.020267,522.319859,140.354665,298.754929,43.108933,51.129199,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049472,0.994788,0.151004,0.024305,0.630450,0.002533,-207.658156,3.199328,1396042.537614,1161964.338804,2307282.591475,207665.797335,1090450.759335,366.927195,98.248265,209.529464,30.076000,36.091199,85.215332,23.058266,49.124133,7.017733,8.020267,522.319859,140.354665,298.754929,43.108933,51.129199,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049479,0.995320,0.151143,0.015134,0.650584,0.002233,-207.535792,3.200070,1396042.829838,1161964.417271,2307282.758632,207665.821386,1090450.787896,366.817160,98.218802,209.466629,30.066980,36.080376,85.189778,23.051352,49.109401,7.015629,8.017861,522.163225,140.312575,298.665338,43.096005,51.113867,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049505,0.998472,0.149489,0.011516,0.668889,0.002570,-206.318825,3.198077,1396042.502121,1161964.329273,2307282.571172,207665.794413,1090450.755866,366.940559,98.251844,209.537095,30.077095,36.092514,85.218436,23.059106,49.125922,7.017989,8.020559,522.338884,140.359777,298.765811,43.110503,51.131062,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049505,0.998472,0.149489,0.011516,0.668889,0.002570,-206.318825,3.198077,1396042.502121,1161964.329273,2307282.571172,207665.794413,1090450.755866,366.940559,98.251844,209.537095,30.077095,36.092514,85.218436,23.059106,49.125922,7.017989,8.020559,522.338884,140.359777,298.765811,43.110503,51.131062,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049505,0.998472,0.149489,0.011516,0.668889,0.002570,-206.318825,3.198077,1396042.502121,1161964.329273,2307282.571172,207665.794413,1090450.755866,366.940559,98.251844,209.537095,30.077095,36.092514,85.218436,23.059106,49.125922,7.017989,8.020559,522.338884,140.359777,298.765811,43.110503,51.131062,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049505,0.998472,0.149489,0.011516,0.668889,0.002570,-206.318825,3.198077,1396042.502121,1161964.329273,2307282.571172,207665.794413,1090450.755866,366.940559,98.251844,209.537095,30.077095,36.092514,85.218436,23.059106,49.125922,7.017989,8.020559,522.338884,140.359777,298.765811,43.110503,51.131062,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049505,0.998472,0.149489,0.011516,0.668889,0.002570,-206.318825,3.198077,1396042.502121,1161964.329273,2307282.571172,207665.794413,1090450.755866,366.940559,98.251844,209.537095,30.077095,36.092514,85.218436,23.059106,49.125922,7.017989,8.020559,522.338884,140.359777,298.765811,43.110503,51.131062,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049505,0.998472,0.149489,0.011516,0.668889,0.002570,-206.318825,3.198077,1396042.502121,1161964.329273,2307282.571172,207665.794413,1090450.755866,366.940559,98.251844,209.537095,30.077095,36.092514,85.218436,23.059106,49.125922,7.017989,8.020559,522.338884,140.359777,298.765811,43.110503,51.131062,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049505,0.998472,0.149489,0.011516,0.668889,0.002570,-206.318825,3.198077,1396042.502121,1161964.329273,2307282.571172,207665.794413,1090450.755866,366.940559,98.251844,209.537095,30.077095,36.092514,85.218436,23.059106,49.125922,7.017989,8.020559,522.338884,140.359777,298.765811,43.110503,51.131062,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049505,0.998472,0.149489,0.011516,0.668889,0.002570,-206.318825,3.198077,1396042.502121,1161964.329273,2307282.571172,207665.794413,1090450.755866,366.940559,98.251844,209.537095,30.077095,36.092514,85.218436,23.059106,49.125922,7.017989,8.020559,522.338884,140.359777,298.765811,43.110503,51.131062,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049505,0.998472,0.149489,0.011516,0.668889,0.002570,-206.318825,3.198077,1396042.502121,1161964.329273,2307282.571172,207665.794413,1090450.755866,366.940559,98.251844,209.537095,30.077095,36.092514,85.218436,23.059106,49.125922,7.017989,8.020559,522.338884,140.359777,298.765811,43.110503,51.131062,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049475,0.993637,0.149743,0.018793,0.653452,0.002797,-207.706614,3.196693,1396042.281491,1161964.270030,2307282.444968,207665.776254,1090450.734302,367.023636,98.274088,209.584535,30.083905,36.100686,85.237730,23.064327,49.137044,7.019578,8.022375,522.457143,140.391555,298.833452,43.120263,51.142638,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049543,0.994078,0.146558,0.013428,0.679983,0.002502,-206.962954,3.193936,1396042.568239,1161964.347027,2307282.608993,207665.799855,1090450.762328,366.915663,98.245178,209.522879,30.075054,36.090065,85.212654,23.057542,49.122589,7.017513,8.020014,522.303444,140.350254,298.745540,43.107578,51.127592,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049543,0.994078,0.146558,0.013428,0.679983,0.002502,-206.962954,3.193936,1396042.568239,1161964.347027,2307282.608993,207665.799855,1090450.762328,366.915663,98.245178,209.522879,30.075054,36.090065,85.212654,23.057542,49.122589,7.017513,8.020014,522.303444,140.350254,298.745540,43.107578,51.127592,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049486,0.994410,0.142093,0.069842,0.594218,0.004108,-207.433596,3.180306,1396041.006950,1161963.927792,2307281.715910,207665.671354,1090450.609733,367.503556,98.402591,209.858588,30.123242,36.147891,85.349186,23.094486,49.201296,7.028757,8.032865,523.140308,140.575131,299.224207,43.176647,51.209512,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049486,0.994410,0.142093,0.069842,0.594218,0.004108,-207.433596,3.180306,1396041.006950,1161963.927792,2307281.715910,207665.671354,1090450.609733,367.503556,98.402591,209.858588,30.123242,36.147891,85.349186,23.094486,49.201296,7.028757,8.032865,523.140308,140.575131,299.224207,43.176647,51.209512,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049504,0.989281,0.142551,0.070362,0.584059,0.004303,-207.554478,3.182461,1396040.817555,1161963.876936,2307281.607573,207665.655766,1090450.591222,367.574871,98.421687,209.899312,30.129088,36.154905,85.365749,23.098967,49.210843,7.030120,8.034423,523.241825,140.602410,299.282272,43.185026,51.219449,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049504,0.989281,0.142551,0.070362,0.584059,0.004303,-207.554478,3.182461,1396040.817555,1161963.876936,2307281.607573,207665.655766,1090450.591222,367.574871,98.421687,209.899312,30.129088,36.154905,85.365749,23.098967,49.210843,7.030120,8.034423,523.241825,140.602410,299.282272,43.185026,51.219449,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049504,0.989281,0.142551,0.070362,0.584059,0.004303,-207.554478,3.182461,1396040.817555,1161963.876936,2307281.607573,207665.655766,1090450.591222,367.574871,98.421687,209.899312,30.129088,36.154905,85.365749,23.098967,49.210843,7.030120,8.034423,523.241825,140.602410,299.282272,43.185026,51.219449,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049504,0.989281,0.142551,0.070362,0.584059,0.004303,-207.554478,3.182461,1396040.817555,1161963.876936,2307281.607573,207665.655766,1090450.591222,367.574871,98.421687,209.899312,30.129088,36.154905,85.365749,23.098967,49.210843,7.030120,8.034423,523.241825,140.602410,299.282272,43.185026,51.219449,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049504,0.989281,0.142551,0.070362,0.584059,0.004303,-207.554478,3.182461,1396040.817555,1161963.876936,2307281.607573,207665.655766,1090450.591222,367.574871,98.421687,209.899312,30.129088,36.154905,85.365749,23.098967,49.210843,7.030120,8.034423,523.241825,140.602410,299.282272,43.185026,51.219449,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049504,0.989281,0.142551,0.070362,0.584059,0.004303,-207.554478,3.182461,1396040.817555,1161963.876936,2307281.607573,207665.655766,1090450.591222,367.574871,98.421687,209.899312,30.129088,36.154905,85.365749,23.098967,49.210843,7.030120,8.034423,523.241825,140.602410,299.282272,43.185026,51.219449,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049504,0.989281,0.142551,0.070362,0.584059,0.004303,-207.554478,3.182461,1396040.817555,1161963.876936,2307281.607573,207665.655766,1090450.591222,367.574871,98.421687,209.899312,30.129088,36.154905,85.365749,23.098967,49.210843,7.030120,8.034423,523.241825,140.602410,299.282272,43.185026,51.219449,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049482,0.995270,0.142547,0.082142,0.557674,0.004967,-205.665979,3.181074,1396040.172335,1161963.703682,2307281.238496,207665.602661,1090450.528160,367.817825,98.486740,210.038047,30.149002,36.178802,85.422172,23.114235,49.243370,7.034767,8.039734,523.587668,140.695343,299.480087,43.213570,51.253303,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049482,0.995270,0.142547,0.082142,0.557674,0.004967,-205.665979,3.181074,1396040.172335,1161963.703682,2307281.238496,207665.602661,1090450.528160,367.817825,98.486740,210.038047,30.149002,36.178802,85.422172,23.114235,49.243370,7.034767,8.039734,523.587668,140.695343,299.480087,43.213570,51.253303,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049482,0.995270,0.142547,0.082142,0.557674,0.004967,-205.665979,3.181074,1396040.172335,1161963.703682,2307281.238496,207665.602661,1090450.528160,367.817825,98.486740,210.038047,30.149002,36.178802,85.422172,23.114235,49.243370,7.034767,8.039734,523.587668,140.695343,299.480087,43.213570,51.253303,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049482,0.995270,0.142547,0.082142,0.557674,0.004967,-205.665979,3.181074,1396040.172335,1161963.703682,2307281.238496,207665.602661,1090450.528160,367.817825,98.486740,210.038047,30.149002,36.178802,85.422172,23.114235,49.243370,7.034767,8.039734,523.587668,140.695343,299.480087,43.213570,51.253303,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049409,0.996210,0.144725,0.106560,0.496280,0.005399,-205.632091,3.181192,1396039.752247,1161963.590881,2307280.998199,207665.568086,1090450.487102,367.976006,98.529094,210.128375,30.161968,36.194361,85.458908,23.124175,49.264547,7.037792,8.043191,523.812839,140.755849,299.608879,43.232154,51.275345,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049409,0.996210,0.144725,0.106560,0.496280,0.005399,-205.632091,3.181192,1396039.752247,1161963.590881,2307280.998199,207665.568086,1090450.487102,367.976006,98.529094,210.128375,30.161968,36.194361,85.458908,23.124175,49.264547,7.037792,8.043191,523.812839,140.755849,299.608879,43.232154,51.275345,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049409,0.996210,0.144725,0.106560,0.496280,0.005399,-205.632091,3.181192,1396039.752247,1161963.590881,2307280.998199,207665.568086,1090450.487102,367.976006,98.529094,210.128375,30.161968,36.194361,85.458908,23.124175,49.264547,7.037792,8.043191,523.812839,140.755849,299.608879,43.232154,51.275345,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049409,0.996210,0.144725,0.106560,0.496280,0.005399,-205.632091,3.181192,1396039.752247,1161963.590881,2307280.998199,207665.568086,1090450.487102,367.976006,98.529094,210.128375,30.161968,36.194361,85.458908,23.124175,49.264547,7.037792,8.043191,523.812839,140.755849,299.608879,43.232154,51.275345,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049415,0.997779,0.144724,0.098527,0.514025,0.005159,-205.306922,3.181631,1396039.985248,1161963.653446,2307281.131479,207665.587263,1090450.509875,367.888271,98.505603,210.078275,30.154776,36.185732,85.438533,23.118662,49.252801,7.036114,8.041274,523.687948,140.722289,299.537445,43.221846,51.263120,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049415,0.997779,0.144724,0.098527,0.514025,0.005159,-205.306922,3.181631,1396039.985248,1161963.653446,2307281.131479,207665.587263,1090450.509875,367.888271,98.505603,210.078275,30.154776,36.185732,85.438533,23.118662,49.252801,7.036114,8.041274,523.687948,140.722289,299.537445,43.221846,51.263120,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049415,0.997779,0.144724,0.098527,0.514025,0.005159,-205.306922,3.181631,1396039.985248,1161963.653446,2307281.131479,207665.587263,1090450.509875,367.888271,98.505603,210.078275,30.154776,36.185732,85.438533,23.118662,49.252801,7.036114,8.041274,523.687948,140.722289,299.537445,43.221846,51.263120,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049415,0.997779,0.144724,0.098527,0.514025,0.005159,-205.306922,3.181631,1396039.985248,1161963.653446,2307281.131479,207665.587263,1090450.509875,367.888271,98.505603,210.078275,30.154776,36.185732,85.438533,23.118662,49.252801,7.036114,8.041274,523.687948,140.722289,299.537445,43.221846,51.263120,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049415,0.997779,0.144724,0.098527,0.514025,0.005159,-205.306922,3.181631,1396039.985248,1161963.653446,2307281.131479,207665.587263,1090450.509875,367.888271,98.505603,210.078275,30.154776,36.185732,85.438533,23.118662,49.252801,7.036114,8.041274,523.687948,140.722289,299.537445,43.221846,51.263120,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049464,0.997282,0.143576,0.077877,0.563429,0.005001,-205.356879,3.182170,1396040.138542,1161963.694609,2307281.219166,207665.599880,1090450.524858,367.830549,98.490147,210.045313,30.150045,36.180054,85.425127,23.115034,49.245073,7.035010,8.040012,523.605781,140.700210,299.490447,43.215064,51.255076,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049464,0.997282,0.143576,0.077877,0.563429,0.005001,-205.356879,3.182170,1396040.138542,1161963.694609,2307281.219166,207665.599880,1090450.524858,367.830549,98.490147,210.045313,30.150045,36.180054,85.425127,23.115034,49.245073,7.035010,8.040012,523.605781,140.700210,299.490447,43.215064,51.255076,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049503,0.995796,0.143444,0.065470,0.588359,0.005011,-205.609259,3.184399,1396040.129701,1161963.692234,2307281.214109,207665.599152,1090450.523993,367.833878,98.491038,210.047215,30.150318,36.180381,85.425901,23.115244,49.245519,7.035074,8.040085,523.610521,140.701483,299.493158,43.215456,51.255540,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049479,0.988439,0.143819,0.069491,0.578626,0.004834,-207.575117,3.183682,1396040.301058,1161963.738247,2307281.312128,207665.613256,1090450.540741,367.769355,98.473762,210.010369,30.145029,36.174035,85.410916,23.111189,49.236881,7.033840,8.038674,523.518671,140.676802,299.440622,43.207875,51.246549,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049479,0.988439,0.143819,0.069491,0.578626,0.004834,-207.575117,3.183682,1396040.301058,1161963.738247,2307281.312128,207665.613256,1090450.540741,367.769355,98.473762,210.010369,30.145029,36.174035,85.410916,23.111189,49.236881,7.033840,8.038674,523.518671,140.676802,299.440622,43.207875,51.246549,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049479,0.988439,0.143819,0.069491,0.578626,0.004834,-207.575117,3.183682,1396040.301058,1161963.738247,2307281.312128,207665.613256,1090450.540741,367.769355,98.473762,210.010369,30.145029,36.174035,85.410916,23.111189,49.236881,7.033840,8.038674,523.518671,140.676802,299.440622,43.207875,51.246549,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049479,0.988439,0.143819,0.069491,0.578626,0.004834,-207.575117,3.183682,1396040.301058,1161963.738247,2307281.312128,207665.613256,1090450.540741,367.769355,98.473762,210.010369,30.145029,36.174035,85.410916,23.111189,49.236881,7.033840,8.038674,523.518671,140.676802,299.440622,43.207875,51.246549,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049479,0.988439,0.143819,0.069491,0.578626,0.004834,-207.575117,3.183682,1396040.301058,1161963.738247,2307281.312128,207665.613256,1090450.540741,367.769355,98.473762,210.010369,30.145029,36.174035,85.410916,23.111189,49.236881,7.033840,8.038674,523.518671,140.676802,299.440622,43.207875,51.246549,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049436,0.988362,0.144806,0.081839,0.552382,0.005548,-208.006698,3.183122,1396039.607705,1161963.552069,2307280.915518,207665.556190,1090450.472975,368.030432,98.543668,210.159454,30.166429,36.199715,85.471548,23.127595,49.271834,7.038833,8.044381,523.890315,140.776668,299.653193,43.238548,51.282929,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
0.049436,0.988362,0.144806,0.081839,0.552382,0.005548,-208.006698,3.183122,1396039.607705,1161963.552069,2307280.915518,207665.556190,1090450.472975,368.030432,98.543668,210.159454,30.166429,36.199715,85.471548,23.127595,49.271834,7.038833,8.044381,523.890315,140.776668,299.653193,43.238548,51.282929,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,12.000000,
