q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048524,0.996621,0.146589,0.145297,0.438985,0.041594,-203.042700,3.128330,1396004.570765,1161954.144002,2307260.873812,207662.672491,1090447.048583,381.223354,102.076199,217.693117,31.247816,37.497379,88.535478,23.956659,51.038099,7.291157,8.332751,542.670403,145.823141,310.394971,44.788536,53.121287,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048524,0.996621,0.146589,0.145297,0.438985,0.041594,-203.042700,3.128330,1396004.570765,1161954.144002,2307260.873812,207662.672491,1090447.048583,381.223354,102.076199,217.693117,31.247816,37.497379,88.535478,23.956659,51.038099,7.291157,8.332751,542.670403,145.823141,310.394971,44.788536,53.121287,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048524,0.996621,0.146589,0.145297,0.438985,0.041594,-203.042700,3.128330,1396004.570765,1161954.144002,2307260.873812,207662.672491,1090447.048583,381.223354,102.076199,217.693117,31.247816,37.497379,88.535478,23.956659,51.038099,7.291157,8.332751,542.670403,145.823141,310.394971,44.788536,53.121287,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048524,0.996621,0.146589,0.145297,0.438985,0.041594,-203.042700,3.128330,1396004.570765,1161954.144002,2307260.873812,207662.672491,1090447.048583,381.223354,102.076199,217.693117,31.247816,37.497379,88.535478,23.956659,51.038099,7.291157,8.332751,542.670403,145.823141,310.394971,44.788536,53.121287,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048524,0.996621,0.146589,0.145297,0.438985,0.041594,-203.042700,3.128330,1396004.570765,1161954.144002,2307260.873812,207662.672491,1090447.048583,381.223354,102.076199,217.693117,31.247816,37.497379,88.535478,23.956659,51.038099,7.291157,8.332751,542.670403,145.823141,310.394971,44.788536,53.121287,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048524,0.996621,0.146589,0.145297,0.438985,0.041594,-203.042700,3.128330,1396004.570765,1161954.144002,2307260.873812,207662.672491,1090447.048583,381.223354,102.076199,217.693117,31.247816,37.497379,88.535478,23.956659,51.038099,7.291157,8.332751,542.670403,145.823141,310.394971,44.788536,53.121287,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048524,0.996621,0.146589,0.145297,0.438985,0.041594,-203.042700,3.128330,1396004.570765,1161954.144002,2307260.873812,207662.672491,1090447.048583,381.223354,102.076199,217.693117,31.247816,37.497379,88.535478,23.956659,51.038099,7.291157,8.332751,542.670403,145.823141,310.394971,44.788536,53.121287,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048524,0.996621,0.146589,0.145297,0.438985,0.041594,-203.042700,3.128330,1396004.570765,1161954.144002,2307260.873812,207662.672491,1090447.048583,381.223354,102.076199,217.693117,31.247816,37.497379,88.535478,23.956659,51.038099,7.291157,8.332751,542.670403,145.823141,310.394971,44.788536,53.121287,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048518,0.997720,0.146970,0.140627,0.446441,0.040424,-203.083943,3.128772,1396005.707927,1161954.449351,2307261.524287,207662.766084,1090447.159725,380.795163,101.961546,217.448604,31.212718,37.455262,88.436035,23.929751,50.980773,7.282968,8.323392,542.060875,145.659352,310.046335,44.738230,53.061621,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048518,0.997720,0.146970,0.140627,0.446441,0.040424,-203.083943,3.128772,1396005.707927,1161954.449351,2307261.524287,207662.766084,1090447.159725,380.795163,101.961546,217.448604,31.212718,37.455262,88.436035,23.929751,50.980773,7.282968,8.323392,542.060875,145.659352,310.046335,44.738230,53.061621,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048435,0.999080,0.147875,0.142681,0.449736,0.043351,-203.357339,3.125383,1396002.863188,1161953.685486,2307259.897050,207662.531950,1090446.881690,381.866331,102.248362,218.060282,31.300519,37.560623,88.684804,23.997064,51.124181,7.303454,8.346805,543.585678,146.069088,310.918488,44.864077,53.210882,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048435,0.999080,0.147875,0.142681,0.449736,0.043351,-203.357339,3.125383,1396002.863188,1161953.685486,2307259.897050,207662.531950,1090446.881690,381.866331,102.248362,218.060282,31.300519,37.560623,88.684804,23.997064,51.124181,7.303454,8.346805,543.585678,146.069088,310.918488,44.864077,53.210882,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048435,0.999080,0.147875,0.142681,0.449736,0.043351,-203.357339,3.125383,1396002.863188,1161953.685486,2307259.897050,207662.531950,1090446.881690,381.866331,102.248362,218.060282,31.300519,37.560623,88.684804,23.997064,51.124181,7.303454,8.346805,543.585678,146.069088,310.918488,44.864077,53.210882,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048435,0.999080,0.147875,0.142681,0.449736,0.043351,-203.357339,3.125383,1396002.863188,1161953.685486,2307259.897050,207662.531950,1090446.881690,381.866331,102.248362,218.060282,31.300519,37.560623,88.684804,23.997064,51.124181,7.303454,8.346805,543.585678,146.069088,310.918488,44.864077,53.210882,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048435,0.999080,0.147875,0.142681,0.449736,0.043351,-203.357339,3.125383,1396002.863188,1161953.685486,2307259.897050,207662.531950,1090446.881690,381.866331,102.248362,218.060282,31.300519,37.560623,88.684804,23.997064,51.124181,7.303454,8.346805,543.585678,146.069088,310.918488,44.864077,53.210882,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048435,0.999080,0.147875,0.142681,0.449736,0.043351,-203.357339,3.125383,1396002.863188,1161953.685486,2307259.897050,207662.531950,1090446.881690,381.866331,102.248362,218.060282,31.300519,37.560623,88.684804,23.997064,51.124181,7.303454,8.346805,543.585678,146.069088,310.918488,44.864077,53.210882,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048435,0.999080,0.147875,0.142681,0.449736,0.043351,-203.357339,3.125383,1396002.863188,1161953.685486,2307259.897050,207662.531950,1090446.881690,381.866331,102.248362,218.060282,31.300519,37.560623,88.684804,23.997064,51.124181,7.303454,8.346805,543.585678,146.069088,310.918488,44.864077,53.210882,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048439,0.997911,0.146659,0.138124,0.466261,0.044769,-203.724156,3.122983,1396001.484712,1161953.315339,2307259.108539,207662.418495,1090446.746963,382.385386,102.387344,218.356682,31.343064,37.611677,88.805349,24.029683,51.193672,7.313382,8.358151,544.324552,146.267634,311.341107,44.925059,53.283210,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048439,0.997911,0.146659,0.138124,0.466261,0.044769,-203.724156,3.122983,1396001.484712,1161953.315339,2307259.108539,207662.418495,1090446.746963,382.385386,102.387344,218.356682,31.343064,37.611677,88.805349,24.029683,51.193672,7.313382,8.358151,544.324552,146.267634,311.341107,44.925059,53.283210,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048439,0.997911,0.146659,0.138124,0.466261,0.044769,-203.724156,3.122983,1396001.484712,1161953.315339,2307259.108539,207662.418495,1090446.746963,382.385386,102.387344,218.356682,31.343064,37.611677,88.805349,24.029683,51.193672,7.313382,8.358151,544.324552,146.267634,311.341107,44.925059,53.283210,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048439,0.997911,0.146659,0.138124,0.466261,0.044769,-203.724156,3.122983,1396001.484712,1161953.315339,2307259.108539,207662.418495,1090446.746963,382.385386,102.387344,218.356682,31.343064,37.611677,88.805349,24.029683,51.193672,7.313382,8.358151,544.324552,146.267634,311.341107,44.925059,53.283210,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048439,0.997911,0.146659,0.138124,0.466261,0.044769,-203.724156,3.122983,1396001.484712,1161953.315339,2307259.108539,207662.418495,1090446.746963,382.385386,102.387344,218.356682,31.343064,37.611677,88.805349,24.029683,51.193672,7.313382,8.358151,544.324552,146.267634,311.341107,44.925059,53.283210,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048439,0.997911,0.146659,0.138124,0.466261,0.044769,-203.724156,3.122983,1396001.484712,1161953.315339,2307259.108539,207662.418495,1090446.746963,382.385386,102.387344,218.356682,31.343064,37.611677,88.805349,24.029683,51.193672,7.313382,8.358151,544.324552,146.267634,311.341107,44.925059,53.283210,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048439,0.997911,0.146659,0.138124,0.466261,0.044769,-203.724156,3.122983,1396001.484712,1161953.315339,2307259.108539,207662.418495,1090446.746963,382.385386,102.387344,218.356682,31.343064,37.611677,88.805349,24.029683,51.193672,7.313382,8.358151,544.324552,146.267634,311.341107,44.925059,53.283210,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048439,0.997911,0.146659,0.138124,0.466261,0.044769,-203.724156,3.122983,1396001.484712,1161953.315339,2307259.108539,207662.418495,1090446.746963,382.385386,102.387344,218.356682,31.343064,37.611677,88.805349,24.029683,51.193672,7.313382,8.358151,544.324552,146.267634,311.341107,44.925059,53.283210,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048439,0.997911,0.146659,0.138124,0.466261,0.044769,-203.724156,3.122983,1396001.484712,1161953.315339,2307259.108539,207662.418495,1090446.746963,382.385386,102.387344,218.356682,31.343064,37.611677,88.805349,24.029683,51.193672,7.313382,8.358151,544.324552,146.267634,311.341107,44.925059,53.283210,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048439,0.997911,0.146659,0.138124,0.466261,0.044769,-203.724156,3.122983,1396001.484712,1161953.315339,2307259.108539,207662.418495,1090446.746963,382.385386,102.387344,218.356682,31.343064,37.611677,88.805349,24.029683,51.193672,7.313382,8.358151,544.324552,146.267634,311.341107,44.925059,53.283210,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048439,0.997911,0.146659,0.138124,0.466261,0.044769,-203.724156,3.122983,1396001.484712,1161953.315339,2307259.108539,207662.418495,1090446.746963,382.385386,102.387344,218.356682,31.343064,37.611677,88.805349,24.029683,51.193672,7.313382,8.358151,544.324552,146.267634,311.341107,44.925059,53.283210,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048439,0.997911,0.146659,0.138124,0.466261,0.044769,-203.724156,3.122983,1396001.484712,1161953.315339,2307259.108539,207662.418495,1090446.746963,382.385386,102.387344,218.356682,31.343064,37.611677,88.805349,24.029683,51.193672,7.313382,8.358151,544.324552,146.267634,311.341107,44.925059,53.283210,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048439,0.997911,0.146659,0.138124,0.466261,0.044769,-203.724156,3.122983,1396001.484712,1161953.315339,2307259.108539,207662.418495,1090446.746963,382.385386,102.387344,218.356682,31.343064,37.611677,88.805349,24.029683,51.193672,7.313382,8.358151,544.324552,146.267634,311.341107,44.925059,53.283210,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048439,0.997911,0.146659,0.138124,0.466261,0.044769,-203.724156,3.122983,1396001.484712,1161953.315339,2307259.108539,207662.418495,1090446.746963,382.385386,102.387344,218.356682,31.343064,37.611677,88.805349,24.029683,51.193672,7.313382,8.358151,544.324552,146.267634,311.341107,44.925059,53.283210,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048439,0.997911,0.146659,0.138124,0.466261,0.044769,-203.724156,3.122983,1396001.484712,1161953.315339,2307259.108539,207662.418495,1090446.746963,382.385386,102.387344,218.356682,31.343064,37.611677,88.805349,24.029683,51.193672,7.313382,8.358151,544.324552,146.267634,311.341107,44.925059,53.283210,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048439,0.997911,0.146659,0.138124,0.466261,0.044769,-203.724156,3.122983,1396001.484712,1161953.315339,2307259.108539,207662.418495,1090446.746963,382.385386,102.387344,218.356682,31.343064,37.611677,88.805349,24.029683,51.193672,7.313382,8.358151,544.324552,146.267634,311.341107,44.925059,53.283210,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048452,0.990786,0.145701,0.145958,0.451892,0.043091,-205.446492,3.121768,1396003.115495,1161953.753235,2307260.041373,207662.552716,1090446.906350,381.771326,102.222923,218.006030,31.292732,37.551278,88.662740,23.991094,51.111462,7.301637,8.344728,543.450440,146.032748,310.841134,44.852915,53.197644,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048452,0.990786,0.145701,0.145958,0.451892,0.043091,-205.446492,3.121768,1396003.115495,1161953.753235,2307260.041373,207662.552716,1090446.906350,381.771326,102.222923,218.006030,31.292732,37.551278,88.662740,23.991094,51.111462,7.301637,8.344728,543.450440,146.032748,310.841134,44.852915,53.197644,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048452,0.990786,0.145701,0.145958,0.451892,0.043091,-205.446492,3.121768,1396003.115495,1161953.753235,2307260.041373,207662.552716,1090446.906350,381.771326,102.222923,218.006030,31.292732,37.551278,88.662740,23.991094,51.111462,7.301637,8.344728,543.450440,146.032748,310.841134,44.852915,53.197644,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048452,0.990786,0.145701,0.145958,0.451892,0.043091,-205.446492,3.121768,1396003.115495,1161953.753235,2307260.041373,207662.552716,1090446.906350,381.771326,102.222923,218.006030,31.292732,37.551278,88.662740,23.991094,51.111462,7.301637,8.344728,543.450440,146.032748,310.841134,44.852915,53.197644,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048452,0.990786,0.145701,0.145958,0.451892,0.043091,-205.446492,3.121768,1396003.115495,1161953.753235,2307260.041373,207662.552716,1090446.906350,381.771326,102.222923,218.006030,31.292732,37.551278,88.662740,23.991094,51.111462,7.301637,8.344728,543.450440,146.032748,310.841134,44.852915,53.197644,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048452,0.990786,0.145701,0.145958,0.451892,0.043091,-205.446492,3.121768,1396003.115495,1161953.753235,2307260.041373,207662.552716,1090446.906350,381.771326,102.222923,218.006030,31.292732,37.551278,88.662740,23.991094,51.111462,7.301637,8.344728,543.450440,146.032748,310.841134,44.852915,53.197644,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048382,0.998955,0.147223,0.152132,0.437947,0.044536,-204.171924,3.120540,1396001.711173,1161953.376148,2307259.238078,207662.437134,1090446.769096,382.300114,102.364511,218.307989,31.336075,37.603290,88.785546,24.024324,51.182256,7.311751,8.356287,544.203168,146.235016,311.271677,44.915041,53.271327,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048409,0.997553,0.146168,0.129367,0.490952,0.044674,-204.655931,3.120002,1396001.576555,1161953.340001,2307259.161075,207662.426054,1090446.755939,382.350803,102.378084,218.336934,31.340230,37.608276,88.797318,24.027509,51.189042,7.312720,8.357395,544.275324,146.254406,311.312949,44.920996,53.278391,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048409,0.997553,0.146168,0.129367,0.490952,0.044674,-204.655931,3.120002,1396001.576555,1161953.340001,2307259.161075,207662.426054,1090446.755939,382.350803,102.378084,218.336934,31.340230,37.608276,88.797318,24.027509,51.189042,7.312720,8.357395,544.275324,146.254406,311.312949,44.920996,53.278391,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048409,0.997553,0.146168,0.129367,0.490952,0.044674,-204.655931,3.120002,1396001.576555,1161953.340001,2307259.161075,207662.426054,1090446.755939,382.350803,102.378084,218.336934,31.340230,37.608276,88.797318,24.027509,51.189042,7.312720,8.357395,544.275324,146.254406,311.312949,44.920996,53.278391,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048409,0.997553,0.146168,0.129367,0.490952,0.044674,-204.655931,3.120002,1396001.576555,1161953.340001,2307259.161075,207662.426054,1090446.755939,382.350803,102.378084,218.336934,31.340230,37.608276,88.797318,24.027509,51.189042,7.312720,8.357395,544.275324,146.254406,311.312949,44.920996,53.278391,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048409,0.997553,0.146168,0.129367,0.490952,0.044674,-204.655931,3.120002,1396001.576555,1161953.340001,2307259.161075,207662.426054,1090446.755939,382.350803,102.378084,218.336934,31.340230,37.608276,88.797318,24.027509,51.189042,7.312720,8.357395,544.275324,146.254406,311.312949,44.920996,53.278391,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048409,0.997553,0.146168,0.129367,0.490952,0.044674,-204.655931,3.120002,1396001.576555,1161953.340001,2307259.161075,207662.426054,1090446.755939,382.350803,102.378084,218.336934,31.340230,37.608276,88.797318,24.027509,51.189042,7.312720,8.357395,544.275324,146.254406,311.312949,44.920996,53.278391,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048409,0.997553,0.146168,0.129367,0.490952,0.044674,-204.655931,3.120002,1396001.576555,1161953.340001,2307259.161075,207662.426054,1090446.755939,382.350803,102.378084,218.336934,31.340230,37.608276,88.797318,24.027509,51.189042,7.312720,8.357395,544.275324,146.254406,311.312949,44.920996,53.278391,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048409,0.997553,0.146168,0.129367,0.490952,0.044674,-204.655931,3.120002,1396001.576555,1161953.340001,2307259.161075,207662.426054,1090446.755939,382.350803,102.378084,218.336934,31.340230,37.608276,88.797318,24.027509,51.189042,7.312720,8.357395,544.275324,146.254406,311.312949,44.920996,53.278391,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048395,0.997676,0.148501,0.126025,0.484127,0.044486,-205.028041,3.124155,1396001.759666,1161953.389170,2307259.265817,207662.441125,1090446.773836,382.281854,102.359622,218.297562,31.334578,37.601494,88.781305,24.023177,51.179811,7.311402,8.355888,544.177175,146.228032,311.256810,44.912895,53.268783,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048395,0.997676,0.148501,0.126025,0.484127,0.044486,-205.028041,3.124155,1396001.759666,1161953.389170,2307259.265817,207662.441125,1090446.773836,382.281854,102.359622,218.297562,31.334578,37.601494,88.781305,24.023177,51.179811,7.311402,8.355888,544.177175,146.228032,311.256810,44.912895,53.268783,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048395,0.997676,0.148501,0.126025,0.484127,0.044486,-205.028041,3.124155,1396001.759666,1161953.389170,2307259.265817,207662.441125,1090446.773836,382.281854,102.359622,218.297562,31.334578,37.601494,88.781305,24.023177,51.179811,7.311402,8.355888,544.177175,146.228032,311.256810,44.912895,53.268783,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048395,0.997676,0.148501,0.126025,0.484127,0.044486,-205.028041,3.124155,1396001.759666,1161953.389170,2307259.265817,207662.441125,1090446.773836,382.281854,102.359622,218.297562,31.334578,37.601494,88.781305,24.023177,51.179811,7.311402,8.355888,544.177175,146.228032,311.256810,44.912895,53.268783,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
0.048395,0.997676,0.148501,0.126025,0.484127,0.044486,-205.028041,3.124155,1396001.759666,1161953.389170,2307259.265817,207662.441125,1090446.773836,382.281854,102.359622,218.297562,31.334578,37.601494,88.781305,24.023177,51.179811,7.311402,8.355888,544.177175,146.228032,311.256810,44.912895,53.268783,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,11.000000,
