q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041115,0.238242,0.321601,0.000491,0.685171,0.021677,-7715.972649,2.975592,2195494.517313,1874842.936656,3722460.993105,334742.570444,1282363.719332,1994.313780,550.683979,1170.842004,167.555051,147.121508,462.819745,127.709643,271.766120,38.823731,33.715346,2844.349162,785.669722,1668.398772,238.050774,209.443814,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041115,0.238242,0.321601,0.000491,0.685171,0.021677,-7715.972649,2.975592,2195494.517313,1874842.936656,3722460.993105,334742.570444,1282363.719332,1994.313780,550.683979,1170.842004,167.555051,147.121508,462.819745,127.709643,271.766120,38.823731,33.715346,2844.349162,785.669722,1668.398772,238.050774,209.443814,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041115,0.238242,0.321601,0.000491,0.685171,0.021677,-7715.972649,2.975592,2195494.517313,1874842.936656,3722460.993105,334742.570444,1282363.719332,1994.313780,550.683979,1170.842004,167.555051,147.121508,462.819745,127.709643,271.766120,38.823731,33.715346,2844.349162,785.669722,1668.398772,238.050774,209.443814,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041115,0.238242,0.321601,0.000491,0.685171,0.021677,-7715.972649,2.975592,2195494.517313,1874842.936656,3722460.993105,334742.570444,1282363.719332,1994.313780,550.683979,1170.842004,167.555051,147.121508,462.819745,127.709643,271.766120,38.823731,33.715346,2844.349162,785.669722,1668.398772,238.050774,209.443814,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041115,0.238242,0.321601,0.000491,0.685171,0.021677,-7715.972649,2.975592,2195494.517313,1874842.936656,3722460.993105,334742.570444,1282363.719332,1994.313780,550.683979,1170.842004,167.555051,147.121508,462.819745,127.709643,271.766120,38.823731,33.715346,2844.349162,785.669722,1668.398772,238.050774,209.443814,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041115,0.238242,0.321601,0.000491,0.685171,0.021677,-7715.972649,2.975592,2195494.517313,1874842.936656,3722460.993105,334742.570444,1282363.719332,1994.313780,550.683979,1170.842004,167.555051,147.121508,462.819745,127.709643,271.766120,38.823731,33.715346,2844.349162,785.669722,1668.398772,238.050774,209.443814,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041115,0.238242,0.321601,0.000491,0.685171,0.021677,-7715.972649,2.975592,2195494.517313,1874842.936656,3722460.993105,334742.570444,1282363.719332,1994.313780,550.683979,1170.842004,167.555051,147.121508,462.819745,127.709643,271.766120,38.823731,33.715346,2844.349162,785.669722,1668.398772,238.050774,209.443814,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041115,0.238242,0.321601,0.000491,0.685171,0.021677,-7715.972649,2.975592,2195494.517313,1874842.936656,3722460.993105,334742.570444,1282363.719332,1994.313780,550.683979,1170.842004,167.555051,147.121508,462.819745,127.709643,271.766120,38.823731,33.715346,2844.349162,785.669722,1668.398772,238.050774,209.443814,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041115,0.238242,0.321601,0.000491,0.685171,0.021677,-7715.972649,2.975592,2195494.517313,1874842.936656,3722460.993105,334742.570444,1282363.719332,1994.313780,550.683979,1170.842004,167.555051,147.121508,462.819745,127.709643,271.766120,38.823731,33.715346,2844.349162,785.669722,1668.398772,238.050774,209.443814,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041115,0.238242,0.321601,0.000491,0.685171,0.021677,-7715.972649,2.975592,2195494.517313,1874842.936656,3722460.993105,334742.570444,1282363.719332,1994.313780,550.683979,1170.842004,167.555051,147.121508,462.819745,127.709643,271.766120,38.823731,33.715346,2844.349162,785.669722,1668.398772,238.050774,209.443814,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041115,0.238242,0.321601,0.000491,0.685171,0.021677,-7715.972649,2.975592,2195494.517313,1874842.936656,3722460.993105,334742.570444,1282363.719332,1994.313780,550.683979,1170.842004,167.555051,147.121508,462.819745,127.709643,271.766120,38.823731,33.715346,2844.349162,785.669722,1668.398772,238.050774,209.443814,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041115,0.238242,0.321601,0.000491,0.685171,0.021677,-7715.972649,2.975592,2195494.517313,1874842.936656,3722460.993105,334742.570444,1282363.719332,1994.313780,550.683979,1170.842004,167.555051,147.121508,462.819745,127.709643,271.766120,38.823731,33.715346,2844.349162,785.669722,1668.398772,238.050774,209.443814,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041115,0.238242,0.321601,0.000491,0.685171,0.021677,-7715.972649,2.975592,2195494.517313,1874842.936656,3722460.993105,334742.570444,1282363.719332,1994.313780,550.683979,1170.842004,167.555051,147.121508,462.819745,127.709643,271.766120,38.823731,33.715346,2844.349162,785.669722,1668.398772,238.050774,209.443814,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041115,0.238242,0.321601,0.000491,0.685171,0.021677,-7715.972649,2.975592,2195494.517313,1874842.936656,3722460.993105,334742.570444,1282363.719332,1994.313780,550.683979,1170.842004,167.555051,147.121508,462.819745,127.709643,271.766120,38.823731,33.715346,2844.349162,785.669722,1668.398772,238.050774,209.443814,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041115,0.238242,0.321601,0.000491,0.685171,0.021677,-7715.972649,2.975592,2195494.517313,1874842.936656,3722460.993105,334742.570444,1282363.719332,1994.313780,550.683979,1170.842004,167.555051,147.121508,462.819745,127.709643,271.766120,38.823731,33.715346,2844.349162,785.669722,1668.398772,238.050774,209.443814,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041115,0.238242,0.321601,0.000491,0.685171,0.021677,-7715.972649,2.975592,2195494.517313,1874842.936656,3722460.993105,334742.570444,1282363.719332,1994.313780,550.683979,1170.842004,167.555051,147.121508,462.819745,127.709643,271.766120,38.823731,33.715346,2844.349162,785.669722,1668.398772,238.050774,209.443814,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041115,0.238242,0.321601,0.000491,0.685171,0.021677,-7715.972649,2.975592,2195494.517313,1874842.936656,3722460.993105,334742.570444,1282363.719332,1994.313780,550.683979,1170.842004,167.555051,147.121508,462.819745,127.709643,271.766120,38.823731,33.715346,2844.349162,785.669722,1668.398772,238.050774,209.443814,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041115,0.238242,0.321601,0.000491,0.685171,0.021677,-7715.972649,2.975592,2195494.517313,1874842.936656,3722460.993105,334742.570444,1282363.719332,1994.313780,550.683979,1170.842004,167.555051,147.121508,462.819745,127.709643,271.766120,38.823731,33.715346,2844.349162,785.669722,1668.398772,238.050774,209.443814,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041115,0.238242,0.321601,0.000491,0.685171,0.021677,-7715.972649,2.975592,2195494.517313,1874842.936656,3722460.993105,334742.570444,1282363.719332,1994.313780,550.683979,1170.842004,167.555051,147.121508,462.819745,127.709643,271.766120,38.823731,33.715346,2844.349162,785.669722,1668.398772,238.050774,209.443814,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041115,0.238242,0.321601,0.000491,0.685171,0.021677,-7715.972649,2.975592,2195494.517313,1874842.936656,3722460.993105,334742.570444,1282363.719332,1994.313780,550.683979,1170.842004,167.555051,147.121508,462.819745,127.709643,271.766120,38.823731,33.715346,2844.349162,785.669722,1668.398772,238.050774,209.443814,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041115,0.238242,0.321601,0.000491,0.685171,0.021677,-7715.972649,2.975592,2195494.517313,1874842.936656,3722460.993105,334742.570444,1282363.719332,1994.313780,550.683979,1170.842004,167.555051,147.121508,462.819745,127.709643,271.766120,38.823731,33.715346,2844.349162,785.669722,1668.398772,238.050774,209.443814,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041115,0.238242,0.321601,0.000491,0.685171,0.021677,-7715.972649,2.975592,2195494.517313,1874842.936656,3722460.993105,334742.570444,1282363.719332,1994.313780,550.683979,1170.842004,167.555051,147.121508,462.819745,127.709643,271.766120,38.823731,33.715346,2844.349162,785.669722,1668.398772,238.050774,209.443814,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041115,0.238242,0.321601,0.000491,0.685171,0.021677,-7715.972649,2.975592,2195494.517313,1874842.936656,3722460.993105,334742.570444,1282363.719332,1994.313780,550.683979,1170.842004,167.555051,147.121508,462.819745,127.709643,271.766120,38.823731,33.715346,2844.349162,785.669722,1668.398772,238.050774,209.443814,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041115,0.238242,0.321601,0.000491,0.685171,0.021677,-7715.972649,2.975592,2195494.517313,1874842.936656,3722460.993105,334742.570444,1282363.719332,1994.313780,550.683979,1170.842004,167.555051,147.121508,462.819745,127.709643,271.766120,38.823731,33.715346,2844.349162,785.669722,1668.398772,238.050774,209.443814,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041115,0.238242,0.321601,0.000491,0.685171,0.021677,-7715.972649,2.975592,2195494.517313,1874842.936656,3722460.993105,334742.570444,1282363.719332,1994.313780,550.683979,1170.842004,167.555051,147.121508,462.819745,127.709643,271.766120,38.823731,33.715346,2844.349162,785.669722,1668.398772,238.050774,209.443814,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041115,0.238242,0.321601,0.000491,0.685171,0.021677,-7715.972649,2.975592,2195494.517313,1874842.936656,3722460.993105,334742.570444,1282363.719332,1994.313780,550.683979,1170.842004,167.555051,147.121508,462.819745,127.709643,271.766120,38.823731,33.715346,2844.349162,785.669722,1668.398772,238.050774,209.443814,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041115,0.238242,0.321601,0.000491,0.685171,0.021677,-7715.972649,2.975592,2195494.517313,1874842.936656,3722460.993105,334742.570444,1282363.719332,1994.313780,550.683979,1170.842004,167.555051,147.121508,462.819745,127.709643,271.766120,38.823731,33.715346,2844.349162,785.669722,1668.398772,238.050774,209.443814,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041115,0.238242,0.321601,0.000491,0.685171,0.021677,-7715.972649,2.975592,2195494.517313,1874842.936656,3722460.993105,334742.570444,1282363.719332,1994.313780,550.683979,1170.842004,167.555051,147.121508,462.819745,127.709643,271.766120,38.823731,33.715346,2844.349162,785.669722,1668.398772,238.050774,209.443814,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041115,0.238242,0.321601,0.000491,0.685171,0.021677,-7715.972649,2.975592,2195494.517313,1874842.936656,3722460.993105,334742.570444,1282363.719332,1994.313780,550.683979,1170.842004,167.555051,147.121508,462.819745,127.709643,271.766120,38.823731,33.715346,2844.349162,785.669722,1668.398772,238.050774,209.443814,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041115,0.238242,0.321601,0.000491,0.685171,0.021677,-7715.972649,2.975592,2195494.517313,1874842.936656,3722460.993105,334742.570444,1282363.719332,1994.313780,550.683979,1170.842004,167.555051,147.121508,462.819745,127.709643,271.766120,38.823731,33.715346,2844.349162,785.669722,1668.398772,238.050774,209.443814,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041115,0.238242,0.321601,0.000491,0.685171,0.021677,-7715.972649,2.975592,2195494.517313,1874842.936656,3722460.993105,334742.570444,1282363.719332,1994.313780,550.683979,1170.842004,167.555051,147.121508,462.819745,127.709643,271.766120,38.823731,33.715346,2844.349162,785.669722,1668.398772,238.050774,209.443814,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041115,0.238242,0.321601,0.000491,0.685171,0.021677,-7715.972649,2.975592,2195494.517313,1874842.936656,3722460.993105,334742.570444,1282363.719332,1994.313780,550.683979,1170.842004,167.555051,147.121508,462.819745,127.709643,271.766120,38.823731,33.715346,2844.349162,785.669722,1668.398772,238.050774,209.443814,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041115,0.238242,0.321601,0.000491,0.685171,0.021677,-7715.972649,2.975592,2195494.517313,1874842.936656,3722460.993105,334742.570444,1282363.719332,1994.313780,550.683979,1170.842004,167.555051,147.121508,462.819745,127.709643,271.766120,38.823731,33.715346,2844.349162,785.669722,1668.398772,238.050774,209.443814,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041115,0.238242,0.321601,0.000491,0.685171,0.021677,-7715.972649,2.975592,2195494.517313,1874842.936656,3722460.993105,334742.570444,1282363.719332,1994.313780,550.683979,1170.842004,167.555051,147.121508,462.819745,127.709643,271.766120,38.823731,33.715346,2844.349162,785.669722,1668.398772,238.050774,209.443814,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041115,0.238242,0.321601,0.000491,0.685171,0.021677,-7715.972649,2.975592,2195494.517313,1874842.936656,3722460.993105,334742.570444,1282363.719332,1994.313780,550.683979,1170.842004,167.555051,147.121508,462.819745,127.709643,271.766120,38.823731,33.715346,2844.349162,785.669722,1668.398772,238.050774,209.443814,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041115,0.238242,0.321601,0.000491,0.685171,0.021677,-7715.972649,2.975592,2195494.517313,1874842.936656,3722460.993105,334742.570444,1282363.719332,1994.313780,550.683979,1170.842004,167.555051,147.121508,462.819745,127.709643,271.766120,38.823731,33.715346,2844.349162,785.669722,1668.398772,238.050774,209.443814,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041115,0.238242,0.321601,0.000491,0.685171,0.021677,-7715.972649,2.975592,2195494.517313,1874842.936656,3722460.993105,334742.570444,1282363.719332,1994.313780,550.683979,1170.842004,167.555051,147.121508,462.819745,127.709643,271.766120,38.823731,33.715346,2844.349162,785.669722,1668.398772,238.050774,209.443814,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041115,0.238242,0.321601,0.000491,0.685171,0.021677,-7715.972649,2.975592,2195494.517313,1874842.936656,3722460.993105,334742.570444,1282363.719332,1994.313780,550.683979,1170.842004,167.555051,147.121508,462.819745,127.709643,271.766120,38.823731,33.715346,2844.349162,785.669722,1668.398772,238.050774,209.443814,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041115,0.238242,0.321601,0.000491,0.685171,0.021677,-7715.972649,2.975592,2195494.517313,1874842.936656,3722460.993105,334742.570444,1282363.719332,1994.313780,550.683979,1170.842004,167.555051,147.121508,462.819745,127.709643,271.766120,38.823731,33.715346,2844.349162,785.669722,1668.398772,238.050774,209.443814,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041115,0.238242,0.321601,0.000491,0.685171,0.021677,-7715.972649,2.975592,2195494.517313,1874842.936656,3722460.993105,334742.570444,1282363.719332,1994.313780,550.683979,1170.842004,167.555051,147.121508,462.819745,127.709643,271.766120,38.823731,33.715346,2844.349162,785.669722,1668.398772,238.050774,209.443814,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041115,0.238242,0.321601,0.000491,0.685171,0.021677,-7715.972649,2.975592,2195494.517313,1874842.936656,3722460.993105,334742.570444,1282363.719332,1994.313780,550.683979,1170.842004,167.555051,147.121508,462.819745,127.709643,271.766120,38.823731,33.715346,2844.349162,785.669722,1668.398772,238.050774,209.443814,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041115,0.238242,0.321601,0.000491,0.685171,0.021677,-7715.972649,2.975592,2195494.517313,1874842.936656,3722460.993105,334742.570444,1282363.719332,1994.313780,550.683979,1170.842004,167.555051,147.121508,462.819745,127.709643,271.766120,38.823731,33.715346,2844.349162,785.669722,1668.398772,238.050774,209.443814,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041115,0.238242,0.321601,0.000491,0.685171,0.021677,-7715.972649,2.975592,2195494.517313,1874842.936656,3722460.993105,334742.570444,1282363.719332,1994.313780,550.683979,1170.842004,167.555051,147.121508,462.819745,127.709643,271.766120,38.823731,33.715346,2844.349162,785.669722,1668.398772,238.050774,209.443814,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041115,0.238242,0.321601,0.000491,0.685171,0.021677,-7715.972649,2.975592,2195494.517313,1874842.936656,3722460.993105,334742.570444,1282363.719332,1994.313780,550.683979,1170.842004,167.555051,147.121508,462.819745,127.709643,271.766120,38.823731,33.715346,2844.349162,785.669722,1668.398772,238.050774,209.443814,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041115,0.238242,0.321601,0.000491,0.685171,0.021677,-7715.972649,2.975592,2195494.517313,1874842.936656,3722460.993105,334742.570444,1282363.719332,1994.313780,550.683979,1170.842004,167.555051,147.121508,462.819745,127.709643,271.766120,38.823731,33.715346,2844.349162,785.669722,1668.398772,238.050774,209.443814,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041115,0.238242,0.321601,0.000491,0.685171,0.021677,-7715.972649,2.975592,2195494.517313,1874842.936656,3722460.993105,334742.570444,1282363.719332,1994.313780,550.683979,1170.842004,167.555051,147.121508,462.819745,127.709643,271.766120,38.823731,33.715346,2844.349162,785.669722,1668.398772,238.050774,209.443814,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041115,0.238242,0.321601,0.000491,0.685171,0.021677,-7715.972649,2.975592,2195494.517313,1874842.936656,3722460.993105,334742.570444,1282363.719332,1994.313780,550.683979,1170.842004,167.555051,147.121508,462.819745,127.709643,271.766120,38.823731,33.715346,2844.349162,785.669722,1668.398772,238.050774,209.443814,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041115,0.238242,0.321601,0.000491,0.685171,0.021677,-7715.972649,2.975592,2195494.517313,1874842.936656,3722460.993105,334742.570444,1282363.719332,1994.313780,550.683979,1170.842004,167.555051,147.121508,462.819745,127.709643,271.766120,38.823731,33.715346,2844.349162,785.669722,1668.398772,238.050774,209.443814,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041115,0.238242,0.321601,0.000491,0.685171,0.021677,-7715.972649,2.975592,2195494.517313,1874842.936656,3722460.993105,334742.570444,1282363.719332,1994.313780,550.683979,1170.842004,167.555051,147.121508,462.819745,127.709643,271.766120,38.823731,33.715346,2844.349162,785.669722,1668.398772,238.050774,209.443814,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041115,0.238242,0.321601,0.000491,0.685171,0.021677,-7715.972649,2.975592,2195494.517313,1874842.936656,3722460.993105,334742.570444,1282363.719332,1994.313780,550.683979,1170.842004,167.555051,147.121508,462.819745,127.709643,271.766120,38.823731,33.715346,2844.349162,785.669722,1668.398772,238.050774,209.443814,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
0.041115,0.238242,0.321601,0.000491,0.685171,0.021677,-7715.972649,2.975592,2195494.517313,1874842.936656,3722460.993105,334742.570444,1282363.719332,1994.313780,550.683979,1170.842004,167.555051,147.121508,462.819745,127.709643,271.766120,38.823731,33.715346,2844.349162,785.669722,1668.398772,238.050774,209.443814,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,16.000000,
