q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.025897,0.834627,0.380168,0.134461,0.902785,0.031914,-10.027858,1.942644,972192.373239,809122.276838,1606584.628173,144544.670286,526433.053253,348.786896,93.904164,199.159381,28.893589,23.734020,80.489284,21.670192,46.436125,6.191483,5.159569,496.350582,134.148806,283.776320,40.244642,34.053158,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025897,0.834627,0.380168,0.134461,0.902785,0.031914,-10.027858,1.942644,972192.373239,809122.276838,1606584.628173,144544.670286,526433.053253,348.786896,93.904164,199.159381,28.893589,23.734020,80.489284,21.670192,46.436125,6.191483,5.159569,496.350582,134.148806,283.776320,40.244642,34.053158,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025897,0.834627,0.380168,0.134461,0.902785,0.031914,-10.027858,1.942644,972192.373239,809122.276838,1606584.628173,144544.670286,526433.053253,348.786896,93.904164,199.159381,28.893589,23.734020,80.489284,21.670192,46.436125,6.191483,5.159569,496.350582,134.148806,283.776320,40.244642,34.053158,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026288,0.903396,0.353759,0.190877,0.852465,0.008037,-8.832379,1.940705,972213.790835,809128.055052,1606596.877032,144546.413301,526434.509745,340.716497,91.731365,194.551136,28.225035,23.184850,78.626884,21.168776,45.361664,6.048222,5.040185,484.865784,131.044807,277.210168,39.313442,33.265220,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026299,0.875128,0.353311,0.205364,0.818595,0.006069,-8.834876,1.940915,972215.555862,809128.531236,1606597.886463,144546.556943,526434.629774,340.051414,91.552304,194.171370,28.169940,23.139593,78.473403,21.127455,45.273117,6.036416,5.030346,483.919320,130.789005,276.669050,39.236702,33.200286,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026299,0.875128,0.353311,0.205364,0.818595,0.006069,-8.834876,1.940915,972215.555862,809128.531236,1606597.886463,144546.556943,526434.629774,340.051414,91.552304,194.171370,28.169940,23.139593,78.473403,21.127455,45.273117,6.036416,5.030346,483.919320,130.789005,276.669050,39.236702,33.200286,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026299,0.875128,0.353311,0.205364,0.818595,0.006069,-8.834876,1.940915,972215.555862,809128.531236,1606597.886463,144546.556943,526434.629774,340.051414,91.552304,194.171370,28.169940,23.139593,78.473403,21.127455,45.273117,6.036416,5.030346,483.919320,130.789005,276.669050,39.236702,33.200286,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026299,0.875128,0.353311,0.205364,0.818595,0.006069,-8.834876,1.940915,972215.555862,809128.531236,1606597.886463,144546.556943,526434.629774,340.051414,91.552304,194.171370,28.169940,23.139593,78.473403,21.127455,45.273117,6.036416,5.030346,483.919320,130.789005,276.669050,39.236702,33.200286,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026203,0.823798,0.356202,0.185751,0.854380,0.015954,-9.733239,1.937318,972206.688935,809126.139044,1606592.815411,144545.835331,526434.026784,343.392575,92.451847,196.079192,28.446722,23.366950,79.244440,21.335042,45.717946,6.095726,5.079772,488.674049,132.074067,279.387450,39.622220,33.526494,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026216,0.808566,0.356630,0.176249,0.865581,0.014729,-9.525101,1.938745,972207.788425,809126.435673,1606593.444216,144545.924811,526434.101554,342.978275,92.340305,195.842624,28.412401,23.338758,79.148833,21.309301,45.662788,6.088372,5.073643,488.084468,131.914721,279.050371,39.574416,33.486045,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026284,0.841960,0.354359,0.178630,0.868751,0.010211,-9.099026,1.941088,972211.840487,809127.528872,1606595.761616,144546.254577,526434.377112,341.451411,91.929226,194.970776,28.285916,23.234859,78.796479,21.214437,45.459507,6.061268,5.051056,485.911623,131.327466,277.808100,39.398240,33.336972,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026257,0.878379,0.354231,0.172187,0.892679,0.012565,-8.916611,1.938960,972209.729167,809126.959262,1606594.554139,144546.082753,526434.233533,342.246981,92.143418,195.425051,28.351821,23.288996,78.980072,21.263866,45.565426,6.075390,5.062825,487.043780,131.633454,278.455384,39.490036,33.414646,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026257,0.878379,0.354231,0.172187,0.892679,0.012565,-8.916611,1.938960,972209.729167,809126.959262,1606594.554139,144546.082753,526434.233533,342.246981,92.143418,195.425051,28.351821,23.288996,78.980072,21.263866,45.565426,6.075390,5.062825,487.043780,131.633454,278.455384,39.490036,33.414646,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026204,0.889241,0.354525,0.165951,0.915486,0.020531,-9.468468,1.935344,972202.583772,809125.031519,1606590.467642,144545.501243,526433.747614,344.939448,92.868313,196.962466,28.574866,23.472211,79.601411,21.431149,45.923891,6.123185,5.102655,490.875369,132.669019,280.646001,39.800706,33.677520,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026204,0.889241,0.354525,0.165951,0.915486,0.020531,-9.468468,1.935344,972202.583772,809125.031519,1606590.467642,144545.501243,526433.747614,344.939448,92.868313,196.962466,28.574866,23.472211,79.601411,21.431149,45.923891,6.123185,5.102655,490.875369,132.669019,280.646001,39.800706,33.677520,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026204,0.889241,0.354525,0.165951,0.915486,0.020531,-9.468468,1.935344,972202.583772,809125.031519,1606590.467642,144545.501243,526433.747614,344.939448,92.868313,196.962466,28.574866,23.472211,79.601411,21.431149,45.923891,6.123185,5.102655,490.875369,132.669019,280.646001,39.800706,33.677520,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026204,0.889241,0.354525,0.165951,0.915486,0.020531,-9.468468,1.935344,972202.583772,809125.031519,1606590.467642,144545.501243,526433.747614,344.939448,92.868313,196.962466,28.574866,23.472211,79.601411,21.431149,45.923891,6.123185,5.102655,490.875369,132.669019,280.646001,39.800706,33.677520,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026169,0.885795,0.354194,0.159093,0.933329,0.026531,-10.149645,1.932419,972197.201995,809123.579580,1606587.389770,144545.063262,526433.381630,346.967364,93.414290,198.120418,28.742859,23.610205,80.069392,21.557144,46.193880,6.159184,5.132653,493.761249,133.448986,282.295932,40.034696,33.875512,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026226,0.916912,0.354676,0.130847,0.981309,0.015681,-9.135914,1.937168,972206.934426,809126.205274,1606592.955809,144545.855310,526434.043478,343.300071,92.426942,196.026372,28.439059,23.360656,79.223093,21.329294,45.705631,6.094084,5.078403,488.542409,132.038489,279.312188,39.611547,33.517463,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026226,0.916912,0.354676,0.130847,0.981309,0.015681,-9.135914,1.937168,972206.934426,809126.205274,1606592.955809,144545.855310,526434.043478,343.300071,92.426942,196.026372,28.439059,23.360656,79.223093,21.329294,45.705631,6.094084,5.078403,488.542409,132.038489,279.312188,39.611547,33.517463,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.026226,0.916912,0.354676,0.130847,0.981309,0.015681,-9.135914,1.937168,972206.934426,809126.205274,1606592.955809,144545.855310,526434.043478,343.300071,92.426942,196.026372,28.439059,23.360656,79.223093,21.329294,45.705631,6.094084,5.078403,488.542409,132.038489,279.312188,39.611547,33.517463,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025247,0.662801,0.372378,0.162961,0.935049,0.137301,-11.069253,1.885069,972097.841427,809096.773272,1606530.564830,144536.977062,526426.624668,384.407578,103.494348,219.499002,31.844415,26.157912,88.709441,23.883311,51.178524,6.823803,5.686503,547.041554,147.849069,312.757645,44.354721,37.530917,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025294,0.704136,0.380585,0.313580,0.617811,0.115481,-11.562587,1.897943,972117.413461,809102.053576,1606541.758200,144538.569880,526427.955653,377.032609,101.508779,215.287851,31.233471,25.656065,87.007525,23.425103,50.196649,6.692887,5.577405,536.546405,145.012542,306.757300,43.503763,36.810876,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025294,0.704136,0.380585,0.313580,0.617811,0.115481,-11.562587,1.897943,972117.413461,809102.053576,1606541.758200,144538.569880,526427.955653,377.032609,101.508779,215.287851,31.233471,25.656065,87.007525,23.425103,50.196649,6.692887,5.577405,536.546405,145.012542,306.757300,43.503763,36.810876,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025273,0.725536,0.377982,0.337110,0.592108,0.124719,-11.858797,1.893399,972109.126881,809099.817954,1606537.019052,144537.895499,526427.392129,380.155088,102.349447,217.070805,31.492137,25.868542,87.728097,23.619103,50.612364,6.748315,5.623596,540.989933,146.213496,309.297779,43.864049,37.115733,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025273,0.725536,0.377982,0.337110,0.592108,0.124719,-11.858797,1.893399,972109.126881,809099.817954,1606537.019052,144537.895499,526427.392129,380.155088,102.349447,217.070805,31.492137,25.868542,87.728097,23.619103,50.612364,6.748315,5.623596,540.989933,146.213496,309.297779,43.864049,37.115733,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025767,0.680461,0.387103,0.316944,0.486190,0.028189,-11.014041,1.940960,972195.714485,809123.178267,1606586.539053,144544.942204,526433.280472,347.527875,93.565197,198.440473,28.789291,23.648347,80.198740,21.591969,46.268504,6.169134,5.140945,494.558900,133.664567,282.751970,40.099370,33.930236,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025767,0.680461,0.387103,0.316944,0.486190,0.028189,-11.014041,1.940960,972195.714485,809123.178267,1606586.539053,144544.942204,526433.280472,347.527875,93.565197,198.440473,28.789291,23.648347,80.198740,21.591969,46.268504,6.169134,5.140945,494.558900,133.664567,282.751970,40.099370,33.930236,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025767,0.680461,0.387103,0.316944,0.486190,0.028189,-11.014041,1.940960,972195.714485,809123.178267,1606586.539053,144544.942204,526433.280472,347.527875,93.565197,198.440473,28.789291,23.648347,80.198740,21.591969,46.268504,6.169134,5.140945,494.558900,133.664567,282.751970,40.099370,33.930236,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025767,0.680461,0.387103,0.316944,0.486190,0.028189,-11.014041,1.940960,972195.714485,809123.178267,1606586.539053,144544.942204,526433.280472,347.527875,93.565197,198.440473,28.789291,23.648347,80.198740,21.591969,46.268504,6.169134,5.140945,494.558900,133.664567,282.751970,40.099370,33.930236,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025679,0.717446,0.388698,0.321064,0.478747,0.035785,-12.035325,1.936212,972188.901068,809121.340088,1606582.642417,144544.387712,526432.817130,350.095250,94.256413,199.906459,29.001973,23.823050,80.791211,21.751480,46.610314,6.214709,5.178924,498.212471,134.652019,284.840810,40.395606,34.180897,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025374,0.691216,0.397168,0.293628,0.582752,0.059758,-11.492981,1.922899,972167.396797,809115.538489,1606570.343987,144542.637643,526431.354743,358.198309,96.438006,204.533354,29.673233,24.374441,82.661148,22.254924,47.689124,6.358550,5.298792,509.743747,137.768580,291.433535,41.330574,34.972024,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025374,0.691216,0.397168,0.293628,0.582752,0.059758,-11.492981,1.922899,972167.396797,809115.538489,1606570.343987,144542.637643,526431.354743,358.198309,96.438006,204.533354,29.673233,24.374441,82.661148,22.254924,47.689124,6.358550,5.298792,509.743747,137.768580,291.433535,41.330574,34.972024,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025531,0.705780,0.396242,0.294085,0.559437,0.038813,-11.882469,1.933738,972186.185111,809120.607354,1606581.089144,144544.166681,526432.632432,351.118654,94.531945,200.490829,29.086752,23.892689,81.027382,21.815064,46.746566,6.232876,5.194063,499.668853,135.045636,285.673461,40.513691,34.280815,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025531,0.705780,0.396242,0.294085,0.559437,0.038813,-11.882469,1.933738,972186.185111,809120.607354,1606581.089144,144544.166681,526432.632432,351.118654,94.531945,200.490829,29.086752,23.892689,81.027382,21.815064,46.746566,6.232876,5.194063,499.668853,135.045636,285.673461,40.513691,34.280815,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025531,0.705780,0.396242,0.294085,0.559437,0.038813,-11.882469,1.933738,972186.185111,809120.607354,1606581.089144,144544.166681,526432.632432,351.118654,94.531945,200.490829,29.086752,23.892689,81.027382,21.815064,46.746566,6.232876,5.194063,499.668853,135.045636,285.673461,40.513691,34.280815,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025894,0.733620,0.391936,0.267180,0.599558,0.002846,-10.734143,1.956233,972218.446804,809129.311178,1606599.539811,144546.792215,526434.826371,338.962074,91.259020,193.549350,28.079698,23.065467,78.222017,21.059774,45.128087,6.017078,5.014232,482.369105,130.370028,275.782753,39.111009,33.093930,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025894,0.733620,0.391936,0.267180,0.599558,0.002846,-10.734143,1.956233,972218.446804,809129.311178,1606599.539811,144546.792215,526434.826371,338.962074,91.259020,193.549350,28.079698,23.065467,78.222017,21.059774,45.128087,6.017078,5.014232,482.369105,130.370028,275.782753,39.111009,33.093930,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025879,0.743202,0.391565,0.279128,0.581701,0.006080,-10.755820,1.954613,972215.546326,809128.528663,1606597.881009,144546.556167,526434.629126,340.055008,91.553271,194.173422,28.170237,23.139838,78.474233,21.127678,45.273596,6.036479,5.030400,483.924434,130.790388,276.671974,39.237116,33.200637,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025879,0.743202,0.391565,0.279128,0.581701,0.006080,-10.755820,1.954613,972215.546326,809128.528663,1606597.881009,144546.556167,526434.629126,340.055008,91.553271,194.173422,28.170237,23.139838,78.474233,21.127678,45.273596,6.036479,5.030400,483.924434,130.790388,276.671974,39.237116,33.200637,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025718,0.734419,0.394785,0.278398,0.590332,0.022183,-11.376974,1.946200,972201.102252,809124.631823,1606589.620351,144545.380674,526433.646864,345.497702,93.018612,197.281232,28.621111,23.510199,79.730239,21.465834,45.998215,6.133095,5.110913,491.669807,132.883732,281.100202,39.865119,33.732024,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025722,0.713368,0.392015,0.270253,0.614952,0.027070,-11.095619,1.943281,972196.718285,809123.449080,1606587.113133,144545.023896,526433.348735,347.149632,93.463362,198.224494,28.757958,23.622608,80.111454,21.568468,46.218146,6.162420,5.135350,494.020630,133.519089,282.444227,40.055727,33.893307,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025833,0.694645,0.392357,0.266091,0.604370,0.009346,-10.901259,1.952111,972212.616281,809127.738172,1606596.205298,144546.317713,526434.429870,341.159082,91.850522,194.803855,28.261699,23.214967,78.729019,21.196274,45.420588,6.056078,5.046732,485.495617,131.215032,277.570259,39.364510,33.308431,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025706,0.707521,0.395500,0.230981,0.679746,0.022504,-11.513385,1.946140,972200.813901,809124.554029,1606589.455442,144545.357207,526433.627255,345.606356,93.047865,197.343274,28.630112,23.517592,79.755313,21.472584,46.012681,6.135024,5.112520,491.824430,132.925522,281.188603,39.877656,33.742632,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025763,0.664630,0.392997,0.230649,0.682735,0.018516,-11.152811,1.947519,972204.390821,809125.519040,1606591.501105,144545.648305,526433.870502,344.258531,92.684989,196.573658,28.518458,23.425876,79.444276,21.388844,45.833236,6.111098,5.092582,489.906371,132.407127,280.092000,39.722138,33.611040,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025795,0.658333,0.391577,0.231948,0.682777,0.017320,-11.619970,1.948314,972205.464368,809125.808670,1606592.115073,144545.735673,526433.943508,343.854006,92.576079,196.342672,28.484947,23.398350,79.350925,21.363710,45.779380,6.103917,5.086598,489.330701,132.251541,279.762875,39.675462,33.571545,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025822,0.663011,0.390774,0.251214,0.645861,0.011474,-11.044629,1.949398,972210.707805,809127.223287,1606595.113828,144546.162397,526434.300085,341.878218,92.044136,195.214486,28.321273,23.263902,78.894973,21.240954,45.516331,6.068844,5.057370,486.519003,131.491622,278.155355,39.447487,33.378643,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025822,0.663011,0.390774,0.251214,0.645861,0.011474,-11.044629,1.949398,972210.707805,809127.223287,1606595.113828,144546.162397,526434.300085,341.878218,92.044136,195.214486,28.321273,23.263902,78.894973,21.240954,45.516331,6.068844,5.057370,486.519003,131.491622,278.155355,39.447487,33.378643,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025822,0.663011,0.390774,0.251214,0.645861,0.011474,-11.044629,1.949398,972210.707805,809127.223287,1606595.113828,144546.162397,526434.300085,341.878218,92.044136,195.214486,28.321273,23.263902,78.894973,21.240954,45.516331,6.068844,5.057370,486.519003,131.491622,278.155355,39.447487,33.378643,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025826,0.676312,0.389267,0.239077,0.675611,0.012172,-11.027972,1.947939,972210.081837,809127.054409,1606594.755833,144546.111454,526434.257516,342.114091,92.107640,195.349170,28.340812,23.279953,78.949406,21.255609,45.547734,6.073031,5.060859,486.854667,131.582343,278.347263,39.474703,33.401672,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025749,0.620188,0.390194,0.255937,0.641530,0.023688,-10.848759,1.943228,972199.752172,809124.267587,1606588.848232,144545.270801,526433.555053,346.006428,93.155577,197.571718,28.663254,23.544816,79.847637,21.497441,46.065945,6.142126,5.118438,492.393763,133.079395,281.514106,39.923819,33.781693,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025749,0.620188,0.390194,0.255937,0.641530,0.023688,-10.848759,1.943228,972199.752172,809124.267587,1606588.848232,144545.270801,526433.555053,346.006428,93.155577,197.571718,28.663254,23.544816,79.847637,21.497441,46.065945,6.142126,5.118438,492.393763,133.079395,281.514106,39.923819,33.781693,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
0.025647,0.613577,0.390980,0.254939,0.645884,0.037633,-11.041887,1.936407,972187.243572,809120.892915,1606581.694484,144544.252821,526432.704412,350.719813,94.424565,200.263089,29.053712,23.865549,80.935342,21.790284,46.693466,6.225796,5.188163,499.101273,134.892236,285.348961,40.467671,34.241875,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,16.000000,
