q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.025186,0.865535,0.371919,0.241622,0.822991,0.138681,-10.398367,1.879930,972096.602701,809096.439079,1606529.856394,144536.876251,526426.540429,384.874345,103.620016,219.765528,31.883082,26.189674,88.817156,23.912311,51.240667,6.832089,5.693407,547.705798,148.028594,313.137410,44.408578,37.576489,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025194,0.843332,0.371440,0.242621,0.820870,0.138062,-10.376882,1.879982,972097.158610,809096.589056,1606530.174322,144536.921492,526426.578233,384.664872,103.563619,219.645918,31.865729,26.175420,88.768817,23.899297,51.212779,6.828371,5.690309,547.407702,147.948028,312.966981,44.384408,37.556038,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025163,0.902473,0.374894,0.220793,0.860120,0.136364,-10.578390,1.881633,972098.681475,809096.999907,1606531.045258,144537.045427,526426.681795,384.091038,103.409126,219.318256,31.818193,26.136372,88.636393,23.863644,51.136381,6.818184,5.681820,546.591093,147.727322,312.500105,44.318197,37.500013,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025068,0.892032,0.371558,0.266820,0.801774,0.155173,-11.603807,1.870742,972081.809564,809092.448065,1606521.396105,144535.672350,526425.534430,390.448570,105.120769,222.948444,32.344852,26.568986,90.103516,24.258639,51.982798,6.931040,5.775866,555.638350,150.172527,317.672653,45.051758,38.120718,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025056,0.951993,0.369849,0.268643,0.804957,0.160503,-11.816742,1.867930,972077.029108,809091.158355,1606518.662132,144535.283305,526425.209337,392.249901,105.605743,223.977015,32.494075,26.691561,90.519208,24.370556,52.222620,6.963016,5.802513,558.201783,150.865347,319.138233,45.259604,38.296588,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.024963,0.859708,0.389000,0.214876,0.836743,0.135845,-11.509402,1.882522,972099.146901,809097.125474,1606531.311438,144537.083304,526426.713446,383.915660,103.361909,219.218114,31.803664,26.124438,88.595922,23.852748,51.113032,6.815071,5.679226,546.341517,147.659869,312.357416,44.297961,37.482890,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.024963,0.859708,0.389000,0.214876,0.836743,0.135845,-11.509402,1.882522,972099.146901,809097.125474,1606531.311438,144537.083304,526426.713446,383.915660,103.361909,219.218114,31.803664,26.124438,88.595922,23.852748,51.113032,6.815071,5.679226,546.341517,147.659869,312.357416,44.297961,37.482890,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025354,0.968444,0.378924,0.207482,0.825198,0.103063,-10.922927,1.900538,972128.552699,809105.058811,1606548.128801,144539.476418,526428.713171,372.835215,100.378712,212.891114,30.885757,25.370444,86.038896,23.164318,49.637824,6.618377,5.515314,530.573190,143.398160,303.342261,43.019448,36.401071,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025401,0.984900,0.379967,0.205167,0.810085,0.094140,-10.901596,1.905271,972136.556842,809107.218234,1606552.706421,144540.127814,526429.257489,369.819161,99.566697,211.168929,30.635907,25.165209,85.342883,22.976930,49.236279,6.564837,5.470698,526.281114,142.238139,300.888371,42.671442,36.106604,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025401,0.984900,0.379967,0.205167,0.810085,0.094140,-10.901596,1.905271,972136.556842,809107.218234,1606552.706421,144540.127814,526429.257489,369.819161,99.566697,211.168929,30.635907,25.165209,85.342883,22.976930,49.236279,6.564837,5.470698,526.281114,142.238139,300.888371,42.671442,36.106604,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025057,0.899786,0.368621,0.230819,0.848959,0.174460,-12.839511,1.866622,972064.509590,809087.780737,1606511.502140,144534.264437,526424.357954,396.967401,106.875839,226.670735,32.884873,27.012575,91.607862,24.663655,52.850689,7.046759,5.872299,564.915147,152.679770,322.976435,45.803931,38.757172,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025075,0.974436,0.361878,0.252273,0.815853,0.180908,-14.989799,1.860283,972058.725604,809086.220286,1606508.194242,144533.793723,526423.964617,399.146874,107.462620,227.915227,33.065421,27.160882,92.110817,24.799066,53.140856,7.085447,5.904540,568.016705,153.518028,324.749675,46.055409,38.969961,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025056,0.943986,0.362981,0.267468,0.785120,0.180396,-15.214334,1.860157,972059.185081,809086.344247,1606508.457020,144533.831116,526423.995864,398.973737,107.416006,227.816365,33.051079,27.149100,92.070862,24.788309,53.117805,7.082374,5.901978,567.770319,153.451437,324.608810,46.035431,38.953057,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025088,0.921942,0.364041,0.288316,0.738303,0.175028,-13.752746,1.863734,972063.999625,809087.643154,1606511.210488,144534.222935,526424.323274,397.159562,106.927574,226.780460,32.900792,27.025651,91.652207,24.675594,52.876273,7.050170,5.875141,565.188607,152.753678,323.132779,45.826103,38.775934,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025265,0.972124,0.361438,0.265569,0.779847,0.152900,-13.867048,1.873917,972083.848389,809092.998116,1606522.562122,144535.838275,526425.673079,389.680317,104.913932,222.509767,32.281210,26.516708,89.926227,24.210907,51.880516,6.917402,5.764502,554.545067,149.877045,317.047595,44.963114,38.045711,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025265,0.972124,0.361438,0.265569,0.779847,0.152900,-13.867048,1.873917,972083.848389,809092.998116,1606522.562122,144535.838275,526425.673079,389.680317,104.913932,222.509767,32.281210,26.516708,89.926227,24.210907,51.880516,6.917402,5.764502,554.545067,149.877045,317.047595,44.963114,38.045711,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025212,0.997053,0.359732,0.214031,0.893677,0.164494,-12.511973,1.868048,972073.449212,809090.192541,1606516.614767,144534.991965,526424.965888,393.598848,105.968921,224.747271,32.605822,26.783354,90.830503,24.454366,52.402213,6.986962,5.822468,560.121437,151.384172,320.235749,45.415252,38.428290,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025003,0.862426,0.385118,0.122096,0.979746,0.144317,-11.950472,1.881196,972091.547412,809095.075222,1606526.965242,144536.464840,526426.196647,386.779236,104.132871,220.853232,32.040883,26.319297,89.256747,24.030663,51.494277,6.865904,5.721586,550.416605,148.761245,314.687248,44.628373,37.762470,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.024881,0.867547,0.390401,0.134995,0.943142,0.156148,-12.714221,1.877916,972080.935288,809092.212196,1606520.896101,144535.601200,526425.474975,390.778007,105.209464,223.136555,32.372143,26.591403,90.179540,24.279107,52.026658,6.936888,5.780740,556.107164,150.299234,317.940686,45.089770,38.152882,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.024881,0.867547,0.390401,0.134995,0.943142,0.156148,-12.714221,1.877916,972080.935288,809092.212196,1606520.896101,144535.601200,526425.474975,390.778007,105.209464,223.136555,32.372143,26.591403,90.179540,24.279107,52.026658,6.936888,5.780740,556.107164,150.299234,317.940686,45.089770,38.152882,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.024815,0.826121,0.395402,0.126905,0.945611,0.158169,-13.082173,1.878562,972079.122352,809091.723087,1606519.859271,144535.453659,526425.351687,391.461143,105.393385,223.526629,32.428734,26.637888,90.337187,24.321550,52.117608,6.949014,5.790845,557.079319,150.561978,318.496492,45.168593,38.219579,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.024815,0.826121,0.395402,0.126905,0.945611,0.158169,-13.082173,1.878562,972079.122352,809091.723087,1606519.859271,144535.453659,526425.351687,391.461143,105.393385,223.526629,32.428734,26.637888,90.337187,24.321550,52.117608,6.949014,5.790845,557.079319,150.561978,318.496492,45.168593,38.219579,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.024838,0.828699,0.398841,0.127121,0.923491,0.150999,-14.282105,1.884179,972085.554014,809093.458274,1606523.537580,144535.977083,526425.789069,389.037618,104.740897,222.142782,32.227968,26.472974,89.777912,24.170976,51.794949,6.905993,5.754994,553.630456,149.629853,316.524689,44.888956,37.982963,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.024838,0.828699,0.398841,0.127121,0.923491,0.150999,-14.282105,1.884179,972085.554014,809093.458274,1606523.537580,144535.977083,526425.789069,389.037618,104.740897,222.142782,32.227968,26.472974,89.777912,24.170976,51.794949,6.905993,5.754994,553.630456,149.629853,316.524689,44.888956,37.982963,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.024806,0.818924,0.395385,0.103458,0.986499,0.162780,-13.503257,1.877877,972074.986696,809090.607336,1606517.494063,144535.117089,526425.070444,393.019506,105.812944,224.416464,32.557829,26.743931,90.696809,24.418372,52.325082,6.976678,5.813898,559.296989,151.161348,319.764391,45.348405,38.371727,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.024806,0.818924,0.395385,0.103458,0.986499,0.162780,-13.503257,1.877877,972074.986696,809090.607336,1606517.494063,144535.117089,526425.070444,393.019506,105.812944,224.416464,32.557829,26.743931,90.696809,24.418372,52.325082,6.976678,5.813898,559.296989,151.161348,319.764391,45.348405,38.371727,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.024806,0.818924,0.395385,0.103458,0.986499,0.162780,-13.503257,1.877877,972074.986696,809090.607336,1606517.494063,144535.117089,526425.070444,393.019506,105.812944,224.416464,32.557829,26.743931,90.696809,24.418372,52.325082,6.976678,5.813898,559.296989,151.161348,319.764391,45.348405,38.371727,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.024806,0.818924,0.395385,0.103458,0.986499,0.162780,-13.503257,1.877877,972074.986696,809090.607336,1606517.494063,144535.117089,526425.070444,393.019506,105.812944,224.416464,32.557829,26.743931,90.696809,24.418372,52.325082,6.976678,5.813898,559.296989,151.161348,319.764391,45.348405,38.371727,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.024806,0.818924,0.395385,0.103458,0.986499,0.162780,-13.503257,1.877877,972074.986696,809090.607336,1606517.494063,144535.117089,526425.070444,393.019506,105.812944,224.416464,32.557829,26.743931,90.696809,24.418372,52.325082,6.976678,5.813898,559.296989,151.161348,319.764391,45.348405,38.371727,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.024806,0.818924,0.395385,0.103458,0.986499,0.162780,-13.503257,1.877877,972074.986696,809090.607336,1606517.494063,144535.117089,526425.070444,393.019506,105.812944,224.416464,32.557829,26.743931,90.696809,24.418372,52.325082,6.976678,5.813898,559.296989,151.161348,319.764391,45.348405,38.371727,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.024806,0.818924,0.395385,0.103458,0.986499,0.162780,-13.503257,1.877877,972074.986696,809090.607336,1606517.494063,144535.117089,526425.070444,393.019506,105.812944,224.416464,32.557829,26.743931,90.696809,24.418372,52.325082,6.976678,5.813898,559.296989,151.161348,319.764391,45.348405,38.371727,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.024806,0.818924,0.395385,0.103458,0.986499,0.162780,-13.503257,1.877877,972074.986696,809090.607336,1606517.494063,144535.117089,526425.070444,393.019506,105.812944,224.416464,32.557829,26.743931,90.696809,24.418372,52.325082,6.976678,5.813898,559.296989,151.161348,319.764391,45.348405,38.371727,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.024806,0.818924,0.395385,0.103458,0.986499,0.162780,-13.503257,1.877877,972074.986696,809090.607336,1606517.494063,144535.117089,526425.070444,393.019506,105.812944,224.416464,32.557829,26.743931,90.696809,24.418372,52.325082,6.976678,5.813898,559.296989,151.161348,319.764391,45.348405,38.371727,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.024806,0.818924,0.395385,0.103458,0.986499,0.162780,-13.503257,1.877877,972074.986696,809090.607336,1606517.494063,144535.117089,526425.070444,393.019506,105.812944,224.416464,32.557829,26.743931,90.696809,24.418372,52.325082,6.976678,5.813898,559.296989,151.161348,319.764391,45.348405,38.371727,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.024918,0.641337,0.397779,0.180038,0.818974,0.135773,-14.823488,1.889045,972099.211366,809097.142866,1606531.348306,144537.088550,526426.717830,383.891370,103.355369,219.204244,31.801652,26.122785,88.590316,23.851239,51.109798,6.814640,5.678866,546.306949,147.650527,312.337653,44.295158,37.480518,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025101,0.614821,0.394698,0.130719,0.902888,0.113879,-15.267165,1.899400,972118.850607,809102.441301,1606542.580113,144538.686839,526428.053386,376.491076,101.362982,214.978632,31.188610,25.619215,86.882556,23.391457,50.124551,6.683274,5.569395,535.775761,144.804260,306.316704,43.441278,36.758004,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025156,0.566954,0.402055,0.323864,0.507311,0.096110,-13.981499,1.911915,972134.789288,809106.741369,1606551.695546,144539.983967,526429.137287,370.485196,99.746014,211.549239,30.691081,25.210531,85.496584,23.018311,49.324952,6.576660,5.480550,527.228933,142.494306,301.430263,42.748292,36.171632,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025156,0.566954,0.402055,0.323864,0.507311,0.096110,-13.981499,1.911915,972134.789288,809106.741369,1606551.695546,144539.983967,526429.137287,370.485196,99.746014,211.549239,30.691081,25.210531,85.496584,23.018311,49.324952,6.576660,5.480550,527.228933,142.494306,301.430263,42.748292,36.171632,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025156,0.566954,0.402055,0.323864,0.507311,0.096110,-13.981499,1.911915,972134.789288,809106.741369,1606551.695546,144539.983967,526429.137287,370.485196,99.746014,211.549239,30.691081,25.210531,85.496584,23.018311,49.324952,6.576660,5.480550,527.228933,142.494306,301.430263,42.748292,36.171632,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025156,0.566954,0.402055,0.323864,0.507311,0.096110,-13.981499,1.911915,972134.789288,809106.741369,1606551.695546,144539.983967,526429.137287,370.485196,99.746014,211.549239,30.691081,25.210531,85.496584,23.018311,49.324952,6.576660,5.480550,527.228933,142.494306,301.430263,42.748292,36.171632,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025621,0.677637,0.385418,0.267721,0.604806,0.050482,-10.989009,1.928020,972175.718039,809117.783462,1606575.102959,144543.314846,526431.920625,355.062768,95.593822,202.742941,29.413484,24.161076,81.937562,22.060113,47.271670,6.302889,5.252408,505.281631,136.562603,288.882429,40.968781,34.665892,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025621,0.677637,0.385418,0.267721,0.604806,0.050482,-10.989009,1.928020,972175.718039,809117.783462,1606575.102959,144543.314846,526431.920625,355.062768,95.593822,202.742941,29.413484,24.161076,81.937562,22.060113,47.271670,6.302889,5.252408,505.281631,136.562603,288.882429,40.968781,34.665892,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025837,0.883821,0.381672,0.391920,0.385459,0.011488,-12.122569,1.939923,972210.694976,809127.219826,1606595.106491,144546.161353,526434.299212,341.883053,92.045437,195.217246,28.321673,23.264231,78.896089,21.241255,45.516974,6.068930,5.057442,486.525883,131.493482,278.159288,39.448045,33.379115,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025821,0.910342,0.371729,0.426629,0.365705,0.046498,-10.833099,1.927140,972179.291411,809118.747515,1606577.146593,144543.605656,526432.163630,353.716280,95.231306,201.974089,29.301940,24.069451,81.626834,21.976455,47.092404,6.278987,5.232489,503.365475,136.044723,287.786914,40.813417,34.534430,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025300,0.885393,0.385563,0.510857,0.192386,0.095419,-12.302604,1.904081,972135.408911,809106.908536,1606552.049913,144540.034393,526429.179424,370.251715,99.683154,211.415920,30.671740,25.194643,85.442703,23.003805,49.293867,6.572516,5.477096,526.896671,142.404506,301.240300,42.721352,36.148836,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025846,0.979519,0.384325,0.542505,0.098251,0.008271,-12.172183,1.943702,972213.580968,809127.998433,1606596.757009,144546.396221,526434.495473,340.795577,91.752655,194.596291,28.231586,23.190232,78.645133,21.173690,45.372192,6.049626,5.041355,484.978321,131.075222,277.274508,39.322567,33.272941,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025826,0.998845,0.384729,0.530490,0.129647,0.009557,-12.250633,1.942697,972212.427380,809127.687208,1606596.097264,144546.302340,526434.417024,341.230263,91.869686,194.844499,28.267596,23.219811,78.745445,21.200697,45.430065,6.057342,5.047785,485.596912,131.242409,277.628172,39.372723,33.315381,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025826,0.998845,0.384729,0.530490,0.129647,0.009557,-12.250633,1.942697,972212.427380,809127.687208,1606596.097264,144546.302340,526434.417024,341.230263,91.869686,194.844499,28.267596,23.219811,78.745445,21.200697,45.430065,6.057342,5.047785,485.596912,131.242409,277.628172,39.372723,33.315381,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025826,0.998845,0.384729,0.530490,0.129647,0.009557,-12.250633,1.942697,972212.427380,809127.687208,1606596.097264,144546.302340,526434.417024,341.230263,91.869686,194.844499,28.267596,23.219811,78.745445,21.200697,45.430065,6.057342,5.047785,485.596912,131.242409,277.628172,39.372723,33.315381,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025826,0.998845,0.384729,0.530490,0.129647,0.009557,-12.250633,1.942697,972212.427380,809127.687208,1606596.097264,144546.302340,526434.417024,341.230263,91.869686,194.844499,28.267596,23.219811,78.745445,21.200697,45.430065,6.057342,5.047785,485.596912,131.242409,277.628172,39.372723,33.315381,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025826,0.998845,0.384729,0.530490,0.129647,0.009557,-12.250633,1.942697,972212.427380,809127.687208,1606596.097264,144546.302340,526434.417024,341.230263,91.869686,194.844499,28.267596,23.219811,78.745445,21.200697,45.430065,6.057342,5.047785,485.596912,131.242409,277.628172,39.372723,33.315381,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025826,0.998845,0.384729,0.530490,0.129647,0.009557,-12.250633,1.942697,972212.427380,809127.687208,1606596.097264,144546.302340,526434.417024,341.230263,91.869686,194.844499,28.267596,23.219811,78.745445,21.200697,45.430065,6.057342,5.047785,485.596912,131.242409,277.628172,39.372723,33.315381,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
0.025826,0.998845,0.384729,0.530490,0.129647,0.009557,-12.250633,1.942697,972212.427380,809127.687208,1606596.097264,144546.302340,526434.417024,341.230263,91.869686,194.844499,28.267596,23.219811,78.745445,21.200697,45.430065,6.057342,5.047785,485.596912,131.242409,277.628172,39.372723,33.315381,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,14.000000,
