q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041387,0.965282,0.310847,0.000508,0.762703,0.001853,-7594.830972,2.975174,2195597.386897,1874871.345235,3722521.358855,334751.194122,1282371.292310,1955.616261,539.998547,1148.123071,164.303825,144.266773,453.839224,125.231574,266.492790,38.070399,33.061136,2789.157618,770.424644,1636.025284,233.431654,205.379781,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041387,0.965282,0.310847,0.000508,0.762703,0.001853,-7594.830972,2.975174,2195597.386897,1874871.345235,3722521.358855,334751.194122,1282371.292310,1955.616261,539.998547,1148.123071,164.303825,144.266773,453.839224,125.231574,266.492790,38.070399,33.061136,2789.157618,770.424644,1636.025284,233.431654,205.379781,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041387,0.965282,0.310847,0.000508,0.762703,0.001853,-7594.830972,2.975174,2195597.386897,1874871.345235,3722521.358855,334751.194122,1282371.292310,1955.616261,539.998547,1148.123071,164.303825,144.266773,453.839224,125.231574,266.492790,38.070399,33.061136,2789.157618,770.424644,1636.025284,233.431654,205.379781,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041387,0.965282,0.310847,0.000508,0.762703,0.001853,-7594.830972,2.975174,2195597.386897,1874871.345235,3722521.358855,334751.194122,1282371.292310,1955.616261,539.998547,1148.123071,164.303825,144.266773,453.839224,125.231574,266.492790,38.070399,33.061136,2789.157618,770.424644,1636.025284,233.431654,205.379781,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041387,0.965282,0.310847,0.000508,0.762703,0.001853,-7594.830972,2.975174,2195597.386897,1874871.345235,3722521.358855,334751.194122,1282371.292310,1955.616261,539.998547,1148.123071,164.303825,144.266773,453.839224,125.231574,266.492790,38.070399,33.061136,2789.157618,770.424644,1636.025284,233.431654,205.379781,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041387,0.965282,0.310847,0.000508,0.762703,0.001853,-7594.830972,2.975174,2195597.386897,1874871.345235,3722521.358855,334751.194122,1282371.292310,1955.616261,539.998547,1148.123071,164.303825,144.266773,453.839224,125.231574,266.492790,38.070399,33.061136,2789.157618,770.424644,1636.025284,233.431654,205.379781,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041387,0.965282,0.310847,0.000508,0.762703,0.001853,-7594.830972,2.975174,2195597.386897,1874871.345235,3722521.358855,334751.194122,1282371.292310,1955.616261,539.998547,1148.123071,164.303825,144.266773,453.839224,125.231574,266.492790,38.070399,33.061136,2789.157618,770.424644,1636.025284,233.431654,205.379781,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041387,0.965282,0.310847,0.000508,0.762703,0.001853,-7594.830972,2.975174,2195597.386897,1874871.345235,3722521.358855,334751.194122,1282371.292310,1955.616261,539.998547,1148.123071,164.303825,144.266773,453.839224,125.231574,266.492790,38.070399,33.061136,2789.157618,770.424644,1636.025284,233.431654,205.379781,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041381,0.947758,0.311227,0.001337,0.758950,0.001842,-7595.282507,2.975461,2195597.439878,1874871.359866,3722521.389946,334751.198564,1282371.296210,1955.596330,539.993044,1148.111370,164.302151,144.265303,453.834599,125.230298,266.490074,38.070011,33.060799,2789.129192,770.416792,1636.008610,233.429275,205.377688,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041381,0.947758,0.311227,0.001337,0.758950,0.001842,-7595.282507,2.975461,2195597.439878,1874871.359866,3722521.389946,334751.198564,1282371.296210,1955.596330,539.993044,1148.111370,164.302151,144.265303,453.834599,125.230298,266.490074,38.070011,33.060799,2789.129192,770.416792,1636.008610,233.429275,205.377688,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041381,0.947758,0.311227,0.001337,0.758950,0.001842,-7595.282507,2.975461,2195597.439878,1874871.359866,3722521.389946,334751.198564,1282371.296210,1955.596330,539.993044,1148.111370,164.302151,144.265303,453.834599,125.230298,266.490074,38.070011,33.060799,2789.129192,770.416792,1636.008610,233.429275,205.377688,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041381,0.947758,0.311227,0.001337,0.758950,0.001842,-7595.282507,2.975461,2195597.439878,1874871.359866,3722521.389946,334751.198564,1282371.296210,1955.596330,539.993044,1148.111370,164.302151,144.265303,453.834599,125.230298,266.490074,38.070011,33.060799,2789.129192,770.416792,1636.008610,233.429275,205.377688,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041374,0.968081,0.311823,0.000182,0.754084,0.003300,-7594.875411,2.976024,2195589.875993,1874869.271015,3722516.951320,334750.564474,1282370.739377,1958.441716,540.778732,1149.781868,164.541210,144.475209,454.494927,125.412507,266.877816,38.125402,33.108902,2793.187365,771.537746,1638.388997,233.768914,205.676512,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041374,0.968081,0.311823,0.000182,0.754084,0.003300,-7594.875411,2.976024,2195589.875993,1874869.271015,3722516.951320,334750.564474,1282370.739377,1958.441716,540.778732,1149.781868,164.541210,144.475209,454.494927,125.412507,266.877816,38.125402,33.108902,2793.187365,771.537746,1638.388997,233.768914,205.676512,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041374,0.968081,0.311823,0.000182,0.754084,0.003300,-7594.875411,2.976024,2195589.875993,1874869.271015,3722516.951320,334750.564474,1282370.739377,1958.441716,540.778732,1149.781868,164.541210,144.475209,454.494927,125.412507,266.877816,38.125402,33.108902,2793.187365,771.537746,1638.388997,233.768914,205.676512,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041374,0.968081,0.311823,0.000182,0.754084,0.003300,-7594.875411,2.976024,2195589.875993,1874869.271015,3722516.951320,334750.564474,1282370.739377,1958.441716,540.778732,1149.781868,164.541210,144.475209,454.494927,125.412507,266.877816,38.125402,33.108902,2793.187365,771.537746,1638.388997,233.768914,205.676512,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041374,0.968081,0.311823,0.000182,0.754084,0.003300,-7594.875411,2.976024,2195589.875993,1874869.271015,3722516.951320,334750.564474,1282370.739377,1958.441716,540.778732,1149.781868,164.541210,144.475209,454.494927,125.412507,266.877816,38.125402,33.108902,2793.187365,771.537746,1638.388997,233.768914,205.676512,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041374,0.968081,0.311823,0.000182,0.754084,0.003300,-7594.875411,2.976024,2195589.875993,1874869.271015,3722516.951320,334750.564474,1282370.739377,1958.441716,540.778732,1149.781868,164.541210,144.475209,454.494927,125.412507,266.877816,38.125402,33.108902,2793.187365,771.537746,1638.388997,233.768914,205.676512,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041374,0.968081,0.311823,0.000182,0.754084,0.003300,-7594.875411,2.976024,2195589.875993,1874869.271015,3722516.951320,334750.564474,1282370.739377,1958.441716,540.778732,1149.781868,164.541210,144.475209,454.494927,125.412507,266.877816,38.125402,33.108902,2793.187365,771.537746,1638.388997,233.768914,205.676512,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041374,0.968081,0.311823,0.000182,0.754084,0.003300,-7594.875411,2.976024,2195589.875993,1874869.271015,3722516.951320,334750.564474,1282370.739377,1958.441716,540.778732,1149.781868,164.541210,144.475209,454.494927,125.412507,266.877816,38.125402,33.108902,2793.187365,771.537746,1638.388997,233.768914,205.676512,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041374,0.968081,0.311823,0.000182,0.754084,0.003300,-7594.875411,2.976024,2195589.875993,1874869.271015,3722516.951320,334750.564474,1282370.739377,1958.441716,540.778732,1149.781868,164.541210,144.475209,454.494927,125.412507,266.877816,38.125402,33.108902,2793.187365,771.537746,1638.388997,233.768914,205.676512,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041378,0.973882,0.312535,0.000794,0.751005,0.000876,-7594.826700,2.977667,2195602.456518,1874872.745267,3722524.333802,334751.619115,1282371.665521,1953.709169,539.471948,1147.003436,164.143598,144.126086,453.396646,125.109450,266.232909,38.033273,33.028895,2786.437667,769.673336,1634.429853,233.204015,205.179498,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041378,0.973882,0.312535,0.000794,0.751005,0.000876,-7594.826700,2.977667,2195602.456518,1874872.745267,3722524.333802,334751.619115,1282371.665521,1953.709169,539.471948,1147.003436,164.143598,144.126086,453.396646,125.109450,266.232909,38.033273,33.028895,2786.437667,769.673336,1634.429853,233.204015,205.179498,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041378,0.973882,0.312535,0.000794,0.751005,0.000876,-7594.826700,2.977667,2195602.456518,1874872.745267,3722524.333802,334751.619115,1282371.665521,1953.709169,539.471948,1147.003436,164.143598,144.126086,453.396646,125.109450,266.232909,38.033273,33.028895,2786.437667,769.673336,1634.429853,233.204015,205.179498,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041378,0.973882,0.312535,0.000794,0.751005,0.000876,-7594.826700,2.977667,2195602.456518,1874872.745267,3722524.333802,334751.619115,1282371.665521,1953.709169,539.471948,1147.003436,164.143598,144.126086,453.396646,125.109450,266.232909,38.033273,33.028895,2786.437667,769.673336,1634.429853,233.204015,205.179498,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041378,0.973882,0.312535,0.000794,0.751005,0.000876,-7594.826700,2.977667,2195602.456518,1874872.745267,3722524.333802,334751.619115,1282371.665521,1953.709169,539.471948,1147.003436,164.143598,144.126086,453.396646,125.109450,266.232909,38.033273,33.028895,2786.437667,769.673336,1634.429853,233.204015,205.179498,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041378,0.973882,0.312535,0.000794,0.751005,0.000876,-7594.826700,2.977667,2195602.456518,1874872.745267,3722524.333802,334751.619115,1282371.665521,1953.709169,539.471948,1147.003436,164.143598,144.126086,453.396646,125.109450,266.232909,38.033273,33.028895,2786.437667,769.673336,1634.429853,233.204015,205.179498,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041378,0.973882,0.312535,0.000794,0.751005,0.000876,-7594.826700,2.977667,2195602.456518,1874872.745267,3722524.333802,334751.619115,1282371.665521,1953.709169,539.471948,1147.003436,164.143598,144.126086,453.396646,125.109450,266.232909,38.033273,33.028895,2786.437667,769.673336,1634.429853,233.204015,205.179498,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041378,0.973882,0.312535,0.000794,0.751005,0.000876,-7594.826700,2.977667,2195602.456518,1874872.745267,3722524.333802,334751.619115,1282371.665521,1953.709169,539.471948,1147.003436,164.143598,144.126086,453.396646,125.109450,266.232909,38.033273,33.028895,2786.437667,769.673336,1634.429853,233.204015,205.179498,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041378,0.973882,0.312535,0.000794,0.751005,0.000876,-7594.826700,2.977667,2195602.456518,1874872.745267,3722524.333802,334751.619115,1282371.665521,1953.709169,539.471948,1147.003436,164.143598,144.126086,453.396646,125.109450,266.232909,38.033273,33.028895,2786.437667,769.673336,1634.429853,233.204015,205.179498,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041378,0.973882,0.312535,0.000794,0.751005,0.000876,-7594.826700,2.977667,2195602.456518,1874872.745267,3722524.333802,334751.619115,1282371.665521,1953.709169,539.471948,1147.003436,164.143598,144.126086,453.396646,125.109450,266.232909,38.033273,33.028895,2786.437667,769.673336,1634.429853,233.204015,205.179498,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041378,0.973882,0.312535,0.000794,0.751005,0.000876,-7594.826700,2.977667,2195602.456518,1874872.745267,3722524.333802,334751.619115,1282371.665521,1953.709169,539.471948,1147.003436,164.143598,144.126086,453.396646,125.109450,266.232909,38.033273,33.028895,2786.437667,769.673336,1634.429853,233.204015,205.179498,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041378,0.973882,0.312535,0.000794,0.751005,0.000876,-7594.826700,2.977667,2195602.456518,1874872.745267,3722524.333802,334751.619115,1282371.665521,1953.709169,539.471948,1147.003436,164.143598,144.126086,453.396646,125.109450,266.232909,38.033273,33.028895,2786.437667,769.673336,1634.429853,233.204015,205.179498,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041378,0.973882,0.312535,0.000794,0.751005,0.000876,-7594.826700,2.977667,2195602.456518,1874872.745267,3722524.333802,334751.619115,1282371.665521,1953.709169,539.471948,1147.003436,164.143598,144.126086,453.396646,125.109450,266.232909,38.033273,33.028895,2786.437667,769.673336,1634.429853,233.204015,205.179498,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041378,0.973882,0.312535,0.000794,0.751005,0.000876,-7594.826700,2.977667,2195602.456518,1874872.745267,3722524.333802,334751.619115,1282371.665521,1953.709169,539.471948,1147.003436,164.143598,144.126086,453.396646,125.109450,266.232909,38.033273,33.028895,2786.437667,769.673336,1634.429853,233.204015,205.179498,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041391,0.989124,0.312319,0.001118,0.753514,0.000074,-7595.648145,2.978172,2195606.616957,1874873.894219,3722526.775224,334751.967889,1282371.971801,1952.144093,539.039788,1146.084596,164.012106,144.010630,453.033440,125.009227,266.019636,38.002805,33.002436,2784.205510,769.056766,1633.120545,233.017200,205.015133,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041391,0.989124,0.312319,0.001118,0.753514,0.000074,-7595.648145,2.978172,2195606.616957,1874873.894219,3722526.775224,334751.967889,1282371.971801,1952.144093,539.039788,1146.084596,164.012106,144.010630,453.033440,125.009227,266.019636,38.002805,33.002436,2784.205510,769.056766,1633.120545,233.017200,205.015133,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041391,0.989124,0.312319,0.001118,0.753514,0.000074,-7595.648145,2.978172,2195606.616957,1874873.894219,3722526.775224,334751.967889,1282371.971801,1952.144093,539.039788,1146.084596,164.012106,144.010630,453.033440,125.009227,266.019636,38.002805,33.002436,2784.205510,769.056766,1633.120545,233.017200,205.015133,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041379,0.962937,0.312684,0.000537,0.751244,0.000965,-7595.443909,2.978053,2195601.991761,1874872.616919,3722524.061074,334751.580153,1282371.631307,1953.884001,539.520224,1147.106079,164.158287,144.138984,453.437220,125.120646,266.256734,38.036676,33.031850,2786.687018,769.742212,1634.576114,233.224883,205.197859,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041379,0.962937,0.312684,0.000537,0.751244,0.000965,-7595.443909,2.978053,2195601.991761,1874872.616919,3722524.061074,334751.580153,1282371.631307,1953.884001,539.520224,1147.106079,164.158287,144.138984,453.437220,125.120646,266.256734,38.036676,33.031850,2786.687018,769.742212,1634.576114,233.224883,205.197859,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041395,0.994220,0.311334,0.000917,0.755970,0.001341,-7595.700594,2.976669,2195600.039048,1874872.077656,3722522.915186,334751.416455,1282371.487554,1954.618573,539.723059,1147.537339,164.220003,144.193173,453.607691,125.167685,266.356834,38.050976,33.044269,2787.734687,770.031600,1635.190641,233.312565,205.275004,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041395,0.994220,0.311334,0.000917,0.755970,0.001341,-7595.700594,2.976669,2195600.039048,1874872.077656,3722522.915186,334751.416455,1282371.487554,1954.618573,539.723059,1147.537339,164.220003,144.193173,453.607691,125.167685,266.356834,38.050976,33.044269,2787.734687,770.031600,1635.190641,233.312565,205.275004,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041368,0.946423,0.313176,0.000958,0.746664,0.001762,-7595.933170,2.978175,2195597.858007,1874871.475337,3722521.635311,334751.233616,1282371.326991,1955.439039,539.949612,1148.019026,164.288936,144.253700,453.798097,125.220225,266.468639,38.066948,33.058139,2788.904858,770.354826,1635.877024,233.410500,205.361170,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041368,0.946423,0.313176,0.000958,0.746664,0.001762,-7595.933170,2.978175,2195597.858007,1874871.475337,3722521.635311,334751.233616,1282371.326991,1955.439039,539.949612,1148.019026,164.288936,144.253700,453.798097,125.220225,266.468639,38.066948,33.058139,2788.904858,770.354826,1635.877024,233.410500,205.361170,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041401,0.997496,0.311059,0.002219,0.754610,0.001453,-7596.810478,2.976567,2195599.459520,1874871.917613,3722522.575109,334751.367873,1282371.444890,1954.836581,539.783257,1147.665329,164.238319,144.209256,453.658284,125.181646,266.386542,38.055220,33.047954,2788.045615,770.117485,1635.373021,233.338588,205.297899,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041401,0.997496,0.311059,0.002219,0.754610,0.001453,-7596.810478,2.976567,2195599.459520,1874871.917613,3722522.575109,334751.367873,1282371.444890,1954.836581,539.783257,1147.665329,164.238319,144.209256,453.658284,125.181646,266.386542,38.055220,33.047954,2788.045615,770.117485,1635.373021,233.338588,205.297899,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041401,0.997496,0.311059,0.002219,0.754610,0.001453,-7596.810478,2.976567,2195599.459520,1874871.917613,3722522.575109,334751.367873,1282371.444890,1954.836581,539.783257,1147.665329,164.238319,144.209256,453.658284,125.181646,266.386542,38.055220,33.047954,2788.045615,770.117485,1635.373021,233.338588,205.297899,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041401,0.997496,0.311059,0.002219,0.754610,0.001453,-7596.810478,2.976567,2195599.459520,1874871.917613,3722522.575109,334751.367873,1282371.444890,1954.836581,539.783257,1147.665329,164.238319,144.209256,453.658284,125.181646,266.386542,38.055220,33.047954,2788.045615,770.117485,1635.373021,233.338588,205.297899,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041385,0.952695,0.311713,0.001981,0.750214,0.002448,-7596.968252,2.976620,2195594.297592,1874870.492089,3722519.545995,334750.935142,1282371.064883,1956.778397,540.319445,1148.805350,164.401464,144.352505,454.108921,125.305994,266.651154,38.093022,33.080782,2790.815091,770.882473,1636.997501,233.570372,205.501830,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041385,0.952695,0.311713,0.001981,0.750214,0.002448,-7596.968252,2.976620,2195594.297592,1874870.492089,3722519.545995,334750.935142,1282371.064883,1956.778397,540.319445,1148.805350,164.401464,144.352505,454.108921,125.305994,266.651154,38.093022,33.080782,2790.815091,770.882473,1636.997501,233.570372,205.501830,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
0.041385,0.952695,0.311713,0.001981,0.750214,0.002448,-7596.968252,2.976620,2195594.297592,1874870.492089,3722519.545995,334750.935142,1282371.064883,1956.778397,540.319445,1148.805350,164.401464,144.352505,454.108921,125.305994,266.651154,38.093022,33.080782,2790.815091,770.882473,1636.997501,233.570372,205.501830,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,9.000000,
