q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.026154,0.771731,0.370618,0.308166,0.513894,0.001170,-13.610805,1.950689,972219.950906,809129.716967,1606600.400017,144546.914622,526434.928657,338.395311,91.106430,193.225725,28.032748,23.026900,78.091226,21.024561,45.052630,6.007017,5.005848,481.562558,130.152043,275.321629,39.045613,33.038595,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026154,0.771731,0.370618,0.308166,0.513894,0.001170,-13.610805,1.950689,972219.950906,809129.716967,1606600.400017,144546.914622,526434.928657,338.395311,91.106430,193.225725,28.032748,23.026900,78.091226,21.024561,45.052630,6.007017,5.005848,481.562558,130.152043,275.321629,39.045613,33.038595,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026154,0.771731,0.370618,0.308166,0.513894,0.001170,-13.610805,1.950689,972219.950906,809129.716967,1606600.400017,144546.914622,526434.928657,338.395311,91.106430,193.225725,28.032748,23.026900,78.091226,21.024561,45.052630,6.007017,5.005848,481.562558,130.152043,275.321629,39.045613,33.038595,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026154,0.771731,0.370618,0.308166,0.513894,0.001170,-13.610805,1.950689,972219.950906,809129.716967,1606600.400017,144546.914622,526434.928657,338.395311,91.106430,193.225725,28.032748,23.026900,78.091226,21.024561,45.052630,6.007017,5.005848,481.562558,130.152043,275.321629,39.045613,33.038595,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025441,0.916791,0.373487,0.518760,0.193221,0.099606,-12.911624,1.900832,972131.653562,809105.895387,1606549.902204,144539.728774,526428.924044,371.666774,100.064131,212.223927,30.788964,25.290934,85.769256,23.091723,49.482263,6.597635,5.498029,528.910409,142.948759,302.391606,42.884628,36.286993,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025458,0.904176,0.381434,0.547260,0.095060,0.083541,-12.811243,1.911196,972146.063903,809109.783127,1606558.143570,144540.901522,526429.904011,366.236790,98.602213,209.123374,30.339142,24.921438,84.516182,22.754357,48.759336,6.501245,5.417704,521.183124,140.860304,297.973720,42.258091,35.756846,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025458,0.904176,0.381434,0.547260,0.095060,0.083541,-12.811243,1.911196,972146.063903,809109.783127,1606558.143570,144540.901522,526429.904011,366.236790,98.602213,209.123374,30.339142,24.921438,84.516182,22.754357,48.759336,6.501245,5.417704,521.183124,140.860304,297.973720,42.258091,35.756846,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025458,0.904176,0.381434,0.547260,0.095060,0.083541,-12.811243,1.911196,972146.063903,809109.783127,1606558.143570,144540.901522,526429.904011,366.236790,98.602213,209.123374,30.339142,24.921438,84.516182,22.754357,48.759336,6.501245,5.417704,521.183124,140.860304,297.973720,42.258091,35.756846,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025458,0.904176,0.381434,0.547260,0.095060,0.083541,-12.811243,1.911196,972146.063903,809109.783127,1606558.143570,144540.901522,526429.904011,366.236790,98.602213,209.123374,30.339142,24.921438,84.516182,22.754357,48.759336,6.501245,5.417704,521.183124,140.860304,297.973720,42.258091,35.756846,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025558,0.896579,0.380582,0.453704,0.286083,0.075480,-13.125770,1.917689,972153.294797,809111.733936,1606562.278964,144541.489989,526430.395744,363.512106,97.868644,207.567563,30.113429,24.736031,83.887409,22.585072,48.396582,6.452878,5.377398,517.305689,139.812348,295.756891,41.943704,35.490827,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025456,0.912162,0.380708,0.459172,0.284180,0.089743,-12.719132,1.910218,972140.500868,809108.282285,1606554.962035,144540.448789,526429.525700,368.333006,99.166579,210.320326,30.512793,25.064080,84.999925,22.884595,49.038418,6.538456,5.448713,524.166201,141.666541,299.679221,42.499962,35.961507,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025456,0.912162,0.380708,0.459172,0.284180,0.089743,-12.719132,1.910218,972140.500868,809108.282285,1606554.962035,144540.448789,526429.525700,368.333006,99.166579,210.320326,30.512793,25.064080,84.999925,22.884595,49.038418,6.538456,5.448713,524.166201,141.666541,299.679221,42.499962,35.961507,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025804,0.855124,0.362423,0.258874,0.750780,0.063647,-10.972866,1.915061,972163.908939,809114.597506,1606568.349259,144542.353793,526431.117553,359.512574,96.791847,205.283807,29.782107,24.463873,82.964440,22.336580,47.864100,6.381880,5.318233,511.614047,138.274067,292.502834,41.482220,35.100340,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.025804,0.855124,0.362423,0.258874,0.750780,0.063647,-10.972866,1.915061,972163.908939,809114.597506,1606568.349259,144542.353793,526431.117553,359.512574,96.791847,205.283807,29.782107,24.463873,82.964440,22.336580,47.864100,6.381880,5.318233,511.614047,138.274067,292.502834,41.482220,35.100340,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026126,0.861190,0.362465,0.258839,0.696373,0.024129,-10.317077,1.938948,972199.356621,809124.160872,1606588.622014,144545.238610,526433.528154,346.155476,93.195705,197.656825,28.675602,23.554958,79.882033,21.506701,46.085788,6.144772,5.120643,492.605870,133.136722,281.635373,39.941016,33.796245,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026186,0.843101,0.358094,0.259546,0.704377,0.025852,-10.461578,1.938265,972197.810666,809123.743792,1606587.737873,144545.112797,526433.423022,346.738010,93.352541,197.989455,28.723859,23.594598,80.016464,21.542894,46.163345,6.155113,5.129261,493.434860,133.360773,282.109328,40.008232,33.853119,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026188,0.843579,0.359489,0.268200,0.681409,0.024203,-10.587664,1.940092,972199.289882,809124.142867,1606588.583846,144545.233179,526433.523615,346.180624,93.202476,197.671185,28.677685,23.556670,79.887836,21.508264,46.089136,6.145218,5.121015,492.641657,133.146394,281.655833,39.943918,33.798700,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026188,0.843579,0.359489,0.268200,0.681409,0.024203,-10.587664,1.940092,972199.289882,809124.142867,1606588.583846,144545.233179,526433.523615,346.180624,93.202476,197.671185,28.677685,23.556670,79.887836,21.508264,46.089136,6.145218,5.121015,492.641657,133.146394,281.655833,39.943918,33.798700,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026223,0.834016,0.362847,0.267809,0.658111,0.014818,-10.970162,1.946635,972207.708368,809126.414075,1606593.398431,144545.918295,526434.096110,343.008441,92.348426,195.859849,28.414900,23.340811,79.155794,21.311175,45.666804,6.088907,5.074089,488.127397,131.926323,279.074915,39.577897,33.488990,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026223,0.834016,0.362847,0.267809,0.658111,0.014818,-10.970162,1.946635,972207.708368,809126.414075,1606593.398431,144545.918295,526434.096110,343.008441,92.348426,195.859849,28.414900,23.340811,79.155794,21.311175,45.666804,6.088907,5.074089,488.127397,131.926323,279.074915,39.577897,33.488990,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026141,0.767978,0.361006,0.240389,0.725597,0.031083,-10.853057,1.938354,972193.118611,809122.477931,1606585.054456,144544.730946,526433.103941,348.506031,93.828547,198.999006,28.870322,23.714907,80.424469,21.652742,46.398732,6.186498,5.155415,495.950890,134.040781,283.547806,40.212234,34.025737,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026150,0.805378,0.361248,0.240040,0.729483,0.028965,-10.612508,1.939310,972195.018093,809122.990388,1606586.140782,144544.885530,526433.233114,347.790284,93.635846,198.590310,28.811029,23.666203,80.259296,21.608272,46.303440,6.173792,5.144827,494.932327,133.765494,282.965468,40.129648,33.955856,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026143,0.792362,0.363172,0.250619,0.709842,0.022832,-9.967208,1.941042,972200.519858,809124.474700,1606589.287277,144545.333277,526433.607259,345.717155,93.077696,197.406541,28.639291,23.525132,79.780882,21.479468,46.027432,6.136991,5.114159,491.982105,132.968137,281.278750,39.890441,33.753450,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026143,0.792362,0.363172,0.250619,0.709842,0.022832,-9.967208,1.941042,972200.519858,809124.474700,1606589.287277,144545.333277,526433.607259,345.717155,93.077696,197.406541,28.639291,23.525132,79.780882,21.479468,46.027432,6.136991,5.114159,491.982105,132.968137,281.278750,39.890441,33.753450,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026214,0.779464,0.364742,0.208754,0.778723,0.009600,-9.198042,1.948221,972212.389067,809127.676872,1606596.075353,144546.299222,526434.414418,341.244699,91.873573,194.852743,28.268792,23.220793,78.748777,21.201594,45.431987,6.057598,5.047999,485.617457,131.247961,277.639918,39.374388,33.316790,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026214,0.779464,0.364742,0.208754,0.778723,0.009600,-9.198042,1.948221,972212.389067,809127.676872,1606596.075353,144546.299222,526434.414418,341.244699,91.873573,194.852743,28.268792,23.220793,78.748777,21.201594,45.431987,6.057598,5.047999,485.617457,131.247961,277.639918,39.374388,33.316790,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026214,0.779464,0.364742,0.208754,0.778723,0.009600,-9.198042,1.948221,972212.389067,809127.676872,1606596.075353,144546.299222,526434.414418,341.244699,91.873573,194.852743,28.268792,23.220793,78.748777,21.201594,45.431987,6.057598,5.047999,485.617457,131.247961,277.639918,39.374388,33.316790,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026214,0.779464,0.364742,0.208754,0.778723,0.009600,-9.198042,1.948221,972212.389067,809127.676872,1606596.075353,144546.299222,526434.414418,341.244699,91.873573,194.852743,28.268792,23.220793,78.748777,21.201594,45.431987,6.057598,5.047999,485.617457,131.247961,277.639918,39.374388,33.316790,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026214,0.779464,0.364742,0.208754,0.778723,0.009600,-9.198042,1.948221,972212.389067,809127.676872,1606596.075353,144546.299222,526434.414418,341.244699,91.873573,194.852743,28.268792,23.220793,78.748777,21.201594,45.431987,6.057598,5.047999,485.617457,131.247961,277.639918,39.374388,33.316790,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026214,0.779464,0.364742,0.208754,0.778723,0.009600,-9.198042,1.948221,972212.389067,809127.676872,1606596.075353,144546.299222,526434.414418,341.244699,91.873573,194.852743,28.268792,23.220793,78.748777,21.201594,45.431987,6.057598,5.047999,485.617457,131.247961,277.639918,39.374388,33.316790,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026214,0.779464,0.364742,0.208754,0.778723,0.009600,-9.198042,1.948221,972212.389067,809127.676872,1606596.075353,144546.299222,526434.414418,341.244699,91.873573,194.852743,28.268792,23.220793,78.748777,21.201594,45.431987,6.057598,5.047999,485.617457,131.247961,277.639918,39.374388,33.316790,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026243,0.749757,0.365876,0.212145,0.761131,0.003613,-9.408502,1.951668,972217.759277,809129.125691,1606599.146610,144546.736262,526434.779616,339.221142,91.328769,193.697279,28.101160,23.083095,78.281802,21.075870,45.162578,6.021677,5.018064,482.737779,130.469670,275.993533,39.140901,33.119224,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026243,0.749757,0.365876,0.212145,0.761131,0.003613,-9.408502,1.951668,972217.759277,809129.125691,1606599.146610,144546.736262,526434.779616,339.221142,91.328769,193.697279,28.101160,23.083095,78.281802,21.075870,45.162578,6.021677,5.018064,482.737779,130.469670,275.993533,39.140901,33.119224,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026259,0.743035,0.363213,0.179554,0.823025,0.003510,-8.940111,1.949734,972217.851972,809129.150699,1606599.199623,144546.743806,526434.785920,339.186214,91.319365,193.677335,28.098266,23.080719,78.273742,21.073700,45.157928,6.021057,5.017548,482.688073,130.456236,275.965115,39.136871,33.115814,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026259,0.743035,0.363213,0.179554,0.823025,0.003510,-8.940111,1.949734,972217.851972,809129.150699,1606599.199623,144546.743806,526434.785920,339.186214,91.319365,193.677335,28.098266,23.080719,78.273742,21.073700,45.157928,6.021057,5.017548,482.688073,130.456236,275.965115,39.136871,33.115814,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026272,0.759703,0.364574,0.149090,0.873126,0.001075,-8.985245,1.952340,972220.036166,809129.739969,1606600.448777,144546.921561,526434.934455,338.363184,91.097780,193.207380,28.030086,23.024714,78.083812,21.022565,45.048353,6.006447,5.005373,481.516838,130.139686,275.295490,39.041906,33.035459,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026179,0.766025,0.363859,0.159589,0.871481,0.015234,-9.543568,1.944563,972207.335024,809126.313351,1606593.184913,144545.887912,526434.070721,343.149122,92.386302,195.940179,28.426554,23.350384,79.188259,21.319916,45.685534,6.091405,5.076170,488.327596,131.980431,279.189374,39.594129,33.502725,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026179,0.766025,0.363859,0.159589,0.871481,0.015234,-9.543568,1.944563,972207.335024,809126.313351,1606593.184913,144545.887912,526434.070721,343.149122,92.386302,195.940179,28.426554,23.350384,79.188259,21.319916,45.685534,6.091405,5.076170,488.327596,131.980431,279.189374,39.594129,33.502725,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026179,0.766025,0.363859,0.159589,0.871481,0.015234,-9.543568,1.944563,972207.335024,809126.313351,1606593.184913,144545.887912,526434.070721,343.149122,92.386302,195.940179,28.426554,23.350384,79.188259,21.319916,45.685534,6.091405,5.076170,488.327596,131.980431,279.189374,39.594129,33.502725,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026193,0.830731,0.360267,0.157811,0.898611,0.015586,-9.190222,1.941325,972207.019153,809126.228133,1606593.004265,144545.862205,526434.049240,343.268145,92.418347,196.008142,28.436414,23.358483,79.215726,21.327311,45.701380,6.093517,5.077931,488.496976,132.026210,279.286213,39.607863,33.514346,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026175,0.815145,0.360716,0.161354,0.901923,0.018667,-9.308444,1.940518,972204.255820,809125.482618,1606591.423897,144545.637319,526433.861321,344.309401,92.698685,196.602705,28.522672,23.429338,79.456016,21.392004,45.840009,6.112001,5.093334,489.978763,132.426693,280.133388,39.728008,33.616007,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026236,0.725219,0.358459,0.155468,0.908267,0.012123,-9.273671,1.942388,972210.125768,809127.066261,1606594.780958,144546.115029,526434.260504,342.097537,92.103183,195.339718,28.339441,23.278826,78.945585,21.254581,45.545530,6.072737,5.060614,486.831110,131.575976,278.333795,39.472793,33.400055,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026236,0.725219,0.358459,0.155468,0.908267,0.012123,-9.273671,1.942388,972210.125768,809127.066261,1606594.780958,144546.115029,526434.260504,342.097537,92.103183,195.339718,28.339441,23.278826,78.945585,21.254581,45.545530,6.072737,5.060614,486.831110,131.575976,278.333795,39.472793,33.400055,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026236,0.725219,0.358459,0.155468,0.908267,0.012123,-9.273671,1.942388,972210.125768,809127.066261,1606594.780958,144546.115029,526434.260504,342.097537,92.103183,195.339718,28.339441,23.278826,78.945585,21.254581,45.545530,6.072737,5.060614,486.831110,131.575976,278.333795,39.472793,33.400055,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026232,0.689149,0.359715,0.158901,0.893626,0.012793,-9.543423,1.943569,972209.524729,809126.904107,1606594.437219,144546.066115,526434.219630,342.324015,92.164158,195.469038,28.358202,23.294238,78.997850,21.268652,45.575683,6.076758,5.063965,487.153406,131.663083,278.518060,39.498925,33.422167,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026229,0.697695,0.363025,0.155912,0.890227,0.004203,-9.014610,1.947292,972217.229900,809128.982872,1606598.843856,144546.693180,526434.743616,339.420617,91.382474,193.811181,28.117684,23.096669,78.327835,21.088263,45.189135,6.025218,5.021015,483.021648,130.546391,276.155828,39.163917,33.138699,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026229,0.697695,0.363025,0.155912,0.890227,0.004203,-9.014610,1.947292,972217.229900,809128.982872,1606598.843856,144546.693180,526434.743616,339.420617,91.382474,193.811181,28.117684,23.096669,78.327835,21.088263,45.189135,6.025218,5.021015,483.021648,130.546391,276.155828,39.163917,33.138699,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026229,0.697695,0.363025,0.155912,0.890227,0.004203,-9.014610,1.947292,972217.229900,809128.982872,1606598.843856,144546.693180,526434.743616,339.420617,91.382474,193.811181,28.117684,23.096669,78.327835,21.088263,45.189135,6.025218,5.021015,483.021648,130.546391,276.155828,39.163917,33.138699,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026229,0.697695,0.363025,0.155912,0.890227,0.004203,-9.014610,1.947292,972217.229900,809128.982872,1606598.843856,144546.693180,526434.743616,339.420617,91.382474,193.811181,28.117684,23.096669,78.327835,21.088263,45.189135,6.025218,5.021015,483.021648,130.546391,276.155828,39.163917,33.138699,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026229,0.697695,0.363025,0.155912,0.890227,0.004203,-9.014610,1.947292,972217.229900,809128.982872,1606598.843856,144546.693180,526434.743616,339.420617,91.382474,193.811181,28.117684,23.096669,78.327835,21.088263,45.189135,6.025218,5.021015,483.021648,130.546391,276.155828,39.163917,33.138699,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026244,0.656325,0.362000,0.134687,0.921860,0.007488,-9.171459,1.947183,972214.283569,809128.187986,1606597.158830,144546.453401,526434.543253,340.530829,91.681377,194.445118,28.209654,23.172216,78.584037,21.157241,45.336945,6.044926,5.037438,484.601565,130.973396,277.059107,39.292019,33.247093,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026244,0.656325,0.362000,0.134687,0.921860,0.007488,-9.171459,1.947183,972214.283569,809128.187986,1606597.158830,144546.453401,526434.543253,340.530829,91.681377,194.445118,28.209654,23.172216,78.584037,21.157241,45.336945,6.044926,5.037438,484.601565,130.973396,277.059107,39.292019,33.247093,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
0.026181,0.672121,0.364239,0.134480,0.926994,0.011211,-9.632595,1.945123,972210.943873,809127.286976,1606595.248837,144546.181608,526434.316139,341.789265,92.020187,195.163693,28.313904,23.257849,78.874446,21.235428,45.504488,6.067265,5.056054,486.392416,131.457410,278.082982,39.437223,33.369958,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,13.000000,
