q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041669,0.986379,0.297483,0.000104,0.794176,0.000025,-7582.560767,2.970325,2195606.870467,1874873.964228,3722526.923988,334751.989141,1282371.990464,1952.048728,539.013455,1146.028608,164.004094,144.003595,453.011308,125.003120,266.006640,38.000949,33.000824,2784.069497,769.019197,1633.040765,233.005816,205.005117,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041669,0.986379,0.297483,0.000104,0.794176,0.000025,-7582.560767,2.970325,2195606.870467,1874873.964228,3722526.923988,334751.989141,1282371.990464,1952.048728,539.013455,1146.028608,164.004094,144.003595,453.011308,125.003120,266.006640,38.000949,33.000824,2784.069497,769.019197,1633.040765,233.005816,205.005117,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041669,0.986379,0.297483,0.000104,0.794176,0.000025,-7582.560767,2.970325,2195606.870467,1874873.964228,3722526.923988,334751.989141,1282371.990464,1952.048728,539.013455,1146.028608,164.004094,144.003595,453.011308,125.003120,266.006640,38.000949,33.000824,2784.069497,769.019197,1633.040765,233.005816,205.005117,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041669,0.986379,0.297483,0.000104,0.794176,0.000025,-7582.560767,2.970325,2195606.870467,1874873.964228,3722526.923988,334751.989141,1282371.990464,1952.048728,539.013455,1146.028608,164.004094,144.003595,453.011308,125.003120,266.006640,38.000949,33.000824,2784.069497,769.019197,1633.040765,233.005816,205.005117,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041669,0.986379,0.297483,0.000104,0.794176,0.000025,-7582.560767,2.970325,2195606.870467,1874873.964228,3722526.923988,334751.989141,1282371.990464,1952.048728,539.013455,1146.028608,164.004094,144.003595,453.011308,125.003120,266.006640,38.000949,33.000824,2784.069497,769.019197,1633.040765,233.005816,205.005117,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041669,0.986379,0.297483,0.000104,0.794176,0.000025,-7582.560767,2.970325,2195606.870467,1874873.964228,3722526.923988,334751.989141,1282371.990464,1952.048728,539.013455,1146.028608,164.004094,144.003595,453.011308,125.003120,266.006640,38.000949,33.000824,2784.069497,769.019197,1633.040765,233.005816,205.005117,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041669,0.986379,0.297483,0.000104,0.794176,0.000025,-7582.560767,2.970325,2195606.870467,1874873.964228,3722526.923988,334751.989141,1282371.990464,1952.048728,539.013455,1146.028608,164.004094,144.003595,453.011308,125.003120,266.006640,38.000949,33.000824,2784.069497,769.019197,1633.040765,233.005816,205.005117,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041669,0.986379,0.297483,0.000104,0.794176,0.000025,-7582.560767,2.970325,2195606.870467,1874873.964228,3722526.923988,334751.989141,1282371.990464,1952.048728,539.013455,1146.028608,164.004094,144.003595,453.011308,125.003120,266.006640,38.000949,33.000824,2784.069497,769.019197,1633.040765,233.005816,205.005117,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041669,0.986379,0.297483,0.000104,0.794176,0.000025,-7582.560767,2.970325,2195606.870467,1874873.964228,3722526.923988,334751.989141,1282371.990464,1952.048728,539.013455,1146.028608,164.004094,144.003595,453.011308,125.003120,266.006640,38.000949,33.000824,2784.069497,769.019197,1633.040765,233.005816,205.005117,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041669,0.986379,0.297483,0.000104,0.794176,0.000025,-7582.560767,2.970325,2195606.870467,1874873.964228,3722526.923988,334751.989141,1282371.990464,1952.048728,539.013455,1146.028608,164.004094,144.003595,453.011308,125.003120,266.006640,38.000949,33.000824,2784.069497,769.019197,1633.040765,233.005816,205.005117,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041671,0.973074,0.297674,0.000671,0.790968,0.000061,-7584.753081,2.970785,2195606.686028,1874873.913293,3722526.815755,334751.973679,1282371.976886,1952.118110,539.032613,1146.069341,164.009923,144.008713,453.027410,125.007563,266.016095,38.002299,33.001997,2784.168452,769.046530,1633.098808,233.014098,205.012404,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041671,0.973074,0.297674,0.000671,0.790968,0.000061,-7584.753081,2.970785,2195606.686028,1874873.913293,3722526.815755,334751.973679,1282371.976886,1952.118110,539.032613,1146.069341,164.009923,144.008713,453.027410,125.007563,266.016095,38.002299,33.001997,2784.168452,769.046530,1633.098808,233.014098,205.012404,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041671,0.973074,0.297674,0.000671,0.790968,0.000061,-7584.753081,2.970785,2195606.686028,1874873.913293,3722526.815755,334751.973679,1282371.976886,1952.118110,539.032613,1146.069341,164.009923,144.008713,453.027410,125.007563,266.016095,38.002299,33.001997,2784.168452,769.046530,1633.098808,233.014098,205.012404,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041671,0.973074,0.297674,0.000671,0.790968,0.000061,-7584.753081,2.970785,2195606.686028,1874873.913293,3722526.815755,334751.973679,1282371.976886,1952.118110,539.032613,1146.069341,164.009923,144.008713,453.027410,125.007563,266.016095,38.002299,33.001997,2784.168452,769.046530,1633.098808,233.014098,205.012404,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041675,0.970148,0.297576,0.000727,0.790190,0.000087,-7586.077451,2.970904,2195606.548552,1874873.875328,3722526.735082,334751.962155,1282371.966766,1952.169826,539.046893,1146.099703,164.014268,144.012528,453.039411,125.010875,266.023142,38.003306,33.002871,2784.242210,769.066904,1633.142072,233.020271,205.017835,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041675,0.970148,0.297576,0.000727,0.790190,0.000087,-7586.077451,2.970904,2195606.548552,1874873.875328,3722526.735082,334751.962155,1282371.966766,1952.169826,539.046893,1146.099703,164.014268,144.012528,453.039411,125.010875,266.023142,38.003306,33.002871,2784.242210,769.066904,1633.142072,233.020271,205.017835,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041675,0.970148,0.297576,0.000727,0.790190,0.000087,-7586.077451,2.970904,2195606.548552,1874873.875328,3722526.735082,334751.962155,1282371.966766,1952.169826,539.046893,1146.099703,164.014268,144.012528,453.039411,125.010875,266.023142,38.003306,33.002871,2784.242210,769.066904,1633.142072,233.020271,205.017835,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041675,0.970148,0.297576,0.000727,0.790190,0.000087,-7586.077451,2.970904,2195606.548552,1874873.875328,3722526.735082,334751.962155,1282371.966766,1952.169826,539.046893,1146.099703,164.014268,144.012528,453.039411,125.010875,266.023142,38.003306,33.002871,2784.242210,769.066904,1633.142072,233.020271,205.017835,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041675,0.970148,0.297576,0.000727,0.790190,0.000087,-7586.077451,2.970904,2195606.548552,1874873.875328,3722526.735082,334751.962155,1282371.966766,1952.169826,539.046893,1146.099703,164.014268,144.012528,453.039411,125.010875,266.023142,38.003306,33.002871,2784.242210,769.066904,1633.142072,233.020271,205.017835,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041683,0.988040,0.297000,0.000519,0.793716,0.000042,-7585.622718,2.970388,2195606.784132,1874873.940386,3722526.873325,334751.981904,1282371.984108,1952.081205,539.022423,1146.047675,164.006823,144.005991,453.018845,125.005200,266.011066,38.001581,33.001373,2784.115817,769.031991,1633.067934,233.009693,205.008528,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041683,0.988040,0.297000,0.000519,0.793716,0.000042,-7585.622718,2.970388,2195606.784132,1874873.940386,3722526.873325,334751.981904,1282371.984108,1952.081205,539.022423,1146.047675,164.006823,144.005991,453.018845,125.005200,266.011066,38.001581,33.001373,2784.115817,769.031991,1633.067934,233.009693,205.008528,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041683,0.988040,0.297000,0.000519,0.793716,0.000042,-7585.622718,2.970388,2195606.784132,1874873.940386,3722526.873325,334751.981904,1282371.984108,1952.081205,539.022423,1146.047675,164.006823,144.005991,453.018845,125.005200,266.011066,38.001581,33.001373,2784.115817,769.031991,1633.067934,233.009693,205.008528,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041683,0.988040,0.297000,0.000519,0.793716,0.000042,-7585.622718,2.970388,2195606.784132,1874873.940386,3722526.873325,334751.981904,1282371.984108,1952.081205,539.022423,1146.047675,164.006823,144.005991,453.018845,125.005200,266.011066,38.001581,33.001373,2784.115817,769.031991,1633.067934,233.009693,205.008528,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041683,0.988040,0.297000,0.000519,0.793716,0.000042,-7585.622718,2.970388,2195606.784132,1874873.940386,3722526.873325,334751.981904,1282371.984108,1952.081205,539.022423,1146.047675,164.006823,144.005991,453.018845,125.005200,266.011066,38.001581,33.001373,2784.115817,769.031991,1633.067934,233.009693,205.008528,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041683,0.988040,0.297000,0.000519,0.793716,0.000042,-7585.622718,2.970388,2195606.784132,1874873.940386,3722526.873325,334751.981904,1282371.984108,1952.081205,539.022423,1146.047675,164.006823,144.005991,453.018845,125.005200,266.011066,38.001581,33.001373,2784.115817,769.031991,1633.067934,233.009693,205.008528,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041683,0.988040,0.297000,0.000519,0.793716,0.000042,-7585.622718,2.970388,2195606.784132,1874873.940386,3722526.873325,334751.981904,1282371.984108,1952.081205,539.022423,1146.047675,164.006823,144.005991,453.018845,125.005200,266.011066,38.001581,33.001373,2784.115817,769.031991,1633.067934,233.009693,205.008528,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041683,0.988040,0.297000,0.000519,0.793716,0.000042,-7585.622718,2.970388,2195606.784132,1874873.940386,3722526.873325,334751.981904,1282371.984108,1952.081205,539.022423,1146.047675,164.006823,144.005991,453.018845,125.005200,266.011066,38.001581,33.001373,2784.115817,769.031991,1633.067934,233.009693,205.008528,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041683,0.988040,0.297000,0.000519,0.793716,0.000042,-7585.622718,2.970388,2195606.784132,1874873.940386,3722526.873325,334751.981904,1282371.984108,1952.081205,539.022423,1146.047675,164.006823,144.005991,453.018845,125.005200,266.011066,38.001581,33.001373,2784.115817,769.031991,1633.067934,233.009693,205.008528,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041683,0.988040,0.297000,0.000519,0.793716,0.000042,-7585.622718,2.970388,2195606.784132,1874873.940386,3722526.873325,334751.981904,1282371.984108,1952.081205,539.022423,1146.047675,164.006823,144.005991,453.018845,125.005200,266.011066,38.001581,33.001373,2784.115817,769.031991,1633.067934,233.009693,205.008528,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041683,0.988040,0.297000,0.000519,0.793716,0.000042,-7585.622718,2.970388,2195606.784132,1874873.940386,3722526.873325,334751.981904,1282371.984108,1952.081205,539.022423,1146.047675,164.006823,144.005991,453.018845,125.005200,266.011066,38.001581,33.001373,2784.115817,769.031991,1633.067934,233.009693,205.008528,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041683,0.988040,0.297000,0.000519,0.793716,0.000042,-7585.622718,2.970388,2195606.784132,1874873.940386,3722526.873325,334751.981904,1282371.984108,1952.081205,539.022423,1146.047675,164.006823,144.005991,453.018845,125.005200,266.011066,38.001581,33.001373,2784.115817,769.031991,1633.067934,233.009693,205.008528,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041684,0.985339,0.296958,0.000292,0.794788,0.000050,-7585.675120,2.970345,2195606.739623,1874873.928094,3722526.847206,334751.978172,1282371.980832,1952.097949,539.027046,1146.057505,164.008229,144.007226,453.022731,125.006272,266.013348,38.001907,33.001656,2784.139697,769.038587,1633.081942,233.011692,205.010287,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041684,0.985339,0.296958,0.000292,0.794788,0.000050,-7585.675120,2.970345,2195606.739623,1874873.928094,3722526.847206,334751.978172,1282371.980832,1952.097949,539.027046,1146.057505,164.008229,144.007226,453.022731,125.006272,266.013348,38.001907,33.001656,2784.139697,769.038587,1633.081942,233.011692,205.010287,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041684,0.985339,0.296958,0.000292,0.794788,0.000050,-7585.675120,2.970345,2195606.739623,1874873.928094,3722526.847206,334751.978172,1282371.980832,1952.097949,539.027046,1146.057505,164.008229,144.007226,453.022731,125.006272,266.013348,38.001907,33.001656,2784.139697,769.038587,1633.081942,233.011692,205.010287,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041684,0.985339,0.296958,0.000292,0.794788,0.000050,-7585.675120,2.970345,2195606.739623,1874873.928094,3722526.847206,334751.978172,1282371.980832,1952.097949,539.027046,1146.057505,164.008229,144.007226,453.022731,125.006272,266.013348,38.001907,33.001656,2784.139697,769.038587,1633.081942,233.011692,205.010287,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041684,0.985339,0.296958,0.000292,0.794788,0.000050,-7585.675120,2.970345,2195606.739623,1874873.928094,3722526.847206,334751.978172,1282371.980832,1952.097949,539.027046,1146.057505,164.008229,144.007226,453.022731,125.006272,266.013348,38.001907,33.001656,2784.139697,769.038587,1633.081942,233.011692,205.010287,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041684,0.985339,0.296958,0.000292,0.794788,0.000050,-7585.675120,2.970345,2195606.739623,1874873.928094,3722526.847206,334751.978172,1282371.980832,1952.097949,539.027046,1146.057505,164.008229,144.007226,453.022731,125.006272,266.013348,38.001907,33.001656,2784.139697,769.038587,1633.081942,233.011692,205.010287,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041684,0.985339,0.296958,0.000292,0.794788,0.000050,-7585.675120,2.970345,2195606.739623,1874873.928094,3722526.847206,334751.978172,1282371.980832,1952.097949,539.027046,1146.057505,164.008229,144.007226,453.022731,125.006272,266.013348,38.001907,33.001656,2784.139697,769.038587,1633.081942,233.011692,205.010287,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041684,0.985339,0.296958,0.000292,0.794788,0.000050,-7585.675120,2.970345,2195606.739623,1874873.928094,3722526.847206,334751.978172,1282371.980832,1952.097949,539.027046,1146.057505,164.008229,144.007226,453.022731,125.006272,266.013348,38.001907,33.001656,2784.139697,769.038587,1633.081942,233.011692,205.010287,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041684,0.985339,0.296958,0.000292,0.794788,0.000050,-7585.675120,2.970345,2195606.739623,1874873.928094,3722526.847206,334751.978172,1282371.980832,1952.097949,539.027046,1146.057505,164.008229,144.007226,453.022731,125.006272,266.013348,38.001907,33.001656,2784.139697,769.038587,1633.081942,233.011692,205.010287,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041684,0.985339,0.296958,0.000292,0.794788,0.000050,-7585.675120,2.970345,2195606.739623,1874873.928094,3722526.847206,334751.978172,1282371.980832,1952.097949,539.027046,1146.057505,164.008229,144.007226,453.022731,125.006272,266.013348,38.001907,33.001656,2784.139697,769.038587,1633.081942,233.011692,205.010287,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041684,0.985339,0.296958,0.000292,0.794788,0.000050,-7585.675120,2.970345,2195606.739623,1874873.928094,3722526.847206,334751.978172,1282371.980832,1952.097949,539.027046,1146.057505,164.008229,144.007226,453.022731,125.006272,266.013348,38.001907,33.001656,2784.139697,769.038587,1633.081942,233.011692,205.010287,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041675,0.981901,0.297314,0.002310,0.789359,0.000065,-7585.852577,2.970427,2195606.661717,1874873.906579,3722526.801489,334751.971641,1282371.975097,1952.127255,539.035139,1146.074710,164.010692,144.009388,453.029532,125.008149,266.017341,38.002477,33.002151,2784.181495,769.050133,1633.106459,233.015190,205.013364,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041675,0.981901,0.297314,0.002310,0.789359,0.000065,-7585.852577,2.970427,2195606.661717,1874873.906579,3722526.801489,334751.971641,1282371.975097,1952.127255,539.035139,1146.074710,164.010692,144.009388,453.029532,125.008149,266.017341,38.002477,33.002151,2784.181495,769.050133,1633.106459,233.015190,205.013364,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041675,0.981901,0.297314,0.002310,0.789359,0.000065,-7585.852577,2.970427,2195606.661717,1874873.906579,3722526.801489,334751.971641,1282371.975097,1952.127255,539.035139,1146.074710,164.010692,144.009388,453.029532,125.008149,266.017341,38.002477,33.002151,2784.181495,769.050133,1633.106459,233.015190,205.013364,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041675,0.981901,0.297314,0.002310,0.789359,0.000065,-7585.852577,2.970427,2195606.661717,1874873.906579,3722526.801489,334751.971641,1282371.975097,1952.127255,539.035139,1146.074710,164.010692,144.009388,453.029532,125.008149,266.017341,38.002477,33.002151,2784.181495,769.050133,1633.106459,233.015190,205.013364,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041674,0.970624,0.297337,0.002165,0.788796,0.000061,-7586.242751,2.970385,2195606.685406,1874873.913121,3722526.815391,334751.973627,1282371.976840,1952.118344,539.032678,1146.069479,164.009943,144.008730,453.027464,125.007578,266.016127,38.002304,33.002001,2784.168786,769.046622,1633.099004,233.014126,205.012429,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041674,0.970624,0.297337,0.002165,0.788796,0.000061,-7586.242751,2.970385,2195606.685406,1874873.913121,3722526.815391,334751.973627,1282371.976840,1952.118344,539.032678,1146.069479,164.009943,144.008730,453.027464,125.007578,266.016127,38.002304,33.002001,2784.168786,769.046622,1633.099004,233.014126,205.012429,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041674,0.970624,0.297337,0.002165,0.788796,0.000061,-7586.242751,2.970385,2195606.685406,1874873.913121,3722526.815391,334751.973627,1282371.976840,1952.118344,539.032678,1146.069479,164.009943,144.008730,453.027464,125.007578,266.016127,38.002304,33.002001,2784.168786,769.046622,1633.099004,233.014126,205.012429,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041674,0.970624,0.297337,0.002165,0.788796,0.000061,-7586.242751,2.970385,2195606.685406,1874873.913121,3722526.815391,334751.973627,1282371.976840,1952.118344,539.032678,1146.069479,164.009943,144.008730,453.027464,125.007578,266.016127,38.002304,33.002001,2784.168786,769.046622,1633.099004,233.014126,205.012429,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
0.041688,0.985762,0.296466,0.000075,0.795669,0.000084,-7586.299023,2.969762,2195606.562025,1874873.879048,3722526.742988,334751.963284,1282371.967757,1952.164758,539.045494,1146.096728,164.013842,144.012154,453.038235,125.010551,266.022452,38.003207,33.002785,2784.234982,769.064907,1633.137833,233.019666,205.017303,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,15.000000,
