q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.025885,0.716316,0.386343,0.125159,0.894793,0.005672,-10.678120,1.948966,972215.911859,809128.627280,1606598.090060,144546.585915,526434.653984,339.917270,91.516188,194.094773,28.158827,23.130465,78.442447,21.119120,45.255258,6.034034,5.028362,483.728423,130.737412,276.559909,39.221224,33.187189,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025885,0.716316,0.386343,0.125159,0.894793,0.005672,-10.678120,1.948966,972215.911859,809128.627280,1606598.090060,144546.585915,526434.653984,339.917270,91.516188,194.094773,28.158827,23.130465,78.442447,21.119120,45.255258,6.034034,5.028362,483.728423,130.737412,276.559909,39.221224,33.187189,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025885,0.716316,0.386343,0.125159,0.894793,0.005672,-10.678120,1.948966,972215.911859,809128.627280,1606598.090060,144546.585915,526434.653984,339.917270,91.516188,194.094773,28.158827,23.130465,78.442447,21.119120,45.255258,6.034034,5.028362,483.728423,130.737412,276.559909,39.221224,33.187189,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025885,0.716316,0.386343,0.125159,0.894793,0.005672,-10.678120,1.948966,972215.911859,809128.627280,1606598.090060,144546.585915,526434.653984,339.917270,91.516188,194.094773,28.158827,23.130465,78.442447,21.119120,45.255258,6.034034,5.028362,483.728423,130.737412,276.559909,39.221224,33.187189,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025885,0.716316,0.386343,0.125159,0.894793,0.005672,-10.678120,1.948966,972215.911859,809128.627280,1606598.090060,144546.585915,526434.653984,339.917270,91.516188,194.094773,28.158827,23.130465,78.442447,21.119120,45.255258,6.034034,5.028362,483.728423,130.737412,276.559909,39.221224,33.187189,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025885,0.716316,0.386343,0.125159,0.894793,0.005672,-10.678120,1.948966,972215.911859,809128.627280,1606598.090060,144546.585915,526434.653984,339.917270,91.516188,194.094773,28.158827,23.130465,78.442447,21.119120,45.255258,6.034034,5.028362,483.728423,130.737412,276.559909,39.221224,33.187189,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025885,0.716316,0.386343,0.125159,0.894793,0.005672,-10.678120,1.948966,972215.911859,809128.627280,1606598.090060,144546.585915,526434.653984,339.917270,91.516188,194.094773,28.158827,23.130465,78.442447,21.119120,45.255258,6.034034,5.028362,483.728423,130.737412,276.559909,39.221224,33.187189,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025885,0.716316,0.386343,0.125159,0.894793,0.005672,-10.678120,1.948966,972215.911859,809128.627280,1606598.090060,144546.585915,526434.653984,339.917270,91.516188,194.094773,28.158827,23.130465,78.442447,21.119120,45.255258,6.034034,5.028362,483.728423,130.737412,276.559909,39.221224,33.187189,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025885,0.716316,0.386343,0.125159,0.894793,0.005672,-10.678120,1.948966,972215.911859,809128.627280,1606598.090060,144546.585915,526434.653984,339.917270,91.516188,194.094773,28.158827,23.130465,78.442447,21.119120,45.255258,6.034034,5.028362,483.728423,130.737412,276.559909,39.221224,33.187189,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025885,0.716316,0.386343,0.125159,0.894793,0.005672,-10.678120,1.948966,972215.911859,809128.627280,1606598.090060,144546.585915,526434.653984,339.917270,91.516188,194.094773,28.158827,23.130465,78.442447,21.119120,45.255258,6.034034,5.028362,483.728423,130.737412,276.559909,39.221224,33.187189,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025885,0.716316,0.386343,0.125159,0.894793,0.005672,-10.678120,1.948966,972215.911859,809128.627280,1606598.090060,144546.585915,526434.653984,339.917270,91.516188,194.094773,28.158827,23.130465,78.442447,21.119120,45.255258,6.034034,5.028362,483.728423,130.737412,276.559909,39.221224,33.187189,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025885,0.716316,0.386343,0.125159,0.894793,0.005672,-10.678120,1.948966,972215.911859,809128.627280,1606598.090060,144546.585915,526434.653984,339.917270,91.516188,194.094773,28.158827,23.130465,78.442447,21.119120,45.255258,6.034034,5.028362,483.728423,130.737412,276.559909,39.221224,33.187189,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025885,0.716316,0.386343,0.125159,0.894793,0.005672,-10.678120,1.948966,972215.911859,809128.627280,1606598.090060,144546.585915,526434.653984,339.917270,91.516188,194.094773,28.158827,23.130465,78.442447,21.119120,45.255258,6.034034,5.028362,483.728423,130.737412,276.559909,39.221224,33.187189,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025885,0.716316,0.386343,0.125159,0.894793,0.005672,-10.678120,1.948966,972215.911859,809128.627280,1606598.090060,144546.585915,526434.653984,339.917270,91.516188,194.094773,28.158827,23.130465,78.442447,21.119120,45.255258,6.034034,5.028362,483.728423,130.737412,276.559909,39.221224,33.187189,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025885,0.716316,0.386343,0.125159,0.894793,0.005672,-10.678120,1.948966,972215.911859,809128.627280,1606598.090060,144546.585915,526434.653984,339.917270,91.516188,194.094773,28.158827,23.130465,78.442447,21.119120,45.255258,6.034034,5.028362,483.728423,130.737412,276.559909,39.221224,33.187189,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025885,0.716316,0.386343,0.125159,0.894793,0.005672,-10.678120,1.948966,972215.911859,809128.627280,1606598.090060,144546.585915,526434.653984,339.917270,91.516188,194.094773,28.158827,23.130465,78.442447,21.119120,45.255258,6.034034,5.028362,483.728423,130.737412,276.559909,39.221224,33.187189,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025885,0.716316,0.386343,0.125159,0.894793,0.005672,-10.678120,1.948966,972215.911859,809128.627280,1606598.090060,144546.585915,526434.653984,339.917270,91.516188,194.094773,28.158827,23.130465,78.442447,21.119120,45.255258,6.034034,5.028362,483.728423,130.737412,276.559909,39.221224,33.187189,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025885,0.716316,0.386343,0.125159,0.894793,0.005672,-10.678120,1.948966,972215.911859,809128.627280,1606598.090060,144546.585915,526434.653984,339.917270,91.516188,194.094773,28.158827,23.130465,78.442447,21.119120,45.255258,6.034034,5.028362,483.728423,130.737412,276.559909,39.221224,33.187189,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025885,0.716316,0.386343,0.125159,0.894793,0.005672,-10.678120,1.948966,972215.911859,809128.627280,1606598.090060,144546.585915,526434.653984,339.917270,91.516188,194.094773,28.158827,23.130465,78.442447,21.119120,45.255258,6.034034,5.028362,483.728423,130.737412,276.559909,39.221224,33.187189,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025705,0.735054,0.392814,0.227695,0.662663,0.026398,-11.050172,1.942916,972197.321084,809123.611708,1606587.457877,144545.072953,526433.389728,346.922490,93.402209,198.094795,28.739141,23.607152,80.059036,21.554356,46.187905,6.158387,5.131989,493.697390,133.431727,282.259422,40.029518,33.871131,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025705,0.735054,0.392814,0.227695,0.662663,0.026398,-11.050172,1.942916,972197.321084,809123.611708,1606587.457877,144545.072953,526433.389728,346.922490,93.402209,198.094795,28.739141,23.607152,80.059036,21.554356,46.187905,6.158387,5.131989,493.697390,133.431727,282.259422,40.029518,33.871131,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025772,0.772806,0.392914,0.245000,0.623307,0.017485,-10.847395,1.948105,972205.316034,809125.768651,1606592.030240,144545.723601,526433.933420,343.909900,92.591127,196.374588,28.489578,23.402153,79.363823,21.367183,45.786821,6.104909,5.087425,489.410242,132.273039,279.808351,39.681912,33.577002,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025772,0.772806,0.392914,0.245000,0.623307,0.017485,-10.847395,1.948105,972205.316034,809125.768651,1606592.030240,144545.723601,526433.933420,343.909900,92.591127,196.374588,28.489578,23.402153,79.363823,21.367183,45.786821,6.104909,5.087425,489.410242,132.273039,279.808351,39.681912,33.577002,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025762,0.762970,0.395794,0.265368,0.559525,0.014171,-11.835675,1.950721,972208.288927,809126.570703,1606593.730457,144545.965543,526434.135590,342.789680,92.289529,195.734935,28.396778,23.325925,79.105311,21.297584,45.637679,6.085024,5.070853,487.816082,131.842184,278.896929,39.552655,33.467631,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025762,0.762970,0.395794,0.265368,0.559525,0.014171,-11.835675,1.950721,972208.288927,809126.570703,1606593.730457,144545.965543,526434.135590,342.789680,92.289529,195.734935,28.396778,23.325925,79.105311,21.297584,45.637679,6.085024,5.070853,487.816082,131.842184,278.896929,39.552655,33.467631,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025762,0.762970,0.395794,0.265368,0.559525,0.014171,-11.835675,1.950721,972208.288927,809126.570703,1606593.730457,144545.965543,526434.135590,342.789680,92.289529,195.734935,28.396778,23.325925,79.105311,21.297584,45.637679,6.085024,5.070853,487.816082,131.842184,278.896929,39.552655,33.467631,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025599,0.692016,0.398066,0.273224,0.545499,0.033700,-12.691826,1.941002,972190.770812,809121.844522,1606583.711735,144544.539877,526432.944280,349.390709,94.066729,199.504162,28.943609,23.775107,80.628625,21.707707,46.516514,6.202202,5.168502,497.209855,134.381042,284.267588,40.314313,34.112111,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025922,0.326828,0.397786,0.128404,0.793830,0.000086,-14.276299,1.965188,972220.923076,809129.979247,1606600.956007,144546.993740,526434.994769,338.028986,91.007804,193.016551,28.002401,23.001972,78.006689,21.001801,45.003859,6.000515,5.000429,481.041249,130.011148,275.023583,39.003345,33.002830,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025922,0.326828,0.397786,0.128404,0.793830,0.000086,-14.276299,1.965188,972220.923076,809129.979247,1606600.956007,144546.993740,526434.994769,338.028986,91.007804,193.016551,28.002401,23.001972,78.006689,21.001801,45.003859,6.000515,5.000429,481.041249,130.011148,275.023583,39.003345,33.002830,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025930,0.303616,0.394459,0.121491,0.813694,0.004722,-14.165392,1.961889,972216.764511,809128.857315,1606598.577697,144546.655306,526434.711968,339.595981,91.429687,193.911315,28.132211,23.108602,78.368303,21.099159,45.212483,6.028331,5.023609,483.271204,130.613839,276.298506,39.184152,33.155821,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025238,0.158556,0.392527,0.259320,0.663427,0.092562,-17.560039,1.907333,972137.971768,809107.599964,1606553.515627,144540.242964,526429.353710,369.286000,99.423154,210.864491,30.591740,25.128929,85.219846,22.943805,49.165296,6.555373,5.462811,525.522385,142.033077,300.454586,42.609923,36.054550,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025230,0.105582,0.395314,0.282550,0.596481,0.085603,-18.085112,1.909867,972144.214016,809109.284049,1606557.085608,144540.750973,526429.778211,366.933849,98.789882,209.521399,30.396887,24.968871,84.677042,22.797665,48.852140,6.513619,5.428016,522.175093,141.128404,298.540854,42.338521,35.824902,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025145,0.073637,0.395027,0.253783,0.665590,0.101538,-18.437434,1.903127,972129.920051,809105.427706,1606548.910798,144539.587696,526428.806157,372.319981,100.239995,212.596912,30.843075,25.335383,85.919996,23.132307,49.569228,6.609230,5.507692,529.839973,143.199993,302.923061,42.959998,36.350767,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.025145,0.073637,0.395027,0.253783,0.665590,0.101538,-18.437434,1.903127,972129.920051,809105.427706,1606548.910798,144539.587696,526428.806157,372.319981,100.239995,212.596912,30.843075,25.335383,85.919996,23.132307,49.569228,6.609230,5.507692,529.839973,143.199993,302.923061,42.959998,36.350767,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.024705,0.252829,0.399477,0.298770,0.621921,0.157022,-16.472658,1.874817,972080.150842,809092.000562,1606520.447472,144535.537360,526425.421629,391.073596,105.289045,223.305337,32.396629,26.611517,90.247753,24.297472,52.066011,6.942135,5.785112,556.527809,150.412921,318.181180,45.123876,38.181742,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.024666,0.241632,0.398655,0.288687,0.649753,0.163824,-16.888820,1.870928,972074.049918,809090.354604,1606516.958314,144535.040852,526425.006739,393.372495,105.907979,224.618022,32.587071,26.767951,90.778268,24.440303,52.372078,6.982944,5.819120,559.799319,151.297113,320.051586,45.389134,38.406190,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.024666,0.241632,0.398655,0.288687,0.649753,0.163824,-16.888820,1.870928,972074.049918,809090.354604,1606516.958314,144535.040852,526425.006739,393.372495,105.907979,224.618022,32.587071,26.767951,90.778268,24.440303,52.372078,6.982944,5.819120,559.799319,151.297113,320.051586,45.389134,38.406190,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.024666,0.241632,0.398655,0.288687,0.649753,0.163824,-16.888820,1.870928,972074.049918,809090.354604,1606516.958314,144535.040852,526425.006739,393.372495,105.907979,224.618022,32.587071,26.767951,90.778268,24.440303,52.372078,6.982944,5.819120,559.799319,151.297113,320.051586,45.389134,38.406190,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.024721,0.279461,0.396009,0.284338,0.671998,0.161589,-15.419935,1.872166,972076.054696,809090.895470,1606518.104860,144535.204005,526425.143073,392.617071,105.704596,224.186671,32.524491,26.716546,90.603939,24.393368,52.271504,6.969534,5.807945,558.724293,151.006566,319.436966,45.301970,38.332436,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.024721,0.279461,0.396009,0.284338,0.671998,0.161589,-15.419935,1.872166,972076.054696,809090.895470,1606518.104860,144535.204005,526425.143073,392.617071,105.704596,224.186671,32.524491,26.716546,90.603939,24.393368,52.271504,6.969534,5.807945,558.724293,151.006566,319.436966,45.301970,38.332436,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.024140,0.407878,0.391708,0.472635,0.397773,0.267794,-15.999741,1.823456,971980.788757,809065.193845,1606463.621664,144527.451036,526418.664564,428.514381,115.369257,244.684247,35.498233,29.159263,98.887934,26.623675,57.050731,7.606764,6.338970,609.808927,164.813224,348.643358,49.443967,41.837203,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.024140,0.407878,0.391708,0.472635,0.397773,0.267794,-15.999741,1.823456,971980.788757,809065.193845,1606463.621664,144527.451036,526418.664564,428.514381,115.369257,244.684247,35.498233,29.159263,98.887934,26.623675,57.050731,7.606764,6.338970,609.808927,164.813224,348.643358,49.443967,41.837203,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.024183,0.430724,0.400839,0.368307,0.531496,0.244321,-15.914702,1.836688,972001.844379,809070.874403,1606475.663508,144529.164593,526420.096441,420.580379,113.233179,240.153885,34.840978,28.619375,97.057011,26.130734,55.994429,7.465924,6.221603,598.518231,161.761684,342.188178,48.528505,41.062581,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.024338,0.452662,0.398032,0.364767,0.538980,0.226031,-14.924337,1.845363,972018.250474,809075.300574,1606485.046257,144530.499760,526421.212128,414.398372,111.568793,236.623923,34.328859,28.198706,95.630394,25.746644,55.171381,7.356184,6.130153,589.720761,159.383989,337.158439,47.815197,40.459013,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.024264,0.449960,0.397365,0.372552,0.539826,0.235575,-14.374512,1.839029,972009.689377,809072.990891,1606480.150112,144529.803037,526420.629935,417.624293,112.437310,238.465942,34.596095,28.418221,96.374837,25.947071,55.600867,7.413449,6.177874,594.311494,160.624728,339.783079,48.187418,40.773969,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.024174,0.420254,0.398764,0.383300,0.519916,0.244853,-15.875653,1.833729,972001.366776,809070.745552,1606475.390364,144529.125724,526420.063961,420.760345,113.281631,240.256647,34.855887,28.631621,97.098541,26.141915,56.018389,7.469119,6.224265,598.774337,161.830902,342.334600,48.549271,41.080152,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.024271,0.400328,0.394286,0.355119,0.580184,0.243229,-14.598300,1.836163,972002.823148,809071.138464,1606476.223272,144529.244247,526420.163001,420.211567,113.133883,239.943291,34.810426,28.594278,96.971900,26.107819,55.945327,7.459377,6.216147,597.993384,161.619834,341.888109,48.485950,41.026573,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.024162,0.418586,0.396198,0.415421,0.471162,0.256343,-15.269514,1.830001,971991.059883,809067.964874,1606469.495786,144528.286925,526419.363047,424.644102,114.327258,242.474295,35.177618,28.895900,97.994793,26.383213,56.535457,7.538061,6.281717,604.301222,163.324655,345.494462,48.997396,41.459335,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.024162,0.418586,0.396198,0.415421,0.471162,0.256343,-15.269514,1.830001,971991.059883,809067.964874,1606469.495786,144528.286925,526419.363047,424.644102,114.327258,242.474295,35.177618,28.895900,97.994793,26.383213,56.535457,7.538061,6.281717,604.301222,163.324655,345.494462,48.997396,41.459335,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.024100,0.496826,0.394060,0.425070,0.482056,0.268383,-15.649190,1.822995,971980.260637,809065.051365,1606463.319628,144527.408056,526418.628650,428.713383,115.422834,244.797879,35.514718,29.172804,98.933858,26.636039,57.077226,7.610297,6.341914,610.092122,164.889763,348.805267,49.466929,41.856632,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.024100,0.496826,0.394060,0.425070,0.482056,0.268383,-15.649190,1.822995,971980.260637,809065.051365,1606463.319628,144527.408056,526418.628650,428.713383,115.422834,244.797879,35.514718,29.172804,98.933858,26.636039,57.077226,7.610297,6.341914,610.092122,164.889763,348.805267,49.466929,41.856632,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.024100,0.496826,0.394060,0.425070,0.482056,0.268383,-15.649190,1.822995,971980.260637,809065.051365,1606463.319628,144527.408056,526418.628650,428.713383,115.422834,244.797879,35.514718,29.172804,98.933858,26.636039,57.077226,7.610297,6.341914,610.092122,164.889763,348.805267,49.466929,41.856632,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
0.024117,0.509504,0.390360,0.402080,0.546945,0.274864,-14.859064,1.820257,971974.446809,809063.482863,1606459.994663,144526.934913,526418.233284,430.904101,116.012643,246.048791,35.696198,29.321877,99.439408,26.772148,57.368889,7.649185,6.374321,613.209682,165.732347,350.587656,49.719704,42.070519,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,1.000000,
