q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041194,0.989158,0.316626,0.001227,0.736949,0.012991,-7610.659460,2.972012,2195539.588943,1874855.383688,3722487.441960,334746.348851,1282367.037382,1977.358717,546.002228,1160.887853,166.130548,145.870725,458.884989,126.623893,269.455645,38.493664,33.428708,2820.167351,778.990191,1654.214542,236.026937,207.663185,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041194,0.989158,0.316626,0.001227,0.736949,0.012991,-7610.659460,2.972012,2195539.588943,1874855.383688,3722487.441960,334746.348851,1282367.037382,1977.358717,546.002228,1160.887853,166.130548,145.870725,458.884989,126.623893,269.455645,38.493664,33.428708,2820.167351,778.990191,1654.214542,236.026937,207.663185,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041194,0.989158,0.316626,0.001227,0.736949,0.012991,-7610.659460,2.972012,2195539.588943,1874855.383688,3722487.441960,334746.348851,1282367.037382,1977.358717,546.002228,1160.887853,166.130548,145.870725,458.884989,126.623893,269.455645,38.493664,33.428708,2820.167351,778.990191,1654.214542,236.026937,207.663185,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041194,0.989158,0.316626,0.001227,0.736949,0.012991,-7610.659460,2.972012,2195539.588943,1874855.383688,3722487.441960,334746.348851,1282367.037382,1977.358717,546.002228,1160.887853,166.130548,145.870725,458.884989,126.623893,269.455645,38.493664,33.428708,2820.167351,778.990191,1654.214542,236.026937,207.663185,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041196,0.975898,0.316276,0.002667,0.734542,0.013748,-7611.923843,2.971499,2195535.661892,1874854.299189,3722485.137495,334746.019642,1282366.748283,1978.835997,546.410145,1161.755150,166.254664,145.979705,459.227821,126.718494,269.656954,38.522422,33.453682,2822.274291,779.572173,1655.450401,236.203272,207.818330,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041196,0.975898,0.316276,0.002667,0.734542,0.013748,-7611.923843,2.971499,2195535.661892,1874854.299189,3722485.137495,334746.019642,1282366.748283,1978.835997,546.410145,1161.755150,166.254664,145.979705,459.227821,126.718494,269.656954,38.522422,33.453682,2822.274291,779.572173,1655.450401,236.203272,207.818330,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041196,0.975898,0.316276,0.002667,0.734542,0.013748,-7611.923843,2.971499,2195535.661892,1874854.299189,3722485.137495,334746.019642,1282366.748283,1978.835997,546.410145,1161.755150,166.254664,145.979705,459.227821,126.718494,269.656954,38.522422,33.453682,2822.274291,779.572173,1655.450401,236.203272,207.818330,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041202,0.966420,0.315523,0.003466,0.735937,0.014160,-7612.324268,2.970547,2195533.523887,1874853.708755,3722483.882875,334745.840411,1282366.590889,1979.640272,546.632227,1162.227332,166.322236,146.039036,459.414469,126.769997,269.766553,38.538079,33.467279,2823.421372,779.889021,1656.123240,236.299274,207.902795,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041202,0.966420,0.315523,0.003466,0.735937,0.014160,-7612.324268,2.970547,2195533.523887,1874853.708755,3722483.882875,334745.840411,1282366.590889,1979.640272,546.632227,1162.227332,166.322236,146.039036,459.414469,126.769997,269.766553,38.538079,33.467279,2823.421372,779.889021,1656.123240,236.299274,207.902795,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041202,0.966420,0.315523,0.003466,0.735937,0.014160,-7612.324268,2.970547,2195533.523887,1874853.708755,3722483.882875,334745.840411,1282366.590889,1979.640272,546.632227,1162.227332,166.322236,146.039036,459.414469,126.769997,269.766553,38.538079,33.467279,2823.421372,779.889021,1656.123240,236.299274,207.902795,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041202,0.966420,0.315523,0.003466,0.735937,0.014160,-7612.324268,2.970547,2195533.523887,1874853.708755,3722483.882875,334745.840411,1282366.590889,1979.640272,546.632227,1162.227332,166.322236,146.039036,459.414469,126.769997,269.766553,38.538079,33.467279,2823.421372,779.889021,1656.123240,236.299274,207.902795,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041199,0.952914,0.316253,0.004039,0.731155,0.013650,-7613.582949,2.971695,2195536.168623,1874854.439128,3722485.434854,334746.062122,1282366.785588,1978.645374,546.357509,1161.643237,166.238648,145.965642,459.183583,126.706287,269.630978,38.518711,33.450460,2822.002419,779.497076,1655.290931,236.180519,207.798310,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041191,0.957531,0.317292,0.004167,0.726985,0.012512,-7613.511590,2.973068,2195542.077482,1874856.070925,3722488.902280,334746.557469,1282367.220582,1976.422578,545.743734,1160.338255,166.051897,145.801666,458.667740,126.563946,269.328077,38.475440,33.412882,2818.832201,778.621395,1653.431388,235.915195,207.564871,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041191,0.957531,0.317292,0.004167,0.726985,0.012512,-7613.511590,2.973068,2195542.077482,1874856.070925,3722488.902280,334746.557469,1282367.220582,1976.422578,545.743734,1160.338255,166.051897,145.801666,458.667740,126.563946,269.328077,38.475440,33.412882,2818.832201,778.621395,1653.431388,235.915195,207.564871,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041191,0.957531,0.317292,0.004167,0.726985,0.012512,-7613.511590,2.973068,2195542.077482,1874856.070925,3722488.902280,334746.557469,1282367.220582,1976.422578,545.743734,1160.338255,166.051897,145.801666,458.667740,126.563946,269.328077,38.475440,33.412882,2818.832201,778.621395,1653.431388,235.915195,207.564871,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041188,0.973142,0.317027,0.002105,0.732717,0.012848,-7611.583409,2.972364,2195540.330464,1874855.588467,3722487.877098,334746.411014,1282367.091971,1977.079771,545.925203,1160.724087,166.107112,145.850147,458.820254,126.606030,269.417633,38.488233,33.423992,2819.769510,778.880299,1653.981182,235.993641,207.633890,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041182,0.981568,0.317754,0.001571,0.730148,0.012393,-7611.878340,2.973284,2195542.695040,1874856.241471,3722489.264674,334746.609239,1282367.266045,1976.190265,545.679586,1160.201866,166.032379,145.784528,458.613827,126.549069,269.296419,38.470917,33.408954,2818.500869,778.529874,1653.237040,235.887465,207.540473,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041182,0.981568,0.317754,0.001571,0.730148,0.012393,-7611.878340,2.973284,2195542.695040,1874856.241471,3722489.264674,334746.609239,1282367.266045,1976.190265,545.679586,1160.201866,166.032379,145.784528,458.613827,126.549069,269.296419,38.470917,33.408954,2818.500869,778.529874,1653.237040,235.887465,207.540473,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041182,0.981568,0.317754,0.001571,0.730148,0.012393,-7611.878340,2.973284,2195542.695040,1874856.241471,3722489.264674,334746.609239,1282367.266045,1976.190265,545.679586,1160.201866,166.032379,145.784528,458.613827,126.549069,269.296419,38.470917,33.408954,2818.500869,778.529874,1653.237040,235.887465,207.540473,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041182,0.981568,0.317754,0.001571,0.730148,0.012393,-7611.878340,2.973284,2195542.695040,1874856.241471,3722489.264674,334746.609239,1282367.266045,1976.190265,545.679586,1160.201866,166.032379,145.784528,458.613827,126.549069,269.296419,38.470917,33.408954,2818.500869,778.529874,1653.237040,235.887465,207.540473,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041182,0.981568,0.317754,0.001571,0.730148,0.012393,-7611.878340,2.973284,2195542.695040,1874856.241471,3722489.264674,334746.609239,1282367.266045,1976.190265,545.679586,1160.201866,166.032379,145.784528,458.613827,126.549069,269.296419,38.470917,33.408954,2818.500869,778.529874,1653.237040,235.887465,207.540473,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041182,0.981568,0.317754,0.001571,0.730148,0.012393,-7611.878340,2.973284,2195542.695040,1874856.241471,3722489.264674,334746.609239,1282367.266045,1976.190265,545.679586,1160.201866,166.032379,145.784528,458.613827,126.549069,269.296419,38.470917,33.408954,2818.500869,778.529874,1653.237040,235.887465,207.540473,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041182,0.981568,0.317754,0.001571,0.730148,0.012393,-7611.878340,2.973284,2195542.695040,1874856.241471,3722489.264674,334746.609239,1282367.266045,1976.190265,545.679586,1160.201866,166.032379,145.784528,458.613827,126.549069,269.296419,38.470917,33.408954,2818.500869,778.529874,1653.237040,235.887465,207.540473,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041172,0.987837,0.318690,0.000482,0.729894,0.011254,-7610.650028,2.974317,2195548.601665,1874857.872651,3722492.730790,334747.104399,1282367.700874,1973.968308,545.066044,1158.897377,165.845698,145.620613,458.098178,126.406782,268.993632,38.427662,33.371390,2815.331849,777.654523,1651.378200,235.622242,207.307122,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041172,0.983184,0.318406,0.000522,0.731735,0.012302,-7610.257040,2.973741,2195543.167359,1874856.371907,3722489.541840,334746.648834,1282367.300815,1976.012587,545.630525,1160.097554,166.017451,145.771420,458.572593,126.537691,269.272207,38.467458,33.405951,2818.247461,778.459877,1653.088399,235.866257,207.521814,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041172,0.983184,0.318406,0.000522,0.731735,0.012302,-7610.257040,2.973741,2195543.167359,1874856.371907,3722489.541840,334746.648834,1282367.300815,1976.012587,545.630525,1160.097554,166.017451,145.771420,458.572593,126.537691,269.272207,38.467458,33.405951,2818.247461,778.459877,1653.088399,235.866257,207.521814,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041172,0.983184,0.318406,0.000522,0.731735,0.012302,-7610.257040,2.973741,2195543.167359,1874856.371907,3722489.541840,334746.648834,1282367.300815,1976.012587,545.630525,1160.097554,166.017451,145.771420,458.572593,126.537691,269.272207,38.467458,33.405951,2818.247461,778.459877,1653.088399,235.866257,207.521814,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041172,0.983184,0.318406,0.000522,0.731735,0.012302,-7610.257040,2.973741,2195543.167359,1874856.371907,3722489.541840,334746.648834,1282367.300815,1976.012587,545.630525,1160.097554,166.017451,145.771420,458.572593,126.537691,269.272207,38.467458,33.405951,2818.247461,778.459877,1653.088399,235.866257,207.521814,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041172,0.983184,0.318406,0.000522,0.731735,0.012302,-7610.257040,2.973741,2195543.167359,1874856.371907,3722489.541840,334746.648834,1282367.300815,1976.012587,545.630525,1160.097554,166.017451,145.771420,458.572593,126.537691,269.272207,38.467458,33.405951,2818.247461,778.459877,1653.088399,235.866257,207.521814,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041172,0.983184,0.318406,0.000522,0.731735,0.012302,-7610.257040,2.973741,2195543.167359,1874856.371907,3722489.541840,334746.648834,1282367.300815,1976.012587,545.630525,1160.097554,166.017451,145.771420,458.572593,126.537691,269.272207,38.467458,33.405951,2818.247461,778.459877,1653.088399,235.866257,207.521814,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041172,0.983184,0.318406,0.000522,0.731735,0.012302,-7610.257040,2.973741,2195543.167359,1874856.371907,3722489.541840,334746.648834,1282367.300815,1976.012587,545.630525,1160.097554,166.017451,145.771420,458.572593,126.537691,269.272207,38.467458,33.405951,2818.247461,778.459877,1653.088399,235.866257,207.521814,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041172,0.983184,0.318406,0.000522,0.731735,0.012302,-7610.257040,2.973741,2195543.167359,1874856.371907,3722489.541840,334746.648834,1282367.300815,1976.012587,545.630525,1160.097554,166.017451,145.771420,458.572593,126.537691,269.272207,38.467458,33.405951,2818.247461,778.459877,1653.088399,235.866257,207.521814,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041172,0.983184,0.318406,0.000522,0.731735,0.012302,-7610.257040,2.973741,2195543.167359,1874856.371907,3722489.541840,334746.648834,1282367.300815,1976.012587,545.630525,1160.097554,166.017451,145.771420,458.572593,126.537691,269.272207,38.467458,33.405951,2818.247461,778.459877,1653.088399,235.866257,207.521814,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041172,0.983184,0.318406,0.000522,0.731735,0.012302,-7610.257040,2.973741,2195543.167359,1874856.371907,3722489.541840,334746.648834,1282367.300815,1976.012587,545.630525,1160.097554,166.017451,145.771420,458.572593,126.537691,269.272207,38.467458,33.405951,2818.247461,778.459877,1653.088399,235.866257,207.521814,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041172,0.983184,0.318406,0.000522,0.731735,0.012302,-7610.257040,2.973741,2195543.167359,1874856.371907,3722489.541840,334746.648834,1282367.300815,1976.012587,545.630525,1160.097554,166.017451,145.771420,458.572593,126.537691,269.272207,38.467458,33.405951,2818.247461,778.459877,1653.088399,235.866257,207.521814,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041172,0.983184,0.318406,0.000522,0.731735,0.012302,-7610.257040,2.973741,2195543.167359,1874856.371907,3722489.541840,334746.648834,1282367.300815,1976.012587,545.630525,1160.097554,166.017451,145.771420,458.572593,126.537691,269.272207,38.467458,33.405951,2818.247461,778.459877,1653.088399,235.866257,207.521814,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041166,0.979337,0.318801,0.000662,0.727895,0.012915,-7611.772048,2.974034,2195539.981925,1874855.492214,3722487.672569,334746.381796,1282367.066312,1977.210885,545.961407,1160.801063,166.118128,145.859819,458.850682,126.614427,269.435500,38.490786,33.426209,2819.956508,778.931952,1654.090869,236.009291,207.647660,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041166,0.979337,0.318801,0.000662,0.727895,0.012915,-7611.772048,2.974034,2195539.981925,1874855.492214,3722487.672569,334746.381796,1282367.066312,1977.210885,545.961407,1160.801063,166.118128,145.859819,458.850682,126.614427,269.435500,38.490786,33.426209,2819.956508,778.931952,1654.090869,236.009291,207.647660,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041166,0.979337,0.318801,0.000662,0.727895,0.012915,-7611.772048,2.974034,2195539.981925,1874855.492214,3722487.672569,334746.381796,1282367.066312,1977.210885,545.961407,1160.801063,166.118128,145.859819,458.850682,126.614427,269.435500,38.490786,33.426209,2819.956508,778.931952,1654.090869,236.009291,207.647660,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041166,0.979337,0.318801,0.000662,0.727895,0.012915,-7611.772048,2.974034,2195539.981925,1874855.492214,3722487.672569,334746.381796,1282367.066312,1977.210885,545.961407,1160.801063,166.118128,145.859819,458.850682,126.614427,269.435500,38.490786,33.426209,2819.956508,778.931952,1654.090869,236.009291,207.647660,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041166,0.979337,0.318801,0.000662,0.727895,0.012915,-7611.772048,2.974034,2195539.981925,1874855.492214,3722487.672569,334746.381796,1282367.066312,1977.210885,545.961407,1160.801063,166.118128,145.859819,458.850682,126.614427,269.435500,38.490786,33.426209,2819.956508,778.931952,1654.090869,236.009291,207.647660,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041166,0.979337,0.318801,0.000662,0.727895,0.012915,-7611.772048,2.974034,2195539.981925,1874855.492214,3722487.672569,334746.381796,1282367.066312,1977.210885,545.961407,1160.801063,166.118128,145.859819,458.850682,126.614427,269.435500,38.490786,33.426209,2819.956508,778.931952,1654.090869,236.009291,207.647660,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041164,0.983502,0.318721,0.000493,0.728989,0.013448,-7611.542256,2.973796,2195537.220391,1874854.729586,3722486.052050,334746.150293,1282366.863016,1978.249720,546.248258,1161.410952,166.205407,145.936455,459.091764,126.680950,269.577062,38.511009,33.443771,2821.438125,779.341206,1654.959935,236.133291,207.756759,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041164,0.983502,0.318721,0.000493,0.728989,0.013448,-7611.542256,2.973796,2195537.220391,1874854.729586,3722486.052050,334746.150293,1282366.863016,1978.249720,546.248258,1161.410952,166.205407,145.936455,459.091764,126.680950,269.577062,38.511009,33.443771,2821.438125,779.341206,1654.959935,236.133291,207.756759,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041164,0.983502,0.318721,0.000493,0.728989,0.013448,-7611.542256,2.973796,2195537.220391,1874854.729586,3722486.052050,334746.150293,1282366.863016,1978.249720,546.248258,1161.410952,166.205407,145.936455,459.091764,126.680950,269.577062,38.511009,33.443771,2821.438125,779.341206,1654.959935,236.133291,207.756759,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041164,0.983502,0.318721,0.000493,0.728989,0.013448,-7611.542256,2.973796,2195537.220391,1874854.729586,3722486.052050,334746.150293,1282366.863016,1978.249720,546.248258,1161.410952,166.205407,145.936455,459.091764,126.680950,269.577062,38.511009,33.443771,2821.438125,779.341206,1654.959935,236.133291,207.756759,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041164,0.983502,0.318721,0.000493,0.728989,0.013448,-7611.542256,2.973796,2195537.220391,1874854.729586,3722486.052050,334746.150293,1282366.863016,1978.249720,546.248258,1161.410952,166.205407,145.936455,459.091764,126.680950,269.577062,38.511009,33.443771,2821.438125,779.341206,1654.959935,236.133291,207.756759,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041165,0.971732,0.318678,0.002065,0.726884,0.013302,-7611.851025,2.973773,2195537.975888,1874854.938225,3722486.495390,334746.213627,1282366.918634,1977.965517,546.169781,1161.244099,166.181529,145.915489,459.025809,126.662751,269.538334,38.505476,33.438966,2821.032786,779.229243,1654.722177,236.099368,207.726911,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041165,0.971732,0.318678,0.002065,0.726884,0.013302,-7611.851025,2.973773,2195537.975888,1874854.938225,3722486.495390,334746.213627,1282366.918634,1977.965517,546.169781,1161.244099,166.181529,145.915489,459.025809,126.662751,269.538334,38.505476,33.438966,2821.032786,779.229243,1654.722177,236.099368,207.726911,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041165,0.971732,0.318678,0.002065,0.726884,0.013302,-7611.851025,2.973773,2195537.975888,1874854.938225,3722486.495390,334746.213627,1282366.918634,1977.965517,546.169781,1161.244099,166.181529,145.915489,459.025809,126.662751,269.538334,38.505476,33.438966,2821.032786,779.229243,1654.722177,236.099368,207.726911,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
0.041165,0.971732,0.318678,0.002065,0.726884,0.013302,-7611.851025,2.973773,2195537.975888,1874854.938225,3722486.495390,334746.213627,1282366.918634,1977.965517,546.169781,1161.244099,166.181529,145.915489,459.025809,126.662751,269.538334,38.505476,33.438966,2821.032786,779.229243,1654.722177,236.099368,207.726911,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,7.000000,
