q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048783,0.998919,0.148525,0.029622,0.647458,0.048301,-203.847832,3.149312,1395998.051380,1161952.393426,2307257.144617,207662.135916,1090446.411400,383.678184,102.733503,219.094919,31.449031,37.738838,89.105589,24.110924,51.366751,7.338107,8.386408,546.164847,146.762147,312.393713,45.076945,53.463354,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048665,0.995155,0.146775,0.030035,0.673873,0.052848,-203.920617,3.137828,1395993.631904,1161951.206715,2307254.616604,207661.772173,1090445.979456,385.342308,103.179088,220.045198,31.585435,37.902522,89.492066,24.215500,51.589544,7.369935,8.422783,548.533722,147.398697,313.748655,45.272457,53.695240,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048665,0.995155,0.146775,0.030035,0.673873,0.052848,-203.920617,3.137828,1395993.631904,1161951.206715,2307254.616604,207661.772173,1090445.979456,385.342308,103.179088,220.045198,31.585435,37.902522,89.492066,24.215500,51.589544,7.369935,8.422783,548.533722,147.398697,313.748655,45.272457,53.695240,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048665,0.995155,0.146775,0.030035,0.673873,0.052848,-203.920617,3.137828,1395993.631904,1161951.206715,2307254.616604,207661.772173,1090445.979456,385.342308,103.179088,220.045198,31.585435,37.902522,89.492066,24.215500,51.589544,7.369935,8.422783,548.533722,147.398697,313.748655,45.272457,53.695240,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048665,0.995155,0.146775,0.030035,0.673873,0.052848,-203.920617,3.137828,1395993.631904,1161951.206715,2307254.616604,207661.772173,1090445.979456,385.342308,103.179088,220.045198,31.585435,37.902522,89.492066,24.215500,51.589544,7.369935,8.422783,548.533722,147.398697,313.748655,45.272457,53.695240,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048665,0.995155,0.146775,0.030035,0.673873,0.052848,-203.920617,3.137828,1395993.631904,1161951.206715,2307254.616604,207661.772173,1090445.979456,385.342308,103.179088,220.045198,31.585435,37.902522,89.492066,24.215500,51.589544,7.369935,8.422783,548.533722,147.398697,313.748655,45.272457,53.695240,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048665,0.995155,0.146775,0.030035,0.673873,0.052848,-203.920617,3.137828,1395993.631904,1161951.206715,2307254.616604,207661.772173,1090445.979456,385.342308,103.179088,220.045198,31.585435,37.902522,89.492066,24.215500,51.589544,7.369935,8.422783,548.533722,147.398697,313.748655,45.272457,53.695240,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048538,0.999367,0.149051,0.044628,0.634790,0.056119,-204.879797,3.134635,1395990.452244,1161950.352917,2307252.797786,207661.510473,1090445.668686,386.539587,103.499671,220.728890,31.683573,38.020287,89.770123,24.290739,51.749835,7.392834,8.448953,550.238046,147.856673,314.723489,45.413121,53.862074,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048538,0.999367,0.149051,0.044628,0.634790,0.056119,-204.879797,3.134635,1395990.452244,1161950.352917,2307252.797786,207661.510473,1090445.668686,386.539587,103.499671,220.728890,31.683573,38.020287,89.770123,24.290739,51.749835,7.392834,8.448953,550.238046,147.856673,314.723489,45.413121,53.862074,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048538,0.999367,0.149051,0.044628,0.634790,0.056119,-204.879797,3.134635,1395990.452244,1161950.352917,2307252.797786,207661.510473,1090445.668686,386.539587,103.499671,220.728890,31.683573,38.020287,89.770123,24.290739,51.749835,7.392834,8.448953,550.238046,147.856673,314.723489,45.413121,53.862074,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048538,0.999367,0.149051,0.044628,0.634790,0.056119,-204.879797,3.134635,1395990.452244,1161950.352917,2307252.797786,207661.510473,1090445.668686,386.539587,103.499671,220.728890,31.683573,38.020287,89.770123,24.290739,51.749835,7.392834,8.448953,550.238046,147.856673,314.723489,45.413121,53.862074,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048538,0.999367,0.149051,0.044628,0.634790,0.056119,-204.879797,3.134635,1395990.452244,1161950.352917,2307252.797786,207661.510473,1090445.668686,386.539587,103.499671,220.728890,31.683573,38.020287,89.770123,24.290739,51.749835,7.392834,8.448953,550.238046,147.856673,314.723489,45.413121,53.862074,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048538,0.999367,0.149051,0.044628,0.634790,0.056119,-204.879797,3.134635,1395990.452244,1161950.352917,2307252.797786,207661.510473,1090445.668686,386.539587,103.499671,220.728890,31.683573,38.020287,89.770123,24.290739,51.749835,7.392834,8.448953,550.238046,147.856673,314.723489,45.413121,53.862074,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048538,0.999367,0.149051,0.044628,0.634790,0.056119,-204.879797,3.134635,1395990.452244,1161950.352917,2307252.797786,207661.510473,1090445.668686,386.539587,103.499671,220.728890,31.683573,38.020287,89.770123,24.290739,51.749835,7.392834,8.448953,550.238046,147.856673,314.723489,45.413121,53.862074,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048538,0.999367,0.149051,0.044628,0.634790,0.056119,-204.879797,3.134635,1395990.452244,1161950.352917,2307252.797786,207661.510473,1090445.668686,386.539587,103.499671,220.728890,31.683573,38.020287,89.770123,24.290739,51.749835,7.392834,8.448953,550.238046,147.856673,314.723489,45.413121,53.862074,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048538,0.999367,0.149051,0.044628,0.634790,0.056119,-204.879797,3.134635,1395990.452244,1161950.352917,2307252.797786,207661.510473,1090445.668686,386.539587,103.499671,220.728890,31.683573,38.020287,89.770123,24.290739,51.749835,7.392834,8.448953,550.238046,147.856673,314.723489,45.413121,53.862074,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048538,0.999367,0.149051,0.044628,0.634790,0.056119,-204.879797,3.134635,1395990.452244,1161950.352917,2307252.797786,207661.510473,1090445.668686,386.539587,103.499671,220.728890,31.683573,38.020287,89.770123,24.290739,51.749835,7.392834,8.448953,550.238046,147.856673,314.723489,45.413121,53.862074,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048538,0.999367,0.149051,0.044628,0.634790,0.056119,-204.879797,3.134635,1395990.452244,1161950.352917,2307252.797786,207661.510473,1090445.668686,386.539587,103.499671,220.728890,31.683573,38.020287,89.770123,24.290739,51.749835,7.392834,8.448953,550.238046,147.856673,314.723489,45.413121,53.862074,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048538,0.999367,0.149051,0.044628,0.634790,0.056119,-204.879797,3.134635,1395990.452244,1161950.352917,2307252.797786,207661.510473,1090445.668686,386.539587,103.499671,220.728890,31.683573,38.020287,89.770123,24.290739,51.749835,7.392834,8.448953,550.238046,147.856673,314.723489,45.413121,53.862074,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048538,0.999367,0.149051,0.044628,0.634790,0.056119,-204.879797,3.134635,1395990.452244,1161950.352917,2307252.797786,207661.510473,1090445.668686,386.539587,103.499671,220.728890,31.683573,38.020287,89.770123,24.290739,51.749835,7.392834,8.448953,550.238046,147.856673,314.723489,45.413121,53.862074,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048538,0.999367,0.149051,0.044628,0.634790,0.056119,-204.879797,3.134635,1395990.452244,1161950.352917,2307252.797786,207661.510473,1090445.668686,386.539587,103.499671,220.728890,31.683573,38.020287,89.770123,24.290739,51.749835,7.392834,8.448953,550.238046,147.856673,314.723489,45.413121,53.862074,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048538,0.999367,0.149051,0.044628,0.634790,0.056119,-204.879797,3.134635,1395990.452244,1161950.352917,2307252.797786,207661.510473,1090445.668686,386.539587,103.499671,220.728890,31.683573,38.020287,89.770123,24.290739,51.749835,7.392834,8.448953,550.238046,147.856673,314.723489,45.413121,53.862074,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048538,0.999367,0.149051,0.044628,0.634790,0.056119,-204.879797,3.134635,1395990.452244,1161950.352917,2307252.797786,207661.510473,1090445.668686,386.539587,103.499671,220.728890,31.683573,38.020287,89.770123,24.290739,51.749835,7.392834,8.448953,550.238046,147.856673,314.723489,45.413121,53.862074,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048538,0.999367,0.149051,0.044628,0.634790,0.056119,-204.879797,3.134635,1395990.452244,1161950.352917,2307252.797786,207661.510473,1090445.668686,386.539587,103.499671,220.728890,31.683573,38.020287,89.770123,24.290739,51.749835,7.392834,8.448953,550.238046,147.856673,314.723489,45.413121,53.862074,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048538,0.999367,0.149051,0.044628,0.634790,0.056119,-204.879797,3.134635,1395990.452244,1161950.352917,2307252.797786,207661.510473,1090445.668686,386.539587,103.499671,220.728890,31.683573,38.020287,89.770123,24.290739,51.749835,7.392834,8.448953,550.238046,147.856673,314.723489,45.413121,53.862074,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048538,0.999367,0.149051,0.044628,0.634790,0.056119,-204.879797,3.134635,1395990.452244,1161950.352917,2307252.797786,207661.510473,1090445.668686,386.539587,103.499671,220.728890,31.683573,38.020287,89.770123,24.290739,51.749835,7.392834,8.448953,550.238046,147.856673,314.723489,45.413121,53.862074,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048538,0.999367,0.149051,0.044628,0.634790,0.056119,-204.879797,3.134635,1395990.452244,1161950.352917,2307252.797786,207661.510473,1090445.668686,386.539587,103.499671,220.728890,31.683573,38.020287,89.770123,24.290739,51.749835,7.392834,8.448953,550.238046,147.856673,314.723489,45.413121,53.862074,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048538,0.999367,0.149051,0.044628,0.634790,0.056119,-204.879797,3.134635,1395990.452244,1161950.352917,2307252.797786,207661.510473,1090445.668686,386.539587,103.499671,220.728890,31.683573,38.020287,89.770123,24.290739,51.749835,7.392834,8.448953,550.238046,147.856673,314.723489,45.413121,53.862074,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048538,0.999367,0.149051,0.044628,0.634790,0.056119,-204.879797,3.134635,1395990.452244,1161950.352917,2307252.797786,207661.510473,1090445.668686,386.539587,103.499671,220.728890,31.683573,38.020287,89.770123,24.290739,51.749835,7.392834,8.448953,550.238046,147.856673,314.723489,45.413121,53.862074,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048538,0.999367,0.149051,0.044628,0.634790,0.056119,-204.879797,3.134635,1395990.452244,1161950.352917,2307252.797786,207661.510473,1090445.668686,386.539587,103.499671,220.728890,31.683573,38.020287,89.770123,24.290739,51.749835,7.392834,8.448953,550.238046,147.856673,314.723489,45.413121,53.862074,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048538,0.999367,0.149051,0.044628,0.634790,0.056119,-204.879797,3.134635,1395990.452244,1161950.352917,2307252.797786,207661.510473,1090445.668686,386.539587,103.499671,220.728890,31.683573,38.020287,89.770123,24.290739,51.749835,7.392834,8.448953,550.238046,147.856673,314.723489,45.413121,53.862074,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048538,0.999367,0.149051,0.044628,0.634790,0.056119,-204.879797,3.134635,1395990.452244,1161950.352917,2307252.797786,207661.510473,1090445.668686,386.539587,103.499671,220.728890,31.683573,38.020287,89.770123,24.290739,51.749835,7.392834,8.448953,550.238046,147.856673,314.723489,45.413121,53.862074,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048538,0.999367,0.149051,0.044628,0.634790,0.056119,-204.879797,3.134635,1395990.452244,1161950.352917,2307252.797786,207661.510473,1090445.668686,386.539587,103.499671,220.728890,31.683573,38.020287,89.770123,24.290739,51.749835,7.392834,8.448953,550.238046,147.856673,314.723489,45.413121,53.862074,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048538,0.999367,0.149051,0.044628,0.634790,0.056119,-204.879797,3.134635,1395990.452244,1161950.352917,2307252.797786,207661.510473,1090445.668686,386.539587,103.499671,220.728890,31.683573,38.020287,89.770123,24.290739,51.749835,7.392834,8.448953,550.238046,147.856673,314.723489,45.413121,53.862074,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048538,0.999367,0.149051,0.044628,0.634790,0.056119,-204.879797,3.134635,1395990.452244,1161950.352917,2307252.797786,207661.510473,1090445.668686,386.539587,103.499671,220.728890,31.683573,38.020287,89.770123,24.290739,51.749835,7.392834,8.448953,550.238046,147.856673,314.723489,45.413121,53.862074,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048538,0.999367,0.149051,0.044628,0.634790,0.056119,-204.879797,3.134635,1395990.452244,1161950.352917,2307252.797786,207661.510473,1090445.668686,386.539587,103.499671,220.728890,31.683573,38.020287,89.770123,24.290739,51.749835,7.392834,8.448953,550.238046,147.856673,314.723489,45.413121,53.862074,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048538,0.999367,0.149051,0.044628,0.634790,0.056119,-204.879797,3.134635,1395990.452244,1161950.352917,2307252.797786,207661.510473,1090445.668686,386.539587,103.499671,220.728890,31.683573,38.020287,89.770123,24.290739,51.749835,7.392834,8.448953,550.238046,147.856673,314.723489,45.413121,53.862074,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048538,0.999367,0.149051,0.044628,0.634790,0.056119,-204.879797,3.134635,1395990.452244,1161950.352917,2307252.797786,207661.510473,1090445.668686,386.539587,103.499671,220.728890,31.683573,38.020287,89.770123,24.290739,51.749835,7.392834,8.448953,550.238046,147.856673,314.723489,45.413121,53.862074,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048538,0.999367,0.149051,0.044628,0.634790,0.056119,-204.879797,3.134635,1395990.452244,1161950.352917,2307252.797786,207661.510473,1090445.668686,386.539587,103.499671,220.728890,31.683573,38.020287,89.770123,24.290739,51.749835,7.392834,8.448953,550.238046,147.856673,314.723489,45.413121,53.862074,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048538,0.999367,0.149051,0.044628,0.634790,0.056119,-204.879797,3.134635,1395990.452244,1161950.352917,2307252.797786,207661.510473,1090445.668686,386.539587,103.499671,220.728890,31.683573,38.020287,89.770123,24.290739,51.749835,7.392834,8.448953,550.238046,147.856673,314.723489,45.413121,53.862074,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048538,0.999367,0.149051,0.044628,0.634790,0.056119,-204.879797,3.134635,1395990.452244,1161950.352917,2307252.797786,207661.510473,1090445.668686,386.539587,103.499671,220.728890,31.683573,38.020287,89.770123,24.290739,51.749835,7.392834,8.448953,550.238046,147.856673,314.723489,45.413121,53.862074,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048538,0.999367,0.149051,0.044628,0.634790,0.056119,-204.879797,3.134635,1395990.452244,1161950.352917,2307252.797786,207661.510473,1090445.668686,386.539587,103.499671,220.728890,31.683573,38.020287,89.770123,24.290739,51.749835,7.392834,8.448953,550.238046,147.856673,314.723489,45.413121,53.862074,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048538,0.999367,0.149051,0.044628,0.634790,0.056119,-204.879797,3.134635,1395990.452244,1161950.352917,2307252.797786,207661.510473,1090445.668686,386.539587,103.499671,220.728890,31.683573,38.020287,89.770123,24.290739,51.749835,7.392834,8.448953,550.238046,147.856673,314.723489,45.413121,53.862074,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048538,0.999367,0.149051,0.044628,0.634790,0.056119,-204.879797,3.134635,1395990.452244,1161950.352917,2307252.797786,207661.510473,1090445.668686,386.539587,103.499671,220.728890,31.683573,38.020287,89.770123,24.290739,51.749835,7.392834,8.448953,550.238046,147.856673,314.723489,45.413121,53.862074,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048641,0.994070,0.147214,0.034149,0.662316,0.052708,-204.184914,3.137248,1395993.767948,1161951.243245,2307254.694423,207661.783370,1090445.992752,385.291081,103.165371,220.015945,31.581236,37.897483,89.480169,24.212281,51.582686,7.368955,8.421663,548.460801,147.379102,313.706946,45.266439,53.688101,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048641,0.994070,0.147214,0.034149,0.662316,0.052708,-204.184914,3.137248,1395993.767948,1161951.243245,2307254.694423,207661.783370,1090445.992752,385.291081,103.165371,220.015945,31.581236,37.897483,89.480169,24.212281,51.582686,7.368955,8.421663,548.460801,147.379102,313.706946,45.266439,53.688101,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048663,0.999991,0.146860,0.034771,0.667771,0.050412,-202.970544,3.137867,1395995.999269,1161951.842396,2307255.970775,207661.967018,1090446.210834,384.450893,102.940403,219.536165,31.512368,37.814842,89.285043,24.159482,51.470201,7.352886,8.403298,547.264795,147.057718,313.022858,45.167728,53.571026,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048663,0.999991,0.146860,0.034771,0.667771,0.050412,-202.970544,3.137867,1395995.999269,1161951.842396,2307255.970775,207661.967018,1090446.210834,384.450893,102.940403,219.536165,31.512368,37.814842,89.285043,24.159482,51.470201,7.352886,8.403298,547.264795,147.057718,313.022858,45.167728,53.571026,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048663,0.999991,0.146860,0.034771,0.667771,0.050412,-202.970544,3.137867,1395995.999269,1161951.842396,2307255.970775,207661.967018,1090446.210834,384.450893,102.940403,219.536165,31.512368,37.814842,89.285043,24.159482,51.470201,7.352886,8.403298,547.264795,147.057718,313.022858,45.167728,53.571026,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048663,0.999991,0.146860,0.034771,0.667771,0.050412,-202.970544,3.137867,1395995.999269,1161951.842396,2307255.970775,207661.967018,1090446.210834,384.450893,102.940403,219.536165,31.512368,37.814842,89.285043,24.159482,51.470201,7.352886,8.403298,547.264795,147.057718,313.022858,45.167728,53.571026,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048663,0.999991,0.146860,0.034771,0.667771,0.050412,-202.970544,3.137867,1395995.999269,1161951.842396,2307255.970775,207661.967018,1090446.210834,384.450893,102.940403,219.536165,31.512368,37.814842,89.285043,24.159482,51.470201,7.352886,8.403298,547.264795,147.057718,313.022858,45.167728,53.571026,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048663,0.999991,0.146860,0.034771,0.667771,0.050412,-202.970544,3.137867,1395995.999269,1161951.842396,2307255.970775,207661.967018,1090446.210834,384.450893,102.940403,219.536165,31.512368,37.814842,89.285043,24.159482,51.470201,7.352886,8.403298,547.264795,147.057718,313.022858,45.167728,53.571026,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
0.048663,0.999991,0.146860,0.034771,0.667771,0.050412,-202.970544,3.137867,1395995.999269,1161951.842396,2307255.970775,207661.967018,1090446.210834,384.450893,102.940403,219.536165,31.512368,37.814842,89.285043,24.159482,51.470201,7.352886,8.403298,547.264795,147.057718,313.022858,45.167728,53.571026,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,3.000000,
