q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041216,0.973166,0.312968,0.002035,0.760860,0.016474,-7609.387777,2.966820,2195521.515659,1874850.392549,3722476.836227,334744.833747,1282365.706876,1984.157532,547.879564,1164.879371,166.701760,146.372277,460.462788,127.059268,270.382123,38.626018,33.543647,2829.864021,781.668618,1659.902280,236.838476,208.377200,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041216,0.973166,0.312968,0.002035,0.760860,0.016474,-7609.387777,2.966820,2195521.515659,1874850.392549,3722476.836227,334744.833747,1282365.706876,1984.157532,547.879564,1164.879371,166.701760,146.372277,460.462788,127.059268,270.382123,38.626018,33.543647,2829.864021,781.668618,1659.902280,236.838476,208.377200,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041216,0.973166,0.312968,0.002035,0.760860,0.016474,-7609.387777,2.966820,2195521.515659,1874850.392549,3722476.836227,334744.833747,1282365.706876,1984.157532,547.879564,1164.879371,166.701760,146.372277,460.462788,127.059268,270.382123,38.626018,33.543647,2829.864021,781.668618,1659.902280,236.838476,208.377200,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041216,0.973166,0.312968,0.002035,0.760860,0.016474,-7609.387777,2.966820,2195521.515659,1874850.392549,3722476.836227,334744.833747,1282365.706876,1984.157532,547.879564,1164.879371,166.701760,146.372277,460.462788,127.059268,270.382123,38.626018,33.543647,2829.864021,781.668618,1659.902280,236.838476,208.377200,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041216,0.973166,0.312968,0.002035,0.760860,0.016474,-7609.387777,2.966820,2195521.515659,1874850.392549,3722476.836227,334744.833747,1282365.706876,1984.157532,547.879564,1164.879371,166.701760,146.372277,460.462788,127.059268,270.382123,38.626018,33.543647,2829.864021,781.668618,1659.902280,236.838476,208.377200,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041216,0.973166,0.312968,0.002035,0.760860,0.016474,-7609.387777,2.966820,2195521.515659,1874850.392549,3722476.836227,334744.833747,1282365.706876,1984.157532,547.879564,1164.879371,166.701760,146.372277,460.462788,127.059268,270.382123,38.626018,33.543647,2829.864021,781.668618,1659.902280,236.838476,208.377200,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041216,0.973166,0.312968,0.002035,0.760860,0.016474,-7609.387777,2.966820,2195521.515659,1874850.392549,3722476.836227,334744.833747,1282365.706876,1984.157532,547.879564,1164.879371,166.701760,146.372277,460.462788,127.059268,270.382123,38.626018,33.543647,2829.864021,781.668618,1659.902280,236.838476,208.377200,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041216,0.973166,0.312968,0.002035,0.760860,0.016474,-7609.387777,2.966820,2195521.515659,1874850.392549,3722476.836227,334744.833747,1282365.706876,1984.157532,547.879564,1164.879371,166.701760,146.372277,460.462788,127.059268,270.382123,38.626018,33.543647,2829.864021,781.668618,1659.902280,236.838476,208.377200,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041216,0.973166,0.312968,0.002035,0.760860,0.016474,-7609.387777,2.966820,2195521.515659,1874850.392549,3722476.836227,334744.833747,1282365.706876,1984.157532,547.879564,1164.879371,166.701760,146.372277,460.462788,127.059268,270.382123,38.626018,33.543647,2829.864021,781.668618,1659.902280,236.838476,208.377200,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041216,0.973166,0.312968,0.002035,0.760860,0.016474,-7609.387777,2.966820,2195521.515659,1874850.392549,3722476.836227,334744.833747,1282365.706876,1984.157532,547.879564,1164.879371,166.701760,146.372277,460.462788,127.059268,270.382123,38.626018,33.543647,2829.864021,781.668618,1659.902280,236.838476,208.377200,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041216,0.973166,0.312968,0.002035,0.760860,0.016474,-7609.387777,2.966820,2195521.515659,1874850.392549,3722476.836227,334744.833747,1282365.706876,1984.157532,547.879564,1164.879371,166.701760,146.372277,460.462788,127.059268,270.382123,38.626018,33.543647,2829.864021,781.668618,1659.902280,236.838476,208.377200,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041216,0.973166,0.312968,0.002035,0.760860,0.016474,-7609.387777,2.966820,2195521.515659,1874850.392549,3722476.836227,334744.833747,1282365.706876,1984.157532,547.879564,1164.879371,166.701760,146.372277,460.462788,127.059268,270.382123,38.626018,33.543647,2829.864021,781.668618,1659.902280,236.838476,208.377200,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041216,0.973166,0.312968,0.002035,0.760860,0.016474,-7609.387777,2.966820,2195521.515659,1874850.392549,3722476.836227,334744.833747,1282365.706876,1984.157532,547.879564,1164.879371,166.701760,146.372277,460.462788,127.059268,270.382123,38.626018,33.543647,2829.864021,781.668618,1659.902280,236.838476,208.377200,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041216,0.973166,0.312968,0.002035,0.760860,0.016474,-7609.387777,2.966820,2195521.515659,1874850.392549,3722476.836227,334744.833747,1282365.706876,1984.157532,547.879564,1164.879371,166.701760,146.372277,460.462788,127.059268,270.382123,38.626018,33.543647,2829.864021,781.668618,1659.902280,236.838476,208.377200,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041216,0.973166,0.312968,0.002035,0.760860,0.016474,-7609.387777,2.966820,2195521.515659,1874850.392549,3722476.836227,334744.833747,1282365.706876,1984.157532,547.879564,1164.879371,166.701760,146.372277,460.462788,127.059268,270.382123,38.626018,33.543647,2829.864021,781.668618,1659.902280,236.838476,208.377200,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041219,0.998062,0.312003,0.002176,0.766460,0.017384,-7608.452065,2.965267,2195516.795263,1874849.088960,3722474.066213,334744.438030,1282365.359374,1985.933252,548.369889,1165.921879,166.850949,146.503273,460.874879,127.172980,270.624101,38.660586,33.573667,2832.396606,782.368172,1661.387808,237.050434,208.563687,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041219,0.998062,0.312003,0.002176,0.766460,0.017384,-7608.452065,2.965267,2195516.795263,1874849.088960,3722474.066213,334744.438030,1282365.359374,1985.933252,548.369889,1165.921879,166.850949,146.503273,460.874879,127.172980,270.624101,38.660586,33.573667,2832.396606,782.368172,1661.387808,237.050434,208.563687,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041219,0.998062,0.312003,0.002176,0.766460,0.017384,-7608.452065,2.965267,2195516.795263,1874849.088960,3722474.066213,334744.438030,1282365.359374,1985.933252,548.369889,1165.921879,166.850949,146.503273,460.874879,127.172980,270.624101,38.660586,33.573667,2832.396606,782.368172,1661.387808,237.050434,208.563687,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041219,0.998062,0.312003,0.002176,0.766460,0.017384,-7608.452065,2.965267,2195516.795263,1874849.088960,3722474.066213,334744.438030,1282365.359374,1985.933252,548.369889,1165.921879,166.850949,146.503273,460.874879,127.172980,270.624101,38.660586,33.573667,2832.396606,782.368172,1661.387808,237.050434,208.563687,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041219,0.998062,0.312003,0.002176,0.766460,0.017384,-7608.452065,2.965267,2195516.795263,1874849.088960,3722474.066213,334744.438030,1282365.359374,1985.933252,548.369889,1165.921879,166.850949,146.503273,460.874879,127.172980,270.624101,38.660586,33.573667,2832.396606,782.368172,1661.387808,237.050434,208.563687,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041219,0.998062,0.312003,0.002176,0.766460,0.017384,-7608.452065,2.965267,2195516.795263,1874849.088960,3722474.066213,334744.438030,1282365.359374,1985.933252,548.369889,1165.921879,166.850949,146.503273,460.874879,127.172980,270.624101,38.660586,33.573667,2832.396606,782.368172,1661.387808,237.050434,208.563687,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041219,0.998062,0.312003,0.002176,0.766460,0.017384,-7608.452065,2.965267,2195516.795263,1874849.088960,3722474.066213,334744.438030,1282365.359374,1985.933252,548.369889,1165.921879,166.850949,146.503273,460.874879,127.172980,270.624101,38.660586,33.573667,2832.396606,782.368172,1661.387808,237.050434,208.563687,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041219,0.998062,0.312003,0.002176,0.766460,0.017384,-7608.452065,2.965267,2195516.795263,1874849.088960,3722474.066213,334744.438030,1282365.359374,1985.933252,548.369889,1165.921879,166.850949,146.503273,460.874879,127.172980,270.624101,38.660586,33.573667,2832.396606,782.368172,1661.387808,237.050434,208.563687,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041219,0.998062,0.312003,0.002176,0.766460,0.017384,-7608.452065,2.965267,2195516.795263,1874849.088960,3722474.066213,334744.438030,1282365.359374,1985.933252,548.369889,1165.921879,166.850949,146.503273,460.874879,127.172980,270.624101,38.660586,33.573667,2832.396606,782.368172,1661.387808,237.050434,208.563687,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041219,0.998062,0.312003,0.002176,0.766460,0.017384,-7608.452065,2.965267,2195516.795263,1874849.088960,3722474.066213,334744.438030,1282365.359374,1985.933252,548.369889,1165.921879,166.850949,146.503273,460.874879,127.172980,270.624101,38.660586,33.573667,2832.396606,782.368172,1661.387808,237.050434,208.563687,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041219,0.998062,0.312003,0.002176,0.766460,0.017384,-7608.452065,2.965267,2195516.795263,1874849.088960,3722474.066213,334744.438030,1282365.359374,1985.933252,548.369889,1165.921879,166.850949,146.503273,460.874879,127.172980,270.624101,38.660586,33.573667,2832.396606,782.368172,1661.387808,237.050434,208.563687,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041219,0.998062,0.312003,0.002176,0.766460,0.017384,-7608.452065,2.965267,2195516.795263,1874849.088960,3722474.066213,334744.438030,1282365.359374,1985.933252,548.369889,1165.921879,166.850949,146.503273,460.874879,127.172980,270.624101,38.660586,33.573667,2832.396606,782.368172,1661.387808,237.050434,208.563687,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041219,0.998062,0.312003,0.002176,0.766460,0.017384,-7608.452065,2.965267,2195516.795263,1874849.088960,3722474.066213,334744.438030,1282365.359374,1985.933252,548.369889,1165.921879,166.850949,146.503273,460.874879,127.172980,270.624101,38.660586,33.573667,2832.396606,782.368172,1661.387808,237.050434,208.563687,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041219,0.998062,0.312003,0.002176,0.766460,0.017384,-7608.452065,2.965267,2195516.795263,1874849.088960,3722474.066213,334744.438030,1282365.359374,1985.933252,548.369889,1165.921879,166.850949,146.503273,460.874879,127.172980,270.624101,38.660586,33.573667,2832.396606,782.368172,1661.387808,237.050434,208.563687,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041219,0.998062,0.312003,0.002176,0.766460,0.017384,-7608.452065,2.965267,2195516.795263,1874849.088960,3722474.066213,334744.438030,1282365.359374,1985.933252,548.369889,1165.921879,166.850949,146.503273,460.874879,127.172980,270.624101,38.660586,33.573667,2832.396606,782.368172,1661.387808,237.050434,208.563687,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041219,0.998062,0.312003,0.002176,0.766460,0.017384,-7608.452065,2.965267,2195516.795263,1874849.088960,3722474.066213,334744.438030,1282365.359374,1985.933252,548.369889,1165.921879,166.850949,146.503273,460.874879,127.172980,270.624101,38.660586,33.573667,2832.396606,782.368172,1661.387808,237.050434,208.563687,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041219,0.998062,0.312003,0.002176,0.766460,0.017384,-7608.452065,2.965267,2195516.795263,1874849.088960,3722474.066213,334744.438030,1282365.359374,1985.933252,548.369889,1165.921879,166.850949,146.503273,460.874879,127.172980,270.624101,38.660586,33.573667,2832.396606,782.368172,1661.387808,237.050434,208.563687,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041219,0.998062,0.312003,0.002176,0.766460,0.017384,-7608.452065,2.965267,2195516.795263,1874849.088960,3722474.066213,334744.438030,1282365.359374,1985.933252,548.369889,1165.921879,166.850949,146.503273,460.874879,127.172980,270.624101,38.660586,33.573667,2832.396606,782.368172,1661.387808,237.050434,208.563687,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041219,0.998062,0.312003,0.002176,0.766460,0.017384,-7608.452065,2.965267,2195516.795263,1874849.088960,3722474.066213,334744.438030,1282365.359374,1985.933252,548.369889,1165.921879,166.850949,146.503273,460.874879,127.172980,270.624101,38.660586,33.573667,2832.396606,782.368172,1661.387808,237.050434,208.563687,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041219,0.998062,0.312003,0.002176,0.766460,0.017384,-7608.452065,2.965267,2195516.795263,1874849.088960,3722474.066213,334744.438030,1282365.359374,1985.933252,548.369889,1165.921879,166.850949,146.503273,460.874879,127.172980,270.624101,38.660586,33.573667,2832.396606,782.368172,1661.387808,237.050434,208.563687,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041219,0.998062,0.312003,0.002176,0.766460,0.017384,-7608.452065,2.965267,2195516.795263,1874849.088960,3722474.066213,334744.438030,1282365.359374,1985.933252,548.369889,1165.921879,166.850949,146.503273,460.874879,127.172980,270.624101,38.660586,33.573667,2832.396606,782.368172,1661.387808,237.050434,208.563687,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041219,0.998062,0.312003,0.002176,0.766460,0.017384,-7608.452065,2.965267,2195516.795263,1874849.088960,3722474.066213,334744.438030,1282365.359374,1985.933252,548.369889,1165.921879,166.850949,146.503273,460.874879,127.172980,270.624101,38.660586,33.573667,2832.396606,782.368172,1661.387808,237.050434,208.563687,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041219,0.998062,0.312003,0.002176,0.766460,0.017384,-7608.452065,2.965267,2195516.795263,1874849.088960,3722474.066213,334744.438030,1282365.359374,1985.933252,548.369889,1165.921879,166.850949,146.503273,460.874879,127.172980,270.624101,38.660586,33.573667,2832.396606,782.368172,1661.387808,237.050434,208.563687,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041219,0.998062,0.312003,0.002176,0.766460,0.017384,-7608.452065,2.965267,2195516.795263,1874849.088960,3722474.066213,334744.438030,1282365.359374,1985.933252,548.369889,1165.921879,166.850949,146.503273,460.874879,127.172980,270.624101,38.660586,33.573667,2832.396606,782.368172,1661.387808,237.050434,208.563687,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041219,0.998062,0.312003,0.002176,0.766460,0.017384,-7608.452065,2.965267,2195516.795263,1874849.088960,3722474.066213,334744.438030,1282365.359374,1985.933252,548.369889,1165.921879,166.850949,146.503273,460.874879,127.172980,270.624101,38.660586,33.573667,2832.396606,782.368172,1661.387808,237.050434,208.563687,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041225,0.970563,0.311745,0.006799,0.755245,0.017895,-7612.447087,2.965208,2195514.141067,1874848.355974,3722472.508681,334744.215526,1282365.163979,1986.931709,548.645590,1166.508063,166.934836,146.576929,461.106590,127.236918,270.760161,38.680023,33.590546,2833.820634,782.761519,1662.223095,237.169615,208.668545,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041225,0.970563,0.311745,0.006799,0.755245,0.017895,-7612.447087,2.965208,2195514.141067,1874848.355974,3722472.508681,334744.215526,1282365.163979,1986.931709,548.645590,1166.508063,166.934836,146.576929,461.106590,127.236918,270.760161,38.680023,33.590546,2833.820634,782.761519,1662.223095,237.169615,208.668545,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041225,0.970563,0.311745,0.006799,0.755245,0.017895,-7612.447087,2.965208,2195514.141067,1874848.355974,3722472.508681,334744.215526,1282365.163979,1986.931709,548.645590,1166.508063,166.934836,146.576929,461.106590,127.236918,270.760161,38.680023,33.590546,2833.820634,782.761519,1662.223095,237.169615,208.668545,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041225,0.970563,0.311745,0.006799,0.755245,0.017895,-7612.447087,2.965208,2195514.141067,1874848.355974,3722472.508681,334744.215526,1282365.163979,1986.931709,548.645590,1166.508063,166.934836,146.576929,461.106590,127.236918,270.760161,38.680023,33.590546,2833.820634,782.761519,1662.223095,237.169615,208.668545,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041237,0.992800,0.311459,0.006085,0.759664,0.016274,-7611.597114,2.965510,2195522.554723,1874850.679499,3722477.445969,334744.920853,1282365.783370,1983.766656,547.771633,1164.649891,166.668920,146.343442,460.372078,127.034238,270.328858,38.618408,33.537039,2829.306543,781.514630,1659.575282,236.791819,208.336150,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041237,0.992800,0.311459,0.006085,0.759664,0.016274,-7611.597114,2.965510,2195522.554723,1874850.679499,3722477.445969,334744.920853,1282365.783370,1983.766656,547.771633,1164.649891,166.668920,146.343442,460.372078,127.034238,270.328858,38.618408,33.537039,2829.306543,781.514630,1659.575282,236.791819,208.336150,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041237,0.992800,0.311459,0.006085,0.759664,0.016274,-7611.597114,2.965510,2195522.554723,1874850.679499,3722477.445969,334744.920853,1282365.783370,1983.766656,547.771633,1164.649891,166.668920,146.343442,460.372078,127.034238,270.328858,38.618408,33.537039,2829.306543,781.514630,1659.575282,236.791819,208.336150,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041236,0.998842,0.310425,0.003564,0.769759,0.018507,-7610.369645,2.963546,2195510.967653,1874847.479600,3722470.646464,334743.949495,1282364.930361,1988.125485,548.975224,1167.208917,167.035133,146.664995,461.383629,127.313364,270.922838,38.703263,33.610728,2835.523233,783.231812,1663.221781,237.312110,208.793916,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041236,0.998842,0.310425,0.003564,0.769759,0.018507,-7610.369645,2.963546,2195510.967653,1874847.479600,3722470.646464,334743.949495,1282364.930361,1988.125485,548.975224,1167.208917,167.035133,146.664995,461.383629,127.313364,270.922838,38.703263,33.610728,2835.523233,783.231812,1663.221781,237.312110,208.793916,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041236,0.998842,0.310425,0.003564,0.769759,0.018507,-7610.369645,2.963546,2195510.967653,1874847.479600,3722470.646464,334743.949495,1282364.930361,1988.125485,548.975224,1167.208917,167.035133,146.664995,461.383629,127.313364,270.922838,38.703263,33.610728,2835.523233,783.231812,1663.221781,237.312110,208.793916,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
0.041236,0.998842,0.310425,0.003564,0.769759,0.018507,-7610.369645,2.963546,2195510.967653,1874847.479600,3722470.646464,334743.949495,1282364.930361,1988.125485,548.975224,1167.208917,167.035133,146.664995,461.383629,127.313364,270.922838,38.703263,33.610728,2835.523233,783.231812,1663.221781,237.312110,208.793916,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,1.000000,
