q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.025702,0.769681,0.383582,0.147141,0.890697,0.054979,-11.180304,1.931974,972171.683936,809116.695109,1606572.795830,144542.986541,526431.646288,356.582865,96.003079,203.610926,29.539409,24.264514,82.288353,22.154557,47.474050,6.329873,5.274894,507.444846,137.147256,290.119195,41.144177,34.814303,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025763,0.780625,0.386216,0.145112,0.878665,0.041542,-12.837879,1.939636,972183.737181,809119.946932,1606579.689157,144543.967463,526432.465962,352.041062,94.780286,201.017530,29.163165,23.955457,81.240245,21.872374,46.869372,6.249250,5.207708,500.981511,135.400408,286.423941,40.620123,34.370873,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025742,0.831009,0.387210,0.308142,0.561390,0.031740,-10.671763,1.939191,972192.528950,809122.318847,1606584.717225,144544.682958,526433.063842,348.728222,93.888367,199.125878,28.888728,23.730027,80.475744,21.666546,46.428314,6.190442,5.158702,496.267085,134.126239,283.728583,40.237872,34.047430,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025907,0.849750,0.386494,0.292826,0.576363,0.009384,-10.366503,1.950818,972212.582851,809127.729153,1606596.186179,144546.314992,526434.427596,341.171679,91.853914,194.811048,28.262743,23.215824,78.731926,21.197057,45.422265,6.056302,5.046918,485.513544,131.219877,277.580508,39.365963,33.309661,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025907,0.849750,0.386494,0.292826,0.576363,0.009384,-10.366503,1.950818,972212.582851,809127.729153,1606596.186179,144546.314992,526434.427596,341.171679,91.853914,194.811048,28.262743,23.215824,78.731926,21.197057,45.422265,6.056302,5.046918,485.513544,131.219877,277.580508,39.365963,33.309661,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025835,0.845176,0.383016,0.306573,0.568889,0.024893,-10.013125,1.941371,972198.671165,809123.975944,1606588.229997,144545.182826,526433.481540,346.413764,93.265244,197.804309,28.696998,23.572534,79.941638,21.522749,46.120176,6.149357,5.124464,492.973433,133.236063,281.845518,39.970819,33.821462,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025786,0.805420,0.384455,0.331854,0.511053,0.029111,-11.205412,1.939348,972194.887321,809122.955108,1606586.065993,144544.874888,526433.224221,347.839560,93.649112,198.618447,28.815111,23.669556,80.270668,21.611334,46.310001,6.174667,5.145556,495.002451,133.784446,283.005559,40.135334,33.960667,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025770,0.809194,0.383072,0.341885,0.500286,0.032928,-11.595237,1.936507,972191.463213,809122.031324,1606584.107724,144544.596226,526432.991367,349.129804,93.996486,199.355184,28.921996,23.757354,80.568416,21.691497,46.481779,6.197570,5.164642,496.838567,134.280694,284.055314,40.284208,34.086638,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025532,0.573093,0.384801,0.289053,0.619084,0.070086,-11.492670,1.920646,972158.132595,809113.039117,1606565.045732,144541.883701,526430.724736,361.689167,97.377853,206.526654,29.962416,24.611985,83.466731,22.471812,48.153883,6.420518,5.350431,514.711507,139.111218,294.273730,41.733365,35.312848,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025532,0.573093,0.384801,0.289053,0.619084,0.070086,-11.492670,1.920646,972158.132595,809113.039117,1606565.045732,144541.883701,526430.724736,361.689167,97.377853,206.526654,29.962416,24.611985,83.466731,22.471812,48.153883,6.420518,5.350431,514.711507,139.111218,294.273730,41.733365,35.312848,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025569,0.607476,0.378945,0.206332,0.794772,0.066106,-10.914464,1.916689,972161.702538,809114.002245,1606567.087405,144542.174231,526430.967508,360.343971,97.015685,205.758540,29.850980,24.520448,83.156301,22.388235,47.974789,6.396639,5.330532,512.797190,138.593835,293.179267,41.578151,35.181512,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025604,0.603935,0.375776,0.201529,0.807603,0.068213,-9.628518,1.915632,972159.812902,809113.492444,1606566.006710,144542.020448,526430.839004,361.056008,97.207387,206.165117,29.909965,24.568900,83.320617,22.432474,48.069587,6.409278,5.341065,513.810473,138.867695,293.758586,41.660309,35.251030,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025609,0.603516,0.375559,0.220400,0.768901,0.068314,-9.894368,1.915739,972159.722629,809113.468090,1606565.955082,144542.013101,526430.832866,361.090024,97.216545,206.184540,29.912783,24.571215,83.328467,22.434587,48.074116,6.409882,5.341568,513.858880,138.880778,293.786262,41.664234,35.254351,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025609,0.603516,0.375559,0.220400,0.768901,0.068314,-9.894368,1.915739,972159.722629,809113.468090,1606565.955082,144542.013101,526430.832866,361.090024,97.216545,206.184540,29.912783,24.571215,83.328467,22.434587,48.074116,6.409882,5.341568,513.858880,138.880778,293.786262,41.664234,35.254351,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025560,0.606003,0.375001,0.240978,0.742356,0.073920,-9.970833,1.911414,972154.693897,809112.111397,1606563.079118,144541.603851,526430.490889,362.984908,97.726706,207.266531,30.069756,24.700156,83.765748,22.552317,48.326393,6.443519,5.369599,516.555447,139.609580,295.327958,41.882874,35.439355,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025560,0.606003,0.375001,0.240978,0.742356,0.073920,-9.970833,1.911414,972154.693897,809112.111397,1606563.079118,144541.603851,526430.490889,362.984908,97.726706,207.266531,30.069756,24.700156,83.765748,22.552317,48.326393,6.443519,5.369599,516.555447,139.609580,295.327958,41.882874,35.439355,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025560,0.606003,0.375001,0.240978,0.742356,0.073920,-9.970833,1.911414,972154.693897,809112.111397,1606563.079118,144541.603851,526430.490889,362.984908,97.726706,207.266531,30.069756,24.700156,83.765748,22.552317,48.326393,6.443519,5.369599,516.555447,139.609580,295.327958,41.882874,35.439355,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025560,0.606003,0.375001,0.240978,0.742356,0.073920,-9.970833,1.911414,972154.693897,809112.111397,1606563.079118,144541.603851,526430.490889,362.984908,97.726706,207.266531,30.069756,24.700156,83.765748,22.552317,48.326393,6.443519,5.369599,516.555447,139.609580,295.327958,41.882874,35.439355,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025390,0.564359,0.376841,0.254482,0.723034,0.096319,-11.108642,1.900842,972134.601627,809106.690740,1606551.588221,144539.968694,526429.124525,370.555909,99.765052,211.589616,30.696939,25.215343,85.512902,23.022704,49.334367,6.577916,5.481596,527.329562,142.521503,301.487796,42.756451,36.178535,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025390,0.564359,0.376841,0.254482,0.723034,0.096319,-11.108642,1.900842,972134.601627,809106.690740,1606551.588221,144539.968694,526429.124525,370.555909,99.765052,211.589616,30.696939,25.215343,85.512902,23.022704,49.334367,6.577916,5.481596,527.329562,142.521503,301.487796,42.756451,36.178535,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025027,0.535031,0.394855,0.107470,0.966607,0.127977,-12.514789,1.894035,972106.204496,809099.029530,1606535.347722,144537.657668,526427.193394,381.256277,102.645921,217.699590,31.583360,25.943474,87.982218,23.687520,50.758972,6.767863,5.639886,542.557009,146.637030,310.193716,43.991109,37.223246,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.024954,0.800654,0.396380,0.363322,0.504221,0.116776,-12.336726,1.890196,972116.252032,809101.740236,1606541.093971,144538.475360,526427.876671,377.470249,101.626605,215.537746,31.269725,25.685845,87.108519,23.452294,50.254915,6.700655,5.583879,537.169200,145.180865,307.113368,43.554259,36.853604,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.024943,0.785686,0.396403,0.364621,0.500757,0.120921,-12.359834,1.889404,972112.533645,809100.737059,1606538.967403,144538.172749,526427.623804,378.871380,102.003833,216.337800,31.385795,25.781189,87.431857,23.539346,50.441456,6.725527,5.604606,539.163118,145.719762,308.253342,43.715928,36.990401,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.024763,0.778502,0.395527,0.358760,0.542026,0.149734,-11.979725,1.874774,972086.688492,809093.764342,1606524.186395,144536.069409,526425.866219,388.610133,104.625805,221.898686,32.192555,26.443885,89.679262,24.144417,51.738035,6.898405,5.748671,553.022113,149.465436,316.176884,44.839631,37.941226,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.024763,0.778502,0.395527,0.358760,0.542026,0.149734,-11.979725,1.874774,972086.688492,809093.764342,1606524.186395,144536.069409,526425.866219,388.610133,104.625805,221.898686,32.192555,26.443885,89.679262,24.144417,51.738035,6.898405,5.748671,553.022113,149.465436,316.176884,44.839631,37.941226,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025471,0.873002,0.373734,0.321165,0.642175,0.084448,-11.387523,1.903301,972145.250187,809109.563596,1606557.678201,144540.835300,526429.848675,366.543408,98.684764,209.298455,30.364543,24.942303,84.586940,22.773407,48.800158,6.506688,5.422240,521.619465,140.978234,298.223187,42.293470,35.786782,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025471,0.873002,0.373734,0.321165,0.642175,0.084448,-11.387523,1.903301,972145.250187,809109.563596,1606557.678201,144540.835300,526429.848675,366.543408,98.684764,209.298455,30.364543,24.942303,84.586940,22.773407,48.800158,6.506688,5.422240,521.619465,140.978234,298.223187,42.293470,35.786782,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025371,0.879197,0.377482,0.294436,0.697265,0.089052,-14.189643,1.900174,972141.120546,809108.449467,1606555.316433,144540.499219,526429.567841,368.099504,99.103713,210.186995,30.493450,25.048191,84.946039,22.870088,49.007330,6.534311,5.445259,523.833910,141.576732,299.489242,42.473020,35.938709,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025351,0.880015,0.377610,0.260014,0.768486,0.091477,-11.294604,1.898757,972138.945434,809107.862648,1606554.072472,144540.322204,526429.419924,368.919112,99.324376,210.654996,30.561347,25.103963,85.135180,22.921010,49.116450,6.548860,5.457383,525.000275,141.891966,300.156082,42.567590,36.018730,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025351,0.880015,0.377610,0.260014,0.768486,0.091477,-11.294604,1.898757,972138.945434,809107.862648,1606554.072472,144540.322204,526429.419924,368.919112,99.324376,210.654996,30.561347,25.103963,85.135180,22.921010,49.116450,6.548860,5.457383,525.000275,141.891966,300.156082,42.567590,36.018730,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025351,0.880015,0.377610,0.260014,0.768486,0.091477,-11.294604,1.898757,972138.945434,809107.862648,1606554.072472,144540.322204,526429.419924,368.919112,99.324376,210.654996,30.561347,25.103963,85.135180,22.921010,49.116450,6.548860,5.457383,525.000275,141.891966,300.156082,42.567590,36.018730,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025351,0.880015,0.377610,0.260014,0.768486,0.091477,-11.294604,1.898757,972138.945434,809107.862648,1606554.072472,144540.322204,526429.419924,368.919112,99.324376,210.654996,30.561347,25.103963,85.135180,22.921010,49.116450,6.548860,5.457383,525.000275,141.891966,300.156082,42.567590,36.018730,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025351,0.880015,0.377610,0.260014,0.768486,0.091477,-11.294604,1.898757,972138.945434,809107.862648,1606554.072472,144540.322204,526429.419924,368.919112,99.324376,210.654996,30.561347,25.103963,85.135180,22.921010,49.116450,6.548860,5.457383,525.000275,141.891966,300.156082,42.567590,36.018730,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025511,0.841718,0.372869,0.259282,0.765505,0.078252,-10.153143,1.905336,972150.807691,809111.062945,1606560.856573,144541.287582,526430.226610,364.449276,98.120959,208.102693,30.191064,24.799803,84.103679,22.643298,48.521353,6.469514,5.391261,518.639354,140.172798,296.519381,42.051840,35.582326,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025511,0.841718,0.372869,0.259282,0.765505,0.078252,-10.153143,1.905336,972150.807691,809111.062945,1606560.856573,144541.287582,526430.226610,364.449276,98.120959,208.102693,30.191064,24.799803,84.103679,22.643298,48.521353,6.469514,5.391261,518.639354,140.172798,296.519381,42.051840,35.582326,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025617,0.828754,0.369751,0.269044,0.748088,0.070311,-10.748167,1.909612,972157.931038,809112.984739,1606564.930460,144541.867297,526430.711029,361.765116,97.398300,206.570022,29.968708,24.617153,83.484258,22.476531,48.163995,6.421866,5.351555,514.819588,139.140429,294.335523,41.742129,35.320263,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025617,0.828754,0.369751,0.269044,0.748088,0.070311,-10.748167,1.909612,972157.931038,809112.984739,1606564.930460,144541.867297,526430.711029,361.765116,97.398300,206.570022,29.968708,24.617153,83.484258,22.476531,48.163995,6.421866,5.351555,514.819588,139.140429,294.335523,41.742129,35.320263,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025617,0.828754,0.369751,0.269044,0.748088,0.070311,-10.748167,1.909612,972157.931038,809112.984739,1606564.930460,144541.867297,526430.711029,361.765116,97.398300,206.570022,29.968708,24.617153,83.484258,22.476531,48.163995,6.421866,5.351555,514.819588,139.140429,294.335523,41.742129,35.320263,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025762,0.791654,0.365592,0.246726,0.786149,0.058474,-12.829205,1.915620,972168.548885,809115.849309,1606571.002874,144542.731403,526431.433090,357.764188,96.321128,204.285468,29.637270,24.344900,82.560967,22.227953,47.631327,6.350844,5.292370,509.125960,137.601611,291.080331,41.280483,34.929640,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025762,0.791654,0.365592,0.246726,0.786149,0.058474,-12.829205,1.915620,972168.548885,809115.849309,1606571.002874,144542.731403,526431.433090,357.764188,96.321128,204.285468,29.637270,24.344900,82.560967,22.227953,47.631327,6.350844,5.292370,509.125960,137.601611,291.080331,41.280483,34.929640,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025639,0.755606,0.371947,0.289100,0.687279,0.066491,-10.175504,1.913811,972161.357422,809113.909137,1606566.890031,144542.146145,526430.944039,360.474015,97.050696,205.832795,29.861753,24.529297,83.186311,22.396315,47.992103,6.398947,5.332456,512.982252,138.643852,293.285071,41.593156,35.194209,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025661,0.785065,0.375279,0.309984,0.632085,0.057194,-10.331344,1.919318,972169.696751,809116.158990,1606571.659346,144542.824819,526431.511150,357.331659,96.204677,204.038492,29.601439,24.315468,82.461152,22.201079,47.573742,6.343166,5.285971,508.510438,137.435254,290.728421,41.230576,34.887411,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025677,0.793274,0.375916,0.300223,0.649266,0.056421,-10.183281,1.921227,972170.390170,809116.346066,1606572.055917,144542.881251,526431.558306,357.070371,96.134331,203.889294,29.579794,24.297688,82.400855,22.184846,47.538955,6.338527,5.282106,508.138604,137.334758,290.515834,41.200427,34.861900,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025677,0.793274,0.375916,0.300223,0.649266,0.056421,-10.183281,1.921227,972170.390170,809116.346066,1606572.055917,144542.881251,526431.558306,357.070371,96.134331,203.889294,29.579794,24.297688,82.400855,22.184846,47.538955,6.338527,5.282106,508.138604,137.334758,290.515834,41.200427,34.861900,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025677,0.793274,0.375916,0.300223,0.649266,0.056421,-10.183281,1.921227,972170.390170,809116.346066,1606572.055917,144542.881251,526431.558306,357.070371,96.134331,203.889294,29.579794,24.297688,82.400855,22.184846,47.538955,6.338527,5.282106,508.138604,137.334758,290.515834,41.200427,34.861900,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025677,0.793274,0.375916,0.300223,0.649266,0.056421,-10.183281,1.921227,972170.390170,809116.346066,1606572.055917,144542.881251,526431.558306,357.070371,96.134331,203.889294,29.579794,24.297688,82.400855,22.184846,47.538955,6.338527,5.282106,508.138604,137.334758,290.515834,41.200427,34.861900,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025677,0.793274,0.375916,0.300223,0.649266,0.056421,-10.183281,1.921227,972170.390170,809116.346066,1606572.055917,144542.881251,526431.558306,357.070371,96.134331,203.889294,29.579794,24.297688,82.400855,22.184846,47.538955,6.338527,5.282106,508.138604,137.334758,290.515834,41.200427,34.861900,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025677,0.793274,0.375916,0.300223,0.649266,0.056421,-10.183281,1.921227,972170.390170,809116.346066,1606572.055917,144542.881251,526431.558306,357.070371,96.134331,203.889294,29.579794,24.297688,82.400855,22.184846,47.538955,6.338527,5.282106,508.138604,137.334758,290.515834,41.200427,34.861900,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025835,0.812690,0.371580,0.264928,0.718885,0.042120,-9.944580,1.928023,972183.218454,809119.806985,1606579.392494,144543.925248,526432.430686,352.236525,94.832910,201.129140,29.179357,23.968758,81.285352,21.884518,46.895395,6.252719,5.210599,501.259670,135.475586,286.582971,40.642676,34.389957,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.025845,0.776576,0.372951,0.248010,0.745736,0.040396,-10.140304,1.930353,972184.764616,809120.224122,1606580.276754,144544.051078,526432.535832,351.653913,94.676053,200.796465,29.131093,23.929112,81.150903,21.848320,46.817829,6.242377,5.201981,500.430568,135.251505,286.108953,40.575451,34.333074,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026018,0.819533,0.372070,0.231663,0.752725,0.018545,-12.700144,1.942237,972204.365391,809125.512179,1606591.486561,144545.646236,526433.868772,344.268114,92.687569,196.579130,28.519252,23.426528,79.446488,21.389439,45.834512,6.111268,5.092724,489.920008,132.410813,280.099797,39.723244,33.611976,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026284,0.855503,0.344611,0.266234,0.715884,0.010735,-11.511427,1.929502,972211.371053,809127.402224,1606595.493144,144546.216373,526434.345189,341.628299,91.976850,195.071780,28.300569,23.246896,78.837300,21.225427,45.483058,6.064408,5.053673,486.163348,131.395500,277.952018,39.418650,33.354242,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
0.026302,0.881480,0.346035,0.286097,0.663556,0.005695,-11.196284,1.932548,972215.891265,809128.621724,1606598.078282,144546.584239,526434.652583,339.925031,91.518277,194.099204,28.159470,23.130993,78.444238,21.119602,45.256291,6.034172,5.028477,483.739467,130.740396,276.566223,39.222119,33.187947,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,7.000000,
