q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.048325,0.997899,0.164198,0.163978,0.311317,0.039595,-211.911004,3.153958,1396006.513533,1161954.665671,2307261.985107,207662.832390,1090447.238463,380.491818,101.880323,217.275382,31.187854,37.425425,88.365586,23.910688,50.940161,7.277166,8.316761,541.629063,145.543318,309.799349,44.702591,53.019352,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048325,0.997899,0.164198,0.163978,0.311317,0.039595,-211.911004,3.153958,1396006.513533,1161954.665671,2307261.985107,207662.832390,1090447.238463,380.491818,101.880323,217.275382,31.187854,37.425425,88.365586,23.910688,50.940161,7.277166,8.316761,541.629063,145.543318,309.799349,44.702591,53.019352,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048325,0.997899,0.164198,0.163978,0.311317,0.039595,-211.911004,3.153958,1396006.513533,1161954.665671,2307261.985107,207662.832390,1090447.238463,380.491818,101.880323,217.275382,31.187854,37.425425,88.365586,23.910688,50.940161,7.277166,8.316761,541.629063,145.543318,309.799349,44.702591,53.019352,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048325,0.997899,0.164198,0.163978,0.311317,0.039595,-211.911004,3.153958,1396006.513533,1161954.665671,2307261.985107,207662.832390,1090447.238463,380.491818,101.880323,217.275382,31.187854,37.425425,88.365586,23.910688,50.940161,7.277166,8.316761,541.629063,145.543318,309.799349,44.702591,53.019352,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048325,0.997899,0.164198,0.163978,0.311317,0.039595,-211.911004,3.153958,1396006.513533,1161954.665671,2307261.985107,207662.832390,1090447.238463,380.491818,101.880323,217.275382,31.187854,37.425425,88.365586,23.910688,50.940161,7.277166,8.316761,541.629063,145.543318,309.799349,44.702591,53.019352,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048325,0.997899,0.164198,0.163978,0.311317,0.039595,-211.911004,3.153958,1396006.513533,1161954.665671,2307261.985107,207662.832390,1090447.238463,380.491818,101.880323,217.275382,31.187854,37.425425,88.365586,23.910688,50.940161,7.277166,8.316761,541.629063,145.543318,309.799349,44.702591,53.019352,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048388,0.988943,0.162874,0.169688,0.295486,0.040084,-212.200066,3.155142,1396006.038537,1161954.538126,2307261.713402,207662.793295,1090447.192038,380.670674,101.928213,217.377516,31.202514,37.443017,88.407124,23.921928,50.964107,7.280587,8.320670,541.883665,145.611733,309.944975,44.723604,53.044274,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048323,0.994112,0.163494,0.172991,0.296389,0.040376,-211.785789,3.152280,1396005.754479,1161954.461851,2307261.550916,207662.769916,1090447.164275,380.777634,101.956853,217.438595,31.211282,37.453538,88.431964,23.928649,50.978426,7.282632,8.323008,542.035922,145.652647,310.032063,44.736170,53.059179,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048321,0.997411,0.163816,0.156924,0.331991,0.039747,-211.503704,3.152856,1396006.366389,1161954.626160,2307261.900939,207662.820279,1090447.224081,380.547224,101.895158,217.307021,31.192395,37.430874,88.378454,23.914170,50.947579,7.278226,8.317972,541.707933,145.564512,309.844461,44.709100,53.027072,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048321,0.997411,0.163816,0.156924,0.331991,0.039747,-211.503704,3.152856,1396006.366389,1161954.626160,2307261.900939,207662.820279,1090447.224081,380.547224,101.895158,217.307021,31.192395,37.430874,88.378454,23.914170,50.947579,7.278226,8.317972,541.707933,145.564512,309.844461,44.709100,53.027072,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048321,0.997411,0.163816,0.156924,0.331991,0.039747,-211.503704,3.152856,1396006.366389,1161954.626160,2307261.900939,207662.820279,1090447.224081,380.547224,101.895158,217.307021,31.192395,37.430874,88.378454,23.914170,50.947579,7.278226,8.317972,541.707933,145.564512,309.844461,44.709100,53.027072,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048321,0.997411,0.163816,0.156924,0.331991,0.039747,-211.503704,3.152856,1396006.366389,1161954.626160,2307261.900939,207662.820279,1090447.224081,380.547224,101.895158,217.307021,31.192395,37.430874,88.378454,23.914170,50.947579,7.278226,8.317972,541.707933,145.564512,309.844461,44.709100,53.027072,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048321,0.997411,0.163816,0.156924,0.331991,0.039747,-211.503704,3.152856,1396006.366389,1161954.626160,2307261.900939,207662.820279,1090447.224081,380.547224,101.895158,217.307021,31.192395,37.430874,88.378454,23.914170,50.947579,7.278226,8.317972,541.707933,145.564512,309.844461,44.709100,53.027072,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048321,0.997411,0.163816,0.156924,0.331991,0.039747,-211.503704,3.152856,1396006.366389,1161954.626160,2307261.900939,207662.820279,1090447.224081,380.547224,101.895158,217.307021,31.192395,37.430874,88.378454,23.914170,50.947579,7.278226,8.317972,541.707933,145.564512,309.844461,44.709100,53.027072,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048321,0.997411,0.163816,0.156924,0.331991,0.039747,-211.503704,3.152856,1396006.366389,1161954.626160,2307261.900939,207662.820279,1090447.224081,380.547224,101.895158,217.307021,31.192395,37.430874,88.378454,23.914170,50.947579,7.278226,8.317972,541.707933,145.564512,309.844461,44.709100,53.027072,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048321,0.997411,0.163816,0.156924,0.331991,0.039747,-211.503704,3.152856,1396006.366389,1161954.626160,2307261.900939,207662.820279,1090447.224081,380.547224,101.895158,217.307021,31.192395,37.430874,88.378454,23.914170,50.947579,7.278226,8.317972,541.707933,145.564512,309.844461,44.709100,53.027072,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048377,0.987721,0.162333,0.172950,0.293693,0.039442,-211.694302,3.153234,1396006.662753,1161954.705739,2307262.070464,207662.844671,1090447.253047,380.435630,101.865278,217.243297,31.183248,37.419898,88.352537,23.907157,50.932639,7.276091,8.315533,541.549080,145.521826,309.753600,44.695989,53.011522,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048377,0.987721,0.162333,0.172950,0.293693,0.039442,-211.694302,3.153234,1396006.662753,1161954.705739,2307262.070464,207662.844671,1090447.253047,380.435630,101.865278,217.243297,31.183248,37.419898,88.352537,23.907157,50.932639,7.276091,8.315533,541.549080,145.521826,309.753600,44.695989,53.011522,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048377,0.987721,0.162333,0.172950,0.293693,0.039442,-211.694302,3.153234,1396006.662753,1161954.705739,2307262.070464,207662.844671,1090447.253047,380.435630,101.865278,217.243297,31.183248,37.419898,88.352537,23.907157,50.932639,7.276091,8.315533,541.549080,145.521826,309.753600,44.695989,53.011522,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048360,0.989263,0.160201,0.197568,0.251794,0.043049,-210.821575,3.147510,1396003.156759,1161953.764315,2307260.064977,207662.556112,1090446.910383,381.755788,102.218763,217.997158,31.291458,37.549750,88.659131,23.990118,51.109381,7.301340,8.344389,543.428322,146.026804,310.828483,44.851090,53.195479,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048413,0.999603,0.160010,0.167171,0.322243,0.039826,-208.220301,3.150494,1396006.289409,1161954.605490,2307261.856905,207662.813943,1090447.216558,380.576210,101.902920,217.323573,31.194771,37.433726,88.385185,23.915991,50.951460,7.278780,8.318606,541.749195,145.575599,309.868062,44.712506,53.031111,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048413,0.999603,0.160010,0.167171,0.322243,0.039826,-208.220301,3.150494,1396006.289409,1161954.605490,2307261.856905,207662.813943,1090447.216558,380.576210,101.902920,217.323573,31.194771,37.433726,88.385185,23.915991,50.951460,7.278780,8.318606,541.749195,145.575599,309.868062,44.712506,53.031111,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048413,0.999603,0.160010,0.167171,0.322243,0.039826,-208.220301,3.150494,1396006.289409,1161954.605490,2307261.856905,207662.813943,1090447.216558,380.576210,101.902920,217.323573,31.194771,37.433726,88.385185,23.915991,50.951460,7.278780,8.318606,541.749195,145.575599,309.868062,44.712506,53.031111,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048413,0.999603,0.160010,0.167171,0.322243,0.039826,-208.220301,3.150494,1396006.289409,1161954.605490,2307261.856905,207662.813943,1090447.216558,380.576210,101.902920,217.323573,31.194771,37.433726,88.385185,23.915991,50.951460,7.278780,8.318606,541.749195,145.575599,309.868062,44.712506,53.031111,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048468,0.994635,0.157740,0.145167,0.378423,0.039260,-207.123462,3.149104,1396006.838981,1161954.753060,2307262.171269,207662.859175,1090447.270271,380.369273,101.847510,217.205404,31.177809,37.413371,88.337126,23.902987,50.923755,7.274822,8.314082,541.454620,145.496443,309.699572,44.688193,53.002276,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048468,0.994635,0.157740,0.145167,0.378423,0.039260,-207.123462,3.149104,1396006.838981,1161954.753060,2307262.171269,207662.859175,1090447.270271,380.369273,101.847510,217.205404,31.177809,37.413371,88.337126,23.902987,50.923755,7.274822,8.314082,541.454620,145.496443,309.699572,44.688193,53.002276,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048536,0.990680,0.155957,0.149535,0.369566,0.036712,-206.705915,3.149618,1396009.316413,1161955.418296,2307263.588401,207663.063079,1090447.512407,379.436413,101.597728,216.672706,31.101345,37.321614,88.120478,23.844365,50.798864,7.256981,8.293692,540.126697,145.139611,308.940030,44.578595,52.872287,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048536,0.990680,0.155957,0.149535,0.369566,0.036712,-206.705915,3.149618,1396009.316413,1161955.418296,2307263.588401,207663.063079,1090447.512407,379.436413,101.597728,216.672706,31.101345,37.321614,88.120478,23.844365,50.798864,7.256981,8.293692,540.126697,145.139611,308.940030,44.578595,52.872287,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048536,0.990680,0.155957,0.149535,0.369566,0.036712,-206.705915,3.149618,1396009.316413,1161955.418296,2307263.588401,207663.063079,1090447.512407,379.436413,101.597728,216.672706,31.101345,37.321614,88.120478,23.844365,50.798864,7.256981,8.293692,540.126697,145.139611,308.940030,44.578595,52.872287,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048536,0.990680,0.155957,0.149535,0.369566,0.036712,-206.705915,3.149618,1396009.316413,1161955.418296,2307263.588401,207663.063079,1090447.512407,379.436413,101.597728,216.672706,31.101345,37.321614,88.120478,23.844365,50.798864,7.256981,8.293692,540.126697,145.139611,308.940030,44.578595,52.872287,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048536,0.990680,0.155957,0.149535,0.369566,0.036712,-206.705915,3.149618,1396009.316413,1161955.418296,2307263.588401,207663.063079,1090447.512407,379.436413,101.597728,216.672706,31.101345,37.321614,88.120478,23.844365,50.798864,7.256981,8.293692,540.126697,145.139611,308.940030,44.578595,52.872287,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048577,0.994767,0.154845,0.144222,0.385986,0.035556,-205.204825,3.149826,1396010.439386,1161955.719835,2307264.230760,207663.155505,1090447.622162,379.013564,101.484506,216.431243,31.066686,37.280023,88.022276,23.817792,50.742253,7.248893,8.284449,539.524773,144.977866,308.595744,44.528916,52.813366,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048577,0.994767,0.154845,0.144222,0.385986,0.035556,-205.204825,3.149826,1396010.439386,1161955.719835,2307264.230760,207663.155505,1090447.622162,379.013564,101.484506,216.431243,31.066686,37.280023,88.022276,23.817792,50.742253,7.248893,8.284449,539.524773,144.977866,308.595744,44.528916,52.813366,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048557,0.999659,0.153891,0.148010,0.388252,0.037358,-204.128688,3.146453,1396008.687605,1161955.249449,2307263.228712,207663.011325,1090447.450949,379.673186,101.661126,216.807912,31.120753,37.344904,88.175467,23.859244,50.830563,7.261509,8.298867,540.463743,145.230180,309.132813,44.606413,52.905280,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048557,0.999659,0.153891,0.148010,0.388252,0.037358,-204.128688,3.146453,1396008.687605,1161955.249449,2307263.228712,207663.011325,1090447.450949,379.673186,101.661126,216.807912,31.120753,37.344904,88.175467,23.859244,50.830563,7.261509,8.298867,540.463743,145.230180,309.132813,44.606413,52.905280,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048557,0.999659,0.153891,0.148010,0.388252,0.037358,-204.128688,3.146453,1396008.687605,1161955.249449,2307263.228712,207663.011325,1090447.450949,379.673186,101.661126,216.807912,31.120753,37.344904,88.175467,23.859244,50.830563,7.261509,8.298867,540.463743,145.230180,309.132813,44.606413,52.905280,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048557,0.999659,0.153891,0.148010,0.388252,0.037358,-204.128688,3.146453,1396008.687605,1161955.249449,2307263.228712,207663.011325,1090447.450949,379.673186,101.661126,216.807912,31.120753,37.344904,88.175467,23.859244,50.830563,7.261509,8.298867,540.463743,145.230180,309.132813,44.606413,52.905280,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048557,0.999659,0.153891,0.148010,0.388252,0.037358,-204.128688,3.146453,1396008.687605,1161955.249449,2307263.228712,207663.011325,1090447.450949,379.673186,101.661126,216.807912,31.120753,37.344904,88.175467,23.859244,50.830563,7.261509,8.298867,540.463743,145.230180,309.132813,44.606413,52.905280,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048557,0.999659,0.153891,0.148010,0.388252,0.037358,-204.128688,3.146453,1396008.687605,1161955.249449,2307263.228712,207663.011325,1090447.450949,379.673186,101.661126,216.807912,31.120753,37.344904,88.175467,23.859244,50.830563,7.261509,8.298867,540.463743,145.230180,309.132813,44.606413,52.905280,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048531,0.996792,0.153641,0.165295,0.350683,0.038370,-204.703035,3.144242,1396007.704030,1161954.985341,2307262.666091,207662.930373,1090447.354818,380.043544,101.760293,217.019401,31.151110,37.381332,88.261479,23.882518,50.880147,7.268592,8.306963,540.990947,145.371848,309.434361,44.649925,52.956887,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048531,0.996792,0.153641,0.165295,0.350683,0.038370,-204.703035,3.144242,1396007.704030,1161954.985341,2307262.666091,207662.930373,1090447.354818,380.043544,101.760293,217.019401,31.151110,37.381332,88.261479,23.882518,50.880147,7.268592,8.306963,540.990947,145.371848,309.434361,44.649925,52.956887,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048531,0.996792,0.153641,0.165295,0.350683,0.038370,-204.703035,3.144242,1396007.704030,1161954.985341,2307262.666091,207662.930373,1090447.354818,380.043544,101.760293,217.019401,31.151110,37.381332,88.261479,23.882518,50.880147,7.268592,8.306963,540.990947,145.371848,309.434361,44.649925,52.956887,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048531,0.996792,0.153641,0.165295,0.350683,0.038370,-204.703035,3.144242,1396007.704030,1161954.985341,2307262.666091,207662.930373,1090447.354818,380.043544,101.760293,217.019401,31.151110,37.381332,88.261479,23.882518,50.880147,7.268592,8.306963,540.990947,145.371848,309.434361,44.649925,52.956887,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048741,0.991904,0.152173,0.047129,0.600125,0.034978,-204.278498,3.154583,1396011.001038,1161955.870649,2307264.552034,207663.201732,1090447.677056,378.802078,101.427879,216.310476,31.049351,37.259221,87.973160,23.804502,50.713939,7.244848,8.279827,539.223724,144.896970,308.423550,44.504069,52.783896,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048810,0.992807,0.150409,0.036399,0.626902,0.033149,-203.050212,3.155206,1396012.778705,1161956.347986,2307265.568889,207663.348042,1090447.850799,378.132710,101.248649,215.928241,30.994484,37.193381,87.817706,23.762438,50.624325,7.232046,8.265196,538.270880,144.640927,307.878545,44.425428,52.690624,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048810,0.992807,0.150409,0.036399,0.626902,0.033149,-203.050212,3.155206,1396012.778705,1161956.347986,2307265.568889,207663.348042,1090447.850799,378.132710,101.248649,215.928241,30.994484,37.193381,87.817706,23.762438,50.624325,7.232046,8.265196,538.270880,144.640927,307.878545,44.425428,52.690624,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048810,0.992807,0.150409,0.036399,0.626902,0.033149,-203.050212,3.155206,1396012.778705,1161956.347986,2307265.568889,207663.348042,1090447.850799,378.132710,101.248649,215.928241,30.994484,37.193381,87.817706,23.762438,50.624325,7.232046,8.265196,538.270880,144.640927,307.878545,44.425428,52.690624,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048810,0.992807,0.150409,0.036399,0.626902,0.033149,-203.050212,3.155206,1396012.778705,1161956.347986,2307265.568889,207663.348042,1090447.850799,378.132710,101.248649,215.928241,30.994484,37.193381,87.817706,23.762438,50.624325,7.232046,8.265196,538.270880,144.640927,307.878545,44.425428,52.690624,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048821,0.988578,0.149521,0.047538,0.604809,0.034763,-204.174909,3.153957,1396011.209897,1161955.926732,2307264.671505,207663.218922,1090447.697469,378.723434,101.406821,216.265567,31.042904,37.251485,87.954896,23.799560,50.703411,7.243344,8.278108,539.111773,144.866887,308.359517,44.494830,52.772937,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048821,0.988578,0.149521,0.047538,0.604809,0.034763,-204.174909,3.153957,1396011.209897,1161955.926732,2307264.671505,207663.218922,1090447.697469,378.723434,101.406821,216.265567,31.042904,37.251485,87.954896,23.799560,50.703411,7.243344,8.278108,539.111773,144.866887,308.359517,44.494830,52.772937,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048821,0.988578,0.149521,0.047538,0.604809,0.034763,-204.174909,3.153957,1396011.209897,1161955.926732,2307264.671505,207663.218922,1090447.697469,378.723434,101.406821,216.265567,31.042904,37.251485,87.954896,23.799560,50.703411,7.243344,8.278108,539.111773,144.866887,308.359517,44.494830,52.772937,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048776,0.994767,0.148629,0.057640,0.591764,0.037929,-203.160959,3.149095,1396008.133042,1161955.100539,2307262.911493,207662.965682,1090447.396748,379.882003,101.717039,216.927154,31.137869,37.365443,88.223962,23.872366,50.858519,7.265503,8.303432,540.760993,145.310056,309.302833,44.630946,52.934377,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
0.048776,0.994767,0.148629,0.057640,0.591764,0.037929,-203.160959,3.149095,1396008.133042,1161955.100539,2307262.911493,207662.965682,1090447.396748,379.882003,101.717039,216.927154,31.137869,37.365443,88.223962,23.872366,50.858519,7.265503,8.303432,540.760993,145.310056,309.302833,44.630946,52.934377,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,6.000000,
