q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.026195,0.896349,0.356180,0.141424,0.968745,0.016163,-9.607930,1.936660,972206.501535,809126.088486,1606592.708236,144545.820080,526434.014040,343.463190,92.470859,196.119514,28.452572,23.371756,79.260736,21.339429,45.727348,6.096980,5.080816,488.774539,132.101227,279.444903,39.630368,33.533388,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026195,0.896349,0.356180,0.141424,0.968745,0.016163,-9.607930,1.936660,972206.501535,809126.088486,1606592.708236,144545.820080,526434.014040,343.463190,92.470859,196.119514,28.452572,23.371756,79.260736,21.339429,45.727348,6.096980,5.080816,488.774539,132.101227,279.444903,39.630368,33.533388,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026195,0.896349,0.356180,0.141424,0.968745,0.016163,-9.607930,1.936660,972206.501535,809126.088486,1606592.708236,144545.820080,526434.014040,343.463190,92.470859,196.119514,28.452572,23.371756,79.260736,21.339429,45.727348,6.096980,5.080816,488.774539,132.101227,279.444903,39.630368,33.533388,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026220,0.895824,0.356222,0.156416,0.937338,0.010028,-9.155372,1.938581,972212.004916,809127.573233,1606595.855655,144546.267959,526434.388294,341.389452,91.912545,194.935397,28.280783,23.230643,78.782181,21.210587,45.451258,6.060168,5.050140,485.823451,131.303635,277.757690,39.391091,33.330923,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026220,0.895824,0.356222,0.156416,0.937338,0.010028,-9.155372,1.938581,972212.004916,809127.573233,1606595.855655,144546.267959,526434.388294,341.389452,91.912545,194.935397,28.280783,23.230643,78.782181,21.210587,45.451258,6.060168,5.050140,485.823451,131.303635,277.757690,39.391091,33.330923,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026220,0.895824,0.356222,0.156416,0.937338,0.010028,-9.155372,1.938581,972212.004916,809127.573233,1606595.855655,144546.267959,526434.388294,341.389452,91.912545,194.935397,28.280783,23.230643,78.782181,21.210587,45.451258,6.060168,5.050140,485.823451,131.303635,277.757690,39.391091,33.330923,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026220,0.895824,0.356222,0.156416,0.937338,0.010028,-9.155372,1.938581,972212.004916,809127.573233,1606595.855655,144546.267959,526434.388294,341.389452,91.912545,194.935397,28.280783,23.230643,78.782181,21.210587,45.451258,6.060168,5.050140,485.823451,131.303635,277.757690,39.391091,33.330923,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026237,0.895679,0.355689,0.135005,0.983921,0.009909,-9.279475,1.939205,972212.111548,809127.602001,1606595.916638,144546.276637,526434.395546,341.349272,91.901727,194.912454,28.277454,23.227909,78.772909,21.208091,45.445909,6.059455,5.049545,485.766272,131.288182,277.724999,39.386454,33.327000,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026237,0.895679,0.355689,0.135005,0.983921,0.009909,-9.279475,1.939205,972212.111548,809127.602001,1606595.916638,144546.276637,526434.395546,341.349272,91.901727,194.912454,28.277454,23.227909,78.772909,21.208091,45.445909,6.059455,5.049545,485.766272,131.288182,277.724999,39.386454,33.327000,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026237,0.895679,0.355689,0.135005,0.983921,0.009909,-9.279475,1.939205,972212.111548,809127.602001,1606595.916638,144546.276637,526434.395546,341.349272,91.901727,194.912454,28.277454,23.227909,78.772909,21.208091,45.445909,6.059455,5.049545,485.766272,131.288182,277.724999,39.386454,33.327000,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026237,0.895679,0.355689,0.135005,0.983921,0.009909,-9.279475,1.939205,972212.111548,809127.602001,1606595.916638,144546.276637,526434.395546,341.349272,91.901727,194.912454,28.277454,23.227909,78.772909,21.208091,45.445909,6.059455,5.049545,485.766272,131.288182,277.724999,39.386454,33.327000,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026237,0.895679,0.355689,0.135005,0.983921,0.009909,-9.279475,1.939205,972212.111548,809127.602001,1606595.916638,144546.276637,526434.395546,341.349272,91.901727,194.912454,28.277454,23.227909,78.772909,21.208091,45.445909,6.059455,5.049545,485.766272,131.288182,277.724999,39.386454,33.327000,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026237,0.895679,0.355689,0.135005,0.983921,0.009909,-9.279475,1.939205,972212.111548,809127.602001,1606595.916638,144546.276637,526434.395546,341.349272,91.901727,194.912454,28.277454,23.227909,78.772909,21.208091,45.445909,6.059455,5.049545,485.766272,131.288182,277.724999,39.386454,33.327000,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026237,0.895679,0.355689,0.135005,0.983921,0.009909,-9.279475,1.939205,972212.111548,809127.602001,1606595.916638,144546.276637,526434.395546,341.349272,91.901727,194.912454,28.277454,23.227909,78.772909,21.208091,45.445909,6.059455,5.049545,485.766272,131.288182,277.724999,39.386454,33.327000,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026133,0.944721,0.357332,0.156077,0.942218,0.023656,-10.871294,1.933459,972199.780431,809124.275211,1606588.864394,144545.273101,526433.556975,345.995780,93.152710,197.565637,28.662372,23.544092,79.845180,21.496779,46.064527,6.141937,5.118281,492.378609,133.075300,281.505442,39.922590,33.780653,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026192,0.915691,0.356394,0.151553,0.952778,0.016441,-9.546538,1.936677,972206.252027,809126.021171,1606592.565541,144545.799775,526433.997072,343.557207,92.496171,196.173198,28.460360,23.378153,79.282432,21.345270,45.739865,6.098649,5.082207,488.908333,132.137387,279.521396,39.641216,33.542568,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026273,0.932525,0.354050,0.179741,0.895720,0.006824,-8.815881,1.939903,972214.879282,809128.348703,1606597.499522,144546.501881,526434.583764,340.306358,91.620942,194.316944,28.191059,23.156941,78.532236,21.143294,45.307059,6.040941,5.034118,484.282124,130.887061,276.876474,39.266118,33.225177,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026293,0.923634,0.351575,0.165675,0.935964,0.009883,-9.725158,1.938416,972212.134756,809127.608262,1606595.929911,144546.278525,526434.397124,341.340527,91.899373,194.907461,28.276730,23.227314,78.770891,21.207548,45.444745,6.059299,5.049416,485.753826,131.284818,277.717884,39.385445,33.326146,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026293,0.923634,0.351575,0.165675,0.935964,0.009883,-9.725158,1.938416,972212.134756,809127.608262,1606595.929911,144546.278525,526434.397124,341.340527,91.899373,194.907461,28.276730,23.227314,78.770891,21.207548,45.444745,6.059299,5.049416,485.753826,131.284818,277.717884,39.385445,33.326146,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026311,0.891449,0.353804,0.151705,0.942339,0.004586,-9.313225,1.942399,972216.886713,809128.890284,1606598.647585,144546.665251,526434.720278,339.549934,91.417290,193.885022,28.128397,23.105469,78.357677,21.096298,45.206352,6.027514,5.022928,483.205676,130.596129,276.261041,39.178839,33.151325,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026264,0.872636,0.356086,0.155967,0.934339,0.006858,-8.866724,1.941621,972214.848804,809128.340480,1606597.482092,144546.499401,526434.581691,340.317842,91.624034,194.323502,28.192011,23.157723,78.534887,21.144008,45.308588,6.041145,5.034288,484.298468,130.891478,276.885818,39.267443,33.226298,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026264,0.872636,0.356086,0.155967,0.934339,0.006858,-8.866724,1.941621,972214.848804,809128.340480,1606597.482092,144546.499401,526434.581691,340.317842,91.624034,194.323502,28.192011,23.157723,78.534887,21.144008,45.308588,6.041145,5.034288,484.298468,130.891478,276.885818,39.267443,33.226298,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026264,0.872636,0.356086,0.155967,0.934339,0.006858,-8.866724,1.941621,972214.848804,809128.340480,1606597.482092,144546.499401,526434.581691,340.317842,91.624034,194.323502,28.192011,23.157723,78.534887,21.144008,45.308588,6.041145,5.034288,484.298468,130.891478,276.885818,39.267443,33.226298,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026264,0.872636,0.356086,0.155967,0.934339,0.006858,-8.866724,1.941621,972214.848804,809128.340480,1606597.482092,144546.499401,526434.581691,340.317842,91.624034,194.323502,28.192011,23.157723,78.534887,21.144008,45.308588,6.041145,5.034288,484.298468,130.891478,276.885818,39.267443,33.226298,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026264,0.872636,0.356086,0.155967,0.934339,0.006858,-8.866724,1.941621,972214.848804,809128.340480,1606597.482092,144546.499401,526434.581691,340.317842,91.624034,194.323502,28.192011,23.157723,78.534887,21.144008,45.308588,6.041145,5.034288,484.298468,130.891478,276.885818,39.267443,33.226298,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026264,0.872636,0.356086,0.155967,0.934339,0.006858,-8.866724,1.941621,972214.848804,809128.340480,1606597.482092,144546.499401,526434.581691,340.317842,91.624034,194.323502,28.192011,23.157723,78.534887,21.144008,45.308588,6.041145,5.034288,484.298468,130.891478,276.885818,39.267443,33.226298,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026264,0.872636,0.356086,0.155967,0.934339,0.006858,-8.866724,1.941621,972214.848804,809128.340480,1606597.482092,144546.499401,526434.581691,340.317842,91.624034,194.323502,28.192011,23.157723,78.534887,21.144008,45.308588,6.041145,5.034288,484.298468,130.891478,276.885818,39.267443,33.226298,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026264,0.872636,0.356086,0.155967,0.934339,0.006858,-8.866724,1.941621,972214.848804,809128.340480,1606597.482092,144546.499401,526434.581691,340.317842,91.624034,194.323502,28.192011,23.157723,78.534887,21.144008,45.308588,6.041145,5.034288,484.298468,130.891478,276.885818,39.267443,33.226298,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026214,0.906487,0.354610,0.170614,0.916018,0.017376,-9.283010,1.936244,972205.414114,809125.795112,1606592.086333,144545.731583,526433.940090,343.872943,92.581177,196.353485,28.486516,23.399638,79.355294,21.364887,45.781901,6.104253,5.086878,489.357649,132.258824,279.778282,39.677647,33.573394,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026101,0.965096,0.355180,0.172514,0.934078,0.030295,-12.048654,1.928523,972193.825389,809122.668611,1606585.458667,144544.788465,526433.152005,348.239709,93.756845,198.846934,28.848260,23.696785,80.363010,21.636195,46.363275,6.181770,5.151475,495.571893,133.938349,283.331124,40.181505,33.999735,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026101,0.965096,0.355180,0.172514,0.934078,0.030295,-12.048654,1.928523,972193.825389,809122.668611,1606585.458667,144544.788465,526433.152005,348.239709,93.756845,198.846934,28.848260,23.696785,80.363010,21.636195,46.363275,6.181770,5.151475,495.571893,133.938349,283.331124,40.181505,33.999735,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026125,0.999725,0.351791,0.183477,0.931638,0.032613,-11.426130,1.926348,972191.745841,809122.107573,1606584.269360,144544.619227,526433.010587,349.023306,93.967813,199.294373,28.913173,23.750107,80.543840,21.684880,46.467600,6.195680,5.163067,496.687013,134.239733,283.968666,40.271920,34.076240,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026125,0.999725,0.351791,0.183477,0.931638,0.032613,-11.426130,1.926348,972191.745841,809122.107573,1606584.269360,144544.619227,526433.010587,349.023306,93.967813,199.294373,28.913173,23.750107,80.543840,21.684880,46.467600,6.195680,5.163067,496.687013,134.239733,283.968666,40.271920,34.076240,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026125,0.999725,0.351791,0.183477,0.931638,0.032613,-11.426130,1.926348,972191.745841,809122.107573,1606584.269360,144544.619227,526433.010587,349.023306,93.967813,199.294373,28.913173,23.750107,80.543840,21.684880,46.467600,6.195680,5.163067,496.687013,134.239733,283.968666,40.271920,34.076240,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026237,0.986772,0.350360,0.176673,0.934600,0.020243,-10.004123,1.932903,972202.841987,809125.101183,1606590.615317,144545.522258,526433.765174,344.842150,92.842117,196.906908,28.566805,23.465590,79.578958,21.425104,45.910937,6.121458,5.101215,490.736905,132.631596,280.566838,39.789479,33.668021,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026237,0.986772,0.350360,0.176673,0.934600,0.020243,-10.004123,1.932903,972202.841987,809125.101183,1606590.615317,144545.522258,526433.765174,344.842150,92.842117,196.906908,28.566805,23.465590,79.578958,21.425104,45.910937,6.121458,5.101215,490.736905,132.631596,280.566838,39.789479,33.668021,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026141,0.974263,0.353146,0.153426,0.987051,0.030205,-11.061355,1.929085,972193.906509,809122.690496,1606585.505061,144544.795067,526433.157522,348.209141,93.748615,198.829480,28.845728,23.694705,80.355956,21.634296,46.359205,6.181227,5.151023,495.528394,133.926593,283.306254,40.177978,33.996750,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026141,0.974263,0.353146,0.153426,0.987051,0.030205,-11.061355,1.929085,972193.906509,809122.690496,1606585.505061,144544.795067,526433.157522,348.209141,93.748615,198.829480,28.845728,23.694705,80.355956,21.634296,46.359205,6.181227,5.151023,495.528394,133.926593,283.306254,40.177978,33.996750,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026141,0.974263,0.353146,0.153426,0.987051,0.030205,-11.061355,1.929085,972193.906509,809122.690496,1606585.505061,144544.795067,526433.157522,348.209141,93.748615,198.829480,28.845728,23.694705,80.355956,21.634296,46.359205,6.181227,5.151023,495.528394,133.926593,283.306254,40.177978,33.996750,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026141,0.974263,0.353146,0.153426,0.987051,0.030205,-11.061355,1.929085,972193.906509,809122.690496,1606585.505061,144544.795067,526433.157522,348.209141,93.748615,198.829480,28.845728,23.694705,80.355956,21.634296,46.359205,6.181227,5.151023,495.528394,133.926593,283.306254,40.177978,33.996750,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026141,0.974263,0.353146,0.153426,0.987051,0.030205,-11.061355,1.929085,972193.906509,809122.690496,1606585.505061,144544.795067,526433.157522,348.209141,93.748615,198.829480,28.845728,23.694705,80.355956,21.634296,46.359205,6.181227,5.151023,495.528394,133.926593,283.306254,40.177978,33.996750,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026141,0.974263,0.353146,0.153426,0.987051,0.030205,-11.061355,1.929085,972193.906509,809122.690496,1606585.505061,144544.795067,526433.157522,348.209141,93.748615,198.829480,28.845728,23.694705,80.355956,21.634296,46.359205,6.181227,5.151023,495.528394,133.926593,283.306254,40.177978,33.996750,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026141,0.974263,0.353146,0.153426,0.987051,0.030205,-11.061355,1.929085,972193.906509,809122.690496,1606585.505061,144544.795067,526433.157522,348.209141,93.748615,198.829480,28.845728,23.694705,80.355956,21.634296,46.359205,6.181227,5.151023,495.528394,133.926593,283.306254,40.177978,33.996750,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026141,0.974263,0.353146,0.153426,0.987051,0.030205,-11.061355,1.929085,972193.906509,809122.690496,1606585.505061,144544.795067,526433.157522,348.209141,93.748615,198.829480,28.845728,23.694705,80.355956,21.634296,46.359205,6.181227,5.151023,495.528394,133.926593,283.306254,40.177978,33.996750,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026141,0.974263,0.353146,0.153426,0.987051,0.030205,-11.061355,1.929085,972193.906509,809122.690496,1606585.505061,144544.795067,526433.157522,348.209141,93.748615,198.829480,28.845728,23.694705,80.355956,21.634296,46.359205,6.181227,5.151023,495.528394,133.926593,283.306254,40.177978,33.996750,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026141,0.974263,0.353146,0.153426,0.987051,0.030205,-11.061355,1.929085,972193.906509,809122.690496,1606585.505061,144544.795067,526433.157522,348.209141,93.748615,198.829480,28.845728,23.694705,80.355956,21.634296,46.359205,6.181227,5.151023,495.528394,133.926593,283.306254,40.177978,33.996750,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026141,0.974263,0.353146,0.153426,0.987051,0.030205,-11.061355,1.929085,972193.906509,809122.690496,1606585.505061,144544.795067,526433.157522,348.209141,93.748615,198.829480,28.845728,23.694705,80.355956,21.634296,46.359205,6.181227,5.151023,495.528394,133.926593,283.306254,40.177978,33.996750,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026137,0.949020,0.353359,0.172458,0.942274,0.029153,-11.015034,1.929027,972194.849511,809122.944907,1606586.044369,144544.871811,526433.221650,347.853807,93.652948,198.626582,28.816292,23.670525,80.273956,21.612219,46.311897,6.174920,5.145766,495.022726,133.789926,283.017151,40.136978,33.962058,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026137,0.949020,0.353359,0.172458,0.942274,0.029153,-11.015034,1.929027,972194.849511,809122.944907,1606586.044369,144544.871811,526433.221650,347.853807,93.652948,198.626582,28.816292,23.670525,80.273956,21.612219,46.311897,6.174920,5.145766,495.022726,133.789926,283.017151,40.136978,33.962058,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026137,0.949020,0.353359,0.172458,0.942274,0.029153,-11.015034,1.929027,972194.849511,809122.944907,1606586.044369,144544.871811,526433.221650,347.853807,93.652948,198.626582,28.816292,23.670525,80.273956,21.612219,46.311897,6.174920,5.145766,495.022726,133.789926,283.017151,40.136978,33.962058,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026257,0.979661,0.351981,0.171160,0.936707,0.015210,-9.929524,1.936265,972207.356224,809126.319070,1606593.197038,144545.889637,526434.072162,343.141133,92.384151,195.935617,28.425893,23.349840,79.186415,21.319420,45.684470,6.091263,5.076052,488.316228,131.977359,279.182875,39.593208,33.501945,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026257,0.979661,0.351981,0.171160,0.936707,0.015210,-9.929524,1.936265,972207.356224,809126.319070,1606593.197038,144545.889637,526434.072162,343.141133,92.384151,195.935617,28.425893,23.349840,79.186415,21.319420,45.684470,6.091263,5.076052,488.316228,131.977359,279.182875,39.593208,33.501945,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
0.026257,0.979661,0.351981,0.171160,0.936707,0.015210,-9.929524,1.936265,972207.356224,809126.319070,1606593.197038,144545.889637,526434.072162,343.141133,92.384151,195.935617,28.425893,23.349840,79.186415,21.319420,45.684470,6.091263,5.076052,488.316228,131.977359,279.182875,39.593208,33.501945,3.000000,1.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,2.000000,5.000000,1.000000,2.000000,1803.000000,609.000000,1311.000000,202.000000,166.000000,15.000000,
