q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.049342,0.997233,0.153233,0.171486,0.312077,0.002402,-207.913170,3.195853,1396042.664910,1161964.372985,2307282.664290,207665.807812,1090450.771776,366.879262,98.235431,209.502092,30.072071,36.086485,85.204200,23.055254,49.117715,7.016816,8.019219,522.251627,140.336330,298.715902,43.103301,51.122520,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049382,0.998911,0.152959,0.172762,0.306869,0.001405,-207.585118,3.197861,1396043.634424,1161964.633318,2307283.218868,207665.887607,1090450.866533,366.514198,98.137681,209.293627,30.042147,36.050577,85.119418,23.032313,49.068841,7.009834,8.011239,521.731960,140.196688,298.418664,43.060411,51.071651,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049382,0.998911,0.152959,0.172762,0.306869,0.001405,-207.585118,3.197861,1396043.634424,1161964.633318,2307283.218868,207665.887607,1090450.866533,366.514198,98.137681,209.293627,30.042147,36.050577,85.119418,23.032313,49.068841,7.009834,8.011239,521.731960,140.196688,298.418664,43.060411,51.071651,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049382,0.998911,0.152959,0.172762,0.306869,0.001405,-207.585118,3.197861,1396043.634424,1161964.633318,2307283.218868,207665.887607,1090450.866533,366.514198,98.137681,209.293627,30.042147,36.050577,85.119418,23.032313,49.068841,7.009834,8.011239,521.731960,140.196688,298.418664,43.060411,51.071651,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049382,0.998911,0.152959,0.172762,0.306869,0.001405,-207.585118,3.197861,1396043.634424,1161964.633318,2307283.218868,207665.887607,1090450.866533,366.514198,98.137681,209.293627,30.042147,36.050577,85.119418,23.032313,49.068841,7.009834,8.011239,521.731960,140.196688,298.418664,43.060411,51.071651,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049382,0.998911,0.152959,0.172762,0.306869,0.001405,-207.585118,3.197861,1396043.634424,1161964.633318,2307283.218868,207665.887607,1090450.866533,366.514198,98.137681,209.293627,30.042147,36.050577,85.119418,23.032313,49.068841,7.009834,8.011239,521.731960,140.196688,298.418664,43.060411,51.071651,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049382,0.998911,0.152959,0.172762,0.306869,0.001405,-207.585118,3.197861,1396043.634424,1161964.633318,2307283.218868,207665.887607,1090450.866533,366.514198,98.137681,209.293627,30.042147,36.050577,85.119418,23.032313,49.068841,7.009834,8.011239,521.731960,140.196688,298.418664,43.060411,51.071651,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049382,0.998911,0.152959,0.172762,0.306869,0.001405,-207.585118,3.197861,1396043.634424,1161964.633318,2307283.218868,207665.887607,1090450.866533,366.514198,98.137681,209.293627,30.042147,36.050577,85.119418,23.032313,49.068841,7.009834,8.011239,521.731960,140.196688,298.418664,43.060411,51.071651,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049382,0.998911,0.152959,0.172762,0.306869,0.001405,-207.585118,3.197861,1396043.634424,1161964.633318,2307283.218868,207665.887607,1090450.866533,366.514198,98.137681,209.293627,30.042147,36.050577,85.119418,23.032313,49.068841,7.009834,8.011239,521.731960,140.196688,298.418664,43.060411,51.071651,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049414,0.992442,0.151824,0.167320,0.320923,0.001445,-208.169693,3.197372,1396043.595812,1161964.622950,2307283.196781,207665.884429,1090450.862759,366.528737,98.141574,209.301929,30.043339,36.052007,85.122794,23.033227,49.070787,7.010112,8.011557,521.752656,140.202249,298.430502,43.062119,51.073677,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049414,0.992442,0.151824,0.167320,0.320923,0.001445,-208.169693,3.197372,1396043.595812,1161964.622950,2307283.196781,207665.884429,1090450.862759,366.528737,98.141574,209.301929,30.043339,36.052007,85.122794,23.033227,49.070787,7.010112,8.011557,521.752656,140.202249,298.430502,43.062119,51.073677,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049414,0.992442,0.151824,0.167320,0.320923,0.001445,-208.169693,3.197372,1396043.595812,1161964.622950,2307283.196781,207665.884429,1090450.862759,366.528737,98.141574,209.301929,30.043339,36.052007,85.122794,23.033227,49.070787,7.010112,8.011557,521.752656,140.202249,298.430502,43.062119,51.073677,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049414,0.992442,0.151824,0.167320,0.320923,0.001445,-208.169693,3.197372,1396043.595812,1161964.622950,2307283.196781,207665.884429,1090450.862759,366.528737,98.141574,209.301929,30.043339,36.052007,85.122794,23.033227,49.070787,7.010112,8.011557,521.752656,140.202249,298.430502,43.062119,51.073677,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049414,0.992442,0.151824,0.167320,0.320923,0.001445,-208.169693,3.197372,1396043.595812,1161964.622950,2307283.196781,207665.884429,1090450.862759,366.528737,98.141574,209.301929,30.043339,36.052007,85.122794,23.033227,49.070787,7.010112,8.011557,521.752656,140.202249,298.430502,43.062119,51.073677,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049465,0.985398,0.151147,0.173242,0.302973,0.000615,-209.433454,3.199157,1396044.402005,1161964.839427,2307283.657937,207665.950782,1090450.941554,366.225171,98.060292,209.128581,30.018457,36.022148,85.052294,23.014150,49.030146,7.004307,8.004922,521.320530,140.086131,298.183336,43.026455,51.031376,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049450,0.993194,0.151745,0.172462,0.306831,0.001319,-208.810818,3.199568,1396043.717849,1161964.655719,2307283.266588,207665.894473,1090450.874687,366.482785,98.129270,209.275689,30.039573,36.047487,85.112122,23.030339,49.064635,7.009234,8.010553,521.687244,140.184672,298.393088,43.056721,51.067273,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049450,0.993194,0.151745,0.172462,0.306831,0.001319,-208.810818,3.199568,1396043.717849,1161964.655719,2307283.266588,207665.894473,1090450.874687,366.482785,98.129270,209.275689,30.039573,36.047487,85.112122,23.030339,49.064635,7.009234,8.010553,521.687244,140.184672,298.393088,43.056721,51.067273,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049580,0.997252,0.147205,0.193338,0.269285,0.003332,-209.747349,3.197798,1396041.761462,1161964.130393,2307282.147503,207665.733454,1090450.683476,367.219450,98.326519,209.696352,30.099955,36.119946,85.283205,23.076632,49.163260,7.023323,8.026655,522.735883,140.466456,298.992885,43.143269,51.169923,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049496,0.978820,0.149028,0.160596,0.335537,0.002761,-209.803168,3.196418,1396042.316251,1161964.279364,2307282.464852,207665.779115,1090450.737699,367.010547,98.270584,209.577061,30.082832,36.099398,85.234690,23.063504,49.135292,7.019327,8.022088,522.438511,140.386548,298.822795,43.118726,51.140814,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049443,0.992482,0.148112,0.159295,0.357500,0.002866,-206.719951,3.190974,1396042.214312,1161964.251991,2307282.406541,207665.770725,1090450.727736,367.048932,98.280862,209.598980,30.085978,36.103174,85.243604,23.065916,49.140431,7.020062,8.022927,522.493152,140.401231,298.854048,43.123235,51.146163,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049443,0.992482,0.148112,0.159295,0.357500,0.002866,-206.719951,3.190974,1396042.214312,1161964.251991,2307282.406541,207665.770725,1090450.727736,367.048932,98.280862,209.598980,30.085978,36.103174,85.243604,23.065916,49.140431,7.020062,8.022927,522.493152,140.401231,298.854048,43.123235,51.146163,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049443,0.992482,0.148112,0.159295,0.357500,0.002866,-206.719951,3.190974,1396042.214312,1161964.251991,2307282.406541,207665.770725,1090450.727736,367.048932,98.280862,209.598980,30.085978,36.103174,85.243604,23.065916,49.140431,7.020062,8.022927,522.493152,140.401231,298.854048,43.123235,51.146163,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049443,0.992482,0.148112,0.159295,0.357500,0.002866,-206.719951,3.190974,1396042.214312,1161964.251991,2307282.406541,207665.770725,1090450.727736,367.048932,98.280862,209.598980,30.085978,36.103174,85.243604,23.065916,49.140431,7.020062,8.022927,522.493152,140.401231,298.854048,43.123235,51.146163,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049414,0.996878,0.148764,0.148003,0.385286,0.002947,-206.157195,3.190561,1396042.135568,1161964.230847,2307282.361498,207665.764244,1090450.720040,367.078583,98.288801,209.615912,30.088408,36.106090,85.250490,23.067780,49.144400,7.020629,8.023576,522.535359,140.412573,298.878190,43.126719,51.150294,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049414,0.996878,0.148764,0.148003,0.385286,0.002947,-206.157195,3.190561,1396042.135568,1161964.230847,2307282.361498,207665.764244,1090450.720040,367.078583,98.288801,209.615912,30.088408,36.106090,85.250490,23.067780,49.144400,7.020629,8.023576,522.535359,140.412573,298.878190,43.126719,51.150294,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049506,0.991451,0.147474,0.142452,0.390892,0.002167,-206.333178,3.193608,1396042.893343,1161964.434324,2307282.794957,207665.826613,1090450.794102,366.793247,98.212400,209.452975,30.065020,36.078024,85.184224,23.049849,49.106200,7.015171,8.017339,522.129186,140.303428,298.645868,43.093196,51.110534,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049468,0.994604,0.147135,0.166663,0.342789,0.003141,-206.394435,3.190411,1396041.946764,1161964.180150,2307282.253499,207665.748705,1090450.701587,367.149675,98.307837,209.656508,30.094236,36.113083,85.267001,23.072247,49.153918,7.021988,8.025130,522.636559,140.439766,298.936074,43.135071,51.160201,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049468,0.994604,0.147135,0.166663,0.342789,0.003141,-206.394435,3.190411,1396041.946764,1161964.180150,2307282.253499,207665.748705,1090450.701587,367.149675,98.307837,209.656508,30.094236,36.113083,85.267001,23.072247,49.153918,7.021988,8.025130,522.636559,140.439766,298.936074,43.135071,51.160201,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049454,0.995522,0.147369,0.170644,0.331679,0.003749,-206.174745,3.190002,1396041.356037,1161964.021529,2307281.915593,207665.700085,1090450.643851,367.372109,98.367395,209.783527,30.112468,36.134962,85.318659,23.086225,49.183698,7.026243,8.029991,522.953194,140.524851,299.117182,43.161204,51.191196,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049449,0.995007,0.147244,0.187157,0.296376,0.003470,-207.052713,3.189434,1396041.627027,1161964.094294,2307282.070604,207665.722389,1090450.670337,367.270070,98.340073,209.725259,30.104104,36.124925,85.294962,23.079813,49.170037,7.024291,8.027761,522.807941,140.485819,299.034101,43.149216,51.176977,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049449,0.995007,0.147244,0.187157,0.296376,0.003470,-207.052713,3.189434,1396041.627027,1161964.094294,2307282.070604,207665.722389,1090450.670337,367.270070,98.340073,209.725259,30.104104,36.124925,85.294962,23.079813,49.170037,7.024291,8.027761,522.807941,140.485819,299.034101,43.149216,51.176977,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049449,0.995007,0.147244,0.187157,0.296376,0.003470,-207.052713,3.189434,1396041.627027,1161964.094294,2307282.070604,207665.722389,1090450.670337,367.270070,98.340073,209.725259,30.104104,36.124925,85.294962,23.079813,49.170037,7.024291,8.027761,522.807941,140.485819,299.034101,43.149216,51.176977,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049449,0.995007,0.147244,0.187157,0.296376,0.003470,-207.052713,3.189434,1396041.627027,1161964.094294,2307282.070604,207665.722389,1090450.670337,367.270070,98.340073,209.725259,30.104104,36.124925,85.294962,23.079813,49.170037,7.024291,8.027761,522.807941,140.485819,299.034101,43.149216,51.176977,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049449,0.995007,0.147244,0.187157,0.296376,0.003470,-207.052713,3.189434,1396041.627027,1161964.094294,2307282.070604,207665.722389,1090450.670337,367.270070,98.340073,209.725259,30.104104,36.124925,85.294962,23.079813,49.170037,7.024291,8.027761,522.807941,140.485819,299.034101,43.149216,51.176977,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049449,0.995007,0.147244,0.187157,0.296376,0.003470,-207.052713,3.189434,1396041.627027,1161964.094294,2307282.070604,207665.722389,1090450.670337,367.270070,98.340073,209.725259,30.104104,36.124925,85.294962,23.079813,49.170037,7.024291,8.027761,522.807941,140.485819,299.034101,43.149216,51.176977,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049449,0.995007,0.147244,0.187157,0.296376,0.003470,-207.052713,3.189434,1396041.627027,1161964.094294,2307282.070604,207665.722389,1090450.670337,367.270070,98.340073,209.725259,30.104104,36.124925,85.294962,23.079813,49.170037,7.024291,8.027761,522.807941,140.485819,299.034101,43.149216,51.176977,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049449,0.995007,0.147244,0.187157,0.296376,0.003470,-207.052713,3.189434,1396041.627027,1161964.094294,2307282.070604,207665.722389,1090450.670337,367.270070,98.340073,209.725259,30.104104,36.124925,85.294962,23.079813,49.170037,7.024291,8.027761,522.807941,140.485819,299.034101,43.149216,51.176977,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049449,0.995007,0.147244,0.187157,0.296376,0.003470,-207.052713,3.189434,1396041.627027,1161964.094294,2307282.070604,207665.722389,1090450.670337,367.270070,98.340073,209.725259,30.104104,36.124925,85.294962,23.079813,49.170037,7.024291,8.027761,522.807941,140.485819,299.034101,43.149216,51.176977,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049449,0.995007,0.147244,0.187157,0.296376,0.003470,-207.052713,3.189434,1396041.627027,1161964.094294,2307282.070604,207665.722389,1090450.670337,367.270070,98.340073,209.725259,30.104104,36.124925,85.294962,23.079813,49.170037,7.024291,8.027761,522.807941,140.485819,299.034101,43.149216,51.176977,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049436,0.998359,0.147498,0.201586,0.266556,0.002977,-207.396809,3.189125,1396042.106634,1161964.223078,2307282.344947,207665.761863,1090450.717212,367.089477,98.291718,209.622133,30.089301,36.107162,85.253021,23.068464,49.145859,7.020837,8.023814,522.550868,140.416740,298.887061,43.127999,51.151812,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049436,0.998359,0.147498,0.201586,0.266556,0.002977,-207.396809,3.189125,1396042.106634,1161964.223078,2307282.344947,207665.761863,1090450.717212,367.089477,98.291718,209.622133,30.089301,36.107162,85.253021,23.068464,49.145859,7.020837,8.023814,522.550868,140.416740,298.887061,43.127999,51.151812,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049436,0.998359,0.147498,0.201586,0.266556,0.002977,-207.396809,3.189125,1396042.106634,1161964.223078,2307282.344947,207665.761863,1090450.717212,367.089477,98.291718,209.622133,30.089301,36.107162,85.253021,23.068464,49.145859,7.020837,8.023814,522.550868,140.416740,298.887061,43.127999,51.151812,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049436,0.998359,0.147498,0.201586,0.266556,0.002977,-207.396809,3.189125,1396042.106634,1161964.223078,2307282.344947,207665.761863,1090450.717212,367.089477,98.291718,209.622133,30.089301,36.107162,85.253021,23.068464,49.145859,7.020837,8.023814,522.550868,140.416740,298.887061,43.127999,51.151812,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049436,0.998359,0.147498,0.201586,0.266556,0.002977,-207.396809,3.189125,1396042.106634,1161964.223078,2307282.344947,207665.761863,1090450.717212,367.089477,98.291718,209.622133,30.089301,36.107162,85.253021,23.068464,49.145859,7.020837,8.023814,522.550868,140.416740,298.887061,43.127999,51.151812,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049436,0.998359,0.147498,0.201586,0.266556,0.002977,-207.396809,3.189125,1396042.106634,1161964.223078,2307282.344947,207665.761863,1090450.717212,367.089477,98.291718,209.622133,30.089301,36.107162,85.253021,23.068464,49.145859,7.020837,8.023814,522.550868,140.416740,298.887061,43.127999,51.151812,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049436,0.998359,0.147498,0.201586,0.266556,0.002977,-207.396809,3.189125,1396042.106634,1161964.223078,2307282.344947,207665.761863,1090450.717212,367.089477,98.291718,209.622133,30.089301,36.107162,85.253021,23.068464,49.145859,7.020837,8.023814,522.550868,140.416740,298.887061,43.127999,51.151812,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049436,0.998359,0.147498,0.201586,0.266556,0.002977,-207.396809,3.189125,1396042.106634,1161964.223078,2307282.344947,207665.761863,1090450.717212,367.089477,98.291718,209.622133,30.089301,36.107162,85.253021,23.068464,49.145859,7.020837,8.023814,522.550868,140.416740,298.887061,43.127999,51.151812,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049436,0.998359,0.147498,0.201586,0.266556,0.002977,-207.396809,3.189125,1396042.106634,1161964.223078,2307282.344947,207665.761863,1090450.717212,367.089477,98.291718,209.622133,30.089301,36.107162,85.253021,23.068464,49.145859,7.020837,8.023814,522.550868,140.416740,298.887061,43.127999,51.151812,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049494,0.993388,0.147421,0.186223,0.291492,0.001406,-207.386503,3.192707,1396043.633007,1161964.632937,2307283.218057,207665.887490,1090450.866395,366.514732,98.137824,209.293932,30.042191,36.050629,85.119542,23.032347,49.068912,7.009845,8.011251,521.732720,140.196892,298.419099,43.060474,51.071725,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049494,0.993388,0.147421,0.186223,0.291492,0.001406,-207.386503,3.192707,1396043.633007,1161964.632937,2307283.218057,207665.887490,1090450.866395,366.514732,98.137824,209.293932,30.042191,36.050629,85.119542,23.032347,49.068912,7.009845,8.011251,521.732720,140.196892,298.419099,43.060474,51.071725,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049494,0.993388,0.147421,0.186223,0.291492,0.001406,-207.386503,3.192707,1396043.633007,1161964.632937,2307283.218057,207665.887490,1090450.866395,366.514732,98.137824,209.293932,30.042191,36.050629,85.119542,23.032347,49.068912,7.009845,8.011251,521.732720,140.196892,298.419099,43.060474,51.071725,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049494,0.993388,0.147421,0.186223,0.291492,0.001406,-207.386503,3.192707,1396043.633007,1161964.632937,2307283.218057,207665.887490,1090450.866395,366.514732,98.137824,209.293932,30.042191,36.050629,85.119542,23.032347,49.068912,7.009845,8.011251,521.732720,140.196892,298.419099,43.060474,51.071725,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
0.049494,0.993388,0.147421,0.186223,0.291492,0.001406,-207.386503,3.192707,1396043.633007,1161964.632937,2307283.218057,207665.887490,1090450.866395,366.514732,98.137824,209.293932,30.042191,36.050629,85.119542,23.032347,49.068912,7.009845,8.011251,521.732720,140.196892,298.419099,43.060474,51.071725,3.000000,2.000000,3.000000,0.000000,1.000000,0.000000,1.000000,2.000000,0.000000,1.000000,0.000000,1.000000,3.000000,0.000000,1.000000,1553.000000,438.000000,932.000000,136.000000,161.000000,13.000000,
