q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,S_c,S_a,S_rc,S_fc,S_e,E_c,E_a,E_rc,E_fc,E_e,Isym_c,Isym_a,Isym_rc,Isym_fc,Isym_e,Iasym_c,Iasym_a,Iasym_rc,Iasym_fc,Iasym_e,Hsub_c,Hsub_a,Hsub_rc,Hsub_fc,Hsub_e,Hcri_c,Hcri_a,Hcri_rc,Hcri_fc,Hcri_e,D_c,D_a,D_rc,D_fc,D_e,R_c,R_a,R_rc,R_fc,R_e,i_chain,
0.041200,0.989260,0.315894,0.001364,0.744082,0.010862,-7608.841481,2.971133,2195550.636586,1874858.434617,3722493.924919,334747.274988,1282367.850680,1973.202810,544.854669,1158.447961,165.781384,145.564142,457.920529,126.357762,268.889317,38.412760,33.358449,2814.240074,777.352951,1650.737802,235.530868,207.226730,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041200,0.989260,0.315894,0.001364,0.744082,0.010862,-7608.841481,2.971133,2195550.636586,1874858.434617,3722493.924919,334747.274988,1282367.850680,1973.202810,544.854669,1158.447961,165.781384,145.564142,457.920529,126.357762,268.889317,38.412760,33.358449,2814.240074,777.352951,1650.737802,235.530868,207.226730,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041200,0.989260,0.315894,0.001364,0.744082,0.010862,-7608.841481,2.971133,2195550.636586,1874858.434617,3722493.924919,334747.274988,1282367.850680,1973.202810,544.854669,1158.447961,165.781384,145.564142,457.920529,126.357762,268.889317,38.412760,33.358449,2814.240074,777.352951,1650.737802,235.530868,207.226730,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041200,0.989260,0.315894,0.001364,0.744082,0.010862,-7608.841481,2.971133,2195550.636586,1874858.434617,3722493.924919,334747.274988,1282367.850680,1973.202810,544.854669,1158.447961,165.781384,145.564142,457.920529,126.357762,268.889317,38.412760,33.358449,2814.240074,777.352951,1650.737802,235.530868,207.226730,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041200,0.989260,0.315894,0.001364,0.744082,0.010862,-7608.841481,2.971133,2195550.636586,1874858.434617,3722493.924919,334747.274988,1282367.850680,1973.202810,544.854669,1158.447961,165.781384,145.564142,457.920529,126.357762,268.889317,38.412760,33.358449,2814.240074,777.352951,1650.737802,235.530868,207.226730,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041200,0.989260,0.315894,0.001364,0.744082,0.010862,-7608.841481,2.971133,2195550.636586,1874858.434617,3722493.924919,334747.274988,1282367.850680,1973.202810,544.854669,1158.447961,165.781384,145.564142,457.920529,126.357762,268.889317,38.412760,33.358449,2814.240074,777.352951,1650.737802,235.530868,207.226730,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041200,0.989260,0.315894,0.001364,0.744082,0.010862,-7608.841481,2.971133,2195550.636586,1874858.434617,3722493.924919,334747.274988,1282367.850680,1973.202810,544.854669,1158.447961,165.781384,145.564142,457.920529,126.357762,268.889317,38.412760,33.358449,2814.240074,777.352951,1650.737802,235.530868,207.226730,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041200,0.989260,0.315894,0.001364,0.744082,0.010862,-7608.841481,2.971133,2195550.636586,1874858.434617,3722493.924919,334747.274988,1282367.850680,1973.202810,544.854669,1158.447961,165.781384,145.564142,457.920529,126.357762,268.889317,38.412760,33.358449,2814.240074,777.352951,1650.737802,235.530868,207.226730,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041200,0.989260,0.315894,0.001364,0.744082,0.010862,-7608.841481,2.971133,2195550.636586,1874858.434617,3722493.924919,334747.274988,1282367.850680,1973.202810,544.854669,1158.447961,165.781384,145.564142,457.920529,126.357762,268.889317,38.412760,33.358449,2814.240074,777.352951,1650.737802,235.530868,207.226730,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041200,0.989260,0.315894,0.001364,0.744082,0.010862,-7608.841481,2.971133,2195550.636586,1874858.434617,3722493.924919,334747.274988,1282367.850680,1973.202810,544.854669,1158.447961,165.781384,145.564142,457.920529,126.357762,268.889317,38.412760,33.358449,2814.240074,777.352951,1650.737802,235.530868,207.226730,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041200,0.989260,0.315894,0.001364,0.744082,0.010862,-7608.841481,2.971133,2195550.636586,1874858.434617,3722493.924919,334747.274988,1282367.850680,1973.202810,544.854669,1158.447961,165.781384,145.564142,457.920529,126.357762,268.889317,38.412760,33.358449,2814.240074,777.352951,1650.737802,235.530868,207.226730,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041200,0.989260,0.315894,0.001364,0.744082,0.010862,-7608.841481,2.971133,2195550.636586,1874858.434617,3722493.924919,334747.274988,1282367.850680,1973.202810,544.854669,1158.447961,165.781384,145.564142,457.920529,126.357762,268.889317,38.412760,33.358449,2814.240074,777.352951,1650.737802,235.530868,207.226730,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041200,0.989260,0.315894,0.001364,0.744082,0.010862,-7608.841481,2.971133,2195550.636586,1874858.434617,3722493.924919,334747.274988,1282367.850680,1973.202810,544.854669,1158.447961,165.781384,145.564142,457.920529,126.357762,268.889317,38.412760,33.358449,2814.240074,777.352951,1650.737802,235.530868,207.226730,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041193,0.962019,0.316513,0.000937,0.740906,0.010583,-7609.817325,2.971769,2195552.087056,1874858.835180,3722494.776081,334747.396583,1282367.957459,1972.657172,544.704004,1158.127623,165.735541,145.523890,457.793903,126.322821,268.814963,38.402138,33.349225,2813.461869,777.137995,1650.281333,235.465738,207.169426,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041193,0.962019,0.316513,0.000937,0.740906,0.010583,-7609.817325,2.971769,2195552.087056,1874858.835180,3722494.776081,334747.396583,1282367.957459,1972.657172,544.704004,1158.127623,165.735541,145.523890,457.793903,126.322821,268.814963,38.402138,33.349225,2813.461869,777.137995,1650.281333,235.465738,207.169426,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041193,0.962019,0.316513,0.000937,0.740906,0.010583,-7609.817325,2.971769,2195552.087056,1874858.835180,3722494.776081,334747.396583,1282367.957459,1972.657172,544.704004,1158.127623,165.735541,145.523890,457.793903,126.322821,268.814963,38.402138,33.349225,2813.461869,777.137995,1650.281333,235.465738,207.169426,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041193,0.962019,0.316513,0.000937,0.740906,0.010583,-7609.817325,2.971769,2195552.087056,1874858.835180,3722494.776081,334747.396583,1282367.957459,1972.657172,544.704004,1158.127623,165.735541,145.523890,457.793903,126.322821,268.814963,38.402138,33.349225,2813.461869,777.137995,1650.281333,235.465738,207.169426,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041193,0.962019,0.316513,0.000937,0.740906,0.010583,-7609.817325,2.971769,2195552.087056,1874858.835180,3722494.776081,334747.396583,1282367.957459,1972.657172,544.704004,1158.127623,165.735541,145.523890,457.793903,126.322821,268.814963,38.402138,33.349225,2813.461869,777.137995,1650.281333,235.465738,207.169426,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041193,0.962019,0.316513,0.000937,0.740906,0.010583,-7609.817325,2.971769,2195552.087056,1874858.835180,3722494.776081,334747.396583,1282367.957459,1972.657172,544.704004,1158.127623,165.735541,145.523890,457.793903,126.322821,268.814963,38.402138,33.349225,2813.461869,777.137995,1650.281333,235.465738,207.169426,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041193,0.962019,0.316513,0.000937,0.740906,0.010583,-7609.817325,2.971769,2195552.087056,1874858.835180,3722494.776081,334747.396583,1282367.957459,1972.657172,544.704004,1158.127623,165.735541,145.523890,457.793903,126.322821,268.814963,38.402138,33.349225,2813.461869,777.137995,1650.281333,235.465738,207.169426,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041193,0.962019,0.316513,0.000937,0.740906,0.010583,-7609.817325,2.971769,2195552.087056,1874858.835180,3722494.776081,334747.396583,1282367.957459,1972.657172,544.704004,1158.127623,165.735541,145.523890,457.793903,126.322821,268.814963,38.402138,33.349225,2813.461869,777.137995,1650.281333,235.465738,207.169426,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041193,0.962019,0.316513,0.000937,0.740906,0.010583,-7609.817325,2.971769,2195552.087056,1874858.835180,3722494.776081,334747.396583,1282367.957459,1972.657172,544.704004,1158.127623,165.735541,145.523890,457.793903,126.322821,268.814963,38.402138,33.349225,2813.461869,777.137995,1650.281333,235.465738,207.169426,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041193,0.962019,0.316513,0.000937,0.740906,0.010583,-7609.817325,2.971769,2195552.087056,1874858.835180,3722494.776081,334747.396583,1282367.957459,1972.657172,544.704004,1158.127623,165.735541,145.523890,457.793903,126.322821,268.814963,38.402138,33.349225,2813.461869,777.137995,1650.281333,235.465738,207.169426,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041193,0.962019,0.316513,0.000937,0.740906,0.010583,-7609.817325,2.971769,2195552.087056,1874858.835180,3722494.776081,334747.396583,1282367.957459,1972.657172,544.704004,1158.127623,165.735541,145.523890,457.793903,126.322821,268.814963,38.402138,33.349225,2813.461869,777.137995,1650.281333,235.465738,207.169426,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041193,0.962019,0.316513,0.000937,0.740906,0.010583,-7609.817325,2.971769,2195552.087056,1874858.835180,3722494.776081,334747.396583,1282367.957459,1972.657172,544.704004,1158.127623,165.735541,145.523890,457.793903,126.322821,268.814963,38.402138,33.349225,2813.461869,777.137995,1650.281333,235.465738,207.169426,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041193,0.962019,0.316513,0.000937,0.740906,0.010583,-7609.817325,2.971769,2195552.087056,1874858.835180,3722494.776081,334747.396583,1282367.957459,1972.657172,544.704004,1158.127623,165.735541,145.523890,457.793903,126.322821,268.814963,38.402138,33.349225,2813.461869,777.137995,1650.281333,235.465738,207.169426,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041193,0.962019,0.316513,0.000937,0.740906,0.010583,-7609.817325,2.971769,2195552.087056,1874858.835180,3722494.776081,334747.396583,1282367.957459,1972.657172,544.704004,1158.127623,165.735541,145.523890,457.793903,126.322821,268.814963,38.402138,33.349225,2813.461869,777.137995,1650.281333,235.465738,207.169426,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041193,0.962019,0.316513,0.000937,0.740906,0.010583,-7609.817325,2.971769,2195552.087056,1874858.835180,3722494.776081,334747.396583,1282367.957459,1972.657172,544.704004,1158.127623,165.735541,145.523890,457.793903,126.322821,268.814963,38.402138,33.349225,2813.461869,777.137995,1650.281333,235.465738,207.169426,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041193,0.962019,0.316513,0.000937,0.740906,0.010583,-7609.817325,2.971769,2195552.087056,1874858.835180,3722494.776081,334747.396583,1282367.957459,1972.657172,544.704004,1158.127623,165.735541,145.523890,457.793903,126.322821,268.814963,38.402138,33.349225,2813.461869,777.137995,1650.281333,235.465738,207.169426,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041193,0.962019,0.316513,0.000937,0.740906,0.010583,-7609.817325,2.971769,2195552.087056,1874858.835180,3722494.776081,334747.396583,1282367.957459,1972.657172,544.704004,1158.127623,165.735541,145.523890,457.793903,126.322821,268.814963,38.402138,33.349225,2813.461869,777.137995,1650.281333,235.465738,207.169426,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041193,0.962019,0.316513,0.000937,0.740906,0.010583,-7609.817325,2.971769,2195552.087056,1874858.835180,3722494.776081,334747.396583,1282367.957459,1972.657172,544.704004,1158.127623,165.735541,145.523890,457.793903,126.322821,268.814963,38.402138,33.349225,2813.461869,777.137995,1650.281333,235.465738,207.169426,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041193,0.962019,0.316513,0.000937,0.740906,0.010583,-7609.817325,2.971769,2195552.087056,1874858.835180,3722494.776081,334747.396583,1282367.957459,1972.657172,544.704004,1158.127623,165.735541,145.523890,457.793903,126.322821,268.814963,38.402138,33.349225,2813.461869,777.137995,1650.281333,235.465738,207.169426,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041201,0.981532,0.315302,0.001921,0.744718,0.011438,-7609.408472,2.970066,2195547.646676,1874857.608920,3722492.170385,334747.024341,1282367.630570,1974.327556,545.165242,1159.108289,165.875881,145.647115,458.181549,126.429787,269.042587,38.434655,33.377464,2815.844219,777.796051,1651.678739,235.665123,207.344851,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041201,0.981532,0.315302,0.001921,0.744718,0.011438,-7609.408472,2.970066,2195547.646676,1874857.608920,3722492.170385,334747.024341,1282367.630570,1974.327556,545.165242,1159.108289,165.875881,145.647115,458.181549,126.429787,269.042587,38.434655,33.377464,2815.844219,777.796051,1651.678739,235.665123,207.344851,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041201,0.981532,0.315302,0.001921,0.744718,0.011438,-7609.408472,2.970066,2195547.646676,1874857.608920,3722492.170385,334747.024341,1282367.630570,1974.327556,545.165242,1159.108289,165.875881,145.647115,458.181549,126.429787,269.042587,38.434655,33.377464,2815.844219,777.796051,1651.678739,235.665123,207.344851,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041201,0.981532,0.315302,0.001921,0.744718,0.011438,-7609.408472,2.970066,2195547.646676,1874857.608920,3722492.170385,334747.024341,1282367.630570,1974.327556,545.165242,1159.108289,165.875881,145.647115,458.181549,126.429787,269.042587,38.434655,33.377464,2815.844219,777.796051,1651.678739,235.665123,207.344851,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041201,0.981532,0.315302,0.001921,0.744718,0.011438,-7609.408472,2.970066,2195547.646676,1874857.608920,3722492.170385,334747.024341,1282367.630570,1974.327556,545.165242,1159.108289,165.875881,145.647115,458.181549,126.429787,269.042587,38.434655,33.377464,2815.844219,777.796051,1651.678739,235.665123,207.344851,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041201,0.981532,0.315302,0.001921,0.744718,0.011438,-7609.408472,2.970066,2195547.646676,1874857.608920,3722492.170385,334747.024341,1282367.630570,1974.327556,545.165242,1159.108289,165.875881,145.647115,458.181549,126.429787,269.042587,38.434655,33.377464,2815.844219,777.796051,1651.678739,235.665123,207.344851,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041201,0.981532,0.315302,0.001921,0.744718,0.011438,-7609.408472,2.970066,2195547.646676,1874857.608920,3722492.170385,334747.024341,1282367.630570,1974.327556,545.165242,1159.108289,165.875881,145.647115,458.181549,126.429787,269.042587,38.434655,33.377464,2815.844219,777.796051,1651.678739,235.665123,207.344851,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041201,0.981532,0.315302,0.001921,0.744718,0.011438,-7609.408472,2.970066,2195547.646676,1874857.608920,3722492.170385,334747.024341,1282367.630570,1974.327556,545.165242,1159.108289,165.875881,145.647115,458.181549,126.429787,269.042587,38.434655,33.377464,2815.844219,777.796051,1651.678739,235.665123,207.344851,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041201,0.981532,0.315302,0.001921,0.744718,0.011438,-7609.408472,2.970066,2195547.646676,1874857.608920,3722492.170385,334747.024341,1282367.630570,1974.327556,545.165242,1159.108289,165.875881,145.647115,458.181549,126.429787,269.042587,38.434655,33.377464,2815.844219,777.796051,1651.678739,235.665123,207.344851,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041201,0.981532,0.315302,0.001921,0.744718,0.011438,-7609.408472,2.970066,2195547.646676,1874857.608920,3722492.170385,334747.024341,1282367.630570,1974.327556,545.165242,1159.108289,165.875881,145.647115,458.181549,126.429787,269.042587,38.434655,33.377464,2815.844219,777.796051,1651.678739,235.665123,207.344851,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041201,0.981532,0.315302,0.001921,0.744718,0.011438,-7609.408472,2.970066,2195547.646676,1874857.608920,3722492.170385,334747.024341,1282367.630570,1974.327556,545.165242,1159.108289,165.875881,145.647115,458.181549,126.429787,269.042587,38.434655,33.377464,2815.844219,777.796051,1651.678739,235.665123,207.344851,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041198,0.975324,0.315377,0.001095,0.746594,0.011702,-7608.753771,2.970013,2195546.278469,1874857.231075,3722491.367496,334746.909642,1282367.529847,1974.842249,545.307363,1159.410460,165.919123,145.685084,458.300993,126.462746,269.112724,38.444675,33.386165,2816.578289,777.998816,1652.109320,235.726559,207.398904,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041198,0.975324,0.315377,0.001095,0.746594,0.011702,-7608.753771,2.970013,2195546.278469,1874857.231075,3722491.367496,334746.909642,1282367.529847,1974.842249,545.307363,1159.410460,165.919123,145.685084,458.300993,126.462746,269.112724,38.444675,33.386165,2816.578289,777.998816,1652.109320,235.726559,207.398904,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041198,0.975324,0.315377,0.001095,0.746594,0.011702,-7608.753771,2.970013,2195546.278469,1874857.231075,3722491.367496,334746.909642,1282367.529847,1974.842249,545.307363,1159.410460,165.919123,145.685084,458.300993,126.462746,269.112724,38.444675,33.386165,2816.578289,777.998816,1652.109320,235.726559,207.398904,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041198,0.975324,0.315377,0.001095,0.746594,0.011702,-7608.753771,2.970013,2195546.278469,1874857.231075,3722491.367496,334746.909642,1282367.529847,1974.842249,545.307363,1159.410460,165.919123,145.685084,458.300993,126.462746,269.112724,38.444675,33.386165,2816.578289,777.998816,1652.109320,235.726559,207.398904,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041198,0.975324,0.315377,0.001095,0.746594,0.011702,-7608.753771,2.970013,2195546.278469,1874857.231075,3722491.367496,334746.909642,1282367.529847,1974.842249,545.307363,1159.410460,165.919123,145.685084,458.300993,126.462746,269.112724,38.444675,33.386165,2816.578289,777.998816,1652.109320,235.726559,207.398904,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041198,0.975324,0.315377,0.001095,0.746594,0.011702,-7608.753771,2.970013,2195546.278469,1874857.231075,3722491.367496,334746.909642,1282367.529847,1974.842249,545.307363,1159.410460,165.919123,145.685084,458.300993,126.462746,269.112724,38.444675,33.386165,2816.578289,777.998816,1652.109320,235.726559,207.398904,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041198,0.975324,0.315377,0.001095,0.746594,0.011702,-7608.753771,2.970013,2195546.278469,1874857.231075,3722491.367496,334746.909642,1282367.529847,1974.842249,545.307363,1159.410460,165.919123,145.685084,458.300993,126.462746,269.112724,38.444675,33.386165,2816.578289,777.998816,1652.109320,235.726559,207.398904,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
0.041196,0.964739,0.315595,0.002014,0.743179,0.012010,-7609.364026,2.970263,2195544.677550,1874856.788963,3722490.428048,334746.775435,1282367.411992,1975.444483,545.473656,1159.764025,165.969721,145.729511,458.440753,126.501312,269.194791,38.456399,33.396346,2817.437213,778.236069,1652.613136,235.798445,207.462151,15.000000,8.000000,18.000000,3.000000,5.000000,0.000000,6.000000,12.000000,2.000000,4.000000,0.000000,7.000000,15.000000,2.000000,5.000000,8097.000000,2266.000000,4820.000000,695.000000,601.000000,5.000000,
