q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,asymp_red,latent_period,symptomat recovery_rate,asymptomatic_recovery_rate,LogLikelihood,R0,i_chain,
0.032462,0.005098,0.327108,0.185756,0.937820,0.001189,0.834523,2.478448,5.108479,6.409730,-7508.336297,1.868338,1.000000,
0.032462,0.005098,0.327108,0.185756,0.937820,0.001189,0.834523,2.478448,5.108479,6.409730,-7508.336297,1.868338,1.000000,
0.032462,0.005098,0.327108,0.185756,0.937820,0.001189,0.834523,2.478448,5.108479,6.409730,-7508.336297,1.868338,1.000000,
0.032462,0.005098,0.327108,0.185756,0.937820,0.001189,0.834523,2.478448,5.108479,6.409730,-7508.336297,1.868338,1.000000,
0.032462,0.005098,0.327108,0.185756,0.937820,0.001189,0.834523,2.478448,5.108479,6.409730,-7508.336297,1.868338,1.000000,
0.032462,0.005098,0.327108,0.185756,0.937820,0.001189,0.834523,2.478448,5.108479,6.409730,-7508.336297,1.868338,1.000000,
0.032462,0.005098,0.327108,0.185756,0.937820,0.001189,0.834523,2.478448,5.108479,6.409730,-7508.336297,1.868338,1.000000,
0.032462,0.005098,0.327108,0.185756,0.937820,0.001189,0.834523,2.478448,5.108479,6.409730,-7508.336297,1.868338,1.000000,
0.032462,0.005098,0.327108,0.185756,0.937820,0.001189,0.834523,2.478448,5.108479,6.409730,-7508.336297,1.868338,1.000000,
0.032462,0.005098,0.327108,0.185756,0.937820,0.001189,0.834523,2.478448,5.108479,6.409730,-7508.336297,1.868338,1.000000,
0.032462,0.005098,0.327108,0.185756,0.937820,0.001189,0.834523,2.478448,5.108479,6.409730,-7508.336297,1.868338,1.000000,
0.032462,0.005098,0.327108,0.185756,0.937820,0.001189,0.834523,2.478448,5.108479,6.409730,-7508.336297,1.868338,1.000000,
0.032431,0.005109,0.327052,0.185419,0.937016,0.001188,0.835651,2.478397,5.111581,6.410549,-7509.479961,1.868338,1.000000,
0.032431,0.005109,0.327052,0.185419,0.937016,0.001188,0.835651,2.478397,5.111581,6.410549,-7509.479961,1.868338,1.000000,
0.032431,0.005109,0.327052,0.185419,0.937016,0.001188,0.835651,2.478397,5.111581,6.410549,-7509.479961,1.868338,1.000000,
0.032436,0.005133,0.327215,0.185186,0.936929,0.001220,0.835104,2.476881,5.110761,6.410037,-7509.544972,1.868338,1.000000,
0.032436,0.005133,0.327215,0.185186,0.936929,0.001220,0.835104,2.476881,5.110761,6.410037,-7509.544972,1.868338,1.000000,
0.032446,0.005152,0.327262,0.185072,0.937636,0.001231,0.835019,2.477834,5.111042,6.403169,-7509.736428,1.868338,1.000000,
0.032446,0.005152,0.327262,0.185072,0.937636,0.001231,0.835019,2.477834,5.111042,6.403169,-7509.736428,1.868338,1.000000,
0.032446,0.005152,0.327262,0.185072,0.937636,0.001231,0.835019,2.477834,5.111042,6.403169,-7509.736428,1.868338,1.000000,
0.032446,0.005152,0.327262,0.185072,0.937636,0.001231,0.835019,2.477834,5.111042,6.403169,-7509.736428,1.868338,1.000000,
0.032446,0.005152,0.327262,0.185072,0.937636,0.001231,0.835019,2.477834,5.111042,6.403169,-7509.736428,1.868338,1.000000,
0.032446,0.005152,0.327262,0.185072,0.937636,0.001231,0.835019,2.477834,5.111042,6.403169,-7509.736428,1.868338,1.000000,
0.032446,0.005152,0.327262,0.185072,0.937636,0.001231,0.835019,2.477834,5.111042,6.403169,-7509.736428,1.868338,1.000000,
0.032446,0.005152,0.327262,0.185072,0.937636,0.001231,0.835019,2.477834,5.111042,6.403169,-7509.736428,1.868338,1.000000,
0.032446,0.005152,0.327262,0.185072,0.937636,0.001231,0.835019,2.477834,5.111042,6.403169,-7509.736428,1.868338,1.000000,
0.032526,0.005144,0.327324,0.185618,0.939208,0.001171,0.831985,2.476840,5.106633,6.389393,-7508.561641,1.868338,1.000000,
0.032526,0.005144,0.327324,0.185618,0.939208,0.001171,0.831985,2.476840,5.106633,6.389393,-7508.561641,1.868338,1.000000,
0.032526,0.005144,0.327324,0.185618,0.939208,0.001171,0.831985,2.476840,5.106633,6.389393,-7508.561641,1.868338,1.000000,
0.032520,0.005087,0.327543,0.186192,0.937253,0.001059,0.831707,2.474484,5.099539,6.417176,-7510.160550,1.868338,1.000000,
0.032520,0.005087,0.327543,0.186192,0.937253,0.001059,0.831707,2.474484,5.099539,6.417176,-7510.160550,1.868338,1.000000,
0.032520,0.005087,0.327543,0.186192,0.937253,0.001059,0.831707,2.474484,5.099539,6.417176,-7510.160550,1.868338,1.000000,
0.032520,0.005087,0.327543,0.186192,0.937253,0.001059,0.831707,2.474484,5.099539,6.417176,-7510.160550,1.868338,1.000000,
0.032520,0.005087,0.327543,0.186192,0.937253,0.001059,0.831707,2.474484,5.099539,6.417176,-7510.160550,1.868338,1.000000,
0.032554,0.005143,0.327610,0.185816,0.939762,0.001166,0.831070,2.477746,5.101083,6.396287,-7507.711676,1.868338,1.000000,
0.032554,0.005143,0.327610,0.185816,0.939762,0.001166,0.831070,2.477746,5.101083,6.396287,-7507.711676,1.868338,1.000000,
0.032624,0.005244,0.327813,0.185278,0.943478,0.001293,0.829191,2.480202,5.102620,6.361860,-7507.028153,1.868338,1.000000,
0.032624,0.005244,0.327813,0.185278,0.943478,0.001293,0.829191,2.480202,5.102620,6.361860,-7507.028153,1.868338,1.000000,
0.032624,0.005244,0.327813,0.185278,0.943478,0.001293,0.829191,2.480202,5.102620,6.361860,-7507.028153,1.868338,1.000000,
0.032624,0.005244,0.327813,0.185278,0.943478,0.001293,0.829191,2.480202,5.102620,6.361860,-7507.028153,1.868338,1.000000,
0.032624,0.005244,0.327813,0.185278,0.943478,0.001293,0.829191,2.480202,5.102620,6.361860,-7507.028153,1.868338,1.000000,
0.032624,0.005244,0.327813,0.185278,0.943478,0.001293,0.829191,2.480202,5.102620,6.361860,-7507.028153,1.868338,1.000000,
0.032624,0.005244,0.327813,0.185278,0.943478,0.001293,0.829191,2.480202,5.102620,6.361860,-7507.028153,1.868338,1.000000,
0.032624,0.005244,0.327813,0.185278,0.943478,0.001293,0.829191,2.480202,5.102620,6.361860,-7507.028153,1.868338,1.000000,
0.032624,0.005244,0.327813,0.185278,0.943478,0.001293,0.829191,2.480202,5.102620,6.361860,-7507.028153,1.868338,1.000000,
0.032624,0.005244,0.327813,0.185278,0.943478,0.001293,0.829191,2.480202,5.102620,6.361860,-7507.028153,1.868338,1.000000,
0.032624,0.005244,0.327813,0.185278,0.943478,0.001293,0.829191,2.480202,5.102620,6.361860,-7507.028153,1.868338,1.000000,
0.032624,0.005244,0.327813,0.185278,0.943478,0.001293,0.829191,2.480202,5.102620,6.361860,-7507.028153,1.868338,1.000000,
0.032624,0.005244,0.327813,0.185278,0.943478,0.001293,0.829191,2.480202,5.102620,6.361860,-7507.028153,1.868338,1.000000,
0.032624,0.005244,0.327813,0.185278,0.943478,0.001293,0.829191,2.480202,5.102620,6.361860,-7507.028153,1.868338,1.000000,
0.032624,0.005244,0.327813,0.185278,0.943478,0.001293,0.829191,2.480202,5.102620,6.361860,-7507.028153,1.868338,1.000000,
0.032624,0.005244,0.327813,0.185278,0.943478,0.001293,0.829191,2.480202,5.102620,6.361860,-7507.028153,1.868338,1.000000,
0.032592,0.005210,0.327940,0.185633,0.941729,0.001223,0.829660,2.477156,5.099339,6.385287,-7508.936990,1.868338,1.000000,
0.032592,0.005210,0.327940,0.185633,0.941729,0.001223,0.829660,2.477156,5.099339,6.385287,-7508.936990,1.868338,1.000000,
0.032592,0.005210,0.327940,0.185633,0.941729,0.001223,0.829660,2.477156,5.099339,6.385287,-7508.936990,1.868338,1.000000,
0.032592,0.005210,0.327940,0.185633,0.941729,0.001223,0.829660,2.477156,5.099339,6.385287,-7508.936990,1.868338,1.000000,
0.032592,0.005210,0.327940,0.185633,0.941729,0.001223,0.829660,2.477156,5.099339,6.385287,-7508.936990,1.868338,1.000000,
0.032592,0.005210,0.327940,0.185633,0.941729,0.001223,0.829660,2.477156,5.099339,6.385287,-7508.936990,1.868338,1.000000,
0.032592,0.005210,0.327940,0.185633,0.941729,0.001223,0.829660,2.477156,5.099339,6.385287,-7508.936990,1.868338,1.000000,
0.032592,0.005210,0.327940,0.185633,0.941729,0.001223,0.829660,2.477156,5.099339,6.385287,-7508.936990,1.868338,1.000000,
0.032604,0.005255,0.327720,0.185333,0.943684,0.001272,0.830050,2.480250,5.105266,6.363855,-7508.286680,1.868338,1.000000,
0.032604,0.005255,0.327720,0.185333,0.943684,0.001272,0.830050,2.480250,5.105266,6.363855,-7508.286680,1.868338,1.000000,
0.032604,0.005255,0.327720,0.185333,0.943684,0.001272,0.830050,2.480250,5.105266,6.363855,-7508.286680,1.868338,1.000000,
0.032604,0.005255,0.327720,0.185333,0.943684,0.001272,0.830050,2.480250,5.105266,6.363855,-7508.286680,1.868338,1.000000,
0.032604,0.005255,0.327720,0.185333,0.943684,0.001272,0.830050,2.480250,5.105266,6.363855,-7508.286680,1.868338,1.000000,
0.032604,0.005255,0.327720,0.185333,0.943684,0.001272,0.830050,2.480250,5.105266,6.363855,-7508.286680,1.868338,1.000000,
0.032604,0.005255,0.327720,0.185333,0.943684,0.001272,0.830050,2.480250,5.105266,6.363855,-7508.286680,1.868338,1.000000,
0.032604,0.005255,0.327720,0.185333,0.943684,0.001272,0.830050,2.480250,5.105266,6.363855,-7508.286680,1.868338,1.000000,
0.032604,0.005255,0.327720,0.185333,0.943684,0.001272,0.830050,2.480250,5.105266,6.363855,-7508.286680,1.868338,1.000000,
0.032604,0.005255,0.327720,0.185333,0.943684,0.001272,0.830050,2.480250,5.105266,6.363855,-7508.286680,1.868338,1.000000,
0.032604,0.005255,0.327720,0.185333,0.943684,0.001272,0.830050,2.480250,5.105266,6.363855,-7508.286680,1.868338,1.000000,
0.032604,0.005255,0.327720,0.185333,0.943684,0.001272,0.830050,2.480250,5.105266,6.363855,-7508.286680,1.868338,1.000000,
0.032604,0.005255,0.327720,0.185333,0.943684,0.001272,0.830050,2.480250,5.105266,6.363855,-7508.286680,1.868338,1.000000,
0.032604,0.005255,0.327720,0.185333,0.943684,0.001272,0.830050,2.480250,5.105266,6.363855,-7508.286680,1.868338,1.000000,
0.032604,0.005255,0.327720,0.185333,0.943684,0.001272,0.830050,2.480250,5.105266,6.363855,-7508.286680,1.868338,1.000000,
0.032604,0.005255,0.327720,0.185333,0.943684,0.001272,0.830050,2.480250,5.105266,6.363855,-7508.286680,1.868338,1.000000,
0.032604,0.005255,0.327720,0.185333,0.943684,0.001272,0.830050,2.480250,5.105266,6.363855,-7508.286680,1.868338,1.000000,
0.032604,0.005255,0.327720,0.185333,0.943684,0.001272,0.830050,2.480250,5.105266,6.363855,-7508.286680,1.868338,1.000000,
0.032604,0.005255,0.327720,0.185333,0.943684,0.001272,0.830050,2.480250,5.105266,6.363855,-7508.286680,1.868338,1.000000,
0.032604,0.005255,0.327720,0.185333,0.943684,0.001272,0.830050,2.480250,5.105266,6.363855,-7508.286680,1.868338,1.000000,
0.032604,0.005255,0.327720,0.185333,0.943684,0.001272,0.830050,2.480250,5.105266,6.363855,-7508.286680,1.868338,1.000000,
0.032604,0.005255,0.327720,0.185333,0.943684,0.001272,0.830050,2.480250,5.105266,6.363855,-7508.286680,1.868338,1.000000,
0.032604,0.005255,0.327720,0.185333,0.943684,0.001272,0.830050,2.480250,5.105266,6.363855,-7508.286680,1.868338,1.000000,
0.032604,0.005255,0.327720,0.185333,0.943684,0.001272,0.830050,2.480250,5.105266,6.363855,-7508.286680,1.868338,1.000000,
0.032604,0.005255,0.327720,0.185333,0.943684,0.001272,0.830050,2.480250,5.105266,6.363855,-7508.286680,1.868338,1.000000,
0.032604,0.005255,0.327720,0.185333,0.943684,0.001272,0.830050,2.480250,5.105266,6.363855,-7508.286680,1.868338,1.000000,
0.032604,0.005255,0.327720,0.185333,0.943684,0.001272,0.830050,2.480250,5.105266,6.363855,-7508.286680,1.868338,1.000000,
0.032604,0.005255,0.327720,0.185333,0.943684,0.001272,0.830050,2.480250,5.105266,6.363855,-7508.286680,1.868338,1.000000,
0.032604,0.005255,0.327720,0.185333,0.943684,0.001272,0.830050,2.480250,5.105266,6.363855,-7508.286680,1.868338,1.000000,
0.032604,0.005255,0.327720,0.185333,0.943684,0.001272,0.830050,2.480250,5.105266,6.363855,-7508.286680,1.868338,1.000000,
0.032604,0.005255,0.327720,0.185333,0.943684,0.001272,0.830050,2.480250,5.105266,6.363855,-7508.286680,1.868338,1.000000,
0.032604,0.005255,0.327720,0.185333,0.943684,0.001272,0.830050,2.480250,5.105266,6.363855,-7508.286680,1.868338,1.000000,
0.032604,0.005255,0.327720,0.185333,0.943684,0.001272,0.830050,2.480250,5.105266,6.363855,-7508.286680,1.868338,1.000000,
0.032604,0.005255,0.327720,0.185333,0.943684,0.001272,0.830050,2.480250,5.105266,6.363855,-7508.286680,1.868338,1.000000,
0.032604,0.005255,0.327720,0.185333,0.943684,0.001272,0.830050,2.480250,5.105266,6.363855,-7508.286680,1.868338,1.000000,
0.032604,0.005255,0.327720,0.185333,0.943684,0.001272,0.830050,2.480250,5.105266,6.363855,-7508.286680,1.868338,1.000000,
0.032604,0.005255,0.327720,0.185333,0.943684,0.001272,0.830050,2.480250,5.105266,6.363855,-7508.286680,1.868338,1.000000,
0.032604,0.005255,0.327720,0.185333,0.943684,0.001272,0.830050,2.480250,5.105266,6.363855,-7508.286680,1.868338,1.000000,
0.032604,0.005255,0.327720,0.185333,0.943684,0.001272,0.830050,2.480250,5.105266,6.363855,-7508.286680,1.868338,1.000000,
0.032674,0.005227,0.327320,0.186068,0.945819,0.001232,0.827893,2.480596,5.105913,6.338713,-7507.416405,1.868338,1.000000,
0.032674,0.005227,0.327320,0.186068,0.945819,0.001232,0.827893,2.480596,5.105913,6.338713,-7507.416405,1.868338,1.000000,
0.032674,0.005227,0.327320,0.186068,0.945819,0.001232,0.827893,2.480596,5.105913,6.338713,-7507.416405,1.868338,1.000000,
0.032674,0.005227,0.327320,0.186068,0.945819,0.001232,0.827893,2.480596,5.105913,6.338713,-7507.416405,1.868338,1.000000,
0.032693,0.005214,0.327324,0.186200,0.945798,0.001198,0.827265,2.480577,5.104538,6.336046,-7507.311946,1.868338,1.000000,
0.032693,0.005214,0.327324,0.186200,0.945798,0.001198,0.827265,2.480577,5.104538,6.336046,-7507.311946,1.868338,1.000000,
0.032693,0.005214,0.327324,0.186200,0.945798,0.001198,0.827265,2.480577,5.104538,6.336046,-7507.311946,1.868338,1.000000,
0.032693,0.005214,0.327324,0.186200,0.945798,0.001198,0.827265,2.480577,5.104538,6.336046,-7507.311946,1.868338,1.000000,
0.032693,0.005214,0.327324,0.186200,0.945798,0.001198,0.827265,2.480577,5.104538,6.336046,-7507.311946,1.868338,1.000000,
0.032693,0.005214,0.327324,0.186200,0.945798,0.001198,0.827265,2.480577,5.104538,6.336046,-7507.311946,1.868338,1.000000,
0.032693,0.005214,0.327324,0.186200,0.945798,0.001198,0.827265,2.480577,5.104538,6.336046,-7507.311946,1.868338,1.000000,
0.032693,0.005214,0.327324,0.186200,0.945798,0.001198,0.827265,2.480577,5.104538,6.336046,-7507.311946,1.868338,1.000000,
0.032693,0.005214,0.327324,0.186200,0.945798,0.001198,0.827265,2.480577,5.104538,6.336046,-7507.311946,1.868338,1.000000,
0.032693,0.005214,0.327324,0.186200,0.945798,0.001198,0.827265,2.480577,5.104538,6.336046,-7507.311946,1.868338,1.000000,
0.032693,0.005214,0.327324,0.186200,0.945798,0.001198,0.827265,2.480577,5.104538,6.336046,-7507.311946,1.868338,1.000000,
0.032693,0.005214,0.327324,0.186200,0.945798,0.001198,0.827265,2.480577,5.104538,6.336046,-7507.311946,1.868338,1.000000,
0.032687,0.005193,0.327064,0.186467,0.945641,0.001158,0.827472,2.479617,5.106802,6.332426,-7508.441488,1.868338,1.000000,
0.032687,0.005193,0.327064,0.186467,0.945641,0.001158,0.827472,2.479617,5.106802,6.332426,-7508.441488,1.868338,1.000000,
0.032687,0.005193,0.327064,0.186467,0.945641,0.001158,0.827472,2.479617,5.106802,6.332426,-7508.441488,1.868338,1.000000,
0.032687,0.005193,0.327064,0.186467,0.945641,0.001158,0.827472,2.479617,5.106802,6.332426,-7508.441488,1.868338,1.000000,
0.032620,0.005191,0.326933,0.186198,0.944564,0.001179,0.829883,2.480358,5.110750,6.341533,-7508.401285,1.868338,1.000000,
0.032620,0.005191,0.326933,0.186198,0.944564,0.001179,0.829883,2.480358,5.110750,6.341533,-7508.401285,1.868338,1.000000,
0.032620,0.005191,0.326933,0.186198,0.944564,0.001179,0.829883,2.480358,5.110750,6.341533,-7508.401285,1.868338,1.000000,
0.032620,0.005191,0.326933,0.186198,0.944564,0.001179,0.829883,2.480358,5.110750,6.341533,-7508.401285,1.868338,1.000000,
0.032620,0.005191,0.326933,0.186198,0.944564,0.001179,0.829883,2.480358,5.110750,6.341533,-7508.401285,1.868338,1.000000,
0.032620,0.005191,0.326933,0.186198,0.944564,0.001179,0.829883,2.480358,5.110750,6.341533,-7508.401285,1.868338,1.000000,
0.032620,0.005191,0.326933,0.186198,0.944564,0.001179,0.829883,2.480358,5.110750,6.341533,-7508.401285,1.868338,1.000000,
0.032638,0.005154,0.327055,0.186537,0.943271,0.001124,0.828553,2.476919,5.105975,6.352461,-7509.589579,1.868338,1.000000,
0.032638,0.005154,0.327055,0.186537,0.943271,0.001124,0.828553,2.476919,5.105975,6.352461,-7509.589579,1.868338,1.000000,
0.032638,0.005154,0.327055,0.186537,0.943271,0.001124,0.828553,2.476919,5.105975,6.352461,-7509.589579,1.868338,1.000000,
0.032638,0.005154,0.327055,0.186537,0.943271,0.001124,0.828553,2.476919,5.105975,6.352461,-7509.589579,1.868338,1.000000,
0.032638,0.005154,0.327055,0.186537,0.943271,0.001124,0.828553,2.476919,5.105975,6.352461,-7509.589579,1.868338,1.000000,
0.032585,0.005126,0.326924,0.186407,0.941060,0.001110,0.830132,2.475244,5.108118,6.366989,-7511.359020,1.868338,1.000000,
0.032585,0.005126,0.326924,0.186407,0.941060,0.001110,0.830132,2.475244,5.108118,6.366989,-7511.359020,1.868338,1.000000,
0.032585,0.005126,0.326924,0.186407,0.941060,0.001110,0.830132,2.475244,5.108118,6.366989,-7511.359020,1.868338,1.000000,
0.032622,0.005127,0.326679,0.186665,0.942266,0.001083,0.829091,2.475230,5.110162,6.350158,-7512.079248,1.868338,1.000000,
0.032622,0.005127,0.326679,0.186665,0.942266,0.001083,0.829091,2.475230,5.110162,6.350158,-7512.079248,1.868338,1.000000,
0.032650,0.005207,0.326497,0.186009,0.945745,0.001162,0.829268,2.481100,5.118287,6.309744,-7509.087582,1.868338,1.000000,
0.032650,0.005207,0.326497,0.186009,0.945745,0.001162,0.829268,2.481100,5.118287,6.309744,-7509.087582,1.868338,1.000000,
0.032650,0.005207,0.326497,0.186009,0.945745,0.001162,0.829268,2.481100,5.118287,6.309744,-7509.087582,1.868338,1.000000,
0.032650,0.005207,0.326497,0.186009,0.945745,0.001162,0.829268,2.481100,5.118287,6.309744,-7509.087582,1.868338,1.000000,
0.032650,0.005207,0.326497,0.186009,0.945745,0.001162,0.829268,2.481100,5.118287,6.309744,-7509.087582,1.868338,1.000000,
0.032650,0.005207,0.326497,0.186009,0.945745,0.001162,0.829268,2.481100,5.118287,6.309744,-7509.087582,1.868338,1.000000,
0.032650,0.005207,0.326497,0.186009,0.945745,0.001162,0.829268,2.481100,5.118287,6.309744,-7509.087582,1.868338,1.000000,
0.032650,0.005207,0.326497,0.186009,0.945745,0.001162,0.829268,2.481100,5.118287,6.309744,-7509.087582,1.868338,1.000000,
0.032650,0.005207,0.326497,0.186009,0.945745,0.001162,0.829268,2.481100,5.118287,6.309744,-7509.087582,1.868338,1.000000,
0.032650,0.005207,0.326497,0.186009,0.945745,0.001162,0.829268,2.481100,5.118287,6.309744,-7509.087582,1.868338,1.000000,
0.032650,0.005207,0.326497,0.186009,0.945745,0.001162,0.829268,2.481100,5.118287,6.309744,-7509.087582,1.868338,1.000000,
0.032635,0.005159,0.326293,0.186318,0.944530,0.001101,0.829523,2.479590,5.118375,6.313424,-7509.825303,1.868338,1.000000,
0.032635,0.005159,0.326293,0.186318,0.944530,0.001101,0.829523,2.479590,5.118375,6.313424,-7509.825303,1.868338,1.000000,
0.032555,0.005108,0.326049,0.186435,0.941748,0.001046,0.832232,2.478156,5.121092,6.336717,-7512.371071,1.868338,1.000000,
0.032594,0.005155,0.325940,0.186144,0.944104,0.001133,0.831339,2.480445,5.124611,6.310421,-7510.924144,1.868338,1.000000,
0.032594,0.005155,0.325940,0.186144,0.944104,0.001133,0.831339,2.480445,5.124611,6.310421,-7510.924144,1.868338,1.000000,
0.032594,0.005155,0.325940,0.186144,0.944104,0.001133,0.831339,2.480445,5.124611,6.310421,-7510.924144,1.868338,1.000000,
0.032594,0.005155,0.325940,0.186144,0.944104,0.001133,0.831339,2.480445,5.124611,6.310421,-7510.924144,1.868338,1.000000,
0.032594,0.005155,0.325940,0.186144,0.944104,0.001133,0.831339,2.480445,5.124611,6.310421,-7510.924144,1.868338,1.000000,
0.032594,0.005155,0.325940,0.186144,0.944104,0.001133,0.831339,2.480445,5.124611,6.310421,-7510.924144,1.868338,1.000000,
0.032595,0.005137,0.325702,0.186425,0.944500,0.001091,0.831661,2.481254,5.126548,6.306075,-7511.713389,1.868338,1.000000,
0.032595,0.005137,0.325702,0.186425,0.944500,0.001091,0.831661,2.481254,5.126548,6.306075,-7511.713389,1.868338,1.000000,
0.032661,0.005174,0.326092,0.186227,0.945900,0.001150,0.829173,2.481789,5.121196,6.296980,-7509.037579,1.868338,1.000000,
0.032661,0.005174,0.326092,0.186227,0.945900,0.001150,0.829173,2.481789,5.121196,6.296980,-7509.037579,1.868338,1.000000,
0.032661,0.005174,0.326092,0.186227,0.945900,0.001150,0.829173,2.481789,5.121196,6.296980,-7509.037579,1.868338,1.000000,
0.032661,0.005174,0.326092,0.186227,0.945900,0.001150,0.829173,2.481789,5.121196,6.296980,-7509.037579,1.868338,1.000000,
0.032661,0.005174,0.326092,0.186227,0.945900,0.001150,0.829173,2.481789,5.121196,6.296980,-7509.037579,1.868338,1.000000,
0.032661,0.005174,0.326092,0.186227,0.945900,0.001150,0.829173,2.481789,5.121196,6.296980,-7509.037579,1.868338,1.000000,
0.032661,0.005174,0.326092,0.186227,0.945900,0.001150,0.829173,2.481789,5.121196,6.296980,-7509.037579,1.868338,1.000000,
