q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,asymp_red,latent_period,symptomat recovery_rate,asymptomatic_recovery_rate,LogLikelihood,R0,i_chain,
0.024869,0.075329,0.274867,0.118267,0.999945,0.001518,0.977849,1.978412,7.785334,5.112312,-8275.693282,1.466973,8.000000,
0.024869,0.075329,0.274867,0.118267,0.999945,0.001518,0.977849,1.978412,7.785334,5.112312,-8275.693282,1.466973,8.000000,
0.024869,0.075329,0.274867,0.118267,0.999945,0.001518,0.977849,1.978412,7.785334,5.112312,-8275.693282,1.466973,8.000000,
0.024869,0.075329,0.274867,0.118267,0.999945,0.001518,0.977849,1.978412,7.785334,5.112312,-8275.693282,1.466973,8.000000,
0.024869,0.075329,0.274867,0.118267,0.999945,0.001518,0.977849,1.978412,7.785334,5.112312,-8275.693282,1.466973,8.000000,
0.024869,0.075329,0.274867,0.118267,0.999945,0.001518,0.977849,1.978412,7.785334,5.112312,-8275.693282,1.466973,8.000000,
0.024869,0.075329,0.274867,0.118267,0.999945,0.001518,0.977849,1.978412,7.785334,5.112312,-8275.693282,1.466973,8.000000,
0.024869,0.075329,0.274867,0.118267,0.999945,0.001518,0.977849,1.978412,7.785334,5.112312,-8275.693282,1.466973,8.000000,
0.024869,0.075329,0.274867,0.118267,0.999945,0.001518,0.977849,1.978412,7.785334,5.112312,-8275.693282,1.466973,8.000000,
0.024869,0.075329,0.274867,0.118267,0.999945,0.001518,0.977849,1.978412,7.785334,5.112312,-8275.693282,1.466973,8.000000,
0.024869,0.075329,0.274867,0.118267,0.999945,0.001518,0.977849,1.978412,7.785334,5.112312,-8275.693282,1.466973,8.000000,
0.024869,0.075329,0.274867,0.118267,0.999945,0.001518,0.977849,1.978412,7.785334,5.112312,-8275.693282,1.466973,8.000000,
0.024869,0.075329,0.274867,0.118267,0.999945,0.001518,0.977849,1.978412,7.785334,5.112312,-8275.693282,1.466973,8.000000,
0.024869,0.075329,0.274867,0.118267,0.999945,0.001518,0.977849,1.978412,7.785334,5.112312,-8275.693282,1.466973,8.000000,
0.024869,0.075329,0.274867,0.118267,0.999945,0.001518,0.977849,1.978412,7.785334,5.112312,-8275.693282,1.466973,8.000000,
0.024869,0.075329,0.274867,0.118267,0.999945,0.001518,0.977849,1.978412,7.785334,5.112312,-8275.693282,1.466973,8.000000,
0.024869,0.075329,0.274867,0.118267,0.999945,0.001518,0.977849,1.978412,7.785334,5.112312,-8275.693282,1.466973,8.000000,
0.024869,0.075329,0.274867,0.118267,0.999945,0.001518,0.977849,1.978412,7.785334,5.112312,-8275.693282,1.466973,8.000000,
0.024869,0.075329,0.274867,0.118267,0.999945,0.001518,0.977849,1.978412,7.785334,5.112312,-8275.693282,1.466973,8.000000,
0.024869,0.075329,0.274867,0.118267,0.999945,0.001518,0.977849,1.978412,7.785334,5.112312,-8275.693282,1.466973,8.000000,
0.024869,0.075329,0.274867,0.118267,0.999945,0.001518,0.977849,1.978412,7.785334,5.112312,-8275.693282,1.466973,8.000000,
0.024869,0.075329,0.274867,0.118267,0.999945,0.001518,0.977849,1.978412,7.785334,5.112312,-8275.693282,1.466973,8.000000,
0.024869,0.075329,0.274867,0.118267,0.999945,0.001518,0.977849,1.978412,7.785334,5.112312,-8275.693282,1.466973,8.000000,
0.024869,0.075329,0.274867,0.118267,0.999945,0.001518,0.977849,1.978412,7.785334,5.112312,-8275.693282,1.466973,8.000000,
0.024869,0.075329,0.274867,0.118267,0.999945,0.001518,0.977849,1.978412,7.785334,5.112312,-8275.693282,1.466973,8.000000,
0.024869,0.075329,0.274867,0.118267,0.999945,0.001518,0.977849,1.978412,7.785334,5.112312,-8275.693282,1.466973,8.000000,
0.024869,0.075329,0.274867,0.118267,0.999945,0.001518,0.977849,1.978412,7.785334,5.112312,-8275.693282,1.466973,8.000000,
0.024869,0.075329,0.274867,0.118267,0.999945,0.001518,0.977849,1.978412,7.785334,5.112312,-8275.693282,1.466973,8.000000,
0.024870,0.075338,0.274813,0.118237,0.999568,0.001519,0.977876,1.978353,7.784367,5.112212,-8276.663071,1.466973,8.000000,
0.024870,0.075338,0.274813,0.118237,0.999568,0.001519,0.977876,1.978353,7.784367,5.112212,-8276.663071,1.466973,8.000000,
0.024870,0.075338,0.274813,0.118237,0.999568,0.001519,0.977876,1.978353,7.784367,5.112212,-8276.663071,1.466973,8.000000,
0.024870,0.075338,0.274813,0.118237,0.999568,0.001519,0.977876,1.978353,7.784367,5.112212,-8276.663071,1.466973,8.000000,
0.024870,0.075338,0.274813,0.118237,0.999568,0.001519,0.977876,1.978353,7.784367,5.112212,-8276.663071,1.466973,8.000000,
0.024870,0.075338,0.274813,0.118237,0.999568,0.001519,0.977876,1.978353,7.784367,5.112212,-8276.663071,1.466973,8.000000,
0.024870,0.075338,0.274813,0.118237,0.999568,0.001519,0.977876,1.978353,7.784367,5.112212,-8276.663071,1.466973,8.000000,
0.024870,0.075338,0.274813,0.118237,0.999568,0.001519,0.977876,1.978353,7.784367,5.112212,-8276.663071,1.466973,8.000000,
0.024870,0.075338,0.274813,0.118237,0.999568,0.001519,0.977876,1.978353,7.784367,5.112212,-8276.663071,1.466973,8.000000,
0.024870,0.075338,0.274813,0.118237,0.999568,0.001519,0.977876,1.978353,7.784367,5.112212,-8276.663071,1.466973,8.000000,
0.024870,0.075338,0.274813,0.118237,0.999568,0.001519,0.977876,1.978353,7.784367,5.112212,-8276.663071,1.466973,8.000000,
0.024870,0.075338,0.274813,0.118237,0.999568,0.001519,0.977876,1.978353,7.784367,5.112212,-8276.663071,1.466973,8.000000,
0.024870,0.075338,0.274813,0.118237,0.999568,0.001519,0.977876,1.978353,7.784367,5.112212,-8276.663071,1.466973,8.000000,
0.024870,0.075338,0.274813,0.118237,0.999568,0.001519,0.977876,1.978353,7.784367,5.112212,-8276.663071,1.466973,8.000000,
0.024870,0.075338,0.274813,0.118237,0.999568,0.001519,0.977876,1.978353,7.784367,5.112212,-8276.663071,1.466973,8.000000,
0.024870,0.075338,0.274813,0.118237,0.999568,0.001519,0.977876,1.978353,7.784367,5.112212,-8276.663071,1.466973,8.000000,
0.024870,0.075338,0.274813,0.118237,0.999568,0.001519,0.977876,1.978353,7.784367,5.112212,-8276.663071,1.466973,8.000000,
0.024870,0.075338,0.274813,0.118237,0.999568,0.001519,0.977876,1.978353,7.784367,5.112212,-8276.663071,1.466973,8.000000,
0.024870,0.075338,0.274813,0.118237,0.999568,0.001519,0.977876,1.978353,7.784367,5.112212,-8276.663071,1.466973,8.000000,
0.024870,0.075338,0.274813,0.118237,0.999568,0.001519,0.977876,1.978353,7.784367,5.112212,-8276.663071,1.466973,8.000000,
0.024870,0.075338,0.274813,0.118237,0.999568,0.001519,0.977876,1.978353,7.784367,5.112212,-8276.663071,1.466973,8.000000,
0.024870,0.075338,0.274813,0.118237,0.999568,0.001519,0.977876,1.978353,7.784367,5.112212,-8276.663071,1.466973,8.000000,
0.024870,0.075338,0.274813,0.118237,0.999568,0.001519,0.977876,1.978353,7.784367,5.112212,-8276.663071,1.466973,8.000000,
0.024870,0.075338,0.274813,0.118237,0.999568,0.001519,0.977876,1.978353,7.784367,5.112212,-8276.663071,1.466973,8.000000,
0.024870,0.075338,0.274813,0.118237,0.999568,0.001519,0.977876,1.978353,7.784367,5.112212,-8276.663071,1.466973,8.000000,
0.024870,0.075338,0.274813,0.118237,0.999568,0.001519,0.977876,1.978353,7.784367,5.112212,-8276.663071,1.466973,8.000000,
0.024870,0.075338,0.274813,0.118237,0.999568,0.001519,0.977876,1.978353,7.784367,5.112212,-8276.663071,1.466973,8.000000,
0.024870,0.075338,0.274813,0.118237,0.999568,0.001519,0.977876,1.978353,7.784367,5.112212,-8276.663071,1.466973,8.000000,
0.024871,0.075342,0.274801,0.118213,0.999733,0.001519,0.977873,1.978348,7.783664,5.112237,-8276.380810,1.466973,8.000000,
0.024872,0.075358,0.274960,0.118326,0.999453,0.001518,0.977802,1.978453,7.784733,5.111250,-8276.420529,1.466973,8.000000,
0.024872,0.075358,0.274960,0.118326,0.999453,0.001518,0.977802,1.978453,7.784733,5.111250,-8276.420529,1.466973,8.000000,
0.024872,0.075358,0.274960,0.118326,0.999453,0.001518,0.977802,1.978453,7.784733,5.111250,-8276.420529,1.466973,8.000000,
0.024872,0.075358,0.274960,0.118326,0.999453,0.001518,0.977802,1.978453,7.784733,5.111250,-8276.420529,1.466973,8.000000,
0.024872,0.075358,0.274960,0.118326,0.999453,0.001518,0.977802,1.978453,7.784733,5.111250,-8276.420529,1.466973,8.000000,
0.024888,0.075401,0.276490,0.119253,0.999997,0.001510,0.976984,1.979447,7.798994,5.103834,-8274.284488,1.466973,8.000000,
0.024888,0.075401,0.276490,0.119253,0.999997,0.001510,0.976984,1.979447,7.798994,5.103834,-8274.284488,1.466973,8.000000,
0.024888,0.075401,0.276490,0.119253,0.999997,0.001510,0.976984,1.979447,7.798994,5.103834,-8274.284488,1.466973,8.000000,
0.024888,0.075401,0.276490,0.119253,0.999997,0.001510,0.976984,1.979447,7.798994,5.103834,-8274.284488,1.466973,8.000000,
0.024888,0.075401,0.276490,0.119253,0.999997,0.001510,0.976984,1.979447,7.798994,5.103834,-8274.284488,1.466973,8.000000,
0.024888,0.075401,0.276490,0.119253,0.999997,0.001510,0.976984,1.979447,7.798994,5.103834,-8274.284488,1.466973,8.000000,
0.024888,0.075401,0.276490,0.119253,0.999997,0.001510,0.976984,1.979447,7.798994,5.103834,-8274.284488,1.466973,8.000000,
0.024888,0.075401,0.276490,0.119253,0.999997,0.001510,0.976984,1.979447,7.798994,5.103834,-8274.284488,1.466973,8.000000,
0.024888,0.075401,0.276490,0.119253,0.999997,0.001510,0.976984,1.979447,7.798994,5.103834,-8274.284488,1.466973,8.000000,
0.024888,0.075401,0.276490,0.119253,0.999997,0.001510,0.976984,1.979447,7.798994,5.103834,-8274.284488,1.466973,8.000000,
0.024888,0.075401,0.276490,0.119253,0.999997,0.001510,0.976984,1.979447,7.798994,5.103834,-8274.284488,1.466973,8.000000,
0.024888,0.075401,0.276490,0.119253,0.999997,0.001510,0.976984,1.979447,7.798994,5.103834,-8274.284488,1.466973,8.000000,
0.024888,0.075401,0.276490,0.119253,0.999997,0.001510,0.976984,1.979447,7.798994,5.103834,-8274.284488,1.466973,8.000000,
0.024888,0.075401,0.276490,0.119253,0.999997,0.001510,0.976984,1.979447,7.798994,5.103834,-8274.284488,1.466973,8.000000,
0.024888,0.075401,0.276490,0.119253,0.999997,0.001510,0.976984,1.979447,7.798994,5.103834,-8274.284488,1.466973,8.000000,
0.024888,0.075401,0.276490,0.119253,0.999997,0.001510,0.976984,1.979447,7.798994,5.103834,-8274.284488,1.466973,8.000000,
0.024888,0.075401,0.276490,0.119253,0.999997,0.001510,0.976984,1.979447,7.798994,5.103834,-8274.284488,1.466973,8.000000,
0.024888,0.075401,0.276490,0.119253,0.999997,0.001510,0.976984,1.979447,7.798994,5.103834,-8274.284488,1.466973,8.000000,
0.024888,0.075401,0.276490,0.119253,0.999997,0.001510,0.976984,1.979447,7.798994,5.103834,-8274.284488,1.466973,8.000000,
0.024888,0.075401,0.276490,0.119253,0.999997,0.001510,0.976984,1.979447,7.798994,5.103834,-8274.284488,1.466973,8.000000,
0.024888,0.075401,0.276490,0.119253,0.999997,0.001510,0.976984,1.979447,7.798994,5.103834,-8274.284488,1.466973,8.000000,
0.024888,0.075401,0.276490,0.119253,0.999997,0.001510,0.976984,1.979447,7.798994,5.103834,-8274.284488,1.466973,8.000000,
0.024888,0.075401,0.276490,0.119253,0.999997,0.001510,0.976984,1.979447,7.798994,5.103834,-8274.284488,1.466973,8.000000,
0.024888,0.075401,0.276490,0.119253,0.999997,0.001510,0.976984,1.979447,7.798994,5.103834,-8274.284488,1.466973,8.000000,
0.024888,0.075401,0.276490,0.119253,0.999997,0.001510,0.976984,1.979447,7.798994,5.103834,-8274.284488,1.466973,8.000000,
0.024888,0.075401,0.276490,0.119253,0.999997,0.001510,0.976984,1.979447,7.798994,5.103834,-8274.284488,1.466973,8.000000,
0.024888,0.075401,0.276490,0.119253,0.999997,0.001510,0.976984,1.979447,7.798994,5.103834,-8274.284488,1.466973,8.000000,
0.024888,0.075401,0.276490,0.119253,0.999997,0.001510,0.976984,1.979447,7.798994,5.103834,-8274.284488,1.466973,8.000000,
0.024888,0.075401,0.276490,0.119253,0.999997,0.001510,0.976984,1.979447,7.798994,5.103834,-8274.284488,1.466973,8.000000,
0.024888,0.075401,0.276490,0.119253,0.999997,0.001510,0.976984,1.979447,7.798994,5.103834,-8274.284488,1.466973,8.000000,
0.024888,0.075401,0.276490,0.119253,0.999997,0.001510,0.976984,1.979447,7.798994,5.103834,-8274.284488,1.466973,8.000000,
0.024888,0.075401,0.276490,0.119253,0.999997,0.001510,0.976984,1.979447,7.798994,5.103834,-8274.284488,1.466973,8.000000,
0.024888,0.075401,0.276490,0.119253,0.999997,0.001510,0.976984,1.979447,7.798994,5.103834,-8274.284488,1.466973,8.000000,
0.024888,0.075401,0.276490,0.119253,0.999997,0.001510,0.976984,1.979447,7.798994,5.103834,-8274.284488,1.466973,8.000000,
0.024888,0.075401,0.276490,0.119253,0.999997,0.001510,0.976984,1.979447,7.798994,5.103834,-8274.284488,1.466973,8.000000,
0.024888,0.075401,0.276490,0.119253,0.999997,0.001510,0.976984,1.979447,7.798994,5.103834,-8274.284488,1.466973,8.000000,
0.024888,0.075401,0.276490,0.119253,0.999997,0.001510,0.976984,1.979447,7.798994,5.103834,-8274.284488,1.466973,8.000000,
0.024888,0.075401,0.276490,0.119253,0.999997,0.001510,0.976984,1.979447,7.798994,5.103834,-8274.284488,1.466973,8.000000,
0.024888,0.075401,0.276490,0.119253,0.999997,0.001510,0.976984,1.979447,7.798994,5.103834,-8274.284488,1.466973,8.000000,
0.024888,0.075401,0.276490,0.119253,0.999997,0.001510,0.976984,1.979447,7.798994,5.103834,-8274.284488,1.466973,8.000000,
0.024888,0.075401,0.276490,0.119253,0.999997,0.001510,0.976984,1.979447,7.798994,5.103834,-8274.284488,1.466973,8.000000,
0.024888,0.075401,0.276490,0.119253,0.999997,0.001510,0.976984,1.979447,7.798994,5.103834,-8274.284488,1.466973,8.000000,
0.024888,0.075401,0.276490,0.119253,0.999997,0.001510,0.976984,1.979447,7.798994,5.103834,-8274.284488,1.466973,8.000000,
0.024888,0.075401,0.276490,0.119253,0.999997,0.001510,0.976984,1.979447,7.798994,5.103834,-8274.284488,1.466973,8.000000,
0.024888,0.075401,0.276490,0.119253,0.999997,0.001510,0.976984,1.979447,7.798994,5.103834,-8274.284488,1.466973,8.000000,
0.024888,0.075401,0.276490,0.119253,0.999997,0.001510,0.976984,1.979447,7.798994,5.103834,-8274.284488,1.466973,8.000000,
0.024888,0.075401,0.276490,0.119253,0.999997,0.001510,0.976984,1.979447,7.798994,5.103834,-8274.284488,1.466973,8.000000,
0.024888,0.075401,0.276490,0.119253,0.999997,0.001510,0.976984,1.979447,7.798994,5.103834,-8274.284488,1.466973,8.000000,
0.024888,0.075401,0.276490,0.119253,0.999997,0.001510,0.976984,1.979447,7.798994,5.103834,-8274.284488,1.466973,8.000000,
0.024888,0.075401,0.276490,0.119253,0.999997,0.001510,0.976984,1.979447,7.798994,5.103834,-8274.284488,1.466973,8.000000,
0.024888,0.075401,0.276490,0.119253,0.999997,0.001510,0.976984,1.979447,7.798994,5.103834,-8274.284488,1.466973,8.000000,
0.024888,0.075401,0.276490,0.119253,0.999997,0.001510,0.976984,1.979447,7.798994,5.103834,-8274.284488,1.466973,8.000000,
0.024888,0.075401,0.276490,0.119253,0.999997,0.001510,0.976984,1.979447,7.798994,5.103834,-8274.284488,1.466973,8.000000,
0.024888,0.075401,0.276490,0.119253,0.999997,0.001510,0.976984,1.979447,7.798994,5.103834,-8274.284488,1.466973,8.000000,
0.024888,0.075401,0.276490,0.119253,0.999997,0.001510,0.976984,1.979447,7.798994,5.103834,-8274.284488,1.466973,8.000000,
0.024888,0.075401,0.276490,0.119253,0.999997,0.001510,0.976984,1.979447,7.798994,5.103834,-8274.284488,1.466973,8.000000,
0.024888,0.075401,0.276490,0.119253,0.999997,0.001510,0.976984,1.979447,7.798994,5.103834,-8274.284488,1.466973,8.000000,
0.024888,0.075401,0.276490,0.119253,0.999997,0.001510,0.976984,1.979447,7.798994,5.103834,-8274.284488,1.466973,8.000000,
0.024888,0.075401,0.276490,0.119253,0.999997,0.001510,0.976984,1.979447,7.798994,5.103834,-8274.284488,1.466973,8.000000,
0.024888,0.075401,0.276490,0.119253,0.999997,0.001510,0.976984,1.979447,7.798994,5.103834,-8274.284488,1.466973,8.000000,
0.024888,0.075401,0.276490,0.119253,0.999997,0.001510,0.976984,1.979447,7.798994,5.103834,-8274.284488,1.466973,8.000000,
0.024888,0.075401,0.276490,0.119253,0.999997,0.001510,0.976984,1.979447,7.798994,5.103834,-8274.284488,1.466973,8.000000,
0.024888,0.075401,0.276490,0.119253,0.999997,0.001510,0.976984,1.979447,7.798994,5.103834,-8274.284488,1.466973,8.000000,
0.024888,0.075401,0.276490,0.119253,0.999997,0.001510,0.976984,1.979447,7.798994,5.103834,-8274.284488,1.466973,8.000000,
0.024888,0.075401,0.276490,0.119253,0.999997,0.001510,0.976984,1.979447,7.798994,5.103834,-8274.284488,1.466973,8.000000,
0.024888,0.075401,0.276490,0.119253,0.999997,0.001510,0.976984,1.979447,7.798994,5.103834,-8274.284488,1.466973,8.000000,
0.024893,0.075462,0.276797,0.119491,0.998716,0.001509,0.976889,1.979579,7.799914,5.101133,-8276.378289,1.466973,8.000000,
0.024893,0.075462,0.276797,0.119491,0.998716,0.001509,0.976889,1.979579,7.799914,5.101133,-8276.378289,1.466973,8.000000,
0.024893,0.075462,0.276797,0.119491,0.998716,0.001509,0.976889,1.979579,7.799914,5.101133,-8276.378289,1.466973,8.000000,
0.024893,0.075462,0.276797,0.119491,0.998716,0.001509,0.976889,1.979579,7.799914,5.101133,-8276.378289,1.466973,8.000000,
0.024893,0.075462,0.276797,0.119491,0.998716,0.001509,0.976889,1.979579,7.799914,5.101133,-8276.378289,1.466973,8.000000,
0.024893,0.075462,0.276797,0.119491,0.998716,0.001509,0.976889,1.979579,7.799914,5.101133,-8276.378289,1.466973,8.000000,
0.024893,0.075462,0.276797,0.119491,0.998716,0.001509,0.976889,1.979579,7.799914,5.101133,-8276.378289,1.466973,8.000000,
0.024893,0.075462,0.276797,0.119491,0.998716,0.001509,0.976889,1.979579,7.799914,5.101133,-8276.378289,1.466973,8.000000,
0.024893,0.075462,0.276797,0.119491,0.998716,0.001509,0.976889,1.979579,7.799914,5.101133,-8276.378289,1.466973,8.000000,
0.024893,0.075462,0.276797,0.119491,0.998716,0.001509,0.976889,1.979579,7.799914,5.101133,-8276.378289,1.466973,8.000000,
0.024893,0.075462,0.276797,0.119491,0.998716,0.001509,0.976889,1.979579,7.799914,5.101133,-8276.378289,1.466973,8.000000,
0.024893,0.075462,0.276797,0.119491,0.998716,0.001509,0.976889,1.979579,7.799914,5.101133,-8276.378289,1.466973,8.000000,
0.024893,0.075462,0.276797,0.119491,0.998716,0.001509,0.976889,1.979579,7.799914,5.101133,-8276.378289,1.466973,8.000000,
0.024889,0.075468,0.276822,0.119535,0.999283,0.001509,0.976871,1.979587,7.800925,5.101403,-8275.345319,1.466973,8.000000,
0.024892,0.075476,0.276852,0.119509,0.999098,0.001509,0.976873,1.979630,7.800418,5.100890,-8275.660906,1.466973,8.000000,
0.024892,0.075476,0.276852,0.119509,0.999098,0.001509,0.976873,1.979630,7.800418,5.100890,-8275.660906,1.466973,8.000000,
0.024892,0.075476,0.276852,0.119509,0.999098,0.001509,0.976873,1.979630,7.800418,5.100890,-8275.660906,1.466973,8.000000,
0.024892,0.075476,0.276852,0.119509,0.999098,0.001509,0.976873,1.979630,7.800418,5.100890,-8275.660906,1.466973,8.000000,
0.024892,0.075476,0.276852,0.119509,0.999098,0.001509,0.976873,1.979630,7.800418,5.100890,-8275.660906,1.466973,8.000000,
0.024892,0.075476,0.276852,0.119509,0.999098,0.001509,0.976873,1.979630,7.800418,5.100890,-8275.660906,1.466973,8.000000,
0.024892,0.075476,0.276852,0.119509,0.999098,0.001509,0.976873,1.979630,7.800418,5.100890,-8275.660906,1.466973,8.000000,
0.024892,0.075476,0.276852,0.119509,0.999098,0.001509,0.976873,1.979630,7.800418,5.100890,-8275.660906,1.466973,8.000000,
0.024892,0.075476,0.276852,0.119509,0.999098,0.001509,0.976873,1.979630,7.800418,5.100890,-8275.660906,1.466973,8.000000,
0.024892,0.075476,0.276852,0.119509,0.999098,0.001509,0.976873,1.979630,7.800418,5.100890,-8275.660906,1.466973,8.000000,
0.024892,0.075476,0.276852,0.119509,0.999098,0.001509,0.976873,1.979630,7.800418,5.100890,-8275.660906,1.466973,8.000000,
0.024892,0.075476,0.276852,0.119509,0.999098,0.001509,0.976873,1.979630,7.800418,5.100890,-8275.660906,1.466973,8.000000,
0.024892,0.075476,0.276852,0.119509,0.999098,0.001509,0.976873,1.979630,7.800418,5.100890,-8275.660906,1.466973,8.000000,
0.024892,0.075476,0.276852,0.119509,0.999098,0.001509,0.976873,1.979630,7.800418,5.100890,-8275.660906,1.466973,8.000000,
0.024892,0.075476,0.276852,0.119509,0.999098,0.001509,0.976873,1.979630,7.800418,5.100890,-8275.660906,1.466973,8.000000,
0.024892,0.075476,0.276852,0.119509,0.999098,0.001509,0.976873,1.979630,7.800418,5.100890,-8275.660906,1.466973,8.000000,
0.024892,0.075476,0.276852,0.119509,0.999098,0.001509,0.976873,1.979630,7.800418,5.100890,-8275.660906,1.466973,8.000000,
0.024892,0.075476,0.276852,0.119509,0.999098,0.001509,0.976873,1.979630,7.800418,5.100890,-8275.660906,1.466973,8.000000,
0.024892,0.075476,0.276852,0.119509,0.999098,0.001509,0.976873,1.979630,7.800418,5.100890,-8275.660906,1.466973,8.000000,
0.024892,0.075476,0.276852,0.119509,0.999098,0.001509,0.976873,1.979630,7.800418,5.100890,-8275.660906,1.466973,8.000000,
0.024892,0.075476,0.276852,0.119509,0.999098,0.001509,0.976873,1.979630,7.800418,5.100890,-8275.660906,1.466973,8.000000,
0.024892,0.075476,0.276852,0.119509,0.999098,0.001509,0.976873,1.979630,7.800418,5.100890,-8275.660906,1.466973,8.000000,
0.024892,0.075476,0.276852,0.119509,0.999098,0.001509,0.976873,1.979630,7.800418,5.100890,-8275.660906,1.466973,8.000000,
