q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,asymp_red,latent_period,symptomat recovery_rate,asymptomatic_recovery_rate,LogLikelihood,R0,i_chain,
0.041076,0.428966,0.219205,0.003877,0.974170,0.013051,0.595134,0.711277,2.912504,12.114243,-404.247953,2.385861,9.000000,
0.041132,0.429598,0.218377,0.004017,0.975301,0.012493,0.594105,0.721554,2.967978,11.931750,-404.332406,2.385861,9.000000,
0.041132,0.429598,0.218377,0.004017,0.975301,0.012493,0.594105,0.721554,2.967978,11.931750,-404.332406,2.385861,9.000000,
0.041132,0.429598,0.218377,0.004017,0.975301,0.012493,0.594105,0.721554,2.967978,11.931750,-404.332406,2.385861,9.000000,
0.041132,0.429598,0.218377,0.004017,0.975301,0.012493,0.594105,0.721554,2.967978,11.931750,-404.332406,2.385861,9.000000,
0.041132,0.429598,0.218377,0.004017,0.975301,0.012493,0.594105,0.721554,2.967978,11.931750,-404.332406,2.385861,9.000000,
0.041132,0.429598,0.218377,0.004017,0.975301,0.012493,0.594105,0.721554,2.967978,11.931750,-404.332406,2.385861,9.000000,
0.041132,0.429598,0.218377,0.004017,0.975301,0.012493,0.594105,0.721554,2.967978,11.931750,-404.332406,2.385861,9.000000,
0.041132,0.429598,0.218377,0.004017,0.975301,0.012493,0.594105,0.721554,2.967978,11.931750,-404.332406,2.385861,9.000000,
0.041132,0.429598,0.218377,0.004017,0.975301,0.012493,0.594105,0.721554,2.967978,11.931750,-404.332406,2.385861,9.000000,
0.041132,0.429598,0.218377,0.004017,0.975301,0.012493,0.594105,0.721554,2.967978,11.931750,-404.332406,2.385861,9.000000,
0.041132,0.429598,0.218377,0.004017,0.975301,0.012493,0.594105,0.721554,2.967978,11.931750,-404.332406,2.385861,9.000000,
0.041132,0.429598,0.218377,0.004017,0.975301,0.012493,0.594105,0.721554,2.967978,11.931750,-404.332406,2.385861,9.000000,
0.041132,0.429598,0.218377,0.004017,0.975301,0.012493,0.594105,0.721554,2.967978,11.931750,-404.332406,2.385861,9.000000,
0.041132,0.429598,0.218377,0.004017,0.975301,0.012493,0.594105,0.721554,2.967978,11.931750,-404.332406,2.385861,9.000000,
0.041132,0.429598,0.218377,0.004017,0.975301,0.012493,0.594105,0.721554,2.967978,11.931750,-404.332406,2.385861,9.000000,
0.041132,0.429598,0.218377,0.004017,0.975301,0.012493,0.594105,0.721554,2.967978,11.931750,-404.332406,2.385861,9.000000,
0.040970,0.426479,0.217762,0.003934,0.975420,0.012896,0.593721,0.709530,2.975413,12.060512,-404.110604,2.385861,9.000000,
0.040970,0.426479,0.217762,0.003934,0.975420,0.012896,0.593721,0.709530,2.975413,12.060512,-404.110604,2.385861,9.000000,
0.040970,0.426479,0.217762,0.003934,0.975420,0.012896,0.593721,0.709530,2.975413,12.060512,-404.110604,2.385861,9.000000,
0.040970,0.426479,0.217762,0.003934,0.975420,0.012896,0.593721,0.709530,2.975413,12.060512,-404.110604,2.385861,9.000000,
0.040970,0.426479,0.217762,0.003934,0.975420,0.012896,0.593721,0.709530,2.975413,12.060512,-404.110604,2.385861,9.000000,
0.040970,0.426479,0.217762,0.003934,0.975420,0.012896,0.593721,0.709530,2.975413,12.060512,-404.110604,2.385861,9.000000,
0.040970,0.426479,0.217762,0.003934,0.975420,0.012896,0.593721,0.709530,2.975413,12.060512,-404.110604,2.385861,9.000000,
0.040970,0.426479,0.217762,0.003934,0.975420,0.012896,0.593721,0.709530,2.975413,12.060512,-404.110604,2.385861,9.000000,
0.040970,0.426479,0.217762,0.003934,0.975420,0.012896,0.593721,0.709530,2.975413,12.060512,-404.110604,2.385861,9.000000,
0.040970,0.426479,0.217762,0.003934,0.975420,0.012896,0.593721,0.709530,2.975413,12.060512,-404.110604,2.385861,9.000000,
0.040970,0.426479,0.217762,0.003934,0.975420,0.012896,0.593721,0.709530,2.975413,12.060512,-404.110604,2.385861,9.000000,
0.040970,0.426479,0.217762,0.003934,0.975420,0.012896,0.593721,0.709530,2.975413,12.060512,-404.110604,2.385861,9.000000,
0.040970,0.426479,0.217762,0.003934,0.975420,0.012896,0.593721,0.709530,2.975413,12.060512,-404.110604,2.385861,9.000000,
0.040970,0.426479,0.217762,0.003934,0.975420,0.012896,0.593721,0.709530,2.975413,12.060512,-404.110604,2.385861,9.000000,
0.040970,0.426479,0.217762,0.003934,0.975420,0.012896,0.593721,0.709530,2.975413,12.060512,-404.110604,2.385861,9.000000,
0.040970,0.426479,0.217762,0.003934,0.975420,0.012896,0.593721,0.709530,2.975413,12.060512,-404.110604,2.385861,9.000000,
0.040970,0.426479,0.217762,0.003934,0.975420,0.012896,0.593721,0.709530,2.975413,12.060512,-404.110604,2.385861,9.000000,
0.040970,0.426479,0.217762,0.003934,0.975420,0.012896,0.593721,0.709530,2.975413,12.060512,-404.110604,2.385861,9.000000,
0.040970,0.426479,0.217762,0.003934,0.975420,0.012896,0.593721,0.709530,2.975413,12.060512,-404.110604,2.385861,9.000000,
0.040970,0.426479,0.217762,0.003934,0.975420,0.012896,0.593721,0.709530,2.975413,12.060512,-404.110604,2.385861,9.000000,
0.040970,0.426479,0.217762,0.003934,0.975420,0.012896,0.593721,0.709530,2.975413,12.060512,-404.110604,2.385861,9.000000,
0.040970,0.426479,0.217762,0.003934,0.975420,0.012896,0.593721,0.709530,2.975413,12.060512,-404.110604,2.385861,9.000000,
0.040970,0.426479,0.217762,0.003934,0.975420,0.012896,0.593721,0.709530,2.975413,12.060512,-404.110604,2.385861,9.000000,
0.040970,0.426479,0.217762,0.003934,0.975420,0.012896,0.593721,0.709530,2.975413,12.060512,-404.110604,2.385861,9.000000,
0.040970,0.426479,0.217762,0.003934,0.975420,0.012896,0.593721,0.709530,2.975413,12.060512,-404.110604,2.385861,9.000000,
0.040970,0.426479,0.217762,0.003934,0.975420,0.012896,0.593721,0.709530,2.975413,12.060512,-404.110604,2.385861,9.000000,
0.040970,0.426479,0.217762,0.003934,0.975420,0.012896,0.593721,0.709530,2.975413,12.060512,-404.110604,2.385861,9.000000,
0.040970,0.426479,0.217762,0.003934,0.975420,0.012896,0.593721,0.709530,2.975413,12.060512,-404.110604,2.385861,9.000000,
0.040970,0.426479,0.217762,0.003934,0.975420,0.012896,0.593721,0.709530,2.975413,12.060512,-404.110604,2.385861,9.000000,
0.040970,0.426479,0.217762,0.003934,0.975420,0.012896,0.593721,0.709530,2.975413,12.060512,-404.110604,2.385861,9.000000,
0.040970,0.426479,0.217762,0.003934,0.975420,0.012896,0.593721,0.709530,2.975413,12.060512,-404.110604,2.385861,9.000000,
0.040970,0.426479,0.217762,0.003934,0.975420,0.012896,0.593721,0.709530,2.975413,12.060512,-404.110604,2.385861,9.000000,
0.040970,0.426479,0.217762,0.003934,0.975420,0.012896,0.593721,0.709530,2.975413,12.060512,-404.110604,2.385861,9.000000,
0.040970,0.426479,0.217762,0.003934,0.975420,0.012896,0.593721,0.709530,2.975413,12.060512,-404.110604,2.385861,9.000000,
0.040970,0.426479,0.217762,0.003934,0.975420,0.012896,0.593721,0.709530,2.975413,12.060512,-404.110604,2.385861,9.000000,
0.040970,0.426479,0.217762,0.003934,0.975420,0.012896,0.593721,0.709530,2.975413,12.060512,-404.110604,2.385861,9.000000,
0.040970,0.426479,0.217762,0.003934,0.975420,0.012896,0.593721,0.709530,2.975413,12.060512,-404.110604,2.385861,9.000000,
0.040970,0.426479,0.217762,0.003934,0.975420,0.012896,0.593721,0.709530,2.975413,12.060512,-404.110604,2.385861,9.000000,
0.040970,0.426479,0.217762,0.003934,0.975420,0.012896,0.593721,0.709530,2.975413,12.060512,-404.110604,2.385861,9.000000,
0.040970,0.426479,0.217762,0.003934,0.975420,0.012896,0.593721,0.709530,2.975413,12.060512,-404.110604,2.385861,9.000000,
0.040970,0.426479,0.217762,0.003934,0.975420,0.012896,0.593721,0.709530,2.975413,12.060512,-404.110604,2.385861,9.000000,
0.040970,0.426479,0.217762,0.003934,0.975420,0.012896,0.593721,0.709530,2.975413,12.060512,-404.110604,2.385861,9.000000,
0.040970,0.426479,0.217762,0.003934,0.975420,0.012896,0.593721,0.709530,2.975413,12.060512,-404.110604,2.385861,9.000000,
0.040970,0.426479,0.217762,0.003934,0.975420,0.012896,0.593721,0.709530,2.975413,12.060512,-404.110604,2.385861,9.000000,
0.040970,0.426479,0.217762,0.003934,0.975420,0.012896,0.593721,0.709530,2.975413,12.060512,-404.110604,2.385861,9.000000,
0.040970,0.426479,0.217762,0.003934,0.975420,0.012896,0.593721,0.709530,2.975413,12.060512,-404.110604,2.385861,9.000000,
0.040970,0.426479,0.217762,0.003934,0.975420,0.012896,0.593721,0.709530,2.975413,12.060512,-404.110604,2.385861,9.000000,
0.040970,0.426479,0.217762,0.003934,0.975420,0.012896,0.593721,0.709530,2.975413,12.060512,-404.110604,2.385861,9.000000,
0.040970,0.426479,0.217762,0.003934,0.975420,0.012896,0.593721,0.709530,2.975413,12.060512,-404.110604,2.385861,9.000000,
0.040970,0.426479,0.217762,0.003934,0.975420,0.012896,0.593721,0.709530,2.975413,12.060512,-404.110604,2.385861,9.000000,
0.040970,0.426479,0.217762,0.003934,0.975420,0.012896,0.593721,0.709530,2.975413,12.060512,-404.110604,2.385861,9.000000,
0.040970,0.426479,0.217762,0.003934,0.975420,0.012896,0.593721,0.709530,2.975413,12.060512,-404.110604,2.385861,9.000000,
0.040970,0.426479,0.217762,0.003934,0.975420,0.012896,0.593721,0.709530,2.975413,12.060512,-404.110604,2.385861,9.000000,
0.040970,0.426479,0.217762,0.003934,0.975420,0.012896,0.593721,0.709530,2.975413,12.060512,-404.110604,2.385861,9.000000,
0.040970,0.426479,0.217762,0.003934,0.975420,0.012896,0.593721,0.709530,2.975413,12.060512,-404.110604,2.385861,9.000000,
0.040970,0.426479,0.217762,0.003934,0.975420,0.012896,0.593721,0.709530,2.975413,12.060512,-404.110604,2.385861,9.000000,
0.040970,0.426479,0.217762,0.003934,0.975420,0.012896,0.593721,0.709530,2.975413,12.060512,-404.110604,2.385861,9.000000,
0.040970,0.426479,0.217762,0.003934,0.975420,0.012896,0.593721,0.709530,2.975413,12.060512,-404.110604,2.385861,9.000000,
0.040970,0.426479,0.217762,0.003934,0.975420,0.012896,0.593721,0.709530,2.975413,12.060512,-404.110604,2.385861,9.000000,
0.040970,0.426479,0.217762,0.003934,0.975420,0.012896,0.593721,0.709530,2.975413,12.060512,-404.110604,2.385861,9.000000,
0.040970,0.426479,0.217762,0.003934,0.975420,0.012896,0.593721,0.709530,2.975413,12.060512,-404.110604,2.385861,9.000000,
0.040970,0.426479,0.217762,0.003934,0.975420,0.012896,0.593721,0.709530,2.975413,12.060512,-404.110604,2.385861,9.000000,
0.040970,0.426479,0.217762,0.003934,0.975420,0.012896,0.593721,0.709530,2.975413,12.060512,-404.110604,2.385861,9.000000,
0.040970,0.426479,0.217762,0.003934,0.975420,0.012896,0.593721,0.709530,2.975413,12.060512,-404.110604,2.385861,9.000000,
0.040970,0.426479,0.217762,0.003934,0.975420,0.012896,0.593721,0.709530,2.975413,12.060512,-404.110604,2.385861,9.000000,
0.040970,0.426479,0.217762,0.003934,0.975420,0.012896,0.593721,0.709530,2.975413,12.060512,-404.110604,2.385861,9.000000,
0.040970,0.426479,0.217762,0.003934,0.975420,0.012896,0.593721,0.709530,2.975413,12.060512,-404.110604,2.385861,9.000000,
0.040970,0.426479,0.217762,0.003934,0.975420,0.012896,0.593721,0.709530,2.975413,12.060512,-404.110604,2.385861,9.000000,
0.040970,0.426479,0.217762,0.003934,0.975420,0.012896,0.593721,0.709530,2.975413,12.060512,-404.110604,2.385861,9.000000,
0.040461,0.421949,0.213315,0.003849,0.979388,0.013474,0.608183,0.689122,3.002591,12.229819,-403.776462,2.385861,9.000000,
0.040461,0.421949,0.213315,0.003849,0.979388,0.013474,0.608183,0.689122,3.002591,12.229819,-403.776462,2.385861,9.000000,
0.040461,0.421949,0.213315,0.003849,0.979388,0.013474,0.608183,0.689122,3.002591,12.229819,-403.776462,2.385861,9.000000,
0.040461,0.421949,0.213315,0.003849,0.979388,0.013474,0.608183,0.689122,3.002591,12.229819,-403.776462,2.385861,9.000000,
0.040461,0.421949,0.213315,0.003849,0.979388,0.013474,0.608183,0.689122,3.002591,12.229819,-403.776462,2.385861,9.000000,
0.040461,0.421949,0.213315,0.003849,0.979388,0.013474,0.608183,0.689122,3.002591,12.229819,-403.776462,2.385861,9.000000,
0.040461,0.421949,0.213315,0.003849,0.979388,0.013474,0.608183,0.689122,3.002591,12.229819,-403.776462,2.385861,9.000000,
0.040461,0.421949,0.213315,0.003849,0.979388,0.013474,0.608183,0.689122,3.002591,12.229819,-403.776462,2.385861,9.000000,
0.040461,0.421949,0.213315,0.003849,0.979388,0.013474,0.608183,0.689122,3.002591,12.229819,-403.776462,2.385861,9.000000,
0.040461,0.421949,0.213315,0.003849,0.979388,0.013474,0.608183,0.689122,3.002591,12.229819,-403.776462,2.385861,9.000000,
0.040461,0.421949,0.213315,0.003849,0.979388,0.013474,0.608183,0.689122,3.002591,12.229819,-403.776462,2.385861,9.000000,
0.040461,0.421949,0.213315,0.003849,0.979388,0.013474,0.608183,0.689122,3.002591,12.229819,-403.776462,2.385861,9.000000,
0.040461,0.421949,0.213315,0.003849,0.979388,0.013474,0.608183,0.689122,3.002591,12.229819,-403.776462,2.385861,9.000000,
0.040461,0.421949,0.213315,0.003849,0.979388,0.013474,0.608183,0.689122,3.002591,12.229819,-403.776462,2.385861,9.000000,
0.040461,0.421949,0.213315,0.003849,0.979388,0.013474,0.608183,0.689122,3.002591,12.229819,-403.776462,2.385861,9.000000,
0.040461,0.421949,0.213315,0.003849,0.979388,0.013474,0.608183,0.689122,3.002591,12.229819,-403.776462,2.385861,9.000000,
0.040863,0.426337,0.212836,0.003948,0.977554,0.012989,0.599392,0.708697,3.017177,12.088089,-402.165286,2.385861,9.000000,
0.040863,0.426337,0.212836,0.003948,0.977554,0.012989,0.599392,0.708697,3.017177,12.088089,-402.165286,2.385861,9.000000,
0.040863,0.426337,0.212836,0.003948,0.977554,0.012989,0.599392,0.708697,3.017177,12.088089,-402.165286,2.385861,9.000000,
0.040863,0.426337,0.212836,0.003948,0.977554,0.012989,0.599392,0.708697,3.017177,12.088089,-402.165286,2.385861,9.000000,
0.040863,0.426337,0.212836,0.003948,0.977554,0.012989,0.599392,0.708697,3.017177,12.088089,-402.165286,2.385861,9.000000,
0.040863,0.426337,0.212836,0.003948,0.977554,0.012989,0.599392,0.708697,3.017177,12.088089,-402.165286,2.385861,9.000000,
0.040863,0.426337,0.212836,0.003948,0.977554,0.012989,0.599392,0.708697,3.017177,12.088089,-402.165286,2.385861,9.000000,
0.040863,0.426337,0.212836,0.003948,0.977554,0.012989,0.599392,0.708697,3.017177,12.088089,-402.165286,2.385861,9.000000,
0.040863,0.426337,0.212836,0.003948,0.977554,0.012989,0.599392,0.708697,3.017177,12.088089,-402.165286,2.385861,9.000000,
0.040863,0.426337,0.212836,0.003948,0.977554,0.012989,0.599392,0.708697,3.017177,12.088089,-402.165286,2.385861,9.000000,
0.040863,0.426337,0.212836,0.003948,0.977554,0.012989,0.599392,0.708697,3.017177,12.088089,-402.165286,2.385861,9.000000,
0.040863,0.426337,0.212836,0.003948,0.977554,0.012989,0.599392,0.708697,3.017177,12.088089,-402.165286,2.385861,9.000000,
0.040863,0.426337,0.212836,0.003948,0.977554,0.012989,0.599392,0.708697,3.017177,12.088089,-402.165286,2.385861,9.000000,
0.040863,0.426337,0.212836,0.003948,0.977554,0.012989,0.599392,0.708697,3.017177,12.088089,-402.165286,2.385861,9.000000,
0.040863,0.426337,0.212836,0.003948,0.977554,0.012989,0.599392,0.708697,3.017177,12.088089,-402.165286,2.385861,9.000000,
0.040863,0.426337,0.212836,0.003948,0.977554,0.012989,0.599392,0.708697,3.017177,12.088089,-402.165286,2.385861,9.000000,
0.040863,0.426337,0.212836,0.003948,0.977554,0.012989,0.599392,0.708697,3.017177,12.088089,-402.165286,2.385861,9.000000,
0.040863,0.426337,0.212836,0.003948,0.977554,0.012989,0.599392,0.708697,3.017177,12.088089,-402.165286,2.385861,9.000000,
0.040530,0.423275,0.214794,0.003732,0.978031,0.013860,0.607948,0.684763,2.929301,12.365944,-401.091699,2.385861,9.000000,
0.040530,0.423275,0.214794,0.003732,0.978031,0.013860,0.607948,0.684763,2.929301,12.365944,-401.091699,2.385861,9.000000,
0.040530,0.423275,0.214794,0.003732,0.978031,0.013860,0.607948,0.684763,2.929301,12.365944,-401.091699,2.385861,9.000000,
0.040530,0.423275,0.214794,0.003732,0.978031,0.013860,0.607948,0.684763,2.929301,12.365944,-401.091699,2.385861,9.000000,
0.040530,0.423275,0.214794,0.003732,0.978031,0.013860,0.607948,0.684763,2.929301,12.365944,-401.091699,2.385861,9.000000,
0.040530,0.423275,0.214794,0.003732,0.978031,0.013860,0.607948,0.684763,2.929301,12.365944,-401.091699,2.385861,9.000000,
0.040530,0.423275,0.214794,0.003732,0.978031,0.013860,0.607948,0.684763,2.929301,12.365944,-401.091699,2.385861,9.000000,
0.040530,0.423275,0.214794,0.003732,0.978031,0.013860,0.607948,0.684763,2.929301,12.365944,-401.091699,2.385861,9.000000,
0.040530,0.423275,0.214794,0.003732,0.978031,0.013860,0.607948,0.684763,2.929301,12.365944,-401.091699,2.385861,9.000000,
0.040530,0.423275,0.214794,0.003732,0.978031,0.013860,0.607948,0.684763,2.929301,12.365944,-401.091699,2.385861,9.000000,
0.040530,0.423275,0.214794,0.003732,0.978031,0.013860,0.607948,0.684763,2.929301,12.365944,-401.091699,2.385861,9.000000,
0.040530,0.423275,0.214794,0.003732,0.978031,0.013860,0.607948,0.684763,2.929301,12.365944,-401.091699,2.385861,9.000000,
0.040530,0.423275,0.214794,0.003732,0.978031,0.013860,0.607948,0.684763,2.929301,12.365944,-401.091699,2.385861,9.000000,
0.040530,0.423275,0.214794,0.003732,0.978031,0.013860,0.607948,0.684763,2.929301,12.365944,-401.091699,2.385861,9.000000,
0.040530,0.423275,0.214794,0.003732,0.978031,0.013860,0.607948,0.684763,2.929301,12.365944,-401.091699,2.385861,9.000000,
0.040530,0.423275,0.214794,0.003732,0.978031,0.013860,0.607948,0.684763,2.929301,12.365944,-401.091699,2.385861,9.000000,
0.040530,0.423275,0.214794,0.003732,0.978031,0.013860,0.607948,0.684763,2.929301,12.365944,-401.091699,2.385861,9.000000,
0.040530,0.423275,0.214794,0.003732,0.978031,0.013860,0.607948,0.684763,2.929301,12.365944,-401.091699,2.385861,9.000000,
0.040530,0.423275,0.214794,0.003732,0.978031,0.013860,0.607948,0.684763,2.929301,12.365944,-401.091699,2.385861,9.000000,
0.040530,0.423275,0.214794,0.003732,0.978031,0.013860,0.607948,0.684763,2.929301,12.365944,-401.091699,2.385861,9.000000,
0.040530,0.423275,0.214794,0.003732,0.978031,0.013860,0.607948,0.684763,2.929301,12.365944,-401.091699,2.385861,9.000000,
0.040530,0.423275,0.214794,0.003732,0.978031,0.013860,0.607948,0.684763,2.929301,12.365944,-401.091699,2.385861,9.000000,
0.040530,0.423275,0.214794,0.003732,0.978031,0.013860,0.607948,0.684763,2.929301,12.365944,-401.091699,2.385861,9.000000,
0.040530,0.423275,0.214794,0.003732,0.978031,0.013860,0.607948,0.684763,2.929301,12.365944,-401.091699,2.385861,9.000000,
0.040530,0.423275,0.214794,0.003732,0.978031,0.013860,0.607948,0.684763,2.929301,12.365944,-401.091699,2.385861,9.000000,
0.040530,0.423275,0.214794,0.003732,0.978031,0.013860,0.607948,0.684763,2.929301,12.365944,-401.091699,2.385861,9.000000,
0.040530,0.423275,0.214794,0.003732,0.978031,0.013860,0.607948,0.684763,2.929301,12.365944,-401.091699,2.385861,9.000000,
0.040530,0.423275,0.214794,0.003732,0.978031,0.013860,0.607948,0.684763,2.929301,12.365944,-401.091699,2.385861,9.000000,
0.040530,0.423275,0.214794,0.003732,0.978031,0.013860,0.607948,0.684763,2.929301,12.365944,-401.091699,2.385861,9.000000,
0.040530,0.423275,0.214794,0.003732,0.978031,0.013860,0.607948,0.684763,2.929301,12.365944,-401.091699,2.385861,9.000000,
0.040530,0.423275,0.214794,0.003732,0.978031,0.013860,0.607948,0.684763,2.929301,12.365944,-401.091699,2.385861,9.000000,
0.040530,0.423275,0.214794,0.003732,0.978031,0.013860,0.607948,0.684763,2.929301,12.365944,-401.091699,2.385861,9.000000,
0.040530,0.423275,0.214794,0.003732,0.978031,0.013860,0.607948,0.684763,2.929301,12.365944,-401.091699,2.385861,9.000000,
0.040530,0.423275,0.214794,0.003732,0.978031,0.013860,0.607948,0.684763,2.929301,12.365944,-401.091699,2.385861,9.000000,
0.040530,0.423275,0.214794,0.003732,0.978031,0.013860,0.607948,0.684763,2.929301,12.365944,-401.091699,2.385861,9.000000,
0.040530,0.423275,0.214794,0.003732,0.978031,0.013860,0.607948,0.684763,2.929301,12.365944,-401.091699,2.385861,9.000000,
0.040530,0.423275,0.214794,0.003732,0.978031,0.013860,0.607948,0.684763,2.929301,12.365944,-401.091699,2.385861,9.000000,
0.040530,0.423275,0.214794,0.003732,0.978031,0.013860,0.607948,0.684763,2.929301,12.365944,-401.091699,2.385861,9.000000,
0.040530,0.423275,0.214794,0.003732,0.978031,0.013860,0.607948,0.684763,2.929301,12.365944,-401.091699,2.385861,9.000000,
0.040530,0.423275,0.214794,0.003732,0.978031,0.013860,0.607948,0.684763,2.929301,12.365944,-401.091699,2.385861,9.000000,
0.040530,0.423275,0.214794,0.003732,0.978031,0.013860,0.607948,0.684763,2.929301,12.365944,-401.091699,2.385861,9.000000,
0.040530,0.423275,0.214794,0.003732,0.978031,0.013860,0.607948,0.684763,2.929301,12.365944,-401.091699,2.385861,9.000000,
