q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,asymp_red,latent_period,symptomat recovery_rate,asymptomatic_recovery_rate,LogLikelihood,R0,i_chain,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
0.042761,0.062656,0.174672,0.049125,0.999708,0.002548,0.527870,0.707309,3.824515,10.954669,-600.651445,2.557443,2.000000,
