q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.026257,0.751108,0.369138,0.148483,0.824525,0.002494,-11.136412,1.526217,2.000000,
0.026257,0.751108,0.369138,0.148483,0.824525,0.002494,-11.136412,1.526217,2.000000,
0.026257,0.751108,0.369138,0.148483,0.824525,0.002494,-11.136412,1.526217,2.000000,
0.026257,0.751108,0.369138,0.148483,0.824525,0.002494,-11.136412,1.526217,2.000000,
0.026257,0.751108,0.369138,0.148483,0.824525,0.002494,-11.136412,1.526217,2.000000,
0.026257,0.751108,0.369138,0.148483,0.824525,0.002494,-11.136412,1.526217,2.000000,
0.026257,0.751108,0.369138,0.148483,0.824525,0.002494,-11.136412,1.526217,2.000000,
0.026217,0.768674,0.372382,0.148561,0.824849,0.000262,-10.443968,1.526217,2.000000,
0.026217,0.768674,0.372382,0.148561,0.824849,0.000262,-10.443968,1.526217,2.000000,
0.026217,0.768674,0.372382,0.148561,0.824849,0.000262,-10.443968,1.526217,2.000000,
0.026217,0.768674,0.372382,0.148561,0.824849,0.000262,-10.443968,1.526217,2.000000,
0.026217,0.768674,0.372382,0.148561,0.824849,0.000262,-10.443968,1.526217,2.000000,
0.025736,0.721782,0.377664,0.120362,0.939480,0.049831,-10.136754,1.526217,2.000000,
0.025736,0.721782,0.377664,0.120362,0.939480,0.049831,-10.136754,1.526217,2.000000,
0.025653,0.659895,0.381896,0.143062,0.885203,0.055635,-9.894849,1.526217,2.000000,
0.025614,0.700071,0.384022,0.129777,0.914904,0.057809,-10.162107,1.526217,2.000000,
0.025784,0.647134,0.379076,0.133779,0.905107,0.040470,-9.403948,1.526217,2.000000,
0.025748,0.614069,0.375700,0.141056,0.909991,0.052076,-9.921921,1.526217,2.000000,
0.025724,0.570504,0.374013,0.154778,0.897146,0.059773,-10.688132,1.526217,2.000000,
0.025724,0.570504,0.374013,0.154778,0.897146,0.059773,-10.688132,1.526217,2.000000,
0.025856,0.613047,0.369656,0.161941,0.877973,0.049951,-10.814553,1.526217,2.000000,
0.025856,0.613047,0.369656,0.161941,0.877973,0.049951,-10.814553,1.526217,2.000000,
0.025856,0.613047,0.369656,0.161941,0.877973,0.049951,-10.814553,1.526217,2.000000,
0.025801,0.862757,0.358903,0.150429,0.980632,0.088301,-11.387091,1.526217,2.000000,
0.025846,0.848519,0.357883,0.162259,0.960966,0.085825,-12.443864,1.526217,2.000000,
0.025846,0.848519,0.357883,0.162259,0.960966,0.085825,-12.443864,1.526217,2.000000,
0.025838,0.879556,0.351069,0.178919,0.965326,0.091149,-12.215969,1.526217,2.000000,
0.025838,0.879556,0.351069,0.178919,0.965326,0.091149,-12.215969,1.526217,2.000000,
0.025838,0.879556,0.351069,0.178919,0.965326,0.091149,-12.215969,1.526217,2.000000,
0.025877,0.907696,0.351747,0.194370,0.916433,0.083536,-11.832745,1.526217,2.000000,
0.025847,0.911757,0.350277,0.230673,0.858019,0.089863,-12.161230,1.526217,2.000000,
0.025628,0.920241,0.350712,0.285941,0.781588,0.116301,-12.429464,1.526217,2.000000,
0.025628,0.920241,0.350712,0.285941,0.781588,0.116301,-12.429464,1.526217,2.000000,
0.025679,0.947563,0.369434,0.330181,0.636291,0.074491,-12.078795,1.526217,2.000000,
0.025764,0.971718,0.367645,0.299098,0.700078,0.066290,-11.353345,1.526217,2.000000,
0.025764,0.971718,0.367645,0.299098,0.700078,0.066290,-11.353345,1.526217,2.000000,
0.025764,0.971718,0.367645,0.299098,0.700078,0.066290,-11.353345,1.526217,2.000000,
0.025764,0.971718,0.367645,0.299098,0.700078,0.066290,-11.353345,1.526217,2.000000,
0.026147,0.914526,0.371372,0.427863,0.357590,0.002737,-11.189817,1.526217,2.000000,
0.026147,0.914526,0.371372,0.427863,0.357590,0.002737,-11.189817,1.526217,2.000000,
0.026069,0.918444,0.371189,0.463866,0.292705,0.016363,-11.528512,1.526217,2.000000,
0.026069,0.918444,0.371189,0.463866,0.292705,0.016363,-11.528512,1.526217,2.000000,
0.026033,0.911669,0.373547,0.436005,0.341973,0.019235,-11.315789,1.526217,2.000000,
0.026035,0.908222,0.376836,0.439315,0.320464,0.013087,-11.326252,1.526217,2.000000,
0.025961,0.911695,0.376123,0.474655,0.262140,0.024242,-12.760259,1.526217,2.000000,
0.025961,0.911695,0.376123,0.474655,0.262140,0.024242,-12.760259,1.526217,2.000000,
0.026081,0.898128,0.377352,0.458627,0.272253,0.005940,-11.615757,1.526217,2.000000,
0.026081,0.898128,0.377352,0.458627,0.272253,0.005940,-11.615757,1.526217,2.000000,
0.026081,0.898128,0.377352,0.458627,0.272253,0.005940,-11.615757,1.526217,2.000000,
0.026081,0.898128,0.377352,0.458627,0.272253,0.005940,-11.615757,1.526217,2.000000,
0.026081,0.898128,0.377352,0.458627,0.272253,0.005940,-11.615757,1.526217,2.000000,
0.026081,0.898128,0.377352,0.458627,0.272253,0.005940,-11.615757,1.526217,2.000000,
0.026125,0.927037,0.376027,0.459378,0.271496,0.002250,-12.205532,1.526217,2.000000,
0.026125,0.927037,0.376027,0.459378,0.271496,0.002250,-12.205532,1.526217,2.000000,
0.026125,0.927037,0.376027,0.459378,0.271496,0.002250,-12.205532,1.526217,2.000000,
0.026125,0.927037,0.376027,0.459378,0.271496,0.002250,-12.205532,1.526217,2.000000,
0.026125,0.927037,0.376027,0.459378,0.271496,0.002250,-12.205532,1.526217,2.000000,
0.026125,0.927037,0.376027,0.459378,0.271496,0.002250,-12.205532,1.526217,2.000000,
0.026125,0.927037,0.376027,0.459378,0.271496,0.002250,-12.205532,1.526217,2.000000,
0.026072,0.884411,0.371872,0.454397,0.299272,0.016285,-11.276145,1.526217,2.000000,
0.026167,0.899127,0.370072,0.470843,0.273673,0.001266,-12.626593,1.526217,2.000000,
0.026167,0.899127,0.370072,0.470843,0.273673,0.001266,-12.626593,1.526217,2.000000,
0.026167,0.899127,0.370072,0.470843,0.273673,0.001266,-12.626593,1.526217,2.000000,
0.026167,0.899127,0.370072,0.470843,0.273673,0.001266,-12.626593,1.526217,2.000000,
0.026178,0.928465,0.365521,0.450264,0.331127,0.005861,-11.671469,1.526217,2.000000,
0.026178,0.928465,0.365521,0.450264,0.331127,0.005861,-11.671469,1.526217,2.000000,
0.026178,0.928465,0.365521,0.450264,0.331127,0.005861,-11.671469,1.526217,2.000000,
0.026178,0.928465,0.365521,0.450264,0.331127,0.005861,-11.671469,1.526217,2.000000,
0.026178,0.928465,0.365521,0.450264,0.331127,0.005861,-11.671469,1.526217,2.000000,
0.026178,0.928465,0.365521,0.450264,0.331127,0.005861,-11.671469,1.526217,2.000000,
0.026121,0.862266,0.361644,0.454028,0.342966,0.019515,-11.501210,1.526217,2.000000,
0.026121,0.862266,0.361644,0.454028,0.342966,0.019515,-11.501210,1.526217,2.000000,
0.026178,0.911786,0.361759,0.447846,0.350271,0.007578,-10.923612,1.526217,2.000000,
0.026178,0.911786,0.361759,0.447846,0.350271,0.007578,-10.923612,1.526217,2.000000,
0.026092,0.940865,0.365210,0.513813,0.208626,0.012782,-11.879254,1.526217,2.000000,
0.026132,0.840615,0.355412,0.378983,0.490969,0.022884,-11.774674,1.526217,2.000000,
0.026132,0.840615,0.355412,0.378983,0.490969,0.022884,-11.774674,1.526217,2.000000,
0.026132,0.840615,0.355412,0.378983,0.490969,0.022884,-11.774674,1.526217,2.000000,
0.026132,0.840615,0.355412,0.378983,0.490969,0.022884,-11.774674,1.526217,2.000000,
0.026132,0.840615,0.355412,0.378983,0.490969,0.022884,-11.774674,1.526217,2.000000,
0.025830,0.906107,0.375353,0.377501,0.480755,0.038382,-10.533134,1.526217,2.000000,
0.025802,0.901852,0.374097,0.380980,0.484559,0.044675,-10.713503,1.526217,2.000000,
0.025802,0.901852,0.374097,0.380980,0.484559,0.044675,-10.713503,1.526217,2.000000,
0.025802,0.901852,0.374097,0.380980,0.484559,0.044675,-10.713503,1.526217,2.000000,
0.025871,0.861864,0.377334,0.349672,0.522885,0.030296,-10.941516,1.526217,2.000000,
0.026031,0.931179,0.372773,0.291367,0.644983,0.017299,-10.792646,1.526217,2.000000,
0.026031,0.931179,0.372773,0.291367,0.644983,0.017299,-10.792646,1.526217,2.000000,
0.025829,0.908358,0.378751,0.306609,0.619302,0.035610,-10.877128,1.526217,2.000000,
0.025828,0.930320,0.374881,0.310071,0.632983,0.040305,-10.784106,1.526217,2.000000,
0.025828,0.930320,0.374881,0.310071,0.632983,0.040305,-10.784106,1.526217,2.000000,
0.025828,0.930320,0.374881,0.310071,0.632983,0.040305,-10.784106,1.526217,2.000000,
0.025828,0.930320,0.374881,0.310071,0.632983,0.040305,-10.784106,1.526217,2.000000,
0.025828,0.930320,0.374881,0.310071,0.632983,0.040305,-10.784106,1.526217,2.000000,
0.026117,0.944480,0.367540,0.286702,0.675499,0.013637,-10.120905,1.526217,2.000000,
0.025993,0.970864,0.370515,0.276936,0.700350,0.025156,-12.060805,1.526217,2.000000,
0.026106,0.746003,0.358714,0.137883,0.977743,0.042597,-11.319529,1.526217,2.000000,
0.026106,0.746003,0.358714,0.137883,0.977743,0.042597,-11.319529,1.526217,2.000000,
0.026014,0.759777,0.360127,0.164402,0.936008,0.052775,-12.346374,1.526217,2.000000,
0.026014,0.759777,0.360127,0.164402,0.936008,0.052775,-12.346374,1.526217,2.000000,
0.026122,0.712648,0.360192,0.190285,0.874585,0.036536,-11.588369,1.526217,2.000000,
0.026122,0.712648,0.360192,0.190285,0.874585,0.036536,-11.588369,1.526217,2.000000,
0.026084,0.847062,0.372510,0.097881,0.972224,0.024271,-10.748766,1.526217,2.000000,
0.025966,0.882240,0.371134,0.100042,0.994599,0.046230,-13.000797,1.526217,2.000000,
0.025864,0.876483,0.370903,0.125956,0.959582,0.062912,-11.393210,1.526217,2.000000,
0.025879,0.933794,0.375658,0.153949,0.881324,0.053694,-12.431277,1.526217,2.000000,
0.025879,0.933794,0.375658,0.153949,0.881324,0.053694,-12.431277,1.526217,2.000000,
0.025879,0.933794,0.375658,0.153949,0.881324,0.053694,-12.431277,1.526217,2.000000,
0.025879,0.933794,0.375658,0.153949,0.881324,0.053694,-12.431277,1.526217,2.000000,
0.025879,0.933794,0.375658,0.153949,0.881324,0.053694,-12.431277,1.526217,2.000000,
0.025879,0.933794,0.375658,0.153949,0.881324,0.053694,-12.431277,1.526217,2.000000,
0.026136,0.911680,0.375590,0.187431,0.795998,0.014316,-10.717339,1.526217,2.000000,
0.026053,0.952530,0.373327,0.206833,0.776441,0.030015,-10.960729,1.526217,2.000000,
0.026039,0.946669,0.372346,0.221771,0.746991,0.032943,-11.400775,1.526217,2.000000,
0.026098,0.995169,0.352922,0.298030,0.702145,0.047170,-11.387610,1.526217,2.000000,
0.026098,0.995169,0.352922,0.298030,0.702145,0.047170,-11.387610,1.526217,2.000000,
0.025852,0.904657,0.360082,0.226738,0.825850,0.075391,-11.452529,1.526217,2.000000,
0.025852,0.904657,0.360082,0.226738,0.825850,0.075391,-11.452529,1.526217,2.000000,
0.025837,0.887855,0.361284,0.227331,0.825202,0.071712,-10.717317,1.526217,2.000000,
0.025781,0.875507,0.362290,0.234350,0.814282,0.077743,-10.917667,1.526217,2.000000,
0.025692,0.859201,0.361938,0.265436,0.766634,0.088165,-11.105632,1.526217,2.000000,
0.025401,0.968513,0.377665,0.187949,0.871685,0.098918,-10.213483,1.526217,2.000000,
0.025401,0.968513,0.377665,0.187949,0.871685,0.098918,-10.213483,1.526217,2.000000,
0.025401,0.968513,0.377665,0.187949,0.871685,0.098918,-10.213483,1.526217,2.000000,
0.025401,0.968513,0.377665,0.187949,0.871685,0.098918,-10.213483,1.526217,2.000000,
0.025421,0.931297,0.377938,0.199575,0.843694,0.095651,-10.180326,1.526217,2.000000,
0.025421,0.931297,0.377938,0.199575,0.843694,0.095651,-10.180326,1.526217,2.000000,
0.025421,0.931297,0.377938,0.199575,0.843694,0.095651,-10.180326,1.526217,2.000000,
0.025421,0.931297,0.377938,0.199575,0.843694,0.095651,-10.180326,1.526217,2.000000,
0.025364,0.855680,0.382909,0.219092,0.789234,0.095085,-10.520921,1.526217,2.000000,
0.025748,0.902123,0.371104,0.214646,0.784794,0.057641,-9.929012,1.526217,2.000000,
0.025748,0.902123,0.371104,0.214646,0.784794,0.057641,-9.929012,1.526217,2.000000,
0.025748,0.902123,0.371104,0.214646,0.784794,0.057641,-9.929012,1.526217,2.000000,
0.025748,0.902123,0.371104,0.214646,0.784794,0.057641,-9.929012,1.526217,2.000000,
0.025748,0.902123,0.371104,0.214646,0.784794,0.057641,-9.929012,1.526217,2.000000,
0.025748,0.902123,0.371104,0.214646,0.784794,0.057641,-9.929012,1.526217,2.000000,
0.025748,0.902123,0.371104,0.214646,0.784794,0.057641,-9.929012,1.526217,2.000000,
0.025748,0.902123,0.371104,0.214646,0.784794,0.057641,-9.929012,1.526217,2.000000,
0.025748,0.902123,0.371104,0.214646,0.784794,0.057641,-9.929012,1.526217,2.000000,
0.025748,0.902123,0.371104,0.214646,0.784794,0.057641,-9.929012,1.526217,2.000000,
0.025153,0.769274,0.369201,0.186199,0.916332,0.160015,-11.557737,1.526217,2.000000,
0.025153,0.769274,0.369201,0.186199,0.916332,0.160015,-11.557737,1.526217,2.000000,
0.025373,0.744566,0.362887,0.192296,0.907014,0.136810,-11.459385,1.526217,2.000000,
0.025315,0.760702,0.367527,0.418036,0.444778,0.127785,-12.038813,1.526217,2.000000,
0.025315,0.760702,0.367527,0.418036,0.444778,0.127785,-12.038813,1.526217,2.000000,
0.025315,0.760702,0.367527,0.418036,0.444778,0.127785,-12.038813,1.526217,2.000000,
0.025437,0.736550,0.365729,0.406568,0.455756,0.116564,-12.619107,1.526217,2.000000,
0.025381,0.728540,0.368034,0.419383,0.415937,0.122268,-12.997478,1.526217,2.000000,
0.025359,0.702377,0.368124,0.427808,0.404337,0.124635,-12.855532,1.526217,2.000000,
0.025406,0.679509,0.364758,0.434122,0.398438,0.122849,-13.829018,1.526217,2.000000,
0.025159,0.883403,0.371156,0.415821,0.423366,0.151047,-14.485473,1.526217,2.000000,
0.025159,0.883403,0.371156,0.415821,0.423366,0.151047,-14.485473,1.526217,2.000000,
0.024859,0.776198,0.375041,0.516610,0.258423,0.178201,-14.493528,1.526217,2.000000,
0.024801,0.756230,0.378535,0.497218,0.284483,0.182290,-12.927716,1.526217,2.000000,
0.024820,0.777282,0.379859,0.544853,0.191294,0.173860,-15.199531,1.526217,2.000000,
0.024725,0.720124,0.381697,0.565131,0.152019,0.184707,-13.174246,1.526217,2.000000,
0.024693,0.699243,0.380802,0.568104,0.150678,0.192428,-13.548218,1.526217,2.000000,
0.024693,0.699243,0.380802,0.568104,0.150678,0.192428,-13.548218,1.526217,2.000000,
0.024693,0.699243,0.380802,0.568104,0.150678,0.192428,-13.548218,1.526217,2.000000,
0.024693,0.699243,0.380802,0.568104,0.150678,0.192428,-13.548218,1.526217,2.000000,
0.024693,0.699243,0.380802,0.568104,0.150678,0.192428,-13.548218,1.526217,2.000000,
0.024693,0.699243,0.380802,0.568104,0.150678,0.192428,-13.548218,1.526217,2.000000,
0.025405,0.792159,0.370062,0.399087,0.462221,0.111116,-12.496862,1.526217,2.000000,
0.025530,0.765283,0.370181,0.429781,0.382434,0.091795,-11.569783,1.526217,2.000000,
0.025546,0.786023,0.370454,0.394650,0.446189,0.090903,-11.536457,1.526217,2.000000,
0.025546,0.786023,0.370454,0.394650,0.446189,0.090903,-11.536457,1.526217,2.000000,
0.025568,0.781890,0.370484,0.413688,0.409311,0.086421,-11.738813,1.526217,2.000000,
0.025594,0.817689,0.371328,0.383703,0.461289,0.081766,-11.764797,1.526217,2.000000,
0.025505,0.810171,0.378650,0.349680,0.504102,0.079568,-11.991383,1.526217,2.000000,
0.025472,0.737289,0.381790,0.161067,0.880503,0.085650,-10.481936,1.526217,2.000000,
0.025472,0.737289,0.381790,0.161067,0.880503,0.085650,-10.481936,1.526217,2.000000,
0.025327,0.759564,0.383820,0.197522,0.826276,0.103163,-11.115333,1.526217,2.000000,
0.025395,0.748570,0.386285,0.168627,0.862462,0.088457,-10.830676,1.526217,2.000000,
0.025239,0.753595,0.386597,0.128564,0.964044,0.111272,-11.242905,1.526217,2.000000,
0.025276,0.744253,0.386588,0.143417,0.919841,0.104917,-11.136065,1.526217,2.000000,
0.025276,0.744253,0.386588,0.143417,0.919841,0.104917,-11.136065,1.526217,2.000000,
0.025327,0.730047,0.385968,0.122031,0.945876,0.099994,-11.554474,1.526217,2.000000,
0.025166,0.732621,0.389913,0.140022,0.909579,0.112751,-11.973054,1.526217,2.000000,
0.025194,0.720885,0.388831,0.120471,0.957790,0.108020,-11.093880,1.526217,2.000000,
0.025274,0.777317,0.391757,0.090637,0.999426,0.092571,-11.118246,1.526217,2.000000,
0.025300,0.762943,0.390588,0.093256,0.987801,0.090444,-10.836491,1.526217,2.000000,
0.025300,0.762943,0.390588,0.093256,0.987801,0.090444,-10.836491,1.526217,2.000000,
0.025300,0.762943,0.390588,0.093256,0.987801,0.090444,-10.836491,1.526217,2.000000,
0.025376,0.715108,0.398801,0.268597,0.622662,0.063609,-12.145294,1.526217,2.000000,
0.025376,0.715108,0.398801,0.268597,0.622662,0.063609,-12.145294,1.526217,2.000000,
0.025715,0.855388,0.399438,0.399405,0.323809,0.006235,-11.787090,1.526217,2.000000,
0.025715,0.855388,0.399438,0.399405,0.323809,0.006235,-11.787090,1.526217,2.000000,
0.025715,0.855388,0.399438,0.399405,0.323809,0.006235,-11.787090,1.526217,2.000000,
0.025715,0.855388,0.399438,0.399405,0.323809,0.006235,-11.787090,1.526217,2.000000,
0.025715,0.855388,0.399438,0.399405,0.323809,0.006235,-11.787090,1.526217,2.000000,
0.025715,0.855388,0.399438,0.399405,0.323809,0.006235,-11.787090,1.526217,2.000000,
0.025715,0.855388,0.399438,0.399405,0.323809,0.006235,-11.787090,1.526217,2.000000,
0.025715,0.855388,0.399438,0.399405,0.323809,0.006235,-11.787090,1.526217,2.000000,
0.025715,0.855388,0.399438,0.399405,0.323809,0.006235,-11.787090,1.526217,2.000000,
0.025715,0.855388,0.399438,0.399405,0.323809,0.006235,-11.787090,1.526217,2.000000,
0.025715,0.855388,0.399438,0.399405,0.323809,0.006235,-11.787090,1.526217,2.000000,
0.025715,0.855388,0.399438,0.399405,0.323809,0.006235,-11.787090,1.526217,2.000000,
0.025715,0.855388,0.399438,0.399405,0.323809,0.006235,-11.787090,1.526217,2.000000,
0.025715,0.855388,0.399438,0.399405,0.323809,0.006235,-11.787090,1.526217,2.000000,
0.025722,0.926742,0.394113,0.374850,0.397369,0.015321,-11.013438,1.526217,2.000000,
0.025722,0.926742,0.394113,0.374850,0.397369,0.015321,-11.013438,1.526217,2.000000,
0.025694,0.904416,0.393935,0.382260,0.382629,0.018684,-11.112404,1.526217,2.000000,
0.025568,0.910481,0.396466,0.381080,0.395861,0.029348,-11.343763,1.526217,2.000000,
0.025568,0.910481,0.396466,0.381080,0.395861,0.029348,-11.343763,1.526217,2.000000,
0.025568,0.910481,0.396466,0.381080,0.395861,0.029348,-11.343763,1.526217,2.000000,
0.025611,0.883539,0.397910,0.377093,0.400303,0.022510,-12.137932,1.526217,2.000000,
0.025704,0.830617,0.397236,0.395407,0.358176,0.008776,-11.634779,1.526217,2.000000,
0.025479,0.816887,0.396891,0.368746,0.432047,0.046527,-12.279412,1.526217,2.000000,
0.025479,0.816887,0.396891,0.368746,0.432047,0.046527,-12.279412,1.526217,2.000000,
0.025554,0.837004,0.399958,0.321498,0.500354,0.028745,-11.850880,1.526217,2.000000,
0.025340,0.793794,0.393901,0.432071,0.342128,0.068195,-12.436623,1.526217,2.000000,
0.025480,0.823241,0.392060,0.417438,0.376116,0.047996,-12.474789,1.526217,2.000000,
0.025538,0.832128,0.389114,0.428691,0.366884,0.041786,-12.531819,1.526217,2.000000,
0.025538,0.832128,0.389114,0.428691,0.366884,0.041786,-12.531819,1.526217,2.000000,
0.025298,0.623131,0.379696,0.294187,0.701542,0.089720,-14.543353,1.526217,2.000000,
0.025298,0.623131,0.379696,0.294187,0.701542,0.089720,-14.543353,1.526217,2.000000,
0.025298,0.623131,0.379696,0.294187,0.701542,0.089720,-14.543353,1.526217,2.000000,
0.025298,0.623131,0.379696,0.294187,0.701542,0.089720,-14.543353,1.526217,2.000000,
0.025236,0.657438,0.382722,0.296215,0.688482,0.094727,-15.771000,1.526217,2.000000,
0.025032,0.824965,0.373196,0.257714,0.844630,0.142934,-15.931002,1.526217,2.000000,
0.025032,0.824965,0.373196,0.257714,0.844630,0.142934,-15.931002,1.526217,2.000000,
0.025057,0.767001,0.371740,0.250804,0.861903,0.143273,-15.123511,1.526217,2.000000,
0.025008,0.743347,0.375431,0.220926,0.903828,0.146747,-16.669404,1.526217,2.000000,
0.025083,0.897072,0.368360,0.361400,0.660462,0.144931,-13.103324,1.526217,2.000000,
0.025106,0.921318,0.371767,0.350670,0.666425,0.141809,-12.363994,1.526217,2.000000,
0.025083,0.896210,0.372594,0.357974,0.650469,0.144842,-12.668949,1.526217,2.000000,
0.025091,0.951046,0.372888,0.343409,0.686318,0.143293,-12.958481,1.526217,2.000000,
0.025182,0.934735,0.371601,0.355845,0.664435,0.132035,-14.478565,1.526217,2.000000,
0.025119,0.935120,0.372447,0.331421,0.716570,0.142542,-14.159037,1.526217,2.000000,
0.025215,0.918083,0.367509,0.324423,0.740181,0.136643,-14.206797,1.526217,2.000000,
0.025335,0.794338,0.365480,0.280954,0.793525,0.124603,-12.475351,1.526217,2.000000,
0.025391,0.818668,0.363795,0.303869,0.749294,0.119088,-12.898837,1.526217,2.000000,
0.025326,0.794614,0.364750,0.312692,0.729781,0.127663,-12.410073,1.526217,2.000000,
0.025343,0.786136,0.365585,0.292637,0.761801,0.124551,-12.002784,1.526217,2.000000,
0.025343,0.786136,0.365585,0.292637,0.761801,0.124551,-12.002784,1.526217,2.000000,
0.025539,0.765306,0.363319,0.257636,0.807706,0.101456,-12.129412,1.526217,2.000000,
0.025778,0.663405,0.361868,0.317035,0.642110,0.077699,-11.966770,1.526217,2.000000,
0.025818,0.703235,0.361995,0.314458,0.638684,0.071173,-11.418174,1.526217,2.000000,
0.025880,0.722514,0.360979,0.267965,0.721058,0.065091,-11.249081,1.526217,2.000000,
0.025878,0.708558,0.357196,0.215224,0.843699,0.073548,-11.531561,1.526217,2.000000,
0.025878,0.708558,0.357196,0.215224,0.843699,0.073548,-11.531561,1.526217,2.000000,
0.026597,0.952857,0.338394,0.146451,0.967699,0.004727,-12.807096,1.526217,2.000000,
0.026597,0.952857,0.338394,0.146451,0.967699,0.004727,-12.807096,1.526217,2.000000,
0.026150,0.897765,0.365847,0.426716,0.325193,0.014202,-11.493965,1.526217,2.000000,
0.026202,0.865620,0.363427,0.405472,0.368084,0.011035,-11.421531,1.526217,2.000000,
0.026202,0.865620,0.363427,0.405472,0.368084,0.011035,-11.421531,1.526217,2.000000,
0.026202,0.865620,0.363427,0.405472,0.368084,0.011035,-11.421531,1.526217,2.000000,
0.026270,0.875565,0.360704,0.393010,0.395873,0.002646,-11.272347,1.526217,2.000000,
0.026136,0.743468,0.359191,0.304306,0.612049,0.022398,-11.047001,1.526217,2.000000,
0.026130,0.731359,0.358844,0.283571,0.656502,0.023892,-11.222581,1.526217,2.000000,
0.026147,0.734270,0.358073,0.303620,0.619791,0.022693,-10.783244,1.526217,2.000000,
0.026147,0.734270,0.358073,0.303620,0.619791,0.022693,-10.783244,1.526217,2.000000,
0.026147,0.734270,0.358073,0.303620,0.619791,0.022693,-10.783244,1.526217,2.000000,
0.026194,0.750664,0.360184,0.276107,0.657730,0.013054,-9.659194,1.526217,2.000000,
0.026194,0.750664,0.360184,0.276107,0.657730,0.013054,-9.659194,1.526217,2.000000,
0.026194,0.750664,0.360184,0.276107,0.657730,0.013054,-9.659194,1.526217,2.000000,
0.026181,0.806479,0.354330,0.253408,0.738235,0.024602,-10.108883,1.526217,2.000000,
0.025194,0.643929,0.367842,0.295798,0.716181,0.152022,-12.218299,1.526217,2.000000,
0.025206,0.619861,0.365786,0.270688,0.769851,0.153901,-12.278297,1.526217,2.000000,
0.025132,0.615126,0.365632,0.289367,0.739828,0.163367,-12.046167,1.526217,2.000000,
0.025132,0.615126,0.365632,0.289367,0.739828,0.163367,-12.046167,1.526217,2.000000,
0.025075,0.600700,0.364674,0.312612,0.705644,0.175974,-13.006375,1.526217,2.000000,
0.025075,0.600700,0.364674,0.312612,0.705644,0.175974,-13.006375,1.526217,2.000000,
0.025182,0.626804,0.360804,0.282577,0.770486,0.167836,-12.923207,1.526217,2.000000,
0.025182,0.626804,0.360804,0.282577,0.770486,0.167836,-12.923207,1.526217,2.000000,
0.025384,0.673269,0.360127,0.288184,0.734839,0.141646,-13.106873,1.526217,2.000000,
0.025384,0.673269,0.360127,0.288184,0.734839,0.141646,-13.106873,1.526217,2.000000,
0.025274,0.634255,0.359312,0.279843,0.765951,0.157261,-13.136545,1.526217,2.000000,
0.025352,0.629723,0.356027,0.273513,0.782053,0.151990,-13.311909,1.526217,2.000000,
0.025352,0.629723,0.356027,0.273513,0.782053,0.151990,-13.311909,1.526217,2.000000,
0.025352,0.629723,0.356027,0.273513,0.782053,0.151990,-13.311909,1.526217,2.000000,
0.025352,0.629723,0.356027,0.273513,0.782053,0.151990,-13.311909,1.526217,2.000000,
0.025352,0.629723,0.356027,0.273513,0.782053,0.151990,-13.311909,1.526217,2.000000,
0.025281,0.673685,0.359966,0.317918,0.690200,0.154430,-12.925039,1.526217,2.000000,
0.025189,0.666320,0.365053,0.344471,0.620538,0.155669,-12.547159,1.526217,2.000000,
0.025143,0.707635,0.366298,0.358392,0.593869,0.159657,-12.222671,1.526217,2.000000,
0.025521,0.877949,0.369414,0.327241,0.612188,0.093894,-10.572747,1.526217,2.000000,
0.025521,0.877949,0.369414,0.327241,0.612188,0.093894,-10.572747,1.526217,2.000000,
0.025521,0.877949,0.369414,0.327241,0.612188,0.093894,-10.572747,1.526217,2.000000,
0.025603,0.828582,0.368139,0.324749,0.603834,0.080961,-11.471704,1.526217,2.000000,
0.025490,0.818082,0.374706,0.374735,0.491828,0.083701,-11.379809,1.526217,2.000000,
0.025490,0.818082,0.374706,0.374735,0.491828,0.083701,-11.379809,1.526217,2.000000,
0.025418,0.846306,0.372942,0.398889,0.468586,0.096368,-11.651286,1.526217,2.000000,
0.025354,0.867647,0.377286,0.441852,0.378728,0.095327,-13.284006,1.526217,2.000000,
0.025343,0.912534,0.375508,0.432126,0.411420,0.097552,-14.166722,1.526217,2.000000,
0.025065,0.937378,0.371622,0.470883,0.393167,0.145796,-12.461665,1.526217,2.000000,
0.024917,0.932592,0.375081,0.437432,0.458565,0.162968,-11.637686,1.526217,2.000000,
0.024917,0.932592,0.375081,0.437432,0.458565,0.162968,-11.637686,1.526217,2.000000,
0.024917,0.932592,0.375081,0.437432,0.458565,0.162968,-11.637686,1.526217,2.000000,
0.025052,0.977697,0.373852,0.436829,0.457749,0.143876,-12.580589,1.526217,2.000000,
0.024836,0.799059,0.366909,0.333857,0.713229,0.195420,-13.349888,1.526217,2.000000,
0.024929,0.912745,0.385915,0.435333,0.416422,0.159855,-13.831204,1.526217,2.000000,
0.025042,0.958210,0.382669,0.430941,0.422773,0.147399,-12.541629,1.526217,2.000000,
0.025147,0.921138,0.384014,0.415350,0.433622,0.130051,-13.463099,1.526217,2.000000,
0.025295,0.934801,0.380872,0.388907,0.482508,0.114059,-12.310507,1.526217,2.000000,
0.025435,0.926225,0.383218,0.357599,0.516445,0.088049,-11.472709,1.526217,2.000000,
0.025435,0.926225,0.383218,0.357599,0.516445,0.088049,-11.472709,1.526217,2.000000,
