q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025515,0.600328,0.368415,0.285709,0.658430,0.092911,-13.691428,1.526864,3.000000,
0.025515,0.600328,0.368415,0.285709,0.658430,0.092911,-13.691428,1.526864,3.000000,
0.025636,0.564734,0.367848,0.265229,0.683402,0.078970,-13.245160,1.526864,3.000000,
0.025648,0.592684,0.368095,0.251988,0.704382,0.079422,-12.898230,1.526864,3.000000,
0.025823,0.617309,0.367458,0.312571,0.622467,0.044789,-11.759496,1.526864,3.000000,
0.025823,0.617309,0.367458,0.312571,0.622467,0.044789,-11.759496,1.526864,3.000000,
0.025823,0.617309,0.367458,0.312571,0.622467,0.044789,-11.759496,1.526864,3.000000,
0.025823,0.617309,0.367458,0.312571,0.622467,0.044789,-11.759496,1.526864,3.000000,
0.025823,0.617309,0.367458,0.312571,0.622467,0.044789,-11.759496,1.526864,3.000000,
0.025823,0.617309,0.367458,0.312571,0.622467,0.044789,-11.759496,1.526864,3.000000,
0.026042,0.894895,0.362046,0.384253,0.530022,0.024308,-12.981452,1.526864,3.000000,
0.026169,0.857067,0.360882,0.360227,0.562627,0.008322,-11.971145,1.526864,3.000000,
0.026179,0.938807,0.357992,0.275604,0.741934,0.013664,-11.193119,1.526864,3.000000,
0.026168,0.920044,0.357544,0.255623,0.782142,0.016840,-11.086761,1.526864,3.000000,
0.026147,0.947879,0.354977,0.256468,0.800202,0.024198,-11.806639,1.526864,3.000000,
0.026233,0.971441,0.353833,0.268356,0.780775,0.011541,-13.613376,1.526864,3.000000,
0.026162,0.958340,0.357649,0.236852,0.832327,0.019648,-12.398836,1.526864,3.000000,
0.026134,0.969734,0.359006,0.235125,0.837121,0.020974,-12.457983,1.526864,3.000000,
0.026113,0.921583,0.359918,0.225303,0.850872,0.021457,-12.370992,1.526864,3.000000,
0.026113,0.921583,0.359918,0.225303,0.850872,0.021457,-12.370992,1.526864,3.000000,
0.026148,0.894829,0.359858,0.237442,0.821307,0.017709,-12.367530,1.526864,3.000000,
0.026148,0.894829,0.359858,0.237442,0.821307,0.017709,-12.367530,1.526864,3.000000,
0.026141,0.867121,0.361614,0.188371,0.914820,0.018142,-13.499515,1.526864,3.000000,
0.026141,0.867121,0.361614,0.188371,0.914820,0.018142,-13.499515,1.526864,3.000000,
0.026092,0.848942,0.364526,0.216526,0.868431,0.020211,-15.415895,1.526864,3.000000,
0.026092,0.848942,0.364526,0.216526,0.868431,0.020211,-15.415895,1.526864,3.000000,
0.026104,0.840708,0.364863,0.193726,0.912562,0.019136,-15.981866,1.526864,3.000000,
0.026104,0.840708,0.364863,0.193726,0.912562,0.019136,-15.981866,1.526864,3.000000,
0.026104,0.840708,0.364863,0.193726,0.912562,0.019136,-15.981866,1.526864,3.000000,
0.025758,0.775954,0.356249,0.404693,0.547111,0.081421,-15.241035,1.526864,3.000000,
0.025806,0.764033,0.357639,0.410262,0.522747,0.070612,-15.318371,1.526864,3.000000,
0.025832,0.869885,0.363459,0.280710,0.730924,0.060003,-10.770997,1.526864,3.000000,
0.025852,0.793992,0.363024,0.229871,0.812461,0.061912,-10.423449,1.526864,3.000000,
0.025819,0.805574,0.363178,0.251108,0.772452,0.068071,-10.570040,1.526864,3.000000,
0.025819,0.805574,0.363178,0.251108,0.772452,0.068071,-10.570040,1.526864,3.000000,
0.026116,0.651273,0.358736,0.249773,0.743406,0.030952,-10.912268,1.526864,3.000000,
0.026116,0.651273,0.358736,0.249773,0.743406,0.030952,-10.912268,1.526864,3.000000,
0.026196,0.679561,0.358142,0.297966,0.641765,0.020665,-11.127192,1.526864,3.000000,
0.026196,0.679561,0.358142,0.297966,0.641765,0.020665,-11.127192,1.526864,3.000000,
0.026196,0.679561,0.358142,0.297966,0.641765,0.020665,-11.127192,1.526864,3.000000,
0.026196,0.679561,0.358142,0.297966,0.641765,0.020665,-11.127192,1.526864,3.000000,
0.026157,0.667640,0.356008,0.316370,0.618212,0.028421,-11.346440,1.526864,3.000000,
0.026181,0.696956,0.356750,0.330548,0.590935,0.024067,-11.454336,1.526864,3.000000,
0.026181,0.696956,0.356750,0.330548,0.590935,0.024067,-11.454336,1.526864,3.000000,
0.026108,0.670082,0.362609,0.321307,0.596722,0.027452,-11.319854,1.526864,3.000000,
0.026028,0.621542,0.363221,0.319561,0.602909,0.039395,-12.169014,1.526864,3.000000,
0.026028,0.621542,0.363221,0.319561,0.602909,0.039395,-12.169014,1.526864,3.000000,
0.026046,0.599434,0.363843,0.331733,0.570234,0.036345,-11.980690,1.526864,3.000000,
0.026046,0.599434,0.363843,0.331733,0.570234,0.036345,-11.980690,1.526864,3.000000,
0.026109,0.573406,0.362070,0.291865,0.649936,0.030613,-11.594810,1.526864,3.000000,
0.026109,0.573406,0.362070,0.291865,0.649936,0.030613,-11.594810,1.526864,3.000000,
0.026109,0.573406,0.362070,0.291865,0.649936,0.030613,-11.594810,1.526864,3.000000,
0.026109,0.573406,0.362070,0.291865,0.649936,0.030613,-11.594810,1.526864,3.000000,
0.026109,0.573406,0.362070,0.291865,0.649936,0.030613,-11.594810,1.526864,3.000000,
0.026109,0.573406,0.362070,0.291865,0.649936,0.030613,-11.594810,1.526864,3.000000,
0.025806,0.572344,0.373476,0.289741,0.653221,0.055548,-12.538403,1.526864,3.000000,
0.025806,0.572344,0.373476,0.289741,0.653221,0.055548,-12.538403,1.526864,3.000000,
0.025466,0.845652,0.384218,0.300348,0.633694,0.084588,-11.946116,1.526864,3.000000,
0.025493,0.850474,0.380543,0.287273,0.671413,0.087758,-12.072557,1.526864,3.000000,
0.025493,0.850474,0.380543,0.287273,0.671413,0.087758,-12.072557,1.526864,3.000000,
0.025681,0.897130,0.370406,0.149743,0.971058,0.068850,-10.370623,1.526864,3.000000,
0.025681,0.897130,0.370406,0.149743,0.971058,0.068850,-10.370623,1.526864,3.000000,
0.025551,0.918914,0.374744,0.183990,0.908349,0.080853,-10.824458,1.526864,3.000000,
0.025697,0.882800,0.373355,0.141743,0.972903,0.063695,-10.674271,1.526864,3.000000,
0.024922,0.694915,0.398017,0.108606,0.988313,0.135577,-13.594177,1.526864,3.000000,
0.025008,0.741658,0.401982,0.127569,0.924673,0.115698,-13.239397,1.526864,3.000000,
0.024950,0.745961,0.400693,0.184866,0.826654,0.122210,-13.242074,1.526864,3.000000,
0.024950,0.745961,0.400693,0.184866,0.826654,0.122210,-13.242074,1.526864,3.000000,
0.025041,0.774810,0.401116,0.180894,0.825768,0.105315,-12.522017,1.526864,3.000000,
0.025106,0.654561,0.393004,0.203212,0.794369,0.106353,-14.106492,1.526864,3.000000,
0.025574,0.576602,0.382234,0.171216,0.816178,0.059733,-13.274199,1.526864,3.000000,
0.025581,0.548466,0.382067,0.172453,0.809610,0.059874,-13.176646,1.526864,3.000000,
0.025460,0.559231,0.383256,0.148481,0.866278,0.076499,-11.676096,1.526864,3.000000,
0.025460,0.559231,0.383256,0.148481,0.866278,0.076499,-11.676096,1.526864,3.000000,
0.025422,0.561149,0.383472,0.121195,0.933469,0.082844,-11.036793,1.526864,3.000000,
0.025422,0.561149,0.383472,0.121195,0.933469,0.082844,-11.036793,1.526864,3.000000,
0.025422,0.561149,0.383472,0.121195,0.933469,0.082844,-11.036793,1.526864,3.000000,
0.025422,0.561149,0.383472,0.121195,0.933469,0.082844,-11.036793,1.526864,3.000000,
0.025454,0.469571,0.384985,0.128091,0.900787,0.075172,-12.065553,1.526864,3.000000,
0.025811,0.928654,0.369825,0.180326,0.869235,0.055738,-10.644704,1.526864,3.000000,
0.025811,0.928654,0.369825,0.180326,0.869235,0.055738,-10.644704,1.526864,3.000000,
0.025816,0.917404,0.370067,0.200665,0.824896,0.053817,-10.640233,1.526864,3.000000,
0.025526,0.771277,0.383585,0.272762,0.676859,0.061932,-10.467753,1.526864,3.000000,
0.025526,0.771277,0.383585,0.272762,0.676859,0.061932,-10.467753,1.526864,3.000000,
0.025601,0.765045,0.382672,0.251661,0.699962,0.055574,-11.238606,1.526864,3.000000,
0.025503,0.684212,0.383611,0.252799,0.690569,0.069373,-11.806647,1.526864,3.000000,
0.025523,0.679440,0.372275,0.341175,0.563700,0.085172,-10.743143,1.526864,3.000000,
0.025123,0.588611,0.379444,0.388456,0.515903,0.130753,-12.740650,1.526864,3.000000,
0.025127,0.521318,0.381034,0.384731,0.507504,0.126289,-12.992348,1.526864,3.000000,
0.025054,0.490301,0.388693,0.358572,0.528168,0.126072,-14.083452,1.526864,3.000000,
0.024715,0.625680,0.383192,0.490995,0.322197,0.178461,-12.743638,1.526864,3.000000,
0.024715,0.625680,0.383192,0.490995,0.322197,0.178461,-12.743638,1.526864,3.000000,
0.024755,0.629143,0.384492,0.486131,0.314585,0.172271,-12.509914,1.526864,3.000000,
0.024755,0.629143,0.384492,0.486131,0.314585,0.172271,-12.509914,1.526864,3.000000,
0.024755,0.629143,0.384492,0.486131,0.314585,0.172271,-12.509914,1.526864,3.000000,
0.024726,0.653245,0.381825,0.462139,0.378503,0.182140,-12.076866,1.526864,3.000000,
0.025368,0.522069,0.383243,0.269615,0.676246,0.090702,-11.197637,1.526864,3.000000,
0.025368,0.522069,0.383243,0.269615,0.676246,0.090702,-11.197637,1.526864,3.000000,
0.025548,0.494043,0.384513,0.226973,0.731242,0.061932,-11.695794,1.526864,3.000000,
0.025548,0.494043,0.384513,0.226973,0.731242,0.061932,-11.695794,1.526864,3.000000,
0.025472,0.605057,0.378361,0.157156,0.927326,0.082817,-12.641744,1.526864,3.000000,
0.025307,0.672292,0.378916,0.214836,0.835856,0.106376,-11.723013,1.526864,3.000000,
0.025405,0.636496,0.376659,0.219788,0.822510,0.095605,-11.090932,1.526864,3.000000,
0.025405,0.636496,0.376659,0.219788,0.822510,0.095605,-11.090932,1.526864,3.000000,
0.025405,0.636496,0.376659,0.219788,0.822510,0.095605,-11.090932,1.526864,3.000000,
0.025405,0.636496,0.376659,0.219788,0.822510,0.095605,-11.090932,1.526864,3.000000,
0.025413,0.610723,0.377426,0.226650,0.800416,0.092893,-10.917388,1.526864,3.000000,
0.025359,0.622330,0.375258,0.251515,0.775362,0.104120,-11.201708,1.526864,3.000000,
0.025359,0.622330,0.375258,0.251515,0.775362,0.104120,-11.201708,1.526864,3.000000,
0.025739,0.808949,0.382851,0.156851,0.881798,0.047474,-11.630638,1.526864,3.000000,
0.025684,0.840293,0.383316,0.179066,0.849961,0.052824,-10.946437,1.526864,3.000000,
0.025552,0.764911,0.391747,0.121354,0.948330,0.047580,-12.436687,1.526864,3.000000,
0.025505,0.751622,0.394341,0.117599,0.949871,0.052050,-12.842033,1.526864,3.000000,
0.025478,0.794856,0.395361,0.159559,0.868735,0.050651,-12.987588,1.526864,3.000000,
0.025664,0.816586,0.393099,0.203295,0.776027,0.027719,-11.626863,1.526864,3.000000,
0.025695,0.748185,0.392071,0.187791,0.796405,0.026281,-11.167041,1.526864,3.000000,
0.025633,0.699647,0.390622,0.185366,0.809247,0.038091,-11.666853,1.526864,3.000000,
0.025344,0.582536,0.394850,0.212482,0.772694,0.071955,-13.048371,1.526864,3.000000,
0.025441,0.567927,0.395907,0.211028,0.755030,0.054122,-12.757309,1.526864,3.000000,
0.025217,0.566108,0.399172,0.254350,0.678739,0.078688,-12.682811,1.526864,3.000000,
0.025217,0.540886,0.399403,0.263630,0.651255,0.077457,-12.518473,1.526864,3.000000,
0.025003,0.731820,0.403233,0.240097,0.709841,0.100139,-12.776415,1.526864,3.000000,
0.025003,0.731820,0.403233,0.240097,0.709841,0.100139,-12.776415,1.526864,3.000000,
0.025075,0.786481,0.398079,0.251098,0.704626,0.100751,-14.273157,1.526864,3.000000,
0.025111,0.820868,0.395311,0.251227,0.707383,0.101600,-12.817597,1.526864,3.000000,
0.025170,0.852321,0.392259,0.258295,0.699097,0.096865,-11.527091,1.526864,3.000000,
0.025218,0.860067,0.392640,0.245194,0.720375,0.089385,-10.945516,1.526864,3.000000,
0.025218,0.860067,0.392640,0.245194,0.720375,0.089385,-10.945516,1.526864,3.000000,
0.025218,0.860067,0.392640,0.245194,0.720375,0.089385,-10.945516,1.526864,3.000000,
0.025218,0.860067,0.392640,0.245194,0.720375,0.089385,-10.945516,1.526864,3.000000,
0.025218,0.860067,0.392640,0.245194,0.720375,0.089385,-10.945516,1.526864,3.000000,
0.025366,0.798160,0.388568,0.213986,0.776744,0.072909,-11.399739,1.526864,3.000000,
0.025490,0.860724,0.383049,0.142624,0.955306,0.063306,-14.848549,1.526864,3.000000,
0.025596,0.854655,0.383967,0.127649,0.959454,0.051017,-10.350754,1.526864,3.000000,
0.025596,0.854655,0.383967,0.127649,0.959454,0.051017,-10.350754,1.526864,3.000000,
0.025596,0.854655,0.383967,0.127649,0.959454,0.051017,-10.350754,1.526864,3.000000,
0.025618,0.870630,0.382139,0.110695,0.997233,0.052468,-10.376574,1.526864,3.000000,
0.025593,0.848367,0.382977,0.113310,0.991726,0.056658,-10.744452,1.526864,3.000000,
0.025593,0.848367,0.382977,0.113310,0.991726,0.056658,-10.744452,1.526864,3.000000,
0.025545,0.864967,0.386906,0.114292,0.981893,0.059240,-11.753459,1.526864,3.000000,
0.025536,0.838245,0.389149,0.114412,0.971419,0.055568,-11.542400,1.526864,3.000000,
0.025542,0.865515,0.387908,0.125413,0.963181,0.054912,-12.253395,1.526864,3.000000,
0.025495,0.905927,0.385804,0.141978,0.942411,0.066126,-11.695997,1.526864,3.000000,
0.025592,0.873874,0.388983,0.140447,0.911544,0.047302,-10.887796,1.526864,3.000000,
0.025592,0.873874,0.388983,0.140447,0.911544,0.047302,-10.887796,1.526864,3.000000,
0.025592,0.873874,0.388983,0.140447,0.911544,0.047302,-10.887796,1.526864,3.000000,
0.025555,0.881229,0.388489,0.156279,0.891329,0.053056,-11.272865,1.526864,3.000000,
0.025555,0.881229,0.388489,0.156279,0.891329,0.053056,-11.272865,1.526864,3.000000,
0.025555,0.881229,0.388489,0.156279,0.891329,0.053056,-11.272865,1.526864,3.000000,
0.025555,0.881229,0.388489,0.156279,0.891329,0.053056,-11.272865,1.526864,3.000000,
0.025555,0.881229,0.388489,0.156279,0.891329,0.053056,-11.272865,1.526864,3.000000,
0.025703,0.885554,0.387782,0.157942,0.872448,0.032854,-10.436117,1.526864,3.000000,
0.025703,0.885554,0.387782,0.157942,0.872448,0.032854,-10.436117,1.526864,3.000000,
0.025703,0.885554,0.387782,0.157942,0.872448,0.032854,-10.436117,1.526864,3.000000,
0.025709,0.870894,0.387818,0.174006,0.837392,0.031575,-10.581774,1.526864,3.000000,
0.025709,0.870894,0.387818,0.174006,0.837392,0.031575,-10.581774,1.526864,3.000000,
0.025709,0.870894,0.387818,0.174006,0.837392,0.031575,-10.581774,1.526864,3.000000,
0.025714,0.892989,0.384211,0.183150,0.833690,0.036642,-10.161838,1.526864,3.000000,
0.025714,0.892989,0.384211,0.183150,0.833690,0.036642,-10.161838,1.526864,3.000000,
0.025889,0.823089,0.382128,0.178314,0.823482,0.015304,-9.512493,1.526864,3.000000,
0.025889,0.823089,0.382128,0.178314,0.823482,0.015304,-9.512493,1.526864,3.000000,
0.025889,0.823089,0.382128,0.178314,0.823482,0.015304,-9.512493,1.526864,3.000000,
0.025889,0.823089,0.382128,0.178314,0.823482,0.015304,-9.512493,1.526864,3.000000,
0.025844,0.800442,0.387623,0.214463,0.728528,0.015656,-10.380303,1.526864,3.000000,
0.025824,0.804761,0.384021,0.246501,0.690769,0.023389,-10.170051,1.526864,3.000000,
0.025848,0.801807,0.386011,0.262619,0.647320,0.016725,-9.924966,1.526864,3.000000,
0.025848,0.801807,0.386011,0.262619,0.647320,0.016725,-9.924966,1.526864,3.000000,
0.025848,0.801807,0.386011,0.262619,0.647320,0.016725,-9.924966,1.526864,3.000000,
0.025848,0.801807,0.386011,0.262619,0.647320,0.016725,-9.924966,1.526864,3.000000,
0.025848,0.801807,0.386011,0.262619,0.647320,0.016725,-9.924966,1.526864,3.000000,
0.025795,0.854714,0.388639,0.270176,0.631114,0.017560,-11.107338,1.526864,3.000000,
0.025812,0.850706,0.387495,0.288862,0.594815,0.017450,-10.614477,1.526864,3.000000,
0.025670,0.847587,0.389075,0.295139,0.591772,0.033860,-10.341092,1.526864,3.000000,
0.025682,0.803722,0.389298,0.289579,0.595005,0.034765,-10.409526,1.526864,3.000000,
0.025682,0.803722,0.389298,0.289579,0.595005,0.034765,-10.409526,1.526864,3.000000,
0.025645,0.831653,0.389570,0.295288,0.584736,0.043303,-10.803203,1.526864,3.000000,
0.025597,0.779422,0.392028,0.307598,0.550188,0.047882,-12.054888,1.526864,3.000000,
0.025597,0.779422,0.392028,0.307598,0.550188,0.047882,-12.054888,1.526864,3.000000,
0.025597,0.779422,0.392028,0.307598,0.550188,0.047882,-12.054888,1.526864,3.000000,
0.025338,0.730503,0.393261,0.377370,0.410077,0.076375,-11.832308,1.526864,3.000000,
0.025348,0.717979,0.389888,0.366911,0.445298,0.079248,-11.350451,1.526864,3.000000,
0.025348,0.717979,0.389888,0.366911,0.445298,0.079248,-11.350451,1.526864,3.000000,
0.025386,0.701857,0.389564,0.336947,0.491932,0.076252,-11.364599,1.526864,3.000000,
0.025386,0.701857,0.389564,0.336947,0.491932,0.076252,-11.364599,1.526864,3.000000,
0.025495,0.697240,0.391672,0.332595,0.473780,0.059309,-12.236930,1.526864,3.000000,
0.025547,0.730916,0.393522,0.316986,0.494330,0.046549,-12.236900,1.526864,3.000000,
0.026187,0.778586,0.367854,0.192829,0.767608,0.009184,-10.587309,1.526864,3.000000,
0.026187,0.778586,0.367854,0.192829,0.767608,0.009184,-10.587309,1.526864,3.000000,
0.026204,0.798225,0.368078,0.156047,0.840671,0.008815,-10.018564,1.526864,3.000000,
0.026171,0.867984,0.367503,0.188291,0.795869,0.013837,-10.109033,1.526864,3.000000,
0.026264,0.777684,0.367171,0.178769,0.800459,0.000662,-9.641232,1.526864,3.000000,
0.026264,0.777684,0.367171,0.178769,0.800459,0.000662,-9.641232,1.526864,3.000000,
0.026264,0.777684,0.367171,0.178769,0.800459,0.000662,-9.641232,1.526864,3.000000,
0.026264,0.777684,0.367171,0.178769,0.800459,0.000662,-9.641232,1.526864,3.000000,
0.026264,0.777684,0.367171,0.178769,0.800459,0.000662,-9.641232,1.526864,3.000000,
0.026264,0.777684,0.367171,0.178769,0.800459,0.000662,-9.641232,1.526864,3.000000,
0.026264,0.777684,0.367171,0.178769,0.800459,0.000662,-9.641232,1.526864,3.000000,
0.026133,0.669247,0.367713,0.406961,0.388856,0.005949,-10.862062,1.526864,3.000000,
0.026078,0.711971,0.371526,0.415359,0.363445,0.006551,-11.572719,1.526864,3.000000,
0.026078,0.711971,0.371526,0.415359,0.363445,0.006551,-11.572719,1.526864,3.000000,
0.026078,0.711971,0.371526,0.415359,0.363445,0.006551,-11.572719,1.526864,3.000000,
0.026094,0.699571,0.371552,0.414407,0.353695,0.002911,-11.601566,1.526864,3.000000,
0.025887,0.886761,0.368690,0.270220,0.684334,0.045710,-9.734389,1.526864,3.000000,
0.025887,0.886761,0.368690,0.270220,0.684334,0.045710,-9.734389,1.526864,3.000000,
0.025887,0.886761,0.368690,0.270220,0.684334,0.045710,-9.734389,1.526864,3.000000,
0.025887,0.886761,0.368690,0.270220,0.684334,0.045710,-9.734389,1.526864,3.000000,
0.025887,0.886761,0.368690,0.270220,0.684334,0.045710,-9.734389,1.526864,3.000000,
0.025887,0.886761,0.368690,0.270220,0.684334,0.045710,-9.734389,1.526864,3.000000,
0.025837,0.724634,0.374854,0.136850,0.889832,0.055561,-12.542128,1.526864,3.000000,
0.025837,0.724634,0.374854,0.136850,0.889832,0.055561,-12.542128,1.526864,3.000000,
0.025766,0.741077,0.375526,0.141375,0.884549,0.065982,-12.663637,1.526864,3.000000,
0.025624,0.773112,0.376894,0.147167,0.891970,0.084388,-12.206954,1.526864,3.000000,
0.026121,0.844829,0.363120,0.241782,0.729355,0.022593,-10.351035,1.526864,3.000000,
0.026188,0.782735,0.363712,0.272797,0.658484,0.012204,-9.501457,1.526864,3.000000,
0.026199,0.819147,0.365810,0.260677,0.676137,0.006847,-9.181884,1.526864,3.000000,
0.025721,0.958371,0.372074,0.247602,0.714113,0.056870,-11.101544,1.526864,3.000000,
0.025721,0.958371,0.372074,0.247602,0.714113,0.056870,-11.101544,1.526864,3.000000,
0.025721,0.958371,0.372074,0.247602,0.714113,0.056870,-11.101544,1.526864,3.000000,
0.025721,0.958371,0.372074,0.247602,0.714113,0.056870,-11.101544,1.526864,3.000000,
0.025721,0.958371,0.372074,0.247602,0.714113,0.056870,-11.101544,1.526864,3.000000,
0.025683,0.888250,0.381383,0.259374,0.672393,0.049103,-9.898943,1.526864,3.000000,
0.025683,0.888250,0.381383,0.259374,0.672393,0.049103,-9.898943,1.526864,3.000000,
0.025683,0.888250,0.381383,0.259374,0.672393,0.049103,-9.898943,1.526864,3.000000,
0.025693,0.900813,0.380533,0.261208,0.673812,0.049701,-10.147201,1.526864,3.000000,
0.025693,0.900813,0.380533,0.261208,0.673812,0.049701,-10.147201,1.526864,3.000000,
0.025693,0.900813,0.380533,0.261208,0.673812,0.049701,-10.147201,1.526864,3.000000,
0.025467,0.913160,0.383010,0.255182,0.709158,0.078004,-10.889263,1.526864,3.000000,
0.025582,0.909296,0.383380,0.241495,0.723189,0.061398,-10.166480,1.526864,3.000000,
0.025582,0.909296,0.383380,0.241495,0.723189,0.061398,-10.166480,1.526864,3.000000,
0.025586,0.930249,0.380612,0.259395,0.705576,0.065515,-10.898855,1.526864,3.000000,
0.025586,0.930249,0.380612,0.259395,0.705576,0.065515,-10.898855,1.526864,3.000000,
0.025637,0.959495,0.381834,0.293419,0.628871,0.056437,-10.313461,1.526864,3.000000,
0.025637,0.959495,0.381834,0.293419,0.628871,0.056437,-10.313461,1.526864,3.000000,
0.025637,0.959495,0.381834,0.293419,0.628871,0.056437,-10.313461,1.526864,3.000000,
0.025533,0.937453,0.386076,0.293577,0.618091,0.064628,-10.819051,1.526864,3.000000,
0.025525,0.953622,0.384706,0.339090,0.546039,0.063931,-10.672723,1.526864,3.000000,
0.026174,0.870978,0.361812,0.370346,0.490867,0.008135,-9.529258,1.526864,3.000000,
0.026174,0.870978,0.361812,0.370346,0.490867,0.008135,-9.529258,1.526864,3.000000,
0.026174,0.870978,0.361812,0.370346,0.490867,0.008135,-9.529258,1.526864,3.000000,
0.026130,0.876008,0.358475,0.344110,0.564791,0.019570,-10.392000,1.526864,3.000000,
0.026130,0.876008,0.358475,0.344110,0.564791,0.019570,-10.392000,1.526864,3.000000,
0.026130,0.876008,0.358475,0.344110,0.564791,0.019570,-10.392000,1.526864,3.000000,
0.026233,0.824066,0.355536,0.340187,0.565379,0.010348,-9.773673,1.526864,3.000000,
0.026300,0.782809,0.355767,0.316201,0.601433,0.001384,-10.395601,1.526864,3.000000,
0.026300,0.782809,0.355767,0.316201,0.601433,0.001384,-10.395601,1.526864,3.000000,
0.025357,0.591645,0.366787,0.201898,0.881708,0.132123,-11.957372,1.526864,3.000000,
0.025357,0.591645,0.366787,0.201898,0.881708,0.132123,-11.957372,1.526864,3.000000,
0.025541,0.760855,0.372643,0.267678,0.730894,0.078908,-9.766314,1.526864,3.000000,
0.025711,0.758969,0.369590,0.251142,0.756213,0.059255,-9.884158,1.526864,3.000000,
0.025711,0.758969,0.369590,0.251142,0.756213,0.059255,-9.884158,1.526864,3.000000,
0.025711,0.758969,0.369590,0.251142,0.756213,0.059255,-9.884158,1.526864,3.000000,
0.025711,0.758969,0.369590,0.251142,0.756213,0.059255,-9.884158,1.526864,3.000000,
0.025711,0.758969,0.369590,0.251142,0.756213,0.059255,-9.884158,1.526864,3.000000,
0.025711,0.758969,0.369590,0.251142,0.756213,0.059255,-9.884158,1.526864,3.000000,
0.025686,0.772335,0.373811,0.257649,0.733203,0.056714,-10.046529,1.526864,3.000000,
0.025686,0.772335,0.373811,0.257649,0.733203,0.056714,-10.046529,1.526864,3.000000,
0.025666,0.737149,0.375453,0.270223,0.705321,0.058880,-10.460212,1.526864,3.000000,
0.025691,0.730188,0.375027,0.277298,0.689892,0.054976,-10.201396,1.526864,3.000000,
0.025550,0.739969,0.380607,0.295127,0.654446,0.065384,-11.091863,1.526864,3.000000,
0.025556,0.732542,0.377598,0.306202,0.648327,0.070091,-11.740250,1.526864,3.000000,
0.025514,0.749297,0.377756,0.303522,0.655650,0.078375,-10.773972,1.526864,3.000000,
0.026067,0.702454,0.366493,0.277585,0.681333,0.019857,-11.115009,1.526864,3.000000,
0.026067,0.702454,0.366493,0.277585,0.681333,0.019857,-11.115009,1.526864,3.000000,
0.026141,0.745619,0.362385,0.289085,0.666246,0.017620,-10.220156,1.526864,3.000000,
0.026141,0.745619,0.362385,0.289085,0.666246,0.017620,-10.220156,1.526864,3.000000,
0.026155,0.710937,0.366176,0.247233,0.726490,0.007666,-9.435033,1.526864,3.000000,
0.026155,0.710937,0.366176,0.247233,0.726490,0.007666,-9.435033,1.526864,3.000000,
0.026165,0.682516,0.365425,0.236190,0.750927,0.007409,-9.679331,1.526864,3.000000,
0.026165,0.682516,0.365425,0.236190,0.750927,0.007409,-9.679331,1.526864,3.000000,
0.026165,0.682516,0.365425,0.236190,0.750927,0.007409,-9.679331,1.526864,3.000000,
0.026165,0.682516,0.365425,0.236190,0.750927,0.007409,-9.679331,1.526864,3.000000,
0.026165,0.682516,0.365425,0.236190,0.750927,0.007409,-9.679331,1.526864,3.000000,
0.026293,0.905077,0.359004,0.122536,0.971092,0.006636,-9.738891,1.526864,3.000000,
0.026232,0.900691,0.359496,0.166648,0.887183,0.011983,-8.852857,1.526864,3.000000,
0.025582,0.760613,0.367903,0.214287,0.811051,0.097336,-11.072446,1.526864,3.000000,
0.025680,0.715434,0.367791,0.186862,0.854846,0.087470,-11.214288,1.526864,3.000000,
0.025625,0.707932,0.371795,0.182619,0.852409,0.086635,-11.117844,1.526864,3.000000,
0.025612,0.683545,0.371023,0.159793,0.900122,0.092489,-11.263779,1.526864,3.000000,
0.025612,0.683545,0.371023,0.159793,0.900122,0.092489,-11.263779,1.526864,3.000000,
0.025602,0.683183,0.369361,0.131102,0.960556,0.097617,-11.225613,1.526864,3.000000,
0.025589,0.729689,0.369788,0.134468,0.954790,0.100426,-11.413748,1.526864,3.000000,
0.025648,0.630155,0.373605,0.143969,0.889186,0.075627,-11.064122,1.526864,3.000000,
0.025648,0.630155,0.373605,0.143969,0.889186,0.075627,-11.064122,1.526864,3.000000,
0.026279,0.592018,0.360335,0.109496,0.941109,0.012071,-10.532433,1.526864,3.000000,
0.026279,0.592018,0.360335,0.109496,0.941109,0.012071,-10.532433,1.526864,3.000000,
0.026279,0.592018,0.360335,0.109496,0.941109,0.012071,-10.532433,1.526864,3.000000,
0.025765,0.584813,0.380544,0.135717,0.880769,0.047198,-10.350196,1.526864,3.000000,
0.025916,0.544105,0.380528,0.141024,0.847810,0.027215,-10.407897,1.526864,3.000000,
0.025866,0.544404,0.382072,0.182056,0.766065,0.029621,-11.489220,1.526864,3.000000,
0.025866,0.544404,0.382072,0.182056,0.766065,0.029621,-11.489220,1.526864,3.000000,
0.025891,0.576292,0.380567,0.182879,0.772893,0.029514,-10.676200,1.526864,3.000000,
0.025891,0.576292,0.380567,0.182879,0.772893,0.029514,-10.676200,1.526864,3.000000,
0.025735,0.580560,0.385994,0.173308,0.791538,0.042384,-10.925457,1.526864,3.000000,
0.025548,0.523997,0.389466,0.166092,0.808415,0.066787,-11.998647,1.526864,3.000000,
0.025548,0.523997,0.389466,0.166092,0.808415,0.066787,-11.998647,1.526864,3.000000,
0.025548,0.523997,0.389466,0.166092,0.808415,0.066787,-11.998647,1.526864,3.000000,
