q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049424,0.995696,0.145651,0.138332,0.427455,0.000615,-206.013846,2.976314,4.000000,
0.049424,0.995696,0.145651,0.138332,0.427455,0.000615,-206.013846,2.976314,4.000000,
0.049424,0.995696,0.145651,0.138332,0.427455,0.000615,-206.013846,2.976314,4.000000,
0.049424,0.995696,0.145651,0.138332,0.427455,0.000615,-206.013846,2.976314,4.000000,
0.049424,0.995696,0.145651,0.138332,0.427455,0.000615,-206.013846,2.976314,4.000000,
0.049427,0.998596,0.146204,0.146019,0.410351,0.000634,-206.396004,2.976314,4.000000,
0.049427,0.998596,0.146204,0.146019,0.410351,0.000634,-206.396004,2.976314,4.000000,
0.049427,0.998596,0.146204,0.146019,0.410351,0.000634,-206.396004,2.976314,4.000000,
0.049427,0.998596,0.146204,0.146019,0.410351,0.000634,-206.396004,2.976314,4.000000,
0.049427,0.998596,0.146204,0.146019,0.410351,0.000634,-206.396004,2.976314,4.000000,
0.049427,0.998596,0.146204,0.146019,0.410351,0.000634,-206.396004,2.976314,4.000000,
0.049427,0.998596,0.146204,0.146019,0.410351,0.000634,-206.396004,2.976314,4.000000,
0.049427,0.998596,0.146204,0.146019,0.410351,0.000634,-206.396004,2.976314,4.000000,
0.049427,0.998596,0.146204,0.146019,0.410351,0.000634,-206.396004,2.976314,4.000000,
0.049427,0.998596,0.146204,0.146019,0.410351,0.000634,-206.396004,2.976314,4.000000,
0.049427,0.998596,0.146204,0.146019,0.410351,0.000634,-206.396004,2.976314,4.000000,
0.049427,0.998596,0.146204,0.146019,0.410351,0.000634,-206.396004,2.976314,4.000000,
0.049427,0.998596,0.146204,0.146019,0.410351,0.000634,-206.396004,2.976314,4.000000,
0.049427,0.998596,0.146204,0.146019,0.410351,0.000634,-206.396004,2.976314,4.000000,
0.049427,0.998596,0.146204,0.146019,0.410351,0.000634,-206.396004,2.976314,4.000000,
0.049427,0.998596,0.146204,0.146019,0.410351,0.000634,-206.396004,2.976314,4.000000,
0.049427,0.998596,0.146204,0.146019,0.410351,0.000634,-206.396004,2.976314,4.000000,
0.049477,0.991207,0.145262,0.151216,0.392234,0.000686,-206.826455,2.976314,4.000000,
0.049477,0.991207,0.145262,0.151216,0.392234,0.000686,-206.826455,2.976314,4.000000,
0.049477,0.991207,0.145262,0.151216,0.392234,0.000686,-206.826455,2.976314,4.000000,
0.049477,0.991207,0.145262,0.151216,0.392234,0.000686,-206.826455,2.976314,4.000000,
0.049477,0.991207,0.145262,0.151216,0.392234,0.000686,-206.826455,2.976314,4.000000,
0.049477,0.991207,0.145262,0.151216,0.392234,0.000686,-206.826455,2.976314,4.000000,
0.049477,0.991207,0.145262,0.151216,0.392234,0.000686,-206.826455,2.976314,4.000000,
0.049477,0.991207,0.145262,0.151216,0.392234,0.000686,-206.826455,2.976314,4.000000,
0.049477,0.991207,0.145262,0.151216,0.392234,0.000686,-206.826455,2.976314,4.000000,
0.049352,0.995315,0.147127,0.142161,0.417137,0.000625,-206.613931,2.976314,4.000000,
0.049352,0.995315,0.147127,0.142161,0.417137,0.000625,-206.613931,2.976314,4.000000,
0.049352,0.995315,0.147127,0.142161,0.417137,0.000625,-206.613931,2.976314,4.000000,
0.049352,0.995315,0.147127,0.142161,0.417137,0.000625,-206.613931,2.976314,4.000000,
0.049352,0.995315,0.147127,0.142161,0.417137,0.000625,-206.613931,2.976314,4.000000,
0.049352,0.995315,0.147127,0.142161,0.417137,0.000625,-206.613931,2.976314,4.000000,
0.049352,0.995315,0.147127,0.142161,0.417137,0.000625,-206.613931,2.976314,4.000000,
0.049352,0.995315,0.147127,0.142161,0.417137,0.000625,-206.613931,2.976314,4.000000,
0.049352,0.995315,0.147127,0.142161,0.417137,0.000625,-206.613931,2.976314,4.000000,
0.049352,0.995315,0.147127,0.142161,0.417137,0.000625,-206.613931,2.976314,4.000000,
0.049352,0.995315,0.147127,0.142161,0.417137,0.000625,-206.613931,2.976314,4.000000,
0.049352,0.995315,0.147127,0.142161,0.417137,0.000625,-206.613931,2.976314,4.000000,
0.049352,0.995315,0.147127,0.142161,0.417137,0.000625,-206.613931,2.976314,4.000000,
0.049352,0.995315,0.147127,0.142161,0.417137,0.000625,-206.613931,2.976314,4.000000,
0.049352,0.995315,0.147127,0.142161,0.417137,0.000625,-206.613931,2.976314,4.000000,
0.049352,0.995315,0.147127,0.142161,0.417137,0.000625,-206.613931,2.976314,4.000000,
0.049352,0.995315,0.147127,0.142161,0.417137,0.000625,-206.613931,2.976314,4.000000,
0.049352,0.995315,0.147127,0.142161,0.417137,0.000625,-206.613931,2.976314,4.000000,
0.049352,0.995315,0.147127,0.142161,0.417137,0.000625,-206.613931,2.976314,4.000000,
0.049465,0.987848,0.140435,0.160423,0.397546,0.000722,-207.799735,2.976314,4.000000,
0.049465,0.987848,0.140435,0.160423,0.397546,0.000722,-207.799735,2.976314,4.000000,
0.049465,0.987848,0.140435,0.160423,0.397546,0.000722,-207.799735,2.976314,4.000000,
0.049465,0.987848,0.140435,0.160423,0.397546,0.000722,-207.799735,2.976314,4.000000,
0.049465,0.987848,0.140435,0.160423,0.397546,0.000722,-207.799735,2.976314,4.000000,
0.049465,0.987848,0.140435,0.160423,0.397546,0.000722,-207.799735,2.976314,4.000000,
0.049465,0.987848,0.140435,0.160423,0.397546,0.000722,-207.799735,2.976314,4.000000,
0.049408,0.992152,0.139942,0.170658,0.384855,0.000778,-207.558659,2.976314,4.000000,
0.049408,0.992152,0.139942,0.170658,0.384855,0.000778,-207.558659,2.976314,4.000000,
0.049345,0.999456,0.144543,0.185586,0.332265,0.000813,-205.599317,2.976314,4.000000,
0.049345,0.999456,0.144543,0.185586,0.332265,0.000813,-205.599317,2.976314,4.000000,
0.049345,0.999456,0.144543,0.185586,0.332265,0.000813,-205.599317,2.976314,4.000000,
0.049345,0.999456,0.144543,0.185586,0.332265,0.000813,-205.599317,2.976314,4.000000,
0.049345,0.999456,0.144543,0.185586,0.332265,0.000813,-205.599317,2.976314,4.000000,
0.049345,0.999456,0.144543,0.185586,0.332265,0.000813,-205.599317,2.976314,4.000000,
0.049345,0.999456,0.144543,0.185586,0.332265,0.000813,-205.599317,2.976314,4.000000,
0.049345,0.999456,0.144543,0.185586,0.332265,0.000813,-205.599317,2.976314,4.000000,
0.049345,0.999456,0.144543,0.185586,0.332265,0.000813,-205.599317,2.976314,4.000000,
0.049345,0.999456,0.144543,0.185586,0.332265,0.000813,-205.599317,2.976314,4.000000,
0.049345,0.999456,0.144543,0.185586,0.332265,0.000813,-205.599317,2.976314,4.000000,
0.049345,0.999456,0.144543,0.185586,0.332265,0.000813,-205.599317,2.976314,4.000000,
0.049345,0.999456,0.144543,0.185586,0.332265,0.000813,-205.599317,2.976314,4.000000,
0.049345,0.999456,0.144543,0.185586,0.332265,0.000813,-205.599317,2.976314,4.000000,
0.049345,0.999456,0.144543,0.185586,0.332265,0.000813,-205.599317,2.976314,4.000000,
0.049345,0.999456,0.144543,0.185586,0.332265,0.000813,-205.599317,2.976314,4.000000,
0.049345,0.999456,0.144543,0.185586,0.332265,0.000813,-205.599317,2.976314,4.000000,
0.049345,0.999456,0.144543,0.185586,0.332265,0.000813,-205.599317,2.976314,4.000000,
0.049345,0.999456,0.144543,0.185586,0.332265,0.000813,-205.599317,2.976314,4.000000,
0.049345,0.999456,0.144543,0.185586,0.332265,0.000813,-205.599317,2.976314,4.000000,
0.049345,0.999456,0.144543,0.185586,0.332265,0.000813,-205.599317,2.976314,4.000000,
0.049345,0.999456,0.144543,0.185586,0.332265,0.000813,-205.599317,2.976314,4.000000,
0.049386,0.999321,0.140329,0.199037,0.318757,0.000833,-206.148302,2.976314,4.000000,
0.049406,0.997433,0.141136,0.198116,0.314259,0.000844,-206.321859,2.976314,4.000000,
0.049406,0.997433,0.141136,0.198116,0.314259,0.000844,-206.321859,2.976314,4.000000,
0.049406,0.997433,0.141136,0.198116,0.314259,0.000844,-206.321859,2.976314,4.000000,
0.049406,0.997433,0.141136,0.198116,0.314259,0.000844,-206.321859,2.976314,4.000000,
0.049406,0.997433,0.141136,0.198116,0.314259,0.000844,-206.321859,2.976314,4.000000,
0.049406,0.997433,0.141136,0.198116,0.314259,0.000844,-206.321859,2.976314,4.000000,
0.049406,0.997433,0.141136,0.198116,0.314259,0.000844,-206.321859,2.976314,4.000000,
0.049406,0.997433,0.141136,0.198116,0.314259,0.000844,-206.321859,2.976314,4.000000,
0.049406,0.997433,0.141136,0.198116,0.314259,0.000844,-206.321859,2.976314,4.000000,
0.049406,0.997433,0.141136,0.198116,0.314259,0.000844,-206.321859,2.976314,4.000000,
0.049406,0.997433,0.141136,0.198116,0.314259,0.000844,-206.321859,2.976314,4.000000,
0.049406,0.997433,0.141136,0.198116,0.314259,0.000844,-206.321859,2.976314,4.000000,
0.049406,0.997433,0.141136,0.198116,0.314259,0.000844,-206.321859,2.976314,4.000000,
0.049406,0.997433,0.141136,0.198116,0.314259,0.000844,-206.321859,2.976314,4.000000,
0.049406,0.997433,0.141136,0.198116,0.314259,0.000844,-206.321859,2.976314,4.000000,
0.049406,0.997433,0.141136,0.198116,0.314259,0.000844,-206.321859,2.976314,4.000000,
0.049406,0.997433,0.141136,0.198116,0.314259,0.000844,-206.321859,2.976314,4.000000,
0.049406,0.997433,0.141136,0.198116,0.314259,0.000844,-206.321859,2.976314,4.000000,
0.049406,0.997433,0.141136,0.198116,0.314259,0.000844,-206.321859,2.976314,4.000000,
0.049406,0.997433,0.141136,0.198116,0.314259,0.000844,-206.321859,2.976314,4.000000,
0.049406,0.997433,0.141136,0.198116,0.314259,0.000844,-206.321859,2.976314,4.000000,
0.049406,0.997433,0.141136,0.198116,0.314259,0.000844,-206.321859,2.976314,4.000000,
0.049406,0.997433,0.141136,0.198116,0.314259,0.000844,-206.321859,2.976314,4.000000,
0.049406,0.997433,0.141136,0.198116,0.314259,0.000844,-206.321859,2.976314,4.000000,
0.049406,0.997433,0.141136,0.198116,0.314259,0.000844,-206.321859,2.976314,4.000000,
0.049406,0.997433,0.141136,0.198116,0.314259,0.000844,-206.321859,2.976314,4.000000,
0.049406,0.997433,0.141136,0.198116,0.314259,0.000844,-206.321859,2.976314,4.000000,
0.049406,0.997433,0.141136,0.198116,0.314259,0.000844,-206.321859,2.976314,4.000000,
0.049406,0.997433,0.141136,0.198116,0.314259,0.000844,-206.321859,2.976314,4.000000,
0.049406,0.997433,0.141136,0.198116,0.314259,0.000844,-206.321859,2.976314,4.000000,
0.049406,0.997433,0.141136,0.198116,0.314259,0.000844,-206.321859,2.976314,4.000000,
0.049406,0.997433,0.141136,0.198116,0.314259,0.000844,-206.321859,2.976314,4.000000,
0.049406,0.997433,0.141136,0.198116,0.314259,0.000844,-206.321859,2.976314,4.000000,
0.049406,0.997433,0.141136,0.198116,0.314259,0.000844,-206.321859,2.976314,4.000000,
0.049406,0.997433,0.141136,0.198116,0.314259,0.000844,-206.321859,2.976314,4.000000,
0.049406,0.997433,0.141136,0.198116,0.314259,0.000844,-206.321859,2.976314,4.000000,
0.049406,0.997433,0.141136,0.198116,0.314259,0.000844,-206.321859,2.976314,4.000000,
0.049406,0.997433,0.141136,0.198116,0.314259,0.000844,-206.321859,2.976314,4.000000,
0.049406,0.997433,0.141136,0.198116,0.314259,0.000844,-206.321859,2.976314,4.000000,
0.049406,0.997433,0.141136,0.198116,0.314259,0.000844,-206.321859,2.976314,4.000000,
0.049406,0.997433,0.141136,0.198116,0.314259,0.000844,-206.321859,2.976314,4.000000,
0.049406,0.997433,0.141136,0.198116,0.314259,0.000844,-206.321859,2.976314,4.000000,
0.049406,0.997433,0.141136,0.198116,0.314259,0.000844,-206.321859,2.976314,4.000000,
0.049406,0.997433,0.141136,0.198116,0.314259,0.000844,-206.321859,2.976314,4.000000,
0.049406,0.997433,0.141136,0.198116,0.314259,0.000844,-206.321859,2.976314,4.000000,
0.049406,0.997433,0.141136,0.198116,0.314259,0.000844,-206.321859,2.976314,4.000000,
0.049406,0.997433,0.141136,0.198116,0.314259,0.000844,-206.321859,2.976314,4.000000,
0.049406,0.997433,0.141136,0.198116,0.314259,0.000844,-206.321859,2.976314,4.000000,
0.049406,0.997433,0.141136,0.198116,0.314259,0.000844,-206.321859,2.976314,4.000000,
0.049406,0.997433,0.141136,0.198116,0.314259,0.000844,-206.321859,2.976314,4.000000,
0.049406,0.997433,0.141136,0.198116,0.314259,0.000844,-206.321859,2.976314,4.000000,
0.049406,0.997433,0.141136,0.198116,0.314259,0.000844,-206.321859,2.976314,4.000000,
0.049406,0.997433,0.141136,0.198116,0.314259,0.000844,-206.321859,2.976314,4.000000,
0.049406,0.997433,0.141136,0.198116,0.314259,0.000844,-206.321859,2.976314,4.000000,
0.049406,0.997433,0.141136,0.198116,0.314259,0.000844,-206.321859,2.976314,4.000000,
0.049406,0.997433,0.141136,0.198116,0.314259,0.000844,-206.321859,2.976314,4.000000,
0.049406,0.997433,0.141136,0.198116,0.314259,0.000844,-206.321859,2.976314,4.000000,
0.049406,0.997433,0.141136,0.198116,0.314259,0.000844,-206.321859,2.976314,4.000000,
0.049406,0.997433,0.141136,0.198116,0.314259,0.000844,-206.321859,2.976314,4.000000,
0.049406,0.997433,0.141136,0.198116,0.314259,0.000844,-206.321859,2.976314,4.000000,
0.049406,0.997433,0.141136,0.198116,0.314259,0.000844,-206.321859,2.976314,4.000000,
0.049406,0.997433,0.141136,0.198116,0.314259,0.000844,-206.321859,2.976314,4.000000,
0.049406,0.997433,0.141136,0.198116,0.314259,0.000844,-206.321859,2.976314,4.000000,
0.049406,0.997433,0.141136,0.198116,0.314259,0.000844,-206.321859,2.976314,4.000000,
0.049406,0.997433,0.141136,0.198116,0.314259,0.000844,-206.321859,2.976314,4.000000,
0.049406,0.997433,0.141136,0.198116,0.314259,0.000844,-206.321859,2.976314,4.000000,
0.049406,0.997433,0.141136,0.198116,0.314259,0.000844,-206.321859,2.976314,4.000000,
0.049406,0.997433,0.141136,0.198116,0.314259,0.000844,-206.321859,2.976314,4.000000,
0.049406,0.997433,0.141136,0.198116,0.314259,0.000844,-206.321859,2.976314,4.000000,
0.049406,0.997433,0.141136,0.198116,0.314259,0.000844,-206.321859,2.976314,4.000000,
0.049406,0.997433,0.141136,0.198116,0.314259,0.000844,-206.321859,2.976314,4.000000,
0.049406,0.997433,0.141136,0.198116,0.314259,0.000844,-206.321859,2.976314,4.000000,
0.049406,0.997433,0.141136,0.198116,0.314259,0.000844,-206.321859,2.976314,4.000000,
0.049406,0.997433,0.141136,0.198116,0.314259,0.000844,-206.321859,2.976314,4.000000,
0.049406,0.997433,0.141136,0.198116,0.314259,0.000844,-206.321859,2.976314,4.000000,
0.049406,0.997433,0.141136,0.198116,0.314259,0.000844,-206.321859,2.976314,4.000000,
0.049460,0.996396,0.137431,0.203963,0.319600,0.000893,-207.910345,2.976314,4.000000,
0.049460,0.996396,0.137431,0.203963,0.319600,0.000893,-207.910345,2.976314,4.000000,
0.049460,0.996396,0.137431,0.203963,0.319600,0.000893,-207.910345,2.976314,4.000000,
0.049460,0.996396,0.137431,0.203963,0.319600,0.000893,-207.910345,2.976314,4.000000,
0.049460,0.996396,0.137431,0.203963,0.319600,0.000893,-207.910345,2.976314,4.000000,
0.049460,0.996396,0.137431,0.203963,0.319600,0.000893,-207.910345,2.976314,4.000000,
0.049460,0.996396,0.137431,0.203963,0.319600,0.000893,-207.910345,2.976314,4.000000,
0.049460,0.996396,0.137431,0.203963,0.319600,0.000893,-207.910345,2.976314,4.000000,
0.049460,0.996396,0.137431,0.203963,0.319600,0.000893,-207.910345,2.976314,4.000000,
0.049460,0.996396,0.137431,0.203963,0.319600,0.000893,-207.910345,2.976314,4.000000,
0.049460,0.996396,0.137431,0.203963,0.319600,0.000893,-207.910345,2.976314,4.000000,
0.049460,0.996396,0.137431,0.203963,0.319600,0.000893,-207.910345,2.976314,4.000000,
0.049460,0.996396,0.137431,0.203963,0.319600,0.000893,-207.910345,2.976314,4.000000,
0.049460,0.996396,0.137431,0.203963,0.319600,0.000893,-207.910345,2.976314,4.000000,
0.049460,0.996396,0.137431,0.203963,0.319600,0.000893,-207.910345,2.976314,4.000000,
0.049460,0.996396,0.137431,0.203963,0.319600,0.000893,-207.910345,2.976314,4.000000,
0.049460,0.996396,0.137431,0.203963,0.319600,0.000893,-207.910345,2.976314,4.000000,
0.049460,0.996396,0.137431,0.203963,0.319600,0.000893,-207.910345,2.976314,4.000000,
0.049460,0.996396,0.137431,0.203963,0.319600,0.000893,-207.910345,2.976314,4.000000,
0.049460,0.996396,0.137431,0.203963,0.319600,0.000893,-207.910345,2.976314,4.000000,
0.049460,0.996396,0.137431,0.203963,0.319600,0.000893,-207.910345,2.976314,4.000000,
0.049460,0.996396,0.137431,0.203963,0.319600,0.000893,-207.910345,2.976314,4.000000,
0.049516,0.998206,0.138613,0.202370,0.310889,0.000867,-207.481142,2.976314,4.000000,
0.049516,0.998206,0.138613,0.202370,0.310889,0.000867,-207.481142,2.976314,4.000000,
0.049516,0.998206,0.138613,0.202370,0.310889,0.000867,-207.481142,2.976314,4.000000,
0.049516,0.998206,0.138613,0.202370,0.310889,0.000867,-207.481142,2.976314,4.000000,
0.049516,0.998206,0.138613,0.202370,0.310889,0.000867,-207.481142,2.976314,4.000000,
0.049516,0.998206,0.138613,0.202370,0.310889,0.000867,-207.481142,2.976314,4.000000,
0.049516,0.998206,0.138613,0.202370,0.310889,0.000867,-207.481142,2.976314,4.000000,
0.049516,0.998206,0.138613,0.202370,0.310889,0.000867,-207.481142,2.976314,4.000000,
0.049516,0.998206,0.138613,0.202370,0.310889,0.000867,-207.481142,2.976314,4.000000,
0.049516,0.998206,0.138613,0.202370,0.310889,0.000867,-207.481142,2.976314,4.000000,
0.049516,0.998206,0.138613,0.202370,0.310889,0.000867,-207.481142,2.976314,4.000000,
0.049516,0.998206,0.138613,0.202370,0.310889,0.000867,-207.481142,2.976314,4.000000,
0.049516,0.998206,0.138613,0.202370,0.310889,0.000867,-207.481142,2.976314,4.000000,
0.049516,0.998206,0.138613,0.202370,0.310889,0.000867,-207.481142,2.976314,4.000000,
0.049516,0.998206,0.138613,0.202370,0.310889,0.000867,-207.481142,2.976314,4.000000,
0.049516,0.998206,0.138613,0.202370,0.310889,0.000867,-207.481142,2.976314,4.000000,
0.049516,0.998206,0.138613,0.202370,0.310889,0.000867,-207.481142,2.976314,4.000000,
0.049516,0.998206,0.138613,0.202370,0.310889,0.000867,-207.481142,2.976314,4.000000,
0.049516,0.998206,0.138613,0.202370,0.310889,0.000867,-207.481142,2.976314,4.000000,
0.049516,0.998206,0.138613,0.202370,0.310889,0.000867,-207.481142,2.976314,4.000000,
0.049516,0.998206,0.138613,0.202370,0.310889,0.000867,-207.481142,2.976314,4.000000,
0.049516,0.998206,0.138613,0.202370,0.310889,0.000867,-207.481142,2.976314,4.000000,
0.049516,0.998206,0.138613,0.202370,0.310889,0.000867,-207.481142,2.976314,4.000000,
0.049516,0.998206,0.138613,0.202370,0.310889,0.000867,-207.481142,2.976314,4.000000,
0.049516,0.998206,0.138613,0.202370,0.310889,0.000867,-207.481142,2.976314,4.000000,
0.049516,0.998206,0.138613,0.202370,0.310889,0.000867,-207.481142,2.976314,4.000000,
0.049516,0.998206,0.138613,0.202370,0.310889,0.000867,-207.481142,2.976314,4.000000,
0.049516,0.998206,0.138613,0.202370,0.310889,0.000867,-207.481142,2.976314,4.000000,
0.049516,0.998206,0.138613,0.202370,0.310889,0.000867,-207.481142,2.976314,4.000000,
0.049516,0.998206,0.138613,0.202370,0.310889,0.000867,-207.481142,2.976314,4.000000,
0.049516,0.998206,0.138613,0.202370,0.310889,0.000867,-207.481142,2.976314,4.000000,
0.049516,0.998206,0.138613,0.202370,0.310889,0.000867,-207.481142,2.976314,4.000000,
0.049516,0.998206,0.138613,0.202370,0.310889,0.000867,-207.481142,2.976314,4.000000,
0.049516,0.998206,0.138613,0.202370,0.310889,0.000867,-207.481142,2.976314,4.000000,
0.049516,0.998206,0.138613,0.202370,0.310889,0.000867,-207.481142,2.976314,4.000000,
0.049516,0.998206,0.138613,0.202370,0.310889,0.000867,-207.481142,2.976314,4.000000,
0.049516,0.998206,0.138613,0.202370,0.310889,0.000867,-207.481142,2.976314,4.000000,
0.049516,0.998206,0.138613,0.202370,0.310889,0.000867,-207.481142,2.976314,4.000000,
0.049516,0.998206,0.138613,0.202370,0.310889,0.000867,-207.481142,2.976314,4.000000,
0.049516,0.998206,0.138613,0.202370,0.310889,0.000867,-207.481142,2.976314,4.000000,
0.049543,0.995600,0.142800,0.182066,0.325870,0.000756,-206.665324,2.976314,4.000000,
0.049543,0.995600,0.142800,0.182066,0.325870,0.000756,-206.665324,2.976314,4.000000,
0.049543,0.995600,0.142800,0.182066,0.325870,0.000756,-206.665324,2.976314,4.000000,
0.049543,0.995600,0.142800,0.182066,0.325870,0.000756,-206.665324,2.976314,4.000000,
0.049543,0.995600,0.142800,0.182066,0.325870,0.000756,-206.665324,2.976314,4.000000,
0.049543,0.995600,0.142800,0.182066,0.325870,0.000756,-206.665324,2.976314,4.000000,
0.049543,0.995600,0.142800,0.182066,0.325870,0.000756,-206.665324,2.976314,4.000000,
0.049543,0.995600,0.142800,0.182066,0.325870,0.000756,-206.665324,2.976314,4.000000,
0.049543,0.995600,0.142800,0.182066,0.325870,0.000756,-206.665324,2.976314,4.000000,
0.049543,0.995600,0.142800,0.182066,0.325870,0.000756,-206.665324,2.976314,4.000000,
0.049543,0.995600,0.142800,0.182066,0.325870,0.000756,-206.665324,2.976314,4.000000,
0.049543,0.995600,0.142800,0.182066,0.325870,0.000756,-206.665324,2.976314,4.000000,
0.049543,0.995600,0.142800,0.182066,0.325870,0.000756,-206.665324,2.976314,4.000000,
0.049543,0.995600,0.142800,0.182066,0.325870,0.000756,-206.665324,2.976314,4.000000,
0.049543,0.995600,0.142800,0.182066,0.325870,0.000756,-206.665324,2.976314,4.000000,
0.049543,0.995600,0.142800,0.182066,0.325870,0.000756,-206.665324,2.976314,4.000000,
0.049543,0.995600,0.142800,0.182066,0.325870,0.000756,-206.665324,2.976314,4.000000,
0.049543,0.995600,0.142800,0.182066,0.325870,0.000756,-206.665324,2.976314,4.000000,
0.049543,0.995600,0.142800,0.182066,0.325870,0.000756,-206.665324,2.976314,4.000000,
0.049543,0.995600,0.142800,0.182066,0.325870,0.000756,-206.665324,2.976314,4.000000,
0.049543,0.995600,0.142800,0.182066,0.325870,0.000756,-206.665324,2.976314,4.000000,
0.049543,0.995600,0.142800,0.182066,0.325870,0.000756,-206.665324,2.976314,4.000000,
0.049543,0.995600,0.142800,0.182066,0.325870,0.000756,-206.665324,2.976314,4.000000,
0.049543,0.995600,0.142800,0.182066,0.325870,0.000756,-206.665324,2.976314,4.000000,
0.049543,0.995600,0.142800,0.182066,0.325870,0.000756,-206.665324,2.976314,4.000000,
0.049393,0.997415,0.147888,0.178750,0.322996,0.000664,-206.212334,2.976314,4.000000,
0.049393,0.997415,0.147888,0.178750,0.322996,0.000664,-206.212334,2.976314,4.000000,
0.049393,0.997415,0.147888,0.178750,0.322996,0.000664,-206.212334,2.976314,4.000000,
0.049393,0.997415,0.147888,0.178750,0.322996,0.000664,-206.212334,2.976314,4.000000,
0.049393,0.997415,0.147888,0.178750,0.322996,0.000664,-206.212334,2.976314,4.000000,
0.049393,0.997415,0.147888,0.178750,0.322996,0.000664,-206.212334,2.976314,4.000000,
0.049393,0.997415,0.147888,0.178750,0.322996,0.000664,-206.212334,2.976314,4.000000,
0.049393,0.997415,0.147888,0.178750,0.322996,0.000664,-206.212334,2.976314,4.000000,
0.049393,0.997415,0.147888,0.178750,0.322996,0.000664,-206.212334,2.976314,4.000000,
0.049393,0.997415,0.147888,0.178750,0.322996,0.000664,-206.212334,2.976314,4.000000,
0.049393,0.997415,0.147888,0.178750,0.322996,0.000664,-206.212334,2.976314,4.000000,
0.049393,0.997415,0.147888,0.178750,0.322996,0.000664,-206.212334,2.976314,4.000000,
0.049393,0.997415,0.147888,0.178750,0.322996,0.000664,-206.212334,2.976314,4.000000,
0.049393,0.997415,0.147888,0.178750,0.322996,0.000664,-206.212334,2.976314,4.000000,
0.049393,0.997415,0.147888,0.178750,0.322996,0.000664,-206.212334,2.976314,4.000000,
0.049393,0.997415,0.147888,0.178750,0.322996,0.000664,-206.212334,2.976314,4.000000,
0.049393,0.997415,0.147888,0.178750,0.322996,0.000664,-206.212334,2.976314,4.000000,
0.049393,0.997415,0.147888,0.178750,0.322996,0.000664,-206.212334,2.976314,4.000000,
0.049393,0.997415,0.147888,0.178750,0.322996,0.000664,-206.212334,2.976314,4.000000,
0.049393,0.997415,0.147888,0.178750,0.322996,0.000664,-206.212334,2.976314,4.000000,
0.049393,0.997415,0.147888,0.178750,0.322996,0.000664,-206.212334,2.976314,4.000000,
0.049393,0.997415,0.147888,0.178750,0.322996,0.000664,-206.212334,2.976314,4.000000,
0.049372,0.998201,0.145953,0.168649,0.357792,0.000643,-205.291620,2.976314,4.000000,
0.049372,0.998201,0.145953,0.168649,0.357792,0.000643,-205.291620,2.976314,4.000000,
0.049372,0.998201,0.145953,0.168649,0.357792,0.000643,-205.291620,2.976314,4.000000,
0.049372,0.998201,0.145953,0.168649,0.357792,0.000643,-205.291620,2.976314,4.000000,
0.049372,0.998201,0.145953,0.168649,0.357792,0.000643,-205.291620,2.976314,4.000000,
0.049372,0.998201,0.145953,0.168649,0.357792,0.000643,-205.291620,2.976314,4.000000,
0.049372,0.998201,0.145953,0.168649,0.357792,0.000643,-205.291620,2.976314,4.000000,
0.049372,0.998201,0.145953,0.168649,0.357792,0.000643,-205.291620,2.976314,4.000000,
0.049372,0.998201,0.145953,0.168649,0.357792,0.000643,-205.291620,2.976314,4.000000,
0.049372,0.998201,0.145953,0.168649,0.357792,0.000643,-205.291620,2.976314,4.000000,
0.049372,0.998201,0.145953,0.168649,0.357792,0.000643,-205.291620,2.976314,4.000000,
0.049372,0.998201,0.145953,0.168649,0.357792,0.000643,-205.291620,2.976314,4.000000,
0.049372,0.998201,0.145953,0.168649,0.357792,0.000643,-205.291620,2.976314,4.000000,
0.049372,0.998201,0.145953,0.168649,0.357792,0.000643,-205.291620,2.976314,4.000000,
0.049372,0.998201,0.145953,0.168649,0.357792,0.000643,-205.291620,2.976314,4.000000,
0.049372,0.998201,0.145953,0.168649,0.357792,0.000643,-205.291620,2.976314,4.000000,
0.049372,0.998201,0.145953,0.168649,0.357792,0.000643,-205.291620,2.976314,4.000000,
0.049372,0.998201,0.145953,0.168649,0.357792,0.000643,-205.291620,2.976314,4.000000,
0.049372,0.998201,0.145953,0.168649,0.357792,0.000643,-205.291620,2.976314,4.000000,
0.049372,0.998201,0.145953,0.168649,0.357792,0.000643,-205.291620,2.976314,4.000000,
0.049372,0.998201,0.145953,0.168649,0.357792,0.000643,-205.291620,2.976314,4.000000,
0.049372,0.998201,0.145953,0.168649,0.357792,0.000643,-205.291620,2.976314,4.000000,
0.049372,0.998201,0.145953,0.168649,0.357792,0.000643,-205.291620,2.976314,4.000000,
0.049372,0.998201,0.145953,0.168649,0.357792,0.000643,-205.291620,2.976314,4.000000,
0.049372,0.998201,0.145953,0.168649,0.357792,0.000643,-205.291620,2.976314,4.000000,
0.049372,0.998201,0.145953,0.168649,0.357792,0.000643,-205.291620,2.976314,4.000000,
0.049372,0.998201,0.145953,0.168649,0.357792,0.000643,-205.291620,2.976314,4.000000,
0.049372,0.998201,0.145953,0.168649,0.357792,0.000643,-205.291620,2.976314,4.000000,
0.049372,0.998201,0.145953,0.168649,0.357792,0.000643,-205.291620,2.976314,4.000000,
