q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.048917,0.995328,0.147332,0.059056,0.593817,0.023739,-201.339856,2.934580,9.000000,
0.048917,0.995328,0.147332,0.059056,0.593817,0.023739,-201.339856,2.934580,9.000000,
0.048917,0.995328,0.147332,0.059056,0.593817,0.023739,-201.339856,2.934580,9.000000,
0.048917,0.995328,0.147332,0.059056,0.593817,0.023739,-201.339856,2.934580,9.000000,
0.048887,0.994471,0.141505,0.046065,0.664965,0.022780,-202.141555,2.934580,9.000000,
0.048887,0.994471,0.141505,0.046065,0.664965,0.022780,-202.141555,2.934580,9.000000,
0.048887,0.994471,0.141505,0.046065,0.664965,0.022780,-202.141555,2.934580,9.000000,
0.048887,0.994471,0.141505,0.046065,0.664965,0.022780,-202.141555,2.934580,9.000000,
0.048887,0.987507,0.141605,0.053746,0.643641,0.024258,-203.116835,2.934580,9.000000,
0.048887,0.987507,0.141605,0.053746,0.643641,0.024258,-203.116835,2.934580,9.000000,
0.048881,0.997176,0.141421,0.056509,0.643277,0.025262,-201.566339,2.934580,9.000000,
0.048881,0.997176,0.141421,0.056509,0.643277,0.025262,-201.566339,2.934580,9.000000,
0.048881,0.997176,0.141421,0.056509,0.643277,0.025262,-201.566339,2.934580,9.000000,
0.048881,0.997176,0.141421,0.056509,0.643277,0.025262,-201.566339,2.934580,9.000000,
0.048881,0.997176,0.141421,0.056509,0.643277,0.025262,-201.566339,2.934580,9.000000,
0.048914,0.999632,0.141099,0.044535,0.671202,0.022206,-201.519747,2.934580,9.000000,
0.048914,0.999632,0.141099,0.044535,0.671202,0.022206,-201.519747,2.934580,9.000000,
0.048914,0.999632,0.141099,0.044535,0.671202,0.022206,-201.519747,2.934580,9.000000,
0.048914,0.999632,0.141099,0.044535,0.671202,0.022206,-201.519747,2.934580,9.000000,
0.048914,0.999632,0.141099,0.044535,0.671202,0.022206,-201.519747,2.934580,9.000000,
0.048914,0.999632,0.141099,0.044535,0.671202,0.022206,-201.519747,2.934580,9.000000,
0.048914,0.999632,0.141099,0.044535,0.671202,0.022206,-201.519747,2.934580,9.000000,
0.048914,0.999632,0.141099,0.044535,0.671202,0.022206,-201.519747,2.934580,9.000000,
0.048914,0.999632,0.141099,0.044535,0.671202,0.022206,-201.519747,2.934580,9.000000,
0.048914,0.999632,0.141099,0.044535,0.671202,0.022206,-201.519747,2.934580,9.000000,
0.048914,0.999632,0.141099,0.044535,0.671202,0.022206,-201.519747,2.934580,9.000000,
0.048914,0.999632,0.141099,0.044535,0.671202,0.022206,-201.519747,2.934580,9.000000,
0.048914,0.999632,0.141099,0.044535,0.671202,0.022206,-201.519747,2.934580,9.000000,
0.048914,0.999632,0.141099,0.044535,0.671202,0.022206,-201.519747,2.934580,9.000000,
0.048914,0.999632,0.141099,0.044535,0.671202,0.022206,-201.519747,2.934580,9.000000,
0.048914,0.999632,0.141099,0.044535,0.671202,0.022206,-201.519747,2.934580,9.000000,
0.048914,0.999632,0.141099,0.044535,0.671202,0.022206,-201.519747,2.934580,9.000000,
0.048914,0.999632,0.141099,0.044535,0.671202,0.022206,-201.519747,2.934580,9.000000,
0.048914,0.999632,0.141099,0.044535,0.671202,0.022206,-201.519747,2.934580,9.000000,
0.048914,0.999632,0.141099,0.044535,0.671202,0.022206,-201.519747,2.934580,9.000000,
0.048904,0.987454,0.142251,0.047208,0.653152,0.022453,-202.985168,2.934580,9.000000,
0.048911,0.993739,0.143582,0.047974,0.644389,0.022435,-201.547652,2.934580,9.000000,
0.048887,0.997525,0.145257,0.054867,0.621721,0.023720,-200.781406,2.934580,9.000000,
0.048887,0.997525,0.145257,0.054867,0.621721,0.023720,-200.781406,2.934580,9.000000,
0.048887,0.997525,0.145257,0.054867,0.621721,0.023720,-200.781406,2.934580,9.000000,
0.048887,0.997525,0.145257,0.054867,0.621721,0.023720,-200.781406,2.934580,9.000000,
0.048887,0.997525,0.145257,0.054867,0.621721,0.023720,-200.781406,2.934580,9.000000,
0.048887,0.997525,0.145257,0.054867,0.621721,0.023720,-200.781406,2.934580,9.000000,
0.048887,0.997525,0.145257,0.054867,0.621721,0.023720,-200.781406,2.934580,9.000000,
0.048887,0.997525,0.145257,0.054867,0.621721,0.023720,-200.781406,2.934580,9.000000,
0.048887,0.997525,0.145257,0.054867,0.621721,0.023720,-200.781406,2.934580,9.000000,
0.048887,0.997525,0.145257,0.054867,0.621721,0.023720,-200.781406,2.934580,9.000000,
0.048887,0.997525,0.145257,0.054867,0.621721,0.023720,-200.781406,2.934580,9.000000,
0.048894,0.997855,0.144403,0.058610,0.618218,0.024047,-200.767570,2.934580,9.000000,
0.048956,0.995256,0.145065,0.058259,0.605583,0.024305,-201.586325,2.934580,9.000000,
0.048956,0.995256,0.145065,0.058259,0.605583,0.024305,-201.586325,2.934580,9.000000,
0.048956,0.995256,0.145065,0.058259,0.605583,0.024305,-201.586325,2.934580,9.000000,
0.048956,0.995256,0.145065,0.058259,0.605583,0.024305,-201.586325,2.934580,9.000000,
0.048956,0.995256,0.145065,0.058259,0.605583,0.024305,-201.586325,2.934580,9.000000,
0.048956,0.995256,0.145065,0.058259,0.605583,0.024305,-201.586325,2.934580,9.000000,
0.048956,0.995126,0.143514,0.054249,0.625846,0.023695,-201.550583,2.934580,9.000000,
0.048956,0.995126,0.143514,0.054249,0.625846,0.023695,-201.550583,2.934580,9.000000,
0.048956,0.995126,0.143514,0.054249,0.625846,0.023695,-201.550583,2.934580,9.000000,
0.048956,0.995126,0.143514,0.054249,0.625846,0.023695,-201.550583,2.934580,9.000000,
0.048956,0.995126,0.143514,0.054249,0.625846,0.023695,-201.550583,2.934580,9.000000,
0.048956,0.995126,0.143514,0.054249,0.625846,0.023695,-201.550583,2.934580,9.000000,
0.048956,0.995126,0.143514,0.054249,0.625846,0.023695,-201.550583,2.934580,9.000000,
0.048956,0.995126,0.143514,0.054249,0.625846,0.023695,-201.550583,2.934580,9.000000,
0.048956,0.995126,0.143514,0.054249,0.625846,0.023695,-201.550583,2.934580,9.000000,
0.048956,0.995126,0.143514,0.054249,0.625846,0.023695,-201.550583,2.934580,9.000000,
0.048981,0.998524,0.141884,0.046224,0.653035,0.021853,-201.118711,2.934580,9.000000,
0.048981,0.998524,0.141884,0.046224,0.653035,0.021853,-201.118711,2.934580,9.000000,
0.048981,0.998524,0.141884,0.046224,0.653035,0.021853,-201.118711,2.934580,9.000000,
0.048981,0.998524,0.141884,0.046224,0.653035,0.021853,-201.118711,2.934580,9.000000,
0.048990,0.994115,0.142743,0.042978,0.653236,0.020705,-201.807762,2.934580,9.000000,
0.048990,0.994115,0.142743,0.042978,0.653236,0.020705,-201.807762,2.934580,9.000000,
0.048990,0.994115,0.142743,0.042978,0.653236,0.020705,-201.807762,2.934580,9.000000,
0.048990,0.994115,0.142743,0.042978,0.653236,0.020705,-201.807762,2.934580,9.000000,
0.048990,0.994115,0.142743,0.042978,0.653236,0.020705,-201.807762,2.934580,9.000000,
0.048990,0.994115,0.142743,0.042978,0.653236,0.020705,-201.807762,2.934580,9.000000,
0.048990,0.994115,0.142743,0.042978,0.653236,0.020705,-201.807762,2.934580,9.000000,
0.048990,0.994115,0.142743,0.042978,0.653236,0.020705,-201.807762,2.934580,9.000000,
0.048990,0.994115,0.142743,0.042978,0.653236,0.020705,-201.807762,2.934580,9.000000,
0.048990,0.994115,0.142743,0.042978,0.653236,0.020705,-201.807762,2.934580,9.000000,
0.048990,0.994115,0.142743,0.042978,0.653236,0.020705,-201.807762,2.934580,9.000000,
0.048990,0.994115,0.142743,0.042978,0.653236,0.020705,-201.807762,2.934580,9.000000,
0.049067,0.985509,0.141679,0.034675,0.667344,0.019685,-203.778617,2.934580,9.000000,
0.049067,0.985509,0.141679,0.034675,0.667344,0.019685,-203.778617,2.934580,9.000000,
0.049097,0.997764,0.141943,0.027286,0.682140,0.018274,-201.936684,2.934580,9.000000,
0.049097,0.997764,0.141943,0.027286,0.682140,0.018274,-201.936684,2.934580,9.000000,
0.049112,0.996654,0.142380,0.026479,0.677061,0.018410,-201.792074,2.934580,9.000000,
0.049112,0.996654,0.142380,0.026479,0.677061,0.018410,-201.792074,2.934580,9.000000,
0.049114,0.999329,0.141382,0.020275,0.698838,0.017534,-201.565336,2.934580,9.000000,
0.049114,0.999329,0.141382,0.020275,0.698838,0.017534,-201.565336,2.934580,9.000000,
0.049114,0.999329,0.141382,0.020275,0.698838,0.017534,-201.565336,2.934580,9.000000,
0.049114,0.999329,0.141382,0.020275,0.698838,0.017534,-201.565336,2.934580,9.000000,
0.049114,0.999329,0.141382,0.020275,0.698838,0.017534,-201.565336,2.934580,9.000000,
0.049201,0.996439,0.139893,0.009036,0.716199,0.016540,-201.682903,2.934580,9.000000,
0.049201,0.996439,0.139893,0.009036,0.716199,0.016540,-201.682903,2.934580,9.000000,
0.049201,0.996439,0.139893,0.009036,0.716199,0.016540,-201.682903,2.934580,9.000000,
0.049201,0.996439,0.139893,0.009036,0.716199,0.016540,-201.682903,2.934580,9.000000,
0.049201,0.996439,0.139893,0.009036,0.716199,0.016540,-201.682903,2.934580,9.000000,
0.049201,0.996439,0.139893,0.009036,0.716199,0.016540,-201.682903,2.934580,9.000000,
0.049201,0.996439,0.139893,0.009036,0.716199,0.016540,-201.682903,2.934580,9.000000,
0.049201,0.996439,0.139893,0.009036,0.716199,0.016540,-201.682903,2.934580,9.000000,
0.049180,0.998365,0.137507,0.014774,0.719530,0.017209,-201.231784,2.934580,9.000000,
0.049180,0.998365,0.137507,0.014774,0.719530,0.017209,-201.231784,2.934580,9.000000,
0.049180,0.998365,0.137507,0.014774,0.719530,0.017209,-201.231784,2.934580,9.000000,
0.049180,0.998365,0.137507,0.014774,0.719530,0.017209,-201.231784,2.934580,9.000000,
0.049180,0.998365,0.137507,0.014774,0.719530,0.017209,-201.231784,2.934580,9.000000,
0.049180,0.998365,0.137507,0.014774,0.719530,0.017209,-201.231784,2.934580,9.000000,
0.049180,0.998365,0.137507,0.014774,0.719530,0.017209,-201.231784,2.934580,9.000000,
0.049180,0.998365,0.137507,0.014774,0.719530,0.017209,-201.231784,2.934580,9.000000,
0.049180,0.998365,0.137507,0.014774,0.719530,0.017209,-201.231784,2.934580,9.000000,
0.049180,0.998365,0.137507,0.014774,0.719530,0.017209,-201.231784,2.934580,9.000000,
0.049180,0.998365,0.137507,0.014774,0.719530,0.017209,-201.231784,2.934580,9.000000,
0.049180,0.998365,0.137507,0.014774,0.719530,0.017209,-201.231784,2.934580,9.000000,
0.049180,0.998365,0.137507,0.014774,0.719530,0.017209,-201.231784,2.934580,9.000000,
0.049180,0.998365,0.137507,0.014774,0.719530,0.017209,-201.231784,2.934580,9.000000,
0.049180,0.998365,0.137507,0.014774,0.719530,0.017209,-201.231784,2.934580,9.000000,
0.049180,0.998365,0.137507,0.014774,0.719530,0.017209,-201.231784,2.934580,9.000000,
0.049180,0.998365,0.137507,0.014774,0.719530,0.017209,-201.231784,2.934580,9.000000,
0.049180,0.998365,0.137507,0.014774,0.719530,0.017209,-201.231784,2.934580,9.000000,
0.049180,0.998365,0.137507,0.014774,0.719530,0.017209,-201.231784,2.934580,9.000000,
0.049180,0.998365,0.137507,0.014774,0.719530,0.017209,-201.231784,2.934580,9.000000,
0.049180,0.998365,0.137507,0.014774,0.719530,0.017209,-201.231784,2.934580,9.000000,
0.049150,0.998156,0.137388,0.023730,0.702037,0.019910,-201.480477,2.934580,9.000000,
0.049150,0.998156,0.137388,0.023730,0.702037,0.019910,-201.480477,2.934580,9.000000,
0.049124,0.995331,0.136986,0.024098,0.705477,0.020415,-201.779383,2.934580,9.000000,
0.049124,0.995331,0.136986,0.024098,0.705477,0.020415,-201.779383,2.934580,9.000000,
0.049124,0.995331,0.136986,0.024098,0.705477,0.020415,-201.779383,2.934580,9.000000,
0.049124,0.995331,0.136986,0.024098,0.705477,0.020415,-201.779383,2.934580,9.000000,
0.049124,0.995331,0.136986,0.024098,0.705477,0.020415,-201.779383,2.934580,9.000000,
0.049124,0.995331,0.136986,0.024098,0.705477,0.020415,-201.779383,2.934580,9.000000,
0.049124,0.995331,0.136986,0.024098,0.705477,0.020415,-201.779383,2.934580,9.000000,
0.049124,0.995331,0.136986,0.024098,0.705477,0.020415,-201.779383,2.934580,9.000000,
0.049124,0.995331,0.136986,0.024098,0.705477,0.020415,-201.779383,2.934580,9.000000,
0.049124,0.995331,0.136986,0.024098,0.705477,0.020415,-201.779383,2.934580,9.000000,
0.049124,0.995331,0.136986,0.024098,0.705477,0.020415,-201.779383,2.934580,9.000000,
0.049114,0.994977,0.136481,0.018965,0.723019,0.019750,-201.937619,2.934580,9.000000,
0.049026,0.995860,0.135822,0.025987,0.723107,0.022032,-202.366053,2.934580,9.000000,
0.049026,0.995860,0.135822,0.025987,0.723107,0.022032,-202.366053,2.934580,9.000000,
0.049026,0.995860,0.135822,0.025987,0.723107,0.022032,-202.366053,2.934580,9.000000,
0.049026,0.995860,0.135822,0.025987,0.723107,0.022032,-202.366053,2.934580,9.000000,
0.049026,0.995860,0.135822,0.025987,0.723107,0.022032,-202.366053,2.934580,9.000000,
0.049026,0.995860,0.135822,0.025987,0.723107,0.022032,-202.366053,2.934580,9.000000,
0.049026,0.995860,0.135822,0.025987,0.723107,0.022032,-202.366053,2.934580,9.000000,
0.049026,0.995860,0.135822,0.025987,0.723107,0.022032,-202.366053,2.934580,9.000000,
0.049026,0.995860,0.135822,0.025987,0.723107,0.022032,-202.366053,2.934580,9.000000,
0.049026,0.995860,0.135822,0.025987,0.723107,0.022032,-202.366053,2.934580,9.000000,
0.049026,0.995860,0.135822,0.025987,0.723107,0.022032,-202.366053,2.934580,9.000000,
0.049026,0.995860,0.135822,0.025987,0.723107,0.022032,-202.366053,2.934580,9.000000,
0.049026,0.995860,0.135822,0.025987,0.723107,0.022032,-202.366053,2.934580,9.000000,
0.049026,0.995860,0.135822,0.025987,0.723107,0.022032,-202.366053,2.934580,9.000000,
0.049026,0.995860,0.135822,0.025987,0.723107,0.022032,-202.366053,2.934580,9.000000,
0.049026,0.995860,0.135822,0.025987,0.723107,0.022032,-202.366053,2.934580,9.000000,
0.049026,0.995860,0.135822,0.025987,0.723107,0.022032,-202.366053,2.934580,9.000000,
0.049026,0.995860,0.135822,0.025987,0.723107,0.022032,-202.366053,2.934580,9.000000,
0.049026,0.995860,0.135822,0.025987,0.723107,0.022032,-202.366053,2.934580,9.000000,
0.049026,0.995860,0.135822,0.025987,0.723107,0.022032,-202.366053,2.934580,9.000000,
0.049056,0.998444,0.136918,0.021802,0.721889,0.020285,-200.996588,2.934580,9.000000,
0.049056,0.998444,0.136918,0.021802,0.721889,0.020285,-200.996588,2.934580,9.000000,
0.049056,0.998444,0.136918,0.021802,0.721889,0.020285,-200.996588,2.934580,9.000000,
0.049056,0.998444,0.136918,0.021802,0.721889,0.020285,-200.996588,2.934580,9.000000,
0.049056,0.998444,0.136918,0.021802,0.721889,0.020285,-200.996588,2.934580,9.000000,
0.049056,0.998444,0.136918,0.021802,0.721889,0.020285,-200.996588,2.934580,9.000000,
0.049056,0.998444,0.136918,0.021802,0.721889,0.020285,-200.996588,2.934580,9.000000,
0.049056,0.998444,0.136918,0.021802,0.721889,0.020285,-200.996588,2.934580,9.000000,
0.048987,0.996901,0.137730,0.039126,0.682843,0.022611,-201.126267,2.934580,9.000000,
0.048987,0.996901,0.137730,0.039126,0.682843,0.022611,-201.126267,2.934580,9.000000,
0.048987,0.996901,0.137730,0.039126,0.682843,0.022611,-201.126267,2.934580,9.000000,
0.048987,0.996901,0.137730,0.039126,0.682843,0.022611,-201.126267,2.934580,9.000000,
0.048987,0.996901,0.137730,0.039126,0.682843,0.022611,-201.126267,2.934580,9.000000,
0.048987,0.996901,0.137730,0.039126,0.682843,0.022611,-201.126267,2.934580,9.000000,
0.048987,0.996901,0.137730,0.039126,0.682843,0.022611,-201.126267,2.934580,9.000000,
0.048987,0.996901,0.137730,0.039126,0.682843,0.022611,-201.126267,2.934580,9.000000,
0.049046,0.996962,0.137759,0.031755,0.691640,0.021022,-200.950350,2.934580,9.000000,
0.049046,0.996962,0.137759,0.031755,0.691640,0.021022,-200.950350,2.934580,9.000000,
0.049046,0.996962,0.137759,0.031755,0.691640,0.021022,-200.950350,2.934580,9.000000,
0.049087,0.996167,0.137091,0.024882,0.705535,0.020099,-201.303696,2.934580,9.000000,
0.049087,0.996167,0.137091,0.024882,0.705535,0.020099,-201.303696,2.934580,9.000000,
0.049087,0.996167,0.137091,0.024882,0.705535,0.020099,-201.303696,2.934580,9.000000,
0.049087,0.996167,0.137091,0.024882,0.705535,0.020099,-201.303696,2.934580,9.000000,
0.049087,0.996167,0.137091,0.024882,0.705535,0.020099,-201.303696,2.934580,9.000000,
0.049087,0.996167,0.137091,0.024882,0.705535,0.020099,-201.303696,2.934580,9.000000,
0.049087,0.996167,0.137091,0.024882,0.705535,0.020099,-201.303696,2.934580,9.000000,
0.049087,0.996167,0.137091,0.024882,0.705535,0.020099,-201.303696,2.934580,9.000000,
0.049087,0.996167,0.137091,0.024882,0.705535,0.020099,-201.303696,2.934580,9.000000,
0.049087,0.996167,0.137091,0.024882,0.705535,0.020099,-201.303696,2.934580,9.000000,
0.049087,0.996167,0.137091,0.024882,0.705535,0.020099,-201.303696,2.934580,9.000000,
0.049087,0.996167,0.137091,0.024882,0.705535,0.020099,-201.303696,2.934580,9.000000,
0.049087,0.996167,0.137091,0.024882,0.705535,0.020099,-201.303696,2.934580,9.000000,
0.049087,0.996167,0.137091,0.024882,0.705535,0.020099,-201.303696,2.934580,9.000000,
0.049087,0.996167,0.137091,0.024882,0.705535,0.020099,-201.303696,2.934580,9.000000,
0.049087,0.996167,0.137091,0.024882,0.705535,0.020099,-201.303696,2.934580,9.000000,
0.049087,0.996167,0.137091,0.024882,0.705535,0.020099,-201.303696,2.934580,9.000000,
0.049087,0.996167,0.137091,0.024882,0.705535,0.020099,-201.303696,2.934580,9.000000,
0.049087,0.996167,0.137091,0.024882,0.705535,0.020099,-201.303696,2.934580,9.000000,
0.049087,0.996167,0.137091,0.024882,0.705535,0.020099,-201.303696,2.934580,9.000000,
0.049087,0.996167,0.137091,0.024882,0.705535,0.020099,-201.303696,2.934580,9.000000,
0.049087,0.996167,0.137091,0.024882,0.705535,0.020099,-201.303696,2.934580,9.000000,
0.049087,0.996167,0.137091,0.024882,0.705535,0.020099,-201.303696,2.934580,9.000000,
0.049087,0.996167,0.137091,0.024882,0.705535,0.020099,-201.303696,2.934580,9.000000,
0.049087,0.996167,0.137091,0.024882,0.705535,0.020099,-201.303696,2.934580,9.000000,
0.049106,0.999516,0.137286,0.031260,0.686893,0.022040,-201.299372,2.934580,9.000000,
0.049077,0.999772,0.138458,0.033556,0.676309,0.022599,-201.040780,2.934580,9.000000,
0.049077,0.999772,0.138458,0.033556,0.676309,0.022599,-201.040780,2.934580,9.000000,
0.049077,0.999772,0.138458,0.033556,0.676309,0.022599,-201.040780,2.934580,9.000000,
0.049077,0.999772,0.138458,0.033556,0.676309,0.022599,-201.040780,2.934580,9.000000,
0.049077,0.999772,0.138458,0.033556,0.676309,0.022599,-201.040780,2.934580,9.000000,
0.049077,0.999772,0.138458,0.033556,0.676309,0.022599,-201.040780,2.934580,9.000000,
0.049077,0.999772,0.138458,0.033556,0.676309,0.022599,-201.040780,2.934580,9.000000,
0.049077,0.999772,0.138458,0.033556,0.676309,0.022599,-201.040780,2.934580,9.000000,
0.049077,0.999772,0.138458,0.033556,0.676309,0.022599,-201.040780,2.934580,9.000000,
0.049077,0.999772,0.138458,0.033556,0.676309,0.022599,-201.040780,2.934580,9.000000,
0.049077,0.999772,0.138458,0.033556,0.676309,0.022599,-201.040780,2.934580,9.000000,
0.049077,0.999772,0.138458,0.033556,0.676309,0.022599,-201.040780,2.934580,9.000000,
0.049077,0.999772,0.138458,0.033556,0.676309,0.022599,-201.040780,2.934580,9.000000,
0.049077,0.999772,0.138458,0.033556,0.676309,0.022599,-201.040780,2.934580,9.000000,
0.049077,0.999772,0.138458,0.033556,0.676309,0.022599,-201.040780,2.934580,9.000000,
0.049077,0.999772,0.138458,0.033556,0.676309,0.022599,-201.040780,2.934580,9.000000,
0.049077,0.999772,0.138458,0.033556,0.676309,0.022599,-201.040780,2.934580,9.000000,
0.049077,0.999772,0.138458,0.033556,0.676309,0.022599,-201.040780,2.934580,9.000000,
0.049077,0.999772,0.138458,0.033556,0.676309,0.022599,-201.040780,2.934580,9.000000,
0.049077,0.999772,0.138458,0.033556,0.676309,0.022599,-201.040780,2.934580,9.000000,
0.049077,0.999772,0.138458,0.033556,0.676309,0.022599,-201.040780,2.934580,9.000000,
0.049077,0.999772,0.138458,0.033556,0.676309,0.022599,-201.040780,2.934580,9.000000,
0.049077,0.999772,0.138458,0.033556,0.676309,0.022599,-201.040780,2.934580,9.000000,
0.049077,0.999772,0.138458,0.033556,0.676309,0.022599,-201.040780,2.934580,9.000000,
0.049077,0.999772,0.138458,0.033556,0.676309,0.022599,-201.040780,2.934580,9.000000,
0.049077,0.999772,0.138458,0.033556,0.676309,0.022599,-201.040780,2.934580,9.000000,
0.049077,0.999772,0.138458,0.033556,0.676309,0.022599,-201.040780,2.934580,9.000000,
0.049077,0.999772,0.138458,0.033556,0.676309,0.022599,-201.040780,2.934580,9.000000,
0.049077,0.999772,0.138458,0.033556,0.676309,0.022599,-201.040780,2.934580,9.000000,
0.049077,0.999772,0.138458,0.033556,0.676309,0.022599,-201.040780,2.934580,9.000000,
0.049077,0.999772,0.138458,0.033556,0.676309,0.022599,-201.040780,2.934580,9.000000,
0.049077,0.999772,0.138458,0.033556,0.676309,0.022599,-201.040780,2.934580,9.000000,
0.049077,0.999772,0.138458,0.033556,0.676309,0.022599,-201.040780,2.934580,9.000000,
0.049077,0.999772,0.138458,0.033556,0.676309,0.022599,-201.040780,2.934580,9.000000,
0.049077,0.999772,0.138458,0.033556,0.676309,0.022599,-201.040780,2.934580,9.000000,
0.049077,0.999772,0.138458,0.033556,0.676309,0.022599,-201.040780,2.934580,9.000000,
0.049077,0.999772,0.138458,0.033556,0.676309,0.022599,-201.040780,2.934580,9.000000,
0.049077,0.999772,0.138458,0.033556,0.676309,0.022599,-201.040780,2.934580,9.000000,
0.049077,0.999772,0.138458,0.033556,0.676309,0.022599,-201.040780,2.934580,9.000000,
0.049077,0.999772,0.138458,0.033556,0.676309,0.022599,-201.040780,2.934580,9.000000,
0.049077,0.999772,0.138458,0.033556,0.676309,0.022599,-201.040780,2.934580,9.000000,
0.049077,0.999772,0.138458,0.033556,0.676309,0.022599,-201.040780,2.934580,9.000000,
0.049077,0.999772,0.138458,0.033556,0.676309,0.022599,-201.040780,2.934580,9.000000,
0.049077,0.999772,0.138458,0.033556,0.676309,0.022599,-201.040780,2.934580,9.000000,
0.049077,0.999772,0.138458,0.033556,0.676309,0.022599,-201.040780,2.934580,9.000000,
0.049077,0.999772,0.138458,0.033556,0.676309,0.022599,-201.040780,2.934580,9.000000,
0.049077,0.999772,0.138458,0.033556,0.676309,0.022599,-201.040780,2.934580,9.000000,
0.049077,0.999772,0.138458,0.033556,0.676309,0.022599,-201.040780,2.934580,9.000000,
0.049077,0.999772,0.138458,0.033556,0.676309,0.022599,-201.040780,2.934580,9.000000,
0.049077,0.999772,0.138458,0.033556,0.676309,0.022599,-201.040780,2.934580,9.000000,
0.049077,0.999772,0.138458,0.033556,0.676309,0.022599,-201.040780,2.934580,9.000000,
0.049077,0.999772,0.138458,0.033556,0.676309,0.022599,-201.040780,2.934580,9.000000,
0.049077,0.999772,0.138458,0.033556,0.676309,0.022599,-201.040780,2.934580,9.000000,
0.049077,0.999772,0.138458,0.033556,0.676309,0.022599,-201.040780,2.934580,9.000000,
0.049077,0.999772,0.138458,0.033556,0.676309,0.022599,-201.040780,2.934580,9.000000,
0.049077,0.999772,0.138458,0.033556,0.676309,0.022599,-201.040780,2.934580,9.000000,
0.049077,0.999772,0.138458,0.033556,0.676309,0.022599,-201.040780,2.934580,9.000000,
0.049077,0.999772,0.138458,0.033556,0.676309,0.022599,-201.040780,2.934580,9.000000,
0.049077,0.999772,0.138458,0.033556,0.676309,0.022599,-201.040780,2.934580,9.000000,
0.049077,0.999772,0.138458,0.033556,0.676309,0.022599,-201.040780,2.934580,9.000000,
0.049077,0.999772,0.138458,0.033556,0.676309,0.022599,-201.040780,2.934580,9.000000,
0.049077,0.999772,0.138458,0.033556,0.676309,0.022599,-201.040780,2.934580,9.000000,
0.049097,0.995898,0.138106,0.030711,0.682473,0.021870,-201.728265,2.934580,9.000000,
0.049097,0.995898,0.138106,0.030711,0.682473,0.021870,-201.728265,2.934580,9.000000,
0.049097,0.995898,0.138106,0.030711,0.682473,0.021870,-201.728265,2.934580,9.000000,
0.049178,0.997740,0.134488,0.017933,0.730043,0.022090,-203.232193,2.934580,9.000000,
0.049139,0.988489,0.136367,0.013124,0.733948,0.020888,-204.035294,2.934580,9.000000,
0.049167,0.997205,0.135074,0.022459,0.718047,0.022309,-203.129663,2.934580,9.000000,
0.049069,0.994552,0.136402,0.025302,0.715235,0.023209,-202.553758,2.934580,9.000000,
0.049069,0.994552,0.136402,0.025302,0.715235,0.023209,-202.553758,2.934580,9.000000,
0.049069,0.994552,0.136402,0.025302,0.715235,0.023209,-202.553758,2.934580,9.000000,
0.049069,0.994552,0.136402,0.025302,0.715235,0.023209,-202.553758,2.934580,9.000000,
0.049043,0.997832,0.136874,0.031534,0.700966,0.024534,-201.706192,2.934580,9.000000,
0.049043,0.997832,0.136874,0.031534,0.700966,0.024534,-201.706192,2.934580,9.000000,
0.049043,0.997832,0.136874,0.031534,0.700966,0.024534,-201.706192,2.934580,9.000000,
0.049043,0.997832,0.136874,0.031534,0.700966,0.024534,-201.706192,2.934580,9.000000,
0.049014,0.997407,0.135882,0.040227,0.689844,0.025927,-202.106181,2.934580,9.000000,
0.049014,0.997407,0.135882,0.040227,0.689844,0.025927,-202.106181,2.934580,9.000000,
0.049014,0.997407,0.135882,0.040227,0.689844,0.025927,-202.106181,2.934580,9.000000,
0.049014,0.997407,0.135882,0.040227,0.689844,0.025927,-202.106181,2.934580,9.000000,
0.049014,0.997407,0.135882,0.040227,0.689844,0.025927,-202.106181,2.934580,9.000000,
0.049014,0.997407,0.135882,0.040227,0.689844,0.025927,-202.106181,2.934580,9.000000,
0.049014,0.997407,0.135882,0.040227,0.689844,0.025927,-202.106181,2.934580,9.000000,
0.049014,0.997407,0.135882,0.040227,0.689844,0.025927,-202.106181,2.934580,9.000000,
0.049014,0.997407,0.135882,0.040227,0.689844,0.025927,-202.106181,2.934580,9.000000,
0.049014,0.997407,0.135882,0.040227,0.689844,0.025927,-202.106181,2.934580,9.000000,
0.049081,0.994474,0.136200,0.037374,0.685678,0.024800,-202.770539,2.934580,9.000000,
0.049081,0.994474,0.136200,0.037374,0.685678,0.024800,-202.770539,2.934580,9.000000,
0.049081,0.994474,0.136200,0.037374,0.685678,0.024800,-202.770539,2.934580,9.000000,
0.049081,0.994474,0.136200,0.037374,0.685678,0.024800,-202.770539,2.934580,9.000000,
0.049081,0.994474,0.136200,0.037374,0.685678,0.024800,-202.770539,2.934580,9.000000,
0.048915,0.984002,0.140141,0.028091,0.701457,0.023992,-204.180007,2.934580,9.000000,
0.048915,0.984002,0.140141,0.028091,0.701457,0.023992,-204.180007,2.934580,9.000000,
0.048915,0.984002,0.140141,0.028091,0.701457,0.023992,-204.180007,2.934580,9.000000,
0.048915,0.984002,0.140141,0.028091,0.701457,0.023992,-204.180007,2.934580,9.000000,
0.048961,0.985464,0.139950,0.020607,0.714773,0.021812,-203.541529,2.934580,9.000000,
