q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049610,0.751815,0.147034,0.247751,0.000029,0.005696,-297.688308,2.988627,10.000000,
0.049610,0.751815,0.147034,0.247751,0.000029,0.005696,-297.688308,2.988627,10.000000,
0.049610,0.751815,0.147034,0.247751,0.000029,0.005696,-297.688308,2.988627,10.000000,
0.049610,0.751815,0.147034,0.247751,0.000029,0.005696,-297.688308,2.988627,10.000000,
0.049610,0.751815,0.147034,0.247751,0.000029,0.005696,-297.688308,2.988627,10.000000,
0.049610,0.751815,0.147034,0.247751,0.000029,0.005696,-297.688308,2.988627,10.000000,
0.049610,0.751815,0.147034,0.247751,0.000029,0.005696,-297.688308,2.988627,10.000000,
0.049610,0.751815,0.147034,0.247751,0.000029,0.005696,-297.688308,2.988627,10.000000,
0.049610,0.751815,0.147034,0.247751,0.000029,0.005696,-297.688308,2.988627,10.000000,
0.049610,0.751815,0.147034,0.247751,0.000029,0.005696,-297.688308,2.988627,10.000000,
0.049610,0.751815,0.147034,0.247751,0.000029,0.005696,-297.688308,2.988627,10.000000,
0.049610,0.751815,0.147034,0.247751,0.000029,0.005696,-297.688308,2.988627,10.000000,
0.049610,0.751815,0.147034,0.247751,0.000029,0.005696,-297.688308,2.988627,10.000000,
0.049610,0.751815,0.147034,0.247751,0.000029,0.005696,-297.688308,2.988627,10.000000,
0.049610,0.751815,0.147034,0.247751,0.000029,0.005696,-297.688308,2.988627,10.000000,
0.049610,0.751815,0.147034,0.247751,0.000029,0.005696,-297.688308,2.988627,10.000000,
0.049610,0.751815,0.147034,0.247751,0.000029,0.005696,-297.688308,2.988627,10.000000,
0.049610,0.751815,0.147034,0.247751,0.000029,0.005696,-297.688308,2.988627,10.000000,
0.049610,0.751815,0.147034,0.247751,0.000029,0.005696,-297.688308,2.988627,10.000000,
0.049610,0.751815,0.147034,0.247751,0.000029,0.005696,-297.688308,2.988627,10.000000,
0.049610,0.751815,0.147034,0.247751,0.000029,0.005696,-297.688308,2.988627,10.000000,
0.049610,0.751815,0.147034,0.247751,0.000029,0.005696,-297.688308,2.988627,10.000000,
0.049610,0.751815,0.147034,0.247751,0.000029,0.005696,-297.688308,2.988627,10.000000,
0.049610,0.751815,0.147034,0.247751,0.000029,0.005696,-297.688308,2.988627,10.000000,
0.049610,0.751815,0.147034,0.247751,0.000029,0.005696,-297.688308,2.988627,10.000000,
0.049610,0.751815,0.147034,0.247751,0.000029,0.005696,-297.688308,2.988627,10.000000,
0.049610,0.751815,0.147034,0.247751,0.000029,0.005696,-297.688308,2.988627,10.000000,
0.049615,0.748920,0.148210,0.243551,0.000409,0.006366,-297.042278,2.988627,10.000000,
0.049615,0.748920,0.148210,0.243551,0.000409,0.006366,-297.042278,2.988627,10.000000,
0.049615,0.748920,0.148210,0.243551,0.000409,0.006366,-297.042278,2.988627,10.000000,
0.049615,0.748920,0.148210,0.243551,0.000409,0.006366,-297.042278,2.988627,10.000000,
0.049615,0.748920,0.148210,0.243551,0.000409,0.006366,-297.042278,2.988627,10.000000,
0.049615,0.748920,0.148210,0.243551,0.000409,0.006366,-297.042278,2.988627,10.000000,
0.049615,0.748920,0.148210,0.243551,0.000409,0.006366,-297.042278,2.988627,10.000000,
0.049615,0.748920,0.148210,0.243551,0.000409,0.006366,-297.042278,2.988627,10.000000,
0.049615,0.748920,0.148210,0.243551,0.000409,0.006366,-297.042278,2.988627,10.000000,
0.049615,0.748920,0.148210,0.243551,0.000409,0.006366,-297.042278,2.988627,10.000000,
0.049615,0.748920,0.148210,0.243551,0.000409,0.006366,-297.042278,2.988627,10.000000,
0.049615,0.748920,0.148210,0.243551,0.000409,0.006366,-297.042278,2.988627,10.000000,
0.049615,0.748920,0.148210,0.243551,0.000409,0.006366,-297.042278,2.988627,10.000000,
0.049615,0.748920,0.148210,0.243551,0.000409,0.006366,-297.042278,2.988627,10.000000,
0.049615,0.748920,0.148210,0.243551,0.000409,0.006366,-297.042278,2.988627,10.000000,
0.049615,0.748920,0.148210,0.243551,0.000409,0.006366,-297.042278,2.988627,10.000000,
0.049615,0.748920,0.148210,0.243551,0.000409,0.006366,-297.042278,2.988627,10.000000,
0.049615,0.748920,0.148210,0.243551,0.000409,0.006366,-297.042278,2.988627,10.000000,
0.049615,0.748920,0.148210,0.243551,0.000409,0.006366,-297.042278,2.988627,10.000000,
0.049615,0.748920,0.148210,0.243551,0.000409,0.006366,-297.042278,2.988627,10.000000,
0.049615,0.748920,0.148210,0.243551,0.000409,0.006366,-297.042278,2.988627,10.000000,
0.049608,0.749171,0.148237,0.243319,0.000096,0.006377,-296.601983,2.988627,10.000000,
0.049608,0.749171,0.148237,0.243319,0.000096,0.006377,-296.601983,2.988627,10.000000,
0.049608,0.749171,0.148237,0.243319,0.000096,0.006377,-296.601983,2.988627,10.000000,
0.049590,0.749174,0.148823,0.243499,0.000046,0.006386,-296.513870,2.988627,10.000000,
0.049590,0.749174,0.148823,0.243499,0.000046,0.006386,-296.513870,2.988627,10.000000,
0.049590,0.749174,0.148823,0.243499,0.000046,0.006386,-296.513870,2.988627,10.000000,
0.049590,0.749174,0.148823,0.243499,0.000046,0.006386,-296.513870,2.988627,10.000000,
0.049582,0.749290,0.148776,0.244580,0.000419,0.006242,-296.272830,2.988627,10.000000,
0.049582,0.749290,0.148776,0.244580,0.000419,0.006242,-296.272830,2.988627,10.000000,
0.049582,0.749290,0.148776,0.244580,0.000419,0.006242,-296.272830,2.988627,10.000000,
0.049582,0.749290,0.148776,0.244580,0.000419,0.006242,-296.272830,2.988627,10.000000,
0.049582,0.749290,0.148776,0.244580,0.000419,0.006242,-296.272830,2.988627,10.000000,
0.049582,0.749290,0.148776,0.244580,0.000419,0.006242,-296.272830,2.988627,10.000000,
0.049582,0.749290,0.148776,0.244580,0.000419,0.006242,-296.272830,2.988627,10.000000,
0.049582,0.749290,0.148776,0.244580,0.000419,0.006242,-296.272830,2.988627,10.000000,
0.049582,0.749290,0.148776,0.244580,0.000419,0.006242,-296.272830,2.988627,10.000000,
0.049582,0.749290,0.148776,0.244580,0.000419,0.006242,-296.272830,2.988627,10.000000,
0.049582,0.749290,0.148776,0.244580,0.000419,0.006242,-296.272830,2.988627,10.000000,
0.049582,0.749290,0.148776,0.244580,0.000419,0.006242,-296.272830,2.988627,10.000000,
0.049582,0.749290,0.148776,0.244580,0.000419,0.006242,-296.272830,2.988627,10.000000,
0.049582,0.749290,0.148776,0.244580,0.000419,0.006242,-296.272830,2.988627,10.000000,
0.049582,0.749290,0.148776,0.244580,0.000419,0.006242,-296.272830,2.988627,10.000000,
0.049582,0.749290,0.148776,0.244580,0.000419,0.006242,-296.272830,2.988627,10.000000,
0.049582,0.749290,0.148776,0.244580,0.000419,0.006242,-296.272830,2.988627,10.000000,
0.049582,0.749290,0.148776,0.244580,0.000419,0.006242,-296.272830,2.988627,10.000000,
0.049582,0.749290,0.148776,0.244580,0.000419,0.006242,-296.272830,2.988627,10.000000,
0.049582,0.749290,0.148776,0.244580,0.000419,0.006242,-296.272830,2.988627,10.000000,
0.049582,0.749290,0.148776,0.244580,0.000419,0.006242,-296.272830,2.988627,10.000000,
0.049582,0.749290,0.148776,0.244580,0.000419,0.006242,-296.272830,2.988627,10.000000,
0.049582,0.749290,0.148776,0.244580,0.000419,0.006242,-296.272830,2.988627,10.000000,
0.049582,0.749290,0.148776,0.244580,0.000419,0.006242,-296.272830,2.988627,10.000000,
0.049582,0.749290,0.148776,0.244580,0.000419,0.006242,-296.272830,2.988627,10.000000,
0.049582,0.749290,0.148776,0.244580,0.000419,0.006242,-296.272830,2.988627,10.000000,
0.049582,0.749290,0.148776,0.244580,0.000419,0.006242,-296.272830,2.988627,10.000000,
0.049582,0.749290,0.148776,0.244580,0.000419,0.006242,-296.272830,2.988627,10.000000,
0.049582,0.749290,0.148776,0.244580,0.000419,0.006242,-296.272830,2.988627,10.000000,
0.049582,0.749290,0.148776,0.244580,0.000419,0.006242,-296.272830,2.988627,10.000000,
0.049582,0.749290,0.148776,0.244580,0.000419,0.006242,-296.272830,2.988627,10.000000,
0.049582,0.749290,0.148776,0.244580,0.000419,0.006242,-296.272830,2.988627,10.000000,
0.049582,0.749290,0.148776,0.244580,0.000419,0.006242,-296.272830,2.988627,10.000000,
0.049582,0.749290,0.148776,0.244580,0.000419,0.006242,-296.272830,2.988627,10.000000,
0.049582,0.749290,0.148776,0.244580,0.000419,0.006242,-296.272830,2.988627,10.000000,
0.049582,0.749290,0.148776,0.244580,0.000419,0.006242,-296.272830,2.988627,10.000000,
0.049582,0.749290,0.148776,0.244580,0.000419,0.006242,-296.272830,2.988627,10.000000,
0.049582,0.749290,0.148776,0.244580,0.000419,0.006242,-296.272830,2.988627,10.000000,
0.049582,0.749290,0.148776,0.244580,0.000419,0.006242,-296.272830,2.988627,10.000000,
0.049582,0.749290,0.148776,0.244580,0.000419,0.006242,-296.272830,2.988627,10.000000,
0.049582,0.749290,0.148776,0.244580,0.000419,0.006242,-296.272830,2.988627,10.000000,
0.049582,0.749290,0.148776,0.244580,0.000419,0.006242,-296.272830,2.988627,10.000000,
0.049582,0.749290,0.148776,0.244580,0.000419,0.006242,-296.272830,2.988627,10.000000,
0.049582,0.749290,0.148776,0.244580,0.000419,0.006242,-296.272830,2.988627,10.000000,
0.049582,0.749290,0.148776,0.244580,0.000419,0.006242,-296.272830,2.988627,10.000000,
0.049582,0.749290,0.148776,0.244580,0.000419,0.006242,-296.272830,2.988627,10.000000,
0.049582,0.749290,0.148776,0.244580,0.000419,0.006242,-296.272830,2.988627,10.000000,
0.049582,0.749290,0.148776,0.244580,0.000419,0.006242,-296.272830,2.988627,10.000000,
0.049582,0.749290,0.148776,0.244580,0.000419,0.006242,-296.272830,2.988627,10.000000,
0.049582,0.749290,0.148776,0.244580,0.000419,0.006242,-296.272830,2.988627,10.000000,
0.049582,0.749290,0.148776,0.244580,0.000419,0.006242,-296.272830,2.988627,10.000000,
0.049582,0.749290,0.148776,0.244580,0.000419,0.006242,-296.272830,2.988627,10.000000,
0.049582,0.749290,0.148776,0.244580,0.000419,0.006242,-296.272830,2.988627,10.000000,
0.049582,0.749290,0.148776,0.244580,0.000419,0.006242,-296.272830,2.988627,10.000000,
0.049582,0.749290,0.148776,0.244580,0.000419,0.006242,-296.272830,2.988627,10.000000,
0.049582,0.749290,0.148776,0.244580,0.000419,0.006242,-296.272830,2.988627,10.000000,
0.049582,0.749290,0.148776,0.244580,0.000419,0.006242,-296.272830,2.988627,10.000000,
0.049582,0.749290,0.148776,0.244580,0.000419,0.006242,-296.272830,2.988627,10.000000,
0.049582,0.749290,0.148776,0.244580,0.000419,0.006242,-296.272830,2.988627,10.000000,
0.049582,0.749290,0.148776,0.244580,0.000419,0.006242,-296.272830,2.988627,10.000000,
0.049582,0.749290,0.148776,0.244580,0.000419,0.006242,-296.272830,2.988627,10.000000,
0.049582,0.749290,0.148776,0.244580,0.000419,0.006242,-296.272830,2.988627,10.000000,
0.049582,0.749290,0.148776,0.244580,0.000419,0.006242,-296.272830,2.988627,10.000000,
0.049582,0.749290,0.148776,0.244580,0.000419,0.006242,-296.272830,2.988627,10.000000,
0.049582,0.749290,0.148776,0.244580,0.000419,0.006242,-296.272830,2.988627,10.000000,
0.049582,0.749290,0.148776,0.244580,0.000419,0.006242,-296.272830,2.988627,10.000000,
0.049582,0.749290,0.148776,0.244580,0.000419,0.006242,-296.272830,2.988627,10.000000,
0.049582,0.749290,0.148776,0.244580,0.000419,0.006242,-296.272830,2.988627,10.000000,
0.049582,0.749290,0.148776,0.244580,0.000419,0.006242,-296.272830,2.988627,10.000000,
0.049582,0.749290,0.148776,0.244580,0.000419,0.006242,-296.272830,2.988627,10.000000,
0.049582,0.749290,0.148776,0.244580,0.000419,0.006242,-296.272830,2.988627,10.000000,
0.049582,0.749290,0.148776,0.244580,0.000419,0.006242,-296.272830,2.988627,10.000000,
0.049582,0.749290,0.148776,0.244580,0.000419,0.006242,-296.272830,2.988627,10.000000,
0.049582,0.749290,0.148776,0.244580,0.000419,0.006242,-296.272830,2.988627,10.000000,
0.049582,0.749290,0.148776,0.244580,0.000419,0.006242,-296.272830,2.988627,10.000000,
0.049582,0.749290,0.148776,0.244580,0.000419,0.006242,-296.272830,2.988627,10.000000,
0.049582,0.749290,0.148776,0.244580,0.000419,0.006242,-296.272830,2.988627,10.000000,
0.049582,0.749290,0.148776,0.244580,0.000419,0.006242,-296.272830,2.988627,10.000000,
0.049582,0.749290,0.148776,0.244580,0.000419,0.006242,-296.272830,2.988627,10.000000,
0.049582,0.749290,0.148776,0.244580,0.000419,0.006242,-296.272830,2.988627,10.000000,
0.049582,0.749290,0.148776,0.244580,0.000419,0.006242,-296.272830,2.988627,10.000000,
0.049582,0.749290,0.148776,0.244580,0.000419,0.006242,-296.272830,2.988627,10.000000,
0.049582,0.749290,0.148776,0.244580,0.000419,0.006242,-296.272830,2.988627,10.000000,
0.049582,0.749290,0.148776,0.244580,0.000419,0.006242,-296.272830,2.988627,10.000000,
0.049582,0.749290,0.148776,0.244580,0.000419,0.006242,-296.272830,2.988627,10.000000,
0.049582,0.749290,0.148776,0.244580,0.000419,0.006242,-296.272830,2.988627,10.000000,
0.049582,0.749290,0.148776,0.244580,0.000419,0.006242,-296.272830,2.988627,10.000000,
0.049582,0.749290,0.148776,0.244580,0.000419,0.006242,-296.272830,2.988627,10.000000,
0.049582,0.749290,0.148776,0.244580,0.000419,0.006242,-296.272830,2.988627,10.000000,
0.049582,0.749290,0.148776,0.244580,0.000419,0.006242,-296.272830,2.988627,10.000000,
0.049582,0.749290,0.148776,0.244580,0.000419,0.006242,-296.272830,2.988627,10.000000,
0.049582,0.749290,0.148776,0.244580,0.000419,0.006242,-296.272830,2.988627,10.000000,
0.049582,0.749290,0.148776,0.244580,0.000419,0.006242,-296.272830,2.988627,10.000000,
0.049582,0.749290,0.148776,0.244580,0.000419,0.006242,-296.272830,2.988627,10.000000,
0.049582,0.749290,0.148776,0.244580,0.000419,0.006242,-296.272830,2.988627,10.000000,
0.049582,0.749290,0.148776,0.244580,0.000419,0.006242,-296.272830,2.988627,10.000000,
0.049582,0.749290,0.148776,0.244580,0.000419,0.006242,-296.272830,2.988627,10.000000,
0.049582,0.749290,0.148776,0.244580,0.000419,0.006242,-296.272830,2.988627,10.000000,
0.049582,0.749290,0.148776,0.244580,0.000419,0.006242,-296.272830,2.988627,10.000000,
0.049582,0.749290,0.148776,0.244580,0.000419,0.006242,-296.272830,2.988627,10.000000,
0.049582,0.749290,0.148776,0.244580,0.000419,0.006242,-296.272830,2.988627,10.000000,
0.049582,0.749290,0.148776,0.244580,0.000419,0.006242,-296.272830,2.988627,10.000000,
0.049582,0.749290,0.148776,0.244580,0.000419,0.006242,-296.272830,2.988627,10.000000,
0.049582,0.749290,0.148776,0.244580,0.000419,0.006242,-296.272830,2.988627,10.000000,
0.049582,0.749290,0.148776,0.244580,0.000419,0.006242,-296.272830,2.988627,10.000000,
0.049582,0.749290,0.148776,0.244580,0.000419,0.006242,-296.272830,2.988627,10.000000,
0.049582,0.749290,0.148776,0.244580,0.000419,0.006242,-296.272830,2.988627,10.000000,
0.049582,0.749290,0.148776,0.244580,0.000419,0.006242,-296.272830,2.988627,10.000000,
0.049582,0.749290,0.148776,0.244580,0.000419,0.006242,-296.272830,2.988627,10.000000,
0.049582,0.749290,0.148776,0.244580,0.000419,0.006242,-296.272830,2.988627,10.000000,
0.049582,0.749290,0.148776,0.244580,0.000419,0.006242,-296.272830,2.988627,10.000000,
0.049582,0.749290,0.148776,0.244580,0.000419,0.006242,-296.272830,2.988627,10.000000,
0.049582,0.749290,0.148776,0.244580,0.000419,0.006242,-296.272830,2.988627,10.000000,
0.049582,0.749290,0.148776,0.244580,0.000419,0.006242,-296.272830,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
0.049594,0.748130,0.148124,0.244763,0.001239,0.006137,-297.220071,2.988627,10.000000,
