q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025562,0.839428,0.382979,0.250254,0.685131,0.053546,-10.117802,1.498468,10.000000,
0.025562,0.839428,0.382979,0.250254,0.685131,0.053546,-10.117802,1.498468,10.000000,
0.025562,0.839428,0.382979,0.250254,0.685131,0.053546,-10.117802,1.498468,10.000000,
0.025562,0.839428,0.382979,0.250254,0.685131,0.053546,-10.117802,1.498468,10.000000,
0.025562,0.839428,0.382979,0.250254,0.685131,0.053546,-10.117802,1.498468,10.000000,
0.025562,0.839428,0.382979,0.250254,0.685131,0.053546,-10.117802,1.498468,10.000000,
0.025562,0.839428,0.382979,0.250254,0.685131,0.053546,-10.117802,1.498468,10.000000,
0.025562,0.839428,0.382979,0.250254,0.685131,0.053546,-10.117802,1.498468,10.000000,
0.025562,0.839428,0.382979,0.250254,0.685131,0.053546,-10.117802,1.498468,10.000000,
0.025562,0.839428,0.382979,0.250254,0.685131,0.053546,-10.117802,1.498468,10.000000,
0.025562,0.839428,0.382979,0.250254,0.685131,0.053546,-10.117802,1.498468,10.000000,
0.025562,0.839428,0.382979,0.250254,0.685131,0.053546,-10.117802,1.498468,10.000000,
0.025562,0.839428,0.382979,0.250254,0.685131,0.053546,-10.117802,1.498468,10.000000,
0.025562,0.839428,0.382979,0.250254,0.685131,0.053546,-10.117802,1.498468,10.000000,
0.025562,0.839428,0.382979,0.250254,0.685131,0.053546,-10.117802,1.498468,10.000000,
0.025713,0.802630,0.382935,0.195761,0.776315,0.033765,-11.828893,1.498468,10.000000,
0.025673,0.818932,0.384786,0.196083,0.771285,0.035673,-12.107278,1.498468,10.000000,
0.025600,0.982501,0.376481,0.125931,0.951960,0.066553,-9.687077,1.498468,10.000000,
0.025600,0.982501,0.376481,0.125931,0.951960,0.066553,-9.687077,1.498468,10.000000,
0.025600,0.982501,0.376481,0.125931,0.951960,0.066553,-9.687077,1.498468,10.000000,
0.025600,0.982501,0.376481,0.125931,0.951960,0.066553,-9.687077,1.498468,10.000000,
0.025600,0.982501,0.376481,0.125931,0.951960,0.066553,-9.687077,1.498468,10.000000,
0.025600,0.982501,0.376481,0.125931,0.951960,0.066553,-9.687077,1.498468,10.000000,
0.025600,0.982501,0.376481,0.125931,0.951960,0.066553,-9.687077,1.498468,10.000000,
0.025600,0.982501,0.376481,0.125931,0.951960,0.066553,-9.687077,1.498468,10.000000,
0.025600,0.982501,0.376481,0.125931,0.951960,0.066553,-9.687077,1.498468,10.000000,
0.025600,0.982501,0.376481,0.125931,0.951960,0.066553,-9.687077,1.498468,10.000000,
0.025674,0.960649,0.372293,0.146424,0.920911,0.061934,-11.768482,1.498468,10.000000,
0.025674,0.960649,0.372293,0.146424,0.920911,0.061934,-11.768482,1.498468,10.000000,
0.025674,0.960649,0.372293,0.146424,0.920911,0.061934,-11.768482,1.498468,10.000000,
0.025674,0.960649,0.372293,0.146424,0.920911,0.061934,-11.768482,1.498468,10.000000,
0.025737,0.955811,0.366364,0.145781,0.939855,0.063930,-10.940828,1.498468,10.000000,
0.025737,0.955811,0.366364,0.145781,0.939855,0.063930,-10.940828,1.498468,10.000000,
0.025737,0.955811,0.366364,0.145781,0.939855,0.063930,-10.940828,1.498468,10.000000,
0.025737,0.955811,0.366364,0.145781,0.939855,0.063930,-10.940828,1.498468,10.000000,
0.025737,0.955811,0.366364,0.145781,0.939855,0.063930,-10.940828,1.498468,10.000000,
0.025670,0.965683,0.369587,0.181956,0.859690,0.069682,-11.653993,1.498468,10.000000,
0.025691,0.957776,0.369936,0.163502,0.892260,0.066729,-12.419234,1.498468,10.000000,
0.025594,0.921416,0.375494,0.187583,0.828241,0.072439,-10.135595,1.498468,10.000000,
0.025594,0.921416,0.375494,0.187583,0.828241,0.072439,-10.135595,1.498468,10.000000,
0.025594,0.921416,0.375494,0.187583,0.828241,0.072439,-10.135595,1.498468,10.000000,
0.025590,0.933243,0.376781,0.219893,0.761701,0.070563,-10.322103,1.498468,10.000000,
0.025704,0.993967,0.375552,0.188672,0.828827,0.056366,-11.010762,1.498468,10.000000,
0.025704,0.993967,0.375552,0.188672,0.828827,0.056366,-11.010762,1.498468,10.000000,
0.025704,0.993967,0.375552,0.188672,0.828827,0.056366,-11.010762,1.498468,10.000000,
0.025704,0.993967,0.375552,0.188672,0.828827,0.056366,-11.010762,1.498468,10.000000,
0.025704,0.993967,0.375552,0.188672,0.828827,0.056366,-11.010762,1.498468,10.000000,
0.025704,0.993967,0.375552,0.188672,0.828827,0.056366,-11.010762,1.498468,10.000000,
0.025704,0.993967,0.375552,0.188672,0.828827,0.056366,-11.010762,1.498468,10.000000,
0.025681,0.940142,0.379156,0.205194,0.786219,0.051271,-10.302966,1.498468,10.000000,
0.025720,0.928981,0.377818,0.216035,0.754534,0.048043,-11.061272,1.498468,10.000000,
0.025568,0.962467,0.380159,0.258327,0.688578,0.065520,-10.091014,1.498468,10.000000,
0.025568,0.962467,0.380159,0.258327,0.688578,0.065520,-10.091014,1.498468,10.000000,
0.025568,0.962467,0.380159,0.258327,0.688578,0.065520,-10.091014,1.498468,10.000000,
0.025538,0.931723,0.379056,0.281264,0.654403,0.073463,-10.686016,1.498468,10.000000,
0.025348,0.922494,0.381434,0.278575,0.664504,0.099376,-11.247774,1.498468,10.000000,
0.025348,0.922494,0.381434,0.278575,0.664504,0.099376,-11.247774,1.498468,10.000000,
0.025332,0.896435,0.380141,0.300224,0.637844,0.101760,-10.825781,1.498468,10.000000,
0.025324,0.832924,0.381194,0.289691,0.655935,0.100954,-10.792364,1.498468,10.000000,
0.025308,0.823878,0.378550,0.312462,0.636281,0.109178,-10.635568,1.498468,10.000000,
0.025905,0.859487,0.373643,0.390454,0.410640,0.035549,-11.059559,1.498468,10.000000,
0.025905,0.859487,0.373643,0.390454,0.410640,0.035549,-11.059559,1.498468,10.000000,
0.025837,0.881019,0.375069,0.374985,0.435607,0.042558,-11.162444,1.498468,10.000000,
0.026047,0.966414,0.374694,0.362178,0.442491,0.018153,-12.549386,1.498468,10.000000,
0.026028,0.941520,0.373127,0.415688,0.345904,0.022016,-12.661920,1.498468,10.000000,
0.026044,0.939039,0.372118,0.451832,0.285289,0.020501,-11.696116,1.498468,10.000000,
0.026120,0.881965,0.369489,0.481629,0.218209,0.009631,-11.050939,1.498468,10.000000,
0.025875,0.864905,0.363961,0.370983,0.502265,0.054675,-10.796748,1.498468,10.000000,
0.025875,0.864905,0.363961,0.370983,0.502265,0.054675,-10.796748,1.498468,10.000000,
0.025875,0.864905,0.363961,0.370983,0.502265,0.054675,-10.796748,1.498468,10.000000,
0.025875,0.864905,0.363961,0.370983,0.502265,0.054675,-10.796748,1.498468,10.000000,
0.025875,0.864905,0.363961,0.370983,0.502265,0.054675,-10.796748,1.498468,10.000000,
0.025875,0.864905,0.363961,0.370983,0.502265,0.054675,-10.796748,1.498468,10.000000,
0.025875,0.864905,0.363961,0.370983,0.502265,0.054675,-10.796748,1.498468,10.000000,
0.025875,0.864905,0.363961,0.370983,0.502265,0.054675,-10.796748,1.498468,10.000000,
0.026126,0.925547,0.353689,0.272569,0.752278,0.030811,-10.706769,1.498468,10.000000,
0.026110,0.964470,0.353348,0.245388,0.805236,0.035922,-10.821045,1.498468,10.000000,
0.026110,0.964470,0.353348,0.245388,0.805236,0.035922,-10.821045,1.498468,10.000000,
0.026109,0.981920,0.356321,0.284601,0.717492,0.029473,-10.455137,1.498468,10.000000,
0.026109,0.981920,0.356321,0.284601,0.717492,0.029473,-10.455137,1.498468,10.000000,
0.026109,0.981920,0.356321,0.284601,0.717492,0.029473,-10.455137,1.498468,10.000000,
0.026109,0.981920,0.356321,0.284601,0.717492,0.029473,-10.455137,1.498468,10.000000,
0.026109,0.981920,0.356321,0.284601,0.717492,0.029473,-10.455137,1.498468,10.000000,
0.026105,0.947098,0.356518,0.295567,0.692317,0.031805,-10.494704,1.498468,10.000000,
0.026069,0.932307,0.359682,0.314714,0.638479,0.030184,-11.059495,1.498468,10.000000,
0.026105,0.963484,0.358877,0.322417,0.625734,0.025930,-10.282669,1.498468,10.000000,
0.026105,0.963484,0.358877,0.322417,0.625734,0.025930,-10.282669,1.498468,10.000000,
0.026198,0.962273,0.361114,0.312924,0.622051,0.007051,-9.210828,1.498468,10.000000,
0.026150,0.982614,0.362122,0.320669,0.608304,0.011795,-9.374695,1.498468,10.000000,
0.026150,0.982614,0.362122,0.320669,0.608304,0.011795,-9.374695,1.498468,10.000000,
0.026149,0.936008,0.364014,0.301700,0.637650,0.009839,-9.250920,1.498468,10.000000,
0.026149,0.936008,0.364014,0.301700,0.637650,0.009839,-9.250920,1.498468,10.000000,
0.026149,0.936008,0.364014,0.301700,0.637650,0.009839,-9.250920,1.498468,10.000000,
0.026130,0.886208,0.365888,0.303144,0.628312,0.007881,-9.494951,1.498468,10.000000,
0.026121,0.853789,0.366920,0.295677,0.636748,0.006634,-9.708870,1.498468,10.000000,
0.026121,0.853789,0.366920,0.295677,0.636748,0.006634,-9.708870,1.498468,10.000000,
0.026121,0.853789,0.366920,0.295677,0.636748,0.006634,-9.708870,1.498468,10.000000,
0.026114,0.902637,0.366985,0.310931,0.622169,0.008223,-9.860138,1.498468,10.000000,
0.026114,0.902637,0.366985,0.310931,0.622169,0.008223,-9.860138,1.498468,10.000000,
0.026160,0.900050,0.364572,0.297767,0.656094,0.006400,-9.709619,1.498468,10.000000,
0.026160,0.900050,0.364572,0.297767,0.656094,0.006400,-9.709619,1.498468,10.000000,
0.026160,0.900050,0.364572,0.297767,0.656094,0.006400,-9.709619,1.498468,10.000000,
0.026160,0.900050,0.364572,0.297767,0.656094,0.006400,-9.709619,1.498468,10.000000,
0.026179,0.948841,0.359339,0.323990,0.633892,0.008547,-10.337377,1.498468,10.000000,
0.026133,0.957515,0.361822,0.296609,0.684473,0.008044,-10.474204,1.498468,10.000000,
0.026106,0.923368,0.361118,0.331798,0.615553,0.011750,-11.270385,1.498468,10.000000,
0.026145,0.938992,0.361648,0.299967,0.667435,0.003061,-10.392579,1.498468,10.000000,
0.026145,0.938992,0.361648,0.299967,0.667435,0.003061,-10.392579,1.498468,10.000000,
0.026145,0.938992,0.361648,0.299967,0.667435,0.003061,-10.392579,1.498468,10.000000,
0.026095,0.934560,0.362173,0.303913,0.660828,0.009342,-11.989041,1.498468,10.000000,
0.026095,0.934560,0.362173,0.303913,0.660828,0.009342,-11.989041,1.498468,10.000000,
0.026095,0.934560,0.362173,0.303913,0.660828,0.009342,-11.989041,1.498468,10.000000,
0.026095,0.934560,0.362173,0.303913,0.660828,0.009342,-11.989041,1.498468,10.000000,
0.026095,0.934560,0.362173,0.303913,0.660828,0.009342,-11.989041,1.498468,10.000000,
0.026103,0.897171,0.362203,0.310410,0.642450,0.009139,-11.534134,1.498468,10.000000,
0.026103,0.897171,0.362203,0.310410,0.642450,0.009139,-11.534134,1.498468,10.000000,
0.026070,0.901803,0.364407,0.339400,0.577682,0.009835,-12.631181,1.498468,10.000000,
0.026070,0.901803,0.364407,0.339400,0.577682,0.009835,-12.631181,1.498468,10.000000,
0.026137,0.893516,0.359569,0.344001,0.581769,0.010865,-10.478891,1.498468,10.000000,
0.026137,0.893516,0.359569,0.344001,0.581769,0.010865,-10.478891,1.498468,10.000000,
0.026162,0.849110,0.359585,0.348116,0.556902,0.008995,-9.849462,1.498468,10.000000,
0.026162,0.849110,0.359585,0.348116,0.556902,0.008995,-9.849462,1.498468,10.000000,
0.026162,0.849110,0.359585,0.348116,0.556902,0.008995,-9.849462,1.498468,10.000000,
0.026185,0.809716,0.361997,0.321541,0.583329,0.003555,-9.160785,1.498468,10.000000,
0.026058,0.819692,0.365167,0.327468,0.578962,0.015772,-12.787239,1.498468,10.000000,
0.026070,0.847374,0.363326,0.291924,0.653625,0.016596,-12.882989,1.498468,10.000000,
0.026070,0.847374,0.363326,0.291924,0.653625,0.016596,-12.882989,1.498468,10.000000,
0.026060,0.915213,0.358936,0.296530,0.672449,0.026767,-12.878386,1.498468,10.000000,
0.026178,0.939718,0.357305,0.268715,0.723347,0.013113,-9.308885,1.498468,10.000000,
0.026182,0.962743,0.358333,0.280451,0.704112,0.009194,-9.215338,1.498468,10.000000,
0.026182,0.962743,0.358333,0.280451,0.704112,0.009194,-9.215338,1.498468,10.000000,
0.026182,0.962743,0.358333,0.280451,0.704112,0.009194,-9.215338,1.498468,10.000000,
0.026182,0.962743,0.358333,0.280451,0.704112,0.009194,-9.215338,1.498468,10.000000,
0.026146,0.942873,0.356888,0.263293,0.742937,0.014140,-10.487900,1.498468,10.000000,
0.026146,0.942873,0.356888,0.263293,0.742937,0.014140,-10.487900,1.498468,10.000000,
0.026146,0.942873,0.356888,0.263293,0.742937,0.014140,-10.487900,1.498468,10.000000,
0.026146,0.942873,0.356888,0.263293,0.742937,0.014140,-10.487900,1.498468,10.000000,
0.026181,0.971621,0.358922,0.308467,0.638919,0.003052,-9.455713,1.498468,10.000000,
0.026181,0.971621,0.358922,0.308467,0.638919,0.003052,-9.455713,1.498468,10.000000,
0.026181,0.971621,0.358922,0.308467,0.638919,0.003052,-9.455713,1.498468,10.000000,
0.026129,0.981716,0.361282,0.339974,0.568965,0.006545,-10.968232,1.498468,10.000000,
0.026169,0.940407,0.359726,0.364050,0.522814,0.003701,-9.826518,1.498468,10.000000,
0.026152,0.978225,0.361374,0.366878,0.512621,0.005637,-9.887555,1.498468,10.000000,
0.026152,0.978225,0.361374,0.366878,0.512621,0.005637,-9.887555,1.498468,10.000000,
0.026152,0.978225,0.361374,0.366878,0.512621,0.005637,-9.887555,1.498468,10.000000,
0.026152,0.978225,0.361374,0.366878,0.512621,0.005637,-9.887555,1.498468,10.000000,
0.026164,0.980551,0.361195,0.346143,0.548358,0.001895,-9.906489,1.498468,10.000000,
0.026164,0.980551,0.361195,0.346143,0.548358,0.001895,-9.906489,1.498468,10.000000,
0.026164,0.980551,0.361195,0.346143,0.548358,0.001895,-9.906489,1.498468,10.000000,
0.026164,0.980551,0.361195,0.346143,0.548358,0.001895,-9.906489,1.498468,10.000000,
0.026164,0.980551,0.361195,0.346143,0.548358,0.001895,-9.906489,1.498468,10.000000,
0.026164,0.980551,0.361195,0.346143,0.548358,0.001895,-9.906489,1.498468,10.000000,
0.026164,0.980551,0.361195,0.346143,0.548358,0.001895,-9.906489,1.498468,10.000000,
0.026164,0.980551,0.361195,0.346143,0.548358,0.001895,-9.906489,1.498468,10.000000,
0.026164,0.980551,0.361195,0.346143,0.548358,0.001895,-9.906489,1.498468,10.000000,
0.026164,0.980551,0.361195,0.346143,0.548358,0.001895,-9.906489,1.498468,10.000000,
0.026164,0.980551,0.361195,0.346143,0.548358,0.001895,-9.906489,1.498468,10.000000,
0.026164,0.980551,0.361195,0.346143,0.548358,0.001895,-9.906489,1.498468,10.000000,
0.026164,0.980551,0.361195,0.346143,0.548358,0.001895,-9.906489,1.498468,10.000000,
0.026164,0.980551,0.361195,0.346143,0.548358,0.001895,-9.906489,1.498468,10.000000,
0.026164,0.980551,0.361195,0.346143,0.548358,0.001895,-9.906489,1.498468,10.000000,
0.026164,0.980551,0.361195,0.346143,0.548358,0.001895,-9.906489,1.498468,10.000000,
0.026164,0.980551,0.361195,0.346143,0.548358,0.001895,-9.906489,1.498468,10.000000,
0.026175,0.977705,0.361639,0.300933,0.636627,0.001558,-9.309342,1.498468,10.000000,
0.026175,0.977705,0.361639,0.300933,0.636627,0.001558,-9.309342,1.498468,10.000000,
0.026154,0.945741,0.360127,0.292932,0.664257,0.007361,-9.914771,1.498468,10.000000,
0.026154,0.945741,0.360127,0.292932,0.664257,0.007361,-9.914771,1.498468,10.000000,
0.026154,0.945741,0.360127,0.292932,0.664257,0.007361,-9.914771,1.498468,10.000000,
0.026154,0.945741,0.360127,0.292932,0.664257,0.007361,-9.914771,1.498468,10.000000,
0.026154,0.945741,0.360127,0.292932,0.664257,0.007361,-9.914771,1.498468,10.000000,
0.026154,0.945741,0.360127,0.292932,0.664257,0.007361,-9.914771,1.498468,10.000000,
0.026154,0.945741,0.360127,0.292932,0.664257,0.007361,-9.914771,1.498468,10.000000,
0.026154,0.945741,0.360127,0.292932,0.664257,0.007361,-9.914771,1.498468,10.000000,
0.026156,0.973291,0.361190,0.274600,0.688681,0.005752,-10.068248,1.498468,10.000000,
0.026156,0.973291,0.361190,0.274600,0.688681,0.005752,-10.068248,1.498468,10.000000,
0.026156,0.973291,0.361190,0.274600,0.688681,0.005752,-10.068248,1.498468,10.000000,
0.026156,0.973291,0.361190,0.274600,0.688681,0.005752,-10.068248,1.498468,10.000000,
0.026156,0.973291,0.361190,0.274600,0.688681,0.005752,-10.068248,1.498468,10.000000,
0.025467,0.912970,0.358560,0.255286,0.816982,0.128534,-11.916047,1.498468,10.000000,
0.025497,0.863336,0.358200,0.209198,0.898384,0.126818,-11.843025,1.498468,10.000000,
0.025688,0.873722,0.357243,0.195040,0.899654,0.099582,-11.226265,1.498468,10.000000,
0.025649,0.956663,0.356082,0.185576,0.938981,0.107402,-11.257656,1.498468,10.000000,
0.025654,0.968630,0.355936,0.173827,0.952396,0.105331,-11.270164,1.498468,10.000000,
0.025490,0.901988,0.359775,0.149234,0.992160,0.123891,-11.815096,1.498468,10.000000,
0.025490,0.901988,0.359775,0.149234,0.992160,0.123891,-11.815096,1.498468,10.000000,
0.025490,0.901988,0.359775,0.149234,0.992160,0.123891,-11.815096,1.498468,10.000000,
0.025490,0.901988,0.359775,0.149234,0.992160,0.123891,-11.815096,1.498468,10.000000,
0.025490,0.901988,0.359775,0.149234,0.992160,0.123891,-11.815096,1.498468,10.000000,
0.025490,0.901988,0.359775,0.149234,0.992160,0.123891,-11.815096,1.498468,10.000000,
0.025490,0.901988,0.359775,0.149234,0.992160,0.123891,-11.815096,1.498468,10.000000,
0.025542,0.916501,0.358514,0.160989,0.965032,0.116151,-12.081349,1.498468,10.000000,
0.025542,0.916501,0.358514,0.160989,0.965032,0.116151,-12.081349,1.498468,10.000000,
0.025609,0.873492,0.357034,0.170064,0.942369,0.107784,-13.092920,1.498468,10.000000,
0.025778,0.822875,0.356006,0.206284,0.852350,0.095154,-13.269726,1.498468,10.000000,
0.025880,0.885676,0.351573,0.181892,0.916639,0.088345,-12.566474,1.498468,10.000000,
0.025895,0.892373,0.349755,0.158911,0.975502,0.088148,-12.483046,1.498468,10.000000,
0.025851,0.958638,0.356403,0.167327,0.941318,0.081131,-11.138627,1.498468,10.000000,
0.025932,0.849421,0.364637,0.172198,0.866292,0.054626,-10.741237,1.498468,10.000000,
0.025918,0.830307,0.365988,0.169799,0.859409,0.058392,-11.517406,1.498468,10.000000,
0.025907,0.805509,0.367298,0.186515,0.825393,0.057411,-11.371545,1.498468,10.000000,
0.025874,0.804424,0.366748,0.148970,0.904569,0.064157,-11.127147,1.498468,10.000000,
0.025880,0.846959,0.365926,0.141383,0.945557,0.065535,-10.998263,1.498468,10.000000,
0.025880,0.846959,0.365926,0.141383,0.945557,0.065535,-10.998263,1.498468,10.000000,
0.025820,0.844362,0.362908,0.150852,0.956583,0.078513,-10.919087,1.498468,10.000000,
0.025820,0.844362,0.362908,0.150852,0.956583,0.078513,-10.919087,1.498468,10.000000,
0.025820,0.844362,0.362908,0.150852,0.956583,0.078513,-10.919087,1.498468,10.000000,
0.026050,0.819837,0.360003,0.142125,0.955998,0.048433,-11.560609,1.498468,10.000000,
0.026120,0.859398,0.361234,0.168951,0.886835,0.033470,-10.163492,1.498468,10.000000,
0.026120,0.859398,0.361234,0.168951,0.886835,0.033470,-10.163492,1.498468,10.000000,
0.026150,0.877426,0.361162,0.188340,0.842981,0.031132,-10.228397,1.498468,10.000000,
0.026150,0.877426,0.361162,0.188340,0.842981,0.031132,-10.228397,1.498468,10.000000,
0.026113,0.943774,0.361880,0.207424,0.804874,0.035180,-10.790082,1.498468,10.000000,
0.026081,0.958524,0.361924,0.215379,0.790576,0.038927,-11.602213,1.498468,10.000000,
0.026058,0.974621,0.363924,0.244243,0.735599,0.038714,-11.364340,1.498468,10.000000,
0.026091,0.997914,0.359830,0.250824,0.738928,0.041907,-11.155302,1.498468,10.000000,
0.026091,0.997914,0.359830,0.250824,0.738928,0.041907,-11.155302,1.498468,10.000000,
0.026091,0.997914,0.359830,0.250824,0.738928,0.041907,-11.155302,1.498468,10.000000,
0.026091,0.997914,0.359830,0.250824,0.738928,0.041907,-11.155302,1.498468,10.000000,
0.026091,0.997914,0.359830,0.250824,0.738928,0.041907,-11.155302,1.498468,10.000000,
0.026091,0.997914,0.359830,0.250824,0.738928,0.041907,-11.155302,1.498468,10.000000,
0.026221,0.982366,0.354105,0.150050,0.955216,0.024955,-9.774097,1.498468,10.000000,
0.026221,0.982366,0.354105,0.150050,0.955216,0.024955,-9.774097,1.498468,10.000000,
0.026221,0.982366,0.354105,0.150050,0.955216,0.024955,-9.774097,1.498468,10.000000,
0.026221,0.982366,0.354105,0.150050,0.955216,0.024955,-9.774097,1.498468,10.000000,
0.026221,0.982366,0.354105,0.150050,0.955216,0.024955,-9.774097,1.498468,10.000000,
0.026221,0.982366,0.354105,0.150050,0.955216,0.024955,-9.774097,1.498468,10.000000,
0.026221,0.982366,0.354105,0.150050,0.955216,0.024955,-9.774097,1.498468,10.000000,
0.026221,0.982366,0.354105,0.150050,0.955216,0.024955,-9.774097,1.498468,10.000000,
0.026221,0.982366,0.354105,0.150050,0.955216,0.024955,-9.774097,1.498468,10.000000,
0.026221,0.982366,0.354105,0.150050,0.955216,0.024955,-9.774097,1.498468,10.000000,
0.026098,0.930826,0.355303,0.162681,0.940683,0.042685,-10.922063,1.498468,10.000000,
0.026230,0.961066,0.354110,0.129488,0.991377,0.026051,-10.055106,1.498468,10.000000,
0.026230,0.961066,0.354110,0.129488,0.991377,0.026051,-10.055106,1.498468,10.000000,
0.026230,0.961066,0.354110,0.129488,0.991377,0.026051,-10.055106,1.498468,10.000000,
0.026230,0.961066,0.354110,0.129488,0.991377,0.026051,-10.055106,1.498468,10.000000,
0.026230,0.961066,0.354110,0.129488,0.991377,0.026051,-10.055106,1.498468,10.000000,
0.026230,0.961066,0.354110,0.129488,0.991377,0.026051,-10.055106,1.498468,10.000000,
0.026230,0.961066,0.354110,0.129488,0.991377,0.026051,-10.055106,1.498468,10.000000,
0.025866,0.793729,0.364086,0.132931,0.928522,0.063344,-12.443686,1.498468,10.000000,
0.025937,0.793709,0.363251,0.162514,0.870172,0.054153,-11.125023,1.498468,10.000000,
0.025937,0.793709,0.363251,0.162514,0.870172,0.054153,-11.125023,1.498468,10.000000,
0.025911,0.773925,0.365949,0.153707,0.881538,0.053940,-10.964085,1.498468,10.000000,
0.026283,0.601356,0.362863,0.132987,0.894936,0.004697,-9.928456,1.498468,10.000000,
0.026295,0.536701,0.361700,0.112198,0.936321,0.005875,-10.562036,1.498468,10.000000,
0.026295,0.536701,0.361700,0.112198,0.936321,0.005875,-10.562036,1.498468,10.000000,
0.026275,0.575318,0.364005,0.118389,0.920671,0.002795,-9.605154,1.498468,10.000000,
0.026275,0.575318,0.364005,0.118389,0.920671,0.002795,-9.605154,1.498468,10.000000,
0.026275,0.575318,0.364005,0.118389,0.920671,0.002795,-9.605154,1.498468,10.000000,
0.026275,0.575318,0.364005,0.118389,0.920671,0.002795,-9.605154,1.498468,10.000000,
0.026275,0.575318,0.364005,0.118389,0.920671,0.002795,-9.605154,1.498468,10.000000,
0.026275,0.575318,0.364005,0.118389,0.920671,0.002795,-9.605154,1.498468,10.000000,
0.026275,0.575318,0.364005,0.118389,0.920671,0.002795,-9.605154,1.498468,10.000000,
0.026275,0.575318,0.364005,0.118389,0.920671,0.002795,-9.605154,1.498468,10.000000,
0.026275,0.575318,0.364005,0.118389,0.920671,0.002795,-9.605154,1.498468,10.000000,
0.026182,0.551501,0.368691,0.107379,0.937684,0.008369,-10.295531,1.498468,10.000000,
0.026182,0.551501,0.368691,0.107379,0.937684,0.008369,-10.295531,1.498468,10.000000,
0.026182,0.551501,0.368691,0.107379,0.937684,0.008369,-10.295531,1.498468,10.000000,
0.026182,0.551501,0.368691,0.107379,0.937684,0.008369,-10.295531,1.498468,10.000000,
0.026182,0.551501,0.368691,0.107379,0.937684,0.008369,-10.295531,1.498468,10.000000,
0.026193,0.551319,0.367345,0.125342,0.908732,0.008906,-10.158306,1.498468,10.000000,
0.026193,0.551319,0.367345,0.125342,0.908732,0.008906,-10.158306,1.498468,10.000000,
0.026252,0.548345,0.366717,0.133904,0.886727,0.003397,-9.896802,1.498468,10.000000,
0.026178,0.550260,0.364977,0.141867,0.889219,0.016005,-10.470274,1.498468,10.000000,
0.026178,0.550260,0.364977,0.141867,0.889219,0.016005,-10.470274,1.498468,10.000000,
0.026244,0.544146,0.365016,0.103503,0.958623,0.006466,-10.066509,1.498468,10.000000,
0.026244,0.544146,0.365016,0.103503,0.958623,0.006466,-10.066509,1.498468,10.000000,
0.026244,0.544146,0.365016,0.103503,0.958623,0.006466,-10.066509,1.498468,10.000000,
0.026244,0.544146,0.365016,0.103503,0.958623,0.006466,-10.066509,1.498468,10.000000,
0.026244,0.544146,0.365016,0.103503,0.958623,0.006466,-10.066509,1.498468,10.000000,
0.026244,0.544146,0.365016,0.103503,0.958623,0.006466,-10.066509,1.498468,10.000000,
0.026244,0.544146,0.365016,0.103503,0.958623,0.006466,-10.066509,1.498468,10.000000,
0.026279,0.509169,0.365179,0.108769,0.946296,0.003630,-11.174369,1.498468,10.000000,
0.026279,0.509169,0.365179,0.108769,0.946296,0.003630,-11.174369,1.498468,10.000000,
0.026286,0.593042,0.358420,0.152253,0.888025,0.014590,-11.685099,1.498468,10.000000,
0.026286,0.593042,0.358420,0.152253,0.888025,0.014590,-11.685099,1.498468,10.000000,
0.026286,0.593042,0.358420,0.152253,0.888025,0.014590,-11.685099,1.498468,10.000000,
0.026170,0.632784,0.360139,0.165222,0.880130,0.028251,-10.806206,1.498468,10.000000,
0.026170,0.632784,0.360139,0.165222,0.880130,0.028251,-10.806206,1.498468,10.000000,
0.026170,0.632784,0.360139,0.165222,0.880130,0.028251,-10.806206,1.498468,10.000000,
0.026170,0.632784,0.360139,0.165222,0.880130,0.028251,-10.806206,1.498468,10.000000,
0.026212,0.668623,0.359382,0.158788,0.894830,0.021886,-10.407834,1.498468,10.000000,
0.026212,0.668623,0.359382,0.158788,0.894830,0.021886,-10.407834,1.498468,10.000000,
0.026212,0.668623,0.359382,0.158788,0.894830,0.021886,-10.407834,1.498468,10.000000,
0.026212,0.683940,0.358806,0.151968,0.909410,0.022219,-10.090139,1.498468,10.000000,
0.026209,0.674738,0.357438,0.177218,0.856745,0.025094,-10.442944,1.498468,10.000000,
0.026235,0.718013,0.359174,0.184487,0.828285,0.015177,-9.681780,1.498468,10.000000,
0.026235,0.718013,0.359174,0.184487,0.828285,0.015177,-9.681780,1.498468,10.000000,
0.026253,0.763230,0.355654,0.163868,0.878891,0.018955,-9.946685,1.498468,10.000000,
0.026253,0.763230,0.355654,0.163868,0.878891,0.018955,-9.946685,1.498468,10.000000,
0.026253,0.763230,0.355654,0.163868,0.878891,0.018955,-9.946685,1.498468,10.000000,
0.026253,0.763230,0.355654,0.163868,0.878891,0.018955,-9.946685,1.498468,10.000000,
0.026253,0.763230,0.355654,0.163868,0.878891,0.018955,-9.946685,1.498468,10.000000,
0.026311,0.843839,0.354990,0.186912,0.852342,0.012934,-11.570448,1.498468,10.000000,
0.026311,0.843839,0.354990,0.186912,0.852342,0.012934,-11.570448,1.498468,10.000000,
0.026113,0.903158,0.358958,0.161980,0.934926,0.030647,-10.420712,1.498468,10.000000,
0.026121,0.915312,0.357800,0.159464,0.952453,0.027482,-10.759376,1.498468,10.000000,
