q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,asymp_red,latent_period,symptomat recovery_rate,asymptomatic_recovery_rate,LogLikelihood,R0,i_chain,
0.046530,0.652028,0.405680,0.000914,0.168201,0.006224,0.373562,6.790530,3.389056,7.570311,3.047434,3.108959,7.000000,
0.046530,0.652028,0.405680,0.000914,0.168201,0.006224,0.373562,6.790530,3.389056,7.570311,3.047434,3.108959,7.000000,
0.046530,0.652028,0.405680,0.000914,0.168201,0.006224,0.373562,6.790530,3.389056,7.570311,3.047434,3.108959,7.000000,
0.046530,0.652028,0.405680,0.000914,0.168201,0.006224,0.373562,6.790530,3.389056,7.570311,3.047434,3.108959,7.000000,
0.046530,0.652028,0.405680,0.000914,0.168201,0.006224,0.373562,6.790530,3.389056,7.570311,3.047434,3.108959,7.000000,
0.046530,0.652028,0.405680,0.000914,0.168201,0.006224,0.373562,6.790530,3.389056,7.570311,3.047434,3.108959,7.000000,
0.046530,0.652028,0.405680,0.000914,0.168201,0.006224,0.373562,6.790530,3.389056,7.570311,3.047434,3.108959,7.000000,
0.046530,0.652028,0.405680,0.000914,0.168201,0.006224,0.373562,6.790530,3.389056,7.570311,3.047434,3.108959,7.000000,
0.046530,0.652028,0.405680,0.000914,0.168201,0.006224,0.373562,6.790530,3.389056,7.570311,3.047434,3.108959,7.000000,
0.046530,0.652028,0.405680,0.000914,0.168201,0.006224,0.373562,6.790530,3.389056,7.570311,3.047434,3.108959,7.000000,
0.046131,0.646533,0.405347,0.001293,0.176637,0.005265,0.378654,6.730548,3.460865,7.555687,1.187018,3.108959,7.000000,
0.045810,0.673120,0.401956,0.004947,0.179347,0.005847,0.384732,6.733376,3.579408,7.540220,2.110244,3.108959,7.000000,
0.045810,0.673120,0.401956,0.004947,0.179347,0.005847,0.384732,6.733376,3.579408,7.540220,2.110244,3.108959,7.000000,
0.045810,0.673120,0.401956,0.004947,0.179347,0.005847,0.384732,6.733376,3.579408,7.540220,2.110244,3.108959,7.000000,
0.045810,0.673120,0.401956,0.004947,0.179347,0.005847,0.384732,6.733376,3.579408,7.540220,2.110244,3.108959,7.000000,
0.045810,0.673120,0.401956,0.004947,0.179347,0.005847,0.384732,6.733376,3.579408,7.540220,2.110244,3.108959,7.000000,
0.045810,0.673120,0.401956,0.004947,0.179347,0.005847,0.384732,6.733376,3.579408,7.540220,2.110244,3.108959,7.000000,
0.045810,0.673120,0.401956,0.004947,0.179347,0.005847,0.384732,6.733376,3.579408,7.540220,2.110244,3.108959,7.000000,
0.045810,0.673120,0.401956,0.004947,0.179347,0.005847,0.384732,6.733376,3.579408,7.540220,2.110244,3.108959,7.000000,
0.045810,0.673120,0.401956,0.004947,0.179347,0.005847,0.384732,6.733376,3.579408,7.540220,2.110244,3.108959,7.000000,
0.045810,0.673120,0.401956,0.004947,0.179347,0.005847,0.384732,6.733376,3.579408,7.540220,2.110244,3.108959,7.000000,
0.045810,0.673120,0.401956,0.004947,0.179347,0.005847,0.384732,6.733376,3.579408,7.540220,2.110244,3.108959,7.000000,
0.045810,0.673120,0.401956,0.004947,0.179347,0.005847,0.384732,6.733376,3.579408,7.540220,2.110244,3.108959,7.000000,
0.045810,0.673120,0.401956,0.004947,0.179347,0.005847,0.384732,6.733376,3.579408,7.540220,2.110244,3.108959,7.000000,
0.045822,0.697735,0.402967,0.006651,0.153962,0.006674,0.397543,6.817651,3.400744,7.627055,-0.216960,3.108959,7.000000,
0.045822,0.697735,0.402967,0.006651,0.153962,0.006674,0.397543,6.817651,3.400744,7.627055,-0.216960,3.108959,7.000000,
0.045822,0.697735,0.402967,0.006651,0.153962,0.006674,0.397543,6.817651,3.400744,7.627055,-0.216960,3.108959,7.000000,
0.045822,0.697735,0.402967,0.006651,0.153962,0.006674,0.397543,6.817651,3.400744,7.627055,-0.216960,3.108959,7.000000,
0.046044,0.672863,0.401642,0.005444,0.149928,0.007024,0.392361,6.845171,3.475068,7.598651,2.033784,3.108959,7.000000,
0.046044,0.672863,0.401642,0.005444,0.149928,0.007024,0.392361,6.845171,3.475068,7.598651,2.033784,3.108959,7.000000,
0.046044,0.672863,0.401642,0.005444,0.149928,0.007024,0.392361,6.845171,3.475068,7.598651,2.033784,3.108959,7.000000,
0.046044,0.672863,0.401642,0.005444,0.149928,0.007024,0.392361,6.845171,3.475068,7.598651,2.033784,3.108959,7.000000,
0.046044,0.672863,0.401642,0.005444,0.149928,0.007024,0.392361,6.845171,3.475068,7.598651,2.033784,3.108959,7.000000,
0.046044,0.672863,0.401642,0.005444,0.149928,0.007024,0.392361,6.845171,3.475068,7.598651,2.033784,3.108959,7.000000,
0.046044,0.672863,0.401642,0.005444,0.149928,0.007024,0.392361,6.845171,3.475068,7.598651,2.033784,3.108959,7.000000,
0.046044,0.672863,0.401642,0.005444,0.149928,0.007024,0.392361,6.845171,3.475068,7.598651,2.033784,3.108959,7.000000,
0.046044,0.672863,0.401642,0.005444,0.149928,0.007024,0.392361,6.845171,3.475068,7.598651,2.033784,3.108959,7.000000,
0.046044,0.672863,0.401642,0.005444,0.149928,0.007024,0.392361,6.845171,3.475068,7.598651,2.033784,3.108959,7.000000,
0.046044,0.672863,0.401642,0.005444,0.149928,0.007024,0.392361,6.845171,3.475068,7.598651,2.033784,3.108959,7.000000,
0.043560,0.538897,0.406413,0.015310,0.285007,0.007971,0.486527,6.625474,2.991826,7.381807,0.961172,3.108959,7.000000,
0.043560,0.538897,0.406413,0.015310,0.285007,0.007971,0.486527,6.625474,2.991826,7.381807,0.961172,3.108959,7.000000,
0.043560,0.538897,0.406413,0.015310,0.285007,0.007971,0.486527,6.625474,2.991826,7.381807,0.961172,3.108959,7.000000,
0.043560,0.538897,0.406413,0.015310,0.285007,0.007971,0.486527,6.625474,2.991826,7.381807,0.961172,3.108959,7.000000,
0.043560,0.538897,0.406413,0.015310,0.285007,0.007971,0.486527,6.625474,2.991826,7.381807,0.961172,3.108959,7.000000,
0.043560,0.538897,0.406413,0.015310,0.285007,0.007971,0.486527,6.625474,2.991826,7.381807,0.961172,3.108959,7.000000,
0.043561,0.552563,0.409262,0.014217,0.278130,0.007323,0.490683,6.650526,2.870107,7.468110,0.361015,3.108959,7.000000,
0.043561,0.552563,0.409262,0.014217,0.278130,0.007323,0.490683,6.650526,2.870107,7.468110,0.361015,3.108959,7.000000,
0.043561,0.552563,0.409262,0.014217,0.278130,0.007323,0.490683,6.650526,2.870107,7.468110,0.361015,3.108959,7.000000,
0.043561,0.552563,0.409262,0.014217,0.278130,0.007323,0.490683,6.650526,2.870107,7.468110,0.361015,3.108959,7.000000,
0.043561,0.552563,0.409262,0.014217,0.278130,0.007323,0.490683,6.650526,2.870107,7.468110,0.361015,3.108959,7.000000,
0.043900,0.545226,0.405640,0.019461,0.283232,0.007311,0.485429,6.694549,3.033111,7.297150,0.994252,3.108959,7.000000,
0.043900,0.545226,0.405640,0.019461,0.283232,0.007311,0.485429,6.694549,3.033111,7.297150,0.994252,3.108959,7.000000,
0.043900,0.545226,0.405640,0.019461,0.283232,0.007311,0.485429,6.694549,3.033111,7.297150,0.994252,3.108959,7.000000,
0.042809,0.579991,0.406859,0.017920,0.271728,0.007827,0.499666,6.611992,2.957810,7.594774,0.048256,3.108959,7.000000,
0.042809,0.579991,0.406859,0.017920,0.271728,0.007827,0.499666,6.611992,2.957810,7.594774,0.048256,3.108959,7.000000,
0.042809,0.579991,0.406859,0.017920,0.271728,0.007827,0.499666,6.611992,2.957810,7.594774,0.048256,3.108959,7.000000,
0.042767,0.575090,0.406502,0.016832,0.287991,0.007162,0.488464,6.526080,3.119463,7.547555,-0.116318,3.108959,7.000000,
0.042767,0.575090,0.406502,0.016832,0.287991,0.007162,0.488464,6.526080,3.119463,7.547555,-0.116318,3.108959,7.000000,
0.042767,0.575090,0.406502,0.016832,0.287991,0.007162,0.488464,6.526080,3.119463,7.547555,-0.116318,3.108959,7.000000,
0.043505,0.611338,0.407381,0.013907,0.279747,0.007230,0.462768,6.516305,3.078513,7.642512,-0.680691,3.108959,7.000000,
0.043505,0.611338,0.407381,0.013907,0.279747,0.007230,0.462768,6.516305,3.078513,7.642512,-0.680691,3.108959,7.000000,
0.043505,0.611338,0.407381,0.013907,0.279747,0.007230,0.462768,6.516305,3.078513,7.642512,-0.680691,3.108959,7.000000,
0.043505,0.611338,0.407381,0.013907,0.279747,0.007230,0.462768,6.516305,3.078513,7.642512,-0.680691,3.108959,7.000000,
0.043505,0.611338,0.407381,0.013907,0.279747,0.007230,0.462768,6.516305,3.078513,7.642512,-0.680691,3.108959,7.000000,
0.043505,0.611338,0.407381,0.013907,0.279747,0.007230,0.462768,6.516305,3.078513,7.642512,-0.680691,3.108959,7.000000,
0.044257,0.597760,0.409722,0.011815,0.268540,0.007253,0.452150,6.571447,2.934513,7.557301,0.789314,3.108959,7.000000,
0.044257,0.597760,0.409722,0.011815,0.268540,0.007253,0.452150,6.571447,2.934513,7.557301,0.789314,3.108959,7.000000,
0.044257,0.597760,0.409722,0.011815,0.268540,0.007253,0.452150,6.571447,2.934513,7.557301,0.789314,3.108959,7.000000,
0.044257,0.597760,0.409722,0.011815,0.268540,0.007253,0.452150,6.571447,2.934513,7.557301,0.789314,3.108959,7.000000,
0.044584,0.613023,0.406586,0.013383,0.285586,0.007896,0.439724,6.530594,3.015611,7.470442,0.825324,3.108959,7.000000,
0.044584,0.613023,0.406586,0.013383,0.285586,0.007896,0.439724,6.530594,3.015611,7.470442,0.825324,3.108959,7.000000,
0.044584,0.613023,0.406586,0.013383,0.285586,0.007896,0.439724,6.530594,3.015611,7.470442,0.825324,3.108959,7.000000,
0.044584,0.613023,0.406586,0.013383,0.285586,0.007896,0.439724,6.530594,3.015611,7.470442,0.825324,3.108959,7.000000,
0.045007,0.646514,0.405245,0.014616,0.262212,0.007916,0.437759,6.609843,2.977337,7.483819,0.975579,3.108959,7.000000,
0.045007,0.646514,0.405245,0.014616,0.262212,0.007916,0.437759,6.609843,2.977337,7.483819,0.975579,3.108959,7.000000,
0.045007,0.646514,0.405245,0.014616,0.262212,0.007916,0.437759,6.609843,2.977337,7.483819,0.975579,3.108959,7.000000,
0.045987,0.613320,0.402142,0.017120,0.271811,0.009070,0.429245,6.736558,3.011670,7.189389,1.829398,3.108959,7.000000,
0.045987,0.613320,0.402142,0.017120,0.271811,0.009070,0.429245,6.736558,3.011670,7.189389,1.829398,3.108959,7.000000,
0.045987,0.613320,0.402142,0.017120,0.271811,0.009070,0.429245,6.736558,3.011670,7.189389,1.829398,3.108959,7.000000,
0.045987,0.613320,0.402142,0.017120,0.271811,0.009070,0.429245,6.736558,3.011670,7.189389,1.829398,3.108959,7.000000,
0.045987,0.613320,0.402142,0.017120,0.271811,0.009070,0.429245,6.736558,3.011670,7.189389,1.829398,3.108959,7.000000,
0.045987,0.613320,0.402142,0.017120,0.271811,0.009070,0.429245,6.736558,3.011670,7.189389,1.829398,3.108959,7.000000,
0.045987,0.613320,0.402142,0.017120,0.271811,0.009070,0.429245,6.736558,3.011670,7.189389,1.829398,3.108959,7.000000,
0.045987,0.613320,0.402142,0.017120,0.271811,0.009070,0.429245,6.736558,3.011670,7.189389,1.829398,3.108959,7.000000,
0.045987,0.613320,0.402142,0.017120,0.271811,0.009070,0.429245,6.736558,3.011670,7.189389,1.829398,3.108959,7.000000,
0.045987,0.613320,0.402142,0.017120,0.271811,0.009070,0.429245,6.736558,3.011670,7.189389,1.829398,3.108959,7.000000,
0.045987,0.613320,0.402142,0.017120,0.271811,0.009070,0.429245,6.736558,3.011670,7.189389,1.829398,3.108959,7.000000,
0.045987,0.613320,0.402142,0.017120,0.271811,0.009070,0.429245,6.736558,3.011670,7.189389,1.829398,3.108959,7.000000,
0.045987,0.613320,0.402142,0.017120,0.271811,0.009070,0.429245,6.736558,3.011670,7.189389,1.829398,3.108959,7.000000,
0.045987,0.613320,0.402142,0.017120,0.271811,0.009070,0.429245,6.736558,3.011670,7.189389,1.829398,3.108959,7.000000,
0.045987,0.613320,0.402142,0.017120,0.271811,0.009070,0.429245,6.736558,3.011670,7.189389,1.829398,3.108959,7.000000,
0.045987,0.613320,0.402142,0.017120,0.271811,0.009070,0.429245,6.736558,3.011670,7.189389,1.829398,3.108959,7.000000,
0.045987,0.613320,0.402142,0.017120,0.271811,0.009070,0.429245,6.736558,3.011670,7.189389,1.829398,3.108959,7.000000,
0.045987,0.613320,0.402142,0.017120,0.271811,0.009070,0.429245,6.736558,3.011670,7.189389,1.829398,3.108959,7.000000,
0.045987,0.613320,0.402142,0.017120,0.271811,0.009070,0.429245,6.736558,3.011670,7.189389,1.829398,3.108959,7.000000,
0.045987,0.613320,0.402142,0.017120,0.271811,0.009070,0.429245,6.736558,3.011670,7.189389,1.829398,3.108959,7.000000,
0.045987,0.613320,0.402142,0.017120,0.271811,0.009070,0.429245,6.736558,3.011670,7.189389,1.829398,3.108959,7.000000,
0.045987,0.613320,0.402142,0.017120,0.271811,0.009070,0.429245,6.736558,3.011670,7.189389,1.829398,3.108959,7.000000,
0.045987,0.613320,0.402142,0.017120,0.271811,0.009070,0.429245,6.736558,3.011670,7.189389,1.829398,3.108959,7.000000,
0.045987,0.613320,0.402142,0.017120,0.271811,0.009070,0.429245,6.736558,3.011670,7.189389,1.829398,3.108959,7.000000,
0.045987,0.613320,0.402142,0.017120,0.271811,0.009070,0.429245,6.736558,3.011670,7.189389,1.829398,3.108959,7.000000,
0.045987,0.613320,0.402142,0.017120,0.271811,0.009070,0.429245,6.736558,3.011670,7.189389,1.829398,3.108959,7.000000,
0.045987,0.613320,0.402142,0.017120,0.271811,0.009070,0.429245,6.736558,3.011670,7.189389,1.829398,3.108959,7.000000,
0.045987,0.613320,0.402142,0.017120,0.271811,0.009070,0.429245,6.736558,3.011670,7.189389,1.829398,3.108959,7.000000,
0.046315,0.654225,0.403163,0.010921,0.258528,0.008657,0.420200,6.797932,2.985647,7.342691,3.131194,3.108959,7.000000,
0.046315,0.654225,0.403163,0.010921,0.258528,0.008657,0.420200,6.797932,2.985647,7.342691,3.131194,3.108959,7.000000,
0.046315,0.654225,0.403163,0.010921,0.258528,0.008657,0.420200,6.797932,2.985647,7.342691,3.131194,3.108959,7.000000,
0.046315,0.654225,0.403163,0.010921,0.258528,0.008657,0.420200,6.797932,2.985647,7.342691,3.131194,3.108959,7.000000,
0.046315,0.654225,0.403163,0.010921,0.258528,0.008657,0.420200,6.797932,2.985647,7.342691,3.131194,3.108959,7.000000,
0.046315,0.654225,0.403163,0.010921,0.258528,0.008657,0.420200,6.797932,2.985647,7.342691,3.131194,3.108959,7.000000,
0.046315,0.654225,0.403163,0.010921,0.258528,0.008657,0.420200,6.797932,2.985647,7.342691,3.131194,3.108959,7.000000,
0.046315,0.654225,0.403163,0.010921,0.258528,0.008657,0.420200,6.797932,2.985647,7.342691,3.131194,3.108959,7.000000,
0.046258,0.643461,0.405363,0.004597,0.255070,0.008193,0.422328,6.805883,2.970707,7.404472,0.871162,3.108959,7.000000,
0.046258,0.643461,0.405363,0.004597,0.255070,0.008193,0.422328,6.805883,2.970707,7.404472,0.871162,3.108959,7.000000,
0.046258,0.643461,0.405363,0.004597,0.255070,0.008193,0.422328,6.805883,2.970707,7.404472,0.871162,3.108959,7.000000,
0.046258,0.643461,0.405363,0.004597,0.255070,0.008193,0.422328,6.805883,2.970707,7.404472,0.871162,3.108959,7.000000,
0.046258,0.643461,0.405363,0.004597,0.255070,0.008193,0.422328,6.805883,2.970707,7.404472,0.871162,3.108959,7.000000,
0.046258,0.643461,0.405363,0.004597,0.255070,0.008193,0.422328,6.805883,2.970707,7.404472,0.871162,3.108959,7.000000,
0.046258,0.643461,0.405363,0.004597,0.255070,0.008193,0.422328,6.805883,2.970707,7.404472,0.871162,3.108959,7.000000,
0.045815,0.602872,0.403197,0.010707,0.260975,0.007134,0.423908,6.769548,3.215359,7.303349,0.959893,3.108959,7.000000,
0.045815,0.602872,0.403197,0.010707,0.260975,0.007134,0.423908,6.769548,3.215359,7.303349,0.959893,3.108959,7.000000,
0.045815,0.602872,0.403197,0.010707,0.260975,0.007134,0.423908,6.769548,3.215359,7.303349,0.959893,3.108959,7.000000,
0.045815,0.602872,0.403197,0.010707,0.260975,0.007134,0.423908,6.769548,3.215359,7.303349,0.959893,3.108959,7.000000,
0.045815,0.602872,0.403197,0.010707,0.260975,0.007134,0.423908,6.769548,3.215359,7.303349,0.959893,3.108959,7.000000,
0.045815,0.602872,0.403197,0.010707,0.260975,0.007134,0.423908,6.769548,3.215359,7.303349,0.959893,3.108959,7.000000,
0.045815,0.602872,0.403197,0.010707,0.260975,0.007134,0.423908,6.769548,3.215359,7.303349,0.959893,3.108959,7.000000,
0.045815,0.602872,0.403197,0.010707,0.260975,0.007134,0.423908,6.769548,3.215359,7.303349,0.959893,3.108959,7.000000,
0.045815,0.602872,0.403197,0.010707,0.260975,0.007134,0.423908,6.769548,3.215359,7.303349,0.959893,3.108959,7.000000,
0.045815,0.602872,0.403197,0.010707,0.260975,0.007134,0.423908,6.769548,3.215359,7.303349,0.959893,3.108959,7.000000,
0.045815,0.602872,0.403197,0.010707,0.260975,0.007134,0.423908,6.769548,3.215359,7.303349,0.959893,3.108959,7.000000,
0.045815,0.602872,0.403197,0.010707,0.260975,0.007134,0.423908,6.769548,3.215359,7.303349,0.959893,3.108959,7.000000,
0.045815,0.602872,0.403197,0.010707,0.260975,0.007134,0.423908,6.769548,3.215359,7.303349,0.959893,3.108959,7.000000,
0.045815,0.602872,0.403197,0.010707,0.260975,0.007134,0.423908,6.769548,3.215359,7.303349,0.959893,3.108959,7.000000,
0.045815,0.602872,0.403197,0.010707,0.260975,0.007134,0.423908,6.769548,3.215359,7.303349,0.959893,3.108959,7.000000,
0.045815,0.602872,0.403197,0.010707,0.260975,0.007134,0.423908,6.769548,3.215359,7.303349,0.959893,3.108959,7.000000,
0.045815,0.602872,0.403197,0.010707,0.260975,0.007134,0.423908,6.769548,3.215359,7.303349,0.959893,3.108959,7.000000,
0.045815,0.602872,0.403197,0.010707,0.260975,0.007134,0.423908,6.769548,3.215359,7.303349,0.959893,3.108959,7.000000,
0.045815,0.602872,0.403197,0.010707,0.260975,0.007134,0.423908,6.769548,3.215359,7.303349,0.959893,3.108959,7.000000,
0.045815,0.602872,0.403197,0.010707,0.260975,0.007134,0.423908,6.769548,3.215359,7.303349,0.959893,3.108959,7.000000,
0.045908,0.620815,0.405314,0.008748,0.252551,0.007503,0.424971,6.849004,3.268512,7.200183,1.333258,3.108959,7.000000,
0.045908,0.620815,0.405314,0.008748,0.252551,0.007503,0.424971,6.849004,3.268512,7.200183,1.333258,3.108959,7.000000,
0.045908,0.620815,0.405314,0.008748,0.252551,0.007503,0.424971,6.849004,3.268512,7.200183,1.333258,3.108959,7.000000,
0.045908,0.620815,0.405314,0.008748,0.252551,0.007503,0.424971,6.849004,3.268512,7.200183,1.333258,3.108959,7.000000,
0.045908,0.620815,0.405314,0.008748,0.252551,0.007503,0.424971,6.849004,3.268512,7.200183,1.333258,3.108959,7.000000,
0.045908,0.620815,0.405314,0.008748,0.252551,0.007503,0.424971,6.849004,3.268512,7.200183,1.333258,3.108959,7.000000,
0.045908,0.620815,0.405314,0.008748,0.252551,0.007503,0.424971,6.849004,3.268512,7.200183,1.333258,3.108959,7.000000,
0.046346,0.583809,0.407630,0.019362,0.243879,0.006110,0.410348,6.780598,3.217107,7.100418,1.742031,3.108959,7.000000,
0.046346,0.583809,0.407630,0.019362,0.243879,0.006110,0.410348,6.780598,3.217107,7.100418,1.742031,3.108959,7.000000,
0.045053,0.557166,0.408391,0.025419,0.271357,0.006896,0.440667,6.689438,3.271348,7.040738,0.379253,3.108959,7.000000,
0.045482,0.541299,0.405787,0.033377,0.268116,0.006179,0.425414,6.669740,3.293356,6.986245,0.346877,3.108959,7.000000,
0.046446,0.566160,0.408251,0.028152,0.243292,0.006699,0.402281,6.742364,3.379692,6.934088,0.687454,3.108959,7.000000,
0.046446,0.566160,0.408251,0.028152,0.243292,0.006699,0.402281,6.742364,3.379692,6.934088,0.687454,3.108959,7.000000,
0.046120,0.588631,0.410511,0.031909,0.224906,0.006847,0.419517,6.817088,3.341475,6.923009,1.195505,3.108959,7.000000,
0.046120,0.588631,0.410511,0.031909,0.224906,0.006847,0.419517,6.817088,3.341475,6.923009,1.195505,3.108959,7.000000,
0.046120,0.588631,0.410511,0.031909,0.224906,0.006847,0.419517,6.817088,3.341475,6.923009,1.195505,3.108959,7.000000,
0.045910,0.587944,0.409003,0.031481,0.220088,0.007160,0.431674,6.893289,3.493656,6.795761,0.155525,3.108959,7.000000,
0.045910,0.587944,0.409003,0.031481,0.220088,0.007160,0.431674,6.893289,3.493656,6.795761,0.155525,3.108959,7.000000,
0.045910,0.587944,0.409003,0.031481,0.220088,0.007160,0.431674,6.893289,3.493656,6.795761,0.155525,3.108959,7.000000,
0.045910,0.587944,0.409003,0.031481,0.220088,0.007160,0.431674,6.893289,3.493656,6.795761,0.155525,3.108959,7.000000,
0.045910,0.587944,0.409003,0.031481,0.220088,0.007160,0.431674,6.893289,3.493656,6.795761,0.155525,3.108959,7.000000,
0.045989,0.586044,0.410532,0.030840,0.210975,0.006870,0.436479,6.965181,3.446737,6.748250,0.487517,3.108959,7.000000,
0.045989,0.586044,0.410532,0.030840,0.210975,0.006870,0.436479,6.965181,3.446737,6.748250,0.487517,3.108959,7.000000,
0.045989,0.586044,0.410532,0.030840,0.210975,0.006870,0.436479,6.965181,3.446737,6.748250,0.487517,3.108959,7.000000,
0.045989,0.586044,0.410532,0.030840,0.210975,0.006870,0.436479,6.965181,3.446737,6.748250,0.487517,3.108959,7.000000,
0.045989,0.586044,0.410532,0.030840,0.210975,0.006870,0.436479,6.965181,3.446737,6.748250,0.487517,3.108959,7.000000,
0.045989,0.586044,0.410532,0.030840,0.210975,0.006870,0.436479,6.965181,3.446737,6.748250,0.487517,3.108959,7.000000,
0.045989,0.586044,0.410532,0.030840,0.210975,0.006870,0.436479,6.965181,3.446737,6.748250,0.487517,3.108959,7.000000,
0.045989,0.586044,0.410532,0.030840,0.210975,0.006870,0.436479,6.965181,3.446737,6.748250,0.487517,3.108959,7.000000,
0.045989,0.586044,0.410532,0.030840,0.210975,0.006870,0.436479,6.965181,3.446737,6.748250,0.487517,3.108959,7.000000,
0.046555,0.558374,0.404913,0.037661,0.228879,0.005805,0.420596,6.941424,3.627651,6.511222,0.647132,3.108959,7.000000,
0.046555,0.558374,0.404913,0.037661,0.228879,0.005805,0.420596,6.941424,3.627651,6.511222,0.647132,3.108959,7.000000,
0.046555,0.558374,0.404913,0.037661,0.228879,0.005805,0.420596,6.941424,3.627651,6.511222,0.647132,3.108959,7.000000,
