q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025549,0.743128,0.395498,0.480765,0.153024,0.032586,-11.625998,1.496825,4.000000,
0.025549,0.743128,0.395498,0.480765,0.153024,0.032586,-11.625998,1.496825,4.000000,
0.025502,0.723094,0.395003,0.463371,0.188114,0.043313,-13.110291,1.496825,4.000000,
0.025502,0.723094,0.395003,0.463371,0.188114,0.043313,-13.110291,1.496825,4.000000,
0.025502,0.723094,0.395003,0.463371,0.188114,0.043313,-13.110291,1.496825,4.000000,
0.025317,0.712718,0.396581,0.445022,0.242404,0.068985,-12.989469,1.496825,4.000000,
0.025317,0.712718,0.396581,0.445022,0.242404,0.068985,-12.989469,1.496825,4.000000,
0.025317,0.712718,0.396581,0.445022,0.242404,0.068985,-12.989469,1.496825,4.000000,
0.025381,0.726003,0.384746,0.537375,0.125701,0.073844,-13.601763,1.496825,4.000000,
0.025454,0.694654,0.378887,0.412470,0.398411,0.076521,-13.108731,1.496825,4.000000,
0.025454,0.694654,0.378887,0.412470,0.398411,0.076521,-13.108731,1.496825,4.000000,
0.025308,0.638628,0.377569,0.433225,0.379766,0.103496,-11.651345,1.496825,4.000000,
0.025308,0.638628,0.377569,0.433225,0.379766,0.103496,-11.651345,1.496825,4.000000,
0.025317,0.630839,0.380093,0.471217,0.285141,0.099060,-11.969821,1.496825,4.000000,
0.025544,0.759731,0.396253,0.396400,0.314082,0.041208,-12.739565,1.496825,4.000000,
0.025645,0.778088,0.396589,0.396995,0.303607,0.027445,-12.678923,1.496825,4.000000,
0.025779,0.849441,0.387004,0.450281,0.262426,0.017840,-12.219861,1.496825,4.000000,
0.025879,0.842092,0.382594,0.438536,0.289413,0.014908,-10.394188,1.496825,4.000000,
0.025879,0.842092,0.382594,0.438536,0.289413,0.014908,-10.394188,1.496825,4.000000,
0.025861,0.846280,0.385918,0.459039,0.235508,0.012166,-10.870316,1.496825,4.000000,
0.025861,0.846280,0.385918,0.459039,0.235508,0.012166,-10.870316,1.496825,4.000000,
0.025861,0.846280,0.385918,0.459039,0.235508,0.012166,-10.870316,1.496825,4.000000,
0.025885,0.825505,0.383188,0.405101,0.348078,0.015872,-10.224521,1.496825,4.000000,
0.025885,0.825505,0.383188,0.405101,0.348078,0.015872,-10.224521,1.496825,4.000000,
0.025885,0.825505,0.383188,0.405101,0.348078,0.015872,-10.224521,1.496825,4.000000,
0.025885,0.825505,0.383188,0.405101,0.348078,0.015872,-10.224521,1.496825,4.000000,
0.025885,0.825505,0.383188,0.405101,0.348078,0.015872,-10.224521,1.496825,4.000000,
0.025856,0.831505,0.385937,0.395744,0.350351,0.014834,-10.564834,1.496825,4.000000,
0.025856,0.831505,0.385937,0.395744,0.350351,0.014834,-10.564834,1.496825,4.000000,
0.025856,0.831505,0.385937,0.395744,0.350351,0.014834,-10.564834,1.496825,4.000000,
0.025856,0.831505,0.385937,0.395744,0.350351,0.014834,-10.564834,1.496825,4.000000,
0.025856,0.831505,0.385937,0.395744,0.350351,0.014834,-10.564834,1.496825,4.000000,
0.025890,0.803168,0.385933,0.363475,0.405275,0.012813,-10.494999,1.496825,4.000000,
0.025890,0.803168,0.385933,0.363475,0.405275,0.012813,-10.494999,1.496825,4.000000,
0.025890,0.803168,0.385933,0.363475,0.405275,0.012813,-10.494999,1.496825,4.000000,
0.025906,0.782776,0.385771,0.355103,0.431106,0.009145,-10.099897,1.496825,4.000000,
0.025906,0.782776,0.385771,0.355103,0.431106,0.009145,-10.099897,1.496825,4.000000,
0.025906,0.782776,0.385771,0.355103,0.431106,0.009145,-10.099897,1.496825,4.000000,
0.025906,0.782776,0.385771,0.355103,0.431106,0.009145,-10.099897,1.496825,4.000000,
0.025906,0.782776,0.385771,0.355103,0.431106,0.009145,-10.099897,1.496825,4.000000,
0.025906,0.782776,0.385771,0.355103,0.431106,0.009145,-10.099897,1.496825,4.000000,
0.025906,0.782776,0.385771,0.355103,0.431106,0.009145,-10.099897,1.496825,4.000000,
0.025906,0.782776,0.385771,0.355103,0.431106,0.009145,-10.099897,1.496825,4.000000,
0.025878,0.808478,0.383974,0.362079,0.425887,0.014855,-10.060623,1.496825,4.000000,
0.025878,0.808478,0.383974,0.362079,0.425887,0.014855,-10.060623,1.496825,4.000000,
0.025832,0.840121,0.385332,0.393485,0.364967,0.017086,-10.844945,1.496825,4.000000,
0.025696,0.865783,0.384453,0.368600,0.440596,0.039347,-10.403060,1.496825,4.000000,
0.025662,0.868059,0.388284,0.409352,0.345948,0.036734,-10.767114,1.496825,4.000000,
0.025629,0.901479,0.389098,0.428642,0.316663,0.035463,-11.002582,1.496825,4.000000,
0.025641,0.943489,0.387087,0.435368,0.318135,0.034965,-10.770656,1.496825,4.000000,
0.025641,0.943489,0.387087,0.435368,0.318135,0.034965,-10.770656,1.496825,4.000000,
0.025641,0.943489,0.387087,0.435368,0.318135,0.034965,-10.770656,1.496825,4.000000,
0.025641,0.943489,0.387087,0.435368,0.318135,0.034965,-10.770656,1.496825,4.000000,
0.025641,0.943489,0.387087,0.435368,0.318135,0.034965,-10.770656,1.496825,4.000000,
0.025543,0.893301,0.389248,0.474338,0.241975,0.045700,-11.540909,1.496825,4.000000,
0.025452,0.855678,0.389916,0.493034,0.213163,0.057436,-12.374213,1.496825,4.000000,
0.025452,0.855678,0.389916,0.493034,0.213163,0.057436,-12.374213,1.496825,4.000000,
0.025696,0.900850,0.385870,0.463880,0.267092,0.027968,-10.941725,1.496825,4.000000,
0.025696,0.900850,0.385870,0.463880,0.267092,0.027968,-10.941725,1.496825,4.000000,
0.025696,0.900850,0.385870,0.463880,0.267092,0.027968,-10.941725,1.496825,4.000000,
0.025696,0.900850,0.385870,0.463880,0.267092,0.027968,-10.941725,1.496825,4.000000,
0.025696,0.900850,0.385870,0.463880,0.267092,0.027968,-10.941725,1.496825,4.000000,
0.025696,0.900850,0.385870,0.463880,0.267092,0.027968,-10.941725,1.496825,4.000000,
0.025863,0.867757,0.382704,0.499605,0.161598,0.016090,-10.981713,1.496825,4.000000,
0.025863,0.867757,0.382704,0.499605,0.161598,0.016090,-10.981713,1.496825,4.000000,
0.025863,0.867757,0.382704,0.499605,0.161598,0.016090,-10.981713,1.496825,4.000000,
0.025863,0.867757,0.382704,0.499605,0.161598,0.016090,-10.981713,1.496825,4.000000,
0.025863,0.867757,0.382704,0.499605,0.161598,0.016090,-10.981713,1.496825,4.000000,
0.025863,0.867757,0.382704,0.499605,0.161598,0.016090,-10.981713,1.496825,4.000000,
0.025807,0.860349,0.382992,0.500890,0.192663,0.031230,-13.036422,1.496825,4.000000,
0.025819,0.860655,0.387173,0.523632,0.120438,0.020348,-13.400884,1.496825,4.000000,
0.025819,0.860655,0.387173,0.523632,0.120438,0.020348,-13.400884,1.496825,4.000000,
0.025819,0.860655,0.387173,0.523632,0.120438,0.020348,-13.400884,1.496825,4.000000,
0.025819,0.860655,0.387173,0.523632,0.120438,0.020348,-13.400884,1.496825,4.000000,
0.025818,0.886887,0.389737,0.531036,0.094632,0.017465,-14.018133,1.496825,4.000000,
0.025818,0.886887,0.389737,0.531036,0.094632,0.017465,-14.018133,1.496825,4.000000,
0.025818,0.886887,0.389737,0.531036,0.094632,0.017465,-14.018133,1.496825,4.000000,
0.025794,0.941031,0.391747,0.556858,0.040737,0.016037,-14.523842,1.496825,4.000000,
0.025794,0.941031,0.391747,0.556858,0.040737,0.016037,-14.523842,1.496825,4.000000,
0.025794,0.941031,0.391747,0.556858,0.040737,0.016037,-14.523842,1.496825,4.000000,
0.025794,0.941031,0.391747,0.556858,0.040737,0.016037,-14.523842,1.496825,4.000000,
0.025904,0.924385,0.387899,0.508521,0.136036,0.006987,-14.449160,1.496825,4.000000,
0.025904,0.924385,0.387899,0.508521,0.136036,0.006987,-14.449160,1.496825,4.000000,
0.025904,0.924385,0.387899,0.508521,0.136036,0.006987,-14.449160,1.496825,4.000000,
0.025904,0.924385,0.387899,0.508521,0.136036,0.006987,-14.449160,1.496825,4.000000,
0.025904,0.924385,0.387899,0.508521,0.136036,0.006987,-14.449160,1.496825,4.000000,
0.025968,0.916277,0.387262,0.483231,0.177169,0.001399,-13.537703,1.496825,4.000000,
0.025968,0.916277,0.387262,0.483231,0.177169,0.001399,-13.537703,1.496825,4.000000,
0.025968,0.916277,0.387262,0.483231,0.177169,0.001399,-13.537703,1.496825,4.000000,
0.025968,0.916277,0.387262,0.483231,0.177169,0.001399,-13.537703,1.496825,4.000000,
0.025968,0.916277,0.387262,0.483231,0.177169,0.001399,-13.537703,1.496825,4.000000,
0.025983,0.915697,0.383789,0.478960,0.203220,0.004032,-12.940472,1.496825,4.000000,
0.025983,0.915697,0.383789,0.478960,0.203220,0.004032,-12.940472,1.496825,4.000000,
0.025983,0.915697,0.383789,0.478960,0.203220,0.004032,-12.940472,1.496825,4.000000,
0.025984,0.913466,0.381769,0.471661,0.222145,0.002849,-13.949864,1.496825,4.000000,
0.025984,0.913466,0.381769,0.471661,0.222145,0.002849,-13.949864,1.496825,4.000000,
0.025830,0.955244,0.385044,0.486631,0.198086,0.020972,-11.534400,1.496825,4.000000,
0.025815,0.991222,0.383505,0.474228,0.228633,0.025316,-11.227205,1.496825,4.000000,
0.025815,0.991222,0.383505,0.474228,0.228633,0.025316,-11.227205,1.496825,4.000000,
0.025815,0.991222,0.383505,0.474228,0.228633,0.025316,-11.227205,1.496825,4.000000,
0.025815,0.991222,0.383505,0.474228,0.228633,0.025316,-11.227205,1.496825,4.000000,
0.025815,0.991222,0.383505,0.474228,0.228633,0.025316,-11.227205,1.496825,4.000000,
0.025815,0.991222,0.383505,0.474228,0.228633,0.025316,-11.227205,1.496825,4.000000,
0.025885,0.955067,0.386313,0.435968,0.271029,0.009360,-10.743571,1.496825,4.000000,
0.025885,0.955067,0.386313,0.435968,0.271029,0.009360,-10.743571,1.496825,4.000000,
0.025890,0.895927,0.386323,0.424946,0.294021,0.010643,-10.857100,1.496825,4.000000,
0.025890,0.895927,0.386323,0.424946,0.294021,0.010643,-10.857100,1.496825,4.000000,
0.025885,0.881523,0.387929,0.449012,0.242002,0.006939,-11.053410,1.496825,4.000000,
0.025885,0.881523,0.387929,0.449012,0.242002,0.006939,-11.053410,1.496825,4.000000,
0.025885,0.881523,0.387929,0.449012,0.242002,0.006939,-11.053410,1.496825,4.000000,
0.025885,0.881523,0.387929,0.449012,0.242002,0.006939,-11.053410,1.496825,4.000000,
0.025885,0.881523,0.387929,0.449012,0.242002,0.006939,-11.053410,1.496825,4.000000,
0.025885,0.881523,0.387929,0.449012,0.242002,0.006939,-11.053410,1.496825,4.000000,
0.025885,0.881523,0.387929,0.449012,0.242002,0.006939,-11.053410,1.496825,4.000000,
0.025758,0.953045,0.375594,0.422222,0.397345,0.049100,-11.202614,1.496825,4.000000,
0.025834,0.914720,0.375436,0.383508,0.462957,0.036096,-10.266811,1.496825,4.000000,
0.025834,0.914720,0.375436,0.383508,0.462957,0.036096,-10.266811,1.496825,4.000000,
0.025395,0.862128,0.378915,0.382435,0.512198,0.096757,-11.591061,1.496825,4.000000,
0.025446,0.852625,0.375991,0.401705,0.471156,0.093729,-11.384962,1.496825,4.000000,
0.025481,0.811524,0.375708,0.383516,0.508865,0.089580,-11.480905,1.496825,4.000000,
0.025479,0.836983,0.372050,0.398451,0.498126,0.092932,-11.383349,1.496825,4.000000,
0.025421,0.821363,0.369768,0.426990,0.454688,0.105771,-11.887724,1.496825,4.000000,
0.025461,0.848586,0.369761,0.441501,0.420250,0.099661,-11.860308,1.496825,4.000000,
0.025513,0.873887,0.368146,0.440508,0.429034,0.094574,-13.890145,1.496825,4.000000,
0.025374,0.841678,0.376700,0.448444,0.396185,0.098592,-12.433518,1.496825,4.000000,
0.025382,0.807960,0.379435,0.443813,0.390302,0.091409,-12.426549,1.496825,4.000000,
0.025382,0.807960,0.379435,0.443813,0.390302,0.091409,-12.426549,1.496825,4.000000,
0.025528,0.743253,0.382752,0.456849,0.309016,0.068554,-12.649979,1.496825,4.000000,
0.025499,0.674592,0.382085,0.398494,0.428377,0.076778,-11.589793,1.496825,4.000000,
0.025499,0.674592,0.382085,0.398494,0.428377,0.076778,-11.589793,1.496825,4.000000,
0.025512,0.677315,0.380006,0.423333,0.377043,0.078284,-11.596130,1.496825,4.000000,
0.025520,0.650856,0.381469,0.410147,0.381138,0.080663,-12.311118,1.496825,4.000000,
0.025286,0.907471,0.369910,0.441192,0.399932,0.131675,-12.405623,1.496825,4.000000,
0.025286,0.907471,0.369910,0.441192,0.399932,0.131675,-12.405623,1.496825,4.000000,
0.025194,0.902866,0.374300,0.435605,0.409368,0.135594,-12.722845,1.496825,4.000000,
0.025441,0.943031,0.371717,0.396296,0.458209,0.102815,-12.082594,1.496825,4.000000,
0.025354,0.930281,0.374927,0.395198,0.457946,0.110863,-11.792352,1.496825,4.000000,
0.025363,0.979406,0.375165,0.399621,0.450817,0.109491,-12.051753,1.496825,4.000000,
0.025363,0.979406,0.375165,0.399621,0.450817,0.109491,-12.051753,1.496825,4.000000,
0.025513,0.902961,0.375227,0.349933,0.521744,0.090085,-11.919207,1.496825,4.000000,
0.025628,0.923550,0.373943,0.347316,0.517749,0.074997,-11.848602,1.496825,4.000000,
0.025555,0.950018,0.376804,0.366382,0.481714,0.076945,-11.255711,1.496825,4.000000,
0.025937,0.846809,0.389883,0.347312,0.384818,0.003464,-12.762841,1.496825,4.000000,
0.025925,0.877802,0.385118,0.355941,0.396673,0.014440,-12.365394,1.496825,4.000000,
0.025925,0.877802,0.385118,0.355941,0.396673,0.014440,-12.365394,1.496825,4.000000,
0.025925,0.877802,0.385118,0.355941,0.396673,0.014440,-12.365394,1.496825,4.000000,
0.025925,0.877802,0.385118,0.355941,0.396673,0.014440,-12.365394,1.496825,4.000000,
0.025925,0.877802,0.385118,0.355941,0.396673,0.014440,-12.365394,1.496825,4.000000,
0.025925,0.877802,0.385118,0.355941,0.396673,0.014440,-12.365394,1.496825,4.000000,
0.025925,0.877802,0.385118,0.355941,0.396673,0.014440,-12.365394,1.496825,4.000000,
0.025560,0.817369,0.375100,0.340328,0.549748,0.082987,-10.958860,1.496825,4.000000,
0.025623,0.805714,0.378892,0.353352,0.495715,0.064602,-10.812659,1.496825,4.000000,
0.025449,0.660082,0.372082,0.211609,0.777871,0.105173,-12.592268,1.496825,4.000000,
0.025701,0.651826,0.365919,0.220753,0.760978,0.079223,-12.445751,1.496825,4.000000,
0.026236,0.870262,0.350907,0.120515,0.970526,0.036845,-12.041200,1.496825,4.000000,
0.026282,0.830217,0.352195,0.115951,0.971362,0.028303,-11.822606,1.496825,4.000000,
0.026282,0.830217,0.352195,0.115951,0.971362,0.028303,-11.822606,1.496825,4.000000,
0.026282,0.830217,0.352195,0.115951,0.971362,0.028303,-11.822606,1.496825,4.000000,
0.026238,0.862165,0.348628,0.140935,0.948303,0.040297,-12.289954,1.496825,4.000000,
0.026238,0.862165,0.348628,0.140935,0.948303,0.040297,-12.289954,1.496825,4.000000,
0.026238,0.862165,0.348628,0.140935,0.948303,0.040297,-12.289954,1.496825,4.000000,
0.026238,0.862165,0.348628,0.140935,0.948303,0.040297,-12.289954,1.496825,4.000000,
0.026238,0.862165,0.348628,0.140935,0.948303,0.040297,-12.289954,1.496825,4.000000,
0.026238,0.862165,0.348628,0.140935,0.948303,0.040297,-12.289954,1.496825,4.000000,
0.026233,0.795468,0.347776,0.124694,0.975405,0.044601,-12.858807,1.496825,4.000000,
0.026217,0.758731,0.351192,0.142459,0.922436,0.043459,-13.184003,1.496825,4.000000,
0.026217,0.758731,0.351192,0.142459,0.922436,0.043459,-13.184003,1.496825,4.000000,
0.026217,0.758731,0.351192,0.142459,0.922436,0.043459,-13.184003,1.496825,4.000000,
0.026217,0.758731,0.351192,0.142459,0.922436,0.043459,-13.184003,1.496825,4.000000,
0.026171,0.736509,0.352729,0.132969,0.943770,0.048431,-12.831008,1.496825,4.000000,
0.026171,0.736509,0.352729,0.132969,0.943770,0.048431,-12.831008,1.496825,4.000000,
0.026156,0.722075,0.356064,0.120376,0.957972,0.042273,-12.096388,1.496825,4.000000,
0.026122,0.701642,0.360111,0.119392,0.951465,0.038754,-12.065274,1.496825,4.000000,
0.026193,0.704586,0.359196,0.137144,0.909992,0.028723,-11.072633,1.496825,4.000000,
0.026193,0.704586,0.359196,0.137144,0.909992,0.028723,-11.072633,1.496825,4.000000,
0.026188,0.768196,0.358867,0.131213,0.927343,0.028593,-10.838110,1.496825,4.000000,
0.026376,0.790806,0.359102,0.104207,0.959046,0.001673,-12.538620,1.496825,4.000000,
0.026376,0.790806,0.359102,0.104207,0.959046,0.001673,-12.538620,1.496825,4.000000,
0.026333,0.773047,0.363602,0.106537,0.943905,0.003578,-12.313410,1.496825,4.000000,
0.026310,0.793597,0.361567,0.118576,0.934701,0.011619,-12.474564,1.496825,4.000000,
0.026262,0.801907,0.364165,0.125651,0.926954,0.015894,-12.104855,1.496825,4.000000,
0.025306,0.818903,0.370645,0.482118,0.292494,0.124577,-12.710882,1.496825,4.000000,
0.025236,0.811140,0.372670,0.466907,0.325134,0.132732,-13.284792,1.496825,4.000000,
0.025158,0.829938,0.371482,0.465408,0.344598,0.146758,-12.961710,1.496825,4.000000,
0.025158,0.829938,0.371482,0.465408,0.344598,0.146758,-12.961710,1.496825,4.000000,
0.024749,0.860521,0.384375,0.591647,0.089660,0.170294,-12.664991,1.496825,4.000000,
0.024749,0.860521,0.384375,0.591647,0.089660,0.170294,-12.664991,1.496825,4.000000,
0.024757,0.906692,0.384461,0.565166,0.149724,0.165293,-12.153711,1.496825,4.000000,
0.024757,0.906692,0.384461,0.565166,0.149724,0.165293,-12.153711,1.496825,4.000000,
0.024736,0.856657,0.388151,0.542927,0.177650,0.164057,-12.345049,1.496825,4.000000,
0.025280,0.819273,0.395094,0.452228,0.286502,0.079702,-12.393181,1.496825,4.000000,
0.025651,0.874038,0.395303,0.434449,0.299643,0.013411,-12.692591,1.496825,4.000000,
0.025657,0.911342,0.394692,0.422527,0.322183,0.013612,-12.395718,1.496825,4.000000,
0.025657,0.911342,0.394692,0.422527,0.322183,0.013612,-12.395718,1.496825,4.000000,
0.025657,0.911342,0.394692,0.422527,0.322183,0.013612,-12.395718,1.496825,4.000000,
0.025652,0.950272,0.393742,0.452920,0.266587,0.016349,-12.406720,1.496825,4.000000,
0.025659,0.985823,0.392045,0.452773,0.280818,0.018464,-12.197904,1.496825,4.000000,
0.025659,0.985823,0.392045,0.452773,0.280818,0.018464,-12.197904,1.496825,4.000000,
0.025659,0.985823,0.392045,0.452773,0.280818,0.018464,-12.197904,1.496825,4.000000,
0.025640,0.970620,0.392300,0.434867,0.313772,0.021458,-12.393137,1.496825,4.000000,
0.026002,0.820715,0.380175,0.284282,0.609983,0.009826,-12.301110,1.496825,4.000000,
0.026002,0.820715,0.380175,0.284282,0.609983,0.009826,-12.301110,1.496825,4.000000,
0.026002,0.820715,0.380175,0.284282,0.609983,0.009826,-12.301110,1.496825,4.000000,
0.025869,0.788192,0.382779,0.322066,0.538702,0.026299,-10.982667,1.496825,4.000000,
0.025844,0.780370,0.383165,0.314196,0.558721,0.030932,-11.067220,1.496825,4.000000,
0.025844,0.780370,0.383165,0.314196,0.558721,0.030932,-11.067220,1.496825,4.000000,
0.025803,0.771637,0.384456,0.332247,0.518497,0.033630,-10.845449,1.496825,4.000000,
0.025869,0.759425,0.387323,0.311699,0.539843,0.017633,-11.047571,1.496825,4.000000,
0.025869,0.759425,0.387323,0.311699,0.539843,0.017633,-11.047571,1.496825,4.000000,
0.025869,0.759425,0.387323,0.311699,0.539843,0.017633,-11.047571,1.496825,4.000000,
0.025869,0.759425,0.387323,0.311699,0.539843,0.017633,-11.047571,1.496825,4.000000,
0.025869,0.759425,0.387323,0.311699,0.539843,0.017633,-11.047571,1.496825,4.000000,
0.025834,0.805349,0.386346,0.341836,0.489605,0.021985,-10.722981,1.496825,4.000000,
0.025834,0.805349,0.386346,0.341836,0.489605,0.021985,-10.722981,1.496825,4.000000,
0.025751,0.781166,0.386010,0.351229,0.479243,0.034309,-11.745025,1.496825,4.000000,
0.025646,0.802908,0.386007,0.358188,0.485807,0.050146,-11.494426,1.496825,4.000000,
0.025646,0.802908,0.386007,0.358188,0.485807,0.050146,-11.494426,1.496825,4.000000,
0.025646,0.802908,0.386007,0.358188,0.485807,0.050146,-11.494426,1.496825,4.000000,
0.025646,0.802908,0.386007,0.358188,0.485807,0.050146,-11.494426,1.496825,4.000000,
0.025646,0.802908,0.386007,0.358188,0.485807,0.050146,-11.494426,1.496825,4.000000,
0.025547,0.827328,0.386490,0.349458,0.517405,0.064630,-12.352594,1.496825,4.000000,
0.025547,0.827328,0.386490,0.349458,0.517405,0.064630,-12.352594,1.496825,4.000000,
0.025149,0.580743,0.386058,0.353621,0.571261,0.111700,-14.095459,1.496825,4.000000,
0.025493,0.772600,0.405844,0.398261,0.350256,0.025062,-14.059797,1.496825,4.000000,
0.025493,0.772600,0.405844,0.398261,0.350256,0.025062,-14.059797,1.496825,4.000000,
0.025493,0.772600,0.405844,0.398261,0.350256,0.025062,-14.059797,1.496825,4.000000,
0.025478,0.799828,0.406489,0.399105,0.344302,0.026544,-14.246567,1.496825,4.000000,
0.025562,0.796950,0.406047,0.389738,0.343081,0.016329,-14.001173,1.496825,4.000000,
0.025575,0.977700,0.396474,0.446293,0.276496,0.015477,-15.123435,1.496825,4.000000,
0.025644,0.998967,0.396294,0.447034,0.265897,0.009651,-13.489785,1.496825,4.000000,
0.025644,0.998967,0.396294,0.447034,0.265897,0.009651,-13.489785,1.496825,4.000000,
0.025644,0.998967,0.396294,0.447034,0.265897,0.009651,-13.489785,1.496825,4.000000,
0.025644,0.998967,0.396294,0.447034,0.265897,0.009651,-13.489785,1.496825,4.000000,
0.025644,0.998967,0.396294,0.447034,0.265897,0.009651,-13.489785,1.496825,4.000000,
0.025644,0.998967,0.396294,0.447034,0.265897,0.009651,-13.489785,1.496825,4.000000,
0.025644,0.998967,0.396294,0.447034,0.265897,0.009651,-13.489785,1.496825,4.000000,
0.025649,0.979140,0.395151,0.387177,0.381028,0.016016,-12.899719,1.496825,4.000000,
0.025712,0.991143,0.393787,0.346697,0.461581,0.013441,-11.084725,1.496825,4.000000,
0.025712,0.991143,0.393787,0.346697,0.461581,0.013441,-11.084725,1.496825,4.000000,
0.025712,0.991143,0.393787,0.346697,0.461581,0.013441,-11.084725,1.496825,4.000000,
0.025712,0.991143,0.393787,0.346697,0.461581,0.013441,-11.084725,1.496825,4.000000,
0.025712,0.991143,0.393787,0.346697,0.461581,0.013441,-11.084725,1.496825,4.000000,
0.025712,0.991143,0.393787,0.346697,0.461581,0.013441,-11.084725,1.496825,4.000000,
0.025712,0.991143,0.393787,0.346697,0.461581,0.013441,-11.084725,1.496825,4.000000,
0.025720,0.984697,0.391740,0.368207,0.425995,0.017627,-10.749927,1.496825,4.000000,
0.025676,0.957006,0.393696,0.386339,0.380861,0.023111,-11.214801,1.496825,4.000000,
0.025694,0.955557,0.393218,0.426458,0.301197,0.018945,-11.259716,1.496825,4.000000,
0.025713,0.971940,0.392811,0.428428,0.295141,0.015887,-11.083886,1.496825,4.000000,
0.025713,0.971940,0.392811,0.428428,0.295141,0.015887,-11.083886,1.496825,4.000000,
0.025713,0.971940,0.392811,0.428428,0.295141,0.015887,-11.083886,1.496825,4.000000,
0.025713,0.971940,0.392811,0.428428,0.295141,0.015887,-11.083886,1.496825,4.000000,
0.025713,0.971940,0.392811,0.428428,0.295141,0.015887,-11.083886,1.496825,4.000000,
0.025635,0.933692,0.393190,0.444897,0.264370,0.025774,-11.446928,1.496825,4.000000,
0.025717,0.892960,0.393504,0.451617,0.235934,0.013510,-11.060091,1.496825,4.000000,
0.025646,0.864514,0.394755,0.454702,0.236298,0.022043,-11.491582,1.496825,4.000000,
0.025391,0.620711,0.388169,0.480963,0.224955,0.066129,-14.384171,1.496825,4.000000,
0.025469,0.614400,0.388110,0.426659,0.318942,0.057483,-13.362785,1.496825,4.000000,
0.025469,0.614400,0.388110,0.426659,0.318942,0.057483,-13.362785,1.496825,4.000000,
0.025551,0.888355,0.375832,0.341348,0.580790,0.070616,-10.099353,1.496825,4.000000,
0.025551,0.888355,0.375832,0.341348,0.580790,0.070616,-10.099353,1.496825,4.000000,
0.025471,0.889048,0.377377,0.358252,0.554509,0.078085,-11.110701,1.496825,4.000000,
0.025471,0.889048,0.377377,0.358252,0.554509,0.078085,-11.110701,1.496825,4.000000,
0.025471,0.889048,0.377377,0.358252,0.554509,0.078085,-11.110701,1.496825,4.000000,
0.025471,0.889048,0.377377,0.358252,0.554509,0.078085,-11.110701,1.496825,4.000000,
0.025543,0.917088,0.379521,0.365523,0.528334,0.063304,-10.658910,1.496825,4.000000,
0.025543,0.917088,0.379521,0.365523,0.528334,0.063304,-10.658910,1.496825,4.000000,
0.025543,0.917088,0.379521,0.365523,0.528334,0.063304,-10.658910,1.496825,4.000000,
0.025543,0.917088,0.379521,0.365523,0.528334,0.063304,-10.658910,1.496825,4.000000,
0.025543,0.917088,0.379521,0.365523,0.528334,0.063304,-10.658910,1.496825,4.000000,
0.025543,0.917088,0.379521,0.365523,0.528334,0.063304,-10.658910,1.496825,4.000000,
0.025543,0.917088,0.379521,0.365523,0.528334,0.063304,-10.658910,1.496825,4.000000,
0.025543,0.917088,0.379521,0.365523,0.528334,0.063304,-10.658910,1.496825,4.000000,
0.025543,0.917088,0.379521,0.365523,0.528334,0.063304,-10.658910,1.496825,4.000000,
0.025543,0.917088,0.379521,0.365523,0.528334,0.063304,-10.658910,1.496825,4.000000,
0.025543,0.917088,0.379521,0.365523,0.528334,0.063304,-10.658910,1.496825,4.000000,
0.025314,0.928378,0.376766,0.283645,0.719574,0.107715,-10.514824,1.496825,4.000000,
0.025274,0.945688,0.374645,0.265772,0.761715,0.116555,-11.417104,1.496825,4.000000,
0.025274,0.945688,0.374645,0.265772,0.761715,0.116555,-11.417104,1.496825,4.000000,
0.025274,0.945688,0.374645,0.265772,0.761715,0.116555,-11.417104,1.496825,4.000000,
0.025274,0.945688,0.374645,0.265772,0.761715,0.116555,-11.417104,1.496825,4.000000,
0.025283,0.940677,0.371496,0.233895,0.834266,0.121347,-11.724936,1.496825,4.000000,
0.025323,0.929666,0.375756,0.225505,0.830418,0.116777,-10.715116,1.496825,4.000000,
0.025323,0.929666,0.375756,0.225505,0.830418,0.116777,-10.715116,1.496825,4.000000,
0.025740,0.614211,0.375981,0.212411,0.766791,0.062603,-11.763851,1.496825,4.000000,
0.025696,0.586478,0.378579,0.208825,0.765472,0.062965,-10.916877,1.496825,4.000000,
0.025587,0.621430,0.381057,0.230721,0.735965,0.071032,-10.901782,1.496825,4.000000,
0.025587,0.621430,0.381057,0.230721,0.735965,0.071032,-10.901782,1.496825,4.000000,
0.025575,0.610349,0.382885,0.203983,0.781801,0.068152,-10.603391,1.496825,4.000000,
0.025377,0.658320,0.387989,0.230833,0.737721,0.085696,-11.070156,1.496825,4.000000,
0.025377,0.658320,0.387989,0.230833,0.737721,0.085696,-11.070156,1.496825,4.000000,
0.025377,0.658320,0.387989,0.230833,0.737721,0.085696,-11.070156,1.496825,4.000000,
0.025377,0.658320,0.387989,0.230833,0.737721,0.085696,-11.070156,1.496825,4.000000,
0.025377,0.658320,0.387989,0.230833,0.737721,0.085696,-11.070156,1.496825,4.000000,
0.025453,0.653651,0.388089,0.204656,0.777261,0.074449,-11.031943,1.496825,4.000000,
0.025453,0.653651,0.388089,0.204656,0.777261,0.074449,-11.031943,1.496825,4.000000,
0.025864,0.618705,0.382092,0.126713,0.911696,0.020340,-10.827983,1.496825,4.000000,
