q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,asymp_red,latent_period,symptomat recovery_rate,asymptomatic_recovery_rate,LogLikelihood,R0,i_chain,
0.035461,0.094353,0.196936,0.269672,0.079293,0.006480,0.999831,2.097156,3.360502,10.573516,-633.430613,2.104083,6.000000,
0.035461,0.094353,0.196936,0.269672,0.079293,0.006480,0.999831,2.097156,3.360502,10.573516,-633.430613,2.104083,6.000000,
0.035461,0.094353,0.196936,0.269672,0.079293,0.006480,0.999831,2.097156,3.360502,10.573516,-633.430613,2.104083,6.000000,
0.035461,0.094353,0.196936,0.269672,0.079293,0.006480,0.999831,2.097156,3.360502,10.573516,-633.430613,2.104083,6.000000,
0.035461,0.094353,0.196936,0.269672,0.079293,0.006480,0.999831,2.097156,3.360502,10.573516,-633.430613,2.104083,6.000000,
0.035461,0.094353,0.196936,0.269672,0.079293,0.006480,0.999831,2.097156,3.360502,10.573516,-633.430613,2.104083,6.000000,
0.035461,0.094353,0.196936,0.269672,0.079293,0.006480,0.999831,2.097156,3.360502,10.573516,-633.430613,2.104083,6.000000,
0.035461,0.094353,0.196936,0.269672,0.079293,0.006480,0.999831,2.097156,3.360502,10.573516,-633.430613,2.104083,6.000000,
0.035461,0.094353,0.196936,0.269672,0.079293,0.006480,0.999831,2.097156,3.360502,10.573516,-633.430613,2.104083,6.000000,
0.035461,0.094353,0.196936,0.269672,0.079293,0.006480,0.999831,2.097156,3.360502,10.573516,-633.430613,2.104083,6.000000,
0.035461,0.094353,0.196936,0.269672,0.079293,0.006480,0.999831,2.097156,3.360502,10.573516,-633.430613,2.104083,6.000000,
0.035461,0.094353,0.196936,0.269672,0.079293,0.006480,0.999831,2.097156,3.360502,10.573516,-633.430613,2.104083,6.000000,
0.035461,0.094353,0.196936,0.269672,0.079293,0.006480,0.999831,2.097156,3.360502,10.573516,-633.430613,2.104083,6.000000,
0.035475,0.094363,0.196568,0.270135,0.078787,0.006476,0.999524,2.096928,3.355525,10.612979,-633.378804,2.104083,6.000000,
0.035475,0.094363,0.196568,0.270135,0.078787,0.006476,0.999524,2.096928,3.355525,10.612979,-633.378804,2.104083,6.000000,
0.035475,0.094363,0.196568,0.270135,0.078787,0.006476,0.999524,2.096928,3.355525,10.612979,-633.378804,2.104083,6.000000,
0.035475,0.094363,0.196568,0.270135,0.078787,0.006476,0.999524,2.096928,3.355525,10.612979,-633.378804,2.104083,6.000000,
0.035475,0.094363,0.196568,0.270135,0.078787,0.006476,0.999524,2.096928,3.355525,10.612979,-633.378804,2.104083,6.000000,
0.035475,0.094363,0.196568,0.270135,0.078787,0.006476,0.999524,2.096928,3.355525,10.612979,-633.378804,2.104083,6.000000,
0.035475,0.094363,0.196568,0.270135,0.078787,0.006476,0.999524,2.096928,3.355525,10.612979,-633.378804,2.104083,6.000000,
0.035475,0.094363,0.196568,0.270135,0.078787,0.006476,0.999524,2.096928,3.355525,10.612979,-633.378804,2.104083,6.000000,
0.035475,0.094363,0.196568,0.270135,0.078787,0.006476,0.999524,2.096928,3.355525,10.612979,-633.378804,2.104083,6.000000,
0.035475,0.094363,0.196568,0.270135,0.078787,0.006476,0.999524,2.096928,3.355525,10.612979,-633.378804,2.104083,6.000000,
0.035475,0.094363,0.196568,0.270135,0.078787,0.006476,0.999524,2.096928,3.355525,10.612979,-633.378804,2.104083,6.000000,
0.035475,0.094363,0.196568,0.270135,0.078787,0.006476,0.999524,2.096928,3.355525,10.612979,-633.378804,2.104083,6.000000,
0.035475,0.094363,0.196568,0.270135,0.078787,0.006476,0.999524,2.096928,3.355525,10.612979,-633.378804,2.104083,6.000000,
0.035475,0.094363,0.196568,0.270135,0.078787,0.006476,0.999524,2.096928,3.355525,10.612979,-633.378804,2.104083,6.000000,
0.035475,0.094363,0.196568,0.270135,0.078787,0.006476,0.999524,2.096928,3.355525,10.612979,-633.378804,2.104083,6.000000,
0.035475,0.094363,0.196568,0.270135,0.078787,0.006476,0.999524,2.096928,3.355525,10.612979,-633.378804,2.104083,6.000000,
0.035475,0.094363,0.196568,0.270135,0.078787,0.006476,0.999524,2.096928,3.355525,10.612979,-633.378804,2.104083,6.000000,
0.035475,0.094363,0.196568,0.270135,0.078787,0.006476,0.999524,2.096928,3.355525,10.612979,-633.378804,2.104083,6.000000,
0.035475,0.094363,0.196568,0.270135,0.078787,0.006476,0.999524,2.096928,3.355525,10.612979,-633.378804,2.104083,6.000000,
0.035475,0.094363,0.196568,0.270135,0.078787,0.006476,0.999524,2.096928,3.355525,10.612979,-633.378804,2.104083,6.000000,
0.035475,0.094363,0.196568,0.270135,0.078787,0.006476,0.999524,2.096928,3.355525,10.612979,-633.378804,2.104083,6.000000,
0.035475,0.094363,0.196568,0.270135,0.078787,0.006476,0.999524,2.096928,3.355525,10.612979,-633.378804,2.104083,6.000000,
0.035475,0.094363,0.196568,0.270135,0.078787,0.006476,0.999524,2.096928,3.355525,10.612979,-633.378804,2.104083,6.000000,
0.035475,0.094363,0.196568,0.270135,0.078787,0.006476,0.999524,2.096928,3.355525,10.612979,-633.378804,2.104083,6.000000,
0.035475,0.094363,0.196568,0.270135,0.078787,0.006476,0.999524,2.096928,3.355525,10.612979,-633.378804,2.104083,6.000000,
0.035475,0.094363,0.196568,0.270135,0.078787,0.006476,0.999524,2.096928,3.355525,10.612979,-633.378804,2.104083,6.000000,
0.035622,0.094138,0.195894,0.270048,0.078547,0.006393,0.995914,2.096462,3.351023,10.626410,-636.586830,2.104083,6.000000,
0.035622,0.094138,0.195894,0.270048,0.078547,0.006393,0.995914,2.096462,3.351023,10.626410,-636.586830,2.104083,6.000000,
0.035622,0.094138,0.195894,0.270048,0.078547,0.006393,0.995914,2.096462,3.351023,10.626410,-636.586830,2.104083,6.000000,
0.035604,0.094168,0.195603,0.270512,0.078003,0.006337,0.996480,2.096153,3.348229,10.656533,-636.086185,2.104083,6.000000,
0.035604,0.094168,0.195603,0.270512,0.078003,0.006337,0.996480,2.096153,3.348229,10.656533,-636.086185,2.104083,6.000000,
0.035604,0.094168,0.195603,0.270512,0.078003,0.006337,0.996480,2.096153,3.348229,10.656533,-636.086185,2.104083,6.000000,
0.035604,0.094168,0.195603,0.270512,0.078003,0.006337,0.996480,2.096153,3.348229,10.656533,-636.086185,2.104083,6.000000,
0.035604,0.094168,0.195603,0.270512,0.078003,0.006337,0.996480,2.096153,3.348229,10.656533,-636.086185,2.104083,6.000000,
0.035604,0.094168,0.195603,0.270512,0.078003,0.006337,0.996480,2.096153,3.348229,10.656533,-636.086185,2.104083,6.000000,
0.035604,0.094168,0.195603,0.270512,0.078003,0.006337,0.996480,2.096153,3.348229,10.656533,-636.086185,2.104083,6.000000,
0.035604,0.094168,0.195603,0.270512,0.078003,0.006337,0.996480,2.096153,3.348229,10.656533,-636.086185,2.104083,6.000000,
0.035723,0.093338,0.196383,0.267760,0.082426,0.006372,0.991642,2.095762,3.349362,10.607447,-637.260956,2.104083,6.000000,
0.035758,0.093005,0.196978,0.266209,0.084840,0.006373,0.990162,2.097284,3.353218,10.550666,-636.729284,2.104083,6.000000,
0.035885,0.092184,0.197773,0.263464,0.089148,0.006330,0.986272,2.097785,3.356455,10.488566,-639.927574,2.104083,6.000000,
0.035885,0.092184,0.197773,0.263464,0.089148,0.006330,0.986272,2.097785,3.356455,10.488566,-639.927574,2.104083,6.000000,
0.035635,0.093244,0.197730,0.265904,0.085371,0.006359,0.993867,2.099564,3.359712,10.490026,-640.121788,2.104083,6.000000,
0.035635,0.093244,0.197730,0.265904,0.085371,0.006359,0.993867,2.099564,3.359712,10.490026,-640.121788,2.104083,6.000000,
0.035635,0.093244,0.197730,0.265904,0.085371,0.006359,0.993867,2.099564,3.359712,10.490026,-640.121788,2.104083,6.000000,
0.035757,0.092892,0.197203,0.265524,0.085894,0.006235,0.990607,2.099514,3.355419,10.510007,-641.966441,2.104083,6.000000,
0.035757,0.092892,0.197203,0.265524,0.085894,0.006235,0.990607,2.099514,3.355419,10.510007,-641.966441,2.104083,6.000000,
0.035740,0.092492,0.198098,0.263797,0.088955,0.006253,0.989784,2.100136,3.358823,10.469953,-640.573477,2.104083,6.000000,
0.035740,0.092492,0.198098,0.263797,0.088955,0.006253,0.989784,2.100136,3.358823,10.469953,-640.573477,2.104083,6.000000,
0.035740,0.092492,0.198098,0.263797,0.088955,0.006253,0.989784,2.100136,3.358823,10.469953,-640.573477,2.104083,6.000000,
0.035740,0.092492,0.198098,0.263797,0.088955,0.006253,0.989784,2.100136,3.358823,10.469953,-640.573477,2.104083,6.000000,
0.035617,0.093067,0.197757,0.265584,0.086257,0.006200,0.994046,2.100702,3.358534,10.501261,-638.993939,2.104083,6.000000,
0.035617,0.093067,0.197757,0.265584,0.086257,0.006200,0.994046,2.100702,3.358534,10.501261,-638.993939,2.104083,6.000000,
0.035512,0.094067,0.196202,0.269491,0.079836,0.006062,0.998429,2.100103,3.354496,10.591848,-638.116383,2.104083,6.000000,
0.035512,0.094067,0.196202,0.269491,0.079836,0.006062,0.998429,2.100103,3.354496,10.591848,-638.116383,2.104083,6.000000,
0.035512,0.094067,0.196202,0.269491,0.079836,0.006062,0.998429,2.100103,3.354496,10.591848,-638.116383,2.104083,6.000000,
0.035512,0.094067,0.196202,0.269491,0.079836,0.006062,0.998429,2.100103,3.354496,10.591848,-638.116383,2.104083,6.000000,
0.035861,0.092786,0.196546,0.265780,0.085212,0.006093,0.988752,2.099855,3.351943,10.525836,-638.712076,2.104083,6.000000,
0.035861,0.092786,0.196546,0.265780,0.085212,0.006093,0.988752,2.099855,3.351943,10.525836,-638.712076,2.104083,6.000000,
0.035732,0.093714,0.196007,0.268322,0.080952,0.006187,0.993247,2.100171,3.351786,10.548155,-636.530409,2.104083,6.000000,
0.035732,0.093714,0.196007,0.268322,0.080952,0.006187,0.993247,2.100171,3.351786,10.548155,-636.530409,2.104083,6.000000,
0.035796,0.093070,0.196488,0.266424,0.084159,0.006128,0.990701,2.099461,3.350628,10.527490,-637.602613,2.104083,6.000000,
0.035796,0.093070,0.196488,0.266424,0.084159,0.006128,0.990701,2.099461,3.350628,10.527490,-637.602613,2.104083,6.000000,
0.035796,0.093070,0.196488,0.266424,0.084159,0.006128,0.990701,2.099461,3.350628,10.527490,-637.602613,2.104083,6.000000,
0.035796,0.093070,0.196488,0.266424,0.084159,0.006128,0.990701,2.099461,3.350628,10.527490,-637.602613,2.104083,6.000000,
0.035796,0.093070,0.196488,0.266424,0.084159,0.006128,0.990701,2.099461,3.350628,10.527490,-637.602613,2.104083,6.000000,
0.035796,0.093070,0.196488,0.266424,0.084159,0.006128,0.990701,2.099461,3.350628,10.527490,-637.602613,2.104083,6.000000,
0.035796,0.093070,0.196488,0.266424,0.084159,0.006128,0.990701,2.099461,3.350628,10.527490,-637.602613,2.104083,6.000000,
0.035788,0.093202,0.196340,0.266867,0.083537,0.006147,0.991421,2.100013,3.348808,10.540306,-637.456939,2.104083,6.000000,
0.035788,0.093202,0.196340,0.266867,0.083537,0.006147,0.991421,2.100013,3.348808,10.540306,-637.456939,2.104083,6.000000,
0.035788,0.093202,0.196340,0.266867,0.083537,0.006147,0.991421,2.100013,3.348808,10.540306,-637.456939,2.104083,6.000000,
0.035662,0.093636,0.196231,0.268165,0.081652,0.006067,0.995545,2.100273,3.350140,10.560876,-635.917234,2.104083,6.000000,
0.035662,0.093636,0.196231,0.268165,0.081652,0.006067,0.995545,2.100273,3.350140,10.560876,-635.917234,2.104083,6.000000,
0.035662,0.093636,0.196231,0.268165,0.081652,0.006067,0.995545,2.100273,3.350140,10.560876,-635.917234,2.104083,6.000000,
0.035662,0.093636,0.196231,0.268165,0.081652,0.006067,0.995545,2.100273,3.350140,10.560876,-635.917234,2.104083,6.000000,
0.035662,0.093636,0.196231,0.268165,0.081652,0.006067,0.995545,2.100273,3.350140,10.560876,-635.917234,2.104083,6.000000,
0.035662,0.093636,0.196231,0.268165,0.081652,0.006067,0.995545,2.100273,3.350140,10.560876,-635.917234,2.104083,6.000000,
0.035662,0.093636,0.196231,0.268165,0.081652,0.006067,0.995545,2.100273,3.350140,10.560876,-635.917234,2.104083,6.000000,
0.035662,0.093636,0.196231,0.268165,0.081652,0.006067,0.995545,2.100273,3.350140,10.560876,-635.917234,2.104083,6.000000,
0.035662,0.093636,0.196231,0.268165,0.081652,0.006067,0.995545,2.100273,3.350140,10.560876,-635.917234,2.104083,6.000000,
0.035662,0.093636,0.196231,0.268165,0.081652,0.006067,0.995545,2.100273,3.350140,10.560876,-635.917234,2.104083,6.000000,
0.035644,0.094240,0.195354,0.270239,0.078124,0.006055,0.997454,2.101423,3.347402,10.594490,-635.717548,2.104083,6.000000,
0.035644,0.094240,0.195354,0.270239,0.078124,0.006055,0.997454,2.101423,3.347402,10.594490,-635.717548,2.104083,6.000000,
0.035644,0.094240,0.195354,0.270239,0.078124,0.006055,0.997454,2.101423,3.347402,10.594490,-635.717548,2.104083,6.000000,
0.035644,0.094240,0.195354,0.270239,0.078124,0.006055,0.997454,2.101423,3.347402,10.594490,-635.717548,2.104083,6.000000,
0.035644,0.094240,0.195354,0.270239,0.078124,0.006055,0.997454,2.101423,3.347402,10.594490,-635.717548,2.104083,6.000000,
0.035644,0.094240,0.195354,0.270239,0.078124,0.006055,0.997454,2.101423,3.347402,10.594490,-635.717548,2.104083,6.000000,
0.035598,0.094375,0.195267,0.270781,0.077578,0.006086,0.999030,2.101564,3.344869,10.622622,-635.099302,2.104083,6.000000,
0.035598,0.094375,0.195267,0.270781,0.077578,0.006086,0.999030,2.101564,3.344869,10.622622,-635.099302,2.104083,6.000000,
0.035598,0.094375,0.195267,0.270781,0.077578,0.006086,0.999030,2.101564,3.344869,10.622622,-635.099302,2.104083,6.000000,
0.035598,0.094375,0.195267,0.270781,0.077578,0.006086,0.999030,2.101564,3.344869,10.622622,-635.099302,2.104083,6.000000,
0.035598,0.094375,0.195267,0.270781,0.077578,0.006086,0.999030,2.101564,3.344869,10.622622,-635.099302,2.104083,6.000000,
0.035598,0.094375,0.195267,0.270781,0.077578,0.006086,0.999030,2.101564,3.344869,10.622622,-635.099302,2.104083,6.000000,
0.035598,0.094375,0.195267,0.270781,0.077578,0.006086,0.999030,2.101564,3.344869,10.622622,-635.099302,2.104083,6.000000,
0.035598,0.094375,0.195267,0.270781,0.077578,0.006086,0.999030,2.101564,3.344869,10.622622,-635.099302,2.104083,6.000000,
0.035598,0.094375,0.195267,0.270781,0.077578,0.006086,0.999030,2.101564,3.344869,10.622622,-635.099302,2.104083,6.000000,
0.035598,0.094375,0.195267,0.270781,0.077578,0.006086,0.999030,2.101564,3.344869,10.622622,-635.099302,2.104083,6.000000,
0.035598,0.094375,0.195267,0.270781,0.077578,0.006086,0.999030,2.101564,3.344869,10.622622,-635.099302,2.104083,6.000000,
0.035598,0.094375,0.195267,0.270781,0.077578,0.006086,0.999030,2.101564,3.344869,10.622622,-635.099302,2.104083,6.000000,
0.035598,0.094375,0.195267,0.270781,0.077578,0.006086,0.999030,2.101564,3.344869,10.622622,-635.099302,2.104083,6.000000,
0.035598,0.094375,0.195267,0.270781,0.077578,0.006086,0.999030,2.101564,3.344869,10.622622,-635.099302,2.104083,6.000000,
0.035598,0.094375,0.195267,0.270781,0.077578,0.006086,0.999030,2.101564,3.344869,10.622622,-635.099302,2.104083,6.000000,
0.035598,0.094375,0.195267,0.270781,0.077578,0.006086,0.999030,2.101564,3.344869,10.622622,-635.099302,2.104083,6.000000,
0.035598,0.094375,0.195267,0.270781,0.077578,0.006086,0.999030,2.101564,3.344869,10.622622,-635.099302,2.104083,6.000000,
0.035598,0.094375,0.195267,0.270781,0.077578,0.006086,0.999030,2.101564,3.344869,10.622622,-635.099302,2.104083,6.000000,
0.035598,0.094375,0.195267,0.270781,0.077578,0.006086,0.999030,2.101564,3.344869,10.622622,-635.099302,2.104083,6.000000,
0.035598,0.094375,0.195267,0.270781,0.077578,0.006086,0.999030,2.101564,3.344869,10.622622,-635.099302,2.104083,6.000000,
0.035598,0.094375,0.195267,0.270781,0.077578,0.006086,0.999030,2.101564,3.344869,10.622622,-635.099302,2.104083,6.000000,
0.035598,0.094375,0.195267,0.270781,0.077578,0.006086,0.999030,2.101564,3.344869,10.622622,-635.099302,2.104083,6.000000,
0.035598,0.094375,0.195267,0.270781,0.077578,0.006086,0.999030,2.101564,3.344869,10.622622,-635.099302,2.104083,6.000000,
0.035598,0.094375,0.195267,0.270781,0.077578,0.006086,0.999030,2.101564,3.344869,10.622622,-635.099302,2.104083,6.000000,
0.035598,0.094375,0.195267,0.270781,0.077578,0.006086,0.999030,2.101564,3.344869,10.622622,-635.099302,2.104083,6.000000,
0.035598,0.094375,0.195267,0.270781,0.077578,0.006086,0.999030,2.101564,3.344869,10.622622,-635.099302,2.104083,6.000000,
0.035598,0.094375,0.195267,0.270781,0.077578,0.006086,0.999030,2.101564,3.344869,10.622622,-635.099302,2.104083,6.000000,
0.035598,0.094375,0.195267,0.270781,0.077578,0.006086,0.999030,2.101564,3.344869,10.622622,-635.099302,2.104083,6.000000,
0.035598,0.094375,0.195267,0.270781,0.077578,0.006086,0.999030,2.101564,3.344869,10.622622,-635.099302,2.104083,6.000000,
0.035598,0.094375,0.195267,0.270781,0.077578,0.006086,0.999030,2.101564,3.344869,10.622622,-635.099302,2.104083,6.000000,
0.035598,0.094375,0.195267,0.270781,0.077578,0.006086,0.999030,2.101564,3.344869,10.622622,-635.099302,2.104083,6.000000,
0.035598,0.094375,0.195267,0.270781,0.077578,0.006086,0.999030,2.101564,3.344869,10.622622,-635.099302,2.104083,6.000000,
0.035598,0.094375,0.195267,0.270781,0.077578,0.006086,0.999030,2.101564,3.344869,10.622622,-635.099302,2.104083,6.000000,
0.035598,0.094375,0.195267,0.270781,0.077578,0.006086,0.999030,2.101564,3.344869,10.622622,-635.099302,2.104083,6.000000,
0.035598,0.094375,0.195267,0.270781,0.077578,0.006086,0.999030,2.101564,3.344869,10.622622,-635.099302,2.104083,6.000000,
0.035598,0.094375,0.195267,0.270781,0.077578,0.006086,0.999030,2.101564,3.344869,10.622622,-635.099302,2.104083,6.000000,
0.035598,0.094375,0.195267,0.270781,0.077578,0.006086,0.999030,2.101564,3.344869,10.622622,-635.099302,2.104083,6.000000,
0.035598,0.094375,0.195267,0.270781,0.077578,0.006086,0.999030,2.101564,3.344869,10.622622,-635.099302,2.104083,6.000000,
0.035598,0.094375,0.195267,0.270781,0.077578,0.006086,0.999030,2.101564,3.344869,10.622622,-635.099302,2.104083,6.000000,
0.035598,0.094375,0.195267,0.270781,0.077578,0.006086,0.999030,2.101564,3.344869,10.622622,-635.099302,2.104083,6.000000,
0.035598,0.094375,0.195267,0.270781,0.077578,0.006086,0.999030,2.101564,3.344869,10.622622,-635.099302,2.104083,6.000000,
0.035598,0.094375,0.195267,0.270781,0.077578,0.006086,0.999030,2.101564,3.344869,10.622622,-635.099302,2.104083,6.000000,
0.035598,0.094375,0.195267,0.270781,0.077578,0.006086,0.999030,2.101564,3.344869,10.622622,-635.099302,2.104083,6.000000,
0.035598,0.094375,0.195267,0.270781,0.077578,0.006086,0.999030,2.101564,3.344869,10.622622,-635.099302,2.104083,6.000000,
0.035598,0.094375,0.195267,0.270781,0.077578,0.006086,0.999030,2.101564,3.344869,10.622622,-635.099302,2.104083,6.000000,
0.035598,0.094375,0.195267,0.270781,0.077578,0.006086,0.999030,2.101564,3.344869,10.622622,-635.099302,2.104083,6.000000,
0.035598,0.094375,0.195267,0.270781,0.077578,0.006086,0.999030,2.101564,3.344869,10.622622,-635.099302,2.104083,6.000000,
0.035653,0.094510,0.194184,0.272133,0.075571,0.006016,0.998645,2.101687,3.335115,10.694099,-636.430767,2.104083,6.000000,
0.035653,0.094510,0.194184,0.272133,0.075571,0.006016,0.998645,2.101687,3.335115,10.694099,-636.430767,2.104083,6.000000,
0.035653,0.094510,0.194184,0.272133,0.075571,0.006016,0.998645,2.101687,3.335115,10.694099,-636.430767,2.104083,6.000000,
0.035653,0.094510,0.194184,0.272133,0.075571,0.006016,0.998645,2.101687,3.335115,10.694099,-636.430767,2.104083,6.000000,
0.035653,0.094510,0.194184,0.272133,0.075571,0.006016,0.998645,2.101687,3.335115,10.694099,-636.430767,2.104083,6.000000,
0.035653,0.094510,0.194184,0.272133,0.075571,0.006016,0.998645,2.101687,3.335115,10.694099,-636.430767,2.104083,6.000000,
0.035653,0.094510,0.194184,0.272133,0.075571,0.006016,0.998645,2.101687,3.335115,10.694099,-636.430767,2.104083,6.000000,
0.035653,0.094510,0.194184,0.272133,0.075571,0.006016,0.998645,2.101687,3.335115,10.694099,-636.430767,2.104083,6.000000,
0.035698,0.094174,0.194765,0.270737,0.077695,0.006064,0.996930,2.101811,3.338586,10.651689,-636.780532,2.104083,6.000000,
0.035698,0.094174,0.194765,0.270737,0.077695,0.006064,0.996930,2.101811,3.338586,10.651689,-636.780532,2.104083,6.000000,
0.035698,0.094174,0.194765,0.270737,0.077695,0.006064,0.996930,2.101811,3.338586,10.651689,-636.780532,2.104083,6.000000,
0.035698,0.094174,0.194765,0.270737,0.077695,0.006064,0.996930,2.101811,3.338586,10.651689,-636.780532,2.104083,6.000000,
0.035698,0.094174,0.194765,0.270737,0.077695,0.006064,0.996930,2.101811,3.338586,10.651689,-636.780532,2.104083,6.000000,
0.035698,0.094174,0.194765,0.270737,0.077695,0.006064,0.996930,2.101811,3.338586,10.651689,-636.780532,2.104083,6.000000,
0.035698,0.094174,0.194765,0.270737,0.077695,0.006064,0.996930,2.101811,3.338586,10.651689,-636.780532,2.104083,6.000000,
0.035698,0.094174,0.194765,0.270737,0.077695,0.006064,0.996930,2.101811,3.338586,10.651689,-636.780532,2.104083,6.000000,
