q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025737,0.604323,0.378965,0.294200,0.594426,0.045440,-10.248744,1.483491,8.000000,
0.025722,0.631006,0.374429,0.322175,0.567883,0.053580,-10.142152,1.483491,8.000000,
0.025720,0.645957,0.372136,0.280377,0.665281,0.056298,-10.042203,1.483491,8.000000,
0.025720,0.645957,0.372136,0.280377,0.665281,0.056298,-10.042203,1.483491,8.000000,
0.025720,0.645957,0.372136,0.280377,0.665281,0.056298,-10.042203,1.483491,8.000000,
0.025718,0.679941,0.374557,0.268270,0.681784,0.052602,-9.817791,1.483491,8.000000,
0.025705,0.643122,0.372349,0.276861,0.677372,0.059599,-10.291839,1.483491,8.000000,
0.025724,0.672269,0.373535,0.234045,0.762320,0.054622,-9.999094,1.483491,8.000000,
0.025803,0.657985,0.369855,0.206238,0.820444,0.051480,-11.657146,1.483491,8.000000,
0.025708,0.674399,0.371330,0.242580,0.761025,0.062013,-10.269870,1.483491,8.000000,
0.025678,0.713978,0.374176,0.225240,0.792746,0.062239,-10.276013,1.483491,8.000000,
0.025543,0.791749,0.366286,0.327588,0.656959,0.090113,-12.427067,1.483491,8.000000,
0.025626,0.809872,0.365559,0.320065,0.662098,0.076695,-11.764217,1.483491,8.000000,
0.025626,0.809872,0.365559,0.320065,0.662098,0.076695,-11.764217,1.483491,8.000000,
0.025668,0.830681,0.362427,0.311013,0.694178,0.079487,-11.146592,1.483491,8.000000,
0.025668,0.830681,0.362427,0.311013,0.694178,0.079487,-11.146592,1.483491,8.000000,
0.025668,0.830681,0.362427,0.311013,0.694178,0.079487,-11.146592,1.483491,8.000000,
0.025575,0.792641,0.367746,0.299126,0.711106,0.083046,-11.659770,1.483491,8.000000,
0.025106,0.699204,0.369023,0.286379,0.742318,0.162280,-11.709336,1.483491,8.000000,
0.025106,0.699204,0.369023,0.286379,0.742318,0.162280,-11.709336,1.483491,8.000000,
0.025106,0.699204,0.369023,0.286379,0.742318,0.162280,-11.709336,1.483491,8.000000,
0.024968,0.771776,0.370281,0.308317,0.711527,0.183360,-12.366773,1.483491,8.000000,
0.024968,0.771776,0.370281,0.308317,0.711527,0.183360,-12.366773,1.483491,8.000000,
0.024968,0.771776,0.370281,0.308317,0.711527,0.183360,-12.366773,1.483491,8.000000,
0.025369,0.686420,0.375334,0.320308,0.631025,0.109296,-11.926451,1.483491,8.000000,
0.025468,0.650550,0.376204,0.307742,0.639483,0.093944,-11.187245,1.483491,8.000000,
0.025468,0.650550,0.376204,0.307742,0.639483,0.093944,-11.187245,1.483491,8.000000,
0.025396,0.648632,0.375210,0.306058,0.647617,0.103364,-11.117829,1.483491,8.000000,
0.025446,0.645073,0.377519,0.323183,0.594354,0.091542,-11.045568,1.483491,8.000000,
0.025426,0.710018,0.378550,0.328957,0.583902,0.092904,-11.058158,1.483491,8.000000,
0.025551,0.841301,0.369536,0.147336,0.953159,0.091818,-10.868105,1.483491,8.000000,
0.025586,0.848269,0.371765,0.140261,0.946998,0.081957,-10.405584,1.483491,8.000000,
0.025606,0.833433,0.369292,0.137483,0.961559,0.084712,-9.607801,1.483491,8.000000,
0.025442,0.877512,0.373143,0.122055,0.993222,0.103782,-10.274149,1.483491,8.000000,
0.025442,0.877512,0.373143,0.122055,0.993222,0.103782,-10.274149,1.483491,8.000000,
0.025442,0.877512,0.373143,0.122055,0.993222,0.103782,-10.274149,1.483491,8.000000,
0.025442,0.877512,0.373143,0.122055,0.993222,0.103782,-10.274149,1.483491,8.000000,
0.025442,0.877512,0.373143,0.122055,0.993222,0.103782,-10.274149,1.483491,8.000000,
0.025447,0.886617,0.371164,0.127971,0.985552,0.107005,-10.392203,1.483491,8.000000,
0.025521,0.910007,0.369838,0.126684,0.989163,0.102125,-10.842555,1.483491,8.000000,
0.025420,0.915796,0.371608,0.174638,0.893492,0.113045,-11.067349,1.483491,8.000000,
0.025420,0.915796,0.371608,0.174638,0.893492,0.113045,-11.067349,1.483491,8.000000,
0.025596,0.842472,0.367607,0.196941,0.834840,0.093558,-11.383589,1.483491,8.000000,
0.025596,0.842472,0.367607,0.196941,0.834840,0.093558,-11.383589,1.483491,8.000000,
0.025453,0.845318,0.368072,0.213800,0.820878,0.113618,-13.093886,1.483491,8.000000,
0.025477,0.875430,0.367493,0.195472,0.864237,0.110791,-11.999338,1.483491,8.000000,
0.025418,0.920905,0.368853,0.212973,0.837668,0.112659,-10.704370,1.483491,8.000000,
0.025418,0.920905,0.368853,0.212973,0.837668,0.112659,-10.704370,1.483491,8.000000,
0.025427,0.926068,0.370064,0.211049,0.840793,0.108141,-10.322368,1.483491,8.000000,
0.025427,0.926068,0.370064,0.211049,0.840793,0.108141,-10.322368,1.483491,8.000000,
0.025427,0.926068,0.370064,0.211049,0.840793,0.108141,-10.322368,1.483491,8.000000,
0.025031,0.785086,0.378542,0.334681,0.600020,0.160866,-13.963551,1.483491,8.000000,
0.025108,0.802101,0.377665,0.319230,0.624635,0.151498,-12.445454,1.483491,8.000000,
0.025125,0.807868,0.378468,0.332127,0.591003,0.145820,-12.425165,1.483491,8.000000,
0.025205,0.851857,0.376038,0.339567,0.581849,0.138203,-13.119993,1.483491,8.000000,
0.025109,0.828055,0.375203,0.359615,0.555212,0.151466,-12.315303,1.483491,8.000000,
0.025078,0.829897,0.376786,0.334660,0.601709,0.153496,-12.544132,1.483491,8.000000,
0.025099,0.874697,0.377143,0.306820,0.660999,0.152203,-12.128344,1.483491,8.000000,
0.025420,0.788754,0.376375,0.241460,0.781714,0.094943,-11.746646,1.483491,8.000000,
0.025400,0.882545,0.374919,0.256552,0.774976,0.096663,-12.213834,1.483491,8.000000,
0.025501,0.805342,0.374081,0.262354,0.757683,0.084874,-10.809798,1.483491,8.000000,
0.025346,0.614156,0.379644,0.290682,0.641558,0.092327,-11.594586,1.483491,8.000000,
0.025346,0.614156,0.379644,0.290682,0.641558,0.092327,-11.594586,1.483491,8.000000,
0.025324,0.647979,0.379668,0.275677,0.682456,0.095715,-11.840605,1.483491,8.000000,
0.025565,0.619241,0.389408,0.294500,0.566673,0.039045,-11.582996,1.483491,8.000000,
0.025565,0.619241,0.389408,0.294500,0.566673,0.039045,-11.582996,1.483491,8.000000,
0.025534,0.592898,0.392265,0.308291,0.524064,0.042900,-12.828913,1.483491,8.000000,
0.025654,0.552595,0.389798,0.280553,0.566486,0.030081,-13.160091,1.483491,8.000000,
0.025553,0.526690,0.393326,0.277659,0.569648,0.039177,-13.291041,1.483491,8.000000,
0.025553,0.526690,0.393326,0.277659,0.569648,0.039177,-13.291041,1.483491,8.000000,
0.025620,0.526398,0.379286,0.280426,0.598101,0.066060,-11.824086,1.483491,8.000000,
0.025620,0.526398,0.379286,0.280426,0.598101,0.066060,-11.824086,1.483491,8.000000,
0.025692,0.528117,0.377816,0.287246,0.597413,0.054725,-11.111658,1.483491,8.000000,
0.025739,0.536024,0.377428,0.271245,0.625590,0.045974,-10.898544,1.483491,8.000000,
0.025739,0.536024,0.377428,0.271245,0.625590,0.045974,-10.898544,1.483491,8.000000,
0.025739,0.536024,0.377428,0.271245,0.625590,0.045974,-10.898544,1.483491,8.000000,
0.026319,0.775815,0.350596,0.192354,0.832582,0.010275,-9.775899,1.483491,8.000000,
0.026324,0.806594,0.351974,0.185740,0.842021,0.007353,-9.427716,1.483491,8.000000,
0.026324,0.806594,0.351974,0.185740,0.842021,0.007353,-9.427716,1.483491,8.000000,
0.026338,0.849425,0.348500,0.194596,0.831787,0.013913,-10.953888,1.483491,8.000000,
0.026305,0.890519,0.352213,0.187968,0.834693,0.012368,-10.195297,1.483491,8.000000,
0.026305,0.890519,0.352213,0.187968,0.834693,0.012368,-10.195297,1.483491,8.000000,
0.026305,0.890519,0.352213,0.187968,0.834693,0.012368,-10.195297,1.483491,8.000000,
0.026324,0.889049,0.353556,0.186970,0.823508,0.005794,-9.972379,1.483491,8.000000,
0.026324,0.889049,0.353556,0.186970,0.823508,0.005794,-9.972379,1.483491,8.000000,
0.026324,0.889049,0.353556,0.186970,0.823508,0.005794,-9.972379,1.483491,8.000000,
0.026324,0.889049,0.353556,0.186970,0.823508,0.005794,-9.972379,1.483491,8.000000,
0.026324,0.889049,0.353556,0.186970,0.823508,0.005794,-9.972379,1.483491,8.000000,
0.026232,0.889739,0.352574,0.217586,0.782353,0.018559,-11.195118,1.483491,8.000000,
0.026232,0.889739,0.352574,0.217586,0.782353,0.018559,-11.195118,1.483491,8.000000,
0.026232,0.889739,0.352574,0.217586,0.782353,0.018559,-11.195118,1.483491,8.000000,
0.026323,0.842817,0.349399,0.209930,0.791444,0.010129,-10.588418,1.483491,8.000000,
0.026323,0.842817,0.349399,0.209930,0.791444,0.010129,-10.588418,1.483491,8.000000,
0.026323,0.842817,0.349399,0.209930,0.791444,0.010129,-10.588418,1.483491,8.000000,
0.026323,0.842817,0.349399,0.209930,0.791444,0.010129,-10.588418,1.483491,8.000000,
0.026305,0.816689,0.347483,0.259676,0.698789,0.015471,-11.701058,1.483491,8.000000,
0.026305,0.816689,0.347483,0.259676,0.698789,0.015471,-11.701058,1.483491,8.000000,
0.026305,0.816689,0.347483,0.259676,0.698789,0.015471,-11.701058,1.483491,8.000000,
0.026305,0.816689,0.347483,0.259676,0.698789,0.015471,-11.701058,1.483491,8.000000,
0.026305,0.816689,0.347483,0.259676,0.698789,0.015471,-11.701058,1.483491,8.000000,
0.026347,0.816866,0.349422,0.225269,0.752744,0.005066,-10.641851,1.483491,8.000000,
0.026347,0.816866,0.349422,0.225269,0.752744,0.005066,-10.641851,1.483491,8.000000,
0.026347,0.816866,0.349422,0.225269,0.752744,0.005066,-10.641851,1.483491,8.000000,
0.026347,0.816866,0.349422,0.225269,0.752744,0.005066,-10.641851,1.483491,8.000000,
0.026347,0.816866,0.349422,0.225269,0.752744,0.005066,-10.641851,1.483491,8.000000,
0.026347,0.816866,0.349422,0.225269,0.752744,0.005066,-10.641851,1.483491,8.000000,
0.026347,0.816866,0.349422,0.225269,0.752744,0.005066,-10.641851,1.483491,8.000000,
0.026365,0.828972,0.348667,0.193642,0.814979,0.002117,-10.226351,1.483491,8.000000,
0.026365,0.828972,0.348667,0.193642,0.814979,0.002117,-10.226351,1.483491,8.000000,
0.026365,0.828972,0.348667,0.193642,0.814979,0.002117,-10.226351,1.483491,8.000000,
0.026365,0.828972,0.348667,0.193642,0.814979,0.002117,-10.226351,1.483491,8.000000,
0.026365,0.828972,0.348667,0.193642,0.814979,0.002117,-10.226351,1.483491,8.000000,
0.026365,0.828972,0.348667,0.193642,0.814979,0.002117,-10.226351,1.483491,8.000000,
0.026331,0.800650,0.348874,0.190877,0.829616,0.008402,-10.163747,1.483491,8.000000,
0.026344,0.797828,0.344067,0.198380,0.832281,0.016042,-11.384740,1.483491,8.000000,
0.026344,0.797828,0.344067,0.198380,0.832281,0.016042,-11.384740,1.483491,8.000000,
0.026309,0.799759,0.348072,0.216847,0.788457,0.015725,-10.876311,1.483491,8.000000,
0.026293,0.783099,0.352704,0.203205,0.791275,0.009503,-10.441570,1.483491,8.000000,
0.026293,0.783099,0.352704,0.203205,0.791275,0.009503,-10.441570,1.483491,8.000000,
0.026298,0.806371,0.353338,0.228287,0.743354,0.007161,-10.138463,1.483491,8.000000,
0.026286,0.810709,0.350199,0.199431,0.811516,0.014298,-10.910283,1.483491,8.000000,
0.026282,0.829563,0.351116,0.198079,0.817437,0.011171,-10.337634,1.483491,8.000000,
0.026282,0.829563,0.351116,0.198079,0.817437,0.011171,-10.337634,1.483491,8.000000,
0.026282,0.829563,0.351116,0.198079,0.817437,0.011171,-10.337634,1.483491,8.000000,
0.026282,0.829563,0.351116,0.198079,0.817437,0.011171,-10.337634,1.483491,8.000000,
0.026092,0.857343,0.369538,0.130076,0.905245,0.024207,-12.218731,1.483491,8.000000,
0.026116,0.886721,0.366347,0.175987,0.824610,0.027735,-11.784148,1.483491,8.000000,
0.026116,0.886721,0.366347,0.175987,0.824610,0.027735,-11.784148,1.483491,8.000000,
0.026094,0.860170,0.366648,0.155601,0.865496,0.030462,-12.227956,1.483491,8.000000,
0.026227,0.868823,0.358336,0.127041,0.939994,0.024025,-10.374355,1.483491,8.000000,
0.026227,0.868823,0.358336,0.127041,0.939994,0.024025,-10.374355,1.483491,8.000000,
0.026166,0.890830,0.358813,0.141942,0.921097,0.029799,-10.724589,1.483491,8.000000,
0.026166,0.890830,0.358813,0.141942,0.921097,0.029799,-10.724589,1.483491,8.000000,
0.026236,0.858296,0.363990,0.161177,0.839804,0.010993,-10.451042,1.483491,8.000000,
0.026236,0.858296,0.363990,0.161177,0.839804,0.010993,-10.451042,1.483491,8.000000,
0.026236,0.858296,0.363990,0.161177,0.839804,0.010993,-10.451042,1.483491,8.000000,
0.026236,0.858296,0.363990,0.161177,0.839804,0.010993,-10.451042,1.483491,8.000000,
0.026236,0.858296,0.363990,0.161177,0.839804,0.010993,-10.451042,1.483491,8.000000,
0.026236,0.858296,0.363990,0.161177,0.839804,0.010993,-10.451042,1.483491,8.000000,
0.026177,0.794337,0.366222,0.118448,0.916313,0.015526,-11.054183,1.483491,8.000000,
0.026177,0.794337,0.366222,0.118448,0.916313,0.015526,-11.054183,1.483491,8.000000,
0.026147,0.787666,0.364347,0.106033,0.962473,0.022302,-11.019204,1.483491,8.000000,
0.026164,0.811240,0.363073,0.134596,0.912898,0.023072,-10.514192,1.483491,8.000000,
0.026215,0.803885,0.365841,0.115829,0.934407,0.008596,-9.225257,1.483491,8.000000,
0.026151,0.746414,0.368333,0.137901,0.880689,0.014294,-10.929581,1.483491,8.000000,
0.026202,0.769651,0.372386,0.102137,0.928347,0.001138,-9.559088,1.483491,8.000000,
0.026202,0.769651,0.372386,0.102137,0.928347,0.001138,-9.559088,1.483491,8.000000,
0.026202,0.769651,0.372386,0.102137,0.928347,0.001138,-9.559088,1.483491,8.000000,
0.026202,0.769651,0.372386,0.102137,0.928347,0.001138,-9.559088,1.483491,8.000000,
0.026192,0.701008,0.372430,0.105877,0.917601,0.002470,-9.919557,1.483491,8.000000,
0.026192,0.701008,0.372430,0.105877,0.917601,0.002470,-9.919557,1.483491,8.000000,
0.026242,0.697550,0.368279,0.159777,0.815530,0.000715,-10.001726,1.483491,8.000000,
0.026242,0.697550,0.368279,0.159777,0.815530,0.000715,-10.001726,1.483491,8.000000,
0.026242,0.697550,0.368279,0.159777,0.815530,0.000715,-10.001726,1.483491,8.000000,
0.026217,0.705213,0.366891,0.151546,0.841672,0.005710,-10.281240,1.483491,8.000000,
0.026247,0.679314,0.364772,0.109791,0.929012,0.006271,-9.663452,1.483491,8.000000,
0.026235,0.629353,0.366558,0.072629,0.991069,0.006514,-9.851278,1.483491,8.000000,
0.026235,0.629353,0.366558,0.072629,0.991069,0.006514,-9.851278,1.483491,8.000000,
0.026235,0.629353,0.366558,0.072629,0.991069,0.006514,-9.851278,1.483491,8.000000,
0.026235,0.629353,0.366558,0.072629,0.991069,0.006514,-9.851278,1.483491,8.000000,
0.026235,0.629353,0.366558,0.072629,0.991069,0.006514,-9.851278,1.483491,8.000000,
0.026235,0.629353,0.366558,0.072629,0.991069,0.006514,-9.851278,1.483491,8.000000,
0.026235,0.629353,0.366558,0.072629,0.991069,0.006514,-9.851278,1.483491,8.000000,
0.026235,0.629353,0.366558,0.072629,0.991069,0.006514,-9.851278,1.483491,8.000000,
0.026235,0.629353,0.366558,0.072629,0.991069,0.006514,-9.851278,1.483491,8.000000,
0.026235,0.629353,0.366558,0.072629,0.991069,0.006514,-9.851278,1.483491,8.000000,
0.026235,0.629353,0.366558,0.072629,0.991069,0.006514,-9.851278,1.483491,8.000000,
0.026235,0.629353,0.366558,0.072629,0.991069,0.006514,-9.851278,1.483491,8.000000,
0.026235,0.629353,0.366558,0.072629,0.991069,0.006514,-9.851278,1.483491,8.000000,
0.026235,0.629353,0.366558,0.072629,0.991069,0.006514,-9.851278,1.483491,8.000000,
0.026235,0.629353,0.366558,0.072629,0.991069,0.006514,-9.851278,1.483491,8.000000,
0.026205,0.668129,0.366901,0.076099,0.980690,0.010487,-10.848449,1.483491,8.000000,
0.026205,0.668129,0.366901,0.076099,0.980690,0.010487,-10.848449,1.483491,8.000000,
0.026190,0.649247,0.367364,0.100942,0.932316,0.011081,-11.326521,1.483491,8.000000,
0.026214,0.629586,0.367930,0.107768,0.916784,0.006569,-10.510391,1.483491,8.000000,
0.026214,0.629586,0.367930,0.107768,0.916784,0.006569,-10.510391,1.483491,8.000000,
0.026214,0.629586,0.367930,0.107768,0.916784,0.006569,-10.510391,1.483491,8.000000,
0.026214,0.629586,0.367930,0.107768,0.916784,0.006569,-10.510391,1.483491,8.000000,
0.026214,0.629586,0.367930,0.107768,0.916784,0.006569,-10.510391,1.483491,8.000000,
0.026214,0.629586,0.367930,0.107768,0.916784,0.006569,-10.510391,1.483491,8.000000,
0.026214,0.629586,0.367930,0.107768,0.916784,0.006569,-10.510391,1.483491,8.000000,
0.026214,0.629586,0.367930,0.107768,0.916784,0.006569,-10.510391,1.483491,8.000000,
0.026214,0.629586,0.367930,0.107768,0.916784,0.006569,-10.510391,1.483491,8.000000,
0.026214,0.629586,0.367930,0.107768,0.916784,0.006569,-10.510391,1.483491,8.000000,
0.026223,0.700735,0.367838,0.091659,0.957832,0.002722,-9.557859,1.483491,8.000000,
0.026223,0.700735,0.367838,0.091659,0.957832,0.002722,-9.557859,1.483491,8.000000,
0.026255,0.715885,0.368023,0.111495,0.911827,0.000751,-9.534048,1.483491,8.000000,
0.026204,0.701607,0.369295,0.121380,0.884688,0.006105,-10.916591,1.483491,8.000000,
0.026204,0.701607,0.369295,0.121380,0.884688,0.006105,-10.916591,1.483491,8.000000,
0.026204,0.701607,0.369295,0.121380,0.884688,0.006105,-10.916591,1.483491,8.000000,
0.026204,0.701607,0.369295,0.121380,0.884688,0.006105,-10.916591,1.483491,8.000000,
0.026204,0.701607,0.369295,0.121380,0.884688,0.006105,-10.916591,1.483491,8.000000,
0.026144,0.693352,0.370253,0.125019,0.881809,0.014630,-12.395643,1.483491,8.000000,
0.025632,0.478700,0.396526,0.252014,0.578712,0.045815,-15.070309,1.483491,8.000000,
0.025426,0.323348,0.405211,0.183198,0.709606,0.046711,-14.791104,1.483491,8.000000,
0.025455,0.296937,0.401890,0.162835,0.748913,0.049069,-14.528345,1.483491,8.000000,
0.025488,0.306561,0.403388,0.135404,0.805310,0.041028,-14.264427,1.483491,8.000000,
0.025488,0.306561,0.403388,0.135404,0.805310,0.041028,-14.264427,1.483491,8.000000,
0.025463,0.311642,0.403061,0.163137,0.752766,0.045662,-14.238230,1.483491,8.000000,
0.025705,0.391808,0.396179,0.181935,0.709454,0.027384,-13.318800,1.483491,8.000000,
0.025713,0.400102,0.394858,0.201291,0.678251,0.029887,-13.088521,1.483491,8.000000,
0.025659,0.369821,0.395233,0.189792,0.707337,0.034663,-13.628159,1.483491,8.000000,
0.025564,0.395735,0.399418,0.184178,0.722629,0.040559,-13.435527,1.483491,8.000000,
0.025452,0.585003,0.377547,0.355874,0.540936,0.082587,-12.849173,1.483491,8.000000,
0.025452,0.585003,0.377547,0.355874,0.540936,0.082587,-12.849173,1.483491,8.000000,
0.025498,0.540178,0.376126,0.358452,0.527781,0.079779,-12.119580,1.483491,8.000000,
0.025212,0.734861,0.399223,0.244914,0.685468,0.086126,-12.181893,1.483491,8.000000,
0.025188,0.753528,0.398688,0.230709,0.719938,0.089073,-12.042428,1.483491,8.000000,
0.025185,0.727998,0.398509,0.200291,0.769767,0.093447,-12.253541,1.483491,8.000000,
0.025744,0.608404,0.374291,0.244163,0.713634,0.052708,-9.895433,1.483491,8.000000,
0.025744,0.608404,0.374291,0.244163,0.713634,0.052708,-9.895433,1.483491,8.000000,
0.025744,0.608404,0.374291,0.244163,0.713634,0.052708,-9.895433,1.483491,8.000000,
0.025744,0.608404,0.374291,0.244163,0.713634,0.052708,-9.895433,1.483491,8.000000,
0.025907,0.651900,0.381994,0.275033,0.611345,0.019632,-10.214296,1.483491,8.000000,
0.025907,0.651900,0.381994,0.275033,0.611345,0.019632,-10.214296,1.483491,8.000000,
0.025907,0.651900,0.381994,0.275033,0.611345,0.019632,-10.214296,1.483491,8.000000,
0.025756,0.614582,0.390202,0.179931,0.771015,0.023174,-10.368155,1.483491,8.000000,
0.025773,0.654862,0.388307,0.169482,0.800027,0.025102,-9.971755,1.483491,8.000000,
0.025772,0.650225,0.390289,0.175740,0.785461,0.023309,-10.319059,1.483491,8.000000,
0.025772,0.650225,0.390289,0.175740,0.785461,0.023309,-10.319059,1.483491,8.000000,
0.025772,0.650225,0.390289,0.175740,0.785461,0.023309,-10.319059,1.483491,8.000000,
0.025772,0.650225,0.390289,0.175740,0.785461,0.023309,-10.319059,1.483491,8.000000,
0.025859,0.663302,0.385341,0.162046,0.826477,0.021567,-10.417372,1.483491,8.000000,
0.025910,0.723502,0.385869,0.170907,0.810368,0.008071,-9.555200,1.483491,8.000000,
0.025910,0.723502,0.385869,0.170907,0.810368,0.008071,-9.555200,1.483491,8.000000,
0.025910,0.723502,0.385869,0.170907,0.810368,0.008071,-9.555200,1.483491,8.000000,
0.025910,0.723502,0.385869,0.170907,0.810368,0.008071,-9.555200,1.483491,8.000000,
0.025885,0.675754,0.386199,0.174501,0.797229,0.013844,-9.998182,1.483491,8.000000,
0.025857,0.697986,0.385586,0.161232,0.829340,0.020408,-10.353423,1.483491,8.000000,
0.025844,0.635146,0.387135,0.168415,0.808483,0.016574,-11.213285,1.483491,8.000000,
0.025844,0.635146,0.387135,0.168415,0.808483,0.016574,-11.213285,1.483491,8.000000,
0.025629,0.594997,0.386552,0.175506,0.801162,0.057450,-11.159107,1.483491,8.000000,
0.026113,0.724283,0.379725,0.132194,0.866231,0.007512,-10.458151,1.483491,8.000000,
0.026130,0.636079,0.381010,0.150966,0.814686,0.001453,-10.578513,1.483491,8.000000,
0.026130,0.636079,0.381010,0.150966,0.814686,0.001453,-10.578513,1.483491,8.000000,
0.026130,0.636079,0.381010,0.150966,0.814686,0.001453,-10.578513,1.483491,8.000000,
0.026130,0.636079,0.381010,0.150966,0.814686,0.001453,-10.578513,1.483491,8.000000,
0.026130,0.636079,0.381010,0.150966,0.814686,0.001453,-10.578513,1.483491,8.000000,
0.025917,0.635350,0.385082,0.118763,0.903883,0.019302,-10.408120,1.483491,8.000000,
0.025917,0.635350,0.385082,0.118763,0.903883,0.019302,-10.408120,1.483491,8.000000,
0.025917,0.635350,0.385082,0.118763,0.903883,0.019302,-10.408120,1.483491,8.000000,
0.025917,0.635350,0.385082,0.118763,0.903883,0.019302,-10.408120,1.483491,8.000000,
0.025917,0.635350,0.385082,0.118763,0.903883,0.019302,-10.408120,1.483491,8.000000,
0.025917,0.635350,0.385082,0.118763,0.903883,0.019302,-10.408120,1.483491,8.000000,
0.025917,0.635350,0.385082,0.118763,0.903883,0.019302,-10.408120,1.483491,8.000000,
0.025917,0.635350,0.385082,0.118763,0.903883,0.019302,-10.408120,1.483491,8.000000,
0.025917,0.635350,0.385082,0.118763,0.903883,0.019302,-10.408120,1.483491,8.000000,
0.025886,0.634732,0.381288,0.109224,0.934175,0.030337,-10.077903,1.483491,8.000000,
0.025874,0.624587,0.380981,0.100785,0.954091,0.030756,-10.232289,1.483491,8.000000,
0.025874,0.624587,0.380981,0.100785,0.954091,0.030756,-10.232289,1.483491,8.000000,
0.025899,0.632826,0.383399,0.093716,0.963914,0.022754,-10.420180,1.483491,8.000000,
0.025899,0.632826,0.383399,0.093716,0.963914,0.022754,-10.420180,1.483491,8.000000,
0.025899,0.632826,0.383399,0.093716,0.963914,0.022754,-10.420180,1.483491,8.000000,
0.025899,0.632826,0.383399,0.093716,0.963914,0.022754,-10.420180,1.483491,8.000000,
0.025899,0.632826,0.383399,0.093716,0.963914,0.022754,-10.420180,1.483491,8.000000,
0.025899,0.632826,0.383399,0.093716,0.963914,0.022754,-10.420180,1.483491,8.000000,
0.025392,0.564730,0.378371,0.126098,0.976894,0.101997,-11.349939,1.483491,8.000000,
0.025392,0.564730,0.378371,0.126098,0.976894,0.101997,-11.349939,1.483491,8.000000,
0.025392,0.564730,0.378371,0.126098,0.976894,0.101997,-11.349939,1.483491,8.000000,
0.025344,0.520360,0.391901,0.246929,0.699263,0.081788,-12.433536,1.483491,8.000000,
0.025692,0.328586,0.384358,0.256657,0.651281,0.038945,-13.576321,1.483491,8.000000,
0.025692,0.328586,0.384358,0.256657,0.651281,0.038945,-13.576321,1.483491,8.000000,
0.025692,0.328586,0.384358,0.256657,0.651281,0.038945,-13.576321,1.483491,8.000000,
0.025695,0.281279,0.384369,0.249570,0.662540,0.041000,-14.451589,1.483491,8.000000,
0.025644,0.228722,0.383080,0.264481,0.635288,0.048806,-14.978937,1.483491,8.000000,
0.025644,0.228722,0.383080,0.264481,0.635288,0.048806,-14.978937,1.483491,8.000000,
0.025700,0.253642,0.383098,0.253553,0.649424,0.040213,-14.812913,1.483491,8.000000,
0.025700,0.253642,0.383098,0.253553,0.649424,0.040213,-14.812913,1.483491,8.000000,
0.025700,0.253642,0.383098,0.253553,0.649424,0.040213,-14.812913,1.483491,8.000000,
0.025600,0.300283,0.384191,0.271396,0.633142,0.054082,-13.402176,1.483491,8.000000,
0.025600,0.300283,0.384191,0.271396,0.633142,0.054082,-13.402176,1.483491,8.000000,
0.025224,0.483681,0.383150,0.187902,0.877756,0.101159,-12.862748,1.483491,8.000000,
0.025224,0.483681,0.383150,0.187902,0.877756,0.101159,-12.862748,1.483491,8.000000,
0.025224,0.483681,0.383150,0.187902,0.877756,0.101159,-12.862748,1.483491,8.000000,
0.025224,0.483681,0.383150,0.187902,0.877756,0.101159,-12.862748,1.483491,8.000000,
0.025224,0.483681,0.383150,0.187902,0.877756,0.101159,-12.862748,1.483491,8.000000,
0.025224,0.483681,0.383150,0.187902,0.877756,0.101159,-12.862748,1.483491,8.000000,
0.025224,0.483681,0.383150,0.187902,0.877756,0.101159,-12.862748,1.483491,8.000000,
0.025224,0.483681,0.383150,0.187902,0.877756,0.101159,-12.862748,1.483491,8.000000,
0.025153,0.526758,0.384313,0.182883,0.909802,0.109668,-15.141725,1.483491,8.000000,
0.025153,0.526758,0.384313,0.182883,0.909802,0.109668,-15.141725,1.483491,8.000000,
0.025433,0.301332,0.391016,0.129064,0.903719,0.073755,-15.213569,1.483491,8.000000,
0.025301,0.312517,0.387480,0.126722,0.939490,0.097636,-14.354694,1.483491,8.000000,
0.025312,0.264655,0.385392,0.122177,0.946192,0.097259,-14.100893,1.483491,8.000000,
0.025272,0.241645,0.388470,0.144663,0.889695,0.099259,-14.377371,1.483491,8.000000,
0.025272,0.241645,0.388470,0.144663,0.889695,0.099259,-14.377371,1.483491,8.000000,
0.025473,0.238005,0.386094,0.135506,0.889380,0.071264,-13.897927,1.483491,8.000000,
0.025473,0.238005,0.386094,0.135506,0.889380,0.071264,-13.897927,1.483491,8.000000,
0.025473,0.238005,0.386094,0.135506,0.889380,0.071264,-13.897927,1.483491,8.000000,
0.025473,0.238005,0.386094,0.135506,0.889380,0.071264,-13.897927,1.483491,8.000000,
0.025473,0.238005,0.386094,0.135506,0.889380,0.071264,-13.897927,1.483491,8.000000,
0.025473,0.238005,0.386094,0.135506,0.889380,0.071264,-13.897927,1.483491,8.000000,
0.025473,0.238005,0.386094,0.135506,0.889380,0.071264,-13.897927,1.483491,8.000000,
0.025405,0.258457,0.390161,0.160774,0.833606,0.073435,-14.753982,1.483491,8.000000,
0.025447,0.252645,0.392417,0.126019,0.884646,0.063216,-14.653639,1.483491,8.000000,
0.025583,0.302893,0.388111,0.112393,0.912291,0.050344,-14.589165,1.483491,8.000000,
