q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,asymp_red,latent_period,symptomat recovery_rate,asymptomatic_recovery_rate,LogLikelihood,R0,i_chain,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
0.022801,0.188710,0.381512,0.092394,0.763629,0.001479,0.996697,1.178365,5.363485,11.089416,-8090.035303,1.344332,10.000000,
