q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,asymp_red,latent_period,LogLikelihood,R0,i_chain,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
0.039966,0.000926,0.302753,0.000425,0.831660,0.006115,0.551154,2.695968,-7760.255684,2.381044,4.000000,
