q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.025384,0.414292,0.397939,0.223289,0.654490,0.065155,-14.122089,1.483352,6.000000,
0.025478,0.419800,0.398279,0.186673,0.718116,0.051596,-13.072404,1.483352,6.000000,
0.025406,0.380355,0.398823,0.165868,0.769096,0.060753,-13.816391,1.483352,6.000000,
0.025438,0.384900,0.398109,0.174211,0.748611,0.055339,-13.202784,1.483352,6.000000,
0.025417,0.379702,0.398735,0.165797,0.766085,0.053628,-14.053384,1.483352,6.000000,
0.025417,0.379702,0.398735,0.165797,0.766085,0.053628,-14.053384,1.483352,6.000000,
0.025513,0.412879,0.392776,0.181496,0.759771,0.048980,-15.030567,1.483352,6.000000,
0.025513,0.412879,0.392776,0.181496,0.759771,0.048980,-15.030567,1.483352,6.000000,
0.025513,0.412879,0.392776,0.181496,0.759771,0.048980,-15.030567,1.483352,6.000000,
0.025579,0.462351,0.408249,0.074820,0.908926,0.006001,-15.332766,1.483352,6.000000,
0.025579,0.462351,0.408249,0.074820,0.908926,0.006001,-15.332766,1.483352,6.000000,
0.025579,0.462351,0.408249,0.074820,0.908926,0.006001,-15.332766,1.483352,6.000000,
0.025579,0.462351,0.408249,0.074820,0.908926,0.006001,-15.332766,1.483352,6.000000,
0.025303,0.815655,0.395210,0.203330,0.778253,0.067317,-15.337476,1.483352,6.000000,
0.025322,0.801076,0.394804,0.205392,0.767823,0.070426,-13.467113,1.483352,6.000000,
0.024954,0.852977,0.390376,0.238610,0.783483,0.126685,-12.415105,1.483352,6.000000,
0.024954,0.852977,0.390376,0.238610,0.783483,0.126685,-12.415105,1.483352,6.000000,
0.024993,0.850792,0.392268,0.223588,0.792213,0.121262,-11.533411,1.483352,6.000000,
0.024993,0.850792,0.392268,0.223588,0.792213,0.121262,-11.533411,1.483352,6.000000,
0.024993,0.850792,0.392268,0.223588,0.792213,0.121262,-11.533411,1.483352,6.000000,
0.024993,0.850792,0.392268,0.223588,0.792213,0.121262,-11.533411,1.483352,6.000000,
0.024993,0.850792,0.392268,0.223588,0.792213,0.121262,-11.533411,1.483352,6.000000,
0.024993,0.850792,0.392268,0.223588,0.792213,0.121262,-11.533411,1.483352,6.000000,
0.024950,0.809892,0.391019,0.180008,0.902569,0.134805,-12.296433,1.483352,6.000000,
0.024915,0.787037,0.393251,0.163672,0.923723,0.139961,-12.883044,1.483352,6.000000,
0.024915,0.787037,0.393251,0.163672,0.923723,0.139961,-12.883044,1.483352,6.000000,
0.024959,0.799690,0.393071,0.181652,0.883324,0.130403,-12.238780,1.483352,6.000000,
0.024959,0.799690,0.393071,0.181652,0.883324,0.130403,-12.238780,1.483352,6.000000,
0.024994,0.809149,0.395886,0.170851,0.890689,0.121278,-12.250471,1.483352,6.000000,
0.024999,0.840276,0.394999,0.219476,0.803643,0.121242,-12.116191,1.483352,6.000000,
0.025139,0.975803,0.393247,0.221461,0.787772,0.089199,-14.984734,1.483352,6.000000,
0.025324,0.977820,0.388755,0.199356,0.822452,0.070352,-15.123033,1.483352,6.000000,
0.025198,0.973029,0.392492,0.170546,0.885761,0.082674,-13.240317,1.483352,6.000000,
0.025198,0.973029,0.392492,0.170546,0.885761,0.082674,-13.240317,1.483352,6.000000,
0.025198,0.973029,0.392492,0.170546,0.885761,0.082674,-13.240317,1.483352,6.000000,
0.025198,0.973029,0.392492,0.170546,0.885761,0.082674,-13.240317,1.483352,6.000000,
0.025198,0.973029,0.392492,0.170546,0.885761,0.082674,-13.240317,1.483352,6.000000,
0.025198,0.973029,0.392492,0.170546,0.885761,0.082674,-13.240317,1.483352,6.000000,
0.025169,0.988656,0.391130,0.188826,0.866523,0.091563,-13.259939,1.483352,6.000000,
0.025169,0.988656,0.391130,0.188826,0.866523,0.091563,-13.259939,1.483352,6.000000,
0.025169,0.988656,0.391130,0.188826,0.866523,0.091563,-13.259939,1.483352,6.000000,
0.025211,0.676370,0.383856,0.191695,0.847812,0.106202,-10.993131,1.483352,6.000000,
0.025211,0.676370,0.383856,0.191695,0.847812,0.106202,-10.993131,1.483352,6.000000,
0.025754,0.833026,0.369822,0.150645,0.911320,0.057661,-9.915768,1.483352,6.000000,
0.025754,0.833026,0.369822,0.150645,0.911320,0.057661,-9.915768,1.483352,6.000000,
0.025754,0.833026,0.369822,0.150645,0.911320,0.057661,-9.915768,1.483352,6.000000,
0.025754,0.833026,0.369822,0.150645,0.911320,0.057661,-9.915768,1.483352,6.000000,
0.025754,0.833026,0.369822,0.150645,0.911320,0.057661,-9.915768,1.483352,6.000000,
0.025754,0.833026,0.369822,0.150645,0.911320,0.057661,-9.915768,1.483352,6.000000,
0.025512,0.862829,0.373582,0.124788,0.990222,0.085368,-13.063122,1.483352,6.000000,
0.025385,0.806375,0.372332,0.137638,0.978446,0.106270,-10.351962,1.483352,6.000000,
0.025385,0.806375,0.372332,0.137638,0.978446,0.106270,-10.351962,1.483352,6.000000,
0.025385,0.806375,0.372332,0.137638,0.978446,0.106270,-10.351962,1.483352,6.000000,
0.025385,0.806375,0.372332,0.137638,0.978446,0.106270,-10.351962,1.483352,6.000000,
0.025385,0.806375,0.372332,0.137638,0.978446,0.106270,-10.351962,1.483352,6.000000,
0.025405,0.713299,0.371859,0.139258,0.970358,0.105895,-9.985237,1.483352,6.000000,
0.025405,0.713299,0.371859,0.139258,0.970358,0.105895,-9.985237,1.483352,6.000000,
0.025405,0.713299,0.371859,0.139258,0.970358,0.105895,-9.985237,1.483352,6.000000,
0.025405,0.713299,0.371859,0.139258,0.970358,0.105895,-9.985237,1.483352,6.000000,
0.025431,0.703276,0.372692,0.143977,0.949939,0.098458,-10.772245,1.483352,6.000000,
0.025370,0.686034,0.373604,0.150502,0.943209,0.108198,-10.997460,1.483352,6.000000,
0.025469,0.573794,0.385406,0.327111,0.518255,0.077367,-12.073251,1.483352,6.000000,
0.025537,0.607842,0.382097,0.322242,0.543247,0.076129,-11.451050,1.483352,6.000000,
0.025528,0.578749,0.383795,0.288153,0.604539,0.075422,-11.598374,1.483352,6.000000,
0.025528,0.578749,0.383795,0.288153,0.604539,0.075422,-11.598374,1.483352,6.000000,
0.024892,0.726401,0.393919,0.405466,0.422924,0.148022,-13.045724,1.483352,6.000000,
0.024892,0.726401,0.393919,0.405466,0.422924,0.148022,-13.045724,1.483352,6.000000,
0.025612,0.667156,0.369060,0.148425,0.877111,0.088250,-13.119901,1.483352,6.000000,
0.025612,0.667156,0.369060,0.148425,0.877111,0.088250,-13.119901,1.483352,6.000000,
0.025612,0.667156,0.369060,0.148425,0.877111,0.088250,-13.119901,1.483352,6.000000,
0.025612,0.667156,0.369060,0.148425,0.877111,0.088250,-13.119901,1.483352,6.000000,
0.025612,0.667156,0.369060,0.148425,0.877111,0.088250,-13.119901,1.483352,6.000000,
0.025612,0.667156,0.369060,0.148425,0.877111,0.088250,-13.119901,1.483352,6.000000,
0.025612,0.667156,0.369060,0.148425,0.877111,0.088250,-13.119901,1.483352,6.000000,
0.025777,0.657348,0.372874,0.084431,0.985591,0.063795,-11.392796,1.483352,6.000000,
0.025816,0.648179,0.376833,0.091258,0.950820,0.049790,-11.045533,1.483352,6.000000,
0.025628,0.693643,0.382373,0.109146,0.924650,0.064998,-11.440086,1.483352,6.000000,
0.025628,0.693643,0.382373,0.109146,0.924650,0.064998,-11.440086,1.483352,6.000000,
0.025628,0.693643,0.382373,0.109146,0.924650,0.064998,-11.440086,1.483352,6.000000,
0.025628,0.693643,0.382373,0.109146,0.924650,0.064998,-11.440086,1.483352,6.000000,
0.025699,0.697522,0.379817,0.100633,0.945064,0.056562,-11.537522,1.483352,6.000000,
0.025752,0.691112,0.380020,0.121228,0.894641,0.048592,-11.542771,1.483352,6.000000,
0.025752,0.691112,0.380020,0.121228,0.894641,0.048592,-11.542771,1.483352,6.000000,
0.025761,0.462632,0.378026,0.127928,0.883127,0.054565,-11.751240,1.483352,6.000000,
0.025717,0.553918,0.372695,0.198645,0.766552,0.064835,-12.274371,1.483352,6.000000,
0.025717,0.553918,0.372695,0.198645,0.766552,0.064835,-12.274371,1.483352,6.000000,
0.026216,0.957234,0.353234,0.155135,0.910920,0.025433,-10.799507,1.483352,6.000000,
0.026165,0.967250,0.352415,0.166916,0.901183,0.034809,-11.862596,1.483352,6.000000,
0.026165,0.967250,0.352415,0.166916,0.901183,0.034809,-11.862596,1.483352,6.000000,
0.026203,0.951573,0.355318,0.194402,0.830270,0.023923,-10.741812,1.483352,6.000000,
0.026270,0.974569,0.356488,0.210835,0.788765,0.009183,-9.619092,1.483352,6.000000,
0.026270,0.974569,0.356488,0.210835,0.788765,0.009183,-9.619092,1.483352,6.000000,
0.026171,0.972941,0.359633,0.221709,0.766880,0.016627,-11.059404,1.483352,6.000000,
0.026171,0.972941,0.359633,0.221709,0.766880,0.016627,-11.059404,1.483352,6.000000,
0.026171,0.972941,0.359633,0.221709,0.766880,0.016627,-11.059404,1.483352,6.000000,
0.026171,0.972941,0.359633,0.221709,0.766880,0.016627,-11.059404,1.483352,6.000000,
0.026171,0.972941,0.359633,0.221709,0.766880,0.016627,-11.059404,1.483352,6.000000,
0.026171,0.972941,0.359633,0.221709,0.766880,0.016627,-11.059404,1.483352,6.000000,
0.025903,0.695071,0.387485,0.277694,0.532041,0.020710,-13.246767,1.483352,6.000000,
0.025903,0.695071,0.387485,0.277694,0.532041,0.020710,-13.246767,1.483352,6.000000,
0.025903,0.695071,0.387485,0.277694,0.532041,0.020710,-13.246767,1.483352,6.000000,
0.025903,0.695071,0.387485,0.277694,0.532041,0.020710,-13.246767,1.483352,6.000000,
0.025911,0.695470,0.386354,0.272973,0.544899,0.021271,-13.133569,1.483352,6.000000,
0.025911,0.695470,0.386354,0.272973,0.544899,0.021271,-13.133569,1.483352,6.000000,
0.025911,0.695470,0.386354,0.272973,0.544899,0.021271,-13.133569,1.483352,6.000000,
0.025911,0.695470,0.386354,0.272973,0.544899,0.021271,-13.133569,1.483352,6.000000,
0.025890,0.664143,0.383803,0.254686,0.585057,0.034233,-14.419524,1.483352,6.000000,
0.025890,0.664143,0.383803,0.254686,0.585057,0.034233,-14.419524,1.483352,6.000000,
0.025890,0.664143,0.383803,0.254686,0.585057,0.034233,-14.419524,1.483352,6.000000,
0.025956,0.666045,0.383239,0.227574,0.630616,0.020855,-13.572385,1.483352,6.000000,
0.025952,0.714523,0.383503,0.269467,0.555431,0.019142,-13.144080,1.483352,6.000000,
0.025866,0.949186,0.374059,0.322535,0.495945,0.038754,-15.912782,1.483352,6.000000,
0.025901,0.892038,0.370789,0.373199,0.396313,0.040457,-15.179847,1.483352,6.000000,
0.025713,0.916349,0.372985,0.389804,0.381216,0.062469,-15.342517,1.483352,6.000000,
0.025473,0.872500,0.378553,0.379249,0.398809,0.087908,-17.212368,1.483352,6.000000,
0.025624,0.860255,0.379420,0.378122,0.372855,0.065884,-15.677570,1.483352,6.000000,
0.025612,0.841847,0.375234,0.382219,0.383953,0.075090,-15.620021,1.483352,6.000000,
0.025612,0.841847,0.375234,0.382219,0.383953,0.075090,-15.620021,1.483352,6.000000,
0.025577,0.853984,0.379114,0.351941,0.436117,0.072013,-16.095446,1.483352,6.000000,
0.025577,0.853984,0.379114,0.351941,0.436117,0.072013,-16.095446,1.483352,6.000000,
0.025546,0.795974,0.380356,0.331796,0.476740,0.073762,-16.450890,1.483352,6.000000,
0.025270,0.880774,0.391292,0.304544,0.528195,0.093662,-15.110803,1.483352,6.000000,
0.025270,0.880774,0.391292,0.304544,0.528195,0.093662,-15.110803,1.483352,6.000000,
0.025362,0.869121,0.387766,0.296234,0.553368,0.084086,-15.533109,1.483352,6.000000,
0.025581,0.907520,0.379777,0.299589,0.554106,0.064429,-13.724740,1.483352,6.000000,
0.025581,0.907520,0.379777,0.299589,0.554106,0.064429,-13.724740,1.483352,6.000000,
0.025653,0.920442,0.374931,0.332825,0.502203,0.062519,-15.694603,1.483352,6.000000,
0.025540,0.919903,0.375984,0.338440,0.507125,0.076758,-14.843323,1.483352,6.000000,
0.025540,0.919903,0.375984,0.338440,0.507125,0.076758,-14.843323,1.483352,6.000000,
0.025540,0.919903,0.375984,0.338440,0.507125,0.076758,-14.843323,1.483352,6.000000,
0.025701,0.946604,0.371299,0.314343,0.554656,0.063105,-15.094061,1.483352,6.000000,
0.025737,0.955042,0.369496,0.321465,0.539548,0.062070,-14.562664,1.483352,6.000000,
0.025737,0.955042,0.369496,0.321465,0.539548,0.062070,-14.562664,1.483352,6.000000,
0.025737,0.955042,0.369496,0.321465,0.539548,0.062070,-14.562664,1.483352,6.000000,
0.025737,0.955042,0.369496,0.321465,0.539548,0.062070,-14.562664,1.483352,6.000000,
0.025737,0.955042,0.369496,0.321465,0.539548,0.062070,-14.562664,1.483352,6.000000,
0.025737,0.955042,0.369496,0.321465,0.539548,0.062070,-14.562664,1.483352,6.000000,
0.025737,0.955042,0.369496,0.321465,0.539548,0.062070,-14.562664,1.483352,6.000000,
0.025737,0.955042,0.369496,0.321465,0.539548,0.062070,-14.562664,1.483352,6.000000,
0.025673,0.963530,0.370712,0.335400,0.512014,0.067717,-15.503051,1.483352,6.000000,
0.025673,0.963530,0.370712,0.335400,0.512014,0.067717,-15.503051,1.483352,6.000000,
0.025568,0.765941,0.381723,0.381206,0.369144,0.056442,-14.462582,1.483352,6.000000,
0.025568,0.765941,0.381723,0.381206,0.369144,0.056442,-14.462582,1.483352,6.000000,
0.025568,0.765941,0.381723,0.381206,0.369144,0.056442,-14.462582,1.483352,6.000000,
0.025568,0.765941,0.381723,0.381206,0.369144,0.056442,-14.462582,1.483352,6.000000,
0.025568,0.765941,0.381723,0.381206,0.369144,0.056442,-14.462582,1.483352,6.000000,
0.025568,0.765941,0.381723,0.381206,0.369144,0.056442,-14.462582,1.483352,6.000000,
0.025568,0.765941,0.381723,0.381206,0.369144,0.056442,-14.462582,1.483352,6.000000,
0.025568,0.765941,0.381723,0.381206,0.369144,0.056442,-14.462582,1.483352,6.000000,
0.025440,0.808682,0.395670,0.423289,0.280438,0.051010,-14.105012,1.483352,6.000000,
0.024929,0.986426,0.398091,0.224538,0.756795,0.134956,-14.205317,1.483352,6.000000,
0.024929,0.986426,0.398091,0.224538,0.756795,0.134956,-14.205317,1.483352,6.000000,
0.024938,0.948215,0.394823,0.256660,0.699889,0.135491,-13.634092,1.483352,6.000000,
0.024938,0.948215,0.394823,0.256660,0.699889,0.135491,-13.634092,1.483352,6.000000,
0.024990,0.944779,0.393698,0.254388,0.697974,0.130372,-13.036871,1.483352,6.000000,
0.025152,0.946138,0.395100,0.197443,0.786873,0.106743,-13.336585,1.483352,6.000000,
0.025094,0.925433,0.394020,0.206088,0.774157,0.119480,-14.725243,1.483352,6.000000,
0.025094,0.925433,0.394020,0.206088,0.774157,0.119480,-14.725243,1.483352,6.000000,
0.025121,0.938848,0.390679,0.197139,0.800215,0.122453,-13.917692,1.483352,6.000000,
0.025729,0.736351,0.370387,0.146509,0.908020,0.074518,-10.789574,1.483352,6.000000,
0.025729,0.736351,0.370387,0.146509,0.908020,0.074518,-10.789574,1.483352,6.000000,
0.025680,0.681242,0.372632,0.108380,0.978837,0.077982,-11.586177,1.483352,6.000000,
0.025505,0.668204,0.374706,0.138409,0.932734,0.097379,-11.446640,1.483352,6.000000,
0.024982,0.586314,0.377546,0.135186,0.993183,0.153360,-12.354402,1.483352,6.000000,
0.024982,0.586314,0.377546,0.135186,0.993183,0.153360,-12.354402,1.483352,6.000000,
0.024982,0.586314,0.377546,0.135186,0.993183,0.153360,-12.354402,1.483352,6.000000,
0.024982,0.586314,0.377546,0.135186,0.993183,0.153360,-12.354402,1.483352,6.000000,
0.024926,0.462336,0.373852,0.237525,0.820046,0.163833,-14.755444,1.483352,6.000000,
0.024926,0.462336,0.373852,0.237525,0.820046,0.163833,-14.755444,1.483352,6.000000,
0.024926,0.462336,0.373852,0.237525,0.820046,0.163833,-14.755444,1.483352,6.000000,
0.024926,0.462336,0.373852,0.237525,0.820046,0.163833,-14.755444,1.483352,6.000000,
0.024926,0.462336,0.373852,0.237525,0.820046,0.163833,-14.755444,1.483352,6.000000,
0.024864,0.838828,0.368608,0.478528,0.431240,0.188659,-13.279676,1.483352,6.000000,
0.024693,0.798507,0.372493,0.599250,0.174190,0.203517,-14.759772,1.483352,6.000000,
0.024693,0.798507,0.372493,0.599250,0.174190,0.203517,-14.759772,1.483352,6.000000,
0.024637,0.858500,0.378410,0.608973,0.143567,0.200988,-15.004227,1.483352,6.000000,
0.024636,0.757013,0.390730,0.564117,0.150543,0.188064,-14.307454,1.483352,6.000000,
0.024632,0.665548,0.390265,0.588863,0.094121,0.192970,-15.516780,1.483352,6.000000,
0.024700,0.723252,0.386497,0.595501,0.095738,0.189125,-16.377801,1.483352,6.000000,
0.024559,0.781016,0.391727,0.565714,0.158401,0.199417,-14.720617,1.483352,6.000000,
0.024861,0.635377,0.388305,0.497911,0.295225,0.157695,-14.787503,1.483352,6.000000,
0.024777,0.864230,0.394556,0.443064,0.386167,0.152784,-13.411304,1.483352,6.000000,
0.024674,0.863296,0.397783,0.416443,0.437831,0.165212,-13.253286,1.483352,6.000000,
0.024674,0.863296,0.397783,0.416443,0.437831,0.165212,-13.253286,1.483352,6.000000,
0.024675,0.843502,0.396971,0.460966,0.342876,0.166870,-13.332524,1.483352,6.000000,
0.024675,0.843502,0.396971,0.460966,0.342876,0.166870,-13.332524,1.483352,6.000000,
0.024675,0.843502,0.396971,0.460966,0.342876,0.166870,-13.332524,1.483352,6.000000,
0.024748,0.861475,0.396104,0.471783,0.311162,0.155540,-13.248712,1.483352,6.000000,
0.024644,0.817611,0.399886,0.487002,0.269660,0.160291,-14.151726,1.483352,6.000000,
0.024752,0.731908,0.399748,0.475093,0.277788,0.144170,-13.190979,1.483352,6.000000,
0.024786,0.715399,0.402643,0.463761,0.274484,0.135628,-13.565022,1.483352,6.000000,
0.024786,0.715399,0.402643,0.463761,0.274484,0.135628,-13.565022,1.483352,6.000000,
0.024910,0.719385,0.397725,0.514500,0.176384,0.125286,-13.552144,1.483352,6.000000,
0.024910,0.719385,0.397725,0.514500,0.176384,0.125286,-13.552144,1.483352,6.000000,
0.024967,0.788157,0.393386,0.517548,0.190853,0.125511,-12.916207,1.483352,6.000000,
0.024957,0.823605,0.392882,0.496590,0.242505,0.128647,-12.602533,1.483352,6.000000,
0.024932,0.820975,0.393482,0.522566,0.188272,0.130659,-12.993392,1.483352,6.000000,
0.024932,0.820975,0.393482,0.522566,0.188272,0.130659,-12.993392,1.483352,6.000000,
0.024878,0.746450,0.397585,0.488291,0.238934,0.133471,-13.804978,1.483352,6.000000,
0.025588,0.853733,0.363937,0.622135,0.009207,0.091153,-14.439979,1.483352,6.000000,
0.025588,0.853733,0.363937,0.622135,0.009207,0.091153,-14.439979,1.483352,6.000000,
0.025588,0.853733,0.363937,0.622135,0.009207,0.091153,-14.439979,1.483352,6.000000,
0.025289,0.538577,0.371653,0.497177,0.281111,0.125884,-14.697470,1.483352,6.000000,
0.025252,0.500452,0.375131,0.478540,0.303863,0.124602,-14.268298,1.483352,6.000000,
0.025537,0.524774,0.372792,0.579241,0.066317,0.093298,-16.912242,1.483352,6.000000,
0.025537,0.524774,0.372792,0.579241,0.066317,0.093298,-16.912242,1.483352,6.000000,
0.025579,0.506618,0.371912,0.544739,0.123944,0.090659,-16.114823,1.483352,6.000000,
0.025579,0.506618,0.371912,0.544739,0.123944,0.090659,-16.114823,1.483352,6.000000,
0.025579,0.506618,0.371912,0.544739,0.123944,0.090659,-16.114823,1.483352,6.000000,
0.026067,0.676525,0.350386,0.537913,0.184702,0.051570,-16.132735,1.483352,6.000000,
0.025247,0.721535,0.371849,0.475360,0.333034,0.121848,-12.627760,1.483352,6.000000,
0.025247,0.721535,0.371849,0.475360,0.333034,0.121848,-12.627760,1.483352,6.000000,
0.025247,0.721535,0.371849,0.475360,0.333034,0.121848,-12.627760,1.483352,6.000000,
0.025247,0.721535,0.371849,0.475360,0.333034,0.121848,-12.627760,1.483352,6.000000,
0.025247,0.721535,0.371849,0.475360,0.333034,0.121848,-12.627760,1.483352,6.000000,
0.025075,0.888677,0.366209,0.460085,0.445474,0.156644,-12.263595,1.483352,6.000000,
0.025075,0.888677,0.366209,0.460085,0.445474,0.156644,-12.263595,1.483352,6.000000,
0.025075,0.888677,0.366209,0.460085,0.445474,0.156644,-12.263595,1.483352,6.000000,
0.025372,0.695203,0.364955,0.438640,0.457508,0.116562,-13.621389,1.483352,6.000000,
0.025500,0.878306,0.382752,0.341342,0.587431,0.051242,-12.294237,1.483352,6.000000,
0.025500,0.878306,0.382752,0.341342,0.587431,0.051242,-12.294237,1.483352,6.000000,
0.025500,0.878306,0.382752,0.341342,0.587431,0.051242,-12.294237,1.483352,6.000000,
0.025500,0.878306,0.382752,0.341342,0.587431,0.051242,-12.294237,1.483352,6.000000,
0.025487,0.816477,0.381615,0.350273,0.568415,0.054499,-12.571784,1.483352,6.000000,
0.025473,0.833492,0.383746,0.342624,0.585606,0.051076,-13.723519,1.483352,6.000000,
0.025483,0.776108,0.378862,0.337430,0.614047,0.060827,-13.362452,1.483352,6.000000,
0.025509,0.800503,0.376764,0.342999,0.606908,0.064591,-12.185152,1.483352,6.000000,
0.025509,0.800503,0.376764,0.342999,0.606908,0.064591,-12.185152,1.483352,6.000000,
0.025599,0.793744,0.371771,0.366903,0.568553,0.060434,-14.074468,1.483352,6.000000,
0.025599,0.793744,0.371771,0.366903,0.568553,0.060434,-14.074468,1.483352,6.000000,
0.025517,0.804543,0.378969,0.353344,0.580505,0.058835,-16.075527,1.483352,6.000000,
0.025430,0.719826,0.386820,0.359290,0.540671,0.057856,-15.458047,1.483352,6.000000,
0.025472,0.726255,0.381679,0.395896,0.489754,0.062270,-14.744810,1.483352,6.000000,
0.025472,0.726255,0.381679,0.395896,0.489754,0.062270,-14.744810,1.483352,6.000000,
0.025458,0.766408,0.380504,0.398183,0.492379,0.066206,-14.429739,1.483352,6.000000,
0.025458,0.766408,0.380504,0.398183,0.492379,0.066206,-14.429739,1.483352,6.000000,
0.025533,0.728673,0.375378,0.379311,0.536894,0.068131,-14.243941,1.483352,6.000000,
0.025369,0.740577,0.379248,0.403282,0.490095,0.081131,-15.198507,1.483352,6.000000,
0.025369,0.740577,0.379248,0.403282,0.490095,0.081131,-15.198507,1.483352,6.000000,
0.025267,0.709095,0.382878,0.387058,0.513474,0.092478,-13.487791,1.483352,6.000000,
0.025267,0.709095,0.382878,0.387058,0.513474,0.092478,-13.487791,1.483352,6.000000,
0.025317,0.710345,0.382555,0.380570,0.520743,0.086045,-13.131716,1.483352,6.000000,
0.025317,0.710345,0.382555,0.380570,0.520743,0.086045,-13.131716,1.483352,6.000000,
0.025317,0.710345,0.382555,0.380570,0.520743,0.086045,-13.131716,1.483352,6.000000,
0.025390,0.695114,0.378927,0.405045,0.473843,0.084408,-13.657047,1.483352,6.000000,
0.025277,0.674304,0.378899,0.389390,0.517008,0.104085,-12.855719,1.483352,6.000000,
0.025744,0.780725,0.374534,0.550312,0.145269,0.049380,-14.825755,1.483352,6.000000,
0.025610,0.773044,0.375407,0.555626,0.134226,0.067881,-14.429878,1.483352,6.000000,
0.025639,0.775330,0.376107,0.551470,0.135897,0.061106,-14.467105,1.483352,6.000000,
0.025710,0.770332,0.375624,0.510958,0.199203,0.050745,-12.411501,1.483352,6.000000,
0.025807,0.724206,0.374491,0.495651,0.217283,0.040342,-12.286744,1.483352,6.000000,
0.025808,0.706660,0.372198,0.525434,0.166162,0.044142,-13.088125,1.483352,6.000000,
0.025818,0.776632,0.372741,0.530350,0.155731,0.042391,-12.580186,1.483352,6.000000,
0.025818,0.776632,0.372741,0.530350,0.155731,0.042391,-12.580186,1.483352,6.000000,
0.025872,0.756231,0.376377,0.511633,0.168739,0.027447,-12.240901,1.483352,6.000000,
0.025836,0.752252,0.378849,0.500131,0.191120,0.027186,-12.025403,1.483352,6.000000,
0.025512,0.755300,0.403637,0.511504,0.080777,0.034165,-14.531229,1.483352,6.000000,
0.025262,0.861649,0.393483,0.461595,0.222336,0.082278,-15.246592,1.483352,6.000000,
0.025262,0.861649,0.393483,0.461595,0.222336,0.082278,-15.246592,1.483352,6.000000,
0.025208,0.824416,0.398956,0.467950,0.188963,0.079469,-13.200189,1.483352,6.000000,
0.025208,0.824416,0.398956,0.467950,0.188963,0.079469,-13.200189,1.483352,6.000000,
0.025289,0.851428,0.395338,0.478811,0.177639,0.077470,-13.840866,1.483352,6.000000,
0.025201,0.812451,0.398105,0.471001,0.193060,0.086022,-13.350588,1.483352,6.000000,
0.025498,0.951580,0.408557,0.468539,0.137455,0.023321,-14.733171,1.483352,6.000000,
0.025643,0.949212,0.405089,0.442727,0.183271,0.008704,-14.010390,1.483352,6.000000,
0.025643,0.949212,0.405089,0.442727,0.183271,0.008704,-14.010390,1.483352,6.000000,
0.025437,0.924765,0.407897,0.444885,0.196711,0.034964,-14.877944,1.483352,6.000000,
0.025835,0.697999,0.385435,0.396730,0.292783,0.030480,-14.891248,1.483352,6.000000,
0.025697,0.718337,0.384800,0.398105,0.319012,0.051438,-14.032077,1.483352,6.000000,
0.025731,0.500214,0.374001,0.244596,0.653746,0.065444,-13.678167,1.483352,6.000000,
0.025801,0.506029,0.375473,0.230422,0.665017,0.053421,-13.562111,1.483352,6.000000,
0.025718,0.528039,0.376320,0.272671,0.597949,0.062822,-13.215741,1.483352,6.000000,
0.025718,0.528039,0.376320,0.272671,0.597949,0.062822,-13.215741,1.483352,6.000000,
0.025567,0.595238,0.379477,0.274930,0.613712,0.080391,-12.794461,1.483352,6.000000,
0.025434,0.651887,0.380275,0.294906,0.588822,0.095569,-12.792555,1.483352,6.000000,
0.025162,0.767978,0.382142,0.329417,0.558064,0.130168,-12.696470,1.483352,6.000000,
0.025162,0.767978,0.382142,0.329417,0.558064,0.130168,-12.696470,1.483352,6.000000,
0.025202,0.742206,0.383410,0.269490,0.667169,0.121995,-12.159361,1.483352,6.000000,
0.025202,0.742206,0.383410,0.269490,0.667169,0.121995,-12.159361,1.483352,6.000000,
0.025374,0.786787,0.379294,0.292632,0.625487,0.105345,-11.894682,1.483352,6.000000,
0.025340,0.751967,0.376919,0.300983,0.626153,0.115494,-11.880892,1.483352,6.000000,
0.025368,0.776226,0.374672,0.326865,0.583927,0.114295,-11.937714,1.483352,6.000000,
0.025304,0.768084,0.381965,0.308338,0.598526,0.112999,-12.167998,1.483352,6.000000,
0.025297,0.805857,0.382316,0.332133,0.560153,0.114517,-12.168023,1.483352,6.000000,
0.025297,0.805857,0.382316,0.332133,0.560153,0.114517,-12.168023,1.483352,6.000000,
0.025182,0.798628,0.380994,0.358105,0.528378,0.131674,-12.737735,1.483352,6.000000,
0.025751,0.863996,0.372567,0.228639,0.742710,0.057170,-10.257795,1.483352,6.000000,
0.025573,0.907083,0.376955,0.225872,0.756303,0.077906,-10.928145,1.483352,6.000000,
0.025766,0.791601,0.381885,0.221802,0.740759,0.045367,-10.996855,1.483352,6.000000,
0.025393,0.903040,0.385744,0.338965,0.546861,0.091062,-13.521897,1.483352,6.000000,
0.025395,0.917441,0.387893,0.355841,0.499675,0.085514,-13.537038,1.483352,6.000000,
0.025152,0.896992,0.390314,0.486446,0.238607,0.126345,-17.240370,1.483352,6.000000,
0.025152,0.896992,0.390314,0.486446,0.238607,0.126345,-17.240370,1.483352,6.000000,
0.025152,0.896992,0.390314,0.486446,0.238607,0.126345,-17.240370,1.483352,6.000000,
0.025152,0.896992,0.390314,0.486446,0.238607,0.126345,-17.240370,1.483352,6.000000,
0.025152,0.896992,0.390314,0.486446,0.238607,0.126345,-17.240370,1.483352,6.000000,
