q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041297,0.316791,0.289483,0.000462,0.826053,0.062755,-7758.528826,2.465582,1.000000,
0.041297,0.316791,0.289483,0.000462,0.826053,0.062755,-7758.528826,2.465582,1.000000,
0.041297,0.316791,0.289483,0.000462,0.826053,0.062755,-7758.528826,2.465582,1.000000,
0.041297,0.316791,0.289483,0.000462,0.826053,0.062755,-7758.528826,2.465582,1.000000,
0.041297,0.316791,0.289483,0.000462,0.826053,0.062755,-7758.528826,2.465582,1.000000,
0.041297,0.316791,0.289483,0.000462,0.826053,0.062755,-7758.528826,2.465582,1.000000,
0.041297,0.316791,0.289483,0.000462,0.826053,0.062755,-7758.528826,2.465582,1.000000,
0.041297,0.316791,0.289483,0.000462,0.826053,0.062755,-7758.528826,2.465582,1.000000,
0.041297,0.316791,0.289483,0.000462,0.826053,0.062755,-7758.528826,2.465582,1.000000,
0.041297,0.316791,0.289483,0.000462,0.826053,0.062755,-7758.528826,2.465582,1.000000,
0.041297,0.316791,0.289483,0.000462,0.826053,0.062755,-7758.528826,2.465582,1.000000,
0.041297,0.316791,0.289483,0.000462,0.826053,0.062755,-7758.528826,2.465582,1.000000,
0.041297,0.316791,0.289483,0.000462,0.826053,0.062755,-7758.528826,2.465582,1.000000,
0.041297,0.316791,0.289483,0.000462,0.826053,0.062755,-7758.528826,2.465582,1.000000,
0.041297,0.316791,0.289483,0.000462,0.826053,0.062755,-7758.528826,2.465582,1.000000,
0.041297,0.316791,0.289483,0.000462,0.826053,0.062755,-7758.528826,2.465582,1.000000,
0.041298,0.326728,0.289294,0.001627,0.820530,0.064194,-7760.510796,2.465582,1.000000,
0.041290,0.321298,0.290694,0.002760,0.808693,0.063337,-7761.294534,2.465582,1.000000,
0.041290,0.321298,0.290694,0.002760,0.808693,0.063337,-7761.294534,2.465582,1.000000,
0.041290,0.321298,0.290694,0.002760,0.808693,0.063337,-7761.294534,2.465582,1.000000,
0.041290,0.321298,0.290694,0.002760,0.808693,0.063337,-7761.294534,2.465582,1.000000,
0.041309,0.338556,0.287777,0.002917,0.823884,0.066006,-7764.051690,2.465582,1.000000,
0.041309,0.338556,0.287777,0.002917,0.823884,0.066006,-7764.051690,2.465582,1.000000,
0.041309,0.338556,0.287777,0.002917,0.823884,0.066006,-7764.051690,2.465582,1.000000,
0.041309,0.338556,0.287777,0.002917,0.823884,0.066006,-7764.051690,2.465582,1.000000,
0.041309,0.338556,0.287777,0.002917,0.823884,0.066006,-7764.051690,2.465582,1.000000,
0.041298,0.336697,0.288512,0.000130,0.827797,0.065856,-7760.048927,2.465582,1.000000,
0.041298,0.336697,0.288512,0.000130,0.827797,0.065856,-7760.048927,2.465582,1.000000,
0.041298,0.336697,0.288512,0.000130,0.827797,0.065856,-7760.048927,2.465582,1.000000,
0.041298,0.336697,0.288512,0.000130,0.827797,0.065856,-7760.048927,2.465582,1.000000,
0.041298,0.336697,0.288512,0.000130,0.827797,0.065856,-7760.048927,2.465582,1.000000,
0.041298,0.336697,0.288512,0.000130,0.827797,0.065856,-7760.048927,2.465582,1.000000,
0.041298,0.336697,0.288512,0.000130,0.827797,0.065856,-7760.048927,2.465582,1.000000,
0.041298,0.336697,0.288512,0.000130,0.827797,0.065856,-7760.048927,2.465582,1.000000,
0.041298,0.336697,0.288512,0.000130,0.827797,0.065856,-7760.048927,2.465582,1.000000,
0.041298,0.336697,0.288512,0.000130,0.827797,0.065856,-7760.048927,2.465582,1.000000,
0.041298,0.336697,0.288512,0.000130,0.827797,0.065856,-7760.048927,2.465582,1.000000,
0.041298,0.336697,0.288512,0.000130,0.827797,0.065856,-7760.048927,2.465582,1.000000,
0.041298,0.336697,0.288512,0.000130,0.827797,0.065856,-7760.048927,2.465582,1.000000,
0.041298,0.336697,0.288512,0.000130,0.827797,0.065856,-7760.048927,2.465582,1.000000,
0.041298,0.336697,0.288512,0.000130,0.827797,0.065856,-7760.048927,2.465582,1.000000,
0.041298,0.336697,0.288512,0.000130,0.827797,0.065856,-7760.048927,2.465582,1.000000,
0.041298,0.336697,0.288512,0.000130,0.827797,0.065856,-7760.048927,2.465582,1.000000,
0.041298,0.336697,0.288512,0.000130,0.827797,0.065856,-7760.048927,2.465582,1.000000,
0.041298,0.336697,0.288512,0.000130,0.827797,0.065856,-7760.048927,2.465582,1.000000,
0.041298,0.336697,0.288512,0.000130,0.827797,0.065856,-7760.048927,2.465582,1.000000,
0.041298,0.336697,0.288512,0.000130,0.827797,0.065856,-7760.048927,2.465582,1.000000,
0.041298,0.336697,0.288512,0.000130,0.827797,0.065856,-7760.048927,2.465582,1.000000,
0.041298,0.336697,0.288512,0.000130,0.827797,0.065856,-7760.048927,2.465582,1.000000,
0.041298,0.336697,0.288512,0.000130,0.827797,0.065856,-7760.048927,2.465582,1.000000,
0.041298,0.336697,0.288512,0.000130,0.827797,0.065856,-7760.048927,2.465582,1.000000,
0.041298,0.336697,0.288512,0.000130,0.827797,0.065856,-7760.048927,2.465582,1.000000,
0.041298,0.336697,0.288512,0.000130,0.827797,0.065856,-7760.048927,2.465582,1.000000,
0.041298,0.336697,0.288512,0.000130,0.827797,0.065856,-7760.048927,2.465582,1.000000,
0.041298,0.336697,0.288512,0.000130,0.827797,0.065856,-7760.048927,2.465582,1.000000,
0.041298,0.327559,0.289298,0.001881,0.820565,0.064417,-7760.864254,2.465582,1.000000,
0.041298,0.327559,0.289298,0.001881,0.820565,0.064417,-7760.864254,2.465582,1.000000,
0.041298,0.327559,0.289298,0.001881,0.820565,0.064417,-7760.864254,2.465582,1.000000,
0.041298,0.327559,0.289298,0.001881,0.820565,0.064417,-7760.864254,2.465582,1.000000,
0.041298,0.327559,0.289298,0.001881,0.820565,0.064417,-7760.864254,2.465582,1.000000,
0.041298,0.327559,0.289298,0.001881,0.820565,0.064417,-7760.864254,2.465582,1.000000,
0.041298,0.327559,0.289298,0.001881,0.820565,0.064417,-7760.864254,2.465582,1.000000,
0.041298,0.327559,0.289298,0.001881,0.820565,0.064417,-7760.864254,2.465582,1.000000,
0.041298,0.327559,0.289298,0.001881,0.820565,0.064417,-7760.864254,2.465582,1.000000,
0.041298,0.327559,0.289298,0.001881,0.820565,0.064417,-7760.864254,2.465582,1.000000,
0.041298,0.327559,0.289298,0.001881,0.820565,0.064417,-7760.864254,2.465582,1.000000,
0.041298,0.327559,0.289298,0.001881,0.820565,0.064417,-7760.864254,2.465582,1.000000,
0.041298,0.327559,0.289298,0.001881,0.820565,0.064417,-7760.864254,2.465582,1.000000,
0.041298,0.327559,0.289298,0.001881,0.820565,0.064417,-7760.864254,2.465582,1.000000,
0.041298,0.327559,0.289298,0.001881,0.820565,0.064417,-7760.864254,2.465582,1.000000,
0.041298,0.327559,0.289298,0.001881,0.820565,0.064417,-7760.864254,2.465582,1.000000,
0.041298,0.327559,0.289298,0.001881,0.820565,0.064417,-7760.864254,2.465582,1.000000,
0.041298,0.327559,0.289298,0.001881,0.820565,0.064417,-7760.864254,2.465582,1.000000,
0.041298,0.327559,0.289298,0.001881,0.820565,0.064417,-7760.864254,2.465582,1.000000,
0.041298,0.327559,0.289298,0.001881,0.820565,0.064417,-7760.864254,2.465582,1.000000,
0.041298,0.327559,0.289298,0.001881,0.820565,0.064417,-7760.864254,2.465582,1.000000,
0.041298,0.327559,0.289298,0.001881,0.820565,0.064417,-7760.864254,2.465582,1.000000,
0.041298,0.327559,0.289298,0.001881,0.820565,0.064417,-7760.864254,2.465582,1.000000,
0.041298,0.327559,0.289298,0.001881,0.820565,0.064417,-7760.864254,2.465582,1.000000,
0.041298,0.327559,0.289298,0.001881,0.820565,0.064417,-7760.864254,2.465582,1.000000,
0.041299,0.326846,0.289179,0.002077,0.821190,0.064299,-7761.035758,2.465582,1.000000,
0.041299,0.326846,0.289179,0.002077,0.821190,0.064299,-7761.035758,2.465582,1.000000,
0.041299,0.326846,0.289179,0.002077,0.821190,0.064299,-7761.035758,2.465582,1.000000,
0.041299,0.326846,0.289179,0.002077,0.821190,0.064299,-7761.035758,2.465582,1.000000,
0.041299,0.326846,0.289179,0.002077,0.821190,0.064299,-7761.035758,2.465582,1.000000,
0.041299,0.326846,0.289179,0.002077,0.821190,0.064299,-7761.035758,2.465582,1.000000,
0.041299,0.326846,0.289179,0.002077,0.821190,0.064299,-7761.035758,2.465582,1.000000,
0.041291,0.307747,0.291143,0.004451,0.806420,0.061238,-7760.619098,2.465582,1.000000,
0.041291,0.307747,0.291143,0.004451,0.806420,0.061238,-7760.619098,2.465582,1.000000,
0.041291,0.307747,0.291143,0.004451,0.806420,0.061238,-7760.619098,2.465582,1.000000,
0.041291,0.307747,0.291143,0.004451,0.806420,0.061238,-7760.619098,2.465582,1.000000,
0.041291,0.307747,0.291143,0.004451,0.806420,0.061238,-7760.619098,2.465582,1.000000,
0.041291,0.307747,0.291143,0.004451,0.806420,0.061238,-7760.619098,2.465582,1.000000,
0.041291,0.307747,0.291143,0.004451,0.806420,0.061238,-7760.619098,2.465582,1.000000,
0.041291,0.307747,0.291143,0.004451,0.806420,0.061238,-7760.619098,2.465582,1.000000,
0.041291,0.307747,0.291143,0.004451,0.806420,0.061238,-7760.619098,2.465582,1.000000,
0.041291,0.307747,0.291143,0.004451,0.806420,0.061238,-7760.619098,2.465582,1.000000,
0.041291,0.307747,0.291143,0.004451,0.806420,0.061238,-7760.619098,2.465582,1.000000,
0.041291,0.307747,0.291143,0.004451,0.806420,0.061238,-7760.619098,2.465582,1.000000,
0.041291,0.307747,0.291143,0.004451,0.806420,0.061238,-7760.619098,2.465582,1.000000,
0.041291,0.307747,0.291143,0.004451,0.806420,0.061238,-7760.619098,2.465582,1.000000,
0.041291,0.307747,0.291143,0.004451,0.806420,0.061238,-7760.619098,2.465582,1.000000,
0.041291,0.307747,0.291143,0.004451,0.806420,0.061238,-7760.619098,2.465582,1.000000,
0.041291,0.307747,0.291143,0.004451,0.806420,0.061238,-7760.619098,2.465582,1.000000,
0.041291,0.307747,0.291143,0.004451,0.806420,0.061238,-7760.619098,2.465582,1.000000,
0.041291,0.307747,0.291143,0.004451,0.806420,0.061238,-7760.619098,2.465582,1.000000,
0.041291,0.307747,0.291143,0.004451,0.806420,0.061238,-7760.619098,2.465582,1.000000,
0.041291,0.307747,0.291143,0.004451,0.806420,0.061238,-7760.619098,2.465582,1.000000,
0.041291,0.307747,0.291143,0.004451,0.806420,0.061238,-7760.619098,2.465582,1.000000,
0.041291,0.307747,0.291143,0.004451,0.806420,0.061238,-7760.619098,2.465582,1.000000,
0.041291,0.307747,0.291143,0.004451,0.806420,0.061238,-7760.619098,2.465582,1.000000,
0.041291,0.307747,0.291143,0.004451,0.806420,0.061238,-7760.619098,2.465582,1.000000,
0.041291,0.307747,0.291143,0.004451,0.806420,0.061238,-7760.619098,2.465582,1.000000,
0.041291,0.307747,0.291143,0.004451,0.806420,0.061238,-7760.619098,2.465582,1.000000,
0.041296,0.305867,0.290670,0.002098,0.813848,0.061060,-7760.125032,2.465582,1.000000,
0.041296,0.305867,0.290670,0.002098,0.813848,0.061060,-7760.125032,2.465582,1.000000,
0.041296,0.305867,0.290670,0.002098,0.813848,0.061060,-7760.125032,2.465582,1.000000,
0.041296,0.305867,0.290670,0.002098,0.813848,0.061060,-7760.125032,2.465582,1.000000,
0.041296,0.305867,0.290670,0.002098,0.813848,0.061060,-7760.125032,2.465582,1.000000,
0.041296,0.305867,0.290670,0.002098,0.813848,0.061060,-7760.125032,2.465582,1.000000,
0.041296,0.305867,0.290670,0.002098,0.813848,0.061060,-7760.125032,2.465582,1.000000,
0.041296,0.305867,0.290670,0.002098,0.813848,0.061060,-7760.125032,2.465582,1.000000,
0.041296,0.305867,0.290670,0.002098,0.813848,0.061060,-7760.125032,2.465582,1.000000,
0.041296,0.305867,0.290670,0.002098,0.813848,0.061060,-7760.125032,2.465582,1.000000,
0.041296,0.305867,0.290670,0.002098,0.813848,0.061060,-7760.125032,2.465582,1.000000,
0.041296,0.305867,0.290670,0.002098,0.813848,0.061060,-7760.125032,2.465582,1.000000,
0.041296,0.305867,0.290670,0.002098,0.813848,0.061060,-7760.125032,2.465582,1.000000,
0.041296,0.305867,0.290670,0.002098,0.813848,0.061060,-7760.125032,2.465582,1.000000,
0.041296,0.305867,0.290670,0.002098,0.813848,0.061060,-7760.125032,2.465582,1.000000,
0.041296,0.305867,0.290670,0.002098,0.813848,0.061060,-7760.125032,2.465582,1.000000,
0.041296,0.305867,0.290670,0.002098,0.813848,0.061060,-7760.125032,2.465582,1.000000,
0.041296,0.305867,0.290670,0.002098,0.813848,0.061060,-7760.125032,2.465582,1.000000,
0.041296,0.305867,0.290670,0.002098,0.813848,0.061060,-7760.125032,2.465582,1.000000,
0.041296,0.305867,0.290670,0.002098,0.813848,0.061060,-7760.125032,2.465582,1.000000,
0.041296,0.305867,0.290670,0.002098,0.813848,0.061060,-7760.125032,2.465582,1.000000,
0.041296,0.305867,0.290670,0.002098,0.813848,0.061060,-7760.125032,2.465582,1.000000,
0.041296,0.305867,0.290670,0.002098,0.813848,0.061060,-7760.125032,2.465582,1.000000,
0.041296,0.305867,0.290670,0.002098,0.813848,0.061060,-7760.125032,2.465582,1.000000,
0.041296,0.305867,0.290670,0.002098,0.813848,0.061060,-7760.125032,2.465582,1.000000,
0.041296,0.305867,0.290670,0.002098,0.813848,0.061060,-7760.125032,2.465582,1.000000,
0.041296,0.305867,0.290670,0.002098,0.813848,0.061060,-7760.125032,2.465582,1.000000,
0.041296,0.305867,0.290670,0.002098,0.813848,0.061060,-7760.125032,2.465582,1.000000,
0.041296,0.305867,0.290670,0.002098,0.813848,0.061060,-7760.125032,2.465582,1.000000,
0.041296,0.305867,0.290670,0.002098,0.813848,0.061060,-7760.125032,2.465582,1.000000,
0.041296,0.305867,0.290670,0.002098,0.813848,0.061060,-7760.125032,2.465582,1.000000,
0.041296,0.305867,0.290670,0.002098,0.813848,0.061060,-7760.125032,2.465582,1.000000,
0.041296,0.305867,0.290670,0.002098,0.813848,0.061060,-7760.125032,2.465582,1.000000,
0.041308,0.311466,0.289162,0.001147,0.822108,0.061942,-7762.368037,2.465582,1.000000,
0.041308,0.311466,0.289162,0.001147,0.822108,0.061942,-7762.368037,2.465582,1.000000,
0.041308,0.311466,0.289162,0.001147,0.822108,0.061942,-7762.368037,2.465582,1.000000,
0.041308,0.311466,0.289162,0.001147,0.822108,0.061942,-7762.368037,2.465582,1.000000,
0.041308,0.311466,0.289162,0.001147,0.822108,0.061942,-7762.368037,2.465582,1.000000,
0.041308,0.311466,0.289162,0.001147,0.822108,0.061942,-7762.368037,2.465582,1.000000,
0.041308,0.311466,0.289162,0.001147,0.822108,0.061942,-7762.368037,2.465582,1.000000,
0.041308,0.311466,0.289162,0.001147,0.822108,0.061942,-7762.368037,2.465582,1.000000,
0.041308,0.311466,0.289162,0.001147,0.822108,0.061942,-7762.368037,2.465582,1.000000,
0.041308,0.311466,0.289162,0.001147,0.822108,0.061942,-7762.368037,2.465582,1.000000,
0.041308,0.311466,0.289162,0.001147,0.822108,0.061942,-7762.368037,2.465582,1.000000,
0.041308,0.311466,0.289162,0.001147,0.822108,0.061942,-7762.368037,2.465582,1.000000,
0.041308,0.311466,0.289162,0.001147,0.822108,0.061942,-7762.368037,2.465582,1.000000,
0.041308,0.311466,0.289162,0.001147,0.822108,0.061942,-7762.368037,2.465582,1.000000,
0.041308,0.311466,0.289162,0.001147,0.822108,0.061942,-7762.368037,2.465582,1.000000,
0.041308,0.311466,0.289162,0.001147,0.822108,0.061942,-7762.368037,2.465582,1.000000,
0.041308,0.311466,0.289162,0.001147,0.822108,0.061942,-7762.368037,2.465582,1.000000,
0.041308,0.311466,0.289162,0.001147,0.822108,0.061942,-7762.368037,2.465582,1.000000,
0.041308,0.311466,0.289162,0.001147,0.822108,0.061942,-7762.368037,2.465582,1.000000,
0.041308,0.311466,0.289162,0.001147,0.822108,0.061942,-7762.368037,2.465582,1.000000,
0.041308,0.311466,0.289162,0.001147,0.822108,0.061942,-7762.368037,2.465582,1.000000,
0.041308,0.311466,0.289162,0.001147,0.822108,0.061942,-7762.368037,2.465582,1.000000,
0.041308,0.311466,0.289162,0.001147,0.822108,0.061942,-7762.368037,2.465582,1.000000,
0.041308,0.311466,0.289162,0.001147,0.822108,0.061942,-7762.368037,2.465582,1.000000,
0.041308,0.311466,0.289162,0.001147,0.822108,0.061942,-7762.368037,2.465582,1.000000,
0.041308,0.311466,0.289162,0.001147,0.822108,0.061942,-7762.368037,2.465582,1.000000,
0.041308,0.311466,0.289162,0.001147,0.822108,0.061942,-7762.368037,2.465582,1.000000,
0.041308,0.311466,0.289162,0.001147,0.822108,0.061942,-7762.368037,2.465582,1.000000,
0.041308,0.311466,0.289162,0.001147,0.822108,0.061942,-7762.368037,2.465582,1.000000,
0.041308,0.311466,0.289162,0.001147,0.822108,0.061942,-7762.368037,2.465582,1.000000,
0.041308,0.311466,0.289162,0.001147,0.822108,0.061942,-7762.368037,2.465582,1.000000,
0.041308,0.311466,0.289162,0.001147,0.822108,0.061942,-7762.368037,2.465582,1.000000,
0.041308,0.311466,0.289162,0.001147,0.822108,0.061942,-7762.368037,2.465582,1.000000,
0.041308,0.311466,0.289162,0.001147,0.822108,0.061942,-7762.368037,2.465582,1.000000,
0.041308,0.311466,0.289162,0.001147,0.822108,0.061942,-7762.368037,2.465582,1.000000,
0.041308,0.311466,0.289162,0.001147,0.822108,0.061942,-7762.368037,2.465582,1.000000,
0.041308,0.311466,0.289162,0.001147,0.822108,0.061942,-7762.368037,2.465582,1.000000,
0.041308,0.311466,0.289162,0.001147,0.822108,0.061942,-7762.368037,2.465582,1.000000,
0.041308,0.311466,0.289162,0.001147,0.822108,0.061942,-7762.368037,2.465582,1.000000,
0.041308,0.311022,0.289477,0.002178,0.817538,0.061854,-7763.095419,2.465582,1.000000,
0.041308,0.311022,0.289477,0.002178,0.817538,0.061854,-7763.095419,2.465582,1.000000,
0.041308,0.311022,0.289477,0.002178,0.817538,0.061854,-7763.095419,2.465582,1.000000,
0.041308,0.311022,0.289477,0.002178,0.817538,0.061854,-7763.095419,2.465582,1.000000,
0.041308,0.311022,0.289477,0.002178,0.817538,0.061854,-7763.095419,2.465582,1.000000,
0.041308,0.311022,0.289477,0.002178,0.817538,0.061854,-7763.095419,2.465582,1.000000,
0.041308,0.311022,0.289477,0.002178,0.817538,0.061854,-7763.095419,2.465582,1.000000,
0.041308,0.311022,0.289477,0.002178,0.817538,0.061854,-7763.095419,2.465582,1.000000,
0.041308,0.311022,0.289477,0.002178,0.817538,0.061854,-7763.095419,2.465582,1.000000,
0.041308,0.311022,0.289477,0.002178,0.817538,0.061854,-7763.095419,2.465582,1.000000,
0.041308,0.311022,0.289477,0.002178,0.817538,0.061854,-7763.095419,2.465582,1.000000,
0.041308,0.311022,0.289477,0.002178,0.817538,0.061854,-7763.095419,2.465582,1.000000,
0.041308,0.311022,0.289477,0.002178,0.817538,0.061854,-7763.095419,2.465582,1.000000,
0.041308,0.311022,0.289477,0.002178,0.817538,0.061854,-7763.095419,2.465582,1.000000,
0.041301,0.303082,0.290609,0.001892,0.812515,0.060597,-7761.761752,2.465582,1.000000,
0.041301,0.303082,0.290609,0.001892,0.812515,0.060597,-7761.761752,2.465582,1.000000,
0.041301,0.303082,0.290609,0.001892,0.812515,0.060597,-7761.761752,2.465582,1.000000,
0.041301,0.303082,0.290609,0.001892,0.812515,0.060597,-7761.761752,2.465582,1.000000,
0.041301,0.303082,0.290609,0.001892,0.812515,0.060597,-7761.761752,2.465582,1.000000,
0.041301,0.303082,0.290609,0.001892,0.812515,0.060597,-7761.761752,2.465582,1.000000,
0.041301,0.303082,0.290609,0.001892,0.812515,0.060597,-7761.761752,2.465582,1.000000,
0.041301,0.303082,0.290609,0.001892,0.812515,0.060597,-7761.761752,2.465582,1.000000,
0.041301,0.303082,0.290609,0.001892,0.812515,0.060597,-7761.761752,2.465582,1.000000,
0.041301,0.303082,0.290609,0.001892,0.812515,0.060597,-7761.761752,2.465582,1.000000,
0.041301,0.303082,0.290609,0.001892,0.812515,0.060597,-7761.761752,2.465582,1.000000,
0.041301,0.303082,0.290609,0.001892,0.812515,0.060597,-7761.761752,2.465582,1.000000,
0.041301,0.303082,0.290609,0.001892,0.812515,0.060597,-7761.761752,2.465582,1.000000,
0.041301,0.303082,0.290609,0.001892,0.812515,0.060597,-7761.761752,2.465582,1.000000,
0.041301,0.303082,0.290609,0.001892,0.812515,0.060597,-7761.761752,2.465582,1.000000,
0.041301,0.303082,0.290609,0.001892,0.812515,0.060597,-7761.761752,2.465582,1.000000,
0.041301,0.303082,0.290609,0.001892,0.812515,0.060597,-7761.761752,2.465582,1.000000,
0.041301,0.303082,0.290609,0.001892,0.812515,0.060597,-7761.761752,2.465582,1.000000,
0.041301,0.303082,0.290609,0.001892,0.812515,0.060597,-7761.761752,2.465582,1.000000,
0.041301,0.303082,0.290609,0.001892,0.812515,0.060597,-7761.761752,2.465582,1.000000,
0.041301,0.303082,0.290609,0.001892,0.812515,0.060597,-7761.761752,2.465582,1.000000,
0.041301,0.303082,0.290609,0.001892,0.812515,0.060597,-7761.761752,2.465582,1.000000,
0.041301,0.303082,0.290609,0.001892,0.812515,0.060597,-7761.761752,2.465582,1.000000,
0.041301,0.303082,0.290609,0.001892,0.812515,0.060597,-7761.761752,2.465582,1.000000,
0.041301,0.303082,0.290609,0.001892,0.812515,0.060597,-7761.761752,2.465582,1.000000,
0.041301,0.303082,0.290609,0.001892,0.812515,0.060597,-7761.761752,2.465582,1.000000,
0.041301,0.303082,0.290609,0.001892,0.812515,0.060597,-7761.761752,2.465582,1.000000,
0.041301,0.303082,0.290609,0.001892,0.812515,0.060597,-7761.761752,2.465582,1.000000,
0.041301,0.303082,0.290609,0.001892,0.812515,0.060597,-7761.761752,2.465582,1.000000,
0.041301,0.303082,0.290609,0.001892,0.812515,0.060597,-7761.761752,2.465582,1.000000,
0.041301,0.303082,0.290609,0.001892,0.812515,0.060597,-7761.761752,2.465582,1.000000,
0.041301,0.303082,0.290609,0.001892,0.812515,0.060597,-7761.761752,2.465582,1.000000,
0.041301,0.303082,0.290609,0.001892,0.812515,0.060597,-7761.761752,2.465582,1.000000,
0.041301,0.303082,0.290609,0.001892,0.812515,0.060597,-7761.761752,2.465582,1.000000,
0.041301,0.303082,0.290609,0.001892,0.812515,0.060597,-7761.761752,2.465582,1.000000,
0.041301,0.303082,0.290609,0.001892,0.812515,0.060597,-7761.761752,2.465582,1.000000,
0.041301,0.303082,0.290609,0.001892,0.812515,0.060597,-7761.761752,2.465582,1.000000,
0.041301,0.303082,0.290609,0.001892,0.812515,0.060597,-7761.761752,2.465582,1.000000,
0.041301,0.303082,0.290609,0.001892,0.812515,0.060597,-7761.761752,2.465582,1.000000,
0.041301,0.303082,0.290609,0.001892,0.812515,0.060597,-7761.761752,2.465582,1.000000,
0.041301,0.303082,0.290609,0.001892,0.812515,0.060597,-7761.761752,2.465582,1.000000,
0.041301,0.303082,0.290609,0.001892,0.812515,0.060597,-7761.761752,2.465582,1.000000,
0.041301,0.303082,0.290609,0.001892,0.812515,0.060597,-7761.761752,2.465582,1.000000,
0.041301,0.303082,0.290609,0.001892,0.812515,0.060597,-7761.761752,2.465582,1.000000,
0.041301,0.303082,0.290609,0.001892,0.812515,0.060597,-7761.761752,2.465582,1.000000,
0.041301,0.303082,0.290609,0.001892,0.812515,0.060597,-7761.761752,2.465582,1.000000,
0.041301,0.303082,0.290609,0.001892,0.812515,0.060597,-7761.761752,2.465582,1.000000,
0.041301,0.303082,0.290609,0.001892,0.812515,0.060597,-7761.761752,2.465582,1.000000,
0.041301,0.303082,0.290609,0.001892,0.812515,0.060597,-7761.761752,2.465582,1.000000,
0.041301,0.303082,0.290609,0.001892,0.812515,0.060597,-7761.761752,2.465582,1.000000,
0.041301,0.303082,0.290609,0.001892,0.812515,0.060597,-7761.761752,2.465582,1.000000,
0.041301,0.303082,0.290609,0.001892,0.812515,0.060597,-7761.761752,2.465582,1.000000,
0.041301,0.303082,0.290609,0.001892,0.812515,0.060597,-7761.761752,2.465582,1.000000,
0.041301,0.303082,0.290609,0.001892,0.812515,0.060597,-7761.761752,2.465582,1.000000,
0.041301,0.303082,0.290609,0.001892,0.812515,0.060597,-7761.761752,2.465582,1.000000,
0.041301,0.303082,0.290609,0.001892,0.812515,0.060597,-7761.761752,2.465582,1.000000,
0.041301,0.303082,0.290609,0.001892,0.812515,0.060597,-7761.761752,2.465582,1.000000,
0.041301,0.303082,0.290609,0.001892,0.812515,0.060597,-7761.761752,2.465582,1.000000,
0.041301,0.303082,0.290609,0.001892,0.812515,0.060597,-7761.761752,2.465582,1.000000,
0.041301,0.303082,0.290609,0.001892,0.812515,0.060597,-7761.761752,2.465582,1.000000,
0.041301,0.303082,0.290609,0.001892,0.812515,0.060597,-7761.761752,2.465582,1.000000,
0.041301,0.303082,0.290609,0.001892,0.812515,0.060597,-7761.761752,2.465582,1.000000,
0.041301,0.303082,0.290609,0.001892,0.812515,0.060597,-7761.761752,2.465582,1.000000,
0.041301,0.303082,0.290609,0.001892,0.812515,0.060597,-7761.761752,2.465582,1.000000,
0.041301,0.303082,0.290609,0.001892,0.812515,0.060597,-7761.761752,2.465582,1.000000,
0.041301,0.303082,0.290609,0.001892,0.812515,0.060597,-7761.761752,2.465582,1.000000,
0.041301,0.303082,0.290609,0.001892,0.812515,0.060597,-7761.761752,2.465582,1.000000,
0.041301,0.303082,0.290609,0.001892,0.812515,0.060597,-7761.761752,2.465582,1.000000,
0.041301,0.303082,0.290609,0.001892,0.812515,0.060597,-7761.761752,2.465582,1.000000,
0.041301,0.303082,0.290609,0.001892,0.812515,0.060597,-7761.761752,2.465582,1.000000,
0.041301,0.303082,0.290609,0.001892,0.812515,0.060597,-7761.761752,2.465582,1.000000,
0.041301,0.303082,0.290609,0.001892,0.812515,0.060597,-7761.761752,2.465582,1.000000,
0.041301,0.303082,0.290609,0.001892,0.812515,0.060597,-7761.761752,2.465582,1.000000,
0.041301,0.303082,0.290609,0.001892,0.812515,0.060597,-7761.761752,2.465582,1.000000,
0.041301,0.303082,0.290609,0.001892,0.812515,0.060597,-7761.761752,2.465582,1.000000,
0.041301,0.303082,0.290609,0.001892,0.812515,0.060597,-7761.761752,2.465582,1.000000,
0.041301,0.303082,0.290609,0.001892,0.812515,0.060597,-7761.761752,2.465582,1.000000,
0.041301,0.303082,0.290609,0.001892,0.812515,0.060597,-7761.761752,2.465582,1.000000,
0.041301,0.303082,0.290609,0.001892,0.812515,0.060597,-7761.761752,2.465582,1.000000,
0.041301,0.303082,0.290609,0.001892,0.812515,0.060597,-7761.761752,2.465582,1.000000,
0.041301,0.303082,0.290609,0.001892,0.812515,0.060597,-7761.761752,2.465582,1.000000,
0.041301,0.303082,0.290609,0.001892,0.812515,0.060597,-7761.761752,2.465582,1.000000,
0.041301,0.303082,0.290609,0.001892,0.812515,0.060597,-7761.761752,2.465582,1.000000,
0.041301,0.303082,0.290609,0.001892,0.812515,0.060597,-7761.761752,2.465582,1.000000,
0.041302,0.302537,0.290474,0.000174,0.816830,0.060596,-7761.224340,2.465582,1.000000,
0.041302,0.302537,0.290474,0.000174,0.816830,0.060596,-7761.224340,2.465582,1.000000,
0.041302,0.302537,0.290474,0.000174,0.816830,0.060596,-7761.224340,2.465582,1.000000,
0.041302,0.302537,0.290474,0.000174,0.816830,0.060596,-7761.224340,2.465582,1.000000,
0.041302,0.302537,0.290474,0.000174,0.816830,0.060596,-7761.224340,2.465582,1.000000,
0.041302,0.302537,0.290474,0.000174,0.816830,0.060596,-7761.224340,2.465582,1.000000,
