q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041441,0.952281,0.306086,0.000369,0.770292,0.006612,-7603.310375,2.472451,3.000000,
0.041441,0.952281,0.306086,0.000369,0.770292,0.006612,-7603.310375,2.472451,3.000000,
0.041441,0.952281,0.306086,0.000369,0.770292,0.006612,-7603.310375,2.472451,3.000000,
0.041441,0.952281,0.306086,0.000369,0.770292,0.006612,-7603.310375,2.472451,3.000000,
0.041441,0.952281,0.306086,0.000369,0.770292,0.006612,-7603.310375,2.472451,3.000000,
0.041441,0.952281,0.306086,0.000369,0.770292,0.006612,-7603.310375,2.472451,3.000000,
0.041441,0.952281,0.306086,0.000369,0.770292,0.006612,-7603.310375,2.472451,3.000000,
0.041441,0.952281,0.306086,0.000369,0.770292,0.006612,-7603.310375,2.472451,3.000000,
0.041441,0.952281,0.306086,0.000369,0.770292,0.006612,-7603.310375,2.472451,3.000000,
0.041441,0.952281,0.306086,0.000369,0.770292,0.006612,-7603.310375,2.472451,3.000000,
0.041441,0.952281,0.306086,0.000369,0.770292,0.006612,-7603.310375,2.472451,3.000000,
0.041441,0.952281,0.306086,0.000369,0.770292,0.006612,-7603.310375,2.472451,3.000000,
0.041441,0.952281,0.306086,0.000369,0.770292,0.006612,-7603.310375,2.472451,3.000000,
0.041441,0.952281,0.306086,0.000369,0.770292,0.006612,-7603.310375,2.472451,3.000000,
0.041441,0.952281,0.306086,0.000369,0.770292,0.006612,-7603.310375,2.472451,3.000000,
0.041441,0.952281,0.306086,0.000369,0.770292,0.006612,-7603.310375,2.472451,3.000000,
0.041441,0.952281,0.306086,0.000369,0.770292,0.006612,-7603.310375,2.472451,3.000000,
0.041441,0.952281,0.306086,0.000369,0.770292,0.006612,-7603.310375,2.472451,3.000000,
0.041441,0.952281,0.306086,0.000369,0.770292,0.006612,-7603.310375,2.472451,3.000000,
0.041441,0.952281,0.306086,0.000369,0.770292,0.006612,-7603.310375,2.472451,3.000000,
0.041441,0.952281,0.306086,0.000369,0.770292,0.006612,-7603.310375,2.472451,3.000000,
0.041441,0.952281,0.306086,0.000369,0.770292,0.006612,-7603.310375,2.472451,3.000000,
0.041441,0.952281,0.306086,0.000369,0.770292,0.006612,-7603.310375,2.472451,3.000000,
0.041441,0.952281,0.306086,0.000369,0.770292,0.006612,-7603.310375,2.472451,3.000000,
0.041441,0.952281,0.306086,0.000369,0.770292,0.006612,-7603.310375,2.472451,3.000000,
0.041441,0.952281,0.306086,0.000369,0.770292,0.006612,-7603.310375,2.472451,3.000000,
0.041441,0.952281,0.306086,0.000369,0.770292,0.006612,-7603.310375,2.472451,3.000000,
0.041441,0.952281,0.306086,0.000369,0.770292,0.006612,-7603.310375,2.472451,3.000000,
0.041441,0.952281,0.306086,0.000369,0.770292,0.006612,-7603.310375,2.472451,3.000000,
0.041441,0.952281,0.306086,0.000369,0.770292,0.006612,-7603.310375,2.472451,3.000000,
0.041441,0.952281,0.306086,0.000369,0.770292,0.006612,-7603.310375,2.472451,3.000000,
0.041441,0.952281,0.306086,0.000369,0.770292,0.006612,-7603.310375,2.472451,3.000000,
0.041441,0.952281,0.306086,0.000369,0.770292,0.006612,-7603.310375,2.472451,3.000000,
0.041441,0.952281,0.306086,0.000369,0.770292,0.006612,-7603.310375,2.472451,3.000000,
0.041441,0.952281,0.306086,0.000369,0.770292,0.006612,-7603.310375,2.472451,3.000000,
0.041441,0.952281,0.306086,0.000369,0.770292,0.006612,-7603.310375,2.472451,3.000000,
0.041441,0.952281,0.306086,0.000369,0.770292,0.006612,-7603.310375,2.472451,3.000000,
0.041441,0.952281,0.306086,0.000369,0.770292,0.006612,-7603.310375,2.472451,3.000000,
0.041441,0.952281,0.306086,0.000369,0.770292,0.006612,-7603.310375,2.472451,3.000000,
0.041423,0.947705,0.307001,0.001541,0.764956,0.006389,-7601.782080,2.472451,3.000000,
0.041423,0.947705,0.307001,0.001541,0.764956,0.006389,-7601.782080,2.472451,3.000000,
0.041423,0.947705,0.307001,0.001541,0.764956,0.006389,-7601.782080,2.472451,3.000000,
0.041423,0.947705,0.307001,0.001541,0.764956,0.006389,-7601.782080,2.472451,3.000000,
0.041423,0.947705,0.307001,0.001541,0.764956,0.006389,-7601.782080,2.472451,3.000000,
0.041423,0.947705,0.307001,0.001541,0.764956,0.006389,-7601.782080,2.472451,3.000000,
0.041423,0.947705,0.307001,0.001541,0.764956,0.006389,-7601.782080,2.472451,3.000000,
0.041423,0.947705,0.307001,0.001541,0.764956,0.006389,-7601.782080,2.472451,3.000000,
0.041423,0.947705,0.307001,0.001541,0.764956,0.006389,-7601.782080,2.472451,3.000000,
0.041423,0.947705,0.307001,0.001541,0.764956,0.006389,-7601.782080,2.472451,3.000000,
0.041423,0.947705,0.307001,0.001541,0.764956,0.006389,-7601.782080,2.472451,3.000000,
0.041420,0.947402,0.306896,0.003217,0.760724,0.007076,-7602.970484,2.472451,3.000000,
0.041420,0.947402,0.306896,0.003217,0.760724,0.007076,-7602.970484,2.472451,3.000000,
0.041420,0.947402,0.306896,0.003217,0.760724,0.007076,-7602.970484,2.472451,3.000000,
0.041420,0.947402,0.306896,0.003217,0.760724,0.007076,-7602.970484,2.472451,3.000000,
0.041420,0.947402,0.306896,0.003217,0.760724,0.007076,-7602.970484,2.472451,3.000000,
0.041420,0.947402,0.306896,0.003217,0.760724,0.007076,-7602.970484,2.472451,3.000000,
0.041420,0.947402,0.306896,0.003217,0.760724,0.007076,-7602.970484,2.472451,3.000000,
0.041420,0.947402,0.306896,0.003217,0.760724,0.007076,-7602.970484,2.472451,3.000000,
0.041420,0.947402,0.306896,0.003217,0.760724,0.007076,-7602.970484,2.472451,3.000000,
0.041420,0.947402,0.306896,0.003217,0.760724,0.007076,-7602.970484,2.472451,3.000000,
0.041420,0.947402,0.306896,0.003217,0.760724,0.007076,-7602.970484,2.472451,3.000000,
0.041420,0.947402,0.306896,0.003217,0.760724,0.007076,-7602.970484,2.472451,3.000000,
0.041420,0.947402,0.306896,0.003217,0.760724,0.007076,-7602.970484,2.472451,3.000000,
0.041420,0.947402,0.306896,0.003217,0.760724,0.007076,-7602.970484,2.472451,3.000000,
0.041420,0.947402,0.306896,0.003217,0.760724,0.007076,-7602.970484,2.472451,3.000000,
0.041420,0.947402,0.306896,0.003217,0.760724,0.007076,-7602.970484,2.472451,3.000000,
0.041420,0.947402,0.306896,0.003217,0.760724,0.007076,-7602.970484,2.472451,3.000000,
0.041420,0.947402,0.306896,0.003217,0.760724,0.007076,-7602.970484,2.472451,3.000000,
0.041420,0.947402,0.306896,0.003217,0.760724,0.007076,-7602.970484,2.472451,3.000000,
0.041420,0.947402,0.306896,0.003217,0.760724,0.007076,-7602.970484,2.472451,3.000000,
0.041420,0.947402,0.306896,0.003217,0.760724,0.007076,-7602.970484,2.472451,3.000000,
0.041420,0.947402,0.306896,0.003217,0.760724,0.007076,-7602.970484,2.472451,3.000000,
0.041433,0.957914,0.306615,0.000768,0.767279,0.006417,-7602.593804,2.472451,3.000000,
0.041433,0.957914,0.306615,0.000768,0.767279,0.006417,-7602.593804,2.472451,3.000000,
0.041433,0.957914,0.306615,0.000768,0.767279,0.006417,-7602.593804,2.472451,3.000000,
0.041433,0.957914,0.306615,0.000768,0.767279,0.006417,-7602.593804,2.472451,3.000000,
0.041433,0.957914,0.306615,0.000768,0.767279,0.006417,-7602.593804,2.472451,3.000000,
0.041433,0.957914,0.306615,0.000768,0.767279,0.006417,-7602.593804,2.472451,3.000000,
0.041433,0.957914,0.306615,0.000768,0.767279,0.006417,-7602.593804,2.472451,3.000000,
0.041433,0.957914,0.306615,0.000768,0.767279,0.006417,-7602.593804,2.472451,3.000000,
0.041433,0.957914,0.306615,0.000768,0.767279,0.006417,-7602.593804,2.472451,3.000000,
0.041433,0.957914,0.306615,0.000768,0.767279,0.006417,-7602.593804,2.472451,3.000000,
0.041433,0.957914,0.306615,0.000768,0.767279,0.006417,-7602.593804,2.472451,3.000000,
0.041433,0.957914,0.306615,0.000768,0.767279,0.006417,-7602.593804,2.472451,3.000000,
0.041433,0.957914,0.306615,0.000768,0.767279,0.006417,-7602.593804,2.472451,3.000000,
0.041433,0.957914,0.306615,0.000768,0.767279,0.006417,-7602.593804,2.472451,3.000000,
0.041433,0.957914,0.306615,0.000768,0.767279,0.006417,-7602.593804,2.472451,3.000000,
0.041428,0.958662,0.306605,0.000034,0.768456,0.006893,-7602.036455,2.472451,3.000000,
0.041428,0.958662,0.306605,0.000034,0.768456,0.006893,-7602.036455,2.472451,3.000000,
0.041428,0.958662,0.306605,0.000034,0.768456,0.006893,-7602.036455,2.472451,3.000000,
0.041428,0.958662,0.306605,0.000034,0.768456,0.006893,-7602.036455,2.472451,3.000000,
0.041428,0.958662,0.306605,0.000034,0.768456,0.006893,-7602.036455,2.472451,3.000000,
0.041428,0.958662,0.306605,0.000034,0.768456,0.006893,-7602.036455,2.472451,3.000000,
0.041428,0.958662,0.306605,0.000034,0.768456,0.006893,-7602.036455,2.472451,3.000000,
0.041428,0.958662,0.306605,0.000034,0.768456,0.006893,-7602.036455,2.472451,3.000000,
0.041428,0.958662,0.306605,0.000034,0.768456,0.006893,-7602.036455,2.472451,3.000000,
0.041428,0.958662,0.306605,0.000034,0.768456,0.006893,-7602.036455,2.472451,3.000000,
0.041428,0.958662,0.306605,0.000034,0.768456,0.006893,-7602.036455,2.472451,3.000000,
0.041428,0.958662,0.306605,0.000034,0.768456,0.006893,-7602.036455,2.472451,3.000000,
0.041428,0.958662,0.306605,0.000034,0.768456,0.006893,-7602.036455,2.472451,3.000000,
0.041428,0.958662,0.306605,0.000034,0.768456,0.006893,-7602.036455,2.472451,3.000000,
0.041428,0.958662,0.306605,0.000034,0.768456,0.006893,-7602.036455,2.472451,3.000000,
0.041428,0.958662,0.306605,0.000034,0.768456,0.006893,-7602.036455,2.472451,3.000000,
0.041428,0.958662,0.306605,0.000034,0.768456,0.006893,-7602.036455,2.472451,3.000000,
0.041428,0.958662,0.306605,0.000034,0.768456,0.006893,-7602.036455,2.472451,3.000000,
0.041428,0.958662,0.306605,0.000034,0.768456,0.006893,-7602.036455,2.472451,3.000000,
0.041428,0.958662,0.306605,0.000034,0.768456,0.006893,-7602.036455,2.472451,3.000000,
0.041403,0.946222,0.307947,0.003368,0.754917,0.007068,-7602.023449,2.472451,3.000000,
0.041403,0.946222,0.307947,0.003368,0.754917,0.007068,-7602.023449,2.472451,3.000000,
0.041403,0.946222,0.307947,0.003368,0.754917,0.007068,-7602.023449,2.472451,3.000000,
0.041403,0.946222,0.307947,0.003368,0.754917,0.007068,-7602.023449,2.472451,3.000000,
0.041403,0.946222,0.307947,0.003368,0.754917,0.007068,-7602.023449,2.472451,3.000000,
0.041403,0.946222,0.307947,0.003368,0.754917,0.007068,-7602.023449,2.472451,3.000000,
0.041403,0.946222,0.307947,0.003368,0.754917,0.007068,-7602.023449,2.472451,3.000000,
0.041403,0.946222,0.307947,0.003368,0.754917,0.007068,-7602.023449,2.472451,3.000000,
0.041403,0.946222,0.307947,0.003368,0.754917,0.007068,-7602.023449,2.472451,3.000000,
0.041403,0.946222,0.307947,0.003368,0.754917,0.007068,-7602.023449,2.472451,3.000000,
0.041418,0.980321,0.307404,0.000471,0.764944,0.006474,-7600.571992,2.472451,3.000000,
0.041418,0.980321,0.307404,0.000471,0.764944,0.006474,-7600.571992,2.472451,3.000000,
0.041418,0.980321,0.307404,0.000471,0.764944,0.006474,-7600.571992,2.472451,3.000000,
0.041418,0.980321,0.307404,0.000471,0.764944,0.006474,-7600.571992,2.472451,3.000000,
0.041418,0.980321,0.307404,0.000471,0.764944,0.006474,-7600.571992,2.472451,3.000000,
0.041418,0.980321,0.307404,0.000471,0.764944,0.006474,-7600.571992,2.472451,3.000000,
0.041418,0.980321,0.307404,0.000471,0.764944,0.006474,-7600.571992,2.472451,3.000000,
0.041418,0.980321,0.307404,0.000471,0.764944,0.006474,-7600.571992,2.472451,3.000000,
0.041418,0.980321,0.307404,0.000471,0.764944,0.006474,-7600.571992,2.472451,3.000000,
0.041418,0.980321,0.307404,0.000471,0.764944,0.006474,-7600.571992,2.472451,3.000000,
0.041418,0.980321,0.307404,0.000471,0.764944,0.006474,-7600.571992,2.472451,3.000000,
0.041418,0.980321,0.307404,0.000471,0.764944,0.006474,-7600.571992,2.472451,3.000000,
0.041418,0.980321,0.307404,0.000471,0.764944,0.006474,-7600.571992,2.472451,3.000000,
0.041418,0.980321,0.307404,0.000471,0.764944,0.006474,-7600.571992,2.472451,3.000000,
0.041418,0.980321,0.307404,0.000471,0.764944,0.006474,-7600.571992,2.472451,3.000000,
0.041418,0.980321,0.307404,0.000471,0.764944,0.006474,-7600.571992,2.472451,3.000000,
0.041418,0.980321,0.307404,0.000471,0.764944,0.006474,-7600.571992,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
0.041409,0.980284,0.308141,0.000298,0.761777,0.006401,-7599.881213,2.472451,3.000000,
