q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.026136,0.839655,0.352936,0.175152,0.915018,0.047075,-11.038804,1.510883,1.000000,
0.026136,0.839655,0.352936,0.175152,0.915018,0.047075,-11.038804,1.510883,1.000000,
0.026136,0.839655,0.352936,0.175152,0.915018,0.047075,-11.038804,1.510883,1.000000,
0.026136,0.839655,0.352936,0.175152,0.915018,0.047075,-11.038804,1.510883,1.000000,
0.026094,0.770693,0.353150,0.208157,0.850199,0.051017,-11.560762,1.510883,1.000000,
0.026094,0.770693,0.353150,0.208157,0.850199,0.051017,-11.560762,1.510883,1.000000,
0.026100,0.769234,0.352396,0.211409,0.847036,0.049868,-11.559161,1.510883,1.000000,
0.026100,0.769234,0.352396,0.211409,0.847036,0.049868,-11.559161,1.510883,1.000000,
0.026100,0.769234,0.352396,0.211409,0.847036,0.049868,-11.559161,1.510883,1.000000,
0.026118,0.757541,0.350739,0.213629,0.848419,0.050554,-11.677328,1.510883,1.000000,
0.025985,0.794491,0.353793,0.226089,0.834791,0.063875,-14.030970,1.510883,1.000000,
0.025893,0.768567,0.353736,0.241387,0.807755,0.078456,-12.548543,1.510883,1.000000,
0.026105,0.863306,0.356523,0.195744,0.846736,0.047247,-11.447939,1.510883,1.000000,
0.025928,0.856255,0.362298,0.226803,0.788474,0.059445,-11.590031,1.510883,1.000000,
0.025928,0.856255,0.362298,0.226803,0.788474,0.059445,-11.590031,1.510883,1.000000,
0.025928,0.856255,0.362298,0.226803,0.788474,0.059445,-11.590031,1.510883,1.000000,
0.026058,0.899661,0.379908,0.137616,0.897244,0.001667,-12.074090,1.510883,1.000000,
0.026058,0.899661,0.379908,0.137616,0.897244,0.001667,-12.074090,1.510883,1.000000,
0.026058,0.899661,0.379908,0.137616,0.897244,0.001667,-12.074090,1.510883,1.000000,
0.026058,0.899661,0.379908,0.137616,0.897244,0.001667,-12.074090,1.510883,1.000000,
0.025813,0.955061,0.389251,0.186333,0.763377,0.013187,-14.067201,1.510883,1.000000,
0.025891,0.969333,0.385362,0.184241,0.770116,0.008546,-11.183577,1.510883,1.000000,
0.025891,0.969333,0.385362,0.184241,0.770116,0.008546,-11.183577,1.510883,1.000000,
0.025891,0.969333,0.385362,0.184241,0.770116,0.008546,-11.183577,1.510883,1.000000,
0.025703,0.932615,0.388601,0.208613,0.735346,0.031188,-10.710999,1.510883,1.000000,
0.025703,0.932615,0.388601,0.208613,0.735346,0.031188,-10.710999,1.510883,1.000000,
0.025703,0.932615,0.388601,0.208613,0.735346,0.031188,-10.710999,1.510883,1.000000,
0.025752,0.938525,0.384406,0.222737,0.723239,0.032164,-9.995180,1.510883,1.000000,
0.025615,0.899752,0.385040,0.219594,0.741869,0.051210,-10.108120,1.510883,1.000000,
0.025615,0.899752,0.385040,0.219594,0.741869,0.051210,-10.108120,1.510883,1.000000,
0.025615,0.899752,0.385040,0.219594,0.741869,0.051210,-10.108120,1.510883,1.000000,
0.025615,0.899752,0.385040,0.219594,0.741869,0.051210,-10.108120,1.510883,1.000000,
0.025615,0.899752,0.385040,0.219594,0.741869,0.051210,-10.108120,1.510883,1.000000,
0.025615,0.899752,0.385040,0.219594,0.741869,0.051210,-10.108120,1.510883,1.000000,
0.025436,0.941099,0.374025,0.143025,0.969689,0.106864,-11.206792,1.510883,1.000000,
0.025436,0.941099,0.374025,0.143025,0.969689,0.106864,-11.206792,1.510883,1.000000,
0.025371,0.931084,0.369480,0.152877,0.978515,0.124461,-10.670812,1.510883,1.000000,
0.025371,0.931084,0.369480,0.152877,0.978515,0.124461,-10.670812,1.510883,1.000000,
0.025347,0.975565,0.366716,0.152077,0.995083,0.132638,-10.879719,1.510883,1.000000,
0.025337,0.979140,0.370002,0.153821,0.971909,0.128834,-11.043196,1.510883,1.000000,
0.025477,0.953255,0.364004,0.168890,0.947272,0.117003,-11.409991,1.510883,1.000000,
0.025477,0.953255,0.364004,0.168890,0.947272,0.117003,-11.409991,1.510883,1.000000,
0.025429,0.884628,0.363927,0.168554,0.941536,0.127312,-11.268957,1.510883,1.000000,
0.025355,0.905815,0.364737,0.185245,0.922977,0.135043,-11.158082,1.510883,1.000000,
0.025182,0.878796,0.370841,0.175859,0.929589,0.153772,-11.689457,1.510883,1.000000,
0.025182,0.878796,0.370841,0.175859,0.929589,0.153772,-11.689457,1.510883,1.000000,
0.025416,0.821248,0.369204,0.196372,0.879855,0.110303,-10.156026,1.510883,1.000000,
0.025564,0.806611,0.366782,0.210969,0.838264,0.090663,-9.661968,1.510883,1.000000,
0.025578,0.868362,0.367594,0.175260,0.903064,0.088155,-9.487531,1.510883,1.000000,
0.025578,0.868362,0.367594,0.175260,0.903064,0.088155,-9.487531,1.510883,1.000000,
0.025578,0.868362,0.367594,0.175260,0.903064,0.088155,-9.487531,1.510883,1.000000,
0.025578,0.868362,0.367594,0.175260,0.903064,0.088155,-9.487531,1.510883,1.000000,
0.025347,0.826050,0.372248,0.223196,0.817722,0.112982,-10.897049,1.510883,1.000000,
0.025347,0.826050,0.372248,0.223196,0.817722,0.112982,-10.897049,1.510883,1.000000,
0.025840,0.754489,0.353387,0.200385,0.885860,0.078071,-11.750641,1.510883,1.000000,
0.025840,0.754489,0.353387,0.200385,0.885860,0.078071,-11.750641,1.510883,1.000000,
0.026173,0.952862,0.344868,0.231274,0.835663,0.041471,-11.412065,1.510883,1.000000,
0.026173,0.952862,0.344868,0.231274,0.835663,0.041471,-11.412065,1.510883,1.000000,
0.026080,0.964067,0.344912,0.245933,0.821846,0.054163,-13.583539,1.510883,1.000000,
0.026167,0.904505,0.343384,0.217111,0.867162,0.044564,-11.961281,1.510883,1.000000,
0.026167,0.904505,0.343384,0.217111,0.867162,0.044564,-11.961281,1.510883,1.000000,
0.026167,0.904505,0.343384,0.217111,0.867162,0.044564,-11.961281,1.510883,1.000000,
0.026167,0.874536,0.346036,0.209462,0.867949,0.041091,-11.511553,1.510883,1.000000,
0.026276,0.932855,0.342927,0.237898,0.816529,0.030742,-11.716869,1.510883,1.000000,
0.026225,0.925410,0.343908,0.201643,0.889029,0.035263,-10.957269,1.510883,1.000000,
0.026089,0.973314,0.345742,0.181166,0.946434,0.054105,-13.043390,1.510883,1.000000,
0.026159,0.970079,0.343099,0.186013,0.941081,0.047249,-11.789396,1.510883,1.000000,
0.026122,0.946704,0.344975,0.194655,0.918050,0.049068,-12.399122,1.510883,1.000000,
0.025415,0.723948,0.366058,0.176879,0.902179,0.127713,-11.857885,1.510883,1.000000,
0.025372,0.677338,0.366969,0.210661,0.837961,0.131075,-11.923849,1.510883,1.000000,
0.025826,0.632061,0.367222,0.220538,0.775940,0.061508,-11.219575,1.510883,1.000000,
0.025826,0.632061,0.367222,0.220538,0.775940,0.061508,-11.219575,1.510883,1.000000,
0.025845,0.633283,0.369525,0.226421,0.754463,0.055840,-10.706156,1.510883,1.000000,
0.025923,0.688219,0.367934,0.205073,0.805322,0.045861,-10.182847,1.510883,1.000000,
0.025923,0.688219,0.367934,0.205073,0.805322,0.045861,-10.182847,1.510883,1.000000,
0.025851,0.697802,0.367170,0.242827,0.746513,0.053625,-10.200753,1.510883,1.000000,
0.025851,0.697802,0.367170,0.242827,0.746513,0.053625,-10.200753,1.510883,1.000000,
0.025851,0.697802,0.367170,0.242827,0.746513,0.053625,-10.200753,1.510883,1.000000,
0.025851,0.697802,0.367170,0.242827,0.746513,0.053625,-10.200753,1.510883,1.000000,
0.025851,0.697802,0.367170,0.242827,0.746513,0.053625,-10.200753,1.510883,1.000000,
0.025869,0.684982,0.370242,0.274702,0.658113,0.047059,-10.164714,1.510883,1.000000,
0.025869,0.684982,0.370242,0.274702,0.658113,0.047059,-10.164714,1.510883,1.000000,
0.025848,0.665330,0.370958,0.295979,0.606824,0.050921,-10.819566,1.510883,1.000000,
0.025892,0.704218,0.370631,0.258305,0.674961,0.046783,-10.593768,1.510883,1.000000,
0.025892,0.704218,0.370631,0.258305,0.674961,0.046783,-10.593768,1.510883,1.000000,
0.025892,0.704218,0.370631,0.258305,0.674961,0.046783,-10.593768,1.510883,1.000000,
0.025892,0.704218,0.370631,0.258305,0.674961,0.046783,-10.593768,1.510883,1.000000,
0.025207,0.915300,0.377349,0.223545,0.824767,0.117890,-10.290473,1.510883,1.000000,
0.025205,0.919714,0.378090,0.222789,0.826387,0.117029,-10.263913,1.510883,1.000000,
0.025173,0.876129,0.377983,0.170339,0.937081,0.125507,-11.030795,1.510883,1.000000,
0.025141,0.911851,0.378543,0.180024,0.916983,0.130951,-10.929396,1.510883,1.000000,
0.025141,0.911851,0.378543,0.180024,0.916983,0.130951,-10.929396,1.510883,1.000000,
0.025376,0.897125,0.376974,0.185272,0.890875,0.100691,-10.118070,1.510883,1.000000,
0.025376,0.897125,0.376974,0.185272,0.890875,0.100691,-10.118070,1.510883,1.000000,
0.025332,0.905574,0.375170,0.187140,0.907873,0.108197,-10.855571,1.510883,1.000000,
0.025258,0.947781,0.379432,0.182506,0.912952,0.111239,-10.556117,1.510883,1.000000,
0.025187,0.956082,0.380312,0.180891,0.929564,0.120204,-11.065343,1.510883,1.000000,
0.025282,0.977789,0.378164,0.168539,0.959918,0.109980,-12.485590,1.510883,1.000000,
0.025212,0.960159,0.377296,0.176732,0.951878,0.121636,-11.133899,1.510883,1.000000,
0.025330,0.938211,0.375579,0.181923,0.922303,0.106813,-11.035241,1.510883,1.000000,
0.025330,0.938211,0.375579,0.181923,0.922303,0.106813,-11.035241,1.510883,1.000000,
0.025330,0.938211,0.375579,0.181923,0.922303,0.106813,-11.035241,1.510883,1.000000,
0.025343,0.889159,0.380857,0.154769,0.944367,0.097456,-11.053977,1.510883,1.000000,
0.025261,0.848696,0.384435,0.163261,0.919631,0.105678,-10.981112,1.510883,1.000000,
0.025231,0.747388,0.387183,0.248014,0.749559,0.098048,-10.709240,1.510883,1.000000,
0.025231,0.747388,0.387183,0.248014,0.749559,0.098048,-10.709240,1.510883,1.000000,
0.025231,0.747388,0.387183,0.248014,0.749559,0.098048,-10.709240,1.510883,1.000000,
0.025158,0.718327,0.390314,0.262043,0.705914,0.103210,-11.293489,1.510883,1.000000,
0.025155,0.667790,0.390806,0.265615,0.689148,0.103548,-11.462739,1.510883,1.000000,
0.025155,0.667790,0.390806,0.265615,0.689148,0.103548,-11.462739,1.510883,1.000000,
0.024990,0.555996,0.393997,0.261507,0.696607,0.123889,-11.921373,1.510883,1.000000,
0.024990,0.555996,0.393997,0.261507,0.696607,0.123889,-11.921373,1.510883,1.000000,
0.025029,0.539886,0.391963,0.231836,0.749689,0.125355,-11.757751,1.510883,1.000000,
0.025703,0.597080,0.375633,0.179278,0.863726,0.057638,-10.586650,1.510883,1.000000,
0.025703,0.597080,0.375633,0.179278,0.863726,0.057638,-10.586650,1.510883,1.000000,
0.025657,0.622640,0.375349,0.217698,0.795344,0.066458,-10.659903,1.510883,1.000000,
0.025737,0.601516,0.371822,0.206145,0.822801,0.060904,-10.815058,1.510883,1.000000,
0.025731,0.618730,0.370837,0.202359,0.828225,0.063787,-10.464058,1.510883,1.000000,
0.025542,0.608365,0.379710,0.201939,0.816483,0.076363,-10.869116,1.510883,1.000000,
0.025460,0.627198,0.381178,0.227162,0.775702,0.083837,-11.455732,1.510883,1.000000,
0.025601,0.592985,0.382720,0.158680,0.892831,0.061257,-11.376495,1.510883,1.000000,
0.025543,0.606047,0.384773,0.168732,0.872599,0.066246,-11.792563,1.510883,1.000000,
0.025492,0.616389,0.387048,0.106678,0.999120,0.068894,-13.319833,1.510883,1.000000,
0.025492,0.616389,0.387048,0.106678,0.999120,0.068894,-13.319833,1.510883,1.000000,
0.025492,0.616389,0.387048,0.106678,0.999120,0.068894,-13.319833,1.510883,1.000000,
0.025591,0.610779,0.385917,0.108511,0.987002,0.057113,-12.434103,1.510883,1.000000,
0.025591,0.610779,0.385917,0.108511,0.987002,0.057113,-12.434103,1.510883,1.000000,
0.025591,0.610779,0.385917,0.108511,0.987002,0.057113,-12.434103,1.510883,1.000000,
0.025591,0.610779,0.385917,0.108511,0.987002,0.057113,-12.434103,1.510883,1.000000,
0.025591,0.610779,0.385917,0.108511,0.987002,0.057113,-12.434103,1.510883,1.000000,
0.025572,0.591933,0.387511,0.104198,0.994785,0.055185,-13.240261,1.510883,1.000000,
0.025572,0.591933,0.387511,0.104198,0.994785,0.055185,-13.240261,1.510883,1.000000,
0.025500,0.597196,0.387509,0.122123,0.977658,0.063767,-14.340714,1.510883,1.000000,
0.025348,0.541724,0.391097,0.158256,0.897251,0.078523,-13.441543,1.510883,1.000000,
0.025337,0.591940,0.392823,0.194430,0.821635,0.075649,-12.717297,1.510883,1.000000,
0.025337,0.591940,0.392823,0.194430,0.821635,0.075649,-12.717297,1.510883,1.000000,
0.025438,0.598746,0.388655,0.187880,0.840711,0.067463,-12.237883,1.510883,1.000000,
0.025001,0.669203,0.387352,0.146649,0.941431,0.138055,-11.200018,1.510883,1.000000,
0.025001,0.669203,0.387352,0.146649,0.941431,0.138055,-11.200018,1.510883,1.000000,
0.025001,0.669203,0.387352,0.146649,0.941431,0.138055,-11.200018,1.510883,1.000000,
0.024979,0.682602,0.386434,0.128194,0.985603,0.142825,-11.581994,1.510883,1.000000,
0.024979,0.682602,0.386434,0.128194,0.985603,0.142825,-11.581994,1.510883,1.000000,
0.024979,0.682602,0.386434,0.128194,0.985603,0.142825,-11.581994,1.510883,1.000000,
0.024960,0.676738,0.385046,0.140357,0.972781,0.149197,-11.668081,1.510883,1.000000,
0.024960,0.676738,0.385046,0.140357,0.972781,0.149197,-11.668081,1.510883,1.000000,
0.024853,0.683299,0.387907,0.148672,0.951378,0.160144,-11.347759,1.510883,1.000000,
0.025023,0.684011,0.383217,0.177036,0.888654,0.142690,-10.786059,1.510883,1.000000,
0.025023,0.684011,0.383217,0.177036,0.888654,0.142690,-10.786059,1.510883,1.000000,
0.025023,0.684011,0.383217,0.177036,0.888654,0.142690,-10.786059,1.510883,1.000000,
0.024970,0.655335,0.383249,0.154375,0.934211,0.154611,-11.624572,1.510883,1.000000,
0.024856,0.657167,0.385757,0.140104,0.970159,0.170591,-12.420932,1.510883,1.000000,
0.024856,0.657167,0.385757,0.140104,0.970159,0.170591,-12.420932,1.510883,1.000000,
0.024856,0.657167,0.385757,0.140104,0.970159,0.170591,-12.420932,1.510883,1.000000,
0.024686,0.832916,0.372949,0.183978,0.977863,0.221885,-11.729763,1.510883,1.000000,
0.024686,0.832916,0.372949,0.183978,0.977863,0.221885,-11.729763,1.510883,1.000000,
0.024689,0.865835,0.374692,0.175619,0.987039,0.219072,-11.729940,1.510883,1.000000,
0.024677,0.918410,0.372580,0.193166,0.966046,0.224329,-11.860290,1.510883,1.000000,
0.024886,0.876732,0.368218,0.176206,0.976935,0.201922,-12.526631,1.510883,1.000000,
0.024689,0.931460,0.362608,0.477514,0.431681,0.226526,-13.490295,1.510883,1.000000,
0.024642,0.963257,0.362918,0.464141,0.470619,0.232363,-13.935781,1.510883,1.000000,
0.024642,0.963257,0.362918,0.464141,0.470619,0.232363,-13.935781,1.510883,1.000000,
0.024642,0.963257,0.362918,0.464141,0.470619,0.232363,-13.935781,1.510883,1.000000,
0.024847,0.988740,0.361895,0.489789,0.405040,0.206657,-14.001583,1.510883,1.000000,
0.024847,0.988740,0.361895,0.489789,0.405040,0.206657,-14.001583,1.510883,1.000000,
0.024972,0.957154,0.362397,0.427776,0.495708,0.189956,-16.429883,1.510883,1.000000,
0.024827,0.938489,0.365884,0.428227,0.491466,0.205762,-15.264476,1.510883,1.000000,
0.024827,0.938489,0.365884,0.428227,0.491466,0.205762,-15.264476,1.510883,1.000000,
0.024975,0.974133,0.356152,0.382645,0.633188,0.208701,-14.779850,1.510883,1.000000,
0.024922,0.972658,0.359097,0.386219,0.618846,0.208900,-13.552166,1.510883,1.000000,
0.024922,0.972658,0.359097,0.386219,0.618846,0.208900,-13.552166,1.510883,1.000000,
0.024922,0.972658,0.359097,0.386219,0.618846,0.208900,-13.552166,1.510883,1.000000,
0.024922,0.972658,0.359097,0.386219,0.618846,0.208900,-13.552166,1.510883,1.000000,
0.025031,0.856932,0.352748,0.439667,0.550934,0.203694,-15.071652,1.510883,1.000000,
0.024418,0.866161,0.360577,0.462203,0.554988,0.275742,-17.886325,1.510883,1.000000,
0.024392,0.853795,0.359966,0.432919,0.610491,0.285745,-18.344651,1.510883,1.000000,
0.025529,0.905260,0.334783,0.433361,0.567432,0.153605,-18.532557,1.510883,1.000000,
0.025568,0.908667,0.332935,0.414908,0.603276,0.153497,-18.312843,1.510883,1.000000,
0.025227,0.876620,0.367675,0.335153,0.667461,0.114860,-18.135314,1.510883,1.000000,
0.025227,0.876620,0.367675,0.335153,0.667461,0.114860,-18.135314,1.510883,1.000000,
0.025013,0.852468,0.365743,0.442123,0.511683,0.157802,-15.443460,1.510883,1.000000,
0.025013,0.852468,0.365743,0.442123,0.511683,0.157802,-15.443460,1.510883,1.000000,
0.025028,0.879030,0.365796,0.436982,0.534538,0.157263,-14.766859,1.510883,1.000000,
0.025183,0.919358,0.360268,0.440959,0.531233,0.141132,-15.962389,1.510883,1.000000,
0.025183,0.919358,0.360268,0.440959,0.531233,0.141132,-15.962389,1.510883,1.000000,
0.025183,0.919358,0.360268,0.440959,0.531233,0.141132,-15.962389,1.510883,1.000000,
0.025183,0.919358,0.360268,0.440959,0.531233,0.141132,-15.962389,1.510883,1.000000,
0.025233,0.926778,0.361224,0.423034,0.554104,0.134677,-14.080885,1.510883,1.000000,
0.025805,0.683170,0.375506,0.371692,0.446262,0.036422,-12.143613,1.510883,1.000000,
0.025805,0.683170,0.375506,0.371692,0.446262,0.036422,-12.143613,1.510883,1.000000,
0.025842,0.668892,0.374503,0.376803,0.434474,0.032338,-11.333552,1.510883,1.000000,
0.025683,0.634325,0.376170,0.355838,0.489756,0.054471,-10.977501,1.510883,1.000000,
0.025683,0.634325,0.376170,0.355838,0.489756,0.054471,-10.977501,1.510883,1.000000,
0.026232,0.763249,0.359051,0.256066,0.697100,0.013558,-9.893542,1.510883,1.000000,
0.026262,0.759514,0.357425,0.234263,0.738518,0.012096,-10.007264,1.510883,1.000000,
0.026262,0.759514,0.357425,0.234263,0.738518,0.012096,-10.007264,1.510883,1.000000,
0.026316,0.703676,0.360044,0.232026,0.716916,0.001384,-10.650405,1.510883,1.000000,
0.026316,0.703676,0.360044,0.232026,0.716916,0.001384,-10.650405,1.510883,1.000000,
0.026256,0.723311,0.359589,0.213745,0.773607,0.009932,-9.516485,1.510883,1.000000,
0.026259,0.707320,0.359543,0.226042,0.749563,0.009084,-9.617195,1.510883,1.000000,
0.026268,0.717541,0.358059,0.223396,0.763806,0.010650,-9.912849,1.510883,1.000000,
0.026216,0.744487,0.360708,0.234355,0.738632,0.014649,-9.569919,1.510883,1.000000,
0.026294,0.747099,0.360853,0.242691,0.701824,0.004399,-10.973668,1.510883,1.000000,
0.026218,0.741143,0.363425,0.234753,0.708180,0.010120,-9.835238,1.510883,1.000000,
0.026179,0.784086,0.374352,0.237725,0.686561,0.001701,-9.688399,1.510883,1.000000,
0.026179,0.784086,0.374352,0.237725,0.686561,0.001701,-9.688399,1.510883,1.000000,
0.026179,0.784086,0.374352,0.237725,0.686561,0.001701,-9.688399,1.510883,1.000000,
0.026117,0.803593,0.376478,0.272571,0.619078,0.004078,-9.707614,1.510883,1.000000,
0.026117,0.803593,0.376478,0.272571,0.619078,0.004078,-9.707614,1.510883,1.000000,
0.026117,0.803593,0.376478,0.272571,0.619078,0.004078,-9.707614,1.510883,1.000000,
0.026117,0.803593,0.376478,0.272571,0.619078,0.004078,-9.707614,1.510883,1.000000,
0.026117,0.803593,0.376478,0.272571,0.619078,0.004078,-9.707614,1.510883,1.000000,
0.026117,0.803593,0.376478,0.272571,0.619078,0.004078,-9.707614,1.510883,1.000000,
0.026096,0.754606,0.374948,0.249945,0.661996,0.012103,-10.264771,1.510883,1.000000,
0.026096,0.754606,0.374948,0.249945,0.661996,0.012103,-10.264771,1.510883,1.000000,
0.026096,0.754606,0.374948,0.249945,0.661996,0.012103,-10.264771,1.510883,1.000000,
0.026096,0.754606,0.374948,0.249945,0.661996,0.012103,-10.264771,1.510883,1.000000,
0.026185,0.781508,0.374510,0.230787,0.690413,0.000076,-9.577037,1.510883,1.000000,
0.026159,0.774158,0.372458,0.217864,0.729105,0.007252,-9.504460,1.510883,1.000000,
0.026159,0.774158,0.372458,0.217864,0.729105,0.007252,-9.504460,1.510883,1.000000,
0.026159,0.774158,0.372458,0.217864,0.729105,0.007252,-9.504460,1.510883,1.000000,
0.026159,0.774158,0.372458,0.217864,0.729105,0.007252,-9.504460,1.510883,1.000000,
0.026159,0.774158,0.372458,0.217864,0.729105,0.007252,-9.504460,1.510883,1.000000,
0.026159,0.774158,0.372458,0.217864,0.729105,0.007252,-9.504460,1.510883,1.000000,
0.026159,0.774158,0.372458,0.217864,0.729105,0.007252,-9.504460,1.510883,1.000000,
0.026159,0.774158,0.372458,0.217864,0.729105,0.007252,-9.504460,1.510883,1.000000,
0.026159,0.774158,0.372458,0.217864,0.729105,0.007252,-9.504460,1.510883,1.000000,
0.026159,0.774158,0.372458,0.217864,0.729105,0.007252,-9.504460,1.510883,1.000000,
0.026159,0.774158,0.372458,0.217864,0.729105,0.007252,-9.504460,1.510883,1.000000,
0.026159,0.774158,0.372458,0.217864,0.729105,0.007252,-9.504460,1.510883,1.000000,
0.026158,0.782334,0.367971,0.233583,0.715374,0.014698,-9.720871,1.510883,1.000000,
0.026158,0.782334,0.367971,0.233583,0.715374,0.014698,-9.720871,1.510883,1.000000,
0.026196,0.783628,0.364676,0.235317,0.728301,0.012266,-9.536025,1.510883,1.000000,
0.026129,0.820064,0.363689,0.287683,0.644483,0.023719,-10.008194,1.510883,1.000000,
0.026122,0.776477,0.364680,0.278468,0.663132,0.020806,-9.888428,1.510883,1.000000,
0.026122,0.776477,0.364680,0.278468,0.663132,0.020806,-9.888428,1.510883,1.000000,
0.026122,0.776477,0.364680,0.278468,0.663132,0.020806,-9.888428,1.510883,1.000000,
0.026122,0.776477,0.364680,0.278468,0.663132,0.020806,-9.888428,1.510883,1.000000,
0.026122,0.776477,0.364680,0.278468,0.663132,0.020806,-9.888428,1.510883,1.000000,
0.026128,0.793813,0.362546,0.280037,0.676047,0.022086,-9.886013,1.510883,1.000000,
0.026107,0.809671,0.362743,0.264104,0.709960,0.027029,-10.055611,1.510883,1.000000,
0.025864,0.787320,0.367806,0.281376,0.681380,0.052508,-10.259431,1.510883,1.000000,
0.025864,0.787320,0.367806,0.281376,0.681380,0.052508,-10.259431,1.510883,1.000000,
0.025724,0.761972,0.369001,0.247073,0.760051,0.073511,-11.104696,1.510883,1.000000,
0.025695,0.731473,0.368701,0.196588,0.859710,0.080626,-11.282603,1.510883,1.000000,
0.025695,0.731473,0.368701,0.196588,0.859710,0.080626,-11.282603,1.510883,1.000000,
0.026244,0.593576,0.360620,0.161900,0.902590,0.007178,-11.645289,1.510883,1.000000,
0.026244,0.593576,0.360620,0.161900,0.902590,0.007178,-11.645289,1.510883,1.000000,
0.026121,0.581850,0.363018,0.192639,0.846078,0.020966,-11.894762,1.510883,1.000000,
0.026123,0.551194,0.361255,0.183391,0.860948,0.021965,-12.572193,1.510883,1.000000,
0.026123,0.551194,0.361255,0.183391,0.860948,0.021965,-12.572193,1.510883,1.000000,
0.026123,0.551194,0.361255,0.183391,0.860948,0.021965,-12.572193,1.510883,1.000000,
0.025658,0.440394,0.375536,0.192923,0.838783,0.054602,-13.527730,1.510883,1.000000,
0.025658,0.440394,0.375536,0.192923,0.838783,0.054602,-13.527730,1.510883,1.000000,
0.025658,0.440394,0.375536,0.192923,0.838783,0.054602,-13.527730,1.510883,1.000000,
0.025658,0.440394,0.375536,0.192923,0.838783,0.054602,-13.527730,1.510883,1.000000,
0.025658,0.440394,0.375536,0.192923,0.838783,0.054602,-13.527730,1.510883,1.000000,
0.025573,0.448980,0.374739,0.207572,0.826927,0.068340,-12.707539,1.510883,1.000000,
0.025653,0.448447,0.370758,0.204477,0.840522,0.065159,-13.490153,1.510883,1.000000,
0.025364,0.530933,0.380704,0.308508,0.642880,0.093919,-12.937900,1.510883,1.000000,
0.025425,0.514795,0.381220,0.286785,0.674880,0.085349,-13.108558,1.510883,1.000000,
0.025335,0.507573,0.380788,0.279407,0.698503,0.101561,-12.743561,1.510883,1.000000,
0.025420,0.489534,0.379740,0.261769,0.729813,0.090255,-13.720746,1.510883,1.000000,
0.025515,0.476938,0.377126,0.263872,0.721170,0.080301,-13.304972,1.510883,1.000000,
0.025304,0.483576,0.384357,0.297669,0.650500,0.096958,-13.035739,1.510883,1.000000,
0.025304,0.483576,0.384357,0.297669,0.650500,0.096958,-13.035739,1.510883,1.000000,
0.025304,0.483576,0.384357,0.297669,0.650500,0.096958,-13.035739,1.510883,1.000000,
0.025243,0.496296,0.385389,0.311923,0.629475,0.103608,-13.861451,1.510883,1.000000,
0.025118,0.508182,0.387777,0.355963,0.551141,0.115559,-14.020338,1.510883,1.000000,
0.025130,0.507696,0.384246,0.349520,0.571778,0.119763,-13.327426,1.510883,1.000000,
0.025130,0.507696,0.384246,0.349520,0.571778,0.119763,-13.327426,1.510883,1.000000,
0.025122,0.470044,0.384729,0.320645,0.626232,0.119175,-13.468658,1.510883,1.000000,
0.025193,0.433681,0.382099,0.292325,0.682163,0.113287,-13.279017,1.510883,1.000000,
0.025193,0.433681,0.382099,0.292325,0.682163,0.113287,-13.279017,1.510883,1.000000,
0.025193,0.433681,0.382099,0.292325,0.682163,0.113287,-13.279017,1.510883,1.000000,
0.025188,0.458993,0.381266,0.261765,0.739534,0.117081,-12.586083,1.510883,1.000000,
0.025151,0.456110,0.383074,0.285857,0.687121,0.118539,-12.719355,1.510883,1.000000,
0.025149,0.466396,0.381300,0.327756,0.613578,0.124814,-12.612214,1.510883,1.000000,
0.025119,0.400397,0.383281,0.320933,0.613891,0.126044,-13.616631,1.510883,1.000000,
0.025475,0.557757,0.380687,0.342622,0.559832,0.083196,-12.774757,1.510883,1.000000,
0.025527,0.571725,0.379497,0.314620,0.613655,0.079551,-12.538016,1.510883,1.000000,
0.025527,0.571725,0.379497,0.314620,0.613655,0.079551,-12.538016,1.510883,1.000000,
0.025527,0.571725,0.379497,0.314620,0.613655,0.079551,-12.538016,1.510883,1.000000,
0.025527,0.571725,0.379497,0.314620,0.613655,0.079551,-12.538016,1.510883,1.000000,
0.025508,0.605204,0.380171,0.307740,0.637072,0.080136,-12.604447,1.510883,1.000000,
0.025534,0.658256,0.379427,0.305118,0.649286,0.076361,-12.672097,1.510883,1.000000,
0.025534,0.658256,0.379427,0.305118,0.649286,0.076361,-12.672097,1.510883,1.000000,
0.025455,0.674283,0.379527,0.310703,0.654121,0.086421,-12.743394,1.510883,1.000000,
0.025519,0.664919,0.374573,0.280812,0.733157,0.082399,-13.181754,1.510883,1.000000,
0.025578,0.658510,0.379481,0.256133,0.741460,0.067598,-14.224820,1.510883,1.000000,
0.025647,0.724032,0.390310,0.358629,0.491343,0.023973,-13.136049,1.510883,1.000000,
0.025647,0.724032,0.390310,0.358629,0.491343,0.023973,-13.136049,1.510883,1.000000,
0.025647,0.724032,0.390310,0.358629,0.491343,0.023973,-13.136049,1.510883,1.000000,
0.025647,0.724032,0.390310,0.358629,0.491343,0.023973,-13.136049,1.510883,1.000000,
0.025205,0.822831,0.391461,0.381285,0.458083,0.097869,-12.062745,1.510883,1.000000,
0.025012,0.816335,0.394214,0.392367,0.444750,0.120542,-12.296391,1.510883,1.000000,
0.024872,0.820369,0.399412,0.413597,0.400005,0.129222,-13.872937,1.510883,1.000000,
