q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.024369,0.720642,0.371634,0.359120,0.698330,0.292695,-15.344893,1.524931,4.000000,
0.024171,0.729632,0.371029,0.390631,0.655797,0.321332,-15.612620,1.524931,4.000000,
0.024230,0.752564,0.372440,0.383041,0.667857,0.308985,-16.827169,1.524931,4.000000,
0.024363,0.766836,0.372308,0.354307,0.715678,0.289807,-14.881925,1.524931,4.000000,
0.024363,0.766836,0.372308,0.354307,0.715678,0.289807,-14.881925,1.524931,4.000000,
0.024363,0.766836,0.372308,0.354307,0.715678,0.289807,-14.881925,1.524931,4.000000,
0.024359,0.805667,0.370214,0.355616,0.727487,0.293072,-14.750154,1.524931,4.000000,
0.024359,0.805667,0.370214,0.355616,0.727487,0.293072,-14.750154,1.524931,4.000000,
0.024508,0.752898,0.372236,0.302925,0.794870,0.269216,-14.626751,1.524931,4.000000,
0.024508,0.752898,0.372236,0.302925,0.794870,0.269216,-14.626751,1.524931,4.000000,
0.024508,0.752898,0.372236,0.302925,0.794870,0.269216,-14.626751,1.524931,4.000000,
0.024489,0.707413,0.375019,0.288727,0.803307,0.268666,-14.525158,1.524931,4.000000,
0.024502,0.679977,0.379673,0.282017,0.784318,0.257988,-14.501689,1.524931,4.000000,
0.024485,0.701642,0.378832,0.310764,0.739585,0.260543,-14.339641,1.524931,4.000000,
0.024485,0.701642,0.378832,0.310764,0.739585,0.260543,-14.339641,1.524931,4.000000,
0.024333,0.643348,0.370903,0.310159,0.805352,0.283940,-15.219969,1.524931,4.000000,
0.024151,0.614122,0.387203,0.282753,0.765155,0.286852,-15.167916,1.524931,4.000000,
0.024151,0.614122,0.387203,0.282753,0.765155,0.286852,-15.167916,1.524931,4.000000,
0.024930,0.765614,0.357530,0.272988,0.839872,0.224177,-15.620599,1.524931,4.000000,
0.024907,0.734552,0.365061,0.307496,0.740775,0.214152,-14.867386,1.524931,4.000000,
0.024975,0.882720,0.381007,0.250733,0.802066,0.171381,-15.026661,1.524931,4.000000,
0.025470,0.791302,0.389056,0.235641,0.728988,0.072913,-12.965682,1.524931,4.000000,
0.025546,0.797287,0.389100,0.225241,0.734594,0.060123,-10.901634,1.524931,4.000000,
0.026125,0.794741,0.377874,0.238324,0.673470,0.005132,-9.978801,1.524931,4.000000,
0.026125,0.794741,0.377874,0.238324,0.673470,0.005132,-9.978801,1.524931,4.000000,
0.026125,0.794741,0.377874,0.238324,0.673470,0.005132,-9.978801,1.524931,4.000000,
0.026125,0.794741,0.377874,0.238324,0.673470,0.005132,-9.978801,1.524931,4.000000,
0.026125,0.794741,0.377874,0.238324,0.673470,0.005132,-9.978801,1.524931,4.000000,
0.026125,0.794741,0.377874,0.238324,0.673470,0.005132,-9.978801,1.524931,4.000000,
0.026125,0.794741,0.377874,0.238324,0.673470,0.005132,-9.978801,1.524931,4.000000,
0.026113,0.748180,0.379111,0.276905,0.583681,0.003674,-10.439213,1.524931,4.000000,
0.026136,0.736187,0.378145,0.269163,0.597421,0.003764,-10.461514,1.524931,4.000000,
0.026136,0.736187,0.378145,0.269163,0.597421,0.003764,-10.461514,1.524931,4.000000,
0.026136,0.736187,0.378145,0.269163,0.597421,0.003764,-10.461514,1.524931,4.000000,
0.026038,0.752080,0.374655,0.304017,0.553694,0.026961,-12.192002,1.524931,4.000000,
0.026038,0.752080,0.374655,0.304017,0.553694,0.026961,-12.192002,1.524931,4.000000,
0.026101,0.726340,0.373925,0.280019,0.588039,0.021850,-11.829474,1.524931,4.000000,
0.026101,0.726340,0.373925,0.280019,0.588039,0.021850,-11.829474,1.524931,4.000000,
0.026101,0.726340,0.373925,0.280019,0.588039,0.021850,-11.829474,1.524931,4.000000,
0.026101,0.726340,0.373925,0.280019,0.588039,0.021850,-11.829474,1.524931,4.000000,
0.026101,0.726340,0.373925,0.280019,0.588039,0.021850,-11.829474,1.524931,4.000000,
0.026101,0.726340,0.373925,0.280019,0.588039,0.021850,-11.829474,1.524931,4.000000,
0.026101,0.726340,0.373925,0.280019,0.588039,0.021850,-11.829474,1.524931,4.000000,
0.026177,0.728469,0.373449,0.310452,0.524107,0.009183,-11.838932,1.524931,4.000000,
0.026177,0.728469,0.373449,0.310452,0.524107,0.009183,-11.838932,1.524931,4.000000,
0.026121,0.889562,0.365070,0.401702,0.405008,0.022156,-10.974393,1.524931,4.000000,
0.025980,0.909818,0.367314,0.426578,0.360790,0.040511,-13.673062,1.524931,4.000000,
0.025980,0.909818,0.367314,0.426578,0.360790,0.040511,-13.673062,1.524931,4.000000,
0.026304,0.793389,0.351258,0.400275,0.455189,0.010378,-13.412770,1.524931,4.000000,
0.026176,0.754778,0.352314,0.402186,0.453243,0.029039,-11.881423,1.524931,4.000000,
0.026176,0.754778,0.352314,0.402186,0.453243,0.029039,-11.881423,1.524931,4.000000,
0.026176,0.754778,0.352314,0.402186,0.453243,0.029039,-11.881423,1.524931,4.000000,
0.026176,0.754778,0.352314,0.402186,0.453243,0.029039,-11.881423,1.524931,4.000000,
0.026181,0.784239,0.351579,0.382049,0.492826,0.032399,-12.031376,1.524931,4.000000,
0.026135,0.746145,0.352606,0.363473,0.530545,0.038724,-12.106234,1.524931,4.000000,
0.026135,0.746145,0.352606,0.363473,0.530545,0.038724,-12.106234,1.524931,4.000000,
0.026135,0.746145,0.352606,0.363473,0.530545,0.038724,-12.106234,1.524931,4.000000,
0.026105,0.750682,0.351448,0.351217,0.562251,0.044526,-12.612575,1.524931,4.000000,
0.026105,0.750682,0.351448,0.351217,0.562251,0.044526,-12.612575,1.524931,4.000000,
0.026105,0.750682,0.351448,0.351217,0.562251,0.044526,-12.612575,1.524931,4.000000,
0.026105,0.750682,0.351448,0.351217,0.562251,0.044526,-12.612575,1.524931,4.000000,
0.026076,0.769190,0.351539,0.356790,0.553317,0.049788,-13.160563,1.524931,4.000000,
0.026034,0.759759,0.355484,0.381237,0.497837,0.047580,-13.677636,1.524931,4.000000,
0.026133,0.780722,0.352933,0.395095,0.475041,0.038159,-12.206182,1.524931,4.000000,
0.026133,0.780722,0.352933,0.395095,0.475041,0.038159,-12.206182,1.524931,4.000000,
0.026107,0.765585,0.354903,0.383226,0.484287,0.040023,-12.245339,1.524931,4.000000,
0.026156,0.719043,0.355253,0.395122,0.440820,0.031522,-12.169340,1.524931,4.000000,
0.026200,0.728830,0.354101,0.368525,0.494642,0.027499,-11.969356,1.524931,4.000000,
0.026200,0.728830,0.354101,0.368525,0.494642,0.027499,-11.969356,1.524931,4.000000,
0.026200,0.728830,0.354101,0.368525,0.494642,0.027499,-11.969356,1.524931,4.000000,
0.025732,0.738116,0.368649,0.373006,0.459186,0.068969,-11.862632,1.524931,4.000000,
0.025647,0.683605,0.370253,0.354776,0.499108,0.078412,-12.073554,1.524931,4.000000,
0.025682,0.689043,0.371751,0.364181,0.466213,0.069071,-11.702296,1.524931,4.000000,
0.025703,0.669479,0.374372,0.352651,0.471040,0.060879,-12.139837,1.524931,4.000000,
0.025717,0.663732,0.372599,0.350515,0.483597,0.064374,-11.905413,1.524931,4.000000,
0.025717,0.663732,0.372599,0.350515,0.483597,0.064374,-11.905413,1.524931,4.000000,
0.025592,0.595914,0.375128,0.336960,0.511980,0.075891,-11.734629,1.524931,4.000000,
0.025592,0.595914,0.375128,0.336960,0.511980,0.075891,-11.734629,1.524931,4.000000,
0.025635,0.612701,0.374928,0.339254,0.504942,0.068393,-12.602796,1.524931,4.000000,
0.025678,0.592546,0.370567,0.329619,0.545087,0.069334,-11.395119,1.524931,4.000000,
0.025678,0.592546,0.370567,0.329619,0.545087,0.069334,-11.395119,1.524931,4.000000,
0.025687,0.600224,0.373616,0.333386,0.520076,0.062790,-11.299536,1.524931,4.000000,
0.025687,0.600224,0.373616,0.333386,0.520076,0.062790,-11.299536,1.524931,4.000000,
0.025687,0.600224,0.373616,0.333386,0.520076,0.062790,-11.299536,1.524931,4.000000,
0.025687,0.600224,0.373616,0.333386,0.520076,0.062790,-11.299536,1.524931,4.000000,
0.025687,0.600224,0.373616,0.333386,0.520076,0.062790,-11.299536,1.524931,4.000000,
0.025695,0.573953,0.370422,0.306314,0.578608,0.068936,-12.793056,1.524931,4.000000,
0.025645,0.544633,0.373929,0.301920,0.573365,0.069314,-13.346309,1.524931,4.000000,
0.025658,0.543431,0.371467,0.338569,0.518478,0.073346,-12.302300,1.524931,4.000000,
0.025660,0.526231,0.371723,0.310886,0.569840,0.075145,-12.494498,1.524931,4.000000,
0.025660,0.526231,0.371723,0.310886,0.569840,0.075145,-12.494498,1.524931,4.000000,
0.025716,0.533074,0.368236,0.285403,0.628475,0.070866,-12.246493,1.524931,4.000000,
0.025716,0.533074,0.368236,0.285403,0.628475,0.070866,-12.246493,1.524931,4.000000,
0.025745,0.618440,0.383122,0.157432,0.811859,0.048679,-11.511441,1.524931,4.000000,
0.025554,0.589060,0.390905,0.174419,0.766540,0.060475,-12.729824,1.524931,4.000000,
0.025554,0.507081,0.391643,0.176789,0.753453,0.059246,-13.095305,1.524931,4.000000,
0.025880,0.392112,0.389832,0.120414,0.835278,0.019745,-13.209354,1.524931,4.000000,
0.025880,0.392112,0.389832,0.120414,0.835278,0.019745,-13.209354,1.524931,4.000000,
0.025925,0.376881,0.388802,0.142422,0.794328,0.017699,-13.040091,1.524931,4.000000,
0.025925,0.376881,0.388802,0.142422,0.794328,0.017699,-13.040091,1.524931,4.000000,
0.025925,0.376881,0.388802,0.142422,0.794328,0.017699,-13.040091,1.524931,4.000000,
0.025947,0.344812,0.386660,0.151507,0.779857,0.016062,-12.949982,1.524931,4.000000,
0.025868,0.339396,0.388306,0.170935,0.745338,0.023085,-13.477470,1.524931,4.000000,
0.025582,0.491544,0.395273,0.171772,0.746862,0.043144,-13.846010,1.524931,4.000000,
0.025438,0.608961,0.382462,0.095619,0.964485,0.106890,-13.858286,1.524931,4.000000,
0.025404,0.575658,0.386249,0.132090,0.886016,0.101935,-13.498423,1.524931,4.000000,
0.025404,0.575658,0.386249,0.132090,0.886016,0.101935,-13.498423,1.524931,4.000000,
0.025446,0.434036,0.368252,0.121725,0.959716,0.107948,-14.337898,1.524931,4.000000,
0.025189,0.732088,0.375655,0.174410,0.897974,0.121578,-13.300848,1.524931,4.000000,
0.025189,0.732088,0.375655,0.174410,0.897974,0.121578,-13.300848,1.524931,4.000000,
0.025189,0.732088,0.375655,0.174410,0.897974,0.121578,-13.300848,1.524931,4.000000,
0.025222,0.690023,0.376617,0.164182,0.906772,0.113460,-12.589274,1.524931,4.000000,
0.025222,0.690023,0.376617,0.164182,0.906772,0.113460,-12.589274,1.524931,4.000000,
0.025222,0.690023,0.376617,0.164182,0.906772,0.113460,-12.589274,1.524931,4.000000,
0.025222,0.690023,0.376617,0.164182,0.906772,0.113460,-12.589274,1.524931,4.000000,
0.025222,0.690023,0.376617,0.164182,0.906772,0.113460,-12.589274,1.524931,4.000000,
0.025222,0.690023,0.376617,0.164182,0.906772,0.113460,-12.589274,1.524931,4.000000,
0.025222,0.690023,0.376617,0.164182,0.906772,0.113460,-12.589274,1.524931,4.000000,
0.025260,0.887174,0.381444,0.313150,0.628574,0.096625,-13.874172,1.524931,4.000000,
0.025266,0.882141,0.380005,0.284330,0.689864,0.097553,-14.421154,1.524931,4.000000,
0.025266,0.882141,0.380005,0.284330,0.689864,0.097553,-14.421154,1.524931,4.000000,
0.025462,0.872170,0.374494,0.273911,0.705882,0.081925,-14.224350,1.524931,4.000000,
0.025462,0.872170,0.374494,0.273911,0.705882,0.081925,-14.224350,1.524931,4.000000,
0.025462,0.872170,0.374494,0.273911,0.705882,0.081925,-14.224350,1.524931,4.000000,
0.025352,0.848048,0.377379,0.283890,0.692439,0.093537,-11.019454,1.524931,4.000000,
0.025352,0.848048,0.377379,0.283890,0.692439,0.093537,-11.019454,1.524931,4.000000,
0.025300,0.883025,0.382855,0.312704,0.620727,0.089617,-11.963468,1.524931,4.000000,
0.025300,0.883025,0.382855,0.312704,0.620727,0.089617,-11.963468,1.524931,4.000000,
0.025300,0.883025,0.382855,0.312704,0.620727,0.089617,-11.963468,1.524931,4.000000,
0.025300,0.883025,0.382855,0.312704,0.620727,0.089617,-11.963468,1.524931,4.000000,
0.025529,0.805109,0.364511,0.208769,0.910779,0.095727,-11.890493,1.524931,4.000000,
0.025517,0.834697,0.361817,0.216898,0.908683,0.105026,-12.405985,1.524931,4.000000,
0.025652,0.510314,0.374277,0.239365,0.753477,0.059046,-11.952081,1.524931,4.000000,
0.025618,0.496881,0.374615,0.266019,0.706151,0.062766,-13.127707,1.524931,4.000000,
0.025618,0.496881,0.374615,0.266019,0.706151,0.062766,-13.127707,1.524931,4.000000,
0.025602,0.449916,0.377055,0.258501,0.708007,0.063610,-13.255390,1.524931,4.000000,
0.025541,0.450121,0.378636,0.232871,0.757603,0.070396,-12.819571,1.524931,4.000000,
0.025541,0.450121,0.378636,0.232871,0.757603,0.070396,-12.819571,1.524931,4.000000,
0.026096,0.709372,0.359407,0.260549,0.717310,0.021894,-12.821526,1.524931,4.000000,
0.025779,0.791088,0.364524,0.203835,0.858292,0.070907,-11.140918,1.524931,4.000000,
0.025766,0.956938,0.350951,0.156730,0.991423,0.096885,-13.830018,1.524931,4.000000,
0.025667,0.997217,0.352712,0.160810,0.993977,0.109392,-11.906102,1.524931,4.000000,
0.025667,0.997217,0.352712,0.160810,0.993977,0.109392,-11.906102,1.524931,4.000000,
0.025667,0.997217,0.352712,0.160810,0.993977,0.109392,-11.906102,1.524931,4.000000,
0.025517,0.961635,0.357539,0.174596,0.955321,0.123054,-12.131704,1.524931,4.000000,
0.025513,0.949631,0.359642,0.192737,0.908816,0.120032,-12.144897,1.524931,4.000000,
0.025513,0.949631,0.359642,0.192737,0.908816,0.120032,-12.144897,1.524931,4.000000,
0.025513,0.949631,0.359642,0.192737,0.908816,0.120032,-12.144897,1.524931,4.000000,
0.025514,0.969050,0.359167,0.175413,0.940663,0.120518,-12.538547,1.524931,4.000000,
0.025593,0.987472,0.357327,0.157995,0.976993,0.114262,-11.981113,1.524931,4.000000,
0.025719,0.969775,0.351394,0.154919,0.990122,0.108796,-12.279635,1.524931,4.000000,
0.025716,0.902942,0.353735,0.152069,0.972128,0.106690,-12.543206,1.524931,4.000000,
0.025716,0.902942,0.353735,0.152069,0.972128,0.106690,-12.543206,1.524931,4.000000,
0.025561,0.813710,0.374472,0.148645,0.924766,0.067244,-10.533423,1.524931,4.000000,
0.025561,0.813710,0.374472,0.148645,0.924766,0.067244,-10.533423,1.524931,4.000000,
0.025561,0.813710,0.374472,0.148645,0.924766,0.067244,-10.533423,1.524931,4.000000,
0.025561,0.813710,0.374472,0.148645,0.924766,0.067244,-10.533423,1.524931,4.000000,
0.025561,0.813710,0.374472,0.148645,0.924766,0.067244,-10.533423,1.524931,4.000000,
0.025561,0.813710,0.374472,0.148645,0.924766,0.067244,-10.533423,1.524931,4.000000,
0.025555,0.848677,0.375189,0.152446,0.916992,0.066049,-10.852419,1.524931,4.000000,
0.025555,0.848677,0.375189,0.152446,0.916992,0.066049,-10.852419,1.524931,4.000000,
0.025555,0.848677,0.375189,0.152446,0.916992,0.066049,-10.852419,1.524931,4.000000,
0.025582,0.827198,0.378972,0.141215,0.915338,0.058243,-9.940300,1.524931,4.000000,
0.025619,0.961218,0.370811,0.146768,0.998062,0.069044,-12.421115,1.524931,4.000000,
0.025619,0.961218,0.370811,0.146768,0.998062,0.069044,-12.421115,1.524931,4.000000,
0.025619,0.961218,0.370811,0.146768,0.998062,0.069044,-12.421115,1.524931,4.000000,
0.025619,0.961218,0.370811,0.146768,0.998062,0.069044,-12.421115,1.524931,4.000000,
0.025619,0.961218,0.370811,0.146768,0.998062,0.069044,-12.421115,1.524931,4.000000,
0.025619,0.961218,0.370811,0.146768,0.998062,0.069044,-12.421115,1.524931,4.000000,
0.025568,0.955721,0.372322,0.176182,0.940328,0.074502,-11.070722,1.524931,4.000000,
0.025615,0.971225,0.373900,0.197445,0.885721,0.064232,-11.572077,1.524931,4.000000,
0.025588,0.740782,0.357186,0.204890,0.920210,0.099587,-13.470178,1.524931,4.000000,
0.025600,0.780373,0.352354,0.261455,0.848683,0.112136,-13.287331,1.524931,4.000000,
0.025600,0.780373,0.352354,0.261455,0.848683,0.112136,-13.287331,1.524931,4.000000,
0.024932,0.927050,0.369600,0.376244,0.625717,0.177965,-11.805980,1.524931,4.000000,
0.024909,0.903230,0.369831,0.366923,0.642369,0.180939,-11.713756,1.524931,4.000000,
0.024909,0.903230,0.369831,0.366923,0.642369,0.180939,-11.713756,1.524931,4.000000,
0.024928,0.886004,0.368182,0.366582,0.638207,0.180592,-11.481312,1.524931,4.000000,
0.025079,0.869776,0.366264,0.362269,0.646889,0.163634,-12.089750,1.524931,4.000000,
0.025087,0.915347,0.369548,0.339302,0.677882,0.158368,-11.694854,1.524931,4.000000,
0.024957,0.912828,0.372212,0.356899,0.641356,0.172585,-11.837233,1.524931,4.000000,
0.024957,0.912828,0.372212,0.356899,0.641356,0.172585,-11.837233,1.524931,4.000000,
0.025041,0.944484,0.370971,0.394870,0.568878,0.159510,-12.076766,1.524931,4.000000,
0.025144,0.932099,0.366486,0.347458,0.666013,0.155065,-11.856010,1.524931,4.000000,
0.025144,0.932099,0.366486,0.347458,0.666013,0.155065,-11.856010,1.524931,4.000000,
0.025144,0.932099,0.366486,0.347458,0.666013,0.155065,-11.856010,1.524931,4.000000,
0.025144,0.932099,0.366486,0.347458,0.666013,0.155065,-11.856010,1.524931,4.000000,
0.025137,0.925353,0.365618,0.316065,0.694889,0.146468,-12.130751,1.524931,4.000000,
0.025137,0.925353,0.365618,0.316065,0.694889,0.146468,-12.130751,1.524931,4.000000,
0.025137,0.925353,0.365618,0.316065,0.694889,0.146468,-12.130751,1.524931,4.000000,
0.025137,0.925353,0.365618,0.316065,0.694889,0.146468,-12.130751,1.524931,4.000000,
0.025137,0.925353,0.365618,0.316065,0.694889,0.146468,-12.130751,1.524931,4.000000,
0.025137,0.925353,0.365618,0.316065,0.694889,0.146468,-12.130751,1.524931,4.000000,
0.025137,0.925353,0.365618,0.316065,0.694889,0.146468,-12.130751,1.524931,4.000000,
0.025176,0.881680,0.370345,0.436979,0.457494,0.132441,-14.020618,1.524931,4.000000,
0.025773,0.596878,0.368461,0.490910,0.261693,0.053332,-14.287827,1.524931,4.000000,
0.025593,0.720448,0.354303,0.520465,0.255053,0.106705,-14.725178,1.524931,4.000000,
0.025643,0.741065,0.353122,0.519164,0.258975,0.100089,-14.735071,1.524931,4.000000,
0.025643,0.741065,0.353122,0.519164,0.258975,0.100089,-14.735071,1.524931,4.000000,
0.025643,0.741065,0.353122,0.519164,0.258975,0.100089,-14.735071,1.524931,4.000000,
0.025572,0.956863,0.360755,0.495182,0.296949,0.098646,-13.030262,1.524931,4.000000,
0.025572,0.956863,0.360755,0.495182,0.296949,0.098646,-13.030262,1.524931,4.000000,
0.025579,0.958206,0.360899,0.497880,0.293232,0.096006,-12.786394,1.524931,4.000000,
0.025579,0.958206,0.360899,0.497880,0.293232,0.096006,-12.786394,1.524931,4.000000,
0.025579,0.958206,0.360899,0.497880,0.293232,0.096006,-12.786394,1.524931,4.000000,
0.025579,0.958206,0.360899,0.497880,0.293232,0.096006,-12.786394,1.524931,4.000000,
0.025679,0.832142,0.373331,0.344593,0.507030,0.076605,-13.072853,1.524931,4.000000,
0.025679,0.832142,0.373331,0.344593,0.507030,0.076605,-13.072853,1.524931,4.000000,
0.024852,0.904875,0.372412,0.306877,0.742001,0.191223,-11.936528,1.524931,4.000000,
0.024805,0.961697,0.371358,0.337279,0.703638,0.198328,-12.694397,1.524931,4.000000,
0.024800,0.909845,0.373333,0.365338,0.639906,0.195807,-12.738736,1.524931,4.000000,
0.024800,0.909845,0.373333,0.365338,0.639906,0.195807,-12.738736,1.524931,4.000000,
0.024867,0.942401,0.373894,0.355352,0.650471,0.184005,-11.795921,1.524931,4.000000,
0.024867,0.942401,0.373894,0.355352,0.650471,0.184005,-11.795921,1.524931,4.000000,
0.024965,0.893995,0.368927,0.339466,0.681681,0.181687,-12.386384,1.524931,4.000000,
0.025095,0.874545,0.364708,0.321978,0.709002,0.174477,-12.311801,1.524931,4.000000,
0.025628,0.864109,0.365294,0.320389,0.647230,0.097309,-12.321493,1.524931,4.000000,
0.025594,0.842266,0.369014,0.333211,0.598595,0.095710,-11.787761,1.524931,4.000000,
0.025594,0.842266,0.369014,0.333211,0.598595,0.095710,-11.787761,1.524931,4.000000,
0.025445,0.838860,0.368420,0.318133,0.644274,0.122420,-12.624449,1.524931,4.000000,
0.025459,0.825528,0.368816,0.311022,0.645454,0.120013,-12.726157,1.524931,4.000000,
0.025326,0.792664,0.374504,0.268136,0.697859,0.119264,-12.215848,1.524931,4.000000,
0.025326,0.792664,0.374504,0.268136,0.697859,0.119264,-12.215848,1.524931,4.000000,
0.025342,0.821093,0.377148,0.283150,0.672901,0.122723,-13.012702,1.524931,4.000000,
0.025342,0.821093,0.377148,0.283150,0.672901,0.122723,-13.012702,1.524931,4.000000,
0.025330,0.820098,0.380424,0.293101,0.643699,0.119428,-13.232796,1.524931,4.000000,
0.025330,0.820098,0.380424,0.293101,0.643699,0.119428,-13.232796,1.524931,4.000000,
0.025681,0.669248,0.401828,0.329687,0.447114,0.012822,-12.232711,1.524931,4.000000,
0.025681,0.669248,0.401828,0.329687,0.447114,0.012822,-12.232711,1.524931,4.000000,
0.025653,0.646189,0.406049,0.326643,0.441614,0.008294,-13.025717,1.524931,4.000000,
0.025653,0.646189,0.406049,0.326643,0.441614,0.008294,-13.025717,1.524931,4.000000,
0.025653,0.646189,0.406049,0.326643,0.441614,0.008294,-13.025717,1.524931,4.000000,
0.025211,0.746261,0.391096,0.301036,0.622174,0.102386,-12.471172,1.524931,4.000000,
0.025375,0.741214,0.385612,0.294467,0.644023,0.085798,-11.218172,1.524931,4.000000,
0.025325,0.741543,0.389242,0.273454,0.674286,0.086669,-11.178148,1.524931,4.000000,
0.025227,0.845481,0.400906,0.132912,0.900193,0.087412,-13.651230,1.524931,4.000000,
0.025230,0.884831,0.401752,0.160696,0.840097,0.082547,-13.225491,1.524931,4.000000,
0.025789,0.970922,0.391620,0.083995,0.959479,0.023831,-11.398430,1.524931,4.000000,
0.025789,0.970922,0.391620,0.083995,0.959479,0.023831,-11.398430,1.524931,4.000000,
0.025789,0.970922,0.391620,0.083995,0.959479,0.023831,-11.398430,1.524931,4.000000,
0.025399,0.782842,0.401836,0.076390,0.939042,0.063105,-14.635256,1.524931,4.000000,
0.024833,0.759371,0.401691,0.144331,0.906852,0.145473,-14.425446,1.524931,4.000000,
0.024833,0.759371,0.401691,0.144331,0.906852,0.145473,-14.425446,1.524931,4.000000,
0.024797,0.773085,0.403298,0.178535,0.836837,0.148309,-14.465331,1.524931,4.000000,
0.025163,0.662623,0.403392,0.210467,0.698611,0.096753,-14.928804,1.524931,4.000000,
0.025214,0.699465,0.404150,0.202234,0.705847,0.087510,-15.045602,1.524931,4.000000,
0.025874,0.598777,0.394168,0.262182,0.526553,0.001262,-14.656643,1.524931,4.000000,
0.025874,0.598777,0.394168,0.262182,0.526553,0.001262,-14.656643,1.524931,4.000000,
0.025771,0.565967,0.396526,0.350655,0.376823,0.021916,-14.636997,1.524931,4.000000,
0.025924,0.550921,0.389735,0.339223,0.413764,0.012860,-13.506478,1.524931,4.000000,
0.025963,0.545166,0.390728,0.314102,0.445307,0.006651,-14.306773,1.524931,4.000000,
0.025963,0.545166,0.390728,0.314102,0.445307,0.006651,-14.306773,1.524931,4.000000,
0.025890,0.540719,0.392456,0.388834,0.311725,0.010170,-12.974707,1.524931,4.000000,
0.025890,0.540719,0.392456,0.388834,0.311725,0.010170,-12.974707,1.524931,4.000000,
0.025890,0.540719,0.392456,0.388834,0.311725,0.010170,-12.974707,1.524931,4.000000,
0.025890,0.540719,0.392456,0.388834,0.311725,0.010170,-12.974707,1.524931,4.000000,
0.025900,0.555455,0.389903,0.378892,0.344271,0.013998,-13.341833,1.524931,4.000000,
0.025900,0.555455,0.389903,0.378892,0.344271,0.013998,-13.341833,1.524931,4.000000,
0.025908,0.568145,0.391004,0.382603,0.333418,0.012054,-13.643207,1.524931,4.000000,
0.025908,0.568145,0.391004,0.382603,0.333418,0.012054,-13.643207,1.524931,4.000000,
0.025936,0.557773,0.391975,0.419680,0.252945,0.004704,-15.529477,1.524931,4.000000,
0.025936,0.557773,0.391975,0.419680,0.252945,0.004704,-15.529477,1.524931,4.000000,
0.025936,0.557773,0.391975,0.419680,0.252945,0.004704,-15.529477,1.524931,4.000000,
0.025936,0.557773,0.391975,0.419680,0.252945,0.004704,-15.529477,1.524931,4.000000,
0.025936,0.557773,0.391975,0.419680,0.252945,0.004704,-15.529477,1.524931,4.000000,
0.025936,0.557773,0.391975,0.419680,0.252945,0.004704,-15.529477,1.524931,4.000000,
0.025936,0.557773,0.391975,0.419680,0.252945,0.004704,-15.529477,1.524931,4.000000,
0.025889,0.549773,0.393616,0.403136,0.283110,0.009911,-14.252611,1.524931,4.000000,
0.025889,0.549773,0.393616,0.403136,0.283110,0.009911,-14.252611,1.524931,4.000000,
0.025889,0.549773,0.393616,0.403136,0.283110,0.009911,-14.252611,1.524931,4.000000,
0.025889,0.549773,0.393616,0.403136,0.283110,0.009911,-14.252611,1.524931,4.000000,
0.025889,0.549773,0.393616,0.403136,0.283110,0.009911,-14.252611,1.524931,4.000000,
0.025955,0.668604,0.393074,0.203022,0.653805,0.002598,-12.967481,1.524931,4.000000,
0.025955,0.668604,0.393074,0.203022,0.653805,0.002598,-12.967481,1.524931,4.000000,
0.025955,0.668604,0.393074,0.203022,0.653805,0.002598,-12.967481,1.524931,4.000000,
0.025955,0.668604,0.393074,0.203022,0.653805,0.002598,-12.967481,1.524931,4.000000,
0.025955,0.668604,0.393074,0.203022,0.653805,0.002598,-12.967481,1.524931,4.000000,
0.025955,0.668604,0.393074,0.203022,0.653805,0.002598,-12.967481,1.524931,4.000000,
0.025917,0.668273,0.394720,0.207810,0.647897,0.005924,-12.912941,1.524931,4.000000,
0.025917,0.668273,0.394720,0.207810,0.647897,0.005924,-12.912941,1.524931,4.000000,
0.025917,0.668273,0.394720,0.207810,0.647897,0.005924,-12.912941,1.524931,4.000000,
0.025917,0.668273,0.394720,0.207810,0.647897,0.005924,-12.912941,1.524931,4.000000,
0.025757,0.940624,0.398871,0.117395,0.876076,0.010245,-12.056817,1.524931,4.000000,
0.025757,0.940624,0.398871,0.117395,0.876076,0.010245,-12.056817,1.524931,4.000000,
0.025790,0.936824,0.396827,0.112350,0.894705,0.009035,-11.602834,1.524931,4.000000,
0.025790,0.936824,0.396827,0.112350,0.894705,0.009035,-11.602834,1.524931,4.000000,
0.025756,0.972962,0.395404,0.103187,0.928508,0.013322,-11.519942,1.524931,4.000000,
0.025756,0.972962,0.395404,0.103187,0.928508,0.013322,-11.519942,1.524931,4.000000,
0.025749,0.936528,0.400235,0.120801,0.871468,0.004225,-12.250602,1.524931,4.000000,
0.025658,0.961200,0.397071,0.184958,0.779864,0.020983,-12.148638,1.524931,4.000000,
0.025658,0.961200,0.397071,0.184958,0.779864,0.020983,-12.148638,1.524931,4.000000,
0.025687,0.947258,0.398873,0.176677,0.782362,0.013755,-12.012837,1.524931,4.000000,
0.025736,0.898057,0.396087,0.221483,0.689882,0.008996,-11.136392,1.524931,4.000000,
0.025736,0.898057,0.396087,0.221483,0.689882,0.008996,-11.136392,1.524931,4.000000,
0.025736,0.898057,0.396087,0.221483,0.689882,0.008996,-11.136392,1.524931,4.000000,
0.025736,0.898057,0.396087,0.221483,0.689882,0.008996,-11.136392,1.524931,4.000000,
