q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049602,0.992316,0.141906,0.074485,0.561346,0.002499,-205.352676,2.970140,11.000000,
0.049602,0.992316,0.141906,0.074485,0.561346,0.002499,-205.352676,2.970140,11.000000,
0.049602,0.992316,0.141906,0.074485,0.561346,0.002499,-205.352676,2.970140,11.000000,
0.049602,0.992316,0.141906,0.074485,0.561346,0.002499,-205.352676,2.970140,11.000000,
0.049602,0.992316,0.141906,0.074485,0.561346,0.002499,-205.352676,2.970140,11.000000,
0.049602,0.992316,0.141906,0.074485,0.561346,0.002499,-205.352676,2.970140,11.000000,
0.049602,0.992316,0.141906,0.074485,0.561346,0.002499,-205.352676,2.970140,11.000000,
0.049602,0.992316,0.141906,0.074485,0.561346,0.002499,-205.352676,2.970140,11.000000,
0.049602,0.992316,0.141906,0.074485,0.561346,0.002499,-205.352676,2.970140,11.000000,
0.049602,0.992316,0.141906,0.074485,0.561346,0.002499,-205.352676,2.970140,11.000000,
0.049602,0.992316,0.141906,0.074485,0.561346,0.002499,-205.352676,2.970140,11.000000,
0.049602,0.992316,0.141906,0.074485,0.561346,0.002499,-205.352676,2.970140,11.000000,
0.049602,0.992316,0.141906,0.074485,0.561346,0.002499,-205.352676,2.970140,11.000000,
0.049602,0.992316,0.141906,0.074485,0.561346,0.002499,-205.352676,2.970140,11.000000,
0.049602,0.992316,0.141906,0.074485,0.561346,0.002499,-205.352676,2.970140,11.000000,
0.049602,0.992316,0.141906,0.074485,0.561346,0.002499,-205.352676,2.970140,11.000000,
0.049602,0.992316,0.141906,0.074485,0.561346,0.002499,-205.352676,2.970140,11.000000,
0.049602,0.992316,0.141906,0.074485,0.561346,0.002499,-205.352676,2.970140,11.000000,
0.049602,0.992316,0.141906,0.074485,0.561346,0.002499,-205.352676,2.970140,11.000000,
0.049602,0.992316,0.141906,0.074485,0.561346,0.002499,-205.352676,2.970140,11.000000,
0.049602,0.992316,0.141906,0.074485,0.561346,0.002499,-205.352676,2.970140,11.000000,
0.049602,0.992316,0.141906,0.074485,0.561346,0.002499,-205.352676,2.970140,11.000000,
0.049602,0.992316,0.141906,0.074485,0.561346,0.002499,-205.352676,2.970140,11.000000,
0.049602,0.992316,0.141906,0.074485,0.561346,0.002499,-205.352676,2.970140,11.000000,
0.049602,0.992316,0.141906,0.074485,0.561346,0.002499,-205.352676,2.970140,11.000000,
0.049602,0.992316,0.141906,0.074485,0.561346,0.002499,-205.352676,2.970140,11.000000,
0.049602,0.992316,0.141906,0.074485,0.561346,0.002499,-205.352676,2.970140,11.000000,
0.049602,0.992316,0.141906,0.074485,0.561346,0.002499,-205.352676,2.970140,11.000000,
0.049657,0.992651,0.139119,0.079559,0.560577,0.002693,-205.801715,2.970140,11.000000,
0.049657,0.992651,0.139119,0.079559,0.560577,0.002693,-205.801715,2.970140,11.000000,
0.049657,0.992651,0.139119,0.079559,0.560577,0.002693,-205.801715,2.970140,11.000000,
0.049657,0.992651,0.139119,0.079559,0.560577,0.002693,-205.801715,2.970140,11.000000,
0.049657,0.992651,0.139119,0.079559,0.560577,0.002693,-205.801715,2.970140,11.000000,
0.049657,0.992651,0.139119,0.079559,0.560577,0.002693,-205.801715,2.970140,11.000000,
0.049657,0.992651,0.139119,0.079559,0.560577,0.002693,-205.801715,2.970140,11.000000,
0.049657,0.992651,0.139119,0.079559,0.560577,0.002693,-205.801715,2.970140,11.000000,
0.049657,0.992651,0.139119,0.079559,0.560577,0.002693,-205.801715,2.970140,11.000000,
0.049657,0.992651,0.139119,0.079559,0.560577,0.002693,-205.801715,2.970140,11.000000,
0.049657,0.992651,0.139119,0.079559,0.560577,0.002693,-205.801715,2.970140,11.000000,
0.049657,0.992651,0.139119,0.079559,0.560577,0.002693,-205.801715,2.970140,11.000000,
0.049657,0.992651,0.139119,0.079559,0.560577,0.002693,-205.801715,2.970140,11.000000,
0.049657,0.992651,0.139119,0.079559,0.560577,0.002693,-205.801715,2.970140,11.000000,
0.049657,0.992651,0.139119,0.079559,0.560577,0.002693,-205.801715,2.970140,11.000000,
0.049657,0.992651,0.139119,0.079559,0.560577,0.002693,-205.801715,2.970140,11.000000,
0.049581,0.999214,0.139703,0.085371,0.554724,0.002871,-204.459708,2.970140,11.000000,
0.049581,0.999214,0.139703,0.085371,0.554724,0.002871,-204.459708,2.970140,11.000000,
0.049581,0.999214,0.139703,0.085371,0.554724,0.002871,-204.459708,2.970140,11.000000,
0.049581,0.999214,0.139703,0.085371,0.554724,0.002871,-204.459708,2.970140,11.000000,
0.049581,0.999214,0.139703,0.085371,0.554724,0.002871,-204.459708,2.970140,11.000000,
0.049581,0.999214,0.139703,0.085371,0.554724,0.002871,-204.459708,2.970140,11.000000,
0.049581,0.999214,0.139703,0.085371,0.554724,0.002871,-204.459708,2.970140,11.000000,
0.049581,0.999214,0.139703,0.085371,0.554724,0.002871,-204.459708,2.970140,11.000000,
0.049581,0.999214,0.139703,0.085371,0.554724,0.002871,-204.459708,2.970140,11.000000,
0.049581,0.999214,0.139703,0.085371,0.554724,0.002871,-204.459708,2.970140,11.000000,
0.049581,0.999214,0.139703,0.085371,0.554724,0.002871,-204.459708,2.970140,11.000000,
0.049581,0.999214,0.139703,0.085371,0.554724,0.002871,-204.459708,2.970140,11.000000,
0.049581,0.999214,0.139703,0.085371,0.554724,0.002871,-204.459708,2.970140,11.000000,
0.049581,0.999214,0.139703,0.085371,0.554724,0.002871,-204.459708,2.970140,11.000000,
0.049581,0.999214,0.139703,0.085371,0.554724,0.002871,-204.459708,2.970140,11.000000,
0.049581,0.999214,0.139703,0.085371,0.554724,0.002871,-204.459708,2.970140,11.000000,
0.049581,0.999214,0.139703,0.085371,0.554724,0.002871,-204.459708,2.970140,11.000000,
0.049581,0.999214,0.139703,0.085371,0.554724,0.002871,-204.459708,2.970140,11.000000,
0.049581,0.999214,0.139703,0.085371,0.554724,0.002871,-204.459708,2.970140,11.000000,
0.049581,0.999214,0.139703,0.085371,0.554724,0.002871,-204.459708,2.970140,11.000000,
0.049581,0.999214,0.139703,0.085371,0.554724,0.002871,-204.459708,2.970140,11.000000,
0.049581,0.999214,0.139703,0.085371,0.554724,0.002871,-204.459708,2.970140,11.000000,
0.049581,0.999214,0.139703,0.085371,0.554724,0.002871,-204.459708,2.970140,11.000000,
0.049581,0.999214,0.139703,0.085371,0.554724,0.002871,-204.459708,2.970140,11.000000,
0.049601,0.993907,0.139586,0.080894,0.561651,0.002885,-205.577930,2.970140,11.000000,
0.049601,0.993907,0.139586,0.080894,0.561651,0.002885,-205.577930,2.970140,11.000000,
0.049601,0.993907,0.139586,0.080894,0.561651,0.002885,-205.577930,2.970140,11.000000,
0.049601,0.993907,0.139586,0.080894,0.561651,0.002885,-205.577930,2.970140,11.000000,
0.049601,0.993907,0.139586,0.080894,0.561651,0.002885,-205.577930,2.970140,11.000000,
0.049601,0.997280,0.139411,0.075369,0.577376,0.002812,-204.848050,2.970140,11.000000,
0.049601,0.997280,0.139411,0.075369,0.577376,0.002812,-204.848050,2.970140,11.000000,
0.049601,0.997280,0.139411,0.075369,0.577376,0.002812,-204.848050,2.970140,11.000000,
0.049601,0.997280,0.139411,0.075369,0.577376,0.002812,-204.848050,2.970140,11.000000,
0.049601,0.997280,0.139411,0.075369,0.577376,0.002812,-204.848050,2.970140,11.000000,
0.049601,0.997280,0.139411,0.075369,0.577376,0.002812,-204.848050,2.970140,11.000000,
0.049601,0.997280,0.139411,0.075369,0.577376,0.002812,-204.848050,2.970140,11.000000,
0.049601,0.997280,0.139411,0.075369,0.577376,0.002812,-204.848050,2.970140,11.000000,
0.049601,0.997280,0.139411,0.075369,0.577376,0.002812,-204.848050,2.970140,11.000000,
0.049601,0.997280,0.139411,0.075369,0.577376,0.002812,-204.848050,2.970140,11.000000,
0.049601,0.997280,0.139411,0.075369,0.577376,0.002812,-204.848050,2.970140,11.000000,
0.049601,0.997280,0.139411,0.075369,0.577376,0.002812,-204.848050,2.970140,11.000000,
0.049601,0.997280,0.139411,0.075369,0.577376,0.002812,-204.848050,2.970140,11.000000,
0.049601,0.997280,0.139411,0.075369,0.577376,0.002812,-204.848050,2.970140,11.000000,
0.049601,0.997280,0.139411,0.075369,0.577376,0.002812,-204.848050,2.970140,11.000000,
0.049601,0.997280,0.139411,0.075369,0.577376,0.002812,-204.848050,2.970140,11.000000,
0.049601,0.997280,0.139411,0.075369,0.577376,0.002812,-204.848050,2.970140,11.000000,
0.049601,0.997280,0.139411,0.075369,0.577376,0.002812,-204.848050,2.970140,11.000000,
0.049601,0.997280,0.139411,0.075369,0.577376,0.002812,-204.848050,2.970140,11.000000,
0.049601,0.997280,0.139411,0.075369,0.577376,0.002812,-204.848050,2.970140,11.000000,
0.049601,0.997280,0.139411,0.075369,0.577376,0.002812,-204.848050,2.970140,11.000000,
0.049601,0.997280,0.139411,0.075369,0.577376,0.002812,-204.848050,2.970140,11.000000,
0.049601,0.997280,0.139411,0.075369,0.577376,0.002812,-204.848050,2.970140,11.000000,
0.049601,0.997280,0.139411,0.075369,0.577376,0.002812,-204.848050,2.970140,11.000000,
0.049601,0.997280,0.139411,0.075369,0.577376,0.002812,-204.848050,2.970140,11.000000,
0.049601,0.997280,0.139411,0.075369,0.577376,0.002812,-204.848050,2.970140,11.000000,
0.049601,0.997280,0.139411,0.075369,0.577376,0.002812,-204.848050,2.970140,11.000000,
0.049601,0.997280,0.139411,0.075369,0.577376,0.002812,-204.848050,2.970140,11.000000,
0.049601,0.997280,0.139411,0.075369,0.577376,0.002812,-204.848050,2.970140,11.000000,
0.049601,0.997280,0.139411,0.075369,0.577376,0.002812,-204.848050,2.970140,11.000000,
0.049601,0.997280,0.139411,0.075369,0.577376,0.002812,-204.848050,2.970140,11.000000,
0.049601,0.997280,0.139411,0.075369,0.577376,0.002812,-204.848050,2.970140,11.000000,
0.049601,0.997280,0.139411,0.075369,0.577376,0.002812,-204.848050,2.970140,11.000000,
0.049601,0.997280,0.139411,0.075369,0.577376,0.002812,-204.848050,2.970140,11.000000,
0.049601,0.997280,0.139411,0.075369,0.577376,0.002812,-204.848050,2.970140,11.000000,
0.049601,0.997280,0.139411,0.075369,0.577376,0.002812,-204.848050,2.970140,11.000000,
0.049601,0.997280,0.139411,0.075369,0.577376,0.002812,-204.848050,2.970140,11.000000,
0.049601,0.997280,0.139411,0.075369,0.577376,0.002812,-204.848050,2.970140,11.000000,
0.049601,0.997280,0.139411,0.075369,0.577376,0.002812,-204.848050,2.970140,11.000000,
0.049601,0.997280,0.139411,0.075369,0.577376,0.002812,-204.848050,2.970140,11.000000,
0.049601,0.997280,0.139411,0.075369,0.577376,0.002812,-204.848050,2.970140,11.000000,
0.049615,0.996985,0.139909,0.072445,0.577705,0.002684,-204.742446,2.970140,11.000000,
0.049615,0.996985,0.139909,0.072445,0.577705,0.002684,-204.742446,2.970140,11.000000,
0.049615,0.996985,0.139909,0.072445,0.577705,0.002684,-204.742446,2.970140,11.000000,
0.049615,0.996985,0.139909,0.072445,0.577705,0.002684,-204.742446,2.970140,11.000000,
0.049615,0.996985,0.139909,0.072445,0.577705,0.002684,-204.742446,2.970140,11.000000,
0.049615,0.996985,0.139909,0.072445,0.577705,0.002684,-204.742446,2.970140,11.000000,
0.049615,0.996985,0.139909,0.072445,0.577705,0.002684,-204.742446,2.970140,11.000000,
0.049615,0.996985,0.139909,0.072445,0.577705,0.002684,-204.742446,2.970140,11.000000,
0.049615,0.996985,0.139909,0.072445,0.577705,0.002684,-204.742446,2.970140,11.000000,
0.049615,0.996985,0.139909,0.072445,0.577705,0.002684,-204.742446,2.970140,11.000000,
0.049615,0.996985,0.139909,0.072445,0.577705,0.002684,-204.742446,2.970140,11.000000,
0.049615,0.996985,0.139909,0.072445,0.577705,0.002684,-204.742446,2.970140,11.000000,
0.049615,0.996985,0.139909,0.072445,0.577705,0.002684,-204.742446,2.970140,11.000000,
0.049615,0.996985,0.139909,0.072445,0.577705,0.002684,-204.742446,2.970140,11.000000,
0.049615,0.996985,0.139909,0.072445,0.577705,0.002684,-204.742446,2.970140,11.000000,
0.049615,0.996985,0.139909,0.072445,0.577705,0.002684,-204.742446,2.970140,11.000000,
0.049615,0.996985,0.139909,0.072445,0.577705,0.002684,-204.742446,2.970140,11.000000,
0.049615,0.996985,0.139909,0.072445,0.577705,0.002684,-204.742446,2.970140,11.000000,
0.049615,0.996985,0.139909,0.072445,0.577705,0.002684,-204.742446,2.970140,11.000000,
0.049615,0.996985,0.139909,0.072445,0.577705,0.002684,-204.742446,2.970140,11.000000,
0.049615,0.996985,0.139909,0.072445,0.577705,0.002684,-204.742446,2.970140,11.000000,
0.049615,0.996985,0.139909,0.072445,0.577705,0.002684,-204.742446,2.970140,11.000000,
0.049615,0.996985,0.139909,0.072445,0.577705,0.002684,-204.742446,2.970140,11.000000,
0.049615,0.996985,0.139909,0.072445,0.577705,0.002684,-204.742446,2.970140,11.000000,
0.049615,0.996985,0.139909,0.072445,0.577705,0.002684,-204.742446,2.970140,11.000000,
0.049615,0.996985,0.139909,0.072445,0.577705,0.002684,-204.742446,2.970140,11.000000,
0.049615,0.996985,0.139909,0.072445,0.577705,0.002684,-204.742446,2.970140,11.000000,
0.049615,0.996985,0.139909,0.072445,0.577705,0.002684,-204.742446,2.970140,11.000000,
0.049615,0.996985,0.139909,0.072445,0.577705,0.002684,-204.742446,2.970140,11.000000,
0.049615,0.996985,0.139909,0.072445,0.577705,0.002684,-204.742446,2.970140,11.000000,
0.049615,0.996985,0.139909,0.072445,0.577705,0.002684,-204.742446,2.970140,11.000000,
0.049615,0.996985,0.139909,0.072445,0.577705,0.002684,-204.742446,2.970140,11.000000,
0.049653,0.995940,0.138433,0.064560,0.599904,0.002808,-205.271548,2.970140,11.000000,
0.049653,0.995940,0.138433,0.064560,0.599904,0.002808,-205.271548,2.970140,11.000000,
0.049653,0.995940,0.138433,0.064560,0.599904,0.002808,-205.271548,2.970140,11.000000,
0.049653,0.995940,0.138433,0.064560,0.599904,0.002808,-205.271548,2.970140,11.000000,
0.049653,0.995940,0.138433,0.064560,0.599904,0.002808,-205.271548,2.970140,11.000000,
0.049653,0.995940,0.138433,0.064560,0.599904,0.002808,-205.271548,2.970140,11.000000,
0.049653,0.995940,0.138433,0.064560,0.599904,0.002808,-205.271548,2.970140,11.000000,
0.049653,0.995940,0.138433,0.064560,0.599904,0.002808,-205.271548,2.970140,11.000000,
0.049653,0.995940,0.138433,0.064560,0.599904,0.002808,-205.271548,2.970140,11.000000,
0.049653,0.995940,0.138433,0.064560,0.599904,0.002808,-205.271548,2.970140,11.000000,
0.049653,0.995940,0.138433,0.064560,0.599904,0.002808,-205.271548,2.970140,11.000000,
0.049653,0.995940,0.138433,0.064560,0.599904,0.002808,-205.271548,2.970140,11.000000,
0.049653,0.995940,0.138433,0.064560,0.599904,0.002808,-205.271548,2.970140,11.000000,
0.049653,0.995940,0.138433,0.064560,0.599904,0.002808,-205.271548,2.970140,11.000000,
0.049653,0.995940,0.138433,0.064560,0.599904,0.002808,-205.271548,2.970140,11.000000,
0.049619,0.998705,0.138961,0.055560,0.621860,0.002633,-204.768468,2.970140,11.000000,
0.049619,0.998705,0.138961,0.055560,0.621860,0.002633,-204.768468,2.970140,11.000000,
0.049619,0.998705,0.138961,0.055560,0.621860,0.002633,-204.768468,2.970140,11.000000,
0.049619,0.998705,0.138961,0.055560,0.621860,0.002633,-204.768468,2.970140,11.000000,
0.049619,0.998705,0.138961,0.055560,0.621860,0.002633,-204.768468,2.970140,11.000000,
0.049619,0.998705,0.138961,0.055560,0.621860,0.002633,-204.768468,2.970140,11.000000,
0.049619,0.998705,0.138961,0.055560,0.621860,0.002633,-204.768468,2.970140,11.000000,
0.049619,0.998705,0.138961,0.055560,0.621860,0.002633,-204.768468,2.970140,11.000000,
0.049619,0.998705,0.138961,0.055560,0.621860,0.002633,-204.768468,2.970140,11.000000,
0.049619,0.998705,0.138961,0.055560,0.621860,0.002633,-204.768468,2.970140,11.000000,
0.049619,0.998705,0.138961,0.055560,0.621860,0.002633,-204.768468,2.970140,11.000000,
0.049619,0.998705,0.138961,0.055560,0.621860,0.002633,-204.768468,2.970140,11.000000,
0.049619,0.998705,0.138961,0.055560,0.621860,0.002633,-204.768468,2.970140,11.000000,
0.049619,0.998705,0.138961,0.055560,0.621860,0.002633,-204.768468,2.970140,11.000000,
0.049619,0.998705,0.138961,0.055560,0.621860,0.002633,-204.768468,2.970140,11.000000,
0.049619,0.998705,0.138961,0.055560,0.621860,0.002633,-204.768468,2.970140,11.000000,
0.049619,0.998705,0.138961,0.055560,0.621860,0.002633,-204.768468,2.970140,11.000000,
0.049619,0.998705,0.138961,0.055560,0.621860,0.002633,-204.768468,2.970140,11.000000,
0.049619,0.998705,0.138961,0.055560,0.621860,0.002633,-204.768468,2.970140,11.000000,
0.049619,0.998705,0.138961,0.055560,0.621860,0.002633,-204.768468,2.970140,11.000000,
0.049619,0.998705,0.138961,0.055560,0.621860,0.002633,-204.768468,2.970140,11.000000,
0.049619,0.998705,0.138961,0.055560,0.621860,0.002633,-204.768468,2.970140,11.000000,
0.049619,0.998705,0.138961,0.055560,0.621860,0.002633,-204.768468,2.970140,11.000000,
0.049619,0.998705,0.138961,0.055560,0.621860,0.002633,-204.768468,2.970140,11.000000,
0.049619,0.998705,0.138961,0.055560,0.621860,0.002633,-204.768468,2.970140,11.000000,
0.049619,0.998705,0.138961,0.055560,0.621860,0.002633,-204.768468,2.970140,11.000000,
0.049619,0.998705,0.138961,0.055560,0.621860,0.002633,-204.768468,2.970140,11.000000,
0.049619,0.998705,0.138961,0.055560,0.621860,0.002633,-204.768468,2.970140,11.000000,
0.049619,0.998705,0.138961,0.055560,0.621860,0.002633,-204.768468,2.970140,11.000000,
0.049619,0.998705,0.138961,0.055560,0.621860,0.002633,-204.768468,2.970140,11.000000,
0.049619,0.998705,0.138961,0.055560,0.621860,0.002633,-204.768468,2.970140,11.000000,
0.049619,0.998705,0.138961,0.055560,0.621860,0.002633,-204.768468,2.970140,11.000000,
0.049619,0.998705,0.138961,0.055560,0.621860,0.002633,-204.768468,2.970140,11.000000,
0.049619,0.998705,0.138961,0.055560,0.621860,0.002633,-204.768468,2.970140,11.000000,
0.049619,0.998705,0.138961,0.055560,0.621860,0.002633,-204.768468,2.970140,11.000000,
0.049619,0.998705,0.138961,0.055560,0.621860,0.002633,-204.768468,2.970140,11.000000,
0.049619,0.998705,0.138961,0.055560,0.621860,0.002633,-204.768468,2.970140,11.000000,
0.049619,0.998705,0.138961,0.055560,0.621860,0.002633,-204.768468,2.970140,11.000000,
0.049619,0.998705,0.138961,0.055560,0.621860,0.002633,-204.768468,2.970140,11.000000,
0.049619,0.998705,0.138961,0.055560,0.621860,0.002633,-204.768468,2.970140,11.000000,
0.049619,0.998705,0.138961,0.055560,0.621860,0.002633,-204.768468,2.970140,11.000000,
0.049619,0.998705,0.138961,0.055560,0.621860,0.002633,-204.768468,2.970140,11.000000,
0.049619,0.998705,0.138961,0.055560,0.621860,0.002633,-204.768468,2.970140,11.000000,
0.049619,0.998705,0.138961,0.055560,0.621860,0.002633,-204.768468,2.970140,11.000000,
0.049619,0.998705,0.138961,0.055560,0.621860,0.002633,-204.768468,2.970140,11.000000,
0.049619,0.998705,0.138961,0.055560,0.621860,0.002633,-204.768468,2.970140,11.000000,
0.049619,0.998705,0.138961,0.055560,0.621860,0.002633,-204.768468,2.970140,11.000000,
0.049619,0.998705,0.138961,0.055560,0.621860,0.002633,-204.768468,2.970140,11.000000,
0.049619,0.998705,0.138961,0.055560,0.621860,0.002633,-204.768468,2.970140,11.000000,
0.049619,0.998705,0.138961,0.055560,0.621860,0.002633,-204.768468,2.970140,11.000000,
0.049619,0.998705,0.138961,0.055560,0.621860,0.002633,-204.768468,2.970140,11.000000,
0.049619,0.998705,0.138961,0.055560,0.621860,0.002633,-204.768468,2.970140,11.000000,
0.049619,0.998705,0.138961,0.055560,0.621860,0.002633,-204.768468,2.970140,11.000000,
0.049619,0.998705,0.138961,0.055560,0.621860,0.002633,-204.768468,2.970140,11.000000,
0.049619,0.998705,0.138961,0.055560,0.621860,0.002633,-204.768468,2.970140,11.000000,
0.049619,0.998705,0.138961,0.055560,0.621860,0.002633,-204.768468,2.970140,11.000000,
0.049619,0.998705,0.138961,0.055560,0.621860,0.002633,-204.768468,2.970140,11.000000,
0.049619,0.998705,0.138961,0.055560,0.621860,0.002633,-204.768468,2.970140,11.000000,
0.049619,0.998705,0.138961,0.055560,0.621860,0.002633,-204.768468,2.970140,11.000000,
0.049619,0.998705,0.138961,0.055560,0.621860,0.002633,-204.768468,2.970140,11.000000,
0.049619,0.998705,0.138961,0.055560,0.621860,0.002633,-204.768468,2.970140,11.000000,
0.049619,0.998705,0.138961,0.055560,0.621860,0.002633,-204.768468,2.970140,11.000000,
0.049619,0.998705,0.138961,0.055560,0.621860,0.002633,-204.768468,2.970140,11.000000,
0.049619,0.998705,0.138961,0.055560,0.621860,0.002633,-204.768468,2.970140,11.000000,
0.049619,0.998705,0.138961,0.055560,0.621860,0.002633,-204.768468,2.970140,11.000000,
0.049619,0.998705,0.138961,0.055560,0.621860,0.002633,-204.768468,2.970140,11.000000,
0.049630,0.998938,0.139295,0.064830,0.596342,0.002516,-204.482600,2.970140,11.000000,
0.049630,0.998938,0.139295,0.064830,0.596342,0.002516,-204.482600,2.970140,11.000000,
0.049630,0.998938,0.139295,0.064830,0.596342,0.002516,-204.482600,2.970140,11.000000,
0.049630,0.998938,0.139295,0.064830,0.596342,0.002516,-204.482600,2.970140,11.000000,
0.049630,0.998938,0.139295,0.064830,0.596342,0.002516,-204.482600,2.970140,11.000000,
0.049630,0.998938,0.139295,0.064830,0.596342,0.002516,-204.482600,2.970140,11.000000,
0.049630,0.998938,0.139295,0.064830,0.596342,0.002516,-204.482600,2.970140,11.000000,
0.049630,0.998938,0.139295,0.064830,0.596342,0.002516,-204.482600,2.970140,11.000000,
0.049630,0.998938,0.139295,0.064830,0.596342,0.002516,-204.482600,2.970140,11.000000,
0.049630,0.998938,0.139295,0.064830,0.596342,0.002516,-204.482600,2.970140,11.000000,
0.049630,0.998938,0.139295,0.064830,0.596342,0.002516,-204.482600,2.970140,11.000000,
0.049630,0.998938,0.139295,0.064830,0.596342,0.002516,-204.482600,2.970140,11.000000,
0.049630,0.998938,0.139295,0.064830,0.596342,0.002516,-204.482600,2.970140,11.000000,
0.049630,0.998938,0.139295,0.064830,0.596342,0.002516,-204.482600,2.970140,11.000000,
0.049630,0.998938,0.139295,0.064830,0.596342,0.002516,-204.482600,2.970140,11.000000,
0.049630,0.998938,0.139295,0.064830,0.596342,0.002516,-204.482600,2.970140,11.000000,
0.049630,0.998938,0.139295,0.064830,0.596342,0.002516,-204.482600,2.970140,11.000000,
0.049630,0.998938,0.139295,0.064830,0.596342,0.002516,-204.482600,2.970140,11.000000,
0.049639,0.997979,0.139327,0.072850,0.577459,0.002529,-204.617910,2.970140,11.000000,
0.049639,0.997979,0.139327,0.072850,0.577459,0.002529,-204.617910,2.970140,11.000000,
0.049639,0.997979,0.139327,0.072850,0.577459,0.002529,-204.617910,2.970140,11.000000,
0.049639,0.997979,0.139327,0.072850,0.577459,0.002529,-204.617910,2.970140,11.000000,
0.049639,0.997979,0.139327,0.072850,0.577459,0.002529,-204.617910,2.970140,11.000000,
0.049639,0.997979,0.139327,0.072850,0.577459,0.002529,-204.617910,2.970140,11.000000,
0.049639,0.997979,0.139327,0.072850,0.577459,0.002529,-204.617910,2.970140,11.000000,
0.049639,0.997979,0.139327,0.072850,0.577459,0.002529,-204.617910,2.970140,11.000000,
0.049639,0.997979,0.139327,0.072850,0.577459,0.002529,-204.617910,2.970140,11.000000,
0.049639,0.997979,0.139327,0.072850,0.577459,0.002529,-204.617910,2.970140,11.000000,
0.049639,0.997979,0.139327,0.072850,0.577459,0.002529,-204.617910,2.970140,11.000000,
0.049639,0.997979,0.139327,0.072850,0.577459,0.002529,-204.617910,2.970140,11.000000,
0.049639,0.997979,0.139327,0.072850,0.577459,0.002529,-204.617910,2.970140,11.000000,
0.049639,0.997979,0.139327,0.072850,0.577459,0.002529,-204.617910,2.970140,11.000000,
0.049639,0.997979,0.139327,0.072850,0.577459,0.002529,-204.617910,2.970140,11.000000,
0.049639,0.997979,0.139327,0.072850,0.577459,0.002529,-204.617910,2.970140,11.000000,
0.049639,0.997979,0.139327,0.072850,0.577459,0.002529,-204.617910,2.970140,11.000000,
0.049639,0.997979,0.139327,0.072850,0.577459,0.002529,-204.617910,2.970140,11.000000,
0.049639,0.997979,0.139327,0.072850,0.577459,0.002529,-204.617910,2.970140,11.000000,
0.049639,0.997979,0.139327,0.072850,0.577459,0.002529,-204.617910,2.970140,11.000000,
0.049639,0.997979,0.139327,0.072850,0.577459,0.002529,-204.617910,2.970140,11.000000,
0.049639,0.997979,0.139327,0.072850,0.577459,0.002529,-204.617910,2.970140,11.000000,
0.049639,0.997979,0.139327,0.072850,0.577459,0.002529,-204.617910,2.970140,11.000000,
0.049639,0.997979,0.139327,0.072850,0.577459,0.002529,-204.617910,2.970140,11.000000,
0.049639,0.997979,0.139327,0.072850,0.577459,0.002529,-204.617910,2.970140,11.000000,
0.049639,0.997979,0.139327,0.072850,0.577459,0.002529,-204.617910,2.970140,11.000000,
0.049639,0.997979,0.139327,0.072850,0.577459,0.002529,-204.617910,2.970140,11.000000,
0.049639,0.997979,0.139327,0.072850,0.577459,0.002529,-204.617910,2.970140,11.000000,
0.049639,0.997979,0.139327,0.072850,0.577459,0.002529,-204.617910,2.970140,11.000000,
0.049639,0.997979,0.139327,0.072850,0.577459,0.002529,-204.617910,2.970140,11.000000,
0.049639,0.997979,0.139327,0.072850,0.577459,0.002529,-204.617910,2.970140,11.000000,
0.049639,0.997979,0.139327,0.072850,0.577459,0.002529,-204.617910,2.970140,11.000000,
0.049639,0.997979,0.139327,0.072850,0.577459,0.002529,-204.617910,2.970140,11.000000,
0.049639,0.997979,0.139327,0.072850,0.577459,0.002529,-204.617910,2.970140,11.000000,
0.049639,0.997979,0.139327,0.072850,0.577459,0.002529,-204.617910,2.970140,11.000000,
0.049639,0.997979,0.139327,0.072850,0.577459,0.002529,-204.617910,2.970140,11.000000,
0.049639,0.997979,0.139327,0.072850,0.577459,0.002529,-204.617910,2.970140,11.000000,
0.049639,0.997979,0.139327,0.072850,0.577459,0.002529,-204.617910,2.970140,11.000000,
0.049639,0.997979,0.139327,0.072850,0.577459,0.002529,-204.617910,2.970140,11.000000,
0.049639,0.997979,0.139327,0.072850,0.577459,0.002529,-204.617910,2.970140,11.000000,
0.049639,0.997979,0.139327,0.072850,0.577459,0.002529,-204.617910,2.970140,11.000000,
0.049639,0.997979,0.139327,0.072850,0.577459,0.002529,-204.617910,2.970140,11.000000,
0.049639,0.997979,0.139327,0.072850,0.577459,0.002529,-204.617910,2.970140,11.000000,
0.049639,0.997979,0.139327,0.072850,0.577459,0.002529,-204.617910,2.970140,11.000000,
0.049639,0.997979,0.139327,0.072850,0.577459,0.002529,-204.617910,2.970140,11.000000,
0.049639,0.997979,0.139327,0.072850,0.577459,0.002529,-204.617910,2.970140,11.000000,
0.049639,0.997979,0.139327,0.072850,0.577459,0.002529,-204.617910,2.970140,11.000000,
0.049639,0.997979,0.139327,0.072850,0.577459,0.002529,-204.617910,2.970140,11.000000,
0.049639,0.997979,0.139327,0.072850,0.577459,0.002529,-204.617910,2.970140,11.000000,
0.049639,0.997979,0.139327,0.072850,0.577459,0.002529,-204.617910,2.970140,11.000000,
0.049639,0.997979,0.139327,0.072850,0.577459,0.002529,-204.617910,2.970140,11.000000,
