q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.049357,0.997069,0.143851,0.139071,0.427219,0.006345,-206.840557,2.986953,2.000000,
0.049424,0.997927,0.144403,0.084273,0.543427,0.005636,-205.761666,2.986953,2.000000,
0.049424,0.997927,0.144403,0.084273,0.543427,0.005636,-205.761666,2.986953,2.000000,
0.049424,0.997927,0.144403,0.084273,0.543427,0.005636,-205.761666,2.986953,2.000000,
0.049424,0.997927,0.144403,0.084273,0.543427,0.005636,-205.761666,2.986953,2.000000,
0.049424,0.997927,0.144403,0.084273,0.543427,0.005636,-205.761666,2.986953,2.000000,
0.049424,0.997927,0.144403,0.084273,0.543427,0.005636,-205.761666,2.986953,2.000000,
0.049424,0.997927,0.144403,0.084273,0.543427,0.005636,-205.761666,2.986953,2.000000,
0.049424,0.997927,0.144403,0.084273,0.543427,0.005636,-205.761666,2.986953,2.000000,
0.049424,0.997927,0.144403,0.084273,0.543427,0.005636,-205.761666,2.986953,2.000000,
0.049424,0.997927,0.144403,0.084273,0.543427,0.005636,-205.761666,2.986953,2.000000,
0.049424,0.997927,0.144403,0.084273,0.543427,0.005636,-205.761666,2.986953,2.000000,
0.049424,0.997927,0.144403,0.084273,0.543427,0.005636,-205.761666,2.986953,2.000000,
0.049424,0.997927,0.144403,0.084273,0.543427,0.005636,-205.761666,2.986953,2.000000,
0.049424,0.997927,0.144403,0.084273,0.543427,0.005636,-205.761666,2.986953,2.000000,
0.049424,0.997927,0.144403,0.084273,0.543427,0.005636,-205.761666,2.986953,2.000000,
0.049424,0.997927,0.144403,0.084273,0.543427,0.005636,-205.761666,2.986953,2.000000,
0.049376,0.998794,0.144301,0.093747,0.529779,0.006080,-206.038843,2.986953,2.000000,
0.049376,0.998794,0.144301,0.093747,0.529779,0.006080,-206.038843,2.986953,2.000000,
0.049376,0.998794,0.144301,0.093747,0.529779,0.006080,-206.038843,2.986953,2.000000,
0.049376,0.998794,0.144301,0.093747,0.529779,0.006080,-206.038843,2.986953,2.000000,
0.049376,0.998794,0.144301,0.093747,0.529779,0.006080,-206.038843,2.986953,2.000000,
0.049391,0.994056,0.143593,0.098506,0.519422,0.006311,-207.159014,2.986953,2.000000,
0.049391,0.994056,0.143593,0.098506,0.519422,0.006311,-207.159014,2.986953,2.000000,
0.049351,0.998490,0.144589,0.128162,0.448821,0.006494,-206.512654,2.986953,2.000000,
0.049351,0.998490,0.144589,0.128162,0.448821,0.006494,-206.512654,2.986953,2.000000,
0.049351,0.998490,0.144589,0.128162,0.448821,0.006494,-206.512654,2.986953,2.000000,
0.049351,0.998490,0.144589,0.128162,0.448821,0.006494,-206.512654,2.986953,2.000000,
0.049351,0.998490,0.144589,0.128162,0.448821,0.006494,-206.512654,2.986953,2.000000,
0.049351,0.998490,0.144589,0.128162,0.448821,0.006494,-206.512654,2.986953,2.000000,
0.049351,0.998490,0.144589,0.128162,0.448821,0.006494,-206.512654,2.986953,2.000000,
0.049351,0.998490,0.144589,0.128162,0.448821,0.006494,-206.512654,2.986953,2.000000,
0.049351,0.998490,0.144589,0.128162,0.448821,0.006494,-206.512654,2.986953,2.000000,
0.049351,0.998490,0.144589,0.128162,0.448821,0.006494,-206.512654,2.986953,2.000000,
0.049351,0.998490,0.144589,0.128162,0.448821,0.006494,-206.512654,2.986953,2.000000,
0.049351,0.998490,0.144589,0.128162,0.448821,0.006494,-206.512654,2.986953,2.000000,
0.049351,0.998490,0.144589,0.128162,0.448821,0.006494,-206.512654,2.986953,2.000000,
0.049351,0.998490,0.144589,0.128162,0.448821,0.006494,-206.512654,2.986953,2.000000,
0.049351,0.998490,0.144589,0.128162,0.448821,0.006494,-206.512654,2.986953,2.000000,
0.049351,0.998490,0.144589,0.128162,0.448821,0.006494,-206.512654,2.986953,2.000000,
0.049351,0.998490,0.144589,0.128162,0.448821,0.006494,-206.512654,2.986953,2.000000,
0.049351,0.998490,0.144589,0.128162,0.448821,0.006494,-206.512654,2.986953,2.000000,
0.049351,0.998490,0.144589,0.128162,0.448821,0.006494,-206.512654,2.986953,2.000000,
0.049351,0.998490,0.144589,0.128162,0.448821,0.006494,-206.512654,2.986953,2.000000,
0.049351,0.998490,0.144589,0.128162,0.448821,0.006494,-206.512654,2.986953,2.000000,
0.049351,0.998490,0.144589,0.128162,0.448821,0.006494,-206.512654,2.986953,2.000000,
0.049351,0.998490,0.144589,0.128162,0.448821,0.006494,-206.512654,2.986953,2.000000,
0.049351,0.998490,0.144589,0.128162,0.448821,0.006494,-206.512654,2.986953,2.000000,
0.049335,0.998001,0.146359,0.096230,0.514697,0.006349,-206.866872,2.986953,2.000000,
0.049335,0.998001,0.146359,0.096230,0.514697,0.006349,-206.866872,2.986953,2.000000,
0.049411,0.988936,0.147297,0.070402,0.554335,0.005751,-208.678214,2.986953,2.000000,
0.049411,0.988936,0.147297,0.070402,0.554335,0.005751,-208.678214,2.986953,2.000000,
0.049411,0.988936,0.147297,0.070402,0.554335,0.005751,-208.678214,2.986953,2.000000,
0.049411,0.988936,0.147297,0.070402,0.554335,0.005751,-208.678214,2.986953,2.000000,
0.049448,0.987813,0.143863,0.092851,0.517983,0.005718,-208.706317,2.986953,2.000000,
0.049448,0.987813,0.143863,0.092851,0.517983,0.005718,-208.706317,2.986953,2.000000,
0.049448,0.987813,0.143863,0.092851,0.517983,0.005718,-208.706317,2.986953,2.000000,
0.049400,0.987359,0.144177,0.107545,0.490523,0.006039,-208.983955,2.986953,2.000000,
0.049432,0.989885,0.141625,0.124298,0.463072,0.005235,-208.799150,2.986953,2.000000,
0.049432,0.989885,0.141625,0.124298,0.463072,0.005235,-208.799150,2.986953,2.000000,
0.049432,0.989885,0.141625,0.124298,0.463072,0.005235,-208.799150,2.986953,2.000000,
0.049432,0.989885,0.141625,0.124298,0.463072,0.005235,-208.799150,2.986953,2.000000,
0.049303,0.999267,0.143463,0.146003,0.423287,0.005488,-206.789153,2.986953,2.000000,
0.049303,0.999267,0.143463,0.146003,0.423287,0.005488,-206.789153,2.986953,2.000000,
0.049303,0.999267,0.143463,0.146003,0.423287,0.005488,-206.789153,2.986953,2.000000,
0.049303,0.999267,0.143463,0.146003,0.423287,0.005488,-206.789153,2.986953,2.000000,
0.049303,0.999267,0.143463,0.146003,0.423287,0.005488,-206.789153,2.986953,2.000000,
0.049329,0.998819,0.143089,0.144186,0.421554,0.005443,-207.767016,2.986953,2.000000,
0.049329,0.998819,0.143089,0.144186,0.421554,0.005443,-207.767016,2.986953,2.000000,
0.049329,0.998819,0.143089,0.144186,0.421554,0.005443,-207.767016,2.986953,2.000000,
0.049329,0.998819,0.143089,0.144186,0.421554,0.005443,-207.767016,2.986953,2.000000,
0.049329,0.998819,0.143089,0.144186,0.421554,0.005443,-207.767016,2.986953,2.000000,
0.049329,0.998819,0.143089,0.144186,0.421554,0.005443,-207.767016,2.986953,2.000000,
0.049329,0.998819,0.143089,0.144186,0.421554,0.005443,-207.767016,2.986953,2.000000,
0.049329,0.998819,0.143089,0.144186,0.421554,0.005443,-207.767016,2.986953,2.000000,
0.049329,0.998819,0.143089,0.144186,0.421554,0.005443,-207.767016,2.986953,2.000000,
0.049329,0.998819,0.143089,0.144186,0.421554,0.005443,-207.767016,2.986953,2.000000,
0.049329,0.998819,0.143089,0.144186,0.421554,0.005443,-207.767016,2.986953,2.000000,
0.049318,0.999344,0.141532,0.155707,0.408096,0.005738,-207.689590,2.986953,2.000000,
0.049318,0.999344,0.141532,0.155707,0.408096,0.005738,-207.689590,2.986953,2.000000,
0.049318,0.999344,0.141532,0.155707,0.408096,0.005738,-207.689590,2.986953,2.000000,
0.049318,0.999344,0.141532,0.155707,0.408096,0.005738,-207.689590,2.986953,2.000000,
0.049318,0.999344,0.141532,0.155707,0.408096,0.005738,-207.689590,2.986953,2.000000,
0.049318,0.999344,0.141532,0.155707,0.408096,0.005738,-207.689590,2.986953,2.000000,
0.049333,0.997820,0.140155,0.155153,0.417792,0.006167,-207.899441,2.986953,2.000000,
0.049333,0.997820,0.140155,0.155153,0.417792,0.006167,-207.899441,2.986953,2.000000,
0.049333,0.997820,0.140155,0.155153,0.417792,0.006167,-207.899441,2.986953,2.000000,
0.049333,0.997820,0.140155,0.155153,0.417792,0.006167,-207.899441,2.986953,2.000000,
0.049333,0.997820,0.140155,0.155153,0.417792,0.006167,-207.899441,2.986953,2.000000,
0.049333,0.997820,0.140155,0.155153,0.417792,0.006167,-207.899441,2.986953,2.000000,
0.049333,0.997820,0.140155,0.155153,0.417792,0.006167,-207.899441,2.986953,2.000000,
0.049333,0.997820,0.140155,0.155153,0.417792,0.006167,-207.899441,2.986953,2.000000,
0.049333,0.997820,0.140155,0.155153,0.417792,0.006167,-207.899441,2.986953,2.000000,
0.049333,0.997820,0.140155,0.155153,0.417792,0.006167,-207.899441,2.986953,2.000000,
0.049333,0.997820,0.140155,0.155153,0.417792,0.006167,-207.899441,2.986953,2.000000,
0.049333,0.997820,0.140155,0.155153,0.417792,0.006167,-207.899441,2.986953,2.000000,
0.049333,0.997820,0.140155,0.155153,0.417792,0.006167,-207.899441,2.986953,2.000000,
0.049333,0.997820,0.140155,0.155153,0.417792,0.006167,-207.899441,2.986953,2.000000,
0.049406,0.998371,0.137810,0.158712,0.414786,0.005835,-207.912384,2.986953,2.000000,
0.049406,0.998371,0.137810,0.158712,0.414786,0.005835,-207.912384,2.986953,2.000000,
0.049406,0.998371,0.137810,0.158712,0.414786,0.005835,-207.912384,2.986953,2.000000,
0.049406,0.998371,0.137810,0.158712,0.414786,0.005835,-207.912384,2.986953,2.000000,
0.049406,0.998371,0.137810,0.158712,0.414786,0.005835,-207.912384,2.986953,2.000000,
0.049406,0.998371,0.137810,0.158712,0.414786,0.005835,-207.912384,2.986953,2.000000,
0.049406,0.998371,0.137810,0.158712,0.414786,0.005835,-207.912384,2.986953,2.000000,
0.049406,0.998371,0.137810,0.158712,0.414786,0.005835,-207.912384,2.986953,2.000000,
0.049406,0.998371,0.137810,0.158712,0.414786,0.005835,-207.912384,2.986953,2.000000,
0.049406,0.998371,0.137810,0.158712,0.414786,0.005835,-207.912384,2.986953,2.000000,
0.049406,0.998371,0.137810,0.158712,0.414786,0.005835,-207.912384,2.986953,2.000000,
0.049406,0.998371,0.137810,0.158712,0.414786,0.005835,-207.912384,2.986953,2.000000,
0.049406,0.998371,0.137810,0.158712,0.414786,0.005835,-207.912384,2.986953,2.000000,
0.049460,0.997552,0.137708,0.150673,0.427824,0.006218,-207.426153,2.986953,2.000000,
0.049460,0.997552,0.137708,0.150673,0.427824,0.006218,-207.426153,2.986953,2.000000,
0.049460,0.997552,0.137708,0.150673,0.427824,0.006218,-207.426153,2.986953,2.000000,
0.049460,0.997552,0.137708,0.150673,0.427824,0.006218,-207.426153,2.986953,2.000000,
0.049460,0.997552,0.137708,0.150673,0.427824,0.006218,-207.426153,2.986953,2.000000,
0.049421,0.998206,0.140272,0.167259,0.381542,0.005915,-206.263609,2.986953,2.000000,
0.049421,0.998206,0.140272,0.167259,0.381542,0.005915,-206.263609,2.986953,2.000000,
0.049421,0.998206,0.140272,0.167259,0.381542,0.005915,-206.263609,2.986953,2.000000,
0.049421,0.998206,0.140272,0.167259,0.381542,0.005915,-206.263609,2.986953,2.000000,
0.049421,0.998206,0.140272,0.167259,0.381542,0.005915,-206.263609,2.986953,2.000000,
0.049421,0.998206,0.140272,0.167259,0.381542,0.005915,-206.263609,2.986953,2.000000,
0.049421,0.998206,0.140272,0.167259,0.381542,0.005915,-206.263609,2.986953,2.000000,
0.049421,0.998206,0.140272,0.167259,0.381542,0.005915,-206.263609,2.986953,2.000000,
0.049421,0.998206,0.140272,0.167259,0.381542,0.005915,-206.263609,2.986953,2.000000,
0.049427,0.995881,0.139830,0.159524,0.400536,0.006281,-206.902357,2.986953,2.000000,
0.049427,0.995881,0.139830,0.159524,0.400536,0.006281,-206.902357,2.986953,2.000000,
0.049440,0.997739,0.141124,0.156396,0.393953,0.006594,-206.848746,2.986953,2.000000,
0.049440,0.997739,0.141124,0.156396,0.393953,0.006594,-206.848746,2.986953,2.000000,
0.049440,0.997739,0.141124,0.156396,0.393953,0.006594,-206.848746,2.986953,2.000000,
0.049440,0.997739,0.141124,0.156396,0.393953,0.006594,-206.848746,2.986953,2.000000,
0.049440,0.997739,0.141124,0.156396,0.393953,0.006594,-206.848746,2.986953,2.000000,
0.049440,0.997739,0.141124,0.156396,0.393953,0.006594,-206.848746,2.986953,2.000000,
0.049449,0.988784,0.141504,0.135088,0.439282,0.006712,-208.216573,2.986953,2.000000,
0.049449,0.988784,0.141504,0.135088,0.439282,0.006712,-208.216573,2.986953,2.000000,
0.049449,0.988784,0.141504,0.135088,0.439282,0.006712,-208.216573,2.986953,2.000000,
0.049449,0.988784,0.141504,0.135088,0.439282,0.006712,-208.216573,2.986953,2.000000,
0.049351,0.991997,0.141444,0.159640,0.400468,0.006477,-208.011116,2.986953,2.000000,
0.049351,0.991997,0.141444,0.159640,0.400468,0.006477,-208.011116,2.986953,2.000000,
0.049379,0.992113,0.141570,0.170663,0.369050,0.006098,-207.838647,2.986953,2.000000,
0.049462,0.990815,0.143009,0.129981,0.442873,0.006060,-206.875151,2.986953,2.000000,
0.049462,0.990815,0.143009,0.129981,0.442873,0.006060,-206.875151,2.986953,2.000000,
0.049462,0.990815,0.143009,0.129981,0.442873,0.006060,-206.875151,2.986953,2.000000,
0.049462,0.990815,0.143009,0.129981,0.442873,0.006060,-206.875151,2.986953,2.000000,
0.049493,0.992051,0.143072,0.112864,0.477088,0.006281,-206.488135,2.986953,2.000000,
0.049451,0.995192,0.143559,0.114719,0.477078,0.006544,-205.757800,2.986953,2.000000,
0.049451,0.995192,0.143559,0.114719,0.477078,0.006544,-205.757800,2.986953,2.000000,
0.049451,0.995192,0.143559,0.114719,0.477078,0.006544,-205.757800,2.986953,2.000000,
0.049451,0.995192,0.143559,0.114719,0.477078,0.006544,-205.757800,2.986953,2.000000,
0.049451,0.995192,0.143559,0.114719,0.477078,0.006544,-205.757800,2.986953,2.000000,
0.049451,0.995192,0.143559,0.114719,0.477078,0.006544,-205.757800,2.986953,2.000000,
0.049451,0.995192,0.143559,0.114719,0.477078,0.006544,-205.757800,2.986953,2.000000,
0.049451,0.995192,0.143559,0.114719,0.477078,0.006544,-205.757800,2.986953,2.000000,
0.049459,0.997057,0.143500,0.085854,0.547967,0.006284,-205.431307,2.986953,2.000000,
0.049459,0.997057,0.143500,0.085854,0.547967,0.006284,-205.431307,2.986953,2.000000,
0.049459,0.997057,0.143500,0.085854,0.547967,0.006284,-205.431307,2.986953,2.000000,
0.049459,0.997057,0.143500,0.085854,0.547967,0.006284,-205.431307,2.986953,2.000000,
0.049459,0.997057,0.143500,0.085854,0.547967,0.006284,-205.431307,2.986953,2.000000,
0.049459,0.997057,0.143500,0.085854,0.547967,0.006284,-205.431307,2.986953,2.000000,
0.049459,0.997057,0.143500,0.085854,0.547967,0.006284,-205.431307,2.986953,2.000000,
0.049459,0.997057,0.143500,0.085854,0.547967,0.006284,-205.431307,2.986953,2.000000,
0.049459,0.997057,0.143500,0.085854,0.547967,0.006284,-205.431307,2.986953,2.000000,
0.049459,0.997057,0.143500,0.085854,0.547967,0.006284,-205.431307,2.986953,2.000000,
0.049459,0.997057,0.143500,0.085854,0.547967,0.006284,-205.431307,2.986953,2.000000,
0.049459,0.997057,0.143500,0.085854,0.547967,0.006284,-205.431307,2.986953,2.000000,
0.049459,0.997057,0.143500,0.085854,0.547967,0.006284,-205.431307,2.986953,2.000000,
0.049459,0.997057,0.143500,0.085854,0.547967,0.006284,-205.431307,2.986953,2.000000,
0.049459,0.997057,0.143500,0.085854,0.547967,0.006284,-205.431307,2.986953,2.000000,
0.049459,0.997057,0.143500,0.085854,0.547967,0.006284,-205.431307,2.986953,2.000000,
0.049459,0.997057,0.143500,0.085854,0.547967,0.006284,-205.431307,2.986953,2.000000,
0.049459,0.997057,0.143500,0.085854,0.547967,0.006284,-205.431307,2.986953,2.000000,
0.049459,0.997057,0.143500,0.085854,0.547967,0.006284,-205.431307,2.986953,2.000000,
0.049459,0.997057,0.143500,0.085854,0.547967,0.006284,-205.431307,2.986953,2.000000,
0.049459,0.997057,0.143500,0.085854,0.547967,0.006284,-205.431307,2.986953,2.000000,
0.049459,0.997057,0.143500,0.085854,0.547967,0.006284,-205.431307,2.986953,2.000000,
0.049459,0.997057,0.143500,0.085854,0.547967,0.006284,-205.431307,2.986953,2.000000,
0.049459,0.997057,0.143500,0.085854,0.547967,0.006284,-205.431307,2.986953,2.000000,
0.049459,0.997057,0.143500,0.085854,0.547967,0.006284,-205.431307,2.986953,2.000000,
0.049459,0.997057,0.143500,0.085854,0.547967,0.006284,-205.431307,2.986953,2.000000,
0.049459,0.997057,0.143500,0.085854,0.547967,0.006284,-205.431307,2.986953,2.000000,
0.049459,0.997057,0.143500,0.085854,0.547967,0.006284,-205.431307,2.986953,2.000000,
0.049500,0.990915,0.141804,0.094135,0.531361,0.006526,-206.424778,2.986953,2.000000,
0.049500,0.990915,0.141804,0.094135,0.531361,0.006526,-206.424778,2.986953,2.000000,
0.049500,0.990915,0.141804,0.094135,0.531361,0.006526,-206.424778,2.986953,2.000000,
0.049500,0.990915,0.141804,0.094135,0.531361,0.006526,-206.424778,2.986953,2.000000,
0.049500,0.990915,0.141804,0.094135,0.531361,0.006526,-206.424778,2.986953,2.000000,
0.049421,0.997490,0.144006,0.112576,0.488629,0.006265,-205.251974,2.986953,2.000000,
0.049421,0.997490,0.144006,0.112576,0.488629,0.006265,-205.251974,2.986953,2.000000,
0.049421,0.997490,0.144006,0.112576,0.488629,0.006265,-205.251974,2.986953,2.000000,
0.049421,0.997490,0.144006,0.112576,0.488629,0.006265,-205.251974,2.986953,2.000000,
0.049421,0.997490,0.144006,0.112576,0.488629,0.006265,-205.251974,2.986953,2.000000,
0.049421,0.997490,0.144006,0.112576,0.488629,0.006265,-205.251974,2.986953,2.000000,
0.049421,0.997490,0.144006,0.112576,0.488629,0.006265,-205.251974,2.986953,2.000000,
0.049421,0.997490,0.144006,0.112576,0.488629,0.006265,-205.251974,2.986953,2.000000,
0.049421,0.997490,0.144006,0.112576,0.488629,0.006265,-205.251974,2.986953,2.000000,
0.049417,0.999969,0.144373,0.097614,0.526116,0.006089,-205.599366,2.986953,2.000000,
0.049439,0.997794,0.145492,0.090482,0.530731,0.006118,-205.581871,2.986953,2.000000,
0.049478,0.993273,0.143708,0.098481,0.516182,0.005445,-205.974602,2.986953,2.000000,
0.049478,0.993273,0.143708,0.098481,0.516182,0.005445,-205.974602,2.986953,2.000000,
0.049478,0.993273,0.143708,0.098481,0.516182,0.005445,-205.974602,2.986953,2.000000,
0.049438,0.983750,0.146299,0.114044,0.464389,0.005005,-208.320919,2.986953,2.000000,
0.049327,0.999696,0.149014,0.134024,0.417843,0.005025,-205.544600,2.986953,2.000000,
0.049305,0.998253,0.149600,0.139050,0.405771,0.005145,-206.146678,2.986953,2.000000,
0.049265,0.997580,0.150517,0.158782,0.362619,0.005000,-206.809071,2.986953,2.000000,
0.049265,0.997580,0.150517,0.158782,0.362619,0.005000,-206.809071,2.986953,2.000000,
0.049265,0.997580,0.150517,0.158782,0.362619,0.005000,-206.809071,2.986953,2.000000,
0.049265,0.997580,0.150517,0.158782,0.362619,0.005000,-206.809071,2.986953,2.000000,
0.049265,0.997580,0.150517,0.158782,0.362619,0.005000,-206.809071,2.986953,2.000000,
0.049265,0.997580,0.150517,0.158782,0.362619,0.005000,-206.809071,2.986953,2.000000,
0.049270,0.989444,0.150885,0.166882,0.337217,0.005670,-208.717534,2.986953,2.000000,
0.049270,0.989444,0.150885,0.166882,0.337217,0.005670,-208.717534,2.986953,2.000000,
0.049277,0.997093,0.150009,0.173359,0.328089,0.005628,-206.785219,2.986953,2.000000,
0.049277,0.997093,0.150009,0.173359,0.328089,0.005628,-206.785219,2.986953,2.000000,
0.049277,0.997093,0.150009,0.173359,0.328089,0.005628,-206.785219,2.986953,2.000000,
0.049277,0.997093,0.150009,0.173359,0.328089,0.005628,-206.785219,2.986953,2.000000,
0.049277,0.997093,0.150009,0.173359,0.328089,0.005628,-206.785219,2.986953,2.000000,
0.049277,0.997093,0.150009,0.173359,0.328089,0.005628,-206.785219,2.986953,2.000000,
0.049277,0.997093,0.150009,0.173359,0.328089,0.005628,-206.785219,2.986953,2.000000,
0.049277,0.997093,0.150009,0.173359,0.328089,0.005628,-206.785219,2.986953,2.000000,
0.049277,0.997093,0.150009,0.173359,0.328089,0.005628,-206.785219,2.986953,2.000000,
0.049277,0.997093,0.150009,0.173359,0.328089,0.005628,-206.785219,2.986953,2.000000,
0.049277,0.997093,0.150009,0.173359,0.328089,0.005628,-206.785219,2.986953,2.000000,
0.049277,0.997093,0.150009,0.173359,0.328089,0.005628,-206.785219,2.986953,2.000000,
0.049277,0.997093,0.150009,0.173359,0.328089,0.005628,-206.785219,2.986953,2.000000,
0.049277,0.997093,0.150009,0.173359,0.328089,0.005628,-206.785219,2.986953,2.000000,
0.049277,0.997093,0.150009,0.173359,0.328089,0.005628,-206.785219,2.986953,2.000000,
0.049277,0.997093,0.150009,0.173359,0.328089,0.005628,-206.785219,2.986953,2.000000,
0.049446,0.999532,0.154571,0.071753,0.506717,0.002615,-207.616707,2.986953,2.000000,
0.049454,0.997603,0.153933,0.081322,0.490196,0.002823,-207.155234,2.986953,2.000000,
0.049454,0.997603,0.153933,0.081322,0.490196,0.002823,-207.155234,2.986953,2.000000,
0.049454,0.997603,0.153933,0.081322,0.490196,0.002823,-207.155234,2.986953,2.000000,
0.049454,0.997603,0.153933,0.081322,0.490196,0.002823,-207.155234,2.986953,2.000000,
0.049454,0.997603,0.153933,0.081322,0.490196,0.002823,-207.155234,2.986953,2.000000,
0.049454,0.997603,0.153933,0.081322,0.490196,0.002823,-207.155234,2.986953,2.000000,
0.049454,0.997603,0.153933,0.081322,0.490196,0.002823,-207.155234,2.986953,2.000000,
0.049454,0.997603,0.153933,0.081322,0.490196,0.002823,-207.155234,2.986953,2.000000,
0.049454,0.997603,0.153933,0.081322,0.490196,0.002823,-207.155234,2.986953,2.000000,
0.049454,0.997603,0.153933,0.081322,0.490196,0.002823,-207.155234,2.986953,2.000000,
0.049454,0.997603,0.153933,0.081322,0.490196,0.002823,-207.155234,2.986953,2.000000,
0.049454,0.997603,0.153933,0.081322,0.490196,0.002823,-207.155234,2.986953,2.000000,
0.049454,0.997603,0.153933,0.081322,0.490196,0.002823,-207.155234,2.986953,2.000000,
0.049454,0.997603,0.153933,0.081322,0.490196,0.002823,-207.155234,2.986953,2.000000,
0.049454,0.997603,0.153933,0.081322,0.490196,0.002823,-207.155234,2.986953,2.000000,
0.049454,0.997603,0.153933,0.081322,0.490196,0.002823,-207.155234,2.986953,2.000000,
0.049499,0.996148,0.153864,0.075580,0.499485,0.002366,-207.215962,2.986953,2.000000,
0.049492,0.997377,0.154381,0.067021,0.518131,0.001971,-207.141449,2.986953,2.000000,
0.049492,0.997377,0.154381,0.067021,0.518131,0.001971,-207.141449,2.986953,2.000000,
0.049492,0.997377,0.154381,0.067021,0.518131,0.001971,-207.141449,2.986953,2.000000,
0.049492,0.997377,0.154381,0.067021,0.518131,0.001971,-207.141449,2.986953,2.000000,
0.049492,0.997377,0.154381,0.067021,0.518131,0.001971,-207.141449,2.986953,2.000000,
0.049492,0.997377,0.154381,0.067021,0.518131,0.001971,-207.141449,2.986953,2.000000,
0.049492,0.997377,0.154381,0.067021,0.518131,0.001971,-207.141449,2.986953,2.000000,
0.049517,0.995221,0.153520,0.073627,0.505694,0.001860,-207.074141,2.986953,2.000000,
0.049517,0.995221,0.153520,0.073627,0.505694,0.001860,-207.074141,2.986953,2.000000,
0.049517,0.995221,0.153520,0.073627,0.505694,0.001860,-207.074141,2.986953,2.000000,
0.049517,0.995221,0.153520,0.073627,0.505694,0.001860,-207.074141,2.986953,2.000000,
0.049517,0.995221,0.153520,0.073627,0.505694,0.001860,-207.074141,2.986953,2.000000,
0.049517,0.995221,0.153520,0.073627,0.505694,0.001860,-207.074141,2.986953,2.000000,
0.049517,0.995221,0.153520,0.073627,0.505694,0.001860,-207.074141,2.986953,2.000000,
0.049517,0.995221,0.153520,0.073627,0.505694,0.001860,-207.074141,2.986953,2.000000,
0.049517,0.995221,0.153520,0.073627,0.505694,0.001860,-207.074141,2.986953,2.000000,
0.049517,0.995221,0.153520,0.073627,0.505694,0.001860,-207.074141,2.986953,2.000000,
0.049517,0.995221,0.153520,0.073627,0.505694,0.001860,-207.074141,2.986953,2.000000,
0.049522,0.999447,0.150919,0.094599,0.475196,0.001391,-205.170486,2.986953,2.000000,
0.049522,0.999447,0.150919,0.094599,0.475196,0.001391,-205.170486,2.986953,2.000000,
0.049522,0.999447,0.150919,0.094599,0.475196,0.001391,-205.170486,2.986953,2.000000,
0.049552,0.994532,0.150527,0.078136,0.511893,0.001217,-205.828088,2.986953,2.000000,
0.049552,0.994532,0.150527,0.078136,0.511893,0.001217,-205.828088,2.986953,2.000000,
0.049552,0.994532,0.150527,0.078136,0.511893,0.001217,-205.828088,2.986953,2.000000,
0.049552,0.994532,0.150527,0.078136,0.511893,0.001217,-205.828088,2.986953,2.000000,
0.049620,0.987680,0.146007,0.065976,0.558042,0.001455,-206.295582,2.986953,2.000000,
0.049620,0.987680,0.146007,0.065976,0.558042,0.001455,-206.295582,2.986953,2.000000,
0.049620,0.987680,0.146007,0.065976,0.558042,0.001455,-206.295582,2.986953,2.000000,
0.049620,0.987680,0.146007,0.065976,0.558042,0.001455,-206.295582,2.986953,2.000000,
0.049620,0.987680,0.146007,0.065976,0.558042,0.001455,-206.295582,2.986953,2.000000,
0.049620,0.987680,0.146007,0.065976,0.558042,0.001455,-206.295582,2.986953,2.000000,
0.049620,0.987680,0.146007,0.065976,0.558042,0.001455,-206.295582,2.986953,2.000000,
0.049620,0.987680,0.146007,0.065976,0.558042,0.001455,-206.295582,2.986953,2.000000,
0.049570,0.992787,0.146918,0.074072,0.541566,0.002070,-205.427070,2.986953,2.000000,
0.049570,0.992787,0.146918,0.074072,0.541566,0.002070,-205.427070,2.986953,2.000000,
0.049532,0.999399,0.145927,0.111469,0.467871,0.001883,-204.070659,2.986953,2.000000,
0.049532,0.999399,0.145927,0.111469,0.467871,0.001883,-204.070659,2.986953,2.000000,
0.049532,0.999399,0.145927,0.111469,0.467871,0.001883,-204.070659,2.986953,2.000000,
0.049532,0.999399,0.145927,0.111469,0.467871,0.001883,-204.070659,2.986953,2.000000,
0.049532,0.999399,0.145927,0.111469,0.467871,0.001883,-204.070659,2.986953,2.000000,
0.049532,0.999399,0.145927,0.111469,0.467871,0.001883,-204.070659,2.986953,2.000000,
0.049532,0.999399,0.145927,0.111469,0.467871,0.001883,-204.070659,2.986953,2.000000,
0.049532,0.999399,0.145927,0.111469,0.467871,0.001883,-204.070659,2.986953,2.000000,
0.049532,0.999399,0.145927,0.111469,0.467871,0.001883,-204.070659,2.986953,2.000000,
0.049532,0.999399,0.145927,0.111469,0.467871,0.001883,-204.070659,2.986953,2.000000,
0.049532,0.999399,0.145927,0.111469,0.467871,0.001883,-204.070659,2.986953,2.000000,
0.049532,0.999399,0.145927,0.111469,0.467871,0.001883,-204.070659,2.986953,2.000000,
0.049532,0.999399,0.145927,0.111469,0.467871,0.001883,-204.070659,2.986953,2.000000,
0.049532,0.999399,0.145927,0.111469,0.467871,0.001883,-204.070659,2.986953,2.000000,
0.049532,0.999399,0.145927,0.111469,0.467871,0.001883,-204.070659,2.986953,2.000000,
0.049532,0.999399,0.145927,0.111469,0.467871,0.001883,-204.070659,2.986953,2.000000,
