q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041383,0.933716,0.311999,0.000231,0.750636,0.002896,-7599.007706,2.472321,14.000000,
0.041383,0.933716,0.311999,0.000231,0.750636,0.002896,-7599.007706,2.472321,14.000000,
0.041383,0.933716,0.311999,0.000231,0.750636,0.002896,-7599.007706,2.472321,14.000000,
0.041383,0.933716,0.311999,0.000231,0.750636,0.002896,-7599.007706,2.472321,14.000000,
0.041383,0.933716,0.311999,0.000231,0.750636,0.002896,-7599.007706,2.472321,14.000000,
0.041383,0.933716,0.311999,0.000231,0.750636,0.002896,-7599.007706,2.472321,14.000000,
0.041383,0.933716,0.311999,0.000231,0.750636,0.002896,-7599.007706,2.472321,14.000000,
0.041383,0.933716,0.311999,0.000231,0.750636,0.002896,-7599.007706,2.472321,14.000000,
0.041375,0.973093,0.312043,0.001764,0.749662,0.003348,-7596.234424,2.472321,14.000000,
0.041375,0.973093,0.312043,0.001764,0.749662,0.003348,-7596.234424,2.472321,14.000000,
0.041363,0.962111,0.313289,0.003979,0.737643,0.003499,-7598.802078,2.472321,14.000000,
0.041363,0.962111,0.313289,0.003979,0.737643,0.003499,-7598.802078,2.472321,14.000000,
0.041363,0.962111,0.313289,0.003979,0.737643,0.003499,-7598.802078,2.472321,14.000000,
0.041363,0.962111,0.313289,0.003979,0.737643,0.003499,-7598.802078,2.472321,14.000000,
0.041363,0.962111,0.313289,0.003979,0.737643,0.003499,-7598.802078,2.472321,14.000000,
0.041363,0.962111,0.313289,0.003979,0.737643,0.003499,-7598.802078,2.472321,14.000000,
0.041359,0.968068,0.313698,0.000832,0.742088,0.003573,-7597.783748,2.472321,14.000000,
0.041359,0.968068,0.313698,0.000832,0.742088,0.003573,-7597.783748,2.472321,14.000000,
0.041359,0.968068,0.313698,0.000832,0.742088,0.003573,-7597.783748,2.472321,14.000000,
0.041359,0.968068,0.313698,0.000832,0.742088,0.003573,-7597.783748,2.472321,14.000000,
0.041359,0.968068,0.313698,0.000832,0.742088,0.003573,-7597.783748,2.472321,14.000000,
0.041359,0.968068,0.313698,0.000832,0.742088,0.003573,-7597.783748,2.472321,14.000000,
0.041359,0.968068,0.313698,0.000832,0.742088,0.003573,-7597.783748,2.472321,14.000000,
0.041359,0.968068,0.313698,0.000832,0.742088,0.003573,-7597.783748,2.472321,14.000000,
0.041359,0.968068,0.313698,0.000832,0.742088,0.003573,-7597.783748,2.472321,14.000000,
0.041359,0.968068,0.313698,0.000832,0.742088,0.003573,-7597.783748,2.472321,14.000000,
0.041359,0.968068,0.313698,0.000832,0.742088,0.003573,-7597.783748,2.472321,14.000000,
0.041359,0.968068,0.313698,0.000832,0.742088,0.003573,-7597.783748,2.472321,14.000000,
0.041359,0.968068,0.313698,0.000832,0.742088,0.003573,-7597.783748,2.472321,14.000000,
0.041359,0.968068,0.313698,0.000832,0.742088,0.003573,-7597.783748,2.472321,14.000000,
0.041359,0.968068,0.313698,0.000832,0.742088,0.003573,-7597.783748,2.472321,14.000000,
0.041359,0.968068,0.313698,0.000832,0.742088,0.003573,-7597.783748,2.472321,14.000000,
0.041359,0.968068,0.313698,0.000832,0.742088,0.003573,-7597.783748,2.472321,14.000000,
0.041359,0.968068,0.313698,0.000832,0.742088,0.003573,-7597.783748,2.472321,14.000000,
0.041359,0.968068,0.313698,0.000832,0.742088,0.003573,-7597.783748,2.472321,14.000000,
0.041359,0.968068,0.313698,0.000832,0.742088,0.003573,-7597.783748,2.472321,14.000000,
0.041359,0.968068,0.313698,0.000832,0.742088,0.003573,-7597.783748,2.472321,14.000000,
0.041359,0.968068,0.313698,0.000832,0.742088,0.003573,-7597.783748,2.472321,14.000000,
0.041359,0.968068,0.313698,0.000832,0.742088,0.003573,-7597.783748,2.472321,14.000000,
0.041359,0.968068,0.313698,0.000832,0.742088,0.003573,-7597.783748,2.472321,14.000000,
0.041359,0.968068,0.313698,0.000832,0.742088,0.003573,-7597.783748,2.472321,14.000000,
0.041359,0.968068,0.313698,0.000832,0.742088,0.003573,-7597.783748,2.472321,14.000000,
0.041359,0.968068,0.313698,0.000832,0.742088,0.003573,-7597.783748,2.472321,14.000000,
0.041359,0.968068,0.313698,0.000832,0.742088,0.003573,-7597.783748,2.472321,14.000000,
0.041359,0.968068,0.313698,0.000832,0.742088,0.003573,-7597.783748,2.472321,14.000000,
0.041359,0.968068,0.313698,0.000832,0.742088,0.003573,-7597.783748,2.472321,14.000000,
0.041359,0.968068,0.313698,0.000832,0.742088,0.003573,-7597.783748,2.472321,14.000000,
0.041359,0.968068,0.313698,0.000832,0.742088,0.003573,-7597.783748,2.472321,14.000000,
0.041359,0.968068,0.313698,0.000832,0.742088,0.003573,-7597.783748,2.472321,14.000000,
0.041359,0.968068,0.313698,0.000832,0.742088,0.003573,-7597.783748,2.472321,14.000000,
0.041359,0.968068,0.313698,0.000832,0.742088,0.003573,-7597.783748,2.472321,14.000000,
0.041359,0.968068,0.313698,0.000832,0.742088,0.003573,-7597.783748,2.472321,14.000000,
0.041359,0.968068,0.313698,0.000832,0.742088,0.003573,-7597.783748,2.472321,14.000000,
0.041359,0.968068,0.313698,0.000832,0.742088,0.003573,-7597.783748,2.472321,14.000000,
0.041359,0.968068,0.313698,0.000832,0.742088,0.003573,-7597.783748,2.472321,14.000000,
0.041359,0.968068,0.313698,0.000832,0.742088,0.003573,-7597.783748,2.472321,14.000000,
0.041359,0.968068,0.313698,0.000832,0.742088,0.003573,-7597.783748,2.472321,14.000000,
0.041359,0.968068,0.313698,0.000832,0.742088,0.003573,-7597.783748,2.472321,14.000000,
0.041359,0.968068,0.313698,0.000832,0.742088,0.003573,-7597.783748,2.472321,14.000000,
0.041359,0.968068,0.313698,0.000832,0.742088,0.003573,-7597.783748,2.472321,14.000000,
0.041359,0.968068,0.313698,0.000832,0.742088,0.003573,-7597.783748,2.472321,14.000000,
0.041359,0.968068,0.313698,0.000832,0.742088,0.003573,-7597.783748,2.472321,14.000000,
0.041359,0.968068,0.313698,0.000832,0.742088,0.003573,-7597.783748,2.472321,14.000000,
0.041359,0.968068,0.313698,0.000832,0.742088,0.003573,-7597.783748,2.472321,14.000000,
0.041359,0.968068,0.313698,0.000832,0.742088,0.003573,-7597.783748,2.472321,14.000000,
0.041359,0.968068,0.313698,0.000832,0.742088,0.003573,-7597.783748,2.472321,14.000000,
0.041361,0.964010,0.314405,0.001593,0.735785,0.002494,-7599.312717,2.472321,14.000000,
0.041361,0.964010,0.314405,0.001593,0.735785,0.002494,-7599.312717,2.472321,14.000000,
0.041361,0.964010,0.314405,0.001593,0.735785,0.002494,-7599.312717,2.472321,14.000000,
0.041361,0.964010,0.314405,0.001593,0.735785,0.002494,-7599.312717,2.472321,14.000000,
0.041361,0.964010,0.314405,0.001593,0.735785,0.002494,-7599.312717,2.472321,14.000000,
0.041361,0.964010,0.314405,0.001593,0.735785,0.002494,-7599.312717,2.472321,14.000000,
0.041361,0.964010,0.314405,0.001593,0.735785,0.002494,-7599.312717,2.472321,14.000000,
0.041361,0.964010,0.314405,0.001593,0.735785,0.002494,-7599.312717,2.472321,14.000000,
0.041361,0.964010,0.314405,0.001593,0.735785,0.002494,-7599.312717,2.472321,14.000000,
0.041361,0.964010,0.314405,0.001593,0.735785,0.002494,-7599.312717,2.472321,14.000000,
0.041361,0.964010,0.314405,0.001593,0.735785,0.002494,-7599.312717,2.472321,14.000000,
0.041361,0.964010,0.314405,0.001593,0.735785,0.002494,-7599.312717,2.472321,14.000000,
0.041361,0.964010,0.314405,0.001593,0.735785,0.002494,-7599.312717,2.472321,14.000000,
0.041361,0.964010,0.314405,0.001593,0.735785,0.002494,-7599.312717,2.472321,14.000000,
0.041361,0.964010,0.314405,0.001593,0.735785,0.002494,-7599.312717,2.472321,14.000000,
0.041361,0.964010,0.314405,0.001593,0.735785,0.002494,-7599.312717,2.472321,14.000000,
0.041361,0.964010,0.314405,0.001593,0.735785,0.002494,-7599.312717,2.472321,14.000000,
0.041361,0.964010,0.314405,0.001593,0.735785,0.002494,-7599.312717,2.472321,14.000000,
0.041361,0.964010,0.314405,0.001593,0.735785,0.002494,-7599.312717,2.472321,14.000000,
0.041361,0.964010,0.314405,0.001593,0.735785,0.002494,-7599.312717,2.472321,14.000000,
0.041361,0.964010,0.314405,0.001593,0.735785,0.002494,-7599.312717,2.472321,14.000000,
0.041361,0.964010,0.314405,0.001593,0.735785,0.002494,-7599.312717,2.472321,14.000000,
0.041361,0.964010,0.314405,0.001593,0.735785,0.002494,-7599.312717,2.472321,14.000000,
0.041361,0.964010,0.314405,0.001593,0.735785,0.002494,-7599.312717,2.472321,14.000000,
0.041361,0.964010,0.314405,0.001593,0.735785,0.002494,-7599.312717,2.472321,14.000000,
0.041361,0.964010,0.314405,0.001593,0.735785,0.002494,-7599.312717,2.472321,14.000000,
0.041361,0.964010,0.314405,0.001593,0.735785,0.002494,-7599.312717,2.472321,14.000000,
0.041361,0.964010,0.314405,0.001593,0.735785,0.002494,-7599.312717,2.472321,14.000000,
0.041361,0.964010,0.314405,0.001593,0.735785,0.002494,-7599.312717,2.472321,14.000000,
0.041361,0.964010,0.314405,0.001593,0.735785,0.002494,-7599.312717,2.472321,14.000000,
0.041361,0.964010,0.314405,0.001593,0.735785,0.002494,-7599.312717,2.472321,14.000000,
0.041361,0.964010,0.314405,0.001593,0.735785,0.002494,-7599.312717,2.472321,14.000000,
0.041361,0.964010,0.314405,0.001593,0.735785,0.002494,-7599.312717,2.472321,14.000000,
0.041361,0.964010,0.314405,0.001593,0.735785,0.002494,-7599.312717,2.472321,14.000000,
0.041361,0.964010,0.314405,0.001593,0.735785,0.002494,-7599.312717,2.472321,14.000000,
0.041361,0.964010,0.314405,0.001593,0.735785,0.002494,-7599.312717,2.472321,14.000000,
0.041361,0.964010,0.314405,0.001593,0.735785,0.002494,-7599.312717,2.472321,14.000000,
0.041361,0.964010,0.314405,0.001593,0.735785,0.002494,-7599.312717,2.472321,14.000000,
0.041361,0.964010,0.314405,0.001593,0.735785,0.002494,-7599.312717,2.472321,14.000000,
0.041361,0.964010,0.314405,0.001593,0.735785,0.002494,-7599.312717,2.472321,14.000000,
0.041361,0.964010,0.314405,0.001593,0.735785,0.002494,-7599.312717,2.472321,14.000000,
0.041361,0.964010,0.314405,0.001593,0.735785,0.002494,-7599.312717,2.472321,14.000000,
0.041361,0.964010,0.314405,0.001593,0.735785,0.002494,-7599.312717,2.472321,14.000000,
0.041361,0.964010,0.314405,0.001593,0.735785,0.002494,-7599.312717,2.472321,14.000000,
0.041361,0.964010,0.314405,0.001593,0.735785,0.002494,-7599.312717,2.472321,14.000000,
0.041361,0.964010,0.314405,0.001593,0.735785,0.002494,-7599.312717,2.472321,14.000000,
0.041361,0.964010,0.314405,0.001593,0.735785,0.002494,-7599.312717,2.472321,14.000000,
0.041361,0.964010,0.314405,0.001593,0.735785,0.002494,-7599.312717,2.472321,14.000000,
0.041361,0.964010,0.314405,0.001593,0.735785,0.002494,-7599.312717,2.472321,14.000000,
0.041361,0.964010,0.314405,0.001593,0.735785,0.002494,-7599.312717,2.472321,14.000000,
0.041361,0.964010,0.314405,0.001593,0.735785,0.002494,-7599.312717,2.472321,14.000000,
0.041361,0.964010,0.314405,0.001593,0.735785,0.002494,-7599.312717,2.472321,14.000000,
0.041361,0.964010,0.314405,0.001593,0.735785,0.002494,-7599.312717,2.472321,14.000000,
0.041361,0.964010,0.314405,0.001593,0.735785,0.002494,-7599.312717,2.472321,14.000000,
0.041361,0.964010,0.314405,0.001593,0.735785,0.002494,-7599.312717,2.472321,14.000000,
0.041361,0.964010,0.314405,0.001593,0.735785,0.002494,-7599.312717,2.472321,14.000000,
0.041361,0.964010,0.314405,0.001593,0.735785,0.002494,-7599.312717,2.472321,14.000000,
0.041361,0.964010,0.314405,0.001593,0.735785,0.002494,-7599.312717,2.472321,14.000000,
0.041361,0.964010,0.314405,0.001593,0.735785,0.002494,-7599.312717,2.472321,14.000000,
0.041361,0.964010,0.314405,0.001593,0.735785,0.002494,-7599.312717,2.472321,14.000000,
0.041361,0.964010,0.314405,0.001593,0.735785,0.002494,-7599.312717,2.472321,14.000000,
0.041361,0.964010,0.314405,0.001593,0.735785,0.002494,-7599.312717,2.472321,14.000000,
0.041361,0.964010,0.314405,0.001593,0.735785,0.002494,-7599.312717,2.472321,14.000000,
0.041361,0.964010,0.314405,0.001593,0.735785,0.002494,-7599.312717,2.472321,14.000000,
0.041361,0.964010,0.314405,0.001593,0.735785,0.002494,-7599.312717,2.472321,14.000000,
0.041361,0.964010,0.314405,0.001593,0.735785,0.002494,-7599.312717,2.472321,14.000000,
0.041348,0.996964,0.314583,0.002225,0.736138,0.002819,-7597.390192,2.472321,14.000000,
0.041348,0.996964,0.314583,0.002225,0.736138,0.002819,-7597.390192,2.472321,14.000000,
0.041348,0.996964,0.314583,0.002225,0.736138,0.002819,-7597.390192,2.472321,14.000000,
0.041348,0.996964,0.314583,0.002225,0.736138,0.002819,-7597.390192,2.472321,14.000000,
0.041348,0.996964,0.314583,0.002225,0.736138,0.002819,-7597.390192,2.472321,14.000000,
0.041348,0.996964,0.314583,0.002225,0.736138,0.002819,-7597.390192,2.472321,14.000000,
0.041348,0.996964,0.314583,0.002225,0.736138,0.002819,-7597.390192,2.472321,14.000000,
0.041348,0.996964,0.314583,0.002225,0.736138,0.002819,-7597.390192,2.472321,14.000000,
0.041348,0.996964,0.314583,0.002225,0.736138,0.002819,-7597.390192,2.472321,14.000000,
0.041348,0.996964,0.314583,0.002225,0.736138,0.002819,-7597.390192,2.472321,14.000000,
0.041348,0.996964,0.314583,0.002225,0.736138,0.002819,-7597.390192,2.472321,14.000000,
0.041348,0.996964,0.314583,0.002225,0.736138,0.002819,-7597.390192,2.472321,14.000000,
0.041348,0.996964,0.314583,0.002225,0.736138,0.002819,-7597.390192,2.472321,14.000000,
0.041348,0.996964,0.314583,0.002225,0.736138,0.002819,-7597.390192,2.472321,14.000000,
0.041348,0.996964,0.314583,0.002225,0.736138,0.002819,-7597.390192,2.472321,14.000000,
0.041348,0.996964,0.314583,0.002225,0.736138,0.002819,-7597.390192,2.472321,14.000000,
0.041348,0.996964,0.314583,0.002225,0.736138,0.002819,-7597.390192,2.472321,14.000000,
0.041348,0.996964,0.314583,0.002225,0.736138,0.002819,-7597.390192,2.472321,14.000000,
0.041348,0.996964,0.314583,0.002225,0.736138,0.002819,-7597.390192,2.472321,14.000000,
0.041348,0.996964,0.314583,0.002225,0.736138,0.002819,-7597.390192,2.472321,14.000000,
0.041348,0.996964,0.314583,0.002225,0.736138,0.002819,-7597.390192,2.472321,14.000000,
0.041348,0.996964,0.314583,0.002225,0.736138,0.002819,-7597.390192,2.472321,14.000000,
0.041348,0.996964,0.314583,0.002225,0.736138,0.002819,-7597.390192,2.472321,14.000000,
0.041348,0.996964,0.314583,0.002225,0.736138,0.002819,-7597.390192,2.472321,14.000000,
0.041348,0.996964,0.314583,0.002225,0.736138,0.002819,-7597.390192,2.472321,14.000000,
0.041348,0.996964,0.314583,0.002225,0.736138,0.002819,-7597.390192,2.472321,14.000000,
0.041348,0.996964,0.314583,0.002225,0.736138,0.002819,-7597.390192,2.472321,14.000000,
0.041348,0.996964,0.314583,0.002225,0.736138,0.002819,-7597.390192,2.472321,14.000000,
0.041348,0.996964,0.314583,0.002225,0.736138,0.002819,-7597.390192,2.472321,14.000000,
0.041348,0.996964,0.314583,0.002225,0.736138,0.002819,-7597.390192,2.472321,14.000000,
0.041348,0.996964,0.314583,0.002225,0.736138,0.002819,-7597.390192,2.472321,14.000000,
0.041348,0.996964,0.314583,0.002225,0.736138,0.002819,-7597.390192,2.472321,14.000000,
0.041348,0.996964,0.314583,0.002225,0.736138,0.002819,-7597.390192,2.472321,14.000000,
0.041348,0.996964,0.314583,0.002225,0.736138,0.002819,-7597.390192,2.472321,14.000000,
0.041348,0.996964,0.314583,0.002225,0.736138,0.002819,-7597.390192,2.472321,14.000000,
0.041348,0.996964,0.314583,0.002225,0.736138,0.002819,-7597.390192,2.472321,14.000000,
0.041348,0.996964,0.314583,0.002225,0.736138,0.002819,-7597.390192,2.472321,14.000000,
0.041348,0.996964,0.314583,0.002225,0.736138,0.002819,-7597.390192,2.472321,14.000000,
0.041348,0.996964,0.314583,0.002225,0.736138,0.002819,-7597.390192,2.472321,14.000000,
0.041348,0.996964,0.314583,0.002225,0.736138,0.002819,-7597.390192,2.472321,14.000000,
0.041348,0.996964,0.314583,0.002225,0.736138,0.002819,-7597.390192,2.472321,14.000000,
0.041348,0.996964,0.314583,0.002225,0.736138,0.002819,-7597.390192,2.472321,14.000000,
0.041348,0.996964,0.314583,0.002225,0.736138,0.002819,-7597.390192,2.472321,14.000000,
0.041348,0.996964,0.314583,0.002225,0.736138,0.002819,-7597.390192,2.472321,14.000000,
0.041348,0.996964,0.314583,0.002225,0.736138,0.002819,-7597.390192,2.472321,14.000000,
0.041348,0.996964,0.314583,0.002225,0.736138,0.002819,-7597.390192,2.472321,14.000000,
0.041348,0.996964,0.314583,0.002225,0.736138,0.002819,-7597.390192,2.472321,14.000000,
0.041348,0.996964,0.314583,0.002225,0.736138,0.002819,-7597.390192,2.472321,14.000000,
0.041348,0.996964,0.314583,0.002225,0.736138,0.002819,-7597.390192,2.472321,14.000000,
0.041348,0.996964,0.314583,0.002225,0.736138,0.002819,-7597.390192,2.472321,14.000000,
0.041348,0.996964,0.314583,0.002225,0.736138,0.002819,-7597.390192,2.472321,14.000000,
0.041348,0.996964,0.314583,0.002225,0.736138,0.002819,-7597.390192,2.472321,14.000000,
0.041348,0.996964,0.314583,0.002225,0.736138,0.002819,-7597.390192,2.472321,14.000000,
0.041348,0.996964,0.314583,0.002225,0.736138,0.002819,-7597.390192,2.472321,14.000000,
0.041348,0.996964,0.314583,0.002225,0.736138,0.002819,-7597.390192,2.472321,14.000000,
0.041348,0.996964,0.314583,0.002225,0.736138,0.002819,-7597.390192,2.472321,14.000000,
0.041348,0.996964,0.314583,0.002225,0.736138,0.002819,-7597.390192,2.472321,14.000000,
0.041348,0.996964,0.314583,0.002225,0.736138,0.002819,-7597.390192,2.472321,14.000000,
0.041348,0.996964,0.314583,0.002225,0.736138,0.002819,-7597.390192,2.472321,14.000000,
0.041348,0.996964,0.314583,0.002225,0.736138,0.002819,-7597.390192,2.472321,14.000000,
0.041348,0.996964,0.314583,0.002225,0.736138,0.002819,-7597.390192,2.472321,14.000000,
0.041348,0.996964,0.314583,0.002225,0.736138,0.002819,-7597.390192,2.472321,14.000000,
0.041348,0.996964,0.314583,0.002225,0.736138,0.002819,-7597.390192,2.472321,14.000000,
0.041348,0.996964,0.314583,0.002225,0.736138,0.002819,-7597.390192,2.472321,14.000000,
0.041348,0.996964,0.314583,0.002225,0.736138,0.002819,-7597.390192,2.472321,14.000000,
0.041348,0.996964,0.314583,0.002225,0.736138,0.002819,-7597.390192,2.472321,14.000000,
0.041348,0.996964,0.314583,0.002225,0.736138,0.002819,-7597.390192,2.472321,14.000000,
0.041348,0.996964,0.314583,0.002225,0.736138,0.002819,-7597.390192,2.472321,14.000000,
0.041348,0.996964,0.314583,0.002225,0.736138,0.002819,-7597.390192,2.472321,14.000000,
0.041348,0.996964,0.314583,0.002225,0.736138,0.002819,-7597.390192,2.472321,14.000000,
0.041348,0.996964,0.314583,0.002225,0.736138,0.002819,-7597.390192,2.472321,14.000000,
0.041348,0.996964,0.314583,0.002225,0.736138,0.002819,-7597.390192,2.472321,14.000000,
0.041367,0.981619,0.313096,0.001848,0.744448,0.002318,-7595.931917,2.472321,14.000000,
0.041367,0.981619,0.313096,0.001848,0.744448,0.002318,-7595.931917,2.472321,14.000000,
0.041367,0.981619,0.313096,0.001848,0.744448,0.002318,-7595.931917,2.472321,14.000000,
0.041367,0.981619,0.313096,0.001848,0.744448,0.002318,-7595.931917,2.472321,14.000000,
0.041367,0.981619,0.313096,0.001848,0.744448,0.002318,-7595.931917,2.472321,14.000000,
0.041367,0.981619,0.313096,0.001848,0.744448,0.002318,-7595.931917,2.472321,14.000000,
0.041367,0.981619,0.313096,0.001848,0.744448,0.002318,-7595.931917,2.472321,14.000000,
0.041367,0.981619,0.313096,0.001848,0.744448,0.002318,-7595.931917,2.472321,14.000000,
0.041367,0.981619,0.313096,0.001848,0.744448,0.002318,-7595.931917,2.472321,14.000000,
0.041367,0.981619,0.313096,0.001848,0.744448,0.002318,-7595.931917,2.472321,14.000000,
0.041367,0.981619,0.313096,0.001848,0.744448,0.002318,-7595.931917,2.472321,14.000000,
0.041367,0.981619,0.313096,0.001848,0.744448,0.002318,-7595.931917,2.472321,14.000000,
0.041367,0.981619,0.313096,0.001848,0.744448,0.002318,-7595.931917,2.472321,14.000000,
0.041367,0.981619,0.313096,0.001848,0.744448,0.002318,-7595.931917,2.472321,14.000000,
0.041367,0.981619,0.313096,0.001848,0.744448,0.002318,-7595.931917,2.472321,14.000000,
0.041367,0.981619,0.313096,0.001848,0.744448,0.002318,-7595.931917,2.472321,14.000000,
0.041367,0.981619,0.313096,0.001848,0.744448,0.002318,-7595.931917,2.472321,14.000000,
0.041367,0.981619,0.313096,0.001848,0.744448,0.002318,-7595.931917,2.472321,14.000000,
0.041367,0.981619,0.313096,0.001848,0.744448,0.002318,-7595.931917,2.472321,14.000000,
0.041367,0.981619,0.313096,0.001848,0.744448,0.002318,-7595.931917,2.472321,14.000000,
0.041367,0.981619,0.313096,0.001848,0.744448,0.002318,-7595.931917,2.472321,14.000000,
0.041367,0.981619,0.313096,0.001848,0.744448,0.002318,-7595.931917,2.472321,14.000000,
0.041367,0.981619,0.313096,0.001848,0.744448,0.002318,-7595.931917,2.472321,14.000000,
0.041367,0.981619,0.313096,0.001848,0.744448,0.002318,-7595.931917,2.472321,14.000000,
0.041367,0.981619,0.313096,0.001848,0.744448,0.002318,-7595.931917,2.472321,14.000000,
0.041367,0.981619,0.313096,0.001848,0.744448,0.002318,-7595.931917,2.472321,14.000000,
0.041367,0.981619,0.313096,0.001848,0.744448,0.002318,-7595.931917,2.472321,14.000000,
0.041367,0.981619,0.313096,0.001848,0.744448,0.002318,-7595.931917,2.472321,14.000000,
0.041367,0.981619,0.313096,0.001848,0.744448,0.002318,-7595.931917,2.472321,14.000000,
0.041367,0.981619,0.313096,0.001848,0.744448,0.002318,-7595.931917,2.472321,14.000000,
0.041367,0.981619,0.313096,0.001848,0.744448,0.002318,-7595.931917,2.472321,14.000000,
0.041367,0.981619,0.313096,0.001848,0.744448,0.002318,-7595.931917,2.472321,14.000000,
0.041367,0.981619,0.313096,0.001848,0.744448,0.002318,-7595.931917,2.472321,14.000000,
0.041367,0.981619,0.313096,0.001848,0.744448,0.002318,-7595.931917,2.472321,14.000000,
0.041367,0.981619,0.313096,0.001848,0.744448,0.002318,-7595.931917,2.472321,14.000000,
0.041367,0.981619,0.313096,0.001848,0.744448,0.002318,-7595.931917,2.472321,14.000000,
0.041367,0.981619,0.313096,0.001848,0.744448,0.002318,-7595.931917,2.472321,14.000000,
0.041367,0.981619,0.313096,0.001848,0.744448,0.002318,-7595.931917,2.472321,14.000000,
0.041367,0.981619,0.313096,0.001848,0.744448,0.002318,-7595.931917,2.472321,14.000000,
0.041367,0.981619,0.313096,0.001848,0.744448,0.002318,-7595.931917,2.472321,14.000000,
0.041367,0.981619,0.313096,0.001848,0.744448,0.002318,-7595.931917,2.472321,14.000000,
0.041367,0.981619,0.313096,0.001848,0.744448,0.002318,-7595.931917,2.472321,14.000000,
0.041367,0.981619,0.313096,0.001848,0.744448,0.002318,-7595.931917,2.472321,14.000000,
0.041367,0.981619,0.313096,0.001848,0.744448,0.002318,-7595.931917,2.472321,14.000000,
0.041367,0.981619,0.313096,0.001848,0.744448,0.002318,-7595.931917,2.472321,14.000000,
0.041367,0.981619,0.313096,0.001848,0.744448,0.002318,-7595.931917,2.472321,14.000000,
0.041367,0.981619,0.313096,0.001848,0.744448,0.002318,-7595.931917,2.472321,14.000000,
0.041367,0.981619,0.313096,0.001848,0.744448,0.002318,-7595.931917,2.472321,14.000000,
0.041367,0.981619,0.313096,0.001848,0.744448,0.002318,-7595.931917,2.472321,14.000000,
0.041367,0.981619,0.313096,0.001848,0.744448,0.002318,-7595.931917,2.472321,14.000000,
0.041367,0.981619,0.313096,0.001848,0.744448,0.002318,-7595.931917,2.472321,14.000000,
0.041367,0.981619,0.313096,0.001848,0.744448,0.002318,-7595.931917,2.472321,14.000000,
0.041367,0.981619,0.313096,0.001848,0.744448,0.002318,-7595.931917,2.472321,14.000000,
0.041367,0.981619,0.313096,0.001848,0.744448,0.002318,-7595.931917,2.472321,14.000000,
0.041367,0.981619,0.313096,0.001848,0.744448,0.002318,-7595.931917,2.472321,14.000000,
0.041367,0.981619,0.313096,0.001848,0.744448,0.002318,-7595.931917,2.472321,14.000000,
0.041367,0.981619,0.313096,0.001848,0.744448,0.002318,-7595.931917,2.472321,14.000000,
0.041367,0.981619,0.313096,0.001848,0.744448,0.002318,-7595.931917,2.472321,14.000000,
0.041367,0.981619,0.313096,0.001848,0.744448,0.002318,-7595.931917,2.472321,14.000000,
0.041367,0.981619,0.313096,0.001848,0.744448,0.002318,-7595.931917,2.472321,14.000000,
0.041367,0.981619,0.313096,0.001848,0.744448,0.002318,-7595.931917,2.472321,14.000000,
0.041367,0.981619,0.313096,0.001848,0.744448,0.002318,-7595.931917,2.472321,14.000000,
0.041367,0.981619,0.313096,0.001848,0.744448,0.002318,-7595.931917,2.472321,14.000000,
0.041367,0.981619,0.313096,0.001848,0.744448,0.002318,-7595.931917,2.472321,14.000000,
0.041367,0.981619,0.313096,0.001848,0.744448,0.002318,-7595.931917,2.472321,14.000000,
0.041367,0.981619,0.313096,0.001848,0.744448,0.002318,-7595.931917,2.472321,14.000000,
0.041367,0.981619,0.313096,0.001848,0.744448,0.002318,-7595.931917,2.472321,14.000000,
0.041367,0.981619,0.313096,0.001848,0.744448,0.002318,-7595.931917,2.472321,14.000000,
0.041367,0.981619,0.313096,0.001848,0.744448,0.002318,-7595.931917,2.472321,14.000000,
0.041367,0.981619,0.313096,0.001848,0.744448,0.002318,-7595.931917,2.472321,14.000000,
0.041367,0.981619,0.313096,0.001848,0.744448,0.002318,-7595.931917,2.472321,14.000000,
0.041367,0.981619,0.313096,0.001848,0.744448,0.002318,-7595.931917,2.472321,14.000000,
0.041367,0.981619,0.313096,0.001848,0.744448,0.002318,-7595.931917,2.472321,14.000000,
0.041367,0.981619,0.313096,0.001848,0.744448,0.002318,-7595.931917,2.472321,14.000000,
0.041367,0.981619,0.313096,0.001848,0.744448,0.002318,-7595.931917,2.472321,14.000000,
0.041367,0.981619,0.313096,0.001848,0.744448,0.002318,-7595.931917,2.472321,14.000000,
0.041367,0.981619,0.313096,0.001848,0.744448,0.002318,-7595.931917,2.472321,14.000000,
0.041367,0.981619,0.313096,0.001848,0.744448,0.002318,-7595.931917,2.472321,14.000000,
0.041367,0.981619,0.313096,0.001848,0.744448,0.002318,-7595.931917,2.472321,14.000000,
0.041367,0.981619,0.313096,0.001848,0.744448,0.002318,-7595.931917,2.472321,14.000000,
0.041367,0.981619,0.313096,0.001848,0.744448,0.002318,-7595.931917,2.472321,14.000000,
0.041365,0.993620,0.313041,0.003129,0.743415,0.002418,-7595.959126,2.472321,14.000000,
0.041365,0.993620,0.313041,0.003129,0.743415,0.002418,-7595.959126,2.472321,14.000000,
0.041365,0.993620,0.313041,0.003129,0.743415,0.002418,-7595.959126,2.472321,14.000000,
0.041365,0.993620,0.313041,0.003129,0.743415,0.002418,-7595.959126,2.472321,14.000000,
0.041365,0.993620,0.313041,0.003129,0.743415,0.002418,-7595.959126,2.472321,14.000000,
