q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041303,0.193600,0.317102,0.000013,0.691572,0.010171,-7719.687827,2.466830,16.000000,
0.041303,0.193600,0.317102,0.000013,0.691572,0.010171,-7719.687827,2.466830,16.000000,
0.041303,0.193600,0.317102,0.000013,0.691572,0.010171,-7719.687827,2.466830,16.000000,
0.041303,0.193600,0.317102,0.000013,0.691572,0.010171,-7719.687827,2.466830,16.000000,
0.041303,0.193600,0.317102,0.000013,0.691572,0.010171,-7719.687827,2.466830,16.000000,
0.041303,0.193600,0.317102,0.000013,0.691572,0.010171,-7719.687827,2.466830,16.000000,
0.041303,0.193600,0.317102,0.000013,0.691572,0.010171,-7719.687827,2.466830,16.000000,
0.041303,0.193600,0.317102,0.000013,0.691572,0.010171,-7719.687827,2.466830,16.000000,
0.041303,0.193600,0.317102,0.000013,0.691572,0.010171,-7719.687827,2.466830,16.000000,
0.041303,0.193600,0.317102,0.000013,0.691572,0.010171,-7719.687827,2.466830,16.000000,
0.041303,0.193600,0.317102,0.000013,0.691572,0.010171,-7719.687827,2.466830,16.000000,
0.041303,0.193600,0.317102,0.000013,0.691572,0.010171,-7719.687827,2.466830,16.000000,
0.041303,0.193600,0.317102,0.000013,0.691572,0.010171,-7719.687827,2.466830,16.000000,
0.041303,0.193600,0.317102,0.000013,0.691572,0.010171,-7719.687827,2.466830,16.000000,
0.041303,0.193600,0.317102,0.000013,0.691572,0.010171,-7719.687827,2.466830,16.000000,
0.041303,0.193600,0.317102,0.000013,0.691572,0.010171,-7719.687827,2.466830,16.000000,
0.041303,0.193600,0.317102,0.000013,0.691572,0.010171,-7719.687827,2.466830,16.000000,
0.041303,0.193600,0.317102,0.000013,0.691572,0.010171,-7719.687827,2.466830,16.000000,
0.041303,0.193600,0.317102,0.000013,0.691572,0.010171,-7719.687827,2.466830,16.000000,
0.041303,0.193600,0.317102,0.000013,0.691572,0.010171,-7719.687827,2.466830,16.000000,
0.041303,0.193600,0.317102,0.000013,0.691572,0.010171,-7719.687827,2.466830,16.000000,
0.041303,0.193600,0.317102,0.000013,0.691572,0.010171,-7719.687827,2.466830,16.000000,
0.041303,0.193600,0.317102,0.000013,0.691572,0.010171,-7719.687827,2.466830,16.000000,
0.041303,0.193600,0.317102,0.000013,0.691572,0.010171,-7719.687827,2.466830,16.000000,
0.041303,0.193600,0.317102,0.000013,0.691572,0.010171,-7719.687827,2.466830,16.000000,
0.041303,0.193600,0.317102,0.000013,0.691572,0.010171,-7719.687827,2.466830,16.000000,
0.041303,0.193600,0.317102,0.000013,0.691572,0.010171,-7719.687827,2.466830,16.000000,
0.041303,0.193600,0.317102,0.000013,0.691572,0.010171,-7719.687827,2.466830,16.000000,
0.041303,0.193600,0.317102,0.000013,0.691572,0.010171,-7719.687827,2.466830,16.000000,
0.041303,0.193600,0.317102,0.000013,0.691572,0.010171,-7719.687827,2.466830,16.000000,
0.041303,0.193600,0.317102,0.000013,0.691572,0.010171,-7719.687827,2.466830,16.000000,
0.041303,0.193600,0.317102,0.000013,0.691572,0.010171,-7719.687827,2.466830,16.000000,
0.041303,0.193600,0.317102,0.000013,0.691572,0.010171,-7719.687827,2.466830,16.000000,
0.041303,0.193600,0.317102,0.000013,0.691572,0.010171,-7719.687827,2.466830,16.000000,
0.041303,0.193600,0.317102,0.000013,0.691572,0.010171,-7719.687827,2.466830,16.000000,
0.041303,0.193600,0.317102,0.000013,0.691572,0.010171,-7719.687827,2.466830,16.000000,
0.041303,0.193600,0.317102,0.000013,0.691572,0.010171,-7719.687827,2.466830,16.000000,
0.041303,0.193600,0.317102,0.000013,0.691572,0.010171,-7719.687827,2.466830,16.000000,
0.041316,0.194755,0.316298,0.000000,0.694201,0.010361,-7719.981579,2.466830,16.000000,
0.041316,0.194755,0.316298,0.000000,0.694201,0.010361,-7719.981579,2.466830,16.000000,
0.041316,0.194755,0.316298,0.000000,0.694201,0.010361,-7719.981579,2.466830,16.000000,
0.041316,0.194755,0.316298,0.000000,0.694201,0.010361,-7719.981579,2.466830,16.000000,
0.041316,0.194755,0.316298,0.000000,0.694201,0.010361,-7719.981579,2.466830,16.000000,
0.041316,0.194755,0.316298,0.000000,0.694201,0.010361,-7719.981579,2.466830,16.000000,
0.041316,0.194755,0.316298,0.000000,0.694201,0.010361,-7719.981579,2.466830,16.000000,
0.041316,0.194755,0.316298,0.000000,0.694201,0.010361,-7719.981579,2.466830,16.000000,
0.041316,0.194755,0.316298,0.000000,0.694201,0.010361,-7719.981579,2.466830,16.000000,
0.041316,0.194755,0.316298,0.000000,0.694201,0.010361,-7719.981579,2.466830,16.000000,
0.041316,0.194755,0.316298,0.000000,0.694201,0.010361,-7719.981579,2.466830,16.000000,
0.041316,0.194755,0.316298,0.000000,0.694201,0.010361,-7719.981579,2.466830,16.000000,
0.041316,0.194755,0.316298,0.000000,0.694201,0.010361,-7719.981579,2.466830,16.000000,
0.041316,0.194755,0.316298,0.000000,0.694201,0.010361,-7719.981579,2.466830,16.000000,
0.041316,0.194755,0.316298,0.000000,0.694201,0.010361,-7719.981579,2.466830,16.000000,
0.041316,0.194755,0.316298,0.000000,0.694201,0.010361,-7719.981579,2.466830,16.000000,
0.041316,0.194755,0.316298,0.000000,0.694201,0.010361,-7719.981579,2.466830,16.000000,
0.041316,0.194755,0.316298,0.000000,0.694201,0.010361,-7719.981579,2.466830,16.000000,
0.041316,0.194755,0.316298,0.000000,0.694201,0.010361,-7719.981579,2.466830,16.000000,
0.041316,0.194755,0.316298,0.000000,0.694201,0.010361,-7719.981579,2.466830,16.000000,
0.041316,0.194755,0.316298,0.000000,0.694201,0.010361,-7719.981579,2.466830,16.000000,
0.041316,0.194755,0.316298,0.000000,0.694201,0.010361,-7719.981579,2.466830,16.000000,
0.041316,0.194755,0.316298,0.000000,0.694201,0.010361,-7719.981579,2.466830,16.000000,
0.041316,0.194755,0.316298,0.000000,0.694201,0.010361,-7719.981579,2.466830,16.000000,
0.041316,0.194755,0.316298,0.000000,0.694201,0.010361,-7719.981579,2.466830,16.000000,
0.041316,0.194755,0.316298,0.000000,0.694201,0.010361,-7719.981579,2.466830,16.000000,
0.041316,0.194755,0.316298,0.000000,0.694201,0.010361,-7719.981579,2.466830,16.000000,
0.041316,0.194755,0.316298,0.000000,0.694201,0.010361,-7719.981579,2.466830,16.000000,
0.041316,0.194755,0.316298,0.000000,0.694201,0.010361,-7719.981579,2.466830,16.000000,
0.041316,0.194755,0.316298,0.000000,0.694201,0.010361,-7719.981579,2.466830,16.000000,
0.041316,0.194755,0.316298,0.000000,0.694201,0.010361,-7719.981579,2.466830,16.000000,
0.041316,0.194755,0.316298,0.000000,0.694201,0.010361,-7719.981579,2.466830,16.000000,
0.041316,0.194755,0.316298,0.000000,0.694201,0.010361,-7719.981579,2.466830,16.000000,
0.041316,0.194755,0.316298,0.000000,0.694201,0.010361,-7719.981579,2.466830,16.000000,
0.041316,0.194755,0.316298,0.000000,0.694201,0.010361,-7719.981579,2.466830,16.000000,
0.041316,0.194755,0.316298,0.000000,0.694201,0.010361,-7719.981579,2.466830,16.000000,
0.041316,0.194755,0.316298,0.000000,0.694201,0.010361,-7719.981579,2.466830,16.000000,
0.041316,0.194755,0.316298,0.000000,0.694201,0.010361,-7719.981579,2.466830,16.000000,
0.041316,0.194755,0.316298,0.000000,0.694201,0.010361,-7719.981579,2.466830,16.000000,
0.041316,0.194755,0.316298,0.000000,0.694201,0.010361,-7719.981579,2.466830,16.000000,
0.041316,0.194755,0.316298,0.000000,0.694201,0.010361,-7719.981579,2.466830,16.000000,
0.041316,0.194755,0.316298,0.000000,0.694201,0.010361,-7719.981579,2.466830,16.000000,
0.041316,0.194755,0.316298,0.000000,0.694201,0.010361,-7719.981579,2.466830,16.000000,
0.041316,0.194755,0.316298,0.000000,0.694201,0.010361,-7719.981579,2.466830,16.000000,
0.041316,0.194755,0.316298,0.000000,0.694201,0.010361,-7719.981579,2.466830,16.000000,
0.041316,0.194755,0.316298,0.000000,0.694201,0.010361,-7719.981579,2.466830,16.000000,
0.041316,0.194755,0.316298,0.000000,0.694201,0.010361,-7719.981579,2.466830,16.000000,
0.041316,0.194755,0.316298,0.000000,0.694201,0.010361,-7719.981579,2.466830,16.000000,
0.041316,0.194755,0.316298,0.000000,0.694201,0.010361,-7719.981579,2.466830,16.000000,
0.041316,0.194755,0.316298,0.000000,0.694201,0.010361,-7719.981579,2.466830,16.000000,
0.041316,0.194755,0.316298,0.000000,0.694201,0.010361,-7719.981579,2.466830,16.000000,
0.041316,0.194755,0.316298,0.000000,0.694201,0.010361,-7719.981579,2.466830,16.000000,
0.041316,0.194755,0.316298,0.000000,0.694201,0.010361,-7719.981579,2.466830,16.000000,
0.041314,0.197011,0.316299,0.000443,0.693005,0.010934,-7719.987379,2.466830,16.000000,
0.041314,0.197011,0.316299,0.000443,0.693005,0.010934,-7719.987379,2.466830,16.000000,
0.041314,0.197011,0.316299,0.000443,0.693005,0.010934,-7719.987379,2.466830,16.000000,
0.041314,0.197011,0.316299,0.000443,0.693005,0.010934,-7719.987379,2.466830,16.000000,
0.041314,0.197011,0.316299,0.000443,0.693005,0.010934,-7719.987379,2.466830,16.000000,
0.041314,0.197011,0.316299,0.000443,0.693005,0.010934,-7719.987379,2.466830,16.000000,
0.041314,0.197011,0.316299,0.000443,0.693005,0.010934,-7719.987379,2.466830,16.000000,
0.041314,0.197011,0.316299,0.000443,0.693005,0.010934,-7719.987379,2.466830,16.000000,
0.041314,0.197011,0.316299,0.000443,0.693005,0.010934,-7719.987379,2.466830,16.000000,
0.041314,0.197011,0.316299,0.000443,0.693005,0.010934,-7719.987379,2.466830,16.000000,
0.041314,0.197011,0.316299,0.000443,0.693005,0.010934,-7719.987379,2.466830,16.000000,
0.041314,0.197011,0.316299,0.000443,0.693005,0.010934,-7719.987379,2.466830,16.000000,
0.041314,0.197011,0.316299,0.000443,0.693005,0.010934,-7719.987379,2.466830,16.000000,
0.041314,0.197011,0.316299,0.000443,0.693005,0.010934,-7719.987379,2.466830,16.000000,
0.041314,0.197011,0.316299,0.000443,0.693005,0.010934,-7719.987379,2.466830,16.000000,
0.041314,0.197011,0.316299,0.000443,0.693005,0.010934,-7719.987379,2.466830,16.000000,
0.041314,0.197011,0.316299,0.000443,0.693005,0.010934,-7719.987379,2.466830,16.000000,
0.041314,0.197011,0.316299,0.000443,0.693005,0.010934,-7719.987379,2.466830,16.000000,
0.041314,0.197011,0.316299,0.000443,0.693005,0.010934,-7719.987379,2.466830,16.000000,
0.041314,0.197011,0.316299,0.000443,0.693005,0.010934,-7719.987379,2.466830,16.000000,
0.041314,0.197011,0.316299,0.000443,0.693005,0.010934,-7719.987379,2.466830,16.000000,
0.041314,0.197011,0.316299,0.000443,0.693005,0.010934,-7719.987379,2.466830,16.000000,
0.041314,0.197011,0.316299,0.000443,0.693005,0.010934,-7719.987379,2.466830,16.000000,
0.041314,0.197011,0.316299,0.000443,0.693005,0.010934,-7719.987379,2.466830,16.000000,
0.041314,0.197011,0.316299,0.000443,0.693005,0.010934,-7719.987379,2.466830,16.000000,
0.041314,0.197011,0.316299,0.000443,0.693005,0.010934,-7719.987379,2.466830,16.000000,
0.041314,0.197011,0.316299,0.000443,0.693005,0.010934,-7719.987379,2.466830,16.000000,
0.041314,0.197011,0.316299,0.000443,0.693005,0.010934,-7719.987379,2.466830,16.000000,
0.041314,0.197011,0.316299,0.000443,0.693005,0.010934,-7719.987379,2.466830,16.000000,
0.041314,0.197011,0.316299,0.000443,0.693005,0.010934,-7719.987379,2.466830,16.000000,
0.041314,0.197011,0.316299,0.000443,0.693005,0.010934,-7719.987379,2.466830,16.000000,
0.041314,0.197011,0.316299,0.000443,0.693005,0.010934,-7719.987379,2.466830,16.000000,
0.041314,0.197011,0.316299,0.000443,0.693005,0.010934,-7719.987379,2.466830,16.000000,
0.041314,0.197011,0.316299,0.000443,0.693005,0.010934,-7719.987379,2.466830,16.000000,
0.041314,0.197011,0.316299,0.000443,0.693005,0.010934,-7719.987379,2.466830,16.000000,
0.041314,0.197011,0.316299,0.000443,0.693005,0.010934,-7719.987379,2.466830,16.000000,
0.041314,0.197011,0.316299,0.000443,0.693005,0.010934,-7719.987379,2.466830,16.000000,
0.041314,0.197011,0.316299,0.000443,0.693005,0.010934,-7719.987379,2.466830,16.000000,
0.041314,0.197011,0.316299,0.000443,0.693005,0.010934,-7719.987379,2.466830,16.000000,
0.041314,0.197011,0.316299,0.000443,0.693005,0.010934,-7719.987379,2.466830,16.000000,
0.041314,0.197011,0.316299,0.000443,0.693005,0.010934,-7719.987379,2.466830,16.000000,
0.041314,0.197011,0.316299,0.000443,0.693005,0.010934,-7719.987379,2.466830,16.000000,
0.041314,0.197011,0.316299,0.000443,0.693005,0.010934,-7719.987379,2.466830,16.000000,
0.041314,0.197011,0.316299,0.000443,0.693005,0.010934,-7719.987379,2.466830,16.000000,
0.041314,0.197011,0.316299,0.000443,0.693005,0.010934,-7719.987379,2.466830,16.000000,
0.041314,0.197011,0.316299,0.000443,0.693005,0.010934,-7719.987379,2.466830,16.000000,
0.041314,0.197011,0.316299,0.000443,0.693005,0.010934,-7719.987379,2.466830,16.000000,
0.041314,0.197011,0.316299,0.000443,0.693005,0.010934,-7719.987379,2.466830,16.000000,
0.041314,0.197011,0.316299,0.000443,0.693005,0.010934,-7719.987379,2.466830,16.000000,
0.041314,0.197011,0.316299,0.000443,0.693005,0.010934,-7719.987379,2.466830,16.000000,
0.041314,0.197011,0.316299,0.000443,0.693005,0.010934,-7719.987379,2.466830,16.000000,
0.041314,0.197011,0.316299,0.000443,0.693005,0.010934,-7719.987379,2.466830,16.000000,
0.041314,0.197011,0.316299,0.000443,0.693005,0.010934,-7719.987379,2.466830,16.000000,
0.041314,0.197011,0.316299,0.000443,0.693005,0.010934,-7719.987379,2.466830,16.000000,
0.041314,0.197011,0.316299,0.000443,0.693005,0.010934,-7719.987379,2.466830,16.000000,
0.041314,0.197011,0.316299,0.000443,0.693005,0.010934,-7719.987379,2.466830,16.000000,
0.041314,0.197011,0.316299,0.000443,0.693005,0.010934,-7719.987379,2.466830,16.000000,
0.041314,0.197011,0.316299,0.000443,0.693005,0.010934,-7719.987379,2.466830,16.000000,
0.041314,0.197011,0.316299,0.000443,0.693005,0.010934,-7719.987379,2.466830,16.000000,
0.041314,0.197011,0.316299,0.000443,0.693005,0.010934,-7719.987379,2.466830,16.000000,
0.041314,0.197011,0.316299,0.000443,0.693005,0.010934,-7719.987379,2.466830,16.000000,
0.041314,0.197011,0.316299,0.000443,0.693005,0.010934,-7719.987379,2.466830,16.000000,
0.041314,0.197011,0.316299,0.000443,0.693005,0.010934,-7719.987379,2.466830,16.000000,
0.041314,0.197011,0.316299,0.000443,0.693005,0.010934,-7719.987379,2.466830,16.000000,
0.041314,0.197011,0.316299,0.000443,0.693005,0.010934,-7719.987379,2.466830,16.000000,
0.041314,0.197011,0.316299,0.000443,0.693005,0.010934,-7719.987379,2.466830,16.000000,
0.041314,0.197011,0.316299,0.000443,0.693005,0.010934,-7719.987379,2.466830,16.000000,
0.041314,0.197011,0.316299,0.000443,0.693005,0.010934,-7719.987379,2.466830,16.000000,
0.041314,0.197011,0.316299,0.000443,0.693005,0.010934,-7719.987379,2.466830,16.000000,
0.041314,0.197011,0.316299,0.000443,0.693005,0.010934,-7719.987379,2.466830,16.000000,
0.041314,0.197011,0.316299,0.000443,0.693005,0.010934,-7719.987379,2.466830,16.000000,
0.041314,0.197011,0.316299,0.000443,0.693005,0.010934,-7719.987379,2.466830,16.000000,
0.041314,0.197011,0.316299,0.000443,0.693005,0.010934,-7719.987379,2.466830,16.000000,
0.041314,0.197011,0.316299,0.000443,0.693005,0.010934,-7719.987379,2.466830,16.000000,
0.041314,0.197011,0.316299,0.000443,0.693005,0.010934,-7719.987379,2.466830,16.000000,
0.041314,0.197011,0.316299,0.000443,0.693005,0.010934,-7719.987379,2.466830,16.000000,
0.041314,0.197011,0.316299,0.000443,0.693005,0.010934,-7719.987379,2.466830,16.000000,
0.041314,0.197011,0.316299,0.000443,0.693005,0.010934,-7719.987379,2.466830,16.000000,
0.041314,0.197011,0.316299,0.000443,0.693005,0.010934,-7719.987379,2.466830,16.000000,
0.041314,0.197011,0.316299,0.000443,0.693005,0.010934,-7719.987379,2.466830,16.000000,
0.041314,0.197011,0.316299,0.000443,0.693005,0.010934,-7719.987379,2.466830,16.000000,
0.041314,0.197011,0.316299,0.000443,0.693005,0.010934,-7719.987379,2.466830,16.000000,
0.041314,0.197011,0.316299,0.000443,0.693005,0.010934,-7719.987379,2.466830,16.000000,
0.041314,0.197011,0.316299,0.000443,0.693005,0.010934,-7719.987379,2.466830,16.000000,
0.041314,0.197011,0.316299,0.000443,0.693005,0.010934,-7719.987379,2.466830,16.000000,
0.041306,0.199267,0.316584,0.000261,0.692587,0.011422,-7719.137086,2.466830,16.000000,
0.041306,0.199267,0.316584,0.000261,0.692587,0.011422,-7719.137086,2.466830,16.000000,
0.041306,0.199267,0.316584,0.000261,0.692587,0.011422,-7719.137086,2.466830,16.000000,
0.041306,0.199267,0.316584,0.000261,0.692587,0.011422,-7719.137086,2.466830,16.000000,
0.041306,0.199267,0.316584,0.000261,0.692587,0.011422,-7719.137086,2.466830,16.000000,
0.041306,0.199267,0.316584,0.000261,0.692587,0.011422,-7719.137086,2.466830,16.000000,
0.041306,0.199267,0.316584,0.000261,0.692587,0.011422,-7719.137086,2.466830,16.000000,
0.041306,0.199267,0.316584,0.000261,0.692587,0.011422,-7719.137086,2.466830,16.000000,
0.041306,0.199267,0.316584,0.000261,0.692587,0.011422,-7719.137086,2.466830,16.000000,
0.041306,0.199267,0.316584,0.000261,0.692587,0.011422,-7719.137086,2.466830,16.000000,
0.041306,0.199267,0.316584,0.000261,0.692587,0.011422,-7719.137086,2.466830,16.000000,
0.041306,0.199267,0.316584,0.000261,0.692587,0.011422,-7719.137086,2.466830,16.000000,
0.041306,0.199267,0.316584,0.000261,0.692587,0.011422,-7719.137086,2.466830,16.000000,
0.041306,0.199267,0.316584,0.000261,0.692587,0.011422,-7719.137086,2.466830,16.000000,
0.041306,0.199267,0.316584,0.000261,0.692587,0.011422,-7719.137086,2.466830,16.000000,
0.041306,0.199267,0.316584,0.000261,0.692587,0.011422,-7719.137086,2.466830,16.000000,
0.041306,0.199267,0.316584,0.000261,0.692587,0.011422,-7719.137086,2.466830,16.000000,
0.041306,0.199267,0.316584,0.000261,0.692587,0.011422,-7719.137086,2.466830,16.000000,
0.041306,0.199267,0.316584,0.000261,0.692587,0.011422,-7719.137086,2.466830,16.000000,
0.041306,0.199267,0.316584,0.000261,0.692587,0.011422,-7719.137086,2.466830,16.000000,
0.041306,0.199267,0.316584,0.000261,0.692587,0.011422,-7719.137086,2.466830,16.000000,
0.041306,0.199267,0.316584,0.000261,0.692587,0.011422,-7719.137086,2.466830,16.000000,
0.041306,0.199267,0.316584,0.000261,0.692587,0.011422,-7719.137086,2.466830,16.000000,
0.041306,0.199267,0.316584,0.000261,0.692587,0.011422,-7719.137086,2.466830,16.000000,
0.041306,0.199267,0.316584,0.000261,0.692587,0.011422,-7719.137086,2.466830,16.000000,
0.041306,0.199267,0.316584,0.000261,0.692587,0.011422,-7719.137086,2.466830,16.000000,
0.041306,0.199267,0.316584,0.000261,0.692587,0.011422,-7719.137086,2.466830,16.000000,
0.041306,0.199267,0.316584,0.000261,0.692587,0.011422,-7719.137086,2.466830,16.000000,
0.041306,0.199267,0.316584,0.000261,0.692587,0.011422,-7719.137086,2.466830,16.000000,
0.041306,0.199267,0.316584,0.000261,0.692587,0.011422,-7719.137086,2.466830,16.000000,
0.041306,0.199267,0.316584,0.000261,0.692587,0.011422,-7719.137086,2.466830,16.000000,
0.041306,0.199267,0.316584,0.000261,0.692587,0.011422,-7719.137086,2.466830,16.000000,
0.041306,0.199267,0.316584,0.000261,0.692587,0.011422,-7719.137086,2.466830,16.000000,
0.041306,0.199267,0.316584,0.000261,0.692587,0.011422,-7719.137086,2.466830,16.000000,
0.041306,0.199267,0.316584,0.000261,0.692587,0.011422,-7719.137086,2.466830,16.000000,
0.041306,0.199267,0.316584,0.000261,0.692587,0.011422,-7719.137086,2.466830,16.000000,
0.041306,0.199267,0.316584,0.000261,0.692587,0.011422,-7719.137086,2.466830,16.000000,
0.041306,0.199267,0.316584,0.000261,0.692587,0.011422,-7719.137086,2.466830,16.000000,
0.041306,0.199267,0.316584,0.000261,0.692587,0.011422,-7719.137086,2.466830,16.000000,
0.041306,0.199267,0.316584,0.000261,0.692587,0.011422,-7719.137086,2.466830,16.000000,
0.041306,0.199267,0.316584,0.000261,0.692587,0.011422,-7719.137086,2.466830,16.000000,
0.041306,0.199267,0.316584,0.000261,0.692587,0.011422,-7719.137086,2.466830,16.000000,
0.041306,0.199267,0.316584,0.000261,0.692587,0.011422,-7719.137086,2.466830,16.000000,
0.041306,0.199267,0.316584,0.000261,0.692587,0.011422,-7719.137086,2.466830,16.000000,
0.041306,0.199267,0.316584,0.000261,0.692587,0.011422,-7719.137086,2.466830,16.000000,
0.041306,0.199267,0.316584,0.000261,0.692587,0.011422,-7719.137086,2.466830,16.000000,
0.041306,0.199267,0.316584,0.000261,0.692587,0.011422,-7719.137086,2.466830,16.000000,
0.041306,0.199267,0.316584,0.000261,0.692587,0.011422,-7719.137086,2.466830,16.000000,
0.041306,0.199267,0.316584,0.000261,0.692587,0.011422,-7719.137086,2.466830,16.000000,
0.041306,0.199267,0.316584,0.000261,0.692587,0.011422,-7719.137086,2.466830,16.000000,
0.041306,0.199267,0.316584,0.000261,0.692587,0.011422,-7719.137086,2.466830,16.000000,
0.041306,0.199267,0.316584,0.000261,0.692587,0.011422,-7719.137086,2.466830,16.000000,
0.041306,0.199267,0.316584,0.000261,0.692587,0.011422,-7719.137086,2.466830,16.000000,
0.041306,0.199267,0.316584,0.000261,0.692587,0.011422,-7719.137086,2.466830,16.000000,
0.041306,0.199267,0.316584,0.000261,0.692587,0.011422,-7719.137086,2.466830,16.000000,
0.041306,0.199267,0.316584,0.000261,0.692587,0.011422,-7719.137086,2.466830,16.000000,
0.041306,0.199267,0.316584,0.000261,0.692587,0.011422,-7719.137086,2.466830,16.000000,
0.041306,0.199267,0.316584,0.000261,0.692587,0.011422,-7719.137086,2.466830,16.000000,
0.041306,0.199267,0.316584,0.000261,0.692587,0.011422,-7719.137086,2.466830,16.000000,
0.041306,0.199267,0.316584,0.000261,0.692587,0.011422,-7719.137086,2.466830,16.000000,
0.041306,0.199267,0.316584,0.000261,0.692587,0.011422,-7719.137086,2.466830,16.000000,
0.041306,0.199267,0.316584,0.000261,0.692587,0.011422,-7719.137086,2.466830,16.000000,
0.041306,0.199267,0.316584,0.000261,0.692587,0.011422,-7719.137086,2.466830,16.000000,
0.041306,0.199267,0.316584,0.000261,0.692587,0.011422,-7719.137086,2.466830,16.000000,
0.041306,0.199267,0.316584,0.000261,0.692587,0.011422,-7719.137086,2.466830,16.000000,
0.041306,0.199267,0.316584,0.000261,0.692587,0.011422,-7719.137086,2.466830,16.000000,
0.041306,0.199267,0.316584,0.000261,0.692587,0.011422,-7719.137086,2.466830,16.000000,
0.041306,0.199267,0.316584,0.000261,0.692587,0.011422,-7719.137086,2.466830,16.000000,
0.041306,0.199267,0.316584,0.000261,0.692587,0.011422,-7719.137086,2.466830,16.000000,
0.041306,0.199267,0.316584,0.000261,0.692587,0.011422,-7719.137086,2.466830,16.000000,
0.041306,0.199267,0.316584,0.000261,0.692587,0.011422,-7719.137086,2.466830,16.000000,
0.041306,0.199267,0.316584,0.000261,0.692587,0.011422,-7719.137086,2.466830,16.000000,
0.041306,0.199267,0.316584,0.000261,0.692587,0.011422,-7719.137086,2.466830,16.000000,
0.041306,0.199267,0.316584,0.000261,0.692587,0.011422,-7719.137086,2.466830,16.000000,
0.041306,0.199267,0.316584,0.000261,0.692587,0.011422,-7719.137086,2.466830,16.000000,
0.041306,0.199267,0.316584,0.000261,0.692587,0.011422,-7719.137086,2.466830,16.000000,
0.041306,0.199267,0.316584,0.000261,0.692587,0.011422,-7719.137086,2.466830,16.000000,
0.041306,0.199267,0.316584,0.000261,0.692587,0.011422,-7719.137086,2.466830,16.000000,
0.041306,0.199267,0.316584,0.000261,0.692587,0.011422,-7719.137086,2.466830,16.000000,
0.041306,0.199267,0.316584,0.000261,0.692587,0.011422,-7719.137086,2.466830,16.000000,
0.041306,0.199267,0.316584,0.000261,0.692587,0.011422,-7719.137086,2.466830,16.000000,
0.041306,0.199267,0.316584,0.000261,0.692587,0.011422,-7719.137086,2.466830,16.000000,
0.041306,0.199267,0.316584,0.000261,0.692587,0.011422,-7719.137086,2.466830,16.000000,
0.041306,0.199267,0.316584,0.000261,0.692587,0.011422,-7719.137086,2.466830,16.000000,
0.041306,0.199267,0.316584,0.000261,0.692587,0.011422,-7719.137086,2.466830,16.000000,
0.041306,0.199267,0.316584,0.000261,0.692587,0.011422,-7719.137086,2.466830,16.000000,
0.041306,0.199267,0.316584,0.000261,0.692587,0.011422,-7719.137086,2.466830,16.000000,
0.041306,0.199267,0.316584,0.000261,0.692587,0.011422,-7719.137086,2.466830,16.000000,
0.041306,0.199267,0.316584,0.000261,0.692587,0.011422,-7719.137086,2.466830,16.000000,
0.041306,0.199267,0.316584,0.000261,0.692587,0.011422,-7719.137086,2.466830,16.000000,
0.041306,0.199267,0.316584,0.000261,0.692587,0.011422,-7719.137086,2.466830,16.000000,
0.041306,0.199267,0.316584,0.000261,0.692587,0.011422,-7719.137086,2.466830,16.000000,
0.041306,0.199267,0.316584,0.000261,0.692587,0.011422,-7719.137086,2.466830,16.000000,
0.041306,0.199267,0.316584,0.000261,0.692587,0.011422,-7719.137086,2.466830,16.000000,
0.041306,0.199267,0.316584,0.000261,0.692587,0.011422,-7719.137086,2.466830,16.000000,
0.041306,0.199267,0.316584,0.000261,0.692587,0.011422,-7719.137086,2.466830,16.000000,
0.041306,0.199267,0.316584,0.000261,0.692587,0.011422,-7719.137086,2.466830,16.000000,
0.041306,0.199267,0.316584,0.000261,0.692587,0.011422,-7719.137086,2.466830,16.000000,
0.041306,0.199267,0.316584,0.000261,0.692587,0.011422,-7719.137086,2.466830,16.000000,
0.041306,0.199267,0.316584,0.000261,0.692587,0.011422,-7719.137086,2.466830,16.000000,
0.041313,0.200755,0.316088,0.000666,0.693565,0.011714,-7719.001370,2.466830,16.000000,
0.041313,0.200755,0.316088,0.000666,0.693565,0.011714,-7719.001370,2.466830,16.000000,
0.041313,0.200755,0.316088,0.000666,0.693565,0.011714,-7719.001370,2.466830,16.000000,
0.041313,0.200755,0.316088,0.000666,0.693565,0.011714,-7719.001370,2.466830,16.000000,
0.041313,0.200755,0.316088,0.000666,0.693565,0.011714,-7719.001370,2.466830,16.000000,
0.041313,0.200755,0.316088,0.000666,0.693565,0.011714,-7719.001370,2.466830,16.000000,
0.041313,0.200755,0.316088,0.000666,0.693565,0.011714,-7719.001370,2.466830,16.000000,
0.041313,0.200755,0.316088,0.000666,0.693565,0.011714,-7719.001370,2.466830,16.000000,
0.041313,0.200755,0.316088,0.000666,0.693565,0.011714,-7719.001370,2.466830,16.000000,
0.041313,0.200755,0.316088,0.000666,0.693565,0.011714,-7719.001370,2.466830,16.000000,
0.041313,0.200755,0.316088,0.000666,0.693565,0.011714,-7719.001370,2.466830,16.000000,
0.041313,0.200755,0.316088,0.000666,0.693565,0.011714,-7719.001370,2.466830,16.000000,
0.041313,0.200755,0.316088,0.000666,0.693565,0.011714,-7719.001370,2.466830,16.000000,
0.041313,0.200755,0.316088,0.000666,0.693565,0.011714,-7719.001370,2.466830,16.000000,
