q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.024771,0.996017,0.380703,0.399606,0.532691,0.175796,-11.159107,1.514977,8.000000,
0.024686,0.982309,0.378450,0.446721,0.454323,0.194396,-11.788513,1.514977,8.000000,
0.024686,0.982309,0.378450,0.446721,0.454323,0.194396,-11.788513,1.514977,8.000000,
0.024686,0.982309,0.378450,0.446721,0.454323,0.194396,-11.788513,1.514977,8.000000,
0.024627,0.906558,0.380192,0.449184,0.446276,0.198733,-12.859622,1.514977,8.000000,
0.024629,0.875613,0.380200,0.435404,0.467628,0.197617,-13.081257,1.514977,8.000000,
0.024627,0.897632,0.380316,0.422626,0.506261,0.199187,-12.556226,1.514977,8.000000,
0.024627,0.897632,0.380316,0.422626,0.506261,0.199187,-12.556226,1.514977,8.000000,
0.024701,0.875275,0.382214,0.422887,0.483638,0.187099,-11.605443,1.514977,8.000000,
0.025443,0.766975,0.378481,0.268462,0.677915,0.083925,-13.325881,1.514977,8.000000,
0.026130,0.756082,0.364090,0.112758,0.983633,0.024150,-10.146752,1.514977,8.000000,
0.026042,0.753647,0.364983,0.116036,0.980000,0.033818,-13.400020,1.514977,8.000000,
0.026143,0.824773,0.365350,0.147473,0.912256,0.014693,-9.681062,1.514977,8.000000,
0.026191,0.868583,0.362051,0.174764,0.861213,0.013235,-8.997873,1.514977,8.000000,
0.026191,0.868583,0.362051,0.174764,0.861213,0.013235,-8.997873,1.514977,8.000000,
0.026178,0.906615,0.365058,0.211891,0.782422,0.009743,-8.991779,1.514977,8.000000,
0.026212,0.924789,0.361932,0.191173,0.837394,0.010191,-8.779415,1.514977,8.000000,
0.026215,0.919483,0.364001,0.177421,0.852360,0.007597,-8.722084,1.514977,8.000000,
0.026232,0.901463,0.365020,0.158690,0.890557,0.003047,-8.728977,1.514977,8.000000,
0.026225,0.877463,0.366505,0.157547,0.881912,0.001482,-8.452111,1.514977,8.000000,
0.026225,0.877463,0.366505,0.157547,0.881912,0.001482,-8.452111,1.514977,8.000000,
0.026225,0.877463,0.366505,0.157547,0.881912,0.001482,-8.452111,1.514977,8.000000,
0.026225,0.877463,0.366505,0.157547,0.881912,0.001482,-8.452111,1.514977,8.000000,
0.026225,0.877463,0.366505,0.157547,0.881912,0.001482,-8.452111,1.514977,8.000000,
0.026225,0.877463,0.366505,0.157547,0.881912,0.001482,-8.452111,1.514977,8.000000,
0.026177,0.844348,0.368327,0.162182,0.860390,0.007027,-8.996599,1.514977,8.000000,
0.026177,0.844348,0.368327,0.162182,0.860390,0.007027,-8.996599,1.514977,8.000000,
0.026177,0.844348,0.368327,0.162182,0.860390,0.007027,-8.996599,1.514977,8.000000,
0.026104,0.883776,0.365886,0.188856,0.832758,0.019646,-10.666368,1.514977,8.000000,
0.026143,0.852893,0.362590,0.211083,0.802448,0.017841,-9.704146,1.514977,8.000000,
0.026225,0.798881,0.362596,0.172574,0.855984,0.005794,-8.553691,1.514977,8.000000,
0.026225,0.798881,0.362596,0.172574,0.855984,0.005794,-8.553691,1.514977,8.000000,
0.026225,0.798881,0.362596,0.172574,0.855984,0.005794,-8.553691,1.514977,8.000000,
0.026225,0.798881,0.362596,0.172574,0.855984,0.005794,-8.553691,1.514977,8.000000,
0.026225,0.798881,0.362596,0.172574,0.855984,0.005794,-8.553691,1.514977,8.000000,
0.026225,0.798881,0.362596,0.172574,0.855984,0.005794,-8.553691,1.514977,8.000000,
0.026271,0.801910,0.354893,0.172649,0.881434,0.012580,-9.149854,1.514977,8.000000,
0.026268,0.761467,0.352445,0.143107,0.949351,0.018303,-9.783518,1.514977,8.000000,
0.026237,0.834135,0.353402,0.134874,0.974850,0.017676,-9.295474,1.514977,8.000000,
0.026217,0.865715,0.351765,0.133840,0.990743,0.022351,-9.842933,1.514977,8.000000,
0.026217,0.865715,0.351765,0.133840,0.990743,0.022351,-9.842933,1.514977,8.000000,
0.026217,0.865715,0.351765,0.133840,0.990743,0.022351,-9.842933,1.514977,8.000000,
0.026203,0.857724,0.350485,0.159805,0.945899,0.024602,-10.109852,1.514977,8.000000,
0.026203,0.857724,0.350485,0.159805,0.945899,0.024602,-10.109852,1.514977,8.000000,
0.025240,0.855668,0.368416,0.195878,0.917803,0.138469,-10.410433,1.514977,8.000000,
0.025240,0.855668,0.368416,0.195878,0.917803,0.138469,-10.410433,1.514977,8.000000,
0.025316,0.861977,0.363845,0.199726,0.922562,0.134901,-11.259262,1.514977,8.000000,
0.025108,0.944806,0.376848,0.450161,0.376766,0.143796,-12.303952,1.514977,8.000000,
0.025207,0.995517,0.378753,0.432895,0.393096,0.125632,-13.128133,1.514977,8.000000,
0.025138,0.955200,0.379367,0.400656,0.460955,0.134108,-11.928504,1.514977,8.000000,
0.024850,0.966669,0.393690,0.396006,0.462752,0.139324,-14.776380,1.514977,8.000000,
0.024850,0.966669,0.393690,0.396006,0.462752,0.139324,-14.776380,1.514977,8.000000,
0.025252,0.881512,0.380604,0.280262,0.687824,0.112834,-12.574913,1.514977,8.000000,
0.025121,0.860774,0.381663,0.301323,0.652437,0.131027,-11.398653,1.514977,8.000000,
0.025193,0.908297,0.377517,0.264678,0.742744,0.131129,-10.857707,1.514977,8.000000,
0.025303,0.960173,0.374342,0.273686,0.724850,0.122180,-11.174899,1.514977,8.000000,
0.025303,0.960173,0.374342,0.273686,0.724850,0.122180,-11.174899,1.514977,8.000000,
0.025253,0.944696,0.378174,0.293704,0.670704,0.121899,-12.205632,1.514977,8.000000,
0.025322,0.969987,0.376478,0.270031,0.721587,0.114399,-10.971444,1.514977,8.000000,
0.025322,0.969987,0.376478,0.270031,0.721587,0.114399,-10.971444,1.514977,8.000000,
0.025322,0.969987,0.376478,0.270031,0.721587,0.114399,-10.971444,1.514977,8.000000,
0.025322,0.969987,0.376478,0.270031,0.721587,0.114399,-10.971444,1.514977,8.000000,
0.025682,0.974497,0.384020,0.335772,0.516088,0.036414,-11.081657,1.514977,8.000000,
0.025539,0.932502,0.385923,0.302478,0.589229,0.048300,-10.396562,1.514977,8.000000,
0.025539,0.932502,0.385923,0.302478,0.589229,0.048300,-10.396562,1.514977,8.000000,
0.025539,0.932502,0.385923,0.302478,0.589229,0.048300,-10.396562,1.514977,8.000000,
0.025539,0.932502,0.385923,0.302478,0.589229,0.048300,-10.396562,1.514977,8.000000,
0.025539,0.932502,0.385923,0.302478,0.589229,0.048300,-10.396562,1.514977,8.000000,
0.025539,0.932502,0.385923,0.302478,0.589229,0.048300,-10.396562,1.514977,8.000000,
0.025539,0.932502,0.385923,0.302478,0.589229,0.048300,-10.396562,1.514977,8.000000,
0.025539,0.932502,0.385923,0.302478,0.589229,0.048300,-10.396562,1.514977,8.000000,
0.025593,0.992169,0.387000,0.357417,0.477966,0.044761,-12.001791,1.514977,8.000000,
0.025573,0.998883,0.383053,0.341999,0.527846,0.056512,-10.281709,1.514977,8.000000,
0.025573,0.998883,0.383053,0.341999,0.527846,0.056512,-10.281709,1.514977,8.000000,
0.025573,0.998883,0.383053,0.341999,0.527846,0.056512,-10.281709,1.514977,8.000000,
0.025573,0.998883,0.383053,0.341999,0.527846,0.056512,-10.281709,1.514977,8.000000,
0.025573,0.998883,0.383053,0.341999,0.527846,0.056512,-10.281709,1.514977,8.000000,
0.025651,0.988639,0.387130,0.335578,0.507984,0.037152,-10.908530,1.514977,8.000000,
0.025661,0.986142,0.389024,0.312888,0.544435,0.034809,-10.905384,1.514977,8.000000,
0.025697,0.983021,0.384863,0.353872,0.482674,0.037714,-10.430254,1.514977,8.000000,
0.025697,0.983021,0.384863,0.353872,0.482674,0.037714,-10.430254,1.514977,8.000000,
0.025868,0.967280,0.384315,0.343295,0.477109,0.012879,-10.170924,1.514977,8.000000,
0.025868,0.967280,0.384315,0.343295,0.477109,0.012879,-10.170924,1.514977,8.000000,
0.025868,0.967280,0.384315,0.343295,0.477109,0.012879,-10.170924,1.514977,8.000000,
0.025868,0.967280,0.384315,0.343295,0.477109,0.012879,-10.170924,1.514977,8.000000,
0.025788,0.998378,0.385114,0.318104,0.538983,0.024724,-11.963137,1.514977,8.000000,
0.025788,0.998378,0.385114,0.318104,0.538983,0.024724,-11.963137,1.514977,8.000000,
0.025788,0.998378,0.385114,0.318104,0.538983,0.024724,-11.963137,1.514977,8.000000,
0.026077,0.824561,0.377637,0.264943,0.623402,0.008170,-10.902368,1.514977,8.000000,
0.026077,0.824561,0.377637,0.264943,0.623402,0.008170,-10.902368,1.514977,8.000000,
0.026077,0.824561,0.377637,0.264943,0.623402,0.008170,-10.902368,1.514977,8.000000,
0.026077,0.824561,0.377637,0.264943,0.623402,0.008170,-10.902368,1.514977,8.000000,
0.026003,0.799179,0.382333,0.239749,0.665259,0.013385,-13.090761,1.514977,8.000000,
0.025911,0.813297,0.387095,0.257757,0.627855,0.019990,-12.781806,1.514977,8.000000,
0.025918,0.814589,0.388267,0.261926,0.619648,0.014584,-12.581079,1.514977,8.000000,
0.025859,0.801172,0.387386,0.270880,0.604442,0.025663,-11.421184,1.514977,8.000000,
0.025859,0.801172,0.387386,0.270880,0.604442,0.025663,-11.421184,1.514977,8.000000,
0.025859,0.801172,0.387386,0.270880,0.604442,0.025663,-11.421184,1.514977,8.000000,
0.025836,0.775533,0.385364,0.274148,0.602516,0.032462,-11.113615,1.514977,8.000000,
0.025777,0.799338,0.386707,0.267952,0.613288,0.040088,-13.530751,1.514977,8.000000,
0.025561,0.476300,0.396780,0.277236,0.541544,0.049283,-13.583792,1.514977,8.000000,
0.025409,0.445909,0.400130,0.291639,0.520563,0.065288,-14.675843,1.514977,8.000000,
0.025296,0.700652,0.399773,0.232242,0.663641,0.071566,-15.879917,1.514977,8.000000,
0.025533,0.747849,0.410455,0.265026,0.540915,0.020046,-14.840041,1.514977,8.000000,
0.025500,0.691223,0.406824,0.283369,0.516415,0.029793,-13.956631,1.514977,8.000000,
0.025597,0.689973,0.405472,0.271813,0.533135,0.013876,-12.503839,1.514977,8.000000,
0.025554,0.695833,0.398649,0.298375,0.522229,0.032051,-12.175253,1.514977,8.000000,
0.025554,0.695833,0.398649,0.298375,0.522229,0.032051,-12.175253,1.514977,8.000000,
0.025554,0.528520,0.390050,0.347107,0.434212,0.053883,-12.403256,1.514977,8.000000,
0.025554,0.528520,0.390050,0.347107,0.434212,0.053883,-12.403256,1.514977,8.000000,
0.025529,0.542351,0.388442,0.359716,0.422647,0.059713,-12.471005,1.514977,8.000000,
0.025496,0.575637,0.385548,0.411392,0.336213,0.069536,-12.646600,1.514977,8.000000,
0.025670,0.621107,0.379637,0.377246,0.410208,0.053628,-11.360359,1.514977,8.000000,
0.025670,0.621107,0.379637,0.377246,0.410208,0.053628,-11.360359,1.514977,8.000000,
0.025670,0.621107,0.379637,0.377246,0.410208,0.053628,-11.360359,1.514977,8.000000,
0.025670,0.621107,0.379637,0.377246,0.410208,0.053628,-11.360359,1.514977,8.000000,
0.025847,0.636411,0.374849,0.373474,0.417148,0.036247,-11.952773,1.514977,8.000000,
0.025688,0.601745,0.374587,0.425196,0.334918,0.063709,-11.995094,1.514977,8.000000,
0.025688,0.601745,0.374587,0.425196,0.334918,0.063709,-11.995094,1.514977,8.000000,
0.025688,0.601745,0.374587,0.425196,0.334918,0.063709,-11.995094,1.514977,8.000000,
0.025670,0.639761,0.372145,0.427408,0.344924,0.067847,-11.641563,1.514977,8.000000,
0.025688,0.644423,0.373146,0.419140,0.347551,0.065990,-11.981892,1.514977,8.000000,
0.026014,0.605845,0.373819,0.429297,0.317940,0.021843,-13.464374,1.514977,8.000000,
0.026014,0.605845,0.373819,0.429297,0.317940,0.021843,-13.464374,1.514977,8.000000,
0.026143,0.670384,0.373995,0.432214,0.300273,0.002295,-11.381095,1.514977,8.000000,
0.026143,0.670384,0.373995,0.432214,0.300273,0.002295,-11.381095,1.514977,8.000000,
0.026136,0.687960,0.373222,0.439413,0.292460,0.006397,-11.742859,1.514977,8.000000,
0.026107,0.708095,0.372071,0.483424,0.222227,0.012211,-12.698095,1.514977,8.000000,
0.026075,0.759000,0.374171,0.511938,0.166641,0.008862,-12.707010,1.514977,8.000000,
0.026076,0.750085,0.373544,0.509087,0.178106,0.011766,-13.160392,1.514977,8.000000,
0.026076,0.750085,0.373544,0.509087,0.178106,0.011766,-13.160392,1.514977,8.000000,
0.026076,0.750085,0.373544,0.509087,0.178106,0.011766,-13.160392,1.514977,8.000000,
0.026076,0.750085,0.373544,0.509087,0.178106,0.011766,-13.160392,1.514977,8.000000,
0.026028,0.721699,0.375953,0.512059,0.174783,0.013973,-13.889025,1.514977,8.000000,
0.026028,0.721699,0.375953,0.512059,0.174783,0.013973,-13.889025,1.514977,8.000000,
0.026057,0.700905,0.375481,0.521634,0.142379,0.010771,-13.740778,1.514977,8.000000,
0.026075,0.697623,0.378887,0.507616,0.152322,0.003708,-13.562615,1.514977,8.000000,
0.026075,0.697623,0.378887,0.507616,0.152322,0.003708,-13.562615,1.514977,8.000000,
0.026075,0.697623,0.378887,0.507616,0.152322,0.003708,-13.562615,1.514977,8.000000,
0.026075,0.697623,0.378887,0.507616,0.152322,0.003708,-13.562615,1.514977,8.000000,
0.026133,0.628105,0.378082,0.455745,0.245284,0.000848,-13.639200,1.514977,8.000000,
0.025987,0.609386,0.380577,0.453031,0.266896,0.020600,-13.924695,1.514977,8.000000,
0.025987,0.609386,0.380577,0.453031,0.266896,0.020600,-13.924695,1.514977,8.000000,
0.025987,0.609386,0.380577,0.453031,0.266896,0.020600,-13.924695,1.514977,8.000000,
0.024806,0.578187,0.398297,0.276358,0.659923,0.160260,-16.090583,1.514977,8.000000,
0.025253,0.444612,0.371657,0.275063,0.727743,0.141048,-15.975055,1.514977,8.000000,
0.025016,0.533709,0.391566,0.187965,0.843072,0.138432,-13.228101,1.514977,8.000000,
0.025016,0.533709,0.391566,0.187965,0.843072,0.138432,-13.228101,1.514977,8.000000,
0.025008,0.515095,0.391819,0.166621,0.878034,0.141904,-13.216764,1.514977,8.000000,
0.025027,0.544952,0.391034,0.156909,0.897239,0.139064,-12.863017,1.514977,8.000000,
0.025218,0.501977,0.387825,0.133830,0.922561,0.120092,-12.945350,1.514977,8.000000,
0.024798,0.605931,0.391160,0.142794,0.918835,0.166212,-12.636612,1.514977,8.000000,
0.024798,0.605931,0.391160,0.142794,0.918835,0.166212,-12.636612,1.514977,8.000000,
0.024798,0.605931,0.391160,0.142794,0.918835,0.166212,-12.636612,1.514977,8.000000,
0.024809,0.599976,0.392718,0.149147,0.896799,0.158863,-12.711842,1.514977,8.000000,
0.024773,0.728931,0.384115,0.207707,0.831216,0.186730,-12.752953,1.514977,8.000000,
0.024773,0.728931,0.384115,0.207707,0.831216,0.186730,-12.752953,1.514977,8.000000,
0.024703,0.758344,0.385840,0.215856,0.818933,0.194896,-13.640175,1.514977,8.000000,
0.024927,0.744091,0.386134,0.151917,0.956534,0.160119,-11.839831,1.514977,8.000000,
0.025034,0.772525,0.383518,0.142696,0.978116,0.148702,-12.046157,1.514977,8.000000,
0.025405,0.513160,0.397825,0.079031,0.961337,0.067522,-12.819725,1.514977,8.000000,
0.025405,0.513160,0.397825,0.079031,0.961337,0.067522,-12.819725,1.514977,8.000000,
0.025463,0.512005,0.393600,0.070340,0.992596,0.068520,-12.181314,1.514977,8.000000,
0.025528,0.486871,0.397860,0.068346,0.973003,0.048753,-13.094422,1.514977,8.000000,
0.025528,0.486871,0.397860,0.068346,0.973003,0.048753,-13.094422,1.514977,8.000000,
0.025528,0.486871,0.397860,0.068346,0.973003,0.048753,-13.094422,1.514977,8.000000,
0.025499,0.477567,0.391617,0.093093,0.947510,0.063701,-11.971681,1.514977,8.000000,
0.025424,0.448457,0.392464,0.088641,0.967529,0.072310,-12.237803,1.514977,8.000000,
0.025424,0.448457,0.392464,0.088641,0.967529,0.072310,-12.237803,1.514977,8.000000,
0.025462,0.505542,0.392843,0.075616,0.989438,0.064388,-11.625125,1.514977,8.000000,
0.025399,0.467259,0.394601,0.094258,0.945044,0.065955,-13.163807,1.514977,8.000000,
0.025299,0.521253,0.396990,0.109137,0.916148,0.076858,-11.814067,1.514977,8.000000,
0.025243,0.548132,0.397645,0.128101,0.891855,0.080580,-12.445930,1.514977,8.000000,
0.025243,0.548132,0.397645,0.128101,0.891855,0.080580,-12.445930,1.514977,8.000000,
0.025243,0.548132,0.397645,0.128101,0.891855,0.080580,-12.445930,1.514977,8.000000,
0.025243,0.548132,0.397645,0.128101,0.891855,0.080580,-12.445930,1.514977,8.000000,
0.025254,0.557167,0.396207,0.136467,0.881202,0.081106,-11.981653,1.514977,8.000000,
0.025301,0.541850,0.394974,0.144067,0.864554,0.076870,-11.228938,1.514977,8.000000,
0.025301,0.541850,0.394974,0.144067,0.864554,0.076870,-11.228938,1.514977,8.000000,
0.025301,0.541850,0.394974,0.144067,0.864554,0.076870,-11.228938,1.514977,8.000000,
0.025301,0.541850,0.394974,0.144067,0.864554,0.076870,-11.228938,1.514977,8.000000,
0.025301,0.541850,0.394974,0.144067,0.864554,0.076870,-11.228938,1.514977,8.000000,
0.025301,0.541850,0.394974,0.144067,0.864554,0.076870,-11.228938,1.514977,8.000000,
0.025301,0.541850,0.394974,0.144067,0.864554,0.076870,-11.228938,1.514977,8.000000,
0.025301,0.541850,0.394974,0.144067,0.864554,0.076870,-11.228938,1.514977,8.000000,
0.025263,0.509084,0.394613,0.142219,0.870255,0.081234,-11.897971,1.514977,8.000000,
0.025263,0.509084,0.394613,0.142219,0.870255,0.081234,-11.897971,1.514977,8.000000,
0.025263,0.509084,0.394613,0.142219,0.870255,0.081234,-11.897971,1.514977,8.000000,
0.025263,0.509084,0.394613,0.142219,0.870255,0.081234,-11.897971,1.514977,8.000000,
0.025263,0.509084,0.394613,0.142219,0.870255,0.081234,-11.897971,1.514977,8.000000,
0.025263,0.509084,0.394613,0.142219,0.870255,0.081234,-11.897971,1.514977,8.000000,
0.025263,0.509084,0.394613,0.142219,0.870255,0.081234,-11.897971,1.514977,8.000000,
0.025263,0.509084,0.394613,0.142219,0.870255,0.081234,-11.897971,1.514977,8.000000,
0.025263,0.509084,0.394613,0.142219,0.870255,0.081234,-11.897971,1.514977,8.000000,
0.025263,0.509084,0.394613,0.142219,0.870255,0.081234,-11.897971,1.514977,8.000000,
0.025263,0.509084,0.394613,0.142219,0.870255,0.081234,-11.897971,1.514977,8.000000,
0.025571,0.483343,0.375706,0.155464,0.885888,0.075216,-12.276880,1.514977,8.000000,
0.025571,0.483343,0.375706,0.155464,0.885888,0.075216,-12.276880,1.514977,8.000000,
0.025571,0.483343,0.375706,0.155464,0.885888,0.075216,-12.276880,1.514977,8.000000,
0.025848,0.577365,0.372301,0.217485,0.763887,0.043420,-10.872540,1.514977,8.000000,
0.025848,0.577365,0.372301,0.217485,0.763887,0.043420,-10.872540,1.514977,8.000000,
0.025838,0.557822,0.374757,0.169464,0.843817,0.037890,-12.204804,1.514977,8.000000,
0.025886,0.534105,0.371656,0.155359,0.873284,0.037976,-10.580049,1.514977,8.000000,
0.025886,0.534105,0.371656,0.155359,0.873284,0.037976,-10.580049,1.514977,8.000000,
0.025649,0.502124,0.382806,0.219319,0.747819,0.042779,-12.604073,1.514977,8.000000,
0.025649,0.502124,0.382806,0.219319,0.747819,0.042779,-12.604073,1.514977,8.000000,
0.025735,0.633502,0.386235,0.198054,0.758454,0.038902,-10.576198,1.514977,8.000000,
0.025621,0.630362,0.391071,0.193528,0.764659,0.049938,-11.743576,1.514977,8.000000,
0.025612,0.604928,0.389568,0.164895,0.822177,0.056965,-11.690053,1.514977,8.000000,
0.025612,0.604928,0.389568,0.164895,0.822177,0.056965,-11.690053,1.514977,8.000000,
0.025612,0.604928,0.389568,0.164895,0.822177,0.056965,-11.690053,1.514977,8.000000,
0.025741,0.616195,0.388805,0.141907,0.862163,0.039064,-11.950400,1.514977,8.000000,
0.025741,0.616195,0.388805,0.141907,0.862163,0.039064,-11.950400,1.514977,8.000000,
0.025824,0.589434,0.390647,0.137478,0.853845,0.021309,-11.546796,1.514977,8.000000,
0.025842,0.589855,0.392825,0.147926,0.826756,0.016270,-11.420938,1.514977,8.000000,
0.025898,0.617288,0.394256,0.155942,0.798318,0.005442,-11.335892,1.514977,8.000000,
0.025898,0.617288,0.394256,0.155942,0.798318,0.005442,-11.335892,1.514977,8.000000,
0.025898,0.617288,0.394256,0.155942,0.798318,0.005442,-11.335892,1.514977,8.000000,
0.025898,0.617288,0.394256,0.155942,0.798318,0.005442,-11.335892,1.514977,8.000000,
0.025898,0.617288,0.394256,0.155942,0.798318,0.005442,-11.335892,1.514977,8.000000,
0.025898,0.617288,0.394256,0.155942,0.798318,0.005442,-11.335892,1.514977,8.000000,
0.025898,0.617288,0.394256,0.155942,0.798318,0.005442,-11.335892,1.514977,8.000000,
0.025921,0.761304,0.374316,0.238172,0.728086,0.040213,-12.199879,1.514977,8.000000,
0.025804,0.762031,0.375745,0.264998,0.678161,0.050908,-10.373786,1.514977,8.000000,
0.025804,0.762031,0.375745,0.264998,0.678161,0.050908,-10.373786,1.514977,8.000000,
0.025882,0.733806,0.373385,0.230265,0.747087,0.042906,-10.159346,1.514977,8.000000,
0.025747,0.780065,0.373435,0.230070,0.769842,0.062109,-10.809149,1.514977,8.000000,
0.026046,0.822064,0.383738,0.141636,0.856471,0.005996,-11.849331,1.514977,8.000000,
0.025733,0.486106,0.393844,0.061925,0.982449,0.027000,-12.004546,1.514977,8.000000,
0.025741,0.489025,0.390271,0.069889,0.984737,0.033814,-11.860690,1.514977,8.000000,
0.025906,0.539478,0.386756,0.071072,0.980130,0.017502,-11.145476,1.514977,8.000000,
0.025921,0.493676,0.385811,0.116622,0.885471,0.015677,-10.729757,1.514977,8.000000,
0.025940,0.490103,0.385744,0.103314,0.910127,0.012310,-10.730936,1.514977,8.000000,
0.025940,0.490103,0.385744,0.103314,0.910127,0.012310,-10.730936,1.514977,8.000000,
0.025940,0.490103,0.385744,0.103314,0.910127,0.012310,-10.730936,1.514977,8.000000,
0.025940,0.490103,0.385744,0.103314,0.910127,0.012310,-10.730936,1.514977,8.000000,
0.025940,0.490103,0.385744,0.103314,0.910127,0.012310,-10.730936,1.514977,8.000000,
0.025940,0.490103,0.385744,0.103314,0.910127,0.012310,-10.730936,1.514977,8.000000,
0.025940,0.490103,0.385744,0.103314,0.910127,0.012310,-10.730936,1.514977,8.000000,
0.025940,0.490103,0.385744,0.103314,0.910127,0.012310,-10.730936,1.514977,8.000000,
0.025940,0.490103,0.385744,0.103314,0.910127,0.012310,-10.730936,1.514977,8.000000,
0.025940,0.490103,0.385744,0.103314,0.910127,0.012310,-10.730936,1.514977,8.000000,
0.025915,0.486775,0.388032,0.123243,0.875991,0.008603,-10.935199,1.514977,8.000000,
0.025915,0.486775,0.388032,0.123243,0.875991,0.008603,-10.935199,1.514977,8.000000,
0.025929,0.500088,0.389727,0.106232,0.899761,0.004259,-11.025930,1.514977,8.000000,
0.025910,0.576376,0.388990,0.088126,0.948139,0.008369,-11.040326,1.514977,8.000000,
0.025910,0.576376,0.388990,0.088126,0.948139,0.008369,-11.040326,1.514977,8.000000,
0.025910,0.576376,0.388990,0.088126,0.948139,0.008369,-11.040326,1.514977,8.000000,
0.025910,0.576376,0.388990,0.088126,0.948139,0.008369,-11.040326,1.514977,8.000000,
0.025910,0.576376,0.388990,0.088126,0.948139,0.008369,-11.040326,1.514977,8.000000,
0.025934,0.526140,0.390727,0.060193,0.997179,0.001657,-11.676493,1.514977,8.000000,
0.025934,0.526140,0.390727,0.060193,0.997179,0.001657,-11.676493,1.514977,8.000000,
0.025788,0.534841,0.390682,0.115017,0.898155,0.022389,-11.158506,1.514977,8.000000,
0.025789,0.535827,0.390742,0.113689,0.887908,0.023363,-10.888926,1.514977,8.000000,
0.025806,0.583691,0.391054,0.137417,0.840320,0.019224,-10.580676,1.514977,8.000000,
0.025726,0.576935,0.393230,0.121987,0.870589,0.026776,-10.961871,1.514977,8.000000,
0.025771,0.595703,0.389622,0.131829,0.860849,0.026828,-10.478661,1.514977,8.000000,
0.025593,0.614755,0.391753,0.083387,0.982604,0.051384,-11.650990,1.514977,8.000000,
0.025593,0.614755,0.391753,0.083387,0.982604,0.051384,-11.650990,1.514977,8.000000,
0.025593,0.614755,0.391753,0.083387,0.982604,0.051384,-11.650990,1.514977,8.000000,
0.025685,0.638939,0.389830,0.113178,0.908837,0.038623,-11.019241,1.514977,8.000000,
0.025612,0.634611,0.389122,0.132581,0.884629,0.051129,-10.782824,1.514977,8.000000,
0.025518,0.634159,0.387856,0.125319,0.907624,0.068533,-11.646411,1.514977,8.000000,
0.025467,0.635351,0.383878,0.140677,0.906673,0.081038,-10.448912,1.514977,8.000000,
0.025519,0.685653,0.382232,0.108993,0.968195,0.074627,-11.427074,1.514977,8.000000,
0.025650,0.830606,0.380414,0.234035,0.710572,0.059749,-11.262159,1.514977,8.000000,
0.025666,0.822084,0.381089,0.241694,0.691367,0.056388,-10.876902,1.514977,8.000000,
0.025647,0.808251,0.384648,0.256295,0.651688,0.052247,-11.118507,1.514977,8.000000,
0.025647,0.808251,0.384648,0.256295,0.651688,0.052247,-11.118507,1.514977,8.000000,
0.025716,0.815260,0.385124,0.248880,0.669312,0.041097,-10.244569,1.514977,8.000000,
0.025716,0.815260,0.385124,0.248880,0.669312,0.041097,-10.244569,1.514977,8.000000,
0.025716,0.815260,0.385124,0.248880,0.669312,0.041097,-10.244569,1.514977,8.000000,
0.025860,0.772421,0.385839,0.225831,0.686246,0.020628,-10.508796,1.514977,8.000000,
0.025890,0.838171,0.383782,0.221159,0.706339,0.019422,-9.942152,1.514977,8.000000,
0.025926,0.849261,0.380223,0.207616,0.742255,0.019150,-9.415154,1.514977,8.000000,
0.025926,0.849261,0.380223,0.207616,0.742255,0.019150,-9.415154,1.514977,8.000000,
0.025926,0.849261,0.380223,0.207616,0.742255,0.019150,-9.415154,1.514977,8.000000,
0.025926,0.849261,0.380223,0.207616,0.742255,0.019150,-9.415154,1.514977,8.000000,
0.025926,0.849261,0.380223,0.207616,0.742255,0.019150,-9.415154,1.514977,8.000000,
0.025926,0.849261,0.380223,0.207616,0.742255,0.019150,-9.415154,1.514977,8.000000,
0.025926,0.849261,0.380223,0.207616,0.742255,0.019150,-9.415154,1.514977,8.000000,
0.025926,0.849261,0.380223,0.207616,0.742255,0.019150,-9.415154,1.514977,8.000000,
0.025926,0.849261,0.380223,0.207616,0.742255,0.019150,-9.415154,1.514977,8.000000,
0.025926,0.849261,0.380223,0.207616,0.742255,0.019150,-9.415154,1.514977,8.000000,
0.025926,0.849261,0.380223,0.207616,0.742255,0.019150,-9.415154,1.514977,8.000000,
0.025881,0.893045,0.380647,0.216741,0.735559,0.022056,-9.776821,1.514977,8.000000,
0.025881,0.893045,0.380647,0.216741,0.735559,0.022056,-9.776821,1.514977,8.000000,
0.025881,0.893045,0.380647,0.216741,0.735559,0.022056,-9.776821,1.514977,8.000000,
0.025881,0.893045,0.380647,0.216741,0.735559,0.022056,-9.776821,1.514977,8.000000,
0.025845,0.872188,0.377140,0.183275,0.816042,0.034142,-10.718515,1.514977,8.000000,
0.025850,0.893820,0.371650,0.205645,0.799163,0.042786,-10.221899,1.514977,8.000000,
0.025850,0.893820,0.371650,0.205645,0.799163,0.042786,-10.221899,1.514977,8.000000,
0.025850,0.893820,0.371650,0.205645,0.799163,0.042786,-10.221899,1.514977,8.000000,
0.025867,0.956569,0.367522,0.208760,0.812154,0.047585,-9.920474,1.514977,8.000000,
0.025867,0.956569,0.367522,0.208760,0.812154,0.047585,-9.920474,1.514977,8.000000,
0.025867,0.956569,0.367522,0.208760,0.812154,0.047585,-9.920474,1.514977,8.000000,
