q,c,symptomatic_fraction,socialDistancing_other,p_reduced,Initial_Condition_Scale,LogLikelihood,R0,i_chain,
0.041197,0.981424,0.314440,0.000063,0.755032,0.015931,-7606.973113,2.458639,20.000000,
0.041197,0.981424,0.314440,0.000063,0.755032,0.015931,-7606.973113,2.458639,20.000000,
0.041197,0.981424,0.314440,0.000063,0.755032,0.015931,-7606.973113,2.458639,20.000000,
0.041197,0.981424,0.314440,0.000063,0.755032,0.015931,-7606.973113,2.458639,20.000000,
0.041197,0.981424,0.314440,0.000063,0.755032,0.015931,-7606.973113,2.458639,20.000000,
0.041196,0.952959,0.314439,0.001383,0.749432,0.016637,-7609.341533,2.458639,20.000000,
0.041196,0.952959,0.314439,0.001383,0.749432,0.016637,-7609.341533,2.458639,20.000000,
0.041196,0.952959,0.314439,0.001383,0.749432,0.016637,-7609.341533,2.458639,20.000000,
0.041196,0.952959,0.314439,0.001383,0.749432,0.016637,-7609.341533,2.458639,20.000000,
0.041196,0.947848,0.314825,0.001945,0.746261,0.016034,-7610.001145,2.458639,20.000000,
0.041206,0.987861,0.313088,0.002744,0.751873,0.018396,-7609.516677,2.458639,20.000000,
0.041206,0.963804,0.312998,0.001485,0.755945,0.018193,-7609.119720,2.458639,20.000000,
0.041206,0.963804,0.312998,0.001485,0.755945,0.018193,-7609.119720,2.458639,20.000000,
0.041206,0.963804,0.312998,0.001485,0.755945,0.018193,-7609.119720,2.458639,20.000000,
0.041206,0.963804,0.312998,0.001485,0.755945,0.018193,-7609.119720,2.458639,20.000000,
0.041206,0.963804,0.312998,0.001485,0.755945,0.018193,-7609.119720,2.458639,20.000000,
0.041206,0.963804,0.312998,0.001485,0.755945,0.018193,-7609.119720,2.458639,20.000000,
0.041206,0.963804,0.312998,0.001485,0.755945,0.018193,-7609.119720,2.458639,20.000000,
0.041206,0.963804,0.312998,0.001485,0.755945,0.018193,-7609.119720,2.458639,20.000000,
0.041208,0.961344,0.312716,0.001104,0.758706,0.018363,-7608.913996,2.458639,20.000000,
0.041208,0.961344,0.312716,0.001104,0.758706,0.018363,-7608.913996,2.458639,20.000000,
0.041208,0.961344,0.312716,0.001104,0.758706,0.018363,-7608.913996,2.458639,20.000000,
0.041208,0.961344,0.312716,0.001104,0.758706,0.018363,-7608.913996,2.458639,20.000000,
0.041208,0.961344,0.312716,0.001104,0.758706,0.018363,-7608.913996,2.458639,20.000000,
0.041212,0.960415,0.312210,0.001912,0.759672,0.018999,-7609.636373,2.458639,20.000000,
0.041212,0.960415,0.312210,0.001912,0.759672,0.018999,-7609.636373,2.458639,20.000000,
0.041211,0.965490,0.311895,0.000482,0.764858,0.019392,-7608.477956,2.458639,20.000000,
0.041211,0.965490,0.311895,0.000482,0.764858,0.019392,-7608.477956,2.458639,20.000000,
0.041211,0.965490,0.311895,0.000482,0.764858,0.019392,-7608.477956,2.458639,20.000000,
0.041211,0.965490,0.311895,0.000482,0.764858,0.019392,-7608.477956,2.458639,20.000000,
0.041211,0.965490,0.311895,0.000482,0.764858,0.019392,-7608.477956,2.458639,20.000000,
0.041211,0.965490,0.311895,0.000482,0.764858,0.019392,-7608.477956,2.458639,20.000000,
0.041209,0.941034,0.312428,0.001572,0.759404,0.019029,-7611.716430,2.458639,20.000000,
0.041206,0.917562,0.312981,0.001023,0.757515,0.018485,-7610.837120,2.458639,20.000000,
0.041206,0.917562,0.312981,0.001023,0.757515,0.018485,-7610.837120,2.458639,20.000000,
0.041206,0.917562,0.312981,0.001023,0.757515,0.018485,-7610.837120,2.458639,20.000000,
0.041206,0.917562,0.312981,0.001023,0.757515,0.018485,-7610.837120,2.458639,20.000000,
0.041206,0.917562,0.312981,0.001023,0.757515,0.018485,-7610.837120,2.458639,20.000000,
0.041206,0.917562,0.312981,0.001023,0.757515,0.018485,-7610.837120,2.458639,20.000000,
0.041207,0.922392,0.312900,0.003528,0.754556,0.018630,-7612.083567,2.458639,20.000000,
0.041207,0.922392,0.312900,0.003528,0.754556,0.018630,-7612.083567,2.458639,20.000000,
0.041207,0.922392,0.312900,0.003528,0.754556,0.018630,-7612.083567,2.458639,20.000000,
0.041210,0.960224,0.312422,0.001553,0.761456,0.019569,-7610.487375,2.458639,20.000000,
0.041210,0.960224,0.312422,0.001553,0.761456,0.019569,-7610.487375,2.458639,20.000000,
0.041210,0.960224,0.312422,0.001553,0.761456,0.019569,-7610.487375,2.458639,20.000000,
0.041213,0.961675,0.312623,0.002778,0.757848,0.019317,-7611.762461,2.458639,20.000000,
0.041217,0.924300,0.312310,0.004009,0.756189,0.018960,-7613.353261,2.458639,20.000000,
0.041224,0.941805,0.312048,0.002090,0.762662,0.018219,-7613.452430,2.458639,20.000000,
0.041227,0.899679,0.312484,0.006176,0.750466,0.017298,-7616.581093,2.458639,20.000000,
0.041227,0.899679,0.312484,0.006176,0.750466,0.017298,-7616.581093,2.458639,20.000000,
0.041227,0.899679,0.312484,0.006176,0.750466,0.017298,-7616.581093,2.458639,20.000000,
0.041227,0.899679,0.312484,0.006176,0.750466,0.017298,-7616.581093,2.458639,20.000000,
0.041227,0.899679,0.312484,0.006176,0.750466,0.017298,-7616.581093,2.458639,20.000000,
0.041235,0.924539,0.311271,0.005498,0.758457,0.018544,-7617.794369,2.458639,20.000000,
0.041235,0.924539,0.311271,0.005498,0.758457,0.018544,-7617.794369,2.458639,20.000000,
0.041230,0.892333,0.312278,0.003873,0.758470,0.016531,-7616.114250,2.458639,20.000000,
0.041230,0.892333,0.312278,0.003873,0.758470,0.016531,-7616.114250,2.458639,20.000000,
0.041230,0.883261,0.312942,0.008191,0.745185,0.015296,-7618.660448,2.458639,20.000000,
0.041230,0.883261,0.312942,0.008191,0.745185,0.015296,-7618.660448,2.458639,20.000000,
0.041230,0.883261,0.312942,0.008191,0.745185,0.015296,-7618.660448,2.458639,20.000000,
0.041230,0.883261,0.312942,0.008191,0.745185,0.015296,-7618.660448,2.458639,20.000000,
0.041229,0.822935,0.313412,0.010788,0.735629,0.014703,-7621.737617,2.458639,20.000000,
0.041232,0.828219,0.312939,0.011560,0.735669,0.015107,-7621.473525,2.458639,20.000000,
0.041232,0.828219,0.312939,0.011560,0.735669,0.015107,-7621.473525,2.458639,20.000000,
0.041232,0.828219,0.312939,0.011560,0.735669,0.015107,-7621.473525,2.458639,20.000000,
0.041226,0.820081,0.313614,0.010440,0.735898,0.014845,-7621.848138,2.458639,20.000000,
0.041228,0.847138,0.313424,0.008234,0.742612,0.014990,-7618.439140,2.458639,20.000000,
0.041228,0.847138,0.313424,0.008234,0.742612,0.014990,-7618.439140,2.458639,20.000000,
0.041228,0.847138,0.313424,0.008234,0.742612,0.014990,-7618.439140,2.458639,20.000000,
0.041228,0.847138,0.313424,0.008234,0.742612,0.014990,-7618.439140,2.458639,20.000000,
0.041224,0.847536,0.313534,0.006819,0.746046,0.014741,-7617.310068,2.458639,20.000000,
0.041224,0.847536,0.313534,0.006819,0.746046,0.014741,-7617.310068,2.458639,20.000000,
0.041211,0.862614,0.314468,0.002691,0.751469,0.014698,-7613.596294,2.458639,20.000000,
0.041211,0.862614,0.314468,0.002691,0.751469,0.014698,-7613.596294,2.458639,20.000000,
0.041211,0.862614,0.314468,0.002691,0.751469,0.014698,-7613.596294,2.458639,20.000000,
0.041207,0.896122,0.314268,0.000959,0.759130,0.015062,-7613.452146,2.458639,20.000000,
0.041207,0.894592,0.314108,0.002383,0.757337,0.015197,-7614.261711,2.458639,20.000000,
0.041207,0.894592,0.314108,0.002383,0.757337,0.015197,-7614.261711,2.458639,20.000000,
0.041207,0.894592,0.314108,0.002383,0.757337,0.015197,-7614.261711,2.458639,20.000000,
0.041207,0.894592,0.314108,0.002383,0.757337,0.015197,-7614.261711,2.458639,20.000000,
0.041198,0.850135,0.315373,0.002951,0.750458,0.013828,-7614.956533,2.458639,20.000000,
0.041193,0.849318,0.315263,0.001165,0.757039,0.013904,-7614.255440,2.458639,20.000000,
0.041193,0.849318,0.315263,0.001165,0.757039,0.013904,-7614.255440,2.458639,20.000000,
0.041193,0.849318,0.315263,0.001165,0.757039,0.013904,-7614.255440,2.458639,20.000000,
0.041193,0.849318,0.315263,0.001165,0.757039,0.013904,-7614.255440,2.458639,20.000000,
0.041193,0.849318,0.315263,0.001165,0.757039,0.013904,-7614.255440,2.458639,20.000000,
0.041193,0.849318,0.315263,0.001165,0.757039,0.013904,-7614.255440,2.458639,20.000000,
0.041193,0.849318,0.315263,0.001165,0.757039,0.013904,-7614.255440,2.458639,20.000000,
0.041193,0.849318,0.315263,0.001165,0.757039,0.013904,-7614.255440,2.458639,20.000000,
0.041193,0.849318,0.315263,0.001165,0.757039,0.013904,-7614.255440,2.458639,20.000000,
0.041193,0.849318,0.315263,0.001165,0.757039,0.013904,-7614.255440,2.458639,20.000000,
0.041193,0.849318,0.315263,0.001165,0.757039,0.013904,-7614.255440,2.458639,20.000000,
0.041193,0.849318,0.315263,0.001165,0.757039,0.013904,-7614.255440,2.458639,20.000000,
0.041193,0.849318,0.315263,0.001165,0.757039,0.013904,-7614.255440,2.458639,20.000000,
0.041193,0.849318,0.315263,0.001165,0.757039,0.013904,-7614.255440,2.458639,20.000000,
0.041193,0.849318,0.315263,0.001165,0.757039,0.013904,-7614.255440,2.458639,20.000000,
0.041193,0.849318,0.315263,0.001165,0.757039,0.013904,-7614.255440,2.458639,20.000000,
0.041193,0.849318,0.315263,0.001165,0.757039,0.013904,-7614.255440,2.458639,20.000000,
0.041193,0.849318,0.315263,0.001165,0.757039,0.013904,-7614.255440,2.458639,20.000000,
0.041193,0.849318,0.315263,0.001165,0.757039,0.013904,-7614.255440,2.458639,20.000000,
0.041189,0.822776,0.316229,0.001358,0.752313,0.012501,-7616.364888,2.458639,20.000000,
0.041189,0.822776,0.316229,0.001358,0.752313,0.012501,-7616.364888,2.458639,20.000000,
0.041184,0.810655,0.316842,0.000279,0.750808,0.012056,-7616.745924,2.458639,20.000000,
0.041184,0.810655,0.316842,0.000279,0.750808,0.012056,-7616.745924,2.458639,20.000000,
0.041184,0.810655,0.316842,0.000279,0.750808,0.012056,-7616.745924,2.458639,20.000000,
0.041184,0.810655,0.316842,0.000279,0.750808,0.012056,-7616.745924,2.458639,20.000000,
0.041184,0.810655,0.316842,0.000279,0.750808,0.012056,-7616.745924,2.458639,20.000000,
0.041184,0.810655,0.316842,0.000279,0.750808,0.012056,-7616.745924,2.458639,20.000000,
0.041193,0.845398,0.315756,0.000222,0.755289,0.013773,-7614.494013,2.458639,20.000000,
0.041188,0.829955,0.316349,0.000272,0.752697,0.013149,-7615.126647,2.458639,20.000000,
0.041192,0.859170,0.315810,0.001647,0.750260,0.013965,-7612.763878,2.458639,20.000000,
0.041192,0.859170,0.315810,0.001647,0.750260,0.013965,-7612.763878,2.458639,20.000000,
0.041192,0.859170,0.315810,0.001647,0.750260,0.013965,-7612.763878,2.458639,20.000000,
0.041192,0.859170,0.315810,0.001647,0.750260,0.013965,-7612.763878,2.458639,20.000000,
0.041192,0.859170,0.315810,0.001647,0.750260,0.013965,-7612.763878,2.458639,20.000000,
0.041192,0.859170,0.315810,0.001647,0.750260,0.013965,-7612.763878,2.458639,20.000000,
0.041191,0.855407,0.315934,0.000700,0.751198,0.013859,-7612.569737,2.458639,20.000000,
0.041191,0.855407,0.315934,0.000700,0.751198,0.013859,-7612.569737,2.458639,20.000000,
0.041191,0.855407,0.315934,0.000700,0.751198,0.013859,-7612.569737,2.458639,20.000000,
0.041191,0.855407,0.315934,0.000700,0.751198,0.013859,-7612.569737,2.458639,20.000000,
0.041191,0.855407,0.315934,0.000700,0.751198,0.013859,-7612.569737,2.458639,20.000000,
0.041191,0.855407,0.315934,0.000700,0.751198,0.013859,-7612.569737,2.458639,20.000000,
0.041191,0.855407,0.315934,0.000700,0.751198,0.013859,-7612.569737,2.458639,20.000000,
0.041191,0.855407,0.315934,0.000700,0.751198,0.013859,-7612.569737,2.458639,20.000000,
0.041191,0.855407,0.315934,0.000700,0.751198,0.013859,-7612.569737,2.458639,20.000000,
0.041191,0.855407,0.315934,0.000700,0.751198,0.013859,-7612.569737,2.458639,20.000000,
0.041191,0.855407,0.315934,0.000700,0.751198,0.013859,-7612.569737,2.458639,20.000000,
0.041191,0.855407,0.315934,0.000700,0.751198,0.013859,-7612.569737,2.458639,20.000000,
0.041191,0.855407,0.315934,0.000700,0.751198,0.013859,-7612.569737,2.458639,20.000000,
0.041191,0.855407,0.315934,0.000700,0.751198,0.013859,-7612.569737,2.458639,20.000000,
0.041191,0.855407,0.315934,0.000700,0.751198,0.013859,-7612.569737,2.458639,20.000000,
0.041191,0.855407,0.315934,0.000700,0.751198,0.013859,-7612.569737,2.458639,20.000000,
0.041191,0.855407,0.315934,0.000700,0.751198,0.013859,-7612.569737,2.458639,20.000000,
0.041191,0.855407,0.315934,0.000700,0.751198,0.013859,-7612.569737,2.458639,20.000000,
0.041191,0.855407,0.315934,0.000700,0.751198,0.013859,-7612.569737,2.458639,20.000000,
0.041191,0.855407,0.315934,0.000700,0.751198,0.013859,-7612.569737,2.458639,20.000000,
0.041191,0.855407,0.315934,0.000700,0.751198,0.013859,-7612.569737,2.458639,20.000000,
0.041191,0.855407,0.315934,0.000700,0.751198,0.013859,-7612.569737,2.458639,20.000000,
0.041191,0.855407,0.315934,0.000700,0.751198,0.013859,-7612.569737,2.458639,20.000000,
0.041193,0.899196,0.315426,0.000798,0.755251,0.014301,-7612.580989,2.458639,20.000000,
0.041195,0.919145,0.315291,0.003138,0.751569,0.014208,-7611.984197,2.458639,20.000000,
0.041202,0.951146,0.314239,0.001644,0.759674,0.015610,-7610.492918,2.458639,20.000000,
0.041202,0.951146,0.314239,0.001644,0.759674,0.015610,-7610.492918,2.458639,20.000000,
0.041202,0.951146,0.314239,0.001644,0.759674,0.015610,-7610.492918,2.458639,20.000000,
0.041201,0.990112,0.313815,0.000114,0.768033,0.015932,-7608.392542,2.458639,20.000000,
0.041201,0.990112,0.313815,0.000114,0.768033,0.015932,-7608.392542,2.458639,20.000000,
0.041201,0.990112,0.313815,0.000114,0.768033,0.015932,-7608.392542,2.458639,20.000000,
0.041201,0.990112,0.313815,0.000114,0.768033,0.015932,-7608.392542,2.458639,20.000000,
0.041201,0.990112,0.313815,0.000114,0.768033,0.015932,-7608.392542,2.458639,20.000000,
0.041201,0.990112,0.313815,0.000114,0.768033,0.015932,-7608.392542,2.458639,20.000000,
0.041201,0.990112,0.313815,0.000114,0.768033,0.015932,-7608.392542,2.458639,20.000000,
0.041201,0.990112,0.313815,0.000114,0.768033,0.015932,-7608.392542,2.458639,20.000000,
0.041201,0.981175,0.314525,0.001683,0.760429,0.014471,-7608.915458,2.458639,20.000000,
0.041201,0.981175,0.314525,0.001683,0.760429,0.014471,-7608.915458,2.458639,20.000000,
0.041201,0.981175,0.314525,0.001683,0.760429,0.014471,-7608.915458,2.458639,20.000000,
0.041201,0.981175,0.314525,0.001683,0.760429,0.014471,-7608.915458,2.458639,20.000000,
0.041200,0.992212,0.314628,0.001526,0.760459,0.014321,-7608.333175,2.458639,20.000000,
0.041192,0.967020,0.315378,0.001454,0.756578,0.013793,-7608.707593,2.458639,20.000000,
0.041192,0.967020,0.315378,0.001454,0.756578,0.013793,-7608.707593,2.458639,20.000000,
0.041192,0.967020,0.315378,0.001454,0.756578,0.013793,-7608.707593,2.458639,20.000000,
0.041192,0.967020,0.315378,0.001454,0.756578,0.013793,-7608.707593,2.458639,20.000000,
0.041192,0.967020,0.315378,0.001454,0.756578,0.013793,-7608.707593,2.458639,20.000000,
0.041192,0.967020,0.315378,0.001454,0.756578,0.013793,-7608.707593,2.458639,20.000000,
0.041192,0.967020,0.315378,0.001454,0.756578,0.013793,-7608.707593,2.458639,20.000000,
0.041187,0.946553,0.316750,0.002400,0.748532,0.011777,-7610.435396,2.458639,20.000000,
0.041187,0.954231,0.316131,0.002195,0.749015,0.013329,-7609.172596,2.458639,20.000000,
0.041187,0.954231,0.316131,0.002195,0.749015,0.013329,-7609.172596,2.458639,20.000000,
0.041187,0.954231,0.316131,0.002195,0.749015,0.013329,-7609.172596,2.458639,20.000000,
0.041179,0.952371,0.317071,0.002848,0.742302,0.013073,-7609.886146,2.458639,20.000000,
0.041179,0.952371,0.317071,0.002848,0.742302,0.013073,-7609.886146,2.458639,20.000000,
0.041188,0.996431,0.315731,0.001472,0.752447,0.014476,-7607.473274,2.458639,20.000000,
0.041188,0.996431,0.315731,0.001472,0.752447,0.014476,-7607.473274,2.458639,20.000000,
0.041188,0.996431,0.315731,0.001472,0.752447,0.014476,-7607.473274,2.458639,20.000000,
0.041188,0.996431,0.315731,0.001472,0.752447,0.014476,-7607.473274,2.458639,20.000000,
0.041188,0.996431,0.315731,0.001472,0.752447,0.014476,-7607.473274,2.458639,20.000000,
0.041188,0.996431,0.315731,0.001472,0.752447,0.014476,-7607.473274,2.458639,20.000000,
0.041193,0.989471,0.315520,0.002989,0.749572,0.014752,-7609.316912,2.458639,20.000000,
0.041199,0.997027,0.314687,0.004197,0.751804,0.015166,-7609.311445,2.458639,20.000000,
0.041199,0.997027,0.314687,0.004197,0.751804,0.015166,-7609.311445,2.458639,20.000000,
0.041199,0.997027,0.314687,0.004197,0.751804,0.015166,-7609.311445,2.458639,20.000000,
0.041199,0.997027,0.314687,0.004197,0.751804,0.015166,-7609.311445,2.458639,20.000000,
0.041199,0.997027,0.314687,0.004197,0.751804,0.015166,-7609.311445,2.458639,20.000000,
0.041199,0.997027,0.314687,0.004197,0.751804,0.015166,-7609.311445,2.458639,20.000000,
0.041199,0.997027,0.314687,0.004197,0.751804,0.015166,-7609.311445,2.458639,20.000000,
0.041199,0.997027,0.314687,0.004197,0.751804,0.015166,-7609.311445,2.458639,20.000000,
0.041199,0.997027,0.314687,0.004197,0.751804,0.015166,-7609.311445,2.458639,20.000000,
0.041199,0.997027,0.314687,0.004197,0.751804,0.015166,-7609.311445,2.458639,20.000000,
0.041199,0.997027,0.314687,0.004197,0.751804,0.015166,-7609.311445,2.458639,20.000000,
0.041199,0.997027,0.314687,0.004197,0.751804,0.015166,-7609.311445,2.458639,20.000000,
0.041199,0.997027,0.314687,0.004197,0.751804,0.015166,-7609.311445,2.458639,20.000000,
0.041199,0.997027,0.314687,0.004197,0.751804,0.015166,-7609.311445,2.458639,20.000000,
0.041199,0.997027,0.314687,0.004197,0.751804,0.015166,-7609.311445,2.458639,20.000000,
0.041199,0.997027,0.314687,0.004197,0.751804,0.015166,-7609.311445,2.458639,20.000000,
0.041199,0.997027,0.314687,0.004197,0.751804,0.015166,-7609.311445,2.458639,20.000000,
0.041199,0.997027,0.314687,0.004197,0.751804,0.015166,-7609.311445,2.458639,20.000000,
0.041199,0.997027,0.314687,0.004197,0.751804,0.015166,-7609.311445,2.458639,20.000000,
0.041199,0.997027,0.314687,0.004197,0.751804,0.015166,-7609.311445,2.458639,20.000000,
0.041199,0.997027,0.314687,0.004197,0.751804,0.015166,-7609.311445,2.458639,20.000000,
0.041199,0.997027,0.314687,0.004197,0.751804,0.015166,-7609.311445,2.458639,20.000000,
0.041199,0.997027,0.314687,0.004197,0.751804,0.015166,-7609.311445,2.458639,20.000000,
0.041199,0.997027,0.314687,0.004197,0.751804,0.015166,-7609.311445,2.458639,20.000000,
0.041199,0.997027,0.314687,0.004197,0.751804,0.015166,-7609.311445,2.458639,20.000000,
0.041199,0.997027,0.314687,0.004197,0.751804,0.015166,-7609.311445,2.458639,20.000000,
0.041199,0.997027,0.314687,0.004197,0.751804,0.015166,-7609.311445,2.458639,20.000000,
0.041199,0.997027,0.314687,0.004197,0.751804,0.015166,-7609.311445,2.458639,20.000000,
0.041199,0.997027,0.314687,0.004197,0.751804,0.015166,-7609.311445,2.458639,20.000000,
0.041199,0.997027,0.314687,0.004197,0.751804,0.015166,-7609.311445,2.458639,20.000000,
0.041199,0.997027,0.314687,0.004197,0.751804,0.015166,-7609.311445,2.458639,20.000000,
0.041195,0.971572,0.314882,0.003989,0.750540,0.015189,-7609.856669,2.458639,20.000000,
0.041195,0.971572,0.314882,0.003989,0.750540,0.015189,-7609.856669,2.458639,20.000000,
0.041195,0.971572,0.314882,0.003989,0.750540,0.015189,-7609.856669,2.458639,20.000000,
0.041195,0.971572,0.314882,0.003989,0.750540,0.015189,-7609.856669,2.458639,20.000000,
0.041195,0.971572,0.314882,0.003989,0.750540,0.015189,-7609.856669,2.458639,20.000000,
0.041195,0.971572,0.314882,0.003989,0.750540,0.015189,-7609.856669,2.458639,20.000000,
0.041195,0.971572,0.314882,0.003989,0.750540,0.015189,-7609.856669,2.458639,20.000000,
0.041195,0.971572,0.314882,0.003989,0.750540,0.015189,-7609.856669,2.458639,20.000000,
0.041190,0.953913,0.315556,0.002692,0.749060,0.014284,-7609.282330,2.458639,20.000000,
0.041190,0.953913,0.315556,0.002692,0.749060,0.014284,-7609.282330,2.458639,20.000000,
0.041193,0.966479,0.315358,0.002405,0.749932,0.014587,-7608.912360,2.458639,20.000000,
0.041193,0.966479,0.315358,0.002405,0.749932,0.014587,-7608.912360,2.458639,20.000000,
0.041193,0.966479,0.315358,0.002405,0.749932,0.014587,-7608.912360,2.458639,20.000000,
0.041193,0.966479,0.315358,0.002405,0.749932,0.014587,-7608.912360,2.458639,20.000000,
0.041193,0.966479,0.315358,0.002405,0.749932,0.014587,-7608.912360,2.458639,20.000000,
0.041193,0.966479,0.315358,0.002405,0.749932,0.014587,-7608.912360,2.458639,20.000000,
0.041207,0.959622,0.314061,0.003691,0.748750,0.015616,-7610.186587,2.458639,20.000000,
0.041207,0.959622,0.314061,0.003691,0.748750,0.015616,-7610.186587,2.458639,20.000000,
0.041207,0.959622,0.314061,0.003691,0.748750,0.015616,-7610.186587,2.458639,20.000000,
0.041207,0.959622,0.314061,0.003691,0.748750,0.015616,-7610.186587,2.458639,20.000000,
0.041208,0.965540,0.314057,0.003104,0.749941,0.015244,-7609.577490,2.458639,20.000000,
0.041203,0.960210,0.314092,0.003492,0.748519,0.015432,-7609.485876,2.458639,20.000000,
0.041204,0.958818,0.314090,0.003419,0.749526,0.015025,-7609.333435,2.458639,20.000000,
0.041204,0.958818,0.314090,0.003419,0.749526,0.015025,-7609.333435,2.458639,20.000000,
0.041204,0.958818,0.314090,0.003419,0.749526,0.015025,-7609.333435,2.458639,20.000000,
0.041204,0.958818,0.314090,0.003419,0.749526,0.015025,-7609.333435,2.458639,20.000000,
0.041204,0.958818,0.314090,0.003419,0.749526,0.015025,-7609.333435,2.458639,20.000000,
0.041204,0.958818,0.314090,0.003419,0.749526,0.015025,-7609.333435,2.458639,20.000000,
0.041204,0.958818,0.314090,0.003419,0.749526,0.015025,-7609.333435,2.458639,20.000000,
0.041204,0.958818,0.314090,0.003419,0.749526,0.015025,-7609.333435,2.458639,20.000000,
0.041203,0.961805,0.314170,0.002951,0.751217,0.014799,-7608.828435,2.458639,20.000000,
0.041203,0.967429,0.314095,0.001800,0.754109,0.014807,-7607.932455,2.458639,20.000000,
0.041203,0.967429,0.314095,0.001800,0.754109,0.014807,-7607.932455,2.458639,20.000000,
0.041215,0.998471,0.312456,0.003004,0.759923,0.016342,-7607.748458,2.458639,20.000000,
0.041215,0.998471,0.312456,0.003004,0.759923,0.016342,-7607.748458,2.458639,20.000000,
0.041215,0.998471,0.312456,0.003004,0.759923,0.016342,-7607.748458,2.458639,20.000000,
0.041215,0.998471,0.312456,0.003004,0.759923,0.016342,-7607.748458,2.458639,20.000000,
0.041215,0.998471,0.312456,0.003004,0.759923,0.016342,-7607.748458,2.458639,20.000000,
0.041215,0.998471,0.312456,0.003004,0.759923,0.016342,-7607.748458,2.458639,20.000000,
0.041215,0.998471,0.312456,0.003004,0.759923,0.016342,-7607.748458,2.458639,20.000000,
0.041217,0.991548,0.312668,0.002458,0.759630,0.015737,-7608.017452,2.458639,20.000000,
0.041217,0.991548,0.312668,0.002458,0.759630,0.015737,-7608.017452,2.458639,20.000000,
0.041212,0.998319,0.312845,0.000823,0.763543,0.015654,-7606.455527,2.458639,20.000000,
0.041212,0.998319,0.312845,0.000823,0.763543,0.015654,-7606.455527,2.458639,20.000000,
0.041212,0.998319,0.312845,0.000823,0.763543,0.015654,-7606.455527,2.458639,20.000000,
0.041212,0.998319,0.312845,0.000823,0.763543,0.015654,-7606.455527,2.458639,20.000000,
0.041212,0.998319,0.312845,0.000823,0.763543,0.015654,-7606.455527,2.458639,20.000000,
0.041212,0.998319,0.312845,0.000823,0.763543,0.015654,-7606.455527,2.458639,20.000000,
0.041213,0.989583,0.312647,0.000859,0.764302,0.015875,-7606.842228,2.458639,20.000000,
0.041213,0.989583,0.312647,0.000859,0.764302,0.015875,-7606.842228,2.458639,20.000000,
0.041213,0.989583,0.312647,0.000859,0.764302,0.015875,-7606.842228,2.458639,20.000000,
0.041213,0.989583,0.312647,0.000859,0.764302,0.015875,-7606.842228,2.458639,20.000000,
0.041213,0.989583,0.312647,0.000859,0.764302,0.015875,-7606.842228,2.458639,20.000000,
0.041213,0.989583,0.312647,0.000859,0.764302,0.015875,-7606.842228,2.458639,20.000000,
0.041217,0.986177,0.312494,0.000533,0.765353,0.015456,-7607.087763,2.458639,20.000000,
0.041217,0.986177,0.312494,0.000533,0.765353,0.015456,-7607.087763,2.458639,20.000000,
0.041217,0.986177,0.312494,0.000533,0.765353,0.015456,-7607.087763,2.458639,20.000000,
0.041217,0.986177,0.312494,0.000533,0.765353,0.015456,-7607.087763,2.458639,20.000000,
0.041217,0.986177,0.312494,0.000533,0.765353,0.015456,-7607.087763,2.458639,20.000000,
0.041217,0.986177,0.312494,0.000533,0.765353,0.015456,-7607.087763,2.458639,20.000000,
0.041217,0.986177,0.312494,0.000533,0.765353,0.015456,-7607.087763,2.458639,20.000000,
0.041217,0.986177,0.312494,0.000533,0.765353,0.015456,-7607.087763,2.458639,20.000000,
0.041217,0.986177,0.312494,0.000533,0.765353,0.015456,-7607.087763,2.458639,20.000000,
0.041217,0.986177,0.312494,0.000533,0.765353,0.015456,-7607.087763,2.458639,20.000000,
0.041217,0.986177,0.312494,0.000533,0.765353,0.015456,-7607.087763,2.458639,20.000000,
0.041217,0.986177,0.312494,0.000533,0.765353,0.015456,-7607.087763,2.458639,20.000000,
0.041217,0.986177,0.312494,0.000533,0.765353,0.015456,-7607.087763,2.458639,20.000000,
0.041217,0.986177,0.312494,0.000533,0.765353,0.015456,-7607.087763,2.458639,20.000000,
0.041217,0.986177,0.312494,0.000533,0.765353,0.015456,-7607.087763,2.458639,20.000000,
0.041217,0.986177,0.312494,0.000533,0.765353,0.015456,-7607.087763,2.458639,20.000000,
0.041217,0.986177,0.312494,0.000533,0.765353,0.015456,-7607.087763,2.458639,20.000000,
0.041217,0.986177,0.312494,0.000533,0.765353,0.015456,-7607.087763,2.458639,20.000000,
0.041217,0.986177,0.312494,0.000533,0.765353,0.015456,-7607.087763,2.458639,20.000000,
0.041217,0.986177,0.312494,0.000533,0.765353,0.015456,-7607.087763,2.458639,20.000000,
0.041217,0.986177,0.312494,0.000533,0.765353,0.015456,-7607.087763,2.458639,20.000000,
0.041215,0.982553,0.312369,0.001676,0.762134,0.016418,-7607.745713,2.458639,20.000000,
0.041215,0.982553,0.312369,0.001676,0.762134,0.016418,-7607.745713,2.458639,20.000000,
0.041214,0.959332,0.312452,0.000658,0.763915,0.016428,-7608.132240,2.458639,20.000000,
0.041214,0.959332,0.312452,0.000658,0.763915,0.016428,-7608.132240,2.458639,20.000000,
0.041214,0.959332,0.312452,0.000658,0.763915,0.016428,-7608.132240,2.458639,20.000000,
0.041214,0.959332,0.312452,0.000658,0.763915,0.016428,-7608.132240,2.458639,20.000000,
0.041214,0.959332,0.312452,0.000658,0.763915,0.016428,-7608.132240,2.458639,20.000000,
